LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,5,19,49,11,0.89,2,11,0.99,6,12,0,59,5,13.92,15.93,2403.99,0.09,0.07,0.76,0.16,23,4,28,50.4,0,1
16,3,3,7,4,47,0.04,3,9,0.89,49,3,-1,3,0,9.35,3.76,37.71,0.2,0.31,0.82,0.17,2,25,7,70.83,0,1
11,1,3,5,48,0,0.53,0,12,2.14,4,1,0,1,-9,18.01,5.5,133.09,1.17,0.24,3.4,0.02,9,7,22,58.14,0,1
9,22,7,4,19,34,0.33,4,3,0.49,36,6,0,77,6,37.37,43.95,72982.74,0.45,0.14,0.45,0.06,47,23,118,37.62,0,1
1,22,1,5,7,23,0.12,2,5,0.19,52,4,0,9,1,16.79,6.52,2484.63,1.54,0.09,0.53,0.13,48,12,10,1.6,0,1
23,52,5,2,1,61,0.29,1,2,0.72,20,4,0,101,-2,40.45,69.14,40870.55,1.8,0.08,0.99,0.24,88,26,13,11.84,0,1
15,11,6,2,52,12,0.47,3,3,0.22,47,3,0,13,1,45.65,61.49,6232.4,2.0,0.1,0.21,0.21,13,11,37,45.36,0,1
28,27,3,19,7,36,0.26,8,26,1.0,91,8,0,120,1,79.43,51.68,124162.26,0.85,0.05,0.22,0.11,42,22,171,5.69,0,1
1,45,4,61,12,24,0.1,0,3,0.12,4,4,0,10,0,20.88,11.21,4940.42,0.07,0.15,0.22,1.89,3,5,18,11.14,0,1
14,9,3,5,37,8,0.12,2,2,0.44,58,7,0,40,1,19.75,32.18,228191.72,0.59,0.56,0.38,0.02,18,21,137,7.25,1,1
20,2,4,0,2,56,0.14,4,12,1.34,179,12,0,11,0,41.43,13.09,8950.43,0.09,0.07,0.98,0.15,10,6,35,9.54,0,1
3,3,6,9,55,10,0.27,3,24,0.71,8,6,-1,74,0,16.1,4.51,179.68,0.61,0.24,-1.1,0.61,21,8,217,78.53,0,1
17,17,5,10,5,96,0.49,-1,15,0.66,23,2,0,22,3,27.03,46.92,40554.22,0.24,0.02,0.11,0.25,21,24,59,54.72,0,1
8,41,3,19,5,2,0.14,4,6,0.98,13,12,0,39,2,103.46,14.37,56032.3,0.18,0.32,0.84,0.19,26,4,38,27.99,0,1
34,86,4,3,24,68,0.03,-2,34,0.47,7,11,0,21,2,76.14,13.32,378.35,0.35,0.1,0.11,0.04,31,11,54,10.53,0,1
18,3,10,8,0,100,0.25,2,4,0.41,9,7,0,5,2,34.67,14.3,1969.99,0.58,0.13,1.16,0.47,1,13,17,-127.92,0,1
13,3,1,3,3,13,0.13,1,3,0.25,12,13,0,30,1,55.98,16.99,15887.55,0.02,0.09,0.53,0.07,15,11,58,29.95,1,1
6,1,10,39,5,10,0.34,3,9,0.83,8,24,-1,18,2,22.89,28.73,28118.98,0.25,0.03,0.26,0.15,15,21,43,33.79,0,1
2,3,0,0,5,4,0.35,3,3,0.45,6,10,0,9,6,15.08,6.04,1184.1,0.04,0.1,0.49,0.2,33,11,11,56.25,0,1
0,5,13,7,11,5,1.46,2,10,0.26,25,8,0,40,0,16.61,6.23,2412.98,0.07,0.09,0.68,0.31,8,21,14,116.45,0,1
13,8,2,1,5,32,0.1,2,2,0.09,22,15,0,23,1,24.82,22.91,12704.0,0.14,0.06,0.45,0.11,20,19,47,4.72,0,1
47,15,4,3,0,8,0.02,1,1,0.71,14,11,0,28,4,46.14,56.84,132688.56,0.13,0.18,0.52,0.47,10,25,45,1.72,0,1
5,23,3,0,0,13,0.32,1,11,0.92,36,23,0,55,6,32.7,53.82,42167.68,0.21,0.03,0.95,0.28,6,2,37,0.61,0,1
4,47,1,33,7,38,0.06,2,5,0.84,8,58,1,0,0,115.26,14.31,17513.06,1.13,0.07,0.27,0.14,24,14,71,21.97,1,1
26,34,14,5,17,44,0.75,0,4,0.01,56,18,0,10,0,25.17,21.94,44610.68,0.4,0.03,0.92,0.54,26,13,37,63.55,0,1
1,11,8,0,3,7,0.29,1,6,0.87,42,4,0,22,4,34.89,32.33,24143.21,0.34,0.07,0.75,0.25,7,15,12,8.33,0,1
19,1,5,32,75,38,0.17,0,5,0.5,42,1,0,53,2,47.56,26.15,105842.12,0.78,0.44,0.5,0.09,26,19,115,23.0,0,1
2,11,3,22,10,41,0.9,0,3,0.2,112,10,0,93,3,13.15,2.69,729.9,0.03,0.27,0.74,1.48,1,7,46,91.0,0,1
-86,4,7,7,42,10,1.08,4,4,0.4,22,1,0,11,6,25.6,14.86,17262.79,0.21,0.11,0.8,0.33,8,13,24,8.75,0,1
0,10,5,0,10,12,0.44,1,3,1.0,5,5,0,1,1,12.52,11.05,2502.28,0.06,0.19,-0.66,0.15,22,7,41,37.15,0,1
1,39,17,5,9,11,0.89,1,44,0.63,266,10,0,43,-3,54.05,41.66,255182.67,0.7,0.02,0.58,0.44,37,22,57,5.73,0,1
5,21,0,4,14,89,0.06,0,34,2.74,1,34,0,17,5,79.81,28.96,2722.13,0.15,0.17,0.86,0.05,7,12,18,42.24,0,1
43,17,2,0,3,28,0.14,-2,14,1.21,2,20,1,9,0,55.37,6.33,2817.51,0.19,0.12,1.49,0.08,25,12,21,35.66,0,1
42,30,16,0,1,31,0.72,1,4,0.27,36,17,0,42,5,38.26,23.03,35641.92,0.56,0.15,0.85,0.07,57,25,147,55.81,0,1
11,70,18,12,11,34,3.35,1,48,0.72,206,13,0,36,1,51.8,30.38,120429.44,0.91,0.05,0.52,0.05,56,9,235,2.65,0,1
6,5,7,7,0,1,0.4,2,18,0.5,5,3,0,10,0,10.98,13.92,6324.94,0.37,0.11,0.36,0.11,6,12,26,10.67,0,1
4,29,3,0,82,71,0.12,4,8,0.63,10,1,0,15,4,27.81,8.41,2170.45,1.63,0.38,0.43,0.3,33,8,27,40.57,0,1
7,68,1,6,93,10,0.01,-5,4,0.43,1,1,0,28,0,1004.54,2.08,6598.78,0.07,0.08,0.95,0.01,84,10,86,23.61,0,1
32,27,3,30,0,2,0.45,3,8,0.78,33,10,0,18,4,25.84,29.28,8793.98,0.15,0.88,0.53,0.2,22,16,88,14.61,0,1
41,6,8,9,1,3,1.42,0,24,0.18,2,5,1,126,4,51.15,18.34,39325.5,0.89,0.0,0.78,0.22,93,10,10,3.92,0,1
3,15,18,12,4,11,0.13,1,2,0.67,9,5,0,32,2,84.92,12.56,25950.01,0.53,0.09,0.15,0.03,16,21,22,79.17,0,1
22,22,0,9,13,3,0.08,0,3,-1.62,3,2,0,16,6,7.03,16.0,118.14,0.04,0.07,1.11,0.16,0,11,10,14.12,0,1
66,8,2,17,6,12,0.28,5,13,0.75,18,10,0,27,3,45.0,18.97,30698.47,0.2,0.05,0.88,0.09,25,12,28,35.54,0,1
22,15,9,0,5,10,0.21,-1,2,0.71,31,29,0,44,0,28.89,16.61,21003.59,0.46,0.06,0.55,0.07,44,8,117,28.52,0,1
7,11,-24,3,15,40,0.57,0,15,0.86,128,6,0,7,0,9.17,20.46,1738.48,2.97,0.1,0.38,0.4,4,12,12,6.41,0,1
30,24,7,6,26,47,0.08,4,8,0.46,49,1,0,65,0,30.26,29.15,97586.99,1.86,0.02,0.25,0.13,28,17,172,36.02,0,1
16,11,10,1,20,1,0.15,2,2,-0.34,42,11,0,13,0,13.63,9.6,870.73,0.31,0.11,0.67,0.06,12,18,52,52.33,0,1
82,14,9,2,3,25,0.83,0,39,0.11,33,18,0,50,5,29.12,17.62,12765.08,0.62,0.1,0.02,0.08,20,22,96,8.51,0,1
9,6,0,0,3,26,1.16,2,6,2.28,1,4,0,4,2,14.92,7.79,1087.92,0.04,0.32,-0.11,0.13,15,5,26,40.0,0,1
1,14,11,4,11,38,0.32,-1,6,0.74,23,3,0,34,0,21.03,23.8,50161.85,0.21,0.04,1.77,0.16,14,26,40,18.26,0,1
4,26,3,2,28,2,0.53,1,12,1.0,26,7,0,56,1,11.5,42.25,10576.45,0.31,0.11,0.34,0.34,14,10,41,37.94,0,1
69,16,0,22,49,42,0.7,8,14,0.51,5,5,-1,0,3,15.77,12.81,1013.73,0.05,0.1,1.53,0.12,31,5,12,27.29,0,1
4,16,4,10,0,106,0.54,0,10,0.72,32,6,0,17,0,28.21,24.35,5372.91,0.13,0.01,0.96,0.22,12,13,10,12.44,0,1
6,9,9,5,15,12,0.17,2,1,0.23,35,8,0,113,1,30.89,14.45,3111.28,0.13,0.06,0.23,0.08,34,12,31,30.49,0,1
14,18,1,6,3,27,0.4,0,15,0.54,29,13,0,31,2,41.7,18.29,22102.51,0.51,0.03,0.27,0.04,5,-20,57,26.89,1,1
20,7,-26,4,1,19,0.28,3,5,0.6,16,10,0,23,0,26.02,50.62,101444.58,0.49,0.04,0.16,0.02,32,9,51,36.45,0,1
47,6,8,4,22,98,0.7,0,16,4.56,28,20,0,11,0,19.14,10.1,1524.89,0.13,0.1,0.62,0.1,18,11,29,67.83,0,1
23,2,6,4,11,3,0.14,4,6,1.0,12,14,0,21,0,41.3,12.29,4113.4,0.1,0.09,0.12,0.9,13,6,106,58.59,0,1
63,1,1,30,20,51,0.02,9,2,0.53,11,7,0,70,1,264.77,55.41,194483.44,2.72,0.07,0.4,0.01,45,3,354,45.69,1,1
14,57,17,7,3,64,0.5,2,1,0.5,61,6,0,49,0,31.79,16.12,16743.4,0.1,0.36,0.58,0.08,21,16,32,47.58,1,1
39,41,8,12,26,42,0.13,2,6,0.8,31,19,0,24,2,88.4,2.19,51500.55,0.3,0.05,0.47,0.09,54,29,101,47.9,0,1
11,14,1,1,31,0,0.03,0,3,0.44,9,22,0,30,4,29.74,14.33,8392.11,0.07,0.06,0.86,0.18,84,14,85,60.95,0,1
43,79,3,0,37,1,0.24,8,6,0.98,9,5,0,7,2,18.99,2.45,336.0,0.05,0.27,0.51,0.13,56,7,6,0.84,0,1
2,3,0,17,6,53,1.55,0,27,1.0,12,10,0,0,0,11.57,0.38,43.44,0.01,0.37,0.39,0.51,2,13,4,47.06,0,1
65,7,0,60,11,16,0.43,-8,9,0.12,17,5,0,10,5,19.64,6.49,2693.08,0.09,0.09,0.61,0.81,13,20,23,0.0,0,1
7,34,3,8,18,7,0.26,1,1,0.58,1,1,0,20,2,11.66,3.5,437.38,0.01,0.35,0.45,0.03,4,7,14,0.74,0,1
6,5,10,1,31,8,0.24,1,10,0.82,7,2,0,10,0,27.54,4.4,6033.87,0.08,0.05,0.05,0.03,6,14,30,0.0,0,1
1,17,10,14,16,48,0.56,0,27,0.25,11,10,0,12,2,4.24,18.26,2942.97,0.06,0.03,2.2,0.48,6,3,11,1.2,0,1
5,32,17,4,6,57,0.1,0,-73,0.67,7,1,0,12,3,28.24,7.14,1013.83,0.25,0.01,1.11,0.11,55,10,3,31.5,0,1
7,1,1,6,0,38,1.3,1,12,2.2,6,2,0,112,0,21.64,7.22,787.18,0.06,0.31,0.34,0.14,9,13,15,1.43,0,1
20,5,4,4,0,9,0.49,4,2,1.0,1,17,-1,1,5,145.17,115.7,188844.78,0.41,0.11,0.66,0.44,58,0,1,9.86,0,1
2,1,11,0,0,85,0.26,4,11,0.8,1,11,0,6,0,26.64,4.58,416.87,0.05,0.19,0.62,0.1,7,6,11,42.95,0,1
12,39,0,13,13,76,0.1,1,3,0.25,49,3,1,46,0,36.86,27.35,36486.69,0.34,0.2,0.62,0.07,23,18,80,31.68,1,1
9,6,16,0,4,26,0.11,1,19,0.07,8,9,1,24,5,26.74,14.91,2852.66,0.11,0.07,-1.14,0.04,12,10,43,19.27,1,1
24,15,12,0,30,20,0.23,0,6,0.75,53,4,0,138,1,453.79,16.76,8234.67,0.64,0.08,0.13,0.01,11,9,130,47.88,0,1
12,5,10,15,32,7,0.04,5,7,1.0,42,6,0,13,1,35.54,16.7,17945.62,0.13,0.04,0.34,0.1,43,11,71,44.26,1,1
1,13,0,3,17,2,0.19,0,9,-0.22,1,22,0,7,0,12.22,17.42,460.31,0.01,0.14,-0.35,0.15,1,7,11,8.46,0,1
9,4,21,0,1,2,0.27,4,23,0.18,11,7,0,8,8,9.51,19.55,517.11,0.05,0.07,1.05,0.21,6,10,5,0.0,0,1
22,25,15,29,11,0,0.02,0,11,0.57,73,8,-1,104,4,7.72,104.25,547316.94,0.76,0.34,0.04,0.17,10,26,78,33.38,0,1
5,5,4,1,0,22,0.53,13,26,0.28,17,5,1,13,1,3.05,0.94,1681.15,0.07,0.18,0.55,0.1,22,11,20,16.44,0,1
7,53,22,11,10,99,0.28,2,14,0.69,28,2,0,31,4,50.74,5.2,6450.31,0.2,0.14,0.57,0.08,15,11,18,44.51,1,1
6,6,11,6,0,18,0.14,2,18,2.15,37,8,0,20,2,46.48,54.3,56592.42,0.41,0.23,0.4,0.13,52,21,41,22.47,1,1
31,6,2,0,7,9,0.28,-5,5,0.35,82,5,0,8,2,22.69,11.08,2807.79,0.09,0.26,0.18,0.2,10,6,19,7.61,0,1
22,6,2,8,4,78,0.03,2,2,0.67,80,1,2,14,0,53.12,25.1,23970.29,0.29,0.21,0.52,0.06,18,27,37,24.08,0,1
60,19,12,6,60,69,0.13,-2,7,0.28,42,41,1,81,1,49.33,24.53,206583.95,1.61,0.02,0.55,0.24,36,2,245,36.32,0,1
5,2,2,5,1,17,0.14,1,18,0.3,54,5,0,58,0,14.99,6.55,3397.52,0.08,0.03,0.86,0.17,10,9,66,16.7,0,1
18,41,2,32,9,46,0.22,2,11,0.75,90,25,0,137,3,43.87,43.48,169343.08,0.85,0.02,0.93,0.04,31,17,116,11.11,0,1
17,2,5,4,1,142,0.52,0,6,0.91,81,12,0,163,2,90.94,46.13,38830.0,1.11,0.58,0.33,0.19,22,18,33,10.68,0,1
32,72,2,15,4,10,0.64,1,8,0.3,66,16,0,38,2,36.25,65.0,138952.12,0.69,0.01,0.59,0.36,25,3,54,16.38,0,1
9,14,2,2,3,50,0.36,3,2,0.25,27,2,0,73,0,26.4,32.15,34353.23,0.11,0.03,0.19,0.29,18,22,48,37.7,1,1
41,3,1,2,29,18,0.06,-2,10,0.77,18,6,-1,44,1,29.8,38.01,29543.09,0.21,0.34,0.04,0.03,17,16,94,11.86,1,1
1,4,2,4,4,47,0.11,0,4,0.24,41,29,0,42,1,53.11,85.72,210358.88,0.5,0.01,0.1,0.41,27,21,58,11.9,0,1
1,14,5,10,11,19,1.86,0,17,0.49,2,2,0,-219,0,15.47,4.75,442.53,0.54,0.01,0.93,0.07,108,9,14,6.97,0,1
3,10,5,0,1,9,0.43,7,10,0.57,11,6,0,18,4,26.05,93.97,8439.31,0.29,0.1,2.28,0.22,18,22,83,0.0,0,1
7,2,-22,4,0,32,1.45,3,8,0.63,8,7,1,63,2,14.63,9.75,1390.58,0.05,0.13,0.59,0.16,6,14,14,34.81,0,1
12,13,9,25,10,62,0.17,5,6,0.86,10,5,0,24,3,205.58,20.55,6394.25,0.34,0.1,0.14,0.13,25,19,52,39.05,1,1
15,34,1,6,10,77,0.91,1,4,0.48,32,6,0,58,2,49.29,17.86,20407.69,0.29,0.24,0.7,0.15,28,20,53,25.28,0,1
3,129,2,7,3,4,0.12,-1,2,0.51,12,4,0,7,3,24.25,28.05,2825.31,0.1,0.13,0.89,0.07,14,17,7,66.67,0,1
12,76,3,8,21,60,0.17,1,4,0.93,81,2,0,32,1,88.01,4.25,16384.03,0.36,0.03,0.06,0.19,70,14,78,12.89,0,1
4,17,5,4,13,13,0.49,0,4,0.66,32,11,0,1,3,30.22,32.75,9851.11,0.31,0.12,0.97,0.5,16,14,30,76.31,0,1
11,26,3,13,9,9,0.98,8,2,0.44,6,8,0,18,1,18.14,0.44,95.89,0.01,0.42,2.39,0.12,8,1,12,-111.38,0,1
84,59,10,24,7,39,0.28,2,2,0.25,72,15,0,73,1,40.49,60.27,273517.59,0.62,0.15,0.83,0.05,31,20,223,54.97,0,1
26,52,5,3,17,77,0.27,7,8,1.0,53,16,0,11,0,24.44,79.91,94697.4,0.73,0.02,0.53,0.07,16,30,150,40.63,0,1
1,4,4,1,11,56,0.28,2,2,-1.4,10,11,0,10,2,20.32,10.36,1939.0,0.04,0.08,1.21,1.11,9,13,132,9.09,0,1
18,7,4,11,13,14,0.1,0,1,4.58,13,1,0,39,1,29.47,34.64,16421.28,0.21,0.04,1.0,0.01,0,11,83,0.55,0,1
45,6,10,0,6,21,0.26,0,6,0.1,27,6,0,31,3,33.1,26.11,6620.43,0.03,0.14,0.55,0.41,13,17,33,6.07,0,1
0,126,2,0,0,58,0.07,0,8,1.43,179,38,0,7,4,10.16,13.86,1570.53,0.04,0.08,2.14,0.11,5,10,13,37.47,0,1
21,8,2,5,16,19,0.25,0,5,0.82,89,6,0,23,1,31.64,15.56,15486.68,0.07,0.06,0.39,0.07,29,22,79,7.66,0,1
10,8,3,12,1,4,0.15,3,4,0.75,17,20,0,13,0,32.19,11.23,630.2,0.0,0.1,0.35,0.32,14,15,18,36.29,1,1
16,7,0,4,43,30,0.98,2,4,0.06,40,4,0,56,2,211.12,11.81,123038.96,2.1,0.22,1.32,0.09,24,7,18,38.43,0,1
1,9,1,26,17,35,0.02,0,4,0.1,2,3,0,11,4,16.74,7.69,573.84,0.71,0.11,0.11,0.08,6,10,13,21.25,0,1
8,65,11,3,1,36,0.4,0,60,0.82,306,24,0,130,0,104.26,68.49,1104634.88,2.53,0.47,0.37,0.48,82,33,295,2.11,0,1
8,50,13,6,12,57,0.66,3,17,0.64,120,15,0,62,0,63.06,44.34,28241.45,0.84,0.19,0.79,0.56,47,28,75,75.28,0,1
24,18,1,8,30,22,0.32,2,2,0.33,29,2,0,16,1,31.65,4.64,6176.61,0.07,0.07,0.45,0.05,11,13,59,33.67,0,1
-132,9,0,10,20,79,2.07,7,13,0.49,20,2,0,7,0,5.51,2.89,25.86,0.06,0.44,0.34,0.83,5,4,10,1.56,0,1
0,89,6,0,5,15,0.09,1,6,1.03,1,9,0,12,-6,90.68,8.52,570.49,0.69,0.01,-0.88,0.14,16,11,60,0.0,0,1
0,7,0,7,10,13,0.04,-5,26,-0.52,5,22,0,11,0,8.67,6.43,3740.68,0.07,0.05,-0.21,0.26,3,8,20,13.36,0,1
4,10,9,33,11,10,0.2,3,1,1.0,16,9,0,15,2,20.38,10.78,2762.34,0.06,0.14,-0.53,0.37,16,4,220,8.57,0,1
5,6,1,12,13,1,0.19,2,4,0.94,42,4,0,9,0,17.27,21.27,6898.53,0.12,0.04,0.93,0.2,10,15,31,0.0,0,1
43,3,1,2,0,4,0.32,-3,1,0.5,6,2,0,0,5,10.11,9.34,317.8,0.02,0.14,0.21,0.19,19,23,14,28.7,0,1
38,32,14,9,27,33,0.02,2,20,-0.87,17,11,0,45,1,7.63,22.27,132887.88,0.08,0.22,0.15,0.33,36,28,30,14.6,0,1
1,7,0,3,5,3,0.2,5,2,1.0,2,8,0,2,0,15.98,37.93,45.85,1.94,0.48,0.33,0.18,3,27,10,33.11,0,1
10,13,5,0,4,36,0.17,1,17,0.6,63,9,0,3,0,31.12,6.13,2613.15,0.16,0.18,0.19,0.06,50,2,30,35.93,0,1
12,8,6,0,31,2,0.02,4,9,1.0,43,2,0,75,1,97.18,13.87,34370.64,2.02,0.03,1.0,0.01,41,17,108,31.35,0,1
1,9,2,11,7,19,0.26,2,27,0.09,34,6,0,10,5,19.85,25.56,6035.23,0.13,0.04,0.1,0.13,13,11,41,81.92,0,1
23,39,0,2,10,57,0.06,4,4,0.8,18,18,0,34,0,53.47,8.17,6805.45,0.19,0.05,-1.45,0.97,20,13,64,28.36,1,1
9,53,5,4,1,14,0.74,0,2,0.84,19,6,-1,73,-6,100.33,10.82,90345.55,0.32,0.2,0.87,1.5,45,30,56,42.49,0,1
0,30,2,0,4,37,0.24,1,11,-0.42,13,29,0,10,1,24.22,13.04,316.58,1.55,0.43,0.12,0.19,14,9,10,-94.39,0,1
37,3,5,14,15,20,0.2,1,2,-1.19,41,33,0,34,5,28.09,37.46,15003.48,1.01,0.04,0.13,0.1,26,16,71,49.65,1,1
9,45,8,2,13,28,0.23,-5,1,0.47,1,3,0,36,1,43.37,7.43,12211.91,0.21,0.11,0.33,0.45,19,16,24,7.34,0,1
11,4,7,10,12,18,0.25,4,8,0.43,9,16,0,12,6,12.31,13.81,3215.91,0.08,0.07,0.83,0.34,13,19,31,4.85,0,1
15,16,4,28,10,49,0.39,2,24,0.84,86,3,0,35,4,18.57,65.2,70421.41,0.32,0.22,0.27,0.08,27,36,52,17.64,0,1
10,6,3,0,61,6,0.05,-3,2,-0.16,33,7,0,0,6,129.02,14.79,45293.63,0.59,0.23,0.98,0.01,38,19,75,46.32,0,1
0,16,6,35,8,20,0.39,2,5,0.13,33,37,1,26,1,7.53,117.51,13461.94,0.16,0.01,0.8,0.28,5,16,23,64.89,0,1
73,9,1,7,13,19,0.73,1,11,0.27,28,9,0,23,0,363.83,92.74,155937.77,0.77,0.17,0.33,0.36,6,3,26,116.65,0,1
19,31,2,3,7,7,0.17,2,13,2.73,74,10,0,4,1,10.79,5.03,636.69,2.19,0.1,1.89,0.09,9,9,23,78.9,0,1
34,47,10,52,26,75,0.08,2,9,0.23,71,35,0,54,1,90.31,49.43,85224.2,1.14,0.02,0.56,0.14,86,23,139,71.7,1,1
9,13,10,4,7,142,0.14,4,17,0.78,176,20,0,109,0,105.17,44.22,306353.22,1.3,0.18,0.41,0.16,79,37,216,8.41,0,1
17,22,1,11,33,44,1.41,1,12,0.26,148,10,0,66,1,23.09,5.05,3170.96,1.14,0.05,0.72,1.08,6,6,300,33.72,0,1
2,12,12,13,47,7,0.08,3,4,-0.55,17,13,0,1,4,12.12,13.2,3484.06,0.54,0.12,0.17,0.13,15,6,30,80.05,1,1
2,11,0,10,35,17,2.1,2,2,0.17,107,4,1,39,3,305.77,43.3,70398.46,0.15,0.0,0.55,0.21,60,18,29,46.55,0,1
42,16,2,36,2,26,0.46,0,8,-1.13,26,32,0,6,2,8.93,17.21,2590.27,1.33,0.36,2.29,0.33,6,7,14,89.04,0,1
0,22,1,2,14,42,0.45,1,3,0.55,9,15,0,35,4,5.98,14.28,3299.03,0.01,0.5,0.42,0.52,4,32,44,12.5,0,1
13,10,3,9,29,52,0.27,1,2,0.74,20,7,0,79,-12,26.2,12.04,4254.27,0.09,0.08,0.61,0.1,15,21,20,45.82,0,1
0,77,5,4,4,6,0.16,-6,2,0.74,143,9,0,5,4,49.68,2.97,110.81,0.02,0.22,0.6,0.19,2,14,4,11.73,0,1
0,6,4,1,14,21,0.7,2,1,0.33,7,2,0,6,2,2.35,4.8,863.42,0.04,0.21,-0.34,-1.3,3,8,20,3.0,0,1
9,7,1,0,46,51,0.2,1,6,0.65,32,3,-1,36,0,27.39,33.54,33677.62,0.29,0.52,0.13,0.07,24,18,96,32.96,0,1
3,95,0,13,0,17,0.33,0,13,0.46,1,10,0,3,2,16.75,12.58,83.11,1.29,0.06,0.2,0.08,70,30,23,29.99,0,1
3,95,1,4,3,84,0.1,2,3,-1.38,4,4,0,9,3,19.02,5.05,1224.94,0.22,0.16,0.74,1.39,4,5,15,25.21,0,1
5,11,5,17,15,22,0.1,2,1,0.67,76,10,0,2,3,15.35,88.83,137773.89,0.57,0.04,0.36,0.04,98,3,8,25.25,0,1
16,3,4,27,14,35,0.32,3,6,0.6,53,14,0,37,3,19.34,30.65,201205.16,0.65,0.01,0.13,0.14,12,22,18,26.8,0,1
11,44,12,7,3,37,0.38,3,3,0.44,107,18,0,82,3,44.34,79.37,204293.17,0.98,0.41,0.86,0.37,56,38,102,11.19,0,1
18,19,3,9,17,10,0.42,-2,2,-0.2,4,2,1,9,3,11.79,3.07,60.01,0.02,0.27,1.69,0.22,3,5,9,7.36,0,1
14,7,1,5,0,109,0.31,-2,16,1.49,6,4,0,5,1,11.04,11.07,1328.8,0.09,0.23,0.32,0.13,8,12,19,10.82,1,1
20,5,16,5,7,26,0.12,1,1,0.92,47,8,0,96,1,65.05,11.06,16007.63,0.24,0.34,0.31,0.04,59,13,46,30.32,0,1
1,21,6,0,18,8,0.51,1,3,0.38,1,10,0,34,1,48.77,44.62,60522.33,0.34,0.01,0.82,0.46,7,18,24,9.86,0,1
5,67,12,1,1,35,0.45,1,25,0.62,173,15,0,11,5,78.59,11.32,151005.14,1.1,0.9,0.5,0.27,51,10,33,11.77,0,1
4,10,20,3,48,3,0.15,3,17,2.15,187,1,0,11,1,18.35,7.58,2846.99,0.11,0.12,-0.66,0.38,38,11,7,25.65,0,1
5,6,1,7,5,4,0.14,4,2,0.5,18,19,1,37,7,51.77,26.1,43883.89,0.63,0.06,0.51,0.15,0,16,35,1.47,1,1
3,29,0,1,10,55,0.41,2,8,0.45,11,1,0,8,0,19.26,9.97,872.67,0.01,0.15,0.82,0.16,5,7,23,63.26,0,1
68,9,3,5,11,33,0.06,3,17,1.95,5,7,-1,13,0,6.85,19.08,11812.94,0.13,0.01,0.74,0.03,22,13,17,23.4,0,1
2,19,7,2,0,9,0.1,1,5,0.94,1,23,0,42,5,13.46,37.02,2280.34,0.45,0.19,2.02,0.22,9,12,12,29.4,0,1
4,30,8,1,0,7,0.76,0,28,0.49,2,12,0,2,3,18.19,85.18,1346.98,0.05,0.08,0.62,0.7,22,11,16,140.16,0,1
25,5,1,0,3,34,0.03,0,6,0.72,32,10,0,29,0,51.74,11.82,16820.84,0.38,0.15,0.3,0.02,11,27,32,6.54,0,1
1,11,1,5,0,22,0.31,5,3,0.08,5,15,0,3,4,8.15,3.5,70.8,0.01,0.15,1.33,0.32,2,7,5,10.41,0,1
17,7,11,12,68,1,1.66,2,3,0.75,19,3,0,22,2,507.29,11.81,197202.22,0.26,0.02,0.31,0.05,73,0,25,2.28,0,1
47,57,5,2,61,71,0.17,3,6,0.19,94,7,0,37,0,63.44,59.88,91283.23,0.99,0.01,0.25,0.12,79,20,251,33.01,0,1
6,4,0,2,8,80,0.14,8,1,2.06,18,1,0,9,2,7.66,5.69,497.34,0.6,0.18,1.0,0.07,3,37,17,77.55,0,1
7,9,2,1,15,12,0.33,3,22,0.2,17,6,-1,49,3,170.01,44.08,6229.05,0.15,0.01,0.87,0.08,12,23,69,41.08,0,1
14,61,0,5,7,29,0.19,3,3,0.65,12,9,0,19,0,42.37,5.04,10053.08,0.57,0.01,1.59,0.25,14,4,47,53.43,1,1
21,13,3,8,6,19,0.46,5,8,0.57,72,7,0,26,0,13.9,40.9,40644.41,0.19,0.02,0.76,0.18,12,35,49,47.47,0,1
0,5,1,26,24,15,0.65,0,4,0.67,10,9,0,5,5,29.68,18.52,1425.06,0.02,0.22,0.61,0.82,28,32,6,39.49,0,1
1,10,0,11,37,139,0.5,4,5,0.47,6,10,0,2,2,7.37,7.32,265.8,0.01,0.19,-0.87,0.14,4,2,18,-95.46,0,1
1,57,1,10,41,23,0.13,-11,13,0.75,22,1,0,7,1,17.43,11.59,2628.09,0.14,0.64,0.73,0.36,6,13,10,40.06,0,1
0,12,3,32,3,3,0.26,-3,2,0.66,25,19,0,20,0,18.31,31.75,18255.11,1.25,0.09,0.16,0.19,9,17,40,56.18,1,1
16,37,17,0,17,45,0.33,0,9,0.68,35,19,0,7,2,11.37,7.13,553.93,0.03,0.13,0.9,0.14,68,7,10,-141.7,0,1
