LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
35,37,7,87,49,193,1.27,-11,-105,-3.43,783,-128,4,23,-18,623.84,31.13,1050983.62,2.15,0.93,0.96,3.49,325,76,13,21.75,0,1
3,17,0,30,47,383,0.6,9,1,0.33,40,1,0,18,2,13.11,38.6,5968.06,0.05,0.45,-8.02,-3.4,14,18,17,167.24,0,1
23,101,6,-133,8,119,0.65,-27,61,0.15,-597,22,0,-296,2,1004.24,58.3,401394.72,5.78,6.84,-3.23,-1.76,152,32,523,243.34,0,1
-245,141,2,34,100,-438,0.3,4,49,2.91,-682,20,0,9,1,116.29,67.86,10496.81,0.05,0.1,-2.61,0.46,95,6,23,175.09,0,1
244,5,10,164,10,206,0.3,18,2,0.21,48,6,0,61,2,14.52,17.45,17672.16,0.11,0.1,0.78,0.25,140,-90,35,-113.27,0,1
237,202,2,20,71,150,0.5,-12,68,0.02,144,76,0,10,2,14.55,10.11,4884.86,0.15,0.52,-2.75,0.21,9,19,13,43.91,0,1
7,49,15,20,60,157,0.29,-10,4,0.4,19,36,0,-271,4,741.77,76.56,268704.91,-13.73,0.77,0.8,0.39,54,-85,135,130.64,0,1
43,3,8,39,158,270,6.82,6,69,0.4,75,-81,2,267,0,428.54,71.65,165497.39,1.59,0.07,0.8,0.04,72,-131,135,34.08,0,1
-430,89,11,37,13,52,4.93,3,2,0.4,11,141,-1,153,-20,84.82,108.32,704284.69,0.04,0.38,4.71,0.66,242,21,401,171.69,0,1
51,34,-72,78,34,266,1.0,2,51,0.54,12,13,1,2,2,10.13,6.55,788.95,0.02,0.29,4.81,0.5,2,6,4,-685.94,0,1
561,68,14,10,3,248,1.0,-1,5,-4.98,6,11,1,22,2,123.51,6.0,180.0,0.11,0.2,-0.97,0.5,2,6,4,-247.28,0,1
29,157,-78,-147,1,71,4.14,16,39,12.34,2,2,0,11,2,5.0,6.0,3115.38,0.22,0.34,1.78,0.5,2,6,4,47.2,0,1
18,67,8,107,15,256,0.91,0,-103,0.03,9,5,-1,11,2,16.48,24.84,1121.45,0.06,0.12,-1.15,0.14,24,11,71,43.66,0,1
4,53,19,6,4,4,2.3,3,18,0.33,405,26,-1,103,1,16.48,28.89,2590.34,0.05,0.03,0.75,1.94,19,2,21,75.48,0,1
2,339,-31,29,4,9,0.27,57,1,0.33,220,14,0,11,0,28.82,8.25,2528.5,0.13,0.08,6.67,0.14,27,11,38,26.67,0,1
40,26,1,0,23,175,0.55,-3,23,0.65,329,16,0,71,2,117.91,28.9,912578.44,0.28,0.03,-2.23,0.06,76,17,380,43.9,0,1
14,33,1,8,53,52,1.71,13,10,0.65,202,38,0,30,2,49.79,53.56,24540.17,0.28,-1.01,0.9,0.14,13,7,67,40.26,0,1
40,87,1,8,65,220,0.36,50,13,1.0,49,17,-3,46,4,58.42,28.9,24540.17,0.86,0.06,7.61,0.14,13,17,118,38.84,0,1
8,-195,1,51,100,215,4.92,2,66,-4.47,178,9,0,103,-19,16.47,13.88,4064.28,0.09,0.42,-4.95,-4.34,6,10,181,-513.89,0,1
-151,-361,1,24,38,45,5.45,-23,139,6.45,96,8,4,502,0,74.46,15.07,4285.52,0.1,0.48,2.07,-2.94,5,9,592,475.24,0,1
66,5,33,21,41,79,1.9,-43,7,0.84,42,32,-2,10,5,14.06,41.91,15836.43,0.02,0.1,0.36,0.07,142,23,39,61.11,0,1
14,61,1,37,98,133,2.99,-25,18,6.05,34,41,4,168,3,16.65,9.33,3820.01,0.11,0.11,-1.71,0.17,297,7,22,-548.12,0,1
60,84,1,4,-297,42,0.73,-2,-127,0.33,35,24,0,10,2,3.85,11.99,2521.27,0.05,-0.87,4.21,0.17,11,-58,22,-211.65,0,1
-377,69,1,20,100,100,1.3,28,-77,1.58,75,24,4,-287,-21,43.08,25.98,4566.64,0.2,0.19,2.83,0.23,164,5,44,255.78,0,1
49,17,12,58,52,208,4.13,-49,1,0.11,11,9,0,547,-3,1014.76,95.62,335899.5,6.52,-1.61,-1.31,1.5,100,68,19,22.61,0,1
38,198,16,0,115,224,0.84,0,1,0.18,759,73,-4,415,10,195.56,-164.33,318748.41,1.75,2.43,5.39,0.99,24,9,286,-98.19,0,1
-103,331,0,53,2,6,2.86,2,1,0.11,272,-106,-4,-433,-12,422.06,343.84,1764474.0,0.49,-1.22,-4.4,3.71,267,12,271,254.77,0,1
3,-230,-29,2,112,42,0.5,43,3,4.46,8,29,0,7,-7,100.04,21.41,1204.38,0.05,0.06,3.73,0.2,17,11,21,30.0,1,1
8,-247,58,2,58,550,0.36,28,27,4.39,8,33,3,105,3,17.08,7.33,1204.38,0.04,0.18,4.43,1.35,2,31,50,11.48,1,1
3,646,1,16,0,115,0.65,10,59,-0.44,8,17,-6,7,20,36.99,11.45,1204.38,0.17,0.14,0.84,0.27,10,30,7,30.0,1,1
3,44,177,9,29,152,0.17,30,55,3.01,105,19,2,9,2,13.83,8.44,9297.45,0.05,0.19,7.22,0.11,5,15,19,13.48,1,1
3,88,7,3,92,-434,2.54,1,29,1.41,6,46,8,6,-39,113.92,10.91,1578.65,0.06,0.23,4.44,0.14,22,9,75,21.14,1,1
-110,315,13,7,27,-908,0.17,2,34,0.6,-992,7,-5,9,43,159.14,13.99,772.65,3.49,0.63,0.44,0.11,21,0,19,30.77,1,1
20,13,2,16,6,147,0.12,0,29,4.76,16,28,0,33,3,315.14,26.1,140472.61,0.19,0.27,0.82,0.37,20,18,94,15.38,0,1
16,5,2,-81,24,-775,0.12,-17,4,5.93,424,53,0,33,-6,65.75,28.13,22641.15,0.28,0.75,0.25,0.06,35,34,423,4.95,0,1
41,5,2,202,0,284,0.12,-5,3,0.59,142,31,2,27,2,31.97,29.64,11976.07,0.31,1.64,0.25,0.88,7,42,56,15.38,0,1
39,96,3,10,73,84,1.9,-27,43,-2.34,222,3,0,295,2,92.15,0.73,44.98,0.0,0.67,0.84,0.2,1,5,9,288.67,0,1
0,129,104,64,-114,642,3.74,0,7,0.02,430,-114,-1,38,6,5.33,1.5,12.0,0.0,0.42,-2.44,1.85,1,3,101,127.17,0,1
18,86,52,234,185,487,6.86,2,15,9.63,92,2,0,151,7,40.89,1.5,12.0,0.05,0.67,-3.21,1.55,8,26,58,191.84,0,1
17,26,14,-78,1,63,3.02,3,43,0.58,202,2,-1,104,0,112.63,223.27,681936.31,0.67,-0.3,0.71,1.14,39,48,155,58.41,0,1
42,77,-21,-79,44,145,6.53,16,2,2.26,1009,52,5,459,4,64.93,-202.92,767738.25,1.42,4.25,13.39,0.38,189,76,1149,-466.75,0,1
53,72,13,-105,-137,3,0.51,3,45,-1.86,5,46,-2,48,7,440.6,116.82,120975.55,2.06,-0.1,-1.8,2.69,212,40,102,1.96,0,1
20,11,17,6,2,4,0.01,0,31,-0.3,5,10,0,4,2,87.09,2.78,2691.54,0.03,0.36,0.09,1.11,9,5,128,66.67,0,1
28,111,4,20,11,161,0.6,1,-96,-2.4,5,38,0,4,4,32.9,2.78,4630.75,0.64,0.36,-3.24,0.61,9,27,53,46.91,0,1
112,60,87,12,183,200,3.07,10,54,7.21,843,2,0,417,12,146.4,25.55,909445.5,0.32,2.74,6.96,1.98,184,11,380,-256.57,0,1
2,7,0,1,16,128,0.01,5,16,0.25,9,52,0,4,1,108.95,6.4,889.69,4.15,0.16,0.25,0.25,3,-205,10,-475.41,0,1
3,30,12,77,61,56,0.25,5,190,0.25,54,11,-4,5,9,17.92,68.14,734.17,2.48,0.16,0.25,0.9,5,2,10,-243.5,0,1
16,7,3,4,58,14,0.8,5,8,0.25,8,12,0,5,28,17.92,45.77,80924.23,0.0,0.16,0.25,0.4,48,8,244,0.0,0,1
13,72,10,40,-81,0,8.44,0,44,0.81,249,1,3,187,3,387.71,66.81,1349389.0,3.56,0.2,0.02,0.3,280,-70,204,241.27,0,1
61,111,10,-110,19,28,8.3,0,43,0.81,249,5,0,191,3,27.9,156.69,945553.62,6.55,0.57,0.02,0.3,163,103,137,206.48,0,1
22,72,10,12,257,0,0.46,0,43,0.81,249,1,2,31,3,3096.91,-298.99,169136.02,6.47,-1.13,0.02,0.3,444,5,170,-172.19,0,1
16,-324,13,21,3,8,0.07,1,8,3.17,113,24,10,4,5,52.7,11.75,1030.06,0.17,0.23,0.39,0.58,152,30,90,70.59,0,1
-242,269,28,-330,163,15,0.86,10,13,-3.05,6,11,-7,389,2,982.6,-239.49,847238.44,2.75,0.24,-3.97,2.23,408,16,623,290.7,0,1
58,-464,8,15,4,128,0.07,3,20,0.18,13,7,0,3,-21,60.6,4.42,1030.06,0.76,0.22,-2.45,0.57,19,8,115,70.59,0,1
2,-415,9,14,93,262,0.21,7,42,-1.69,352,8,-12,195,9,346.58,114.82,585830.62,0.32,-2.04,4.35,-2.66,284,-46,983,155.15,0,1
-181,32,9,38,78,244,0.95,-17,14,0.28,74,18,0,205,-13,424.45,235.05,541595.38,2.28,-0.59,-1.35,3.27,131,33,329,1264.08,0,1
56,379,4,177,63,190,2.62,3,14,3.43,16,9,-1,426,1,1298.17,255.03,-3672359.25,2.1,-3.12,2.2,1.85,703,36,-978,90.94,0,1
60,15,-27,44,2,150,3.08,20,11,0.5,47,15,0,27,2,19.19,27.6,30402.64,0.18,0.17,0.86,0.23,12,-7,31,6.9,0,1
-314,50,6,-98,15,29,0.26,0,4,0.12,4,9,-8,59,1,19.19,27.6,26804.87,0.11,0.25,0.86,1.24,129,-180,31,6.9,0,1
1,13,12,17,2,57,0.33,4,120,0.57,27,31,-3,44,2,18.11,21.69,86758.15,0.24,-0.65,0.86,0.16,586,21,31,6.9,0,1
10,48,4,25,39,301,0.03,-17,52,0.82,11,2,3,188,3,25.02,18.0,9709.37,1.92,0.06,9.06,0.08,10,20,39,21.5,0,1
10,10,43,-90,30,171,0.14,21,69,6.43,39,-69,9,20,5,10.02,9.87,8106.33,0.88,0.07,16.64,1.85,10,8,39,18.52,0,1
19,-261,92,11,5,330,0.1,11,35,-1.32,24,135,-8,18,30,31.87,18.0,78093.47,0.15,0.03,2.16,0.31,10,8,22,44.9,0,1
1,9,-34,2,0,10,4.17,0,3,0.5,20,6,-3,19,7,8.44,20.54,8574.62,1.27,0.05,-7.63,0.14,16,25,26,9.81,0,1
1,10,-47,33,0,2,0.78,2,13,0.5,9,6,0,41,2,9.52,20.54,55912.17,0.35,0.05,-5.76,0.62,85,25,61,6.54,0,1
26,42,10,0,9,10,3.83,4,24,0.5,20,21,0,20,7,23.8,30.59,37724.91,0.14,0.05,0.85,0.23,14,25,26,2.68,0,1
0,66,6,4,10,-462,5.92,10,9,2.32,44,17,-3,2,-9,13.5,4.94,36.19,2.37,0.5,-9.9,0.7,14,2,14,33.33,0,1
29,-209,8,19,15,1,3.4,-28,63,1.0,122,-134,2,2,0,14.98,0.01,36.19,5.63,0.5,-1.67,0.25,8,4,6,29.05,0,1
0,-194,1,1,39,42,0.33,-16,36,-1.85,3,56,0,2,75,11.74,226.74,36.19,1.06,-0.51,-1.52,0.17,51,29,6,-287.17,0,1
44,137,1,-80,9,308,0.18,2,90,-9.65,2,115,4,8,5,25.94,9.11,1934.62,0.1,-0.77,3.39,0.16,11,10,43,76.04,0,1
26,-391,-24,5,2,14,0.16,19,4,-4.82,147,1,-2,22,-18,25.94,8.64,6073.2,0.07,0.12,6.35,-8.42,197,80,15,170.57,0,1
27,54,6,-87,0,170,0.11,5,55,16.12,8,91,-1,8,-8,280.49,8.45,1514.17,0.05,2.64,0.4,0.06,70,5,97,32.15,0,1
21,9,7,3,13,16,6.14,-18,14,3.22,44,111,-2,28,3,306.51,32.27,29794.27,0.22,0.26,0.89,0.45,27,1,78,52.47,1,1
12,9,14,16,12,26,0.22,10,3,1.0,28,120,0,17,-10,54.5,59.36,11551.71,0.04,0.01,0.2,0.07,18,11,69,21.3,1,1
21,58,7,3,13,27,1.06,-3,19,1.0,37,62,-2,31,-21,79.19,11.81,7874.42,0.3,0.08,0.36,0.11,27,11,28,56.65,1,1
55,161,33,8,54,339,1.3,15,43,1.13,1,17,3,11,-28,15.4,28.83,6005.13,2.56,0.51,-1.5,0.1,15,-91,9,15.38,1,1
76,35,12,134,-134,162,0.17,11,93,0.94,6,66,1,11,-14,18.8,67.27,5336.17,2.34,-6.09,7.53,0.09,177,32,30,9.18,1,1
304,-242,18,83,13,304,0.17,9,-196,-1.2,42,72,-1,6,0,23.34,11.02,2375.69,0.9,0.44,4.64,0.02,17,-59,2,15.38,1,1
-97,3,-31,63,48,111,3.42,-35,3,0.16,8,16,0,84,1,50.73,17.86,1095307.25,3.05,-0.75,-10.48,0.69,14,8,7,161.83,0,1
10,-321,34,0,-93,161,1.31,3,3,1.0,7,11,5,-408,3,162.63,126.43,-2130172.75,5.22,0.22,-6.8,1.87,321,161,27,-467.95,0,1
23,5,2,13,1,3,2.39,0,3,0.79,10,10,2,190,45,601.45,-384.03,157917.52,6.1,0.26,-0.01,1.17,214,60,7,2.87,0,1
170,100,2,22,28,296,0.33,3,13,0.33,32,29,0,20,4,157.14,21.69,101507.12,0.1,-0.66,0.81,0.3,49,5,27,98.87,0,1
-145,11,2,39,29,212,0.33,-17,2,0.33,88,20,0,18,4,18.05,81.75,8283.77,0.86,0.04,-5.51,0.25,16,27,21,-155.32,0,1
89,19,0,9,67,456,0.33,-6,9,0.2,88,15,0,18,6,427.88,18.89,39997.55,1.31,0.02,2.99,0.94,14,17,20,-472.47,0,1
-373,90,32,31,84,107,0.49,8,50,3.11,202,47,0,117,-19,18.49,55.09,53.47,2.01,-2.17,10.52,1.88,7,83,101,146.21,0,1
52,43,23,40,-80,8,0.94,-32,82,0.54,372,44,0,174,6,38.38,23.6,226.54,0.96,-0.6,-5.32,0.09,16,62,675,31.75,0,1
11,35,1,65,-87,-778,0.04,-14,50,0.45,498,13,4,-282,19,1.09,22.54,69.75,4.05,2.91,-1.63,1.67,5,18,772,-156.94,0,1
39,93,2,1,17,18,0.77,1,9,0.75,272,6,3,87,6,52.14,25.38,714313.56,0.86,0.04,0.83,2.0,275,28,4,20.42,0,1
24,24,9,1,4,347,0.24,0,17,0.16,123,10,1,39,2,52.14,26.16,85885.22,2.65,0.09,0.83,0.26,194,171,641,12.69,0,1
5,65,17,1,4,49,0.61,-30,9,0.75,57,10,1,47,2,52.14,25.04,72542.54,5.39,0.04,0.37,0.23,41,112,222,9.62,0,1
316,50,17,34,2,227,0.15,2,97,7.32,13,82,2,96,-53,85.53,7.32,2623.39,0.05,0.11,2.21,0.06,9,31,7,64.06,1,1
39,-568,13,3,2,190,4.12,-10,163,3.71,9,56,-1,47,3,16.62,14.06,3280.34,0.23,0.07,0.21,0.1,8,72,80,4.96,1,1
3,-386,0,3,1,15,0.75,-14,84,0.18,30,28,-1,6,13,16.6,0.13,12869.95,0.64,0.07,3.29,0.09,9,-21,81,7.44,1,1
8,215,20,63,-153,0,1.14,-10,54,-1.19,647,12,-6,357,2,4.47,7.84,14.17,-9.69,0.2,7.9,0.58,114,6,1,83.97,0,1
130,14,69,14,15,257,0.21,-6,206,-2.67,23,37,-5,5,8,24.47,56.72,11083.07,0.16,0.2,0.68,-3.17,2,10,-935,-102.78,0,1
52,59,-33,-217,16,14,0.4,-22,51,-2.31,64,53,-1,5,-11,25.77,15.58,154.4,0.03,0.27,0.74,3.09,2,15,249,-249.28,0,1
14,1,0,62,13,0,0.01,0,15,1.0,1,1,-1,100,1,419.72,73.75,1401719.5,6.34,0.56,1.0,1.6,86,11,219,36.06,1,1
14,1,7,24,13,0,1.51,0,1,1.0,1,24,0,124,0,1404.02,34.69,1278303.25,6.34,0.69,1.0,0.11,88,11,24,36.8,1,1
65,1,0,62,47,0,0.01,0,1,1.0,53,2,-1,133,-7,355.68,73.75,1401719.5,6.34,0.01,1.0,0.0,88,11,350,36.06,1,1
4,125,1,-93,65,473,1.29,2,66,-1.51,3,5,0,14,0,56.13,55.03,10456.24,0.14,0.04,1.13,0.19,12,19,44,231.12,0,1
3,14,1,27,42,241,0.3,9,21,0.33,80,58,0,10,-25,19.65,24.54,10456.24,0.28,0.04,0.93,0.54,28,25,14,407.93,0,1
3,70,1,110,20,52,0.32,-15,18,2.77,9,35,6,10,0,43.59,124.62,10456.24,0.14,0.04,4.68,0.52,34,19,39,76.09,0,1
12,27,1,4,7,34,0.5,4,34,0.07,35,14,0,2,4,186.35,26.38,16837.96,0.55,0.11,5.37,1.05,132,14,56,31.43,0,1
37,27,7,3,8,303,0.5,4,1,0.07,35,15,9,50,5,11.59,101.84,16434.72,0.82,0.04,-0.37,0.17,77,14,428,66.23,0,1
61,49,0,21,7,34,0.5,4,1,0.07,35,14,-4,24,5,23.61,38.6,117697.23,0.21,0.04,3.12,0.53,191,34,261,31.43,0,1
19,57,-49,11,-146,63,4.99,4,-123,3.75,527,35,-2,97,3,25.34,8.49,266.43,0.02,0.05,10.31,0.44,442,8,365,255.74,0,1
1,359,-38,20,41,23,3.8,2,24,-1.02,54,48,0,5,2,16.52,61.98,266.43,0.07,-0.83,7.37,0.17,5,-184,11,41.89,0,1
1,20,16,142,-116,17,0.5,0,3,-0.18,258,25,-1,38,1,42.48,93.75,579.76,0.02,0.29,11.44,0.18,5,-127,15,243.71,0,1
15,13,3,-81,1,234,0.81,9,1,-3.19,35,4,3,102,1,49.03,40.21,106246.95,0.82,0.05,0.5,0.67,121,29,15,-402.48,0,1
1,68,3,29,17,31,0.77,6,16,3.28,220,6,0,13,3,19.75,20.46,8269.85,1.02,0.1,0.6,1.77,13,12,11,189.88,0,1
77,8,12,-123,7,310,3.18,3,97,0.5,59,9,-2,13,13,45.53,22.09,6997.99,0.32,0.42,0.58,0.38,13,14,10,0.0,0,1
13,5,7,6,1,12,0.37,-6,3,0.75,15,8,1,69,3,72.34,29.32,61922.02,0.16,0.03,0.37,0.3,32,15,84,21.62,0,1
27,5,-28,42,19,42,0.18,11,61,0.75,29,8,0,61,6,16.19,96.65,21046.49,2.86,0.1,0.25,0.84,11,7,37,29.63,0,1
17,8,18,19,3,23,0.07,13,3,0.75,13,16,-1,46,0,11.95,29.32,13918.64,0.02,0.2,0.81,0.11,12,22,36,29.63,0,1
0,86,41,-68,2,125,0.16,-25,11,-0.93,-475,28,3,54,13,49.79,8.84,7438.66,0.03,-5.54,3.22,0.0,40,41,3,23.06,0,1
46,114,15,1,195,149,0.03,-11,52,3.77,76,28,-5,10,-10,54.57,10.0,5790.74,6.96,0.17,3.11,0.07,4,-60,113,25.48,0,1
33,58,61,39,0,16,0.15,-2,2,3.07,48,46,0,30,4,68.66,7.78,4525.02,0.14,2.89,1.87,0.37,0,5,41,26.39,0,1
19,24,2,1,5,28,1.7,-14,-96,7.02,14,17,-3,6,1,14.31,11.43,1868.55,0.0,0.29,7.53,0.25,7,4,22,6.33,0,1
5,242,19,4,35,237,0.79,-2,61,5.14,26,1,1,11,16,14.31,11.43,10275.78,0.02,0.55,-1.12,0.39,5,19,37,13.33,0,1
48,16,1,5,-95,48,0.21,5,-83,-0.76,32,23,1,27,6,14.31,35.96,1868.55,0.05,0.09,0.21,0.18,86,24,40,70.3,0,1
61,34,0,10,33,305,0.35,21,47,6.67,5,98,-3,7,6,152.59,7.2,4600.17,0.03,0.14,1.67,0.2,5,14,12,631.15,0,1
34,1,6,43,11,39,1.43,-19,11,2.68,21,73,0,118,-7,467.93,7.14,4555.66,0.03,0.14,1.24,0.44,14,9,10,4.07,0,1
15,24,9,30,71,103,5.1,2,2,8.01,5,44,0,23,3,26.94,7.2,2739.84,3.43,0.14,0.53,0.26,75,57,4,60.82,0,1
6,46,0,98,-165,149,0.6,1,-213,0.28,1,23,0,10,-10,159.72,5.28,9635.27,0.06,-1.5,-0.5,0.63,3,4,12,-180.34,0,1
0,63,95,-282,25,-470,0.1,8,82,-3.07,274,-78,0,10,46,71.12,1.11,1049.88,0.05,0.04,-13.61,0.12,5,39,17,451.56,0,1
0,161,1,5,96,20,0.1,9,-75,0.63,1,66,2,10,6,20.25,9.1,1049.88,0.21,1.36,11.97,0.54,5,4,44,79.22,0,1
7,273,9,15,20,39,0.1,3,8,-1.58,36,47,3,15,3,116.17,21.09,12331.3,0.19,0.03,0.05,0.04,92,20,57,62.5,0,1
-115,279,26,53,20,244,0.8,11,91,1.22,67,31,2,121,1,553.28,21.09,99512.73,0.07,0.19,2.65,0.22,49,15,57,39.65,0,1
28,3,5,7,43,4,0.73,4,1,0.5,8,1,0,15,0,35.21,21.91,285660.44,1.82,0.05,0.95,0.04,15,25,21,62.5,0,1
0,17,12,2,-158,88,0.48,-5,36,2.88,6,56,5,35,-7,2.66,4.28,947.83,3.28,-2.92,13.96,0.17,11,10,2,0.0,0,1
50,-206,1,47,22,572,0.02,45,57,0.87,272,-106,2,3,0,7.67,-318.53,50.57,0.51,-0.89,-0.57,0.22,71,84,99,-254.9,0,1
0,249,1,41,326,391,0.17,-26,19,5.69,155,120,0,24,12,11.28,-223.77,1592.25,0.04,0.13,2.7,0.17,409,30,52,110.88,0,1
0,38,1,24,-152,133,0.06,-13,4,0.44,28,7,0,9,3,15.74,5.71,495.71,0.03,0.08,2.69,1.15,7,77,339,-566.97,0,1
0,372,0,38,6,236,0.25,1,6,3.69,10,61,0,1,6,1.96,21.4,450.8,0.3,0.21,-2.67,1.71,7,-33,393,-320.82,0,1
9,16,11,66,73,49,2.68,23,-98,3.93,4,13,0,3,-8,5.51,6.12,513.85,0.11,0.41,-2.08,-9.08,7,24,70,765.12,0,1
54,47,5,9,27,41,0.07,-2,3,0.61,101,42,-9,105,0,24.89,52.74,119367.32,1.33,0.03,0.66,0.04,10,21,200,88.69,1,1
54,149,5,12,27,194,0.1,12,3,0.38,54,1,-2,112,0,28.71,96.14,147695.3,1.33,0.03,0.13,0.04,51,13,200,33.73,1,1
78,15,5,12,41,28,0.07,-14,9,0.38,54,32,1,105,0,164.1,36.96,43736.54,1.33,0.03,0.13,0.54,28,13,200,27.08,1,1
1,16,2,0,88,223,0.29,-8,4,0.08,177,21,2,40,5,26.91,32.25,27117.88,0.63,0.03,0.5,0.24,3,21,48,10.87,0,1
40,16,10,20,0,49,1.87,9,1,0.08,34,6,-1,64,5,28.73,32.25,133502.7,1.51,0.03,0.55,0.27,16,24,48,10.87,0,1
-89,16,0,5,18,279,2.37,-12,1,0.08,34,21,2,56,5,288.81,101.38,27117.88,0.44,0.03,0.89,0.32,139,23,22,10.87,0,1
17,4,60,24,19,14,0.55,7,4,0.95,53,17,0,47,-32,40.56,18.56,62637.54,1.16,0.09,0.38,0.15,479,22,143,19.06,0,1
17,18,-17,13,19,80,0.08,22,4,0.5,56,21,3,83,10,58.27,45.17,13994.09,0.23,0.02,0.38,0.08,82,22,87,30.68,0,1
15,22,16,4,43,18,0.05,18,21,0.5,34,1,-2,60,0,21.52,28.16,27297.29,0.25,0.03,0.86,0.09,105,70,171,30.88,0,1
0,13,-33,-108,85,52,0.46,3,35,0.03,1,10,0,12,-40,9.71,5.57,1575.0,0.04,0.15,2.31,0.56,7,34,314,65.06,0,1
-199,40,21,52,-114,54,0.22,4,3,1.44,332,13,3,15,5,17.32,9.1,978.69,0.04,0.24,-0.98,0.32,53,-143,8,1009.38,0,1
25,307,0,22,94,316,0.57,-19,8,1.42,7,2,0,11,-4,57.92,8.49,812.96,0.04,2.01,3.33,0.02,18,-35,43,155.85,0,1
116,422,12,27,10,881,5.06,-20,42,-0.41,591,15,1,46,4,83.38,3.76,512.79,3.39,0.3,-0.33,0.04,11,-31,115,29.54,0,1
110,1,30,83,43,338,4.38,1,16,2.31,127,6,-2,301,7,98.45,8.93,766.15,0.02,0.01,-11.83,0.33,28,9,28,62.5,0,1
17,76,-38,4,17,156,0.17,-25,14,2.55,61,293,-1,9,2,12.46,5.87,341.36,7.58,0.3,-5.09,-2.53,21,5,18,61.97,0,1
6,18,1,2,6,296,0.23,-7,18,0.13,117,14,4,19,28,28.01,9.16,7831.31,0.21,-0.77,1.32,0.3,18,16,85,1.39,1,1
6,-180,2,2,37,-358,0.45,-6,47,-3.44,80,45,0,20,-18,21.17,17.1,10956.16,0.23,-0.84,-9.01,0.12,3,21,41,92.87,1,1
75,38,17,2,67,42,0.16,16,4,0.6,21,11,-1,23,0,120.33,38.68,7990.71,0.27,0.06,0.2,0.12,18,16,21,23.22,1,1
4,28,23,4,16,76,0.28,-6,12,0.95,123,11,0,71,1,118.5,30.29,116749.16,0.21,0.17,0.52,1.46,85,23,53,12.22,0,1
4,55,23,4,8,8,1.95,3,18,0.95,206,47,0,71,1,191.27,33.2,161246.83,0.92,-1.82,0.52,0.06,549,26,100,14.93,0,1
4,59,14,31,3,234,0.19,19,18,0.87,53,39,-8,71,1,226.65,60.93,377225.22,0.92,0.72,0.52,0.44,38,14,161,8.97,0,1
18,16,2,2,31,26,0.33,3,29,0.88,44,43,0,139,3,153.4,36.96,47727.54,1.09,0.03,0.24,0.45,1,20,72,15.38,0,1
8,31,4,2,1,26,0.17,-12,7,0.88,41,25,-1,290,4,34.95,36.96,267984.03,0.43,0.03,0.38,0.01,23,28,72,40.23,0,1
16,99,-28,32,19,106,0.17,10,7,0.76,101,3,-1,-118,4,106.88,72.22,49396.5,0.56,0.13,0.4,0.11,32,18,107,54.94,0,1
23,15,2,6,46,249,0.5,6,11,0.92,56,7,0,66,7,78.46,1.43,28663.33,0.23,0.41,0.3,0.54,6,15,32,-482.65,0,1
11,23,2,61,36,149,0.73,1,22,0.91,179,7,0,53,-10,46.68,41.25,28663.33,0.15,0.02,0.08,0.35,34,13,13,53.63,0,1
4,3,10,-70,94,98,0.63,-17,11,0.92,56,38,5,51,2,16.85,38.26,197742.19,0.47,0.02,0.43,0.47,6,11,162,-230.44,0,1
58,27,0,43,-83,549,0.95,3,1,0.79,53,9,-4,-200,4,47.44,227.89,1652398.62,2.7,3.8,0.64,1.3,330,55,2,-1531.87,0,1
1,62,59,20,28,21,2.84,1,51,0.07,46,36,-2,626,6,3491.88,-263.71,660286.44,8.43,1.31,0.68,0.42,1027,66,240,292.5,0,1
19,27,-66,58,55,81,2.95,4,31,0.07,5,48,0,300,6,457.31,-474.65,60203.25,1.34,1.81,0.64,0.64,7,8,158,77.24,0,1
30,22,9,3,2,116,0.12,4,7,0.46,166,26,0,52,6,42.41,34.11,188696.25,0.92,0.23,0.15,0.27,36,32,98,6.94,0,1
23,12,18,3,2,150,0.24,4,12,0.71,75,10,2,67,1,76.43,22.63,23837.47,0.4,6.31,0.28,0.89,-600,32,143,6.94,0,1
24,22,6,1,2,30,1.51,4,61,0.59,42,4,0,67,12,51.79,81.75,76591.68,0.48,0.11,0.24,0.29,14,32,98,6.94,0,1
11,4,36,50,6,26,0.5,11,21,0.18,30,9,2,123,-17,17.6,14.95,31487.76,0.72,0.07,0.5,0.16,187,11,36,0.0,0,1
-554,20,-42,-87,0,232,0.07,4,2,0.51,15,18,-4,47,32,15.43,14.95,3448.99,0.08,0.07,0.5,0.77,202,25,46,0.0,0,1
-99,30,-28,285,0,28,0.15,21,8,3.01,9,3,2,94,6,19.01,74.8,3448.99,0.08,0.07,0.5,0.15,209,16,62,54.33,0,1
