state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,42,414,2067,0,0,259.1,80,178.4,103,169.0,90,13,5,0,0,1
19,56,408,1636,0,0,187.5,114,216.6,117,129.4,92,8,5,2,0,1
19,58,408,1694,0,0,187.5,113,215.9,114,132.4,91,8,5,3,0,1
19,60,408,1685,0,0,187.4,112,213.3,114,143.6,92,8,5,3,0,1
16,230,408,3236,0,0,142.4,92,231.2,91,206.0,100,8,3,1,0,1
14,214,410,3231,0,0,134.4,94,232.6,87,206.1,103,9,4,0,0,1
13,225,408,3277,0,0,137.2,92,230.6,86,207.3,104,9,3,1,0,1
16,53,411,2219,0,0,196.3,90,230.1,140,322.6,119,18,1,1,0,1
18,52,419,2184,0,0,198.2,90,233.1,140,307.5,125,19,2,1,0,1
17,58,415,2150,0,0,197.9,88,230.5,141,320.8,121,18,2,1,0,1
35,69,508,2066,0,0,221.2,86,233.2,87,209.8,119,7,8,1,0,1
34,69,504,2073,0,0,220.9,87,213.1,86,212.2,115,7,9,0,0,1
34,69,509,2088,0,0,224.2,88,235.0,86,212.5,115,8,8,0,0,1
45,92,414,2340,0,0,199.1,155,314.4,127,189.9,107,9,8,0,0,1
44,101,414,2488,0,0,197.9,153,294.1,127,192.7,105,9,9,1,0,1
44,101,416,2429,0,0,201.3,154,299.3,126,183.8,103,10,8,1,0,1
27,112,414,4787,0,0,226.1,81,181.0,101,182.9,90,7,4,0,0,1
25,110,429,4791,0,0,226.3,83,176.7,104,179.4,90,7,4,0,0,1
28,109,414,4801,0,0,226.3,82,180.2,101,179.0,90,7,4,0,0,1
28,103,506,4456,0,0,212.2,99,153.1,77,228.0,97,9,4,0,0,1
28,104,509,4453,0,0,213.7,98,153.1,79,227.5,98,10,4,1,0,1
29,103,504,4434,0,0,216.2,98,153.1,79,227.6,97,10,5,1,0,1
10,111,408,1989,0,0,182.1,94,247.7,101,156.6,66,7,4,1,0,1
9,101,408,1938,0,0,175.6,100,249.2,104,153.6,66,7,4,1,0,1
10,127,408,1982,0,0,183.3,95,247.9,102,150.4,64,8,4,2,0,1
20,66,409,1823,0,0,228.4,58,142.7,106,288.8,112,7,4,0,0,1
21,69,415,1911,0,0,227.1,61,140.9,107,306.4,109,7,5,0,0,1
22,76,411,2295,0,0,228.4,59,142.0,107,288.9,108,8,4,0,0,1
13,137,509,1046,0,0,222.0,96,131.6,75,251.0,94,9,3,4,0,1
12,151,508,957,0,0,207.3,97,132.3,75,250.8,97,8,4,4,0,1
14,126,509,1041,0,0,211.2,97,132.7,84,250.9,94,8,3,3,0,1
42,128,425,2999,0,0,138.5,95,160.8,120,213.0,90,6,2,1,0,1
41,127,413,3147,0,0,140.1,95,154.4,118,217.6,90,6,2,1,0,1
41,125,414,3047,0,0,139.6,96,161.0,114,214.0,91,7,3,1,0,1
16,54,408,1226,0,0,141.5,98,250.7,108,282.8,87,10,3,0,0,1
15,56,422,1243,0,0,139.7,100,251.0,108,283.3,86,11,2,0,0,1
15,53,416,1108,0,0,140.3,98,251.2,106,283.8,94,11,2,0,0,1
45,104,506,2063,0,0,263.1,96,263.9,88,254.6,85,12,5,0,1,1
47,100,502,2137,0,0,251.9,96,260.6,88,257.2,80,13,5,0,1,1
46,99,508,2107,0,0,253.9,97,262.5,87,254.6,82,12,6,0,1,1
15,70,408,3966,0,0,179.5,84,119.2,90,228.3,92,7,5,1,0,1
14,69,408,3989,0,0,176.8,84,119.8,95,227.3,96,8,5,1,0,1
14,70,409,4011,0,0,176.8,86,121.1,98,228.5,88,8,5,1,0,1
13,67,425,1016,0,0,229.5,111,207.7,87,158.4,100,5,9,2,0,1
13,66,423,1201,0,0,235.3,111,214.6,87,151.7,100,5,9,3,0,1
13,66,423,1171,0,0,233.6,112,202.9,85,161.0,101,5,10,3,0,1
7,54,508,2600,0,0,162.5,75,240.7,73,215.6,99,12,3,1,0,1
6,48,496,2599,0,0,146.6,74,246.4,74,216.4,100,13,3,1,0,1
7,50,509,2595,0,0,141.5,74,236.4,73,216.1,100,12,2,2,0,1
24,103,412,4119,0,0,238.1,92,204.3,99,294.2,82,12,8,4,0,1
24,104,418,4094,0,0,231.4,86,205.0,102,293.5,87,12,8,5,0,1
24,102,412,4122,0,0,241.4,91,203.7,99,292.2,85,12,9,5,0,1
29,89,422,1872,0,0,114.4,107,234.7,145,200.0,80,8,2,0,0,1
29,88,416,1861,0,0,115.4,107,233.8,150,196.6,77,7,3,0,0,1
28,89,411,1879,0,0,116.4,108,238.4,137,197.8,76,8,3,0,0,1
7,61,507,4724,0,0,107.6,112,270.3,107,216.9,94,14,3,1,0,1
7,66,506,4738,0,0,115.3,112,274.9,106,216.2,93,15,3,2,0,1
8,65,507,4736,0,0,112.5,112,276.1,105,217.3,95,14,3,1,0,1
21,20,408,3960,0,0,178.2,64,203.0,100,174.1,111,8,5,0,0,1
21,18,408,4002,0,0,180.7,65,208.3,108,186.1,111,7,6,0,0,1
22,33,408,3994,0,0,178.4,64,205.0,105,187.1,111,8,6,1,0,1
38,147,506,4700,0,0,112.8,123,186.8,80,215.5,76,7,4,1,0,1
38,147,503,4869,0,0,115.3,123,198.9,81,205.7,77,7,3,2,0,1
37,146,507,4705,0,0,110.1,122,203.5,81,208.8,76,7,4,2,0,1
2,50,414,1140,0,0,136.4,98,137.8,104,251.7,95,12,4,1,0,1
1,62,413,1153,0,0,138.5,95,134.9,105,260.1,94,13,5,1,0,1
2,63,412,1158,0,0,139.5,99,133.7,107,261.8,95,12,5,2,0,1
16,7,507,382,0,0,218.6,97,172.5,106,242.9,126,10,3,2,0,1
16,11,507,431,0,0,208.7,100,170.8,112,252.4,126,11,4,1,0,1
15,7,508,430,0,0,211.6,97,169.0,111,242.5,124,12,3,2,0,1
42,91,501,557,0,0,244.4,87,104.3,79,127.8,121,7,4,1,0,1
42,87,509,508,0,0,237.2,83,109.0,78,157.4,121,7,3,1,0,1
43,93,501,547,0,0,248.1,87,106.2,76,149.1,120,7,3,1,0,1
49,116,415,1042,0,0,285.0,94,172.5,100,183.8,62,8,1,3,0,1
49,109,421,1013,0,0,281.0,95,184.6,100,191.3,65,8,1,3,0,1
49,117,413,1028,0,0,277.5,90,173.4,97,188.8,65,7,1,3,0,1
34,132,411,2852,0,0,107.0,145,220.4,112,148.9,108,7,3,2,0,1
34,134,408,3016,0,0,107.0,146,218.3,112,150.5,107,7,3,1,0,1
34,136,421,3056,0,0,107.8,145,213.6,117,149.7,107,7,3,1,0,1
6,19,417,196,0,0,182.1,130,224.4,86,190.7,114,12,9,0,0,1
6,14,408,135,0,0,188.6,132,201.3,87,189.6,113,12,8,0,0,1
7,18,412,167,0,0,187.2,128,201.6,87,185.8,113,12,10,1,0,1
14,65,412,2282,0,0,163.4,105,269.8,107,176.4,99,8,4,1,0,1
15,66,415,2125,0,0,163.6,106,267.8,108,172.4,100,9,5,1,0,1
9,63,415,2118,0,0,162.1,106,266.8,107,170.3,100,8,5,0,0,1
28,61,507,2409,0,0,193.2,113,143.6,106,208.8,94,12,3,3,0,1
23,67,508,2354,0,0,193.9,112,149.2,109,208.7,93,12,3,3,0,1
21,64,508,2566,0,0,192.8,112,149.8,105,209.1,92,12,2,3,0,1
49,103,422,1181,0,0,184.6,90,228.0,113,194.4,79,12,9,1,0,1
48,102,414,960,0,0,187.9,89,228.9,115,193.4,78,11,9,2,0,1
49,102,417,957,0,0,187.4,90,228.3,114,196.9,79,12,10,1,0,1
49,140,408,2809,0,0,154.3,106,181.3,124,213.3,78,12,8,3,0,1
48,142,408,2855,0,0,151.7,106,172.7,124,214.1,87,11,9,3,0,1
50,142,408,2770,0,0,147.1,104,181.9,124,212.2,103,11,8,3,0,1
37,89,414,652,0,0,169.2,116,212.5,110,202.9,121,9,0,0,1,1
36,103,415,657,0,0,170.5,114,208.9,109,204.0,122,9,0,0,1,1
37,111,416,893,0,0,166.5,115,208.7,114,203.4,121,8,1,0,1,1
1,115,411,1339,0,0,183.8,68,159.9,103,193.0,122,12,2,0,0,1
2,114,417,1266,0,0,184.8,68,161.1,103,192.6,127,12,2,0,0,1
0,115,414,1379,0,0,180.9,68,158.7,103,194.6,119,12,2,0,0,1
17,109,416,635,0,0,154.5,122,206.5,124,186.3,105,9,7,1,0,1
16,111,410,630,0,0,153.6,117,205.8,123,183.9,107,9,7,1,0,1
18,111,408,627,0,0,151.8,124,207.2,123,186.7,104,9,7,0,0,1
19,118,414,4000,0,0,212.4,124,284.1,90,210.1,72,7,4,1,0,1
19,118,414,3891,0,0,213.3,124,283.9,91,212.1,73,8,3,2,0,1
19,119,413,3725,0,0,215.9,125,287.7,90,216.4,72,7,4,2,0,1
34,121,412,2692,0,0,164.9,113,138.6,128,216.6,108,10,9,1,0,1
28,120,411,2515,0,0,166.7,113,138.8,130,218.3,108,10,9,2,0,1
32,121,415,2633,0,0,165.8,114,138.5,129,212.1,107,9,10,1,0,1
25,108,409,3822,0,0,111.5,128,325.6,101,173.1,66,8,6,0,0,1
25,107,412,3677,0,0,109.3,127,329.1,98,173.6,67,8,6,0,0,1
26,107,413,4115,0,0,107.5,127,328.9,100,173.6,66,9,6,0,0,1
20,60,417,1039,0,0,229.4,81,164.3,97,229.5,122,9,2,0,0,1
20,58,422,1026,0,0,239.4,81,167.0,94,229.6,125,9,2,1,0,1
19,59,415,1048,0,0,230.3,81,162.0,98,223.5,127,9,2,1,0,1
5,59,416,2097,0,0,198.3,37,125.1,78,144.2,122,10,4,0,0,1
7,68,413,1860,0,0,197.3,48,126.8,78,148.0,126,9,5,1,0,1
8,59,414,2120,0,0,198.4,46,125.5,78,140.7,123,9,5,1,0,1
36,81,423,3314,0,0,178.9,95,228.7,94,189.0,100,12,2,0,0,1
35,80,420,3798,0,0,179.0,94,228.7,94,190.1,99,12,1,1,0,1
34,82,411,3396,0,0,176.4,94,228.9,93,185.6,99,12,1,0,0,1
31,126,416,2413,0,0,260.5,84,192.8,133,247.7,48,6,2,3,0,1
31,126,416,2463,0,0,261.2,85,192.9,135,246.8,51,6,3,3,0,1
33,127,414,2480,0,0,261.4,83,192.9,130,246.7,50,6,2,4,0,1
28,110,509,4803,0,0,121.5,96,76.6,96,168.2,109,9,5,3,0,1
33,109,509,4761,0,0,129.7,91,99.3,94,157.8,110,9,4,2,0,1
32,109,496,4763,0,0,129.9,93,87.9,98,157.8,110,9,5,2,0,1
16,84,408,4288,0,0,165.0,110,233.4,105,219.4,105,8,1,1,0,1
15,85,408,4286,0,0,167.2,111,231.1,107,224.5,104,8,1,1,0,1
16,84,408,4293,0,0,164.4,111,234.1,107,220.8,104,8,2,1,0,1
43,45,418,3724,0,0,233.4,117,186.1,85,183.5,108,9,4,2,0,1
42,42,422,4035,0,0,230.8,117,186.2,85,182.1,108,8,4,2,0,1
41,46,410,3768,0,0,231.6,117,186.2,84,182.2,109,9,3,2,0,1
23,42,409,2562,0,0,196.4,89,173.6,75,180.8,81,0,0,0,0,1
22,43,409,2538,0,0,205.3,90,193.9,76,184.8,70,0,0,0,0,1
22,49,420,2475,0,0,207.2,89,181.1,75,181.2,73,0,0,0,0,1
27,171,409,4736,0,0,170.4,98,251.2,95,174.5,81,12,3,0,0,1
26,172,408,4812,0,0,173.0,98,252.1,95,174.8,81,12,3,1,0,1
24,169,413,4784,0,0,172.4,98,248.0,106,174.8,81,11,3,1,0,1
10,169,408,2161,0,0,245.9,117,141.1,102,118.5,54,6,2,2,0,1
9,169,408,2138,0,0,239.6,118,140.6,103,128.8,55,6,2,2,0,1
10,169,408,2103,0,0,238.9,126,140.3,102,112.9,57,7,2,2,0,1
8,64,408,2763,0,0,96.9,94,111.7,80,172.2,115,5,3,3,0,1
12,63,408,2455,0,0,95.5,94,116.0,82,172.4,114,6,2,3,0,1
12,64,409,2873,0,0,96.3,94,114.2,81,171.9,113,4,3,2,0,1
49,82,410,1996,0,0,168.2,109,171.0,96,207.9,75,8,4,0,0,1
50,80,427,1995,0,0,168.5,109,173.4,96,205.6,74,9,3,0,0,1
49,82,424,2030,0,0,164.9,108,169.7,95,205.6,73,8,4,0,0,1
15,53,497,706,0,0,171.6,76,225.0,111,187.5,81,8,5,1,0,1
16,52,503,711,0,0,174.0,74,224.4,114,192.1,83,9,6,0,0,1
15,55,508,668,0,0,172.4,76,225.9,109,182.6,82,9,6,1,0,1
40,113,506,4528,0,0,153.9,97,213.0,74,265.4,94,6,3,2,0,1
33,101,506,4513,0,0,155.7,97,216.5,72,266.2,91,7,2,2,0,1
36,96,506,4468,0,0,148.5,97,206.5,74,263.0,89,7,2,1,0,1
22,83,424,4726,0,0,186.3,104,210.5,99,237.7,142,11,2,2,0,1
23,75,422,4710,0,0,182.5,104,211.2,99,236.6,138,10,2,3,0,1
23,80,413,4712,0,0,210.5,104,212.6,104,236.8,144,10,2,3,0,1
11,71,417,765,0,0,120.0,108,238.8,82,153.6,125,8,7,2,0,1
9,60,414,733,0,0,119.9,108,239.2,88,149.6,124,7,6,2,0,1
10,69,413,674,0,0,119.6,107,262.1,82,139.1,124,8,7,3,0,1
18,108,419,1517,0,0,229.0,130,204.2,80,145.0,98,9,1,0,0,1
18,101,417,1640,0,0,235.2,128,204.8,87,141.6,96,8,1,1,0,1
21,101,411,1529,0,0,217.4,129,204.6,86,140.7,99,8,1,1,0,1
39,90,415,1190,0,0,209.8,45,217.0,116,170.7,78,13,3,0,0,1
38,86,414,2505,0,0,209.8,45,216.4,115,168.7,78,12,3,0,0,1
39,87,414,2326,0,0,209.9,45,215.4,115,169.3,78,13,2,0,0,1
18,115,408,784,0,0,250.2,106,252.5,87,233.0,75,8,17,2,1,1
22,116,408,794,0,0,269.1,106,248.7,89,231.9,73,8,17,2,1,1
19,115,408,797,0,0,264.8,106,250.0,88,225.7,74,8,18,2,1,1
26,140,417,3678,0,0,253.2,99,141.4,92,248.1,95,9,3,0,0,1
25,140,415,3716,0,0,261.1,100,146.2,89,249.4,94,9,2,1,0,1
23,139,421,3652,0,0,269.8,99,146.5,88,247.0,91,9,2,1,0,1
41,93,410,3592,0,0,174.0,135,314.8,96,133.3,102,11,3,2,0,1
43,89,408,3583,0,0,170.0,135,313.6,94,133.0,104,10,3,3,0,1
40,92,408,3593,0,0,168.0,134,314.6,94,131.3,102,11,3,2,0,1
12,96,415,2043,0,0,257.6,138,123.5,118,188.2,78,12,3,0,0,1
12,78,414,2054,0,0,260.7,141,119.6,119,190.1,79,11,3,0,0,1
12,86,414,2050,0,0,258.9,139,124.2,117,188.8,79,12,2,0,0,1
11,130,420,4475,0,0,211.3,92,189.3,64,208.2,109,10,2,1,0,1
10,130,412,4570,0,0,207.8,90,190.5,65,207.5,108,10,3,0,0,1
10,129,415,4509,0,0,214.0,86,188.6,66,208.8,109,11,3,0,0,1
16,124,408,3270,0,0,171.7,85,226.8,107,156.4,114,9,3,1,0,1
17,118,408,3192,0,0,176.0,84,231.4,114,155.1,114,10,2,2,0,1
17,122,409,3282,0,0,176.0,88,220.8,114,156.1,112,9,2,1,0,1
11,42,491,2711,0,0,135.3,106,169.4,108,144.1,95,9,1,0,1,1
11,42,506,2687,0,0,134.5,104,171.1,110,145.0,94,10,0,0,1,1
10,52,501,2659,0,0,135.7,107,172.3,111,146.1,95,10,0,1,1,1
49,97,417,1585,0,0,104.9,90,122.2,99,199.8,110,7,2,0,0,1
49,93,414,1493,0,0,114.0,89,122.4,97,198.1,109,7,3,0,0,1
48,92,415,1529,0,0,119.4,90,123.2,98,197.7,109,6,3,0,0,1
24,75,408,1454,0,0,197.5,84,199.8,109,129.9,77,14,3,0,0,1
25,75,408,1439,0,0,192.8,81,198.7,110,136.1,74,13,2,0,0,1
27,75,410,1443,0,0,190.5,81,202.5,108,135.1,76,14,3,0,0,1
24,68,494,4328,0,0,188.4,104,124.0,141,206.4,80,15,1,0,0,1
25,69,506,4291,0,0,171.8,105,118.5,142,209.5,80,16,2,1,0,1
24,69,506,4177,0,0,162.1,105,117.2,140,209.3,83,16,1,0,0,1
39,117,425,1145,0,0,189.7,99,204.0,107,201.7,101,12,4,1,0,1
40,117,414,1152,0,0,189.4,101,202.1,107,202.8,98,11,5,0,0,1
40,113,415,1122,0,0,190.5,98,204.1,107,202.2,102,11,5,1,0,1
15,70,413,162,0,0,330.3,124,298.2,103,201.7,88,5,7,1,1,1
15,70,414,323,0,0,304.4,126,294.6,100,222.4,94,4,7,1,1,1
15,70,414,175,0,0,324.5,130,302.9,104,191.1,92,4,6,1,1,1
13,130,414,1105,0,0,135.8,96,121.4,115,160.6,113,13,1,2,0,1
13,127,413,1059,0,0,144.0,97,125.6,115,160.3,110,13,1,2,0,1
12,137,412,1023,0,0,142.9,97,126.1,116,160.4,112,13,1,3,0,1
0,111,416,2061,0,0,157.2,111,165.2,98,225.7,85,10,13,0,0,1
1,111,424,2480,0,0,155.0,107,157.6,99,232.0,73,11,12,0,0,1
1,101,411,2211,0,0,158.8,109,160.7,98,228.4,79,10,13,0,0,1
24,115,415,3273,0,0,182.4,98,232.5,78,245.6,103,14,2,0,0,1
24,115,412,3282,0,0,182.1,97,229.0,73,246.2,102,15,1,0,0,1
26,114,412,3280,0,0,184.4,96,235.6,73,246.4,101,14,1,0,0,1
34,115,408,1749,0,0,126.5,154,214.4,77,102.5,112,7,10,1,0,1
34,115,409,1644,0,0,145.8,147,215.7,76,96.8,115,7,9,2,0,1
34,113,408,1627,0,0,149.6,152,221.6,76,99.4,110,7,9,1,0,1
34,134,504,4157,0,0,111.7,123,278.3,90,253.6,108,9,1,0,0,1
35,137,508,4157,0,0,107.6,122,281.8,89,257.7,109,10,1,0,0,1
37,135,508,4148,0,0,116.6,122,279.4,90,253.5,112,10,2,0,0,1
39,98,413,182,0,0,222.2,101,225.6,55,186.6,126,5,2,0,0,1
38,124,409,187,0,0,229.1,101,222.3,53,186.7,129,5,2,1,0,1
39,119,409,178,0,0,224.6,100,227.0,57,186.9,127,6,2,0,0,1
29,111,415,279,0,0,195.8,121,140.7,123,138.5,73,7,6,1,0,1
28,112,417,561,0,0,195.8,122,141.7,126,131.0,76,7,5,0,0,1
29,125,415,164,0,0,195.0,123,140.2,124,131.2,71,7,5,0,0,1
9,56,418,202,0,0,213.2,98,210.3,80,98.1,111,10,0,0,0,1
15,56,417,204,0,0,214.8,100,213.2,77,103.7,112,11,0,0,0,1
10,57,415,215,0,0,210.5,100,209.5,79,103.1,112,11,1,0,0,1
31,141,413,2215,0,0,270.2,67,190.5,162,104.2,58,17,4,0,0,1
32,140,413,2902,0,0,271.5,67,195.3,154,105.1,54,17,5,0,0,1
31,144,415,2488,0,0,271.7,66,189.7,155,100.2,54,16,4,0,0,1
43,106,509,4522,0,0,264.7,98,155.3,83,104.8,122,8,2,1,0,1
44,106,508,4226,0,0,251.2,97,156.5,83,107.1,123,9,3,0,0,1
40,107,500,4535,0,0,269.6,98,155.7,84,101.4,122,8,2,1,0,1
20,107,416,3099,0,0,137.7,90,235.4,67,215.4,120,11,1,1,1,1
19,98,422,2975,0,0,131.3,90,236.1,69,214.7,120,12,1,1,1,1
19,125,416,3011,0,0,131.1,90,236.4,68,215.0,120,11,1,1,1,1
11,157,415,1457,0,0,244.9,113,252.2,79,259.8,46,7,3,5,1,1
12,156,415,1450,0,0,247.1,113,253.0,79,268.5,43,6,3,4,1,1
11,168,414,1472,0,0,249.0,113,248.4,77,264.0,45,6,2,5,1,1
15,133,414,3316,0,0,181.2,91,189.0,81,192.3,69,9,6,2,0,1
16,123,414,3293,0,0,185.9,93,188.9,82,192.4,65,9,6,1,0,1
17,113,418,3295,0,0,182.5,92,192.4,81,192.2,64,10,7,1,0,1
45,82,415,4381,0,0,234.6,80,221.1,112,294.3,94,11,5,0,0,1
45,83,414,4373,0,0,226.8,79,220.8,115,290.9,92,11,4,0,0,1
43,79,415,4395,0,0,217.3,79,220.7,106,278.8,93,11,4,0,0,1
34,135,412,3412,0,0,275.3,92,225.0,125,220.7,83,7,1,1,1,1
30,135,418,3485,0,0,278.3,93,228.3,125,220.4,88,6,0,1,1,1
30,135,411,3506,0,0,272.8,96,225.6,125,224.6,86,6,1,0,1,1
47,81,504,3508,0,0,132.5,120,165.5,89,218.3,91,10,4,2,0,1
46,85,506,3682,0,0,133.0,116,169.2,88,218.7,92,10,3,2,0,1
46,82,492,3714,0,0,133.4,122,174.4,89,219.3,92,9,4,3,0,1
38,138,414,2648,0,0,250.7,62,261.8,108,175.3,92,8,3,0,0,1
37,137,423,2728,0,0,249.0,63,252.0,111,159.3,94,8,3,1,0,1
38,137,416,2613,0,0,247.7,63,250.8,109,155.8,93,9,3,1,0,1
46,93,416,555,0,0,226.6,94,156.2,90,180.8,91,9,8,2,0,1
45,91,416,547,0,0,231.1,95,156.7,87,179.9,90,10,8,3,0,1
46,94,413,568,0,0,233.2,94,155.5,89,180.1,86,9,9,3,0,1
37,101,408,3873,0,0,186.7,118,84.5,87,203.4,113,10,8,0,0,1
37,100,408,4489,0,0,183.3,117,88.0,83,210.0,116,10,8,0,0,1
37,103,408,4505,0,0,186.3,117,79.2,83,208.7,115,9,9,1,0,1
3,95,413,1914,0,0,184.5,87,106.0,86,190.2,78,16,6,2,0,1
3,95,415,1787,0,0,186.2,88,114.2,84,190.2,78,16,7,1,0,1
3,96,415,1981,0,0,183.4,87,111.6,85,190.0,78,16,7,1,0,1
34,70,414,2904,0,0,132.1,86,168.1,121,194.6,101,6,3,0,0,1
33,71,414,2991,0,0,127.2,84,163.2,121,197.2,102,6,2,0,0,1
34,81,414,2985,0,0,132.7,85,169.1,120,197.1,102,6,2,0,0,1
31,114,508,4733,0,0,174.9,79,208.7,112,170.6,70,14,7,0,0,1
32,115,497,4825,0,0,176.9,78,199.9,118,158.6,74,15,7,0,0,1
32,116,505,4850,0,0,177.7,80,201.7,116,176.5,75,14,7,1,0,1
23,103,408,2695,0,0,182.0,117,216.9,99,208.5,116,4,2,2,0,1
23,96,408,2753,0,0,187.4,119,216.7,98,206.3,116,4,3,3,0,1
23,97,410,2778,0,0,191.0,118,216.8,99,206.9,116,4,2,3,0,1
6,55,413,3984,0,0,128.3,101,95.2,74,131.0,116,8,2,3,1,1
7,69,413,4297,0,0,135.0,100,98.1,73,150.8,117,8,2,4,1,1
5,52,414,4037,0,0,133.4,100,97.9,68,138.0,118,8,2,3,1,1
11,103,408,4701,0,0,172.7,105,114.5,89,261.2,103,10,3,2,0,1
12,107,409,4696,0,0,172.6,101,103.4,103,251.7,104,10,3,2,0,1
11,106,408,4702,0,0,172.6,100,105.7,95,264.1,103,10,4,2,0,1
0,118,412,4195,0,0,136.0,101,201.8,102,169.3,104,0,0,1,0,1
0,120,422,4187,0,0,135.7,101,199.2,103,169.1,104,0,0,0,0,1
0,124,420,4476,0,0,115.6,100,200.7,101,168.9,105,0,0,1,0,1
11,84,418,2125,0,0,115.4,83,192.5,83,261.7,125,3,6,0,0,1
10,84,412,1972,0,0,125.0,81,185.3,83,260.4,126,3,5,1,0,1
9,85,408,2124,0,0,128.3,78,186.5,83,264.8,125,3,6,1,0,1
30,110,508,162,0,0,158.0,73,214.9,93,111.3,115,7,1,0,0,1
32,100,509,101,0,0,155.6,75,216.2,92,119.0,113,7,2,1,0,1
31,107,505,190,0,0,156.2,70,213.3,90,117.3,115,8,2,0,0,1
5,85,421,1694,0,0,232.3,104,268.2,108,196.8,101,10,3,0,1,1
3,85,425,1660,0,0,230.5,99,268.6,109,196.9,101,11,3,1,1,1
4,85,421,1623,0,0,231.9,102,268.2,109,201.4,101,10,4,0,1,1
45,111,414,2857,0,0,201.6,99,231.3,90,214.9,163,12,6,0,0,1
46,115,415,2684,0,0,202.2,89,231.7,92,214.0,166,13,6,0,0,1
45,119,414,2585,0,0,202.0,95,232.0,89,214.6,163,12,7,0,0,1
41,128,508,178,0,0,282.1,111,241.4,111,256.8,125,10,1,0,0,1
41,127,498,214,0,0,272.0,112,243.5,113,256.7,124,10,1,0,0,1
42,126,501,191,0,0,268.3,111,234.7,112,261.8,124,10,2,1,0,1
41,97,414,2610,0,0,244.5,109,163.8,155,156.6,95,9,7,1,0,1
41,98,413,2394,0,0,246.6,109,167.4,151,160.0,95,8,7,0,0,1
40,93,415,2625,0,0,243.3,108,165.8,143,160.4,96,9,8,0,0,1
5,87,415,2632,0,0,207.6,81,191.3,105,145.6,66,11,5,1,0,1
5,87,415,2601,0,0,207.6,79,191.1,103,151.1,66,10,6,0,0,1
4,90,414,2624,0,0,207.6,82,194.8,101,152.1,67,11,5,0,0,1
11,124,415,3753,0,0,273.5,97,268.8,105,201.7,83,10,3,0,1,1
12,116,414,3783,0,0,275.9,95,261.5,105,201.1,84,9,3,0,1,1
12,129,416,3637,0,0,274.0,97,256.1,105,201.4,80,9,2,0,1,1
6,174,508,1982,0,0,192.8,95,273.9,122,271.2,102,10,6,1,0,1
5,171,509,2734,0,0,192.8,98,270.0,123,270.5,101,11,6,1,0,1
6,169,502,2801,0,0,192.8,99,275.3,126,266.2,100,11,5,2,0,1
19,82,505,1904,0,0,269.3,79,144.1,99,183.6,85,8,6,0,0,1
18,87,506,1327,0,0,268.2,80,148.5,100,178.9,85,9,6,0,0,1
19,86,507,1586,0,0,271.8,81,144.5,99,186.1,86,9,6,0,0,1
32,84,408,4139,0,0,179.0,91,248.0,105,262.3,118,9,7,0,0,1
30,86,408,4227,0,0,178.8,92,245.9,106,274.6,119,9,8,0,0,1
31,85,408,4249,0,0,178.9,91,247.7,105,263.0,118,9,8,1,0,1
43,124,415,4083,0,0,198.5,80,166.8,47,221.7,88,7,2,0,0,1
45,124,415,4150,0,0,199.1,83,165.3,48,222.8,89,7,2,1,0,1
44,126,414,4173,0,0,196.9,81,164.6,52,222.2,90,7,3,1,0,1
34,60,411,3625,0,0,234.3,96,177.9,136,177.1,84,9,3,1,0,1
34,61,416,3591,0,0,233.7,96,175.6,133,177.0,83,9,4,1,0,1
34,61,408,3580,0,0,232.8,97,178.7,129,175.8,86,8,3,1,0,1
24,88,413,3662,0,0,207.7,86,208.2,87,128.0,96,2,4,2,0,1
24,90,411,3701,0,0,207.3,87,207.6,86,146.5,96,3,4,2,0,1
24,92,415,3737,0,0,207.3,85,210.2,87,150.9,94,4,4,2,0,1
9,127,409,3579,0,0,137.0,84,180.5,81,238.7,152,5,2,1,0,1
9,136,408,3198,0,0,136.5,84,195.1,79,243.2,153,4,3,2,0,1
9,124,408,3214,0,0,136.0,82,177.0,81,227.2,150,5,2,1,0,1
40,88,412,3957,0,0,161.6,127,207.0,107,140.5,120,10,3,0,0,1
40,88,424,4059,0,0,151.2,125,207.0,108,135.2,121,10,4,0,0,1
39,90,413,3891,0,0,168.3,127,207.0,108,140.7,126,10,3,1,0,1
14,71,416,4340,0,0,111.2,122,159.8,88,271.0,103,10,5,0,0,1
11,68,409,4251,0,0,111.6,122,160.7,85,267.0,103,10,4,0,0,1
10,72,413,4316,0,0,110.5,122,156.0,85,271.7,105,10,5,0,0,1
29,168,429,1201,0,0,238.4,116,239.0,72,203.1,131,9,8,4,0,1
29,165,411,1738,0,0,238.7,116,242.1,72,203.4,125,10,8,3,0,1
30,166,413,1651,0,0,238.5,116,239.5,72,203.3,127,9,7,4,0,1
0,146,503,4347,0,0,163.7,80,233.8,150,253.5,116,9,3,0,0,1
0,145,508,3990,0,0,163.0,84,224.6,149,253.8,115,9,4,0,0,1
0,145,508,3893,0,0,162.7,81,222.4,147,251.1,114,8,4,1,0,1
42,90,408,3788,0,0,127.5,93,215.6,108,109.8,105,11,2,2,0,1
42,89,408,3727,0,0,127.3,92,216.2,107,108.8,105,11,3,2,0,1
