state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,129,446,3307,0,-1,166.3,130,234.2,10,264.4,94,2,8,4,0,1
1,100,429,2505,0,0,336.3,99,116.2,107,177.6,11,5,5,2,0,1
26,68,309,1710,0,0,238.9,114,232.9,98,113.5,90,4,1,4,0,1
29,86,440,1116,0,0,91.2,82,220.0,93,180.1,163,7,3,5,1,1
25,156,489,3127,0,0,27.1,54,202.4,95,206.9,96,6,4,0,0,1
7,240,409,347,0,0,149.3,77,159.4,121,163.1,81,8,15,2,0,1
38,104,458,4568,0,0,89.6,67,228.1,122,90.8,149,10,1,0,0,1
11,77,413,1539,0,2,88.7,124,82.7,116,249.2,100,6,7,3,0,1
11,1,425,3239,0,2,183.9,122,243.9,122,315.8,80,9,5,0,0,1
8,60,453,602,0,-1,11.2,103,170.4,84,336.5,45,11,8,1,0,1
39,101,440,1648,0,1,195.4,156,245.0,102,246.5,109,11,7,1,1,1
26,34,438,3912,1,0,166.6,118,231.5,112,209.2,94,7,4,0,0,1
37,12,504,4639,1,1,196.9,118,204.8,68,139.2,132,15,2,3,0,1
33,201,415,2003,-1,-3,189.3,140,182.3,77,144.7,98,19,9,6,0,1
32,68,494,1050,0,0,233.5,94,238.0,137,241.7,88,11,5,3,0,1
41,133,415,1023,-2,0,265.3,132,189.5,116,216.2,121,12,5,3,0,1
8,96,551,979,0,1,269.2,147,311.8,123,216.2,69,4,3,7,1,1
8,174,419,1597,0,0,91.1,80,218.2,78,33.9,116,10,5,6,0,1
42,37,624,3782,0,0,100.9,84,222.4,89,349.6,61,0,4,3,0,1
36,7,508,4160,0,0,152.9,96,270.9,147,5.1,130,9,12,0,0,1
12,94,415,2497,0,0,258.4,83,219.4,95,148.6,118,6,14,0,0,1
15,128,458,1932,0,0,215.6,111,71.1,59,251.9,20,7,6,3,0,1
45,84,423,3221,0,2,89.6,112,242.0,105,200.2,87,1,10,1,0,1
3,95,426,4156,0,-1,303.8,105,178.1,135,255.7,68,8,4,2,0,1
11,102,408,1179,0,-2,64.2,88,182.1,79,184.0,169,8,4,4,0,1
18,228,418,4364,0,0,51.7,48,211.6,84,204.9,145,10,2,1,0,1
35,100,445,1874,2,0,202.9,96,224.3,67,236.0,42,12,4,1,0,1
41,211,412,2352,0,1,137.9,96,231.2,109,170.2,130,7,3,7,1,1
17,164,462,278,0,2,155.2,80,240.5,57,249.5,132,15,3,4,0,1
48,205,419,3099,1,0,212.0,105,242.6,112,57.5,135,16,7,1,0,1
26,240,414,1002,0,0,202.9,51,239.0,108,144.5,92,8,4,2,0,1
1,116,507,2494,0,-1,210.2,52,187.7,83,144.5,36,9,3,0,0,1
7,135,408,4561,0,0,202.6,94,112.3,71,263.5,86,9,8,3,0,1
0,319,660,405,0,0,85.2,49,141.5,112,123.7,140,3,3,5,0,1
45,140,446,3776,2,0,22.2,129,124.9,96,65.1,103,13,4,6,0,1
9,51,737,3729,-1,0,155.7,112,247.2,91,316.4,117,9,5,5,0,1
12,97,431,1489,0,0,152.1,95,216.9,96,228.1,120,9,10,3,0,1
37,88,333,4656,0,0,128.1,84,272.8,127,241.3,111,13,5,0,0,1
9,140,408,2585,0,-2,322.1,79,113.8,104,200.8,122,3,6,0,0,1
29,170,408,4114,0,0,99.3,111,206.6,120,297.6,102,10,8,1,0,1
40,89,489,52,0,2,187.8,11,226.5,80,227.4,82,11,4,3,0,1
44,80,428,3310,0,0,103.0,137,268.6,89,185.2,108,10,7,0,1,1
28,2,727,3819,0,0,126.9,107,167.6,114,164.2,159,7,7,3,0,1
25,149,426,3966,0,0,170.0,94,206.6,90,259.1,158,0,2,4,0,1
38,142,455,3587,0,0,126.7,135,193.8,103,132.0,105,9,4,3,0,1
28,118,421,4572,0,0,195.4,141,216.5,87,217.4,133,8,2,2,0,1
42,11,558,2644,0,0,134.7,123,58.3,111,266.7,160,9,1,5,0,1
47,100,442,205,0,0,248.0,61,101.6,119,198.4,61,2,7,4,0,1
1,103,452,1774,0,0,266.3,58,209.0,139,368.5,133,12,4,3,0,1
18,174,423,988,0,-2,223.6,123,269.6,132,129.3,143,9,3,2,0,1
22,58,353,4511,0,2,69.6,104,155.7,86,275.4,108,4,4,1,0,1
38,115,279,429,0,0,27.7,89,197.2,96,134.6,98,10,1,3,0,1
38,57,483,2531,0,1,59.9,99,243.7,102,179.0,112,16,1,1,0,1
17,132,477,1213,0,0,143.6,135,275.9,106,11.4,79,11,0,1,0,1
16,12,414,3175,0,0,191.8,76,140.6,100,165.4,129,12,5,4,0,1
41,140,499,1376,0,0,121.2,97,188.5,100,170.4,51,10,23,8,0,1
21,93,552,3144,0,-1,267.7,122,266.4,140,215.5,129,9,3,2,0,1
6,83,411,4971,0,0,177.3,109,301.2,54,304.1,93,9,0,2,0,1
48,79,441,3582,0,0,156.1,84,221.4,116,175.7,93,27,4,3,0,1
17,101,432,1501,0,-1,135.7,109,183.6,41,183.6,83,12,6,0,0,1
39,83,413,4826,0,2,174.4,97,153.1,83,188.4,93,3,6,2,0,1
48,89,423,195,0,0,297.9,126,267.7,112,147.0,104,6,2,2,0,1
19,190,412,2912,0,0,138.5,74,251.4,96,197.2,77,8,1,0,0,1
26,128,430,2590,0,1,123.6,105,313.8,108,203.4,58,15,1,2,0,1
32,132,438,3953,0,-1,127.7,124,206.7,88,257.6,103,6,5,3,0,1
31,134,502,4242,0,1,281.8,140,195.5,50,200.0,32,11,4,2,0,1
16,61,466,1642,0,0,117.4,113,124.1,96,145.8,132,3,16,4,0,1
28,182,206,2191,0,0,174.5,130,187.3,161,364.7,61,6,3,3,0,1
8,50,433,4718,0,0,195.5,66,162.9,20,294.2,170,16,15,0,0,1
48,42,411,4326,1,0,195.7,71,194.8,21,199.5,104,7,0,1,0,1
22,76,443,1958,0,0,295.4,134,106.4,94,185.5,99,4,11,1,0,1
21,90,364,1810,0,0,189.7,119,287.8,107,220.5,36,18,0,0,0,1
42,101,434,4171,0,0,160.5,90,163.2,95,110.8,55,13,5,0,0,1
49,86,418,4358,1,0,106.9,86,222.8,112,237.5,147,10,4,3,0,1
37,121,443,3264,0,0,200.3,89,147.8,75,112.2,103,11,3,0,0,1
26,103,242,3824,0,0,131.6,105,332.3,137,189.1,42,13,9,0,0,1
1,65,411,3603,0,1,144.8,101,159.0,87,23.7,69,-6,15,4,0,1
19,165,414,2673,0,0,313.3,107,196.2,100,129.4,133,16,1,0,1,1
42,48,202,3449,0,0,212.7,92,98.3,105,340.7,158,8,17,2,0,1
34,75,492,4083,0,0,121.9,143,268.7,75,56.9,120,13,0,2,0,1
35,83,432,3936,0,0,182.1,88,136.3,19,133.1,86,9,12,1,0,1
7,82,415,2568,0,0,200.8,85,150.4,102,280.4,85,9,2,0,0,1
30,175,418,357,0,0,148.0,58,208.9,102,218.1,84,12,2,0,0,1
18,82,504,10,1,0,84.8,103,174.0,113,247.3,96,13,2,3,1,1
32,1,443,624,0,2,71.5,88,250.4,75,217.2,136,14,6,4,0,1
45,184,489,1992,0,1,165.7,64,196.7,78,184.9,-8,0,10,8,0,1
46,14,414,566,0,1,177.0,110,164.8,94,238.5,48,-19,1,2,0,1
43,94,473,4873,0,-1,96.0,84,272.2,159,133.8,109,12,4,6,1,1
28,43,415,1521,0,0,149.4,71,138.8,95,221.2,36,10,2,1,0,1
24,87,408,3163,0,0,188.7,50,277.6,88,259.2,112,5,3,3,1,1
35,17,510,2989,-1,0,301.4,48,83.4,103,259.2,113,15,5,7,0,1
5,70,483,2488,0,1,163.5,142,167.2,99,179.8,86,14,4,0,0,1
12,79,416,3107,0,0,231.6,108,202.9,129,167.1,85,7,4,1,0,1
46,68,528,229,0,3,80.2,109,128.3,64,148.8,145,7,20,0,0,1
24,15,448,2339,0,0,171.2,120,80.6,78,199.0,76,9,5,0,0,1
13,108,415,899,0,0,265.2,115,163.6,9,170.0,170,8,3,5,0,1
7,131,511,3530,0,-2,153.3,100,226.2,119,174.1,121,10,5,4,0,1
40,49,466,4186,0,0,176.2,109,126.3,120,216.7,89,17,10,0,0,1
19,84,482,1538,0,0,229.7,82,101.0,138,206.4,146,15,6,0,0,1
9,148,408,4791,0,0,212.7,63,233.1,49,234.8,77,9,12,0,0,1
2,88,408,594,0,0,305.3,41,267.3,105,185.1,124,3,8,3,1,1
1,84,467,209,0,0,199.1,92,271.5,70,204.8,155,10,7,0,0,1
3,29,421,4652,0,0,145.8,110,145.9,106,261.3,83,8,0,8,0,1
23,82,443,2735,0,0,161.1,79,186.3,109,315.6,65,13,5,4,1,1
37,123,493,3018,0,-2,60.4,89,326.9,74,192.5,96,6,3,3,0,1
45,89,502,2061,0,0,175.9,153,223.0,66,285.3,140,6,7,1,0,1
34,94,418,1024,0,0,213.3,138,215.9,74,187.3,116,5,4,4,0,1
35,144,408,4059,-1,0,159.4,139,89.1,118,180.2,150,11,0,3,0,1
36,88,415,4500,0,0,166.2,119,268.4,115,246.7,104,10,3,2,0,1
4,158,410,4138,0,0,205.2,115,116.0,136,159.5,83,6,3,1,0,1
30,111,540,997,0,-1,129.9,106,269.8,101,202.0,84,14,5,0,0,1
7,206,544,3362,0,1,152.7,141,294.8,85,152.0,119,16,4,5,0,1
36,152,428,728,0,0,284.6,91,141.0,104,119.8,91,10,5,3,0,1
1,130,472,312,0,0,216.3,129,209.1,152,110.4,93,3,5,1,0,1
10,240,472,2868,0,2,265.7,98,175.5,130,290.9,127,0,15,6,0,1
12,70,457,4544,0,0,186.5,137,230.8,106,178.4,90,9,1,0,0,1
3,116,630,362,1,0,85.8,52,239.1,84,253.9,136,9,4,6,0,1
23,138,415,2638,0,0,313.3,115,282.9,45,260.3,82,0,6,8,0,1
19,90,408,4224,0,1,147.8,23,179.2,83,221.1,170,16,4,1,0,1
49,225,408,3305,0,1,187.7,113,192.2,85,213.6,89,23,5,3,0,1
42,85,425,2053,0,0,123.2,92,220.1,86,191.8,113,1,2,4,0,1
8,90,493,3625,0,0,273.1,120,263.7,72,100.1,82,13,13,6,0,1
30,65,415,1001,0,0,256.9,103,216.6,20,359.9,131,16,0,0,0,1
14,97,422,2737,0,0,326.5,57,119.3,73,251.1,114,9,1,1,0,1
0,134,891,1958,0,-5,302.8,143,141.1,91,207.0,121,14,7,2,1,1
34,11,476,1789,1,0,188.0,123,137.1,95,263.7,94,7,10,6,0,1
39,153,495,2776,0,0,191.2,105,218.7,123,299.6,42,15,6,22,0,1
-19,117,409,3460,0,0,185.4,97,127.1,105,235.3,123,19,3,0,0,1
2,89,414,777,0,2,192.5,101,292.2,50,80.8,80,0,5,2,0,1
28,125,420,317,0,1,215.1,94,189.5,107,252.6,47,10,8,2,0,1
33,155,437,2337,2,0,205.8,132,182.5,59,109.6,73,17,0,2,1,1
14,51,442,1482,0,0,190.0,85,218.9,105,202.2,72,8,1,3,0,1
11,144,467,2506,0,0,204.2,101,212.7,107,144.9,132,13,7,3,0,1
30,158,418,4837,0,-2,263.2,117,139.8,131,194.3,132,26,2,2,0,1
1,142,479,1124,0,-1,255.9,99,114.7,22,61.0,115,11,4,2,0,1
6,68,426,3367,0,0,286.4,96,100.0,102,232.6,89,3,8,2,1,1
50,69,30,2066,1,0,59.6,83,234.3,79,379.5,95,16,10,4,0,1
33,77,453,2853,2,-1,248.7,80,258.1,132,146.1,72,12,9,1,0,1
13,47,424,3106,0,0,253.5,93,194.8,104,251.0,124,7,9,5,0,1
15,49,456,3750,0,2,216.1,116,309.8,108,245.0,83,15,7,3,0,1
2,173,433,3586,0,0,115.8,51,157.3,72,131.5,89,0,11,0,0,1
48,103,409,4003,0,0,190.4,112,145.3,118,140.8,104,10,1,4,0,1
16,23,410,3186,1,1,202.3,111,135.1,81,157.6,73,14,4,1,0,1
17,94,418,78,-1,-1,75.6,84,210.3,112,315.3,121,12,1,3,0,1
0,8,468,3468,1,0,180.7,88,238.2,92,200.9,35,11,3,3,0,1
3,16,415,1413,-1,0,136.9,79,285.4,116,185.8,58,12,5,3,0,1
35,127,247,316,-1,-1,182.6,119,345.5,74,144.4,119,12,1,-10,0,1
20,98,443,4246,0,0,144.2,127,181.3,132,290.5,84,9,3,5,0,1
29,181,475,2483,0,0,209.3,97,75.6,128,238.4,58,0,0,5,1,1
19,73,421,126,-1,0,37.1,68,103.5,129,213.4,70,4,1,5,1,1
45,182,412,1914,0,3,237.4,100,93.5,90,206.9,87,12,5,1,0,1
6,196,265,2174,0,0,158.2,103,195.2,89,273.9,60,2,4,2,0,1
12,11,749,145,0,2,29.4,104,237.6,81,188.5,88,13,0,0,0,1
33,51,419,385,0,0,204.2,100,212.3,90,219.4,118,17,9,3,0,1
50,44,409,2127,-1,0,243.9,82,181.8,140,134.8,118,10,4,3,0,1
17,116,488,3488,0,0,167.0,70,200.1,82,226.5,117,5,2,3,0,1
47,39,435,4011,1,0,224.1,127,111.4,96,352.7,134,5,3,1,0,1
20,62,456,2716,-1,0,155.0,121,182.8,94,195.8,102,9,2,2,0,1
30,86,633,1760,0,0,224.9,103,173.8,78,139.4,73,5,6,0,0,1
9,100,429,4344,0,0,200.3,115,82.3,98,189.0,93,13,4,1,0,1
15,88,621,72,0,0,205.0,87,202.4,89,295.3,119,15,8,3,0,1
3,89,432,2025,0,0,314.6,57,187.4,122,108.8,152,3,0,3,0,1
35,112,434,344,-1,1,154.7,54,6.0,68,262.9,133,10,3,1,0,1
32,98,415,3484,1,0,79.9,87,354.5,26,373.8,99,9,2,2,0,1
17,47,423,3095,0,5,260.9,32,147.1,36,306.3,92,10,4,6,0,1
28,103,454,497,0,0,266.7,80,76.7,142,258.6,128,18,3,3,1,1
1,132,414,2037,0,0,274.2,90,307.4,73,297.6,143,5,5,1,0,1
11,182,477,2114,0,-2,161.2,124,200.1,64,236.0,70,14,9,4,0,1
30,72,445,2832,0,2,119.1,99,11.9,70,225.2,104,12,4,3,0,1
14,136,408,1349,0,0,161.1,94,202.3,104,223.7,65,-1,16,4,0,1
35,117,488,494,0,0,230.9,127,215.0,96,50.5,128,10,6,7,1,1
11,59,408,3394,0,0,157.4,64,304.4,106,192.5,136,16,5,3,0,1
48,200,696,4824,0,0,181.9,121,285.9,48,184.5,114,10,2,0,0,1
5,77,415,544,0,0,35.4,64,189.6,82,161.5,58,8,3,1,0,1
47,125,489,2990,0,0,282.8,132,231.8,38,229.7,72,11,1,1,1,1
44,91,441,3403,0,0,143.7,94,284.7,107,223.0,132,12,10,0,0,1
17,169,384,1250,1,0,151.2,120,113.1,148,277.5,124,19,5,0,0,1
30,36,454,3192,1,0,129.9,60,259.6,102,294.2,74,13,6,1,0,1
43,101,408,4489,0,0,154.1,82,222.5,141,208.2,103,10,7,1,0,1
19,50,510,1855,0,2,59.1,109,238.9,123,219.6,99,7,9,7,1,1
49,79,457,4671,0,0,243.2,69,77.5,101,237.1,91,11,3,0,0,1
27,98,635,2841,0,0,305.2,85,272.2,117,151.6,116,9,1,1,0,1
9,110,415,3648,0,0,80.6,80,195.6,79,166.7,98,12,0,3,1,1
24,33,470,3534,-1,0,338.3,6,340.6,140,79.1,98,10,0,2,0,1
16,56,614,1867,0,0,135.7,94,166.8,124,239.1,97,11,1,2,0,1
20,85,411,281,0,-1,229.5,88,134.9,111,265.3,111,8,2,1,0,1
6,66,418,1236,0,0,115.1,80,206.2,88,301.0,100,6,3,4,1,1
24,116,501,3731,0,0,209.8,116,86.1,86,92.7,108,12,1,3,0,1
41,95,202,3420,-1,0,235.3,93,203.8,126,125.9,126,4,2,4,1,1
32,33,430,791,0,-1,275.8,114,86.5,7,180.2,121,13,1,4,0,1
42,56,412,3547,0,-1,155.0,102,193.4,124,245.8,117,6,8,1,0,1
13,207,415,4654,0,0,67.3,116,191.2,101,142.1,57,11,11,4,1,1
8,112,411,4138,0,0,351.5,46,119.1,108,256.1,154,15,6,3,1,1
23,43,521,629,0,-4,172.7,96,143.9,94,334.3,121,6,5,0,0,1
24,26,655,181,0,0,197.7,137,147.7,110,203.4,84,7,2,0,0,1
6,126,408,2671,2,0,250.6,51,182.7,84,186.0,98,9,7,0,0,1
29,49,491,626,0,1,350.4,103,174.7,90,230.3,122,4,6,0,0,1
35,123,473,4430,0,-1,86.3,80,166.1,97,210.0,118,7,1,6,0,1
48,14,427,4612,0,-2,225.8,93,245.1,168,260.4,138,5,11,2,0,1
34,37,429,1453,0,0,97.2,111,233.7,129,304.7,119,9,2,0,1,1
49,170,671,4449,0,0,230.4,51,215.7,89,131.9,82,9,2,4,0,1
10,72,415,2036,0,0,66.2,90,316.5,141,169.9,101,12,10,1,0,1
6,106,435,4947,2,0,232.4,101,219.4,92,228.9,171,10,10,0,0,1
26,117,410,4401,0,0,146.4,130,203.3,29,178.0,74,8,4,2,0,1
46,47,413,22,0,0,230.7,117,174.2,129,265.0,93,8,4,2,0,1
5,85,410,3870,0,0,174.5,104,104.9,119,170.1,93,16,2,1,0,1
72,123,470,4660,0,0,134.8,79,192.8,95,249.6,151,13,8,2,0,1
49,90,482,1120,0,1,110.0,110,162.2,83,224.2,88,11,6,1,0,1
43,197,423,2189,0,2,231.1,105,165.4,72,225.5,91,7,10,4,0,1
0,206,435,1514,0,5,187.4,77,159.8,140,317.3,140,10,0,1,0,1
26,120,586,704,0,0,37.9,82,206.5,114,138.1,98,10,3,1,0,1
42,175,408,1168,0,1,100.4,114,174.7,97,176.3,66,2,4,2,1,1
31,132,296,2085,0,0,150.5,104,222.9,63,175.0,120,7,1,4,0,1
37,68,438,3268,0,0,195.0,138,173.3,120,319.5,95,8,11,0,0,1
30,128,484,3878,0,0,103.5,142,196.6,118,254.9,105,10,4,5,1,1
31,114,408,1795,0,0,349.1,96,49.9,86,380.6,74,6,10,2,0,1
4,137,429,1028,0,0,168.5,13,152.5,101,64.5,111,14,2,5,0,1
40,69,636,4267,0,0,118.8,98,135.4,149,210.7,67,18,5,3,0,1
50,160,477,3636,0,0,36.7,84,322.9,104,181.0,59,16,2,1,1,1
42,194,408,2832,-1,2,141.3,37,302.2,125,220.4,114,-8,6,5,0,1
24,116,415,64,0,0,137.1,116,144.3,114,237.5,65,11,5,5,0,1
12,106,108,4454,0,0,239.0,95,349.5,116,254.1,83,17,3,4,1,1
38,105,413,207,0,0,136.7,138,116.9,103,69.1,111,12,0,1,0,1
8,29,505,4519,0,1,217.2,134,205.8,81,268.6,88,15,6,1,0,1
24,182,415,1595,0,1,223.0,115,216.3,90,98.9,103,9,9,4,0,1
20,161,425,3329,1,0,208.6,55,230.5,151,266.1,103,6,2,2,0,1
14,32,479,2925,0,0,84.3,79,256.3,148,154.7,103,6,0,3,0,1
18,120,636,3856,0,0,345.7,64,197.9,99,12.2,108,14,4,9,0,1
25,184,415,3455,0,0,161.6,93,176.5,143,244.8,75,25,7,18,0,1
8,44,408,965,2,0,257.9,77,210.1,35,167.5,37,11,7,4,1,1
15,118,413,4486,0,0,268.3,128,143.3,134,144.3,45,9,14,5,0,1
36,100,260,2609,0,0,214.1,81,123.3,76,193.0,249,20,20,1,0,1
14,82,453,1341,0,0,257.2,126,166.5,90,178.7,116,5,0,6,0,1
44,183,411,4006,0,0,295.4,150,194.5,98,230.9,93,6,1,0,0,1
45,81,414,3683,0,0,229.2,117,154.5,117,228.8,118,17,0,3,0,1
14,120,450,4079,-1,-2,66.9,73,81.8,127,234.9,113,7,1,3,1,1
35,122,422,3926,-1,0,124.4,45,238.9,58,209.3,111,12,8,2,0,1
2,120,413,890,0,0,205.8,117,72.1,100,216.5,112,13,12,1,0,1
43,41,461,971,0,3,140.7,76,337.9,156,315.9,148,2,2,2,0,1
12,102,482,2933,0,0,214.5,132,274.3,35,232.4,82,18,2,2,0,1
18,61,163,3829,1,0,199.0,121,212.5,115,120.7,83,7,-9,8,1,1
1,100,743,1862,0,0,135.0,75,191.1,126,116.0,80,10,2,1,0,1
20,118,473,4573,0,0,153.7,88,177.4,78,52.7,140,10,2,2,0,1
29,193,453,4375,0,1,165.8,80,221.7,80,230.9,117,13,2,2,0,1
18,72,509,1651,0,0,174.8,98,149.8,37,225.6,157,3,2,1,0,1
12,86,408,3051,-2,0,248.0,111,140.4,86,278.7,97,13,5,0,0,1
19,56,237,3806,0,0,103.5,90,135.1,115,181.0,53,13,6,2,0,1
2,150,463,3895,0,0,262.1,89,333.6,156,210.2,109,-10,18,2,0,1
176,165,500,1281,0,0,188.6,15,235.3,36,176.7,147,14,1,8,0,1
31,82,408,3210,0,0,188.8,38,227.3,88,88.7,102,1,2,1,1,1
39,156,497,715,0,0,85.7,154,220.0,119,221.1,73,13,8,5,0,1
42,145,409,781,0,0,265.9,111,137.9,94,184.3,87,14,4,1,0,1
37,120,703,3149,0,0,123.0,108,174.4,110,168.5,136,8,6,2,0,1
135,145,412,3636,0,1,160.9,115,156.6,68,155.8,128,10,4,3,1,1
43,147,427,4835,0,1,205.6,111,145.9,93,222.8,90,11,6,1,0,1
30,95,499,1116,0,0,2.5,117,200.1,70,176.5,128,13,0,4,0,1
48,91,658,1595,-2,0,56.6,101,289.3,76,200.7,8,8,2,1,0,1
17,168,414,4797,-1,0,240.6,111,291.2,150,193.0,133,12,9,5,0,1
29,109,449,894,-1,0,274.0,101,237.8,8,125.6,80,18,4,5,0,1
2,126,439,4771,-1,0,129.1,144,230.0,101,345.4,34,11,6,2,0,1
13,78,415,3433,1,0,212.7,89,130.3,119,234.1,101,11,26,4,0,1
22,66,674,1633,-1,1,176.5,129,62.8,68,367.1,104,5,11,0,0,1
3,75,411,2788,0,-1,141.1,76,165.8,141,133.9,107,8,15,0,0,1
17,83,420,1364,1,0,95.6,118,268.2,115,180.2,57,12,2,4,0,1
31,117,475,1196,0,1,268.7,23,221.1,133,170.5,44,12,5,2,1,1
22,131,604,910,0,-4,199.7,80,205.8,117,176.4,149,11,20,4,0,1
1,79,492,2531,0,0,182.2,105,44.1,32,128.0,122,12,7,3,0,1
42,94,411,2575,0,0,95.4,94,144.5,77,214.4,94,7,6,1,0,1
49,163,281,839,0,0,241.6,112,84.4,132,11.5,62,9,9,6,0,1
5,90,494,2433,0,1,143.3,52,245.6,96,123.7,106,13,10,4,0,1
31,165,430,2691,0,0,7.9,98,212.9,115,221.7,130,8,8,0,1,1
26,57,488,4933,0,0,111.9,107,21.5,136,254.7,93,11,6,2,0,1
17,41,510,4612,0,-2,145.9,116,148.7,42,316.4,153,2,4,1,0,1
25,73,188,3012,2,0,242.4,96,81.6,86,95.4,80,7,0,2,0,1
32,116,426,1646,0,2,239.5,78,221.7,168,251.4,108,4,2,2,0,1
44,142,700,4895,0,0,174.2,81,315.0,126,197.6,59,11,4,1,1,1
4,87,491,890,0,0,264.6,92,211.1,78,335.3,104,3,1,3,0,1
43,155,415,3525,0,0,101.0,35,293.4,105,216.4,23,12,17,1,0,1
11,144,441,3366,0,-1,182.8,159,186.4,120,183.7,125,15,6,5,0,1
20,99,445,582,0,0,135.0,59,278.1,81,180.4,45,9,5,1,0,1
11,123,412,1947,0,0,89.1,111,293.5,99,180.6,50,6,0,0,0,1
39,83,412,105,0,1,198.9,126,105.7,109,182.6,99,12,2,2,0,1
42,83,415,2858,0,0,84.5,100,209.3,29,120.7,113,12,8,1,0,1
5,27,496,1307,0,0,164.1,134,186.1,115,98.4,116,7,5,9,0,1
39,66,468,1139,0,-1,170.2,143,182.0,112,250.9,84,2,7,2,0,1
13,67,432,2388,0,1,69.7,76,225.4,160,147.4,163,12,4,0,0,1
22,97,447,4793,0,0,191.3,100,151.6,158,122.0,151,14,1,0,0,1
49,92,438,2069,0,1,172.1,113,152.3,159,149.4,-112,0,11,5,0,1
14,111,458,4953,0,-2,255.6,114,170.7,82,138.3,120,6,5,1,0,1
29,114,415,77,0,0,156.4,29,248.4,155,143.7,111,15,16,5,0,1
42,109,408,1013,0,0,344.7,85,45.5,84,183.3,60,16,6,0,1,1
16,128,431,2099,0,0,219.6,116,137.7,141,189.4,112,10,5,2,0,1
7,15,463,606,0,0,226.6,128,173.9,159,206.1,105,13,8,1,0,1
22,26,655,4829,-2,0,51.8,80,349.9,112,36.7,94,9,1,3,0,1
32,175,427,4567,0,1,147.8,111,343.0,97,85.4,110,9,2,6,0,1
2,32,429,1489,2,0,139.5,60,193.3,78,278.0,159,9,14,1,1,1
44,104,448,4253,0,0,296.8,108,173.3,126,263.9,23,2,3,0,1,1
20,193,434,1432,0,1,39.5,96,176.3,107,340.0,76,7,2,7,0,1
21,110,171,1598,0,-1,148.1,109,243.2,82,186.8,161,13,10,1,0,1
26,134,500,1588,0,0,197.0,138,30.8,112,178.2,71,17,14,4,0,1
34,203,408,4208,0,0,123.3,83,240.2,131,117.1,108,12,1,0,0,1
6,25,428,2472,0,0,241.0,73,284.9,94,125.8,174,16,2,5,0,1
31,148,455,3299,0,0,304.9,136,239.9,94,75.0,83,1,12,6,0,1
40,80,625,2434,0,0,241.1,95,237.4,47,224.8,53,-1,18,0,1,1
101,116,434,112,0,0,124.5,107,280.4,77,9.0,61,24,1,7,0,1
5,89,429,3219,1,0,136.3,118,155.5,68,154.4,125,16,3,2,0,1
47,79,447,3444,0,-4,134.9,0,281.5,107,381.3,140,11,10,1,0,1
18,74,433,4777,0,0,262.6,110,289.9,115,148.7,93,8,6,0,1,1
11,188,429,1625,0,0,184.9,83,228.1,103,96.0,114,11,12,1,0,1
19,76,484,575,0,0,212.9,113,203.3,119,188.2,89,7,6,10,1,1
32,4,408,4703,0,0,168.3,96,157.2,89,191.9,97,5,10,1,0,1
38,104,415,3091,0,0,230.7,95,255.7,75,130.1,120,12,5,3,0,1
30,39,472,4419,0,-1,196.0,107,273.3,140,200.5,53,16,0,0,0,1
48,111,303,1556,0,0,203.6,103,238.8,100,186.8,91,8,0,1,0,1
15,74,499,751,0,0,113.1,104,336.3,94,254.6,110,12,2,3,0,1
26,135,442,2470,0,-2,169.2,111,221.1,108,127.2,117,0,7,5,0,1
0,89,413,3131,0,0,235.0,114,214.5,75,313.5,47,10,4,1,0,1
2,35,427,3870,0,0,105.1,58,110.3,104,214.8,105,18,3,1,0,1
8,33,228,3766,0,2,150.3,113,109.7,82,120.2,95,11,0,0,0,1
6,57,426,1033,2,0,189.8,88,222.7,127,249.7,43,10,4,4,0,1
49,129,448,1762,0,1,121.8,70,327.9,102,186.4,159,16,6,6,0,1
46,115,504,3285,0,-1,199.0,103,204.7,70,177.5,75,7,0,4,1,1
24,32,502,1430,0,0,330.1,113,14.6,134,157.8,97,8,8,3,0,1
37,67,540,1989,0,0,131.3,30,209.1,114,309.9,100,7,2,4,0,1
19,117,429,3271,0,0,282.6,106,167.8,96,247.0,77,16,13,5,0,1
37,172,430,4894,0,0,221.2,111,111.6,116,22.6,143,2,6,0,1,1
34,102,490,518,0,0,198.6,83,349.4,94,326.6,81,11,0,0,1,1
21,41,618,3060,0,0,139.4,141,220.1,152,336.0,116,11,3,0,0,1
36,101,448,789,1,0,186.6,86,198.9,52,351.9,57,10,3,1,0,1
12,4,429,2386,0,1,164.6,92,58.2,119,245.1,84,13,6,1,1,1
35,105,409,2889,0,-1,157.1,125,77.5,122,199.4,63,9,6,0,0,1
20,105,444,591,1,0,183.8,74,193.0,61,263.1,99,9,1,1,0,1
17,174,413,1932,0,0,228.5,88,216.8,87,140.8,170,13,5,2,0,1
7,73,431,548,0,2,241.2,117,152.4,111,282.8,119,12,4,0,0,1
33,193,420,3113,0,0,190.1,112,118.5,92,194.5,113,9,2,3,0,1
25,36,417,3736,0,0,172.0,88,208.1,115,262.5,170,26,3,1,1,1
17,176,744,2655,2,0,226.2,44,258.8,141,168.9,139,10,13,3,0,1
14,79,597,4094,0,0,190.7,71,217.9,60,120.6,78,7,1,2,0,1
