V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-2,4,0,0,0,-0.675047,1,1,0,0,1,0,0,0,-0.768699,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,2.03913,13,0,2,0,0,0,1,2.86486,2,0,-0.559206,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,0,0,-2,0,0,2,0,0,0,0,0,1,0,2,0,0,-1,0,-1,0,1,0,-1,0,0,0,7.862766,0,0,-0.674795,-1,0,0,1,0,2,-1,0,0,2,0,1
0,0,0,0,0,0,-1,-0.526124,0,0,0,1,0,0,2,0,-0.677125,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,1.41786,14,-1,0,0,1,1,0,0.616603,2,0,-0.734768,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,-0.684783,0,-2,-0.507546,0,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.637687,0,0,-1,1,0,-1,0,2,-0.555556,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.82222,2,0,0,0,1,0,0,0.263034,0,0,-0.511839,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-1,2,1,1,0,0,-6,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,0,0,-0.744004,0,0,-0.744896,4,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,-0.705023,0,0,0,0,0,0,0,-1,-0.667386,0,0,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0.99151,4,0,1,0,0,0,0,2.116507,1,0,-0.657108,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,-2,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-0.120402,0,0,-0.693027,0,0,3,0,-1,0,0,-3,0,0,1,1
0,0,0,0,0,0,2,-0.622298,2,0,0,0,0,0,0,1,-0.67293,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0.60297,6,1,1,0,0,0,-1,0.655411,0,1,-0.206244,1,0,0,0,-2,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,2,1,0,-1,-0.592304,0,0,-0.789474,0,0,2,0,0,0,1,0,0,0,1,1
0,0,-2,0,0,0,0,-0.402531,0,0,-1,0,-1,0,-6,0,-0.375503,0,1,-3,0,0,0,0,0,-2,1,-2,0,-1,1,2,0.74122,12,0,1,0,0,-1,0,1.413396,0,1,-0.641235,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,1,0,-0.556474,0,0,-0.533075,0,0,-1,0,1,0,0,2,0,-6,0,1
0,0,0,0,0,1,0,-0.269829,0,0,0,1,0,0,0,0,-0.653346,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0.65714,3,0,-1,0,2,0,0,1.405477,0,0,-0.453202,0,-1,0,0,1,1,0,3,-1,0,0,0,0,1,1,0,0,1,0,-2,0,1,0,2,-2,0,0,0,0,0,-1,-1,0,2,-1,0,0,0,0,0,0,0,0,-0.776025,0,0,-0.676759,0,0,0,0,2,2,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.386986,0,0,0,0,0,0,0,1,-0.30393,1,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1.52842,3,0,0,2,1,0,0,0.813607,2,0,-0.783024,0,0,0,-1,0,0,0,0,0,0,0,1,-2,1,0,1,0,0,4,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.677936,-1,0,-0.555556,0,0,0,2,0,0,-2,0,0,0,1,1
0,4,0,0,0,2,0,-0.48469,0,1,0,0,0,0,2,-3,-0.904167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05507,2,0,0,0,0,0,0,3.154478,2,0,-0.785714,0,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,1,0,0,2,0,0,-1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.789251,0,0,-0.34246,2,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.220267,0,0,-3,1,0,0,0,0,-0.364058,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.83379,1,1,0,-1,3,-1,0,0.721311,0,3,-0.803279,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.615829,0,0,-0.710234,2,1,-2,0,0,2,1,0,1,-7,1,1
0,0,0,0,0,0,-1,-0.463838,0,-1,1,1,1,0,2,0,-0.696952,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,2,0,1.67803,0,0,1,0,0,0,0,0.699064,0,2,-0.803279,0,-1,-1,2,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,-0.400653,0,0,-0.636596,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,2,-0.675676,0,0,0,0,0,0,-1,1,-0.663875,0,0,-1,2,1,0,0,0,0,-1,2,0,0,0,0,0.60076,4,0,0,1,0,-1,0,1.59259,0,1,-0.355383,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.823529,0,0,-0.73648,2,0,0,0,0,-2,0,0,0,0,1,1
0,1,0,1,0,-1,0,-0.675676,0,0,-1,0,1,0,2,1,-0.842105,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.77143,2,0,0,-1,0,-1,0,0.418794,-2,-1,-0.786911,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,-0.913585,0,0,-0.424628,0,0,0,0,0,0,0,-1,0,0,1,1
0,-3,0,0,0,0,0,-0.555556,-1,0,0,0,0,0,-3,0,-0.823128,0,1,0,2,0,0,0,0,0,1,2,0,1,2,0,1.8324,12,0,0,0,0,-1,0,1.874884,2,-1,-0.792252,0,1,-1,0,0,-3,0,0,0,0,-1,-1,0,0,-2,2,0,0,-1,2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,-0.595472,0,0,-0.681701,-2,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,2,-1,3,-0.671802,-1,0,0,0,0,0,0,0,-0.785714,0,1,2,-1,0,0,2,0,0,1,0,0,0,0,0,1.11866,6,0,0,0,0,-1,0,1.359327,0,2,-0.701753,0,2,0,0,0,0,1,0,0,2,-1,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.600258,0,0,-0.6,0,-1,2,0,0,0,0,1,0,2,0,1
0,0,-1,0,1,0,2,-0.47971,0,-2,-1,0,0,0,-1,0,-0.8,0,2,1,0,0,0,0,-1,0,-1,-2,0,0,0,0,2.41183,5,0,-1,0,0,0,0,0.25,0,0,-0.625,0,0,0,0,0,-1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,3,0,0,0,-0.537957,0,0,-0.780463,0,0,0,0,0,-4,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.524568,0,0,0,1,0,0,0,1,0.715285,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1.32987,2,0,0,0,0,0,0,0.423714,1,0,-0.547908,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,1,-2,0,0,0,0,-3,1,0,0,0,0,1,0,0,1,3,-1,0,2,5,0,0,0,2,0,0,0,1,0,-0.547069,0,0,-0.677187,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0.402355,1,0,2,0,0,2,0,0,-0.545496,0,0,-1,1,0,0,-1,0,2,0,1,-1,1,0,0,2.88645,0,0,0,0,0,0,0,0.582559,0,-1,1.542501,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,-1,2,0,1,0,3,-3,-1,0,1,1,0,1,0,-1,2,1,0,-1,0,0,0,0,1,1,-0.488946,0,0,7.593798,0,0,0,0,1,1,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.29222,0,0,0,0,0,0,0,0,-0.849129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12801,0,0,0,-1,0,2,0,1.05128,0,0,-0.782732,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4,0,0,0,0,1,1,0.653395,0,0,9.287809,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,3,0,-0.636364,0,0,1,0,-1,0,-1,0,-0.264267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57897,1,0,-1,0,0,0,0,0.599548,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,-1,-0.604984,0,0,-0.808472,2,0,2,0,0,-1,0,0,0,1,0,1
0,0,0,-1,1,3,-3,-0.646062,0,0,0,1,0,0,2,-1,-0.755123,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,1.0441,0,0,0,2,0,0,0,0.525213,-2,0,-0.74218,-1,0,0,0,0,0,0,0,1,0,0,5,-1,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.100022,-1,0,-0.760869,0,0,0,0,0,-1,-1,-1,0,0,0,1
1,0,0,0,0,-3,0,-0.71136,0,1,0,-1,0,0,0,0,-0.438406,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,1,1.1637,2,0,2,0,0,0,0,1.698016,-1,0,-0.730664,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-2,0,0,0,-0.523099,0,0,-0.772747,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,-1,2,-0.195989,0,0,-1,0,0,0,1,0,-0.540888,0,0,1,0,0,0,0,-4,0,1,-1,1,-1,0,0,0.67942,3,0,0,0,1,0,0,2.985438,1,0,-0.75241,0,0,4,0,0,0,0,0,1,0,0,1,-2,3,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.48244,0,0,-0.442008,0,0,0,0,-1,0,0,0,4,1,0,1
0,0,0,1,-1,1,-1,-0.2338,0,0,0,0,0,0,0,0,-0.478558,1,0,0,-1,0,0,0,0,1,0,2,0,1,0,0,0.76088,0,0,0,3,0,0,0,0.692786,0,0,-0.378315,0,-1,0,1,0,0,0,1,0,1,1,1,1,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.365285,0,0,-0.700644,1,0,1,0,0,1,-4,1,0,0,0,1
0,0,0,0,0,0,0,-0.626284,0,0,0,0,0,0,0,-1,-0.571429,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0.76585,-25,0,0,0,1,0,0,1.704604,0,1,-0.306127,0,1,0,0,0,0,0,0,2,0,0,-2,0,-1,4,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785305,0,1,-0.639421,0,0,0,0,0,-2,1,1,1,0,0,1
0,1,0,-1,0,0,0,-0.848381,0,1,0,0,0,0,0,0,-0.6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31429,3,0,0,1,-1,0,1,0.673913,0,2,-0.772151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,1,0,-0.727937,0,0,-0.671855,0,0,0,0,3,1,0,-1,1,-1,1,1
0,0,0,2,0,1,0,-0.825524,0,0,0,0,2,-4,0,0,-0.532454,0,0,0,1,0,0,6,1,0,0,0,0,-3,1,0,1.38786,4,0,0,0,0,0,0,0.68689,0,-1,-0.779366,-1,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,-1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,-0.528511,0,0,-0.370185,0,0,-1,0,0,0,0,-1,0,0,1,1
1,0,1,0,0,0,1,-0.349387,0,1,-1,0,0,0,0,0,-0.454545,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1.19332,8,0,0,0,0,0,0,2.67757,0,0,-0.814379,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,-1,0,-2,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0.28282,0,0,-0.706636,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,1,0,4,1,1.695664,3,1,0,0,1,0,2,0,-0.198798,0,-2,1,1,0,0,0,0,0,0,0,0,5,1,0,1.28433,11,0,0,0,-1,0,0,1.133169,0,0,-0.764706,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.616972,0,0,-0.315117,0,0,0,0,0,0,0,0,3,1,1,1
-1,0,1,0,1,0,0,-0.811142,0,0,0,0,-1,0,3,-3,-0.610101,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1.39188,3,0,0,0,1,0,0,0.782609,0,-1,-0.750998,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,-1,-1,0,0,2,0,0,0,1,-1,0,0,1,0,0,1,0,0,0,-0.734509,0,0,-0.729828,2,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,-2,0,0,-0.755102,2,-1,0,0,0,1,0,0,-0.648088,0,1,0,1,0,-2,4,1,0,0,0,0,0,0,0,0.89489,5,0,0,2,0,0,0,1.38887,0,0,-0.814158,0,1,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,-0.303607,0,0,-0.522497,0,1,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,2,-0.608601,0,0,0,0,2,2,0,1,3.734822,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1.04463,8,0,0,0,0,0,-1,2.412728,0,1,-0.729349,1,0,1,0,0,0,1,0,0,0,0,5,-1,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-0.815385,0,-1,-0.844864,0,0,0,-3,0,-3,0,0,0,0,0,1
-1,0,0,1,-1,0,0,-0.426197,0,-1,2,0,2,0,0,1,1.182423,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1.92143,6,0,0,1,1,0,0,0.579104,0,0,-0.666667,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,0,0,-1,0,0,4,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815385,0,0,-0.882311,2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.836816,0,-1,0,0,1,-1,-3,3,-0.733333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05714,2,0,0,0,1,1,0,1.795157,0,0,-0.675676,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,-1,0,-2,0,0,0,0,1,-1,0,0,0,-3,0,2,0,1,0,1,1,-1,0,0,0,0,0,0,0,-0.709595,0,0,-0.367781,0,0,0,0,0,0,0,0,0,0,0,1
-2,0,0,0,0,3,1,-0.601282,0,-1,0,0,1,-1,1,0,1.519396,1,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0.77541,3,-2,0,0,-1,2,0,1.78378,1,-1,-0.527129,1,-2,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-3,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.789363,0,0,-0.525825,0,0,0,2,0,0,1,0,0,0,0,1
0,0,1,0,0,0,-1,-0.566929,0,0,0,0,1,0,0,1,-0.49551,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,1.08571,7,0,0,0,0,0,0,1.668729,-1,0,-0.640128,0,0,0,-2,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,3,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.6,0,0,-0.727204,-4,-1,-2,1,0,-3,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.595577,-1,0,-2,0,0,0,0,-1,-0.833333,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1.08571,6,0,0,0,0,0,0,0.684211,0,-1,-0.128883,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.441325,0,0,-0.78095,0,0,0,0,0,0,2,-1,3,0,0,1
0,0,0,1,0,2,0,-0.7,0,0,0,0,0,0,0,0,-0.701195,0,0,0,1,0,-1,0,0,0,0,0,3,0,3,0,1.73915,-12,-2,0,0,0,0,0,0.488873,0,0,-0.818254,0,0,1,1,0,0,0,-1,0,0,0,0,-3,-2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,-1,0,0,0,0,0,2,0,0.006824,0,-1,0.423194,-2,0,-1,1,0,1,0,0,5,1,1,1
0,-2,0,1,0,0,0,-0.605628,0,0,0,0,0,0,-3,0,-0.657143,0,0,-2,1,0,0,0,1,0,0,0,0,2,0,0,1.62573,11,0,0,0,0,0,0,0.758867,0,0,-0.789988,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-0.692349,2,-1,-0.571429,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.849879,0,1,1,0,0,0,2,0,-0.400527,0,0,-3,-1,0,0,0,0,0,1,0,0,2,1,1,1.98777,1,0,1,0,0,0,0,0.777878,0,0,-0.8,1,1,0,0,-4,0,1,0,0,0,-1,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.418703,0,0,-0.612816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,1,5,-0.87072,0,1,1,0,0,0,-1,0,0.625909,0,0,1,0,-1,0,0,0,0,0,1,1,0,1,0,2.26093,2,1,0,0,1,0,0,0.841805,-1,1,-0.439778,0,0,0,0,0,0,0,-1,0,1,0,0,2,1,5,0,0,0,-2,1,1,1,0,0,1,1,0,0,-2,-3,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.341089,0,0,-0.522273,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,-0.807016,0,0,2,0,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0.5574,5,-1,0,0,1,0,0,1.021558,2,1,-0.786354,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,-1,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,-0.649957,0,0,-0.688374,0,0,2,-1,5,0,0,2,0,0,0,1
-1,0,0,0,0,0,0,-0.764706,0,1,0,0,0,0,0,0,-0.585408,0,0,3,0,-1,0,0,1,0,0,0,0,-2,1,-2,1.61649,2,0,-1,-1,0,0,0,1.268383,0,0,-0.493193,0,0,0,0,2,1,0,0,0,-2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.560358,0,0,-0.590868,0,0,-1,0,1,-1,0,-1,-1,3,0,1
0,1,4,0,0,-2,5,-0.613037,0,0,0,0,2,0,0,-3,-0.75,0,0,1,-1,0,0,1,0,1,0,0,2,0,-2,-1,1.23442,5,1,0,0,0,1,0,2.394265,2,1,-0.725515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,-3,0,-1,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,0,-0.833172,-1,0,-0.547786,0,1,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.714828,0,0,1,0,1,0,0,0,-0.82366,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.64306,11,1,0,0,1,0,0,2.232332,2,0,-0.172187,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.584198,0,0,-0.653933,0,0,0,0,0,0,3,0,0,1,0,1
0,1,0,0,0,0,0,-0.370234,0,0,0,0,0,0,0,1,-0.648141,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1.02749,23,0,0,0,0,1,0,2.8,0,0,-0.611706,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,2,-1,0,0,1,1,1,0,0,0,-1,0,0,2,0,0,-0.69919,1,0,4.523065,0,0,0,0,0,1,2,-1,2,0,1,1
0,1,0,0,0,0,0,-0.194358,0,-1,0,0,0,0,-1,0,-0.684211,0,-1,0,0,-1,0,1,0,0,0,0,2,0,0,-1,0.85714,4,0,0,0,0,1,0,2.8,0,0,-0.4031,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,2,0,2,0,0,0,0,0,0,2,1,-1,0,0,-0.473689,0,0,7.36364,3,-1,0,0,1,-1,0,0,0,1,1,1
0,-1,0,0,1,3,0,-0.781818,0,0,0,-1,-1,1,0,0,-0.695859,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1.42525,5,0,0,1,0,0,0,0.604957,0,0,-0.808273,0,0,3,1,0,0,0,0,-1,1,0,0,-3,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,-0.57522,0,0,-0.737154,2,0,0,0,0,1,0,0,0,1,1,1
0,-1,0,1,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.720923,0,0,1,0,0,2,3,0,0,0,0,0,0,0,-1,1.5506,8,0,0,1,0,1,0,0.425011,0,0,-0.760535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,-3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,2,0,-0.560521,0,0,-0.625,-1,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.159011,0,0,0,0,0,0,0,0,-0.815385,0,0,1,0,0,0,1,0,-2,1,0,5,0,0,0,1.19496,1,0,0,0,0,0,0,0.7,0,0,-0.655694,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.627612,0,0,-0.701729,0,0,0,0,0,-1,0,0,2,-1,0,1
0,0,0,0,0,0,0,-0.293945,1,0,1,0,0,0,0,1,-0.729698,0,1,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0.93045,16,0,0,-1,1,0,0,0.865972,0,0,-0.70208,0,-4,-2,0,-1,1,0,-1,0,0,-1,0,0,0,0,3,0,0,-1,2,1,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.645863,0,0,-0.484883,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.440827,0,0,-1,0,-1,-1,0,0,-0.580068,0,1,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,1.61454,5,-2,0,-1,0,0,0,3.502014,0,0,-0.734793,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,1,0,-1,0,0,0,-0.573472,0,-1,-0.492046,0,0,0,0,0,0,0,0,-5,0,0,1
0,0,0,0,0,0,0,-0.571429,0,0,-1,0,0,0,-1,0,-0.692868,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0.88571,2,0,1,0,0,0,0,0.645161,-1,0,-0.858537,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,-0.643133,0,1,-0.906034,0,-1,2,-1,-1,0,0,0,2,0,0,1
0,0,-1,0,0,0,0,-0.558771,1,0,0,0,-1,1,-1,4,-0.586207,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1.03161,9,-1,0,0,-2,0,0,0.658908,0,0,-0.676328,0,-1,0,0,0,0,0,-1,0,0,-4,0,0,0,0,0,0,0,-1,0,0,-4,0,0,-3,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-0.676244,1,0,-0.919162,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.842105,1,-1,0,0,3,2,0,2,-0.495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52804,2,0,0,0,0,0,0,0.675792,0,0,-0.877274,-1,-1,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-1,0,0,0,2,1,2,1,0,0,0,0,0,1,-1,0,0,3,-0.10017,0,0,0.504654,0,0,0,0,0,0,0,0,0,0,0,1
2,-1,2,-1,0,0,2,-0.202581,0,0,0,0,1,0,0,0,-0.201758,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1.53985,1,0,0,0,0,0,0,1.94118,0,0,-0.443485,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,-2,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,3,0,0,-1,0,0,0,1,0,-0.842105,0,0,-0.678356,0,0,0,0,1,-1,0,2,0,0,0,1
0,0,-1,0,0,2,0,-0.744681,-1,0,0,0,0,0,0,0,-0.6,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,1.00495,1,0,0,0,0,0,1,1.94118,0,0,-0.63339,0,1,0,0,-1,0,0,0,1,0,0,1,0,1,-2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.652495,0,0,-0.790216,0,0,0,1,1,1,0,5,0,0,0,1
