V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,18,-8,0,0,8,0,-0.687482,-1,0,0,2,-2,-4,0,0,0.524539,-1,-1,4,-5,7,9,0,0,-7,0,-3,12,-3,5,4,0.97143,32,0,3,-3,1,1,0,2.20588,7,0,0.794251,3,0,2,-10,0,6,7,2,-10,0,-3,0,5,4,-7,3,1,0,0,1,0,-4,-5,2,10,2,6,0,1,-1,7,-1,1,0,0,0,-1,1,0,2,-2,3,3,-0.712979,0,-1,-0.773585,0,0,0,-2,0,-11,0,0,5,0,1,1
3,-6,0,-1,7,-20,0,-0.80536,2,0,-11,1,-5,-2,0,1,-0.4,3,0,0,6,-6,4,-2,-1,-2,-3,2,0,0,4,1,0.97143,-56,3,0,-2,0,1,-1,1.730552,0,2,-0.305291,7,9,-4,0,3,-1,2,1,2,0,8,0,-1,-1,-5,-1,2,1,-8,1,0,19,4,3,0,0,1,1,1,0,2,-3,1,0,5,0,-5,1,2,0,0,0,11,-0.775718,5,1,-0.773585,0,0,0,-3,-3,0,0,2,5,0,1,1
0,5,4,3,0,9,3,-0.40842,5,2,1,3,0,3,8,1,1.068663,4,-2,0,0,7,1,0,1,-9,0,5,-11,-2,-2,3,0.97143,10,0,2,0,1,6,0,2.20588,0,-1,-0.783417,8,-3,1,1,0,-2,-4,-1,4,3,-5,0,2,18,21,-1,-2,2,2,1,0,-6,-1,3,-2,2,-9,-2,1,9,5,4,6,0,-2,3,0,1,-2,0,0,0,-2,-0.159789,-5,0,-0.773585,0,1,8,-3,1,5,0,0,0,0,1,1
-8,0,1,0,10,-5,0,-0.733333,1,-1,-2,0,-2,0,0,0,-0.478261,1,5,0,-12,1,-10,0,-1,0,4,-10,-6,2,-2,-1,0.65714,8,5,-2,1,-1,-2,-2,0.670053,0,-5,-0.478261,-2,1,2,0,-12,2,2,0,-9,0,0,-1,-2,0,5,-7,-6,0,4,1,0,1,0,-4,-1,-1,9,0,3,-4,0,0,2,-4,0,1,-5,-2,-3,1,0,-1,-6,0.50683,-1,0,-0.857143,-4,3,-6,-6,-1,-1,0,0,1,0,0,1
0,0,-15,0,0,0,-2,-0.733333,-1,-2,-1,-2,-5,-1,0,0,-0.66766,3,0,6,12,-2,-9,0,0,4,5,11,3,-8,-9,-10,0.65714,4,-12,-2,-5,-3,1,-3,0.695652,-1,2,1.288237,-5,0,1,0,0,1,-1,-1,1,-3,0,0,3,-2,-6,-2,-1,1,1,1,23,-11,7,0,2,1,-6,0,-2,-3,7,0,5,2,0,4,3,3,-1,1,-4,8,-2,-0.818182,-1,-1,0.979608,10,0,1,0,0,13,-4,0,1,0,0,1
0,0,9,0,1,-2,-4,-0.733333,-2,-1,-3,0,4,1,11,0,-0.478261,3,-1,-9,4,0,-1,0,0,1,-4,9,-7,6,0,-2,1.49437,5,0,-3,-4,4,0,0,0.558786,4,-6,-0.183292,1,-9,-6,0,0,0,0,0,-4,-4,0,8,-1,10,3,3,-2,6,6,1,0,1,0,-1,2,19,-3,-5,-2,-9,-12,-1,6,25,2,1,-3,5,0,1,-4,-2,-14,-0.833587,-2,2,0.151842,-1,0,3,-3,-14,0,2,0,1,0,0,1
3,-4,-3,1,-6,-2,1,-0.127265,-1,2,3,1,0,10,-7,1,-0.331094,0,1,1,-18,1,7,1,0,-8,-3,7,5,-2,1,-1,1.71666,4,-3,-4,-8,0,16,0,0.672131,4,0,-0.803279,7,-2,0,15,-4,-1,8,2,2,-2,0,-10,0,0,0,-4,4,1,-2,0,0,-1,8,5,9,0,0,8,-1,-2,4,0,2,-5,-1,1,0,0,-1,-4,0,2,0,-0.818182,0,0,-0.636364,1,5,-7,5,1,6,0,-4,-8,1,1,1
3,-6,0,1,0,0,9,-0.77571,-4,-1,0,1,-2,9,-1,1,-0.75,2,1,1,-1,1,-5,0,1,6,2,2,2,-3,1,-2,2.4237,32,0,0,-3,0,2,0,0.672131,5,-6,-0.803279,6,-13,-20,-5,2,-4,0,-1,2,14,2,-4,-1,0,20,4,-7,1,-6,0,0,0,3,0,0,0,0,4,4,-3,9,0,2,-1,1,1,-2,1,0,0,-5,15,7,0.037299,0,-10,-0.481768,0,0,-7,-8,1,0,7,-3,-1,1,1,1
1,0,-2,1,-2,3,0,-0.6,-1,8,9,-3,5,1,-7,1,-0.75,0,1,0,-2,1,-14,2,1,0,-1,0,-2,8,5,-3,1.74286,-12,-15,7,-4,0,0,3,1.117976,1,0,-0.803279,-4,-1,7,0,0,-6,5,-3,0,-2,-2,-2,6,0,0,-2,2,1,0,0,0,8,5,0,0,-6,-12,10,-12,3,4,0,2,3,2,1,0,1,0,0,-1,-1,6,-0.561529,0,1,-0.636364,2,1,2,0,1,-7,3,1,13,1,1,1
3,-1,0,8,0,-7,-4,-0.544402,0,11,5,0,0,0,0,0,-0.706747,4,-4,-3,1,0,0,-1,-3,0,-2,2,-1,5,7,0,1.77789,0,1,0,9,0,1,-1,1.235153,-1,-3,-0.612903,-6,-8,-3,2,4,-11,1,1,3,0,0,1,1,-14,-2,8,2,0,0,1,-5,0,0,-2,0,0,-2,12,-1,-18,0,-3,9,8,0,-2,0,4,0,2,0,2,4,-0.294118,0,0,-0.333413,-3,0,-5,0,0,-5,0,2,-17,0,1,1
-1,9,-2,0,-4,0,-4,-0.102953,0,0,4,0,0,-2,9,0,-0.428571,0,-2,5,1,1,4,0,0,-1,2,-2,2,2,-5,0,0.88571,-46,0,-1,0,0,1,0,0.219605,-1,0,0.640993,9,-3,-2,-4,-7,7,10,-2,7,6,0,1,-8,-16,0,6,-1,3,7,1,-6,0,2,9,-7,0,0,1,-8,6,5,2,-3,2,-7,1,2,1,-10,0,0,2,7,-0.294118,-1,0,-0.517255,2,-1,0,0,-8,-3,0,7,-2,-5,1,1
0,-1,-1,2,-3,7,17,1.962493,0,-5,-3,0,0,9,-2,0,2.316286,0,-4,2,1,1,0,-6,0,-1,2,0,16,6,-4,4,0.88571,-20,0,5,5,0,1,3,0.914314,-2,0,0.391095,-7,-6,5,1,5,0,0,-5,0,1,0,1,3,0,-5,7,3,1,-7,1,3,0,11,-1,-9,0,-3,0,-10,0,2,-9,3,4,0,15,2,-8,1,3,0,0,4,-0.294118,-2,0,-0.632902,-18,4,0,5,0,-1,0,2,0,25,1,1
0,-9,1,-6,-4,4,-1,-0.730777,1,1,-3,2,-3,-8,0,-3,2.745498,3,0,9,5,4,1,2,1,2,0,0,2,0,-13,2,3.11429,30,-1,0,-3,0,0,0,1.109528,0,4,1.179099,1,0,-3,-6,3,5,1,1,-1,3,0,-1,-7,-8,5,-4,0,5,15,-2,0,-9,-7,0,0,0,3,3,0,-6,0,-2,0,-3,2,0,1,2,-6,12,0,-1,0,1.792594,0,-5,-0.781394,0,0,7,-3,-1,1,0,1,-4,0,1,1
0,-3,1,-13,13,0,1,-0.721581,2,-6,-3,-1,-10,1,0,-3,0.542592,1,0,3,0,3,1,-2,1,-2,0,6,0,6,5,0,3.11429,37,0,-3,-1,10,-6,5,0.486239,8,-1,0.818787,6,6,-2,0,8,0,1,3,-12,0,0,6,-1,0,-2,2,3,0,0,0,0,-1,0,1,0,-1,4,-6,0,3,4,6,5,7,-3,3,1,4,12,0,-4,-2,-8,0.342441,-1,-1,-0.504171,7,2,5,2,1,1,2,0,1,0,1,1
2,1,-10,0,0,0,4,-0.64472,0,0,-2,1,-3,0,0,-3,-0.52,12,-1,0,8,0,1,-7,1,4,0,5,-1,0,-9,0,3.11429,21,4,-4,13,0,9,4,0.486239,0,2,-0.708781,-5,-2,0,-6,3,-1,1,-2,-1,8,0,0,-3,-3,-7,11,0,-11,-2,-5,0,3,9,-2,4,2,-4,4,0,-7,9,1,-13,2,-9,-3,1,-1,4,0,1,-7,3,-0.72093,3,8,-0.793167,-4,1,6,2,-7,4,0,-2,-2,0,1,1
-2,0,-1,3,0,1,2,1.111029,-2,-1,-2,0,0,0,5,0,-0.675676,1,-12,-1,1,-4,1,12,-4,0,1,-6,1,9,0,0,1.34286,4,1,0,0,0,-11,0,0.808511,2,-1,-0.203938,1,-8,1,0,-2,1,-2,1,1,9,1,9,0,10,1,-6,1,5,0,1,1,0,0,1,5,0,-1,2,-1,1,-9,2,-9,4,0,1,2,-2,8,-8,-1,1,-5,0.231167,0,-4,-0.329361,0,3,8,5,4,-5,4,-8,1,2,0,1
1,-1,0,3,0,4,-4,-0.763139,-3,0,0,-1,3,0,4,0,0.156905,1,0,-16,1,4,0,-8,0,-3,0,10,-5,10,-1,0,1.13287,0,1,1,0,4,11,0,0.808511,1,-2,-0.670342,1,0,1,0,-6,2,-3,2,0,0,1,-3,2,-4,-3,6,0,4,0,-6,1,0,0,1,3,-1,-6,-1,0,-7,0,3,7,0,-2,0,-11,0,-1,1,4,1,3,-0.065154,-5,3,-0.72093,2,1,5,-1,-9,0,0,-3,0,-4,0,1
0,2,-2,-2,0,0,1,-0.831545,-12,-3,-7,-1,0,-2,0,0,-0.675676,1,4,0,1,2,4,1,-1,0,2,11,-1,16,0,0,1.34286,0,1,4,0,-2,-4,-3,0.808511,-11,2,-0.744681,6,3,12,1,-8,0,8,5,4,-6,1,-1,0,1,2,-7,1,-2,0,-34,1,0,-2,1,-16,-8,-7,0,5,-17,-1,-4,-12,1,12,3,1,-1,0,0,-1,1,0,-0.28152,0,3,-0.903848,9,6,5,1,4,0,0,-6,-2,0,0,1
1,5,1,3,2,-2,1,-0.692308,12,2,-1,7,-10,-4,0,1,-0.727955,1,5,0,0,-6,-7,1,0,1,-1,3,-1,-4,0,0,0.57143,13,-8,0,-2,18,11,2,0.8,-9,0,-0.71072,-2,0,-2,1,0,-6,1,0,5,-1,1,0,-3,4,4,1,3,-1,0,4,-1,4,-1,-4,2,-3,6,2,0,-6,0,0,-1,-2,0,0,-6,2,0,1,2,4,0,-0.760757,0,1,-0.586207,1,-1,3,-18,0,-14,-4,14,-2,0,0,1
-5,-4,-2,6,8,0,-6,-0.692308,-1,1,5,5,4,0,-11,1,-0.73913,0,-1,0,0,9,-5,7,-2,5,-7,2,0,-7,0,-2,0.57143,4,2,-2,-4,1,-7,5,1.559795,2,1,8.515979,4,-5,3,-10,-2,1,1,3,-2,2,6,0,0,-4,0,1,-1,0,-1,9,-1,-13,-3,0,-5,3,-7,2,0,0,-5,1,-1,0,0,0,-5,3,-3,-5,0,0,1,-0.789474,0,1,-0.586207,0,-3,7,0,0,1,-2,-1,11,0,0,1
-3,6,-9,-1,1,-7,-2,-0.865595,0,4,-12,5,-2,-4,1,1,-0.73913,-7,8,0,0,0,1,-6,-2,-5,-4,2,0,5,0,0,3.04645,5,-7,-1,-2,-4,0,0,0.8,7,-2,1.639811,0,-9,-9,10,-7,-6,1,0,0,-7,13,0,-4,1,3,4,-2,0,-6,0,4,-10,3,-3,1,-1,0,3,0,-16,0,-1,3,2,0,0,-3,3,5,-5,-4,4,-1,-0.905138,1,0,0.61369,4,2,1,-6,5,6,0,-2,-3,0,0,1
0,-1,-10,-12,5,-2,1,0.951287,0,0,0,-2,3,-1,-3,0,-0.03572,-4,0,4,0,0,7,-1,0,-6,0,-4,-9,0,1,-2,1.70405,14,6,2,0,0,0,-2,0.667126,2,-1,-0.793885,0,1,-2,0,2,2,-5,0,-13,-1,0,-1,-6,0,-7,5,2,-1,7,1,3,0,2,6,3,-2,1,0,0,20,-2,0,4,3,-1,0,0,0,0,1,-3,4,1,-0.414433,1,1,-0.571429,-6,-5,-1,4,-5,0,2,1,5,1,1,1
1,-2,5,2,0,-3,1,-0.194239,1,-4,0,4,3,-5,21,0,-0.727273,-1,0,-2,0,0,-2,-3,-5,2,-1,-4,-4,-1,1,0,1.75937,7,0,-1,0,0,0,3,0.555139,0,0,-0.820148,2,-4,-3,-1,-5,0,1,0,4,-5,3,4,0,2,7,4,-4,-3,0,4,3,0,3,-1,5,-2,1,3,0,6,4,4,13,-4,-1,0,3,-1,1,1,-2,4,1,0.009457,-2,0,-0.340418,-20,1,0,2,-3,8,-3,1,-7,1,1,1
4,-2,2,-12,1,12,1,0.039194,0,3,0,-1,4,2,5,0,0.844787,1,0,8,0,-2,5,1,-1,15,0,0,-10,-3,1,-3,1.67953,0,-1,0,0,0,-4,-1,0.551384,-2,7,-0.685208,-2,2,5,3,1,0,-6,0,1,14,-1,2,0,5,13,2,4,0,6,-12,10,0,-6,-10,-9,2,1,0,-1,-15,6,-3,-2,-1,1,1,0,-3,0,1,8,0,1,-0.137867,0,1,-0.571429,-2,-2,5,-1,0,-4,6,1,9,1,1,1
1,-1,6,0,-3,15,-1,-0.646769,-2,-2,-1,0,-2,1,0,-8,-0.644865,0,1,0,0,1,-1,3,-5,-6,3,2,0,0,-3,-3,1.68571,21,0,-2,1,-5,6,-10,0.63254,0,-1,-0.818985,-12,1,0,-1,4,0,0,-3,1,-19,0,9,0,0,2,18,-3,0,-7,0,0,0,1,0,6,1,3,-1,10,5,0,2,0,0,0,1,0,7,0,1,7,-10,3,2.708638,0,0,-0.886934,2,9,7,3,1,1,3,0,-4,6,1,1
3,-2,0,0,2,-2,0,-0.769328,-8,0,2,2,-1,14,9,2,-0.828591,2,0,0,0,1,0,-7,5,-4,0,0,0,-4,-2,0,1.68571,40,0,-1,1,1,-4,2,1.710308,0,-1,-0.646727,0,1,0,-6,-1,0,-1,-5,0,2,0,0,-1,0,8,3,-1,5,-3,0,0,0,1,0,0,0,0,3,0,4,4,2,-15,-16,1,1,0,12,-2,1,0,-4,-3,0.855224,4,0,-0.394391,-8,-1,-4,0,0,1,0,3,0,0,1,1
3,-6,6,0,0,3,-3,-0.672338,0,0,0,0,0,3,-1,-3,-0.438828,0,1,0,0,1,-2,2,5,4,3,-6,2,2,-10,-2,1.68571,32,-8,-1,1,3,0,0,0.452683,0,0,-0.900535,3,1,0,-8,4,0,0,0,1,0,0,6,-1,0,-28,0,-2,0,1,0,0,0,1,-10,2,1,0,0,-3,2,-9,0,-7,0,1,1,2,5,0,1,6,0,0,3.742074,0,0,-0.680651,1,2,0,9,-2,1,-6,4,8,-2,1,1
-5,2,-11,0,-6,0,10,-0.850107,-4,-1,2,-5,2,0,-3,0,-0.714286,-1,0,1,1,0,-6,-3,0,-3,4,-4,-28,2,1,-5,1.62125,13,-3,-1,2,-3,-1,8,1.733025,-9,0,-0.743256,10,-3,-18,-10,0,-10,4,0,-2,3,1,0,0,0,-15,0,1,-1,-2,1,1,0,-2,11,2,-3,1,-3,1,0,-6,1,-3,2,-4,3,-1,2,-2,-8,2,0,0,0.141209,5,2,-0.4,0,1,-4,0,-10,-3,-8,-9,-1,0,1,1
0,1,-10,0,0,0,-2,-0.299291,-2,5,-1,1,-3,0,-6,-4,-0.714286,2,-7,1,1,0,6,-10,-4,-3,2,10,0,0,1,0,1.31073,66,0,-5,-14,-7,2,0,1.736106,0,-2,-0.702507,0,-1,-2,-1,-1,0,0,-2,-1,2,1,0,0,9,6,0,1,0,-7,1,1,-8,-5,3,-3,-5,1,0,1,-2,0,0,0,0,2,4,0,-4,5,3,0,0,0,-0.571901,1,4,1.589144,-5,1,0,0,4,3,-1,-4,-13,0,1,1
-2,-5,-6,0,7,0,0,1.643492,1,4,6,0,-5,7,0,0,-0.626675,7,4,1,1,1,-1,16,0,0,0,4,-3,-17,1,2,1.22357,46,4,5,-2,-4,1,-1,2.036539,3,3,-0.736169,0,4,0,0,2,-18,0,-15,0,-4,1,0,0,0,-2,-3,4,0,0,1,1,10,3,7,2,-5,1,0,0,-19,-1,0,-2,-6,4,2,0,4,-9,0,-2,-3,-3,-0.816252,2,-2,-0.4,0,1,5,-9,0,-1,5,-14,-1,0,1,1
3,4,-1,0,0,-2,0,-0.625,-17,-2,0,0,0,5,9,1,-0.7,1,1,-2,-2,6,-2,-12,-2,-1,3,6,-1,-2,0,-7,3.0494,2,-1,0,2,-1,0,-6,0.443342,-3,-11,-0.782731,-1,-4,0,0,0,-13,-10,4,-1,2,8,0,0,-2,8,2,0,3,-6,1,0,0,-6,0,2,0,7,2,-10,1,6,-3,-4,0,1,-2,-1,1,0,1,0,-9,-1,-0.586207,2,6,-0.661699,0,-4,5,-1,7,0,-1,0,1,1,0,1
1,-5,-2,1,-1,-1,2,0.256679,0,0,1,1,-7,5,17,-1,-0.855653,-2,3,-6,-5,0,0,6,0,0,-2,0,-3,1,0,1,1.45955,6,-2,-2,-15,0,-4,8,0.526316,2,0,-0.345013,-12,0,0,1,1,1,7,4,-3,14,0,0,0,-6,-1,0,-1,0,3,1,0,0,8,-2,-12,0,-3,0,2,5,-1,-1,0,-4,2,1,-3,0,0,2,2,21,-1,-0.315023,-5,-2,-0.907943,0,3,-7,2,5,1,-8,2,24,1,0,1
-1,-2,-2,-10,4,-8,7,-0.605168,0,6,0,0,4,4,-2,0,-0.565042,2,-7,-2,-7,-3,1,0,3,-1,15,-2,-4,7,0,0,0.8896,8,0,0,0,-5,-2,0,1.399213,1,7,-0.684211,-17,0,-3,0,0,0,-5,3,0,7,-2,-3,-26,0,5,-13,3,-2,0,1,0,0,-6,8,-4,4,5,-3,0,1,-9,2,0,-5,-2,2,-11,3,0,6,1,-2,2,-0.163466,-2,1,-0.76859,0,0,3,4,-1,0,-3,0,5,1,0,1
1,0,7,2,-3,3,-5,0.835683,0,0,1,3,4,1,0,0,0.641898,3,0,-14,15,1,-6,7,0,1,4,8,-2,-5,1,-1,1.57143,51,-2,1,-2,2,0,0,1.2,1,2,-0.059507,-3,0,3,2,6,-3,0,0,0,3,-9,3,-3,0,0,1,-1,-3,1,0,0,-6,5,1,8,1,1,-5,1,0,-3,1,5,-2,0,1,-2,1,0,22,2,0,-2,-0.590727,0,3,-0.311354,3,4,2,-3,5,-4,1,1,1,-3,1,1
-1,1,4,-3,3,2,2,-0.856177,1,1,1,0,0,1,0,3,-0.053963,-3,0,-2,0,0,-5,12,-12,1,-1,0,-10,0,1,-2,2.16965,-51,2,2,-1,1,-6,0,1.2,0,2,-0.206196,13,0,-1,0,0,1,0,0,0,-4,-19,-6,-5,0,5,7,0,-5,1,3,0,3,10,-5,2,1,5,-3,1,6,10,1,0,2,3,-1,-7,1,1,-1,0,0,0,-0.694182,0,0,-0.793086,-2,2,-1,-2,0,0,0,1,1,0,1,1
-2,-3,0,0,1,0,-1,-0.071209,3,4,1,0,0,1,3,-1,-0.675676,0,-1,7,-13,0,0,8,0,1,-2,0,0,2,1,-1,3.06163,80,0,0,0,4,8,0,1.112281,0,0,-0.826665,-3,0,0,-4,-4,-5,-6,0,-5,1,5,0,-7,0,2,2,4,-3,1,37,0,0,1,1,-14,2,0,4,1,-4,0,1,-1,11,3,2,-12,1,0,-7,-3,0,-1,-0.890553,-1,0,-0.768077,4,2,1,-3,0,-7,6,1,1,2,1,1
-3,5,-7,-2,2,0,3,-0.653254,-3,-2,0,-2,-2,2,3,0,0.290549,-1,-2,-1,8,0,0,0,-7,2,1,2,-8,-2,11,1,1.4,19,3,4,1,9,-3,0,1.73469,2,5,-0.57191,1,-3,-1,0,0,-3,1,1,5,3,2,-2,1,0,0,-6,0,1,0,1,1,16,-1,0,0,-4,-10,6,0,4,7,6,0,0,-3,1,0,6,2,2,1,5,2,-0.697108,-1,1,-0.716081,13,-6,3,9,0,1,-1,-3,-4,7,0,1
-1,-7,0,-4,-1,-3,-2,-0.704072,1,3,0,0,3,4,0,14,0.347531,2,-2,-6,0,2,0,4,0,-5,3,3,2,0,2,0,1.4,11,3,-1,-13,5,0,0,3.438846,-2,-7,-0.755102,-10,13,8,0,-6,4,1,-1,1,-6,-2,-11,0,0,1,0,2,1,0,0,1,-1,0,2,-5,0,-9,2,0,7,0,-1,0,0,-9,0,0,0,-4,4,3,-2,9,-0.30175,-7,-3,-0.267857,0,1,13,-3,3,-2,0,0,7,3,0,1
0,-2,0,0,-13,8,5,-0.755283,-7,1,4,4,1,0,0,-6,-0.375686,0,0,0,7,0,1,0,-3,0,0,0,-1,0,13,2,1.4,-27,-6,0,1,0,-3,2,1.73469,0,0,-0.755102,2,3,-1,0,-7,12,1,2,-1,0,-1,7,-2,-2,-1,-2,-3,1,13,-2,1,-4,0,-1,-2,-2,2,9,0,-1,4,-3,0,13,-2,3,0,1,4,-3,0,-5,-8,-0.571429,0,-1,1.024896,2,0,0,-4,-3,-9,2,1,0,-3,0,1
1,2,0,5,-4,-1,1,1.395125,0,-1,0,0,0,0,0,0,-0.345515,4,-6,0,0,0,0,-5,0,-5,2,-5,1,2,2,-1,1.54286,1,-2,1,0,9,6,-1,0.862098,0,5,0.312552,-16,0,1,0,6,3,-11,1,-4,4,-1,0,-1,1,1,2,-2,0,10,6,0,0,-1,3,2,2,1,1,0,9,4,0,2,-3,0,2,-2,2,0,5,-2,-1,1,-0.260589,-1,1,-0.692937,-1,-2,0,4,0,-2,-3,0,-11,0,0,1
0,1,4,2,0,1,10,0.301504,5,0,0,-1,0,7,4,10,-0.666667,-1,2,0,0,-5,10,8,-3,-7,0,8,7,0,0,0,2.31589,1,1,1,-7,0,1,0,0.555556,-3,4,-0.777778,-5,0,1,-2,0,2,0,-3,0,6,-7,0,-2,1,1,0,-7,-1,7,0,5,-1,-1,-7,6,3,1,0,4,-7,-2,3,0,4,0,2,-2,1,-1,12,-1,4,-1,-0.050966,-2,0,-0.657143,0,-1,0,0,-6,-9,0,0,-2,0,0,1
3,1,1,0,1,0,2,0.347193,-1,0,-8,-2,1,-4,10,18,2.268274,-2,2,0,0,0,1,2,1,1,0,8,4,6,-1,-2,1.54286,1,0,1,7,-1,5,4,3.106802,0,2,0.078128,0,0,1,-7,-12,-1,-5,0,0,-5,0,0,-12,1,1,2,3,-2,-4,9,6,0,-4,-7,-14,2,1,2,0,0,3,1,0,0,2,5,-4,-3,1,0,10,0,3,-0.403219,0,-1,-0.794968,2,5,5,0,2,3,-11,0,10,4,0,1
4,-5,6,1,0,0,7,-0.676375,-1,5,0,1,0,-16,0,1,0.195794,-6,4,1,1,1,3,5,2,1,7,0,-11,22,0,8,1.3102,14,-1,-4,0,22,0,0,0.75,-3,0,2.232539,-6,0,0,0,1,0,0,-2,-1,0,-4,4,1,-1,5,-4,1,-3,2,0,-9,13,3,6,-4,-12,0,0,0,0,0,-1,-2,2,-8,0,-6,0,0,-5,7,4,0,3.069471,-2,-3,-0.684211,0,2,0,1,0,1,0,0,-1,-16,0,1
3,2,-4,1,-5,-8,2,-0.75,2,2,-1,0,1,21,-4,0,-0.376233,7,-3,1,1,1,0,4,-4,-12,0,0,-5,3,12,-3,4.06441,48,9,6,0,-1,-4,-6,0.75,9,-2,-23.959024,3,0,0,0,6,-1,0,-2,0,-8,-8,3,1,17,-5,-6,-2,2,0,0,-5,2,2,-3,-2,6,0,-2,-5,0,-1,0,-2,5,-10,7,7,0,-1,4,-1,5,1,-0.235397,5,-2,-0.684211,-1,0,18,0,0,1,-10,6,-2,7,0,1
4,0,-14,1,0,4,-4,1.867633,0,9,0,-1,2,-3,4,1,-0.823529,0,-3,1,1,1,10,3,1,-3,3,0,-12,-4,1,1,-6.48794,11,8,0,0,-5,-3,4,0.75,0,0,1.676924,-5,-2,0,-1,2,-2,0,0,0,2,-2,-3,1,-1,0,-2,0,0,24,0,10,0,-3,-1,-1,-6,0,-1,5,-2,2,-2,1,13,0,0,-1,5,-4,-7,-8,1,-4,0.532245,5,-4,-0.684211,2,1,-6,-2,0,1,0,0,1,-3,0,1
3,-11,19,2,-1,10,-13,-0.571429,-1,2,1,1,-3,-7,-14,0,0.094047,-3,2,-5,1,4,1,0,3,-6,3,6,0,0,1,0,1.34286,4,-4,1,1,-7,-4,6,1.440388,-17,3,-0.456603,4,2,2,-2,1,4,0,0,14,-3,6,0,14,7,3,0,2,1,-2,5,0,4,0,13,0,-1,1,1,0,-6,0,-2,3,0,4,-5,-2,-4,-4,0,0,17,-6,-0.52,5,1,0.906667,12,-3,7,0,-5,-1,1,-2,2,-7,1,1
-3,8,-1,-1,1,9,2,-0.571429,0,0,-1,-8,0,2,-12,-1,-0.074787,4,1,-2,1,2,0,5,0,-3,0,-5,0,0,1,-4,1.34286,4,-1,0,1,0,-5,-3,1.346349,-2,-1,-0.841645,0,-1,1,-1,1,-3,0,2,-4,2,7,0,-1,0,-2,-1,-2,0,-6,-4,6,-40,-1,-4,0,-3,0,3,4,-1,7,-2,0,-8,-4,-5,0,0,1,7,0,-16,2,-0.496473,0,2,0.015373,3,0,2,2,3,1,1,18,-2,-1,1,1
0,4,4,-1,-2,-1,0,-0.731108,2,2,-5,1,7,3,-3,-1,-0.538462,-2,3,0,1,-3,0,-8,0,1,0,-5,-3,-8,1,-5,3.97344,24,-4,4,1,-3,-3,1,1.541129,3,2,-0.870392,0,2,0,3,1,-4,-2,2,1,-2,11,0,-8,-6,8,-4,0,-3,0,0,0,-2,-7,0,0,5,1,7,-3,0,0,-6,0,-4,-3,-5,-3,-3,0,0,0,-3,8,-0.150008,-1,5,1.782382,18,0,7,2,0,-1,1,5,0,-3,1,1
0,0,1,1,0,0,1,-0.789664,-1,1,-2,0,1,3,1,0,9.55422,0,3,1,-1,0,0,0,-3,4,1,-1,0,0,0,-1,1.11429,1,-12,1,0,1,1,-2,2.02564,-1,3,-0.658,10,2,1,1,0,-1,0,-4,4,-19,-11,0,1,0,1,-2,0,2,8,1,1,-7,-4,0,5,0,-2,1,-1,1,14,-1,0,4,-1,1,0,0,8,1,1,-2,5,3.145869,-11,-9,-0.72093,-10,-1,-10,5,3,0,0,0,4,0,0,1
1,-1,1,1,0,4,1,-0.809524,0,0,-2,-3,1,0,0,4,9.55422,5,0,1,3,4,-2,-1,0,1,3,-6,0,-7,0,0,0.94018,-97,2,5,1,1,1,-6,2.02564,-3,0,-0.692308,0,2,-5,-2,0,-2,-2,4,1,0,-1,0,-6,0,1,3,1,-5,-1,1,1,-1,-8,-3,-10,2,-4,1,0,-12,3,0,-1,-1,0,0,6,0,-1,1,0,18,7,7.433419,-1,0,-0.72093,4,-3,8,-12,0,-8,0,1,2,0,0,1
-2,0,1,1,0,1,1,1.199181,-4,-1,-17,0,1,-10,-1,3,6.75047,1,-5,1,-11,0,-5,4,-2,0,0,0,2,-1,0,-6,1.19474,-27,4,2,7,1,1,2,2.02564,1,3,-0.821003,2,2,-2,-3,-3,-5,-2,0,-9,-7,6,0,-10,6,1,0,1,-7,1,1,1,7,-10,2,-12,-1,0,4,-3,14,2,0,13,2,1,1,2,0,5,1,-1,1,-2,5.238224,-1,2,-0.085873,5,-1,0,0,-4,0,0,1,3,0,0,1
4,-18,-2,2,-1,4,3,7.432752,-4,6,-3,-5,-1,5,-11,0,-0.653361,0,-2,-7,-11,0,6,0,-2,1,0,12,0,2,0,-1,0.57135,11,4,-1,1,0,15,0,0.864865,-3,-1,-0.675676,2,5,-1,-5,0,0,4,0,0,-4,-2,2,0,1,-7,-5,1,0,0,6,1,1,3,0,-3,0,9,-1,0,0,3,0,0,1,0,1,0,-1,0,0,-1,1,5,0.914308,1,-2,-0.909236,8,-7,0,4,-1,0,-13,0,2,1,0,1
