state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,114,425,433,0,0,272.6,112,138.4,88,187.1,106,12,6,1,0,1
0,116,428,476,0,0,248.5,114,129.5,87,185.5,106,14,6,1,0,1
25,109,495,2482,0,0,181.5,104,186.5,103,169.9,127,9,4,1,0,1
25,110,495,2432,0,0,181.1,105,173.1,101,164.9,129,10,7,2,0,1
30,114,408,3543,0,0,187.1,115,172.9,81,186.1,122,6,4,4,1,1
30,111,408,3540,0,0,187.5,114,176.8,85,187.7,119,5,3,3,1,1
40,142,411,4328,0,0,247.9,90,190.7,89,235.7,84,10,1,0,0,1
46,146,408,4306,0,0,254.5,91,176.9,90,230.6,86,10,0,1,0,1
27,113,508,2274,0,0,209.8,115,147.9,73,101.4,166,8,0,1,0,1
31,90,506,2415,0,0,220.4,116,154.1,76,93.1,152,8,1,2,0,1
48,87,496,419,0,0,134.9,108,255.7,61,178.3,91,5,4,0,0,1
47,92,506,329,0,0,135.7,108,258.5,61,191.5,90,6,4,0,0,1
20,77,410,4907,0,0,210.4,106,250.9,81,199.8,123,9,1,1,0,1
29,77,419,4896,0,0,209.2,105,251.2,78,198.5,129,8,2,1,0,1
25,77,498,1258,0,0,163.1,100,254.2,87,203.1,86,12,5,2,0,1
25,76,509,1250,0,0,181.8,99,257.7,89,203.0,85,12,5,1,0,1
2,114,422,4825,0,0,109.6,128,222.0,85,249.5,96,9,3,0,0,1
2,117,413,4831,0,0,130.1,118,233.8,85,245.5,96,10,3,0,0,1
13,99,416,2227,0,0,204.4,89,144.2,134,221.1,100,10,3,3,0,1
17,97,414,2117,0,0,198.8,92,143.0,133,237.0,102,10,1,3,0,1
31,90,485,2227,0,0,175.6,126,147.6,111,173.7,103,9,1,1,0,1
24,89,507,2014,0,0,168.9,126,180.6,111,173.7,105,10,2,1,0,1
2,77,412,3451,0,0,135.8,75,164.1,98,128.7,105,9,4,0,0,1
2,83,425,3261,0,0,135.1,77,171.4,97,128.8,105,9,6,0,0,1
4,69,408,1572,0,0,114.9,102,216.3,100,186.5,78,10,0,0,0,1
4,85,408,1551,0,0,126.8,102,201.0,102,186.6,77,11,1,1,0,1
31,98,408,1213,0,0,287.7,83,222.1,117,143.7,41,10,4,1,1,1
30,115,410,1297,0,0,284.9,83,211.4,123,152.4,41,10,4,0,1,1
38,143,413,801,0,0,211.1,103,206.3,86,201.9,124,9,4,0,0,1
35,150,415,819,0,0,190.4,111,200.3,85,196.4,122,7,4,0,0,1
6,91,488,2281,0,0,161.8,97,118.9,59,147.5,95,9,2,1,0,1
1,92,509,2339,0,0,155.7,96,113.4,50,147.8,99,9,3,3,0,1
39,88,408,849,0,0,118.2,92,257.3,76,166.5,95,8,5,1,0,1
39,89,408,545,0,0,118.6,92,254.3,78,182.5,95,8,5,0,0,1
48,159,428,850,0,0,180.1,107,199.8,114,178.2,42,9,1,7,0,1
49,159,423,889,0,0,181.9,107,186.2,118,172.2,45,8,2,6,0,1
4,102,507,2430,0,0,134.7,56,270.7,114,110.9,84,11,5,1,0,1
6,86,507,2463,0,0,140.2,48,244.5,113,111.0,84,10,5,0,0,1
34,143,411,2631,0,0,165.6,104,195.8,123,219.3,100,8,2,1,1,1
35,142,408,2714,0,0,160.4,97,205.2,125,215.8,100,9,2,0,1,1
45,95,505,4904,0,0,117.8,105,207.9,122,300.7,108,10,4,0,0,1
42,110,495,4971,0,0,109.0,105,198.2,121,283.8,108,9,5,1,0,1
24,75,509,3391,0,0,158.4,114,118.5,51,312.8,120,5,3,0,0,1
18,75,497,3741,0,0,156.0,116,112.8,55,317.3,119,5,3,0,0,1
25,87,411,41,0,0,256.5,89,157.4,88,137.0,93,4,1,1,0,1
26,88,408,19,0,0,217.0,88,165.2,88,141.8,95,4,1,1,0,1
30,115,411,1503,0,0,179.1,80,182.9,119,260.2,108,9,2,1,0,1
30,113,414,1712,0,0,177.6,80,181.6,119,259.3,111,9,0,0,0,1
43,138,508,3225,0,0,246.7,92,185.7,131,252.4,65,11,1,1,1,1
43,139,508,2464,0,0,282.9,93,187.8,131,272.6,68,11,2,1,1,1
7,84,412,2034,0,0,110.0,103,195.6,79,299.4,108,7,3,1,0,1
7,86,415,2034,0,0,134.6,104,197.6,80,286.3,109,7,2,1,0,1
37,187,425,2963,0,0,92.8,119,315.8,106,181.9,69,9,5,0,0,1
41,150,434,3211,0,0,95.4,122,316.9,101,185.1,69,10,5,0,0,1
5,120,408,3202,0,0,156.6,106,199.3,115,213.6,131,13,3,4,0,1
4,155,414,3288,0,0,190.5,101,202.2,116,214.9,130,13,3,3,0,1
18,129,420,1096,0,0,162.7,59,277.1,105,187.9,82,8,4,0,0,1
20,135,408,1331,0,0,167.2,62,300.5,103,203.6,80,7,4,0,0,1
9,86,412,2444,0,0,176.7,83,221.4,100,179.8,79,9,1,0,0,1
9,86,429,2402,0,0,176.2,83,220.6,101,195.4,91,8,1,0,0,1
37,69,408,857,0,0,200.7,134,203.6,111,147.2,108,14,2,4,0,1
40,67,410,105,0,0,190.1,140,193.2,109,177.2,109,14,2,4,0,1
14,163,408,1364,0,0,152.6,98,209.8,116,192.6,68,10,3,0,0,1
8,176,408,4012,0,0,154.9,98,209.9,134,223.2,73,10,3,0,0,1
3,109,505,1707,0,0,147.1,103,147.7,108,173.4,108,8,5,1,0,1
8,109,489,1241,0,0,149.6,105,146.8,105,170.7,109,9,4,1,0,1
35,51,508,800,0,0,192.0,138,197.0,112,276.7,102,0,6,0,0,1
40,62,504,1114,0,0,190.4,142,200.5,113,280.7,104,2,7,0,0,1
13,75,411,2259,0,0,53.5,80,238.5,140,236.5,148,10,2,0,0,1
13,94,417,2274,0,0,84.7,76,223.9,146,240.0,143,11,1,1,0,1
0,84,424,486,0,0,265.4,91,146.7,137,119.4,129,9,1,0,0,1
0,105,409,1199,0,0,263.1,94,152.1,139,119.5,132,8,1,0,0,1
36,103,411,102,0,0,89.0,109,166.1,76,131.3,101,8,11,1,0,1
31,93,422,26,0,0,100.2,109,158.0,83,121.2,94,8,12,2,0,1
22,115,412,4938,0,0,172.7,121,182.1,100,132.3,105,6,7,1,0,1
24,116,409,4973,0,0,173.5,124,166.9,100,139.9,104,7,4,1,0,1
17,105,413,77,0,0,151.0,83,255.8,94,149.2,91,7,6,4,0,1
15,100,415,325,0,0,166.9,83,250.7,92,141.9,91,7,7,6,0,1
14,97,408,757,0,0,243.9,84,96.5,86,192.8,60,11,0,1,1,1
15,112,408,802,0,0,245.0,83,116.2,92,193.0,60,10,0,2,1,1
30,134,434,4238,0,0,175.7,119,207.9,126,187.9,92,11,5,3,0,1
30,136,419,4145,0,0,179.0,120,220.8,121,185.8,92,12,5,3,0,1
5,101,414,607,0,0,218.2,120,129.1,119,227.1,111,11,4,0,0,1
7,111,424,689,0,0,217.3,123,134.6,109,226.5,111,10,3,0,0,1
28,41,501,4714,0,0,147.9,96,217.8,95,111.9,94,9,0,1,0,1
28,35,506,4554,0,0,154.8,95,222.4,97,108.8,104,8,0,1,0,1
25,179,456,4074,0,0,194.9,104,324.4,86,85.9,106,13,1,1,0,1
36,172,409,4590,0,0,184.1,104,322.6,85,107.3,106,14,2,0,0,1
1,39,426,1407,0,0,265.9,74,119.8,76,172.3,122,13,6,1,1,1
2,32,418,1482,0,0,266.1,78,124.1,77,172.0,132,11,4,1,1,1
43,96,422,4669,0,0,316.3,98,150.2,122,278.7,98,12,3,1,1,1
42,97,421,4806,0,0,325.6,93,150.9,119,280.9,98,10,2,1,1,1
1,115,423,392,0,0,225.9,88,198.0,104,224.5,85,6,5,3,0,1
3,141,408,117,0,0,224.4,83,199.2,97,226.4,88,7,5,2,0,1
20,118,485,1952,0,0,163.0,109,243.0,96,186.0,141,11,4,0,0,1
20,127,457,2117,0,0,164.0,108,227.8,93,198.5,151,11,4,0,0,1
23,124,487,1485,0,0,193.7,124,143.4,77,204.5,63,14,3,3,0,1
26,121,509,1486,0,0,193.6,123,150.8,77,228.7,63,14,3,3,0,1
32,144,409,4230,0,0,115.0,99,195.2,130,113.9,79,7,5,0,0,1
31,134,408,4259,0,0,114.2,100,189.5,131,121.9,82,7,3,0,0,1
15,131,506,2076,0,0,135.8,78,216.1,109,96.4,95,13,3,3,0,1
9,130,494,2045,0,0,132.8,67,216.4,108,105.9,109,13,4,2,0,1
41,103,498,2449,0,0,158.4,83,120.9,94,160.5,86,3,4,2,0,1
40,63,508,2645,0,0,168.1,91,117.0,94,165.5,84,4,3,2,0,1
36,98,414,2337,0,0,255.7,95,279.0,68,226.0,75,10,2,0,1,1
35,95,415,2336,0,0,256.9,95,270.4,67,225.5,80,10,0,0,1,1
30,119,426,107,0,0,168.9,128,277.8,61,214.3,55,7,2,6,0,1
31,114,422,67,0,0,160.4,129,273.7,69,213.2,48,7,2,5,0,1
4,77,418,2568,0,0,89.0,109,189.9,86,203.2,129,14,4,1,0,1
4,106,435,2730,0,0,104.0,105,189.5,84,199.1,130,15,5,0,0,1
45,48,412,2768,0,0,133.2,116,157.9,107,158.2,129,10,18,1,0,1
46,50,414,2787,0,0,142.6,114,173.7,108,169.1,133,10,15,0,0,1
20,75,408,3833,0,0,289.3,115,259.8,123,136.7,97,10,6,0,1,1
19,70,408,3731,0,0,281.0,114,257.1,116,133.2,95,14,6,0,1,1
10,162,420,2013,0,0,162.3,70,283.6,105,121.7,102,10,8,0,0,1
9,150,413,2039,0,0,160.7,68,284.4,104,120.2,105,9,8,1,0,1
1,76,413,854,0,0,215.1,98,218.1,113,209.1,131,8,3,2,1,1
0,73,414,793,0,0,226.1,99,221.0,118,205.6,127,8,4,3,1,1
18,3,408,4773,0,0,148.7,101,164.2,92,192.0,109,11,3,2,0,1
15,4,409,4796,0,0,146.9,99,164.5,98,193.3,107,10,3,1,0,1
50,84,416,1542,0,0,227.7,100,218.6,118,233.3,119,13,5,3,0,1
50,83,413,1943,0,0,224.4,107,221.1,119,212.2,120,13,4,3,0,1
28,38,507,4423,0,0,185.3,113,98.1,115,164.6,78,9,2,0,0,1
29,35,489,4407,0,0,186.6,117,105.4,123,174.6,76,12,1,0,0,1
48,118,442,1848,0,0,143.7,96,162.2,106,178.7,91,6,3,0,0,1
47,117,424,1606,0,0,140.4,98,166.1,102,182.2,91,6,3,1,0,1
22,55,411,500,0,0,142.7,100,178.2,101,258.6,108,13,4,1,0,1
22,55,415,386,0,0,138.9,99,164.6,101,270.1,110,13,4,0,0,1
30,138,416,2085,0,0,164.4,98,273.1,107,138.4,82,8,5,2,0,1
29,142,413,1916,0,0,157.8,97,266.7,106,138.3,85,8,5,2,0,1
0,99,414,2664,0,0,234.6,129,213.2,85,197.7,108,9,2,0,0,1
0,98,414,2696,0,0,237.4,131,213.2,87,186.3,106,10,3,0,0,1
8,65,415,3886,0,0,164.7,78,108.0,109,196.9,101,9,1,0,0,1
8,65,413,3895,0,0,161.8,76,111.1,108,196.5,97,8,1,0,0,1
3,144,416,3927,0,0,191.2,100,177.7,119,168.4,105,12,1,0,0,1
2,143,420,3507,0,0,187.5,100,174.2,125,166.8,101,12,2,0,0,1
28,83,415,534,0,0,216.3,81,165.9,97,171.2,64,11,3,0,0,1
31,75,415,510,0,0,211.3,81,181.3,104,169.4,59,9,3,0,0,1
48,98,409,1737,0,0,113.2,84,238.0,99,186.7,158,15,0,0,0,1
49,98,408,1946,0,0,145.8,85,235.0,98,187.0,158,16,2,1,0,1
44,106,509,4402,0,0,200.0,104,201.7,118,174.6,81,6,1,4,1,1
43,105,509,4897,0,0,198.5,101,216.4,110,176.6,65,7,0,4,1,1
35,34,500,1405,0,0,228.4,145,201.1,137,134.8,88,8,2,2,0,1
36,36,469,1394,0,0,220.7,96,205.1,133,137.7,84,7,3,1,0,1
41,135,424,3479,0,0,130.9,49,243.6,100,273.7,97,8,2,2,0,1
38,123,422,4027,0,0,131.3,33,241.3,100,279.1,96,7,2,1,0,1
17,99,414,2985,0,0,168.6,101,139.8,83,251.8,77,6,6,2,0,1
20,99,416,3199,0,0,168.4,98,137.4,84,231.7,77,5,6,3,0,1
36,173,415,4767,0,0,222.2,102,188.7,122,298.8,96,5,2,0,1,1
36,172,414,4810,0,0,222.1,102,173.4,122,276.5,96,4,0,0,1,1
36,94,508,3450,0,0,197.3,91,360.2,101,220.6,83,8,4,1,1,1
32,102,508,3631,0,0,196.1,91,337.5,100,223.6,83,6,5,2,1,1
16,38,496,3072,0,0,142.9,109,220.4,121,243.5,102,4,3,1,0,1
19,45,506,3042,0,0,138.1,107,219.4,121,237.8,102,7,2,0,0,1
7,137,429,811,0,0,185.3,87,151.1,95,313.1,58,13,2,3,0,1
8,113,414,817,0,0,186.4,88,150.2,95,312.5,58,12,1,2,0,1
34,4,422,1408,0,0,137.7,94,125.7,94,203.1,86,14,5,1,1,1
35,8,434,2133,0,0,161.5,98,131.5,91,246.4,89,14,3,0,1,1
34,126,410,3026,0,0,153.3,131,107.4,85,218.3,74,9,4,0,0,1
34,113,423,2891,0,0,153.2,130,110.2,91,219.0,76,10,5,1,0,1
29,30,430,595,0,0,236.8,97,191.0,72,207.7,100,8,2,1,0,1
24,31,426,572,0,0,252.1,99,191.2,74,221.1,99,8,0,2,0,1
15,45,417,3352,0,0,176.5,103,213.0,92,214.1,129,8,4,1,0,1
15,45,425,3558,0,0,179.1,104,223.4,100,186.4,134,8,5,1,0,1
8,75,413,398,0,0,131.2,118,160.5,103,254.5,112,9,4,0,0,1
10,75,410,590,0,0,140.7,118,118.4,106,253.4,112,9,4,0,0,1
49,190,415,664,0,0,180.1,113,107.1,79,190.1,97,10,3,1,0,1
47,196,414,120,0,0,179.3,109,124.8,78,193.7,98,9,4,2,0,1
0,20,410,3736,0,0,177.9,93,200.7,105,321.5,76,9,2,0,1,1
0,36,416,3741,0,0,175.7,97,192.3,106,321.7,75,9,1,1,1,1
25,196,416,3091,0,0,258.6,83,257.8,71,150.0,112,7,3,1,0,1
26,147,412,2836,0,0,235.4,82,269.1,71,154.1,114,6,4,0,0,1
13,89,413,3921,0,0,217.4,75,193.9,53,120.3,93,12,3,1,0,1
10,85,416,4048,0,0,219.5,68,196.6,48,121.4,98,13,3,1,0,1
38,6,500,213,0,0,249.3,112,192.0,96,200.4,93,12,2,2,0,1
40,1,502,74,0,0,233.0,115,203.7,97,246.7,93,15,3,2,0,1
50,64,412,4074,0,0,116.3,76,185.1,111,174.6,70,16,3,3,0,1
39,57,435,2875,0,0,113.0,70,184.8,110,181.2,70,16,1,2,0,1
44,110,424,1654,0,0,159.7,106,184.4,99,201.0,126,7,6,1,0,1
43,111,422,1641,0,0,156.4,107,173.4,99,203.9,126,8,7,1,0,1
6,89,408,2259,0,0,159.7,80,194.1,115,229.1,70,8,5,3,0,1
5,80,409,2250,0,0,98.0,79,176.5,107,231.0,79,8,5,3,0,1
10,83,410,3098,0,0,177.9,93,264.2,73,282.1,109,14,2,0,0,1
5,69,408,3136,0,0,180.0,93,258.4,75,299.4,108,15,1,0,0,1
36,142,413,4362,0,0,216.4,78,114.2,86,224.5,109,4,3,1,0,1
34,147,412,4237,0,0,219.7,79,112.6,85,219.9,108,4,3,2,0,1
0,50,409,2455,0,0,225.0,143,178.0,105,167.6,87,8,3,1,0,1
1,61,434,2068,0,0,209.9,135,177.2,106,200.3,94,9,3,2,0,1
16,135,413,3141,0,0,250.3,74,177.8,94,139.7,95,8,1,0,0,1
21,131,415,3031,0,0,260.8,75,172.7,88,144.4,103,7,0,0,0,1
11,88,481,2689,0,0,120.7,91,143.1,77,173.4,115,8,1,1,0,1
12,75,501,2685,0,0,123.2,93,139.1,75,174.7,105,11,2,0,0,1
35,67,414,3032,0,0,223.3,76,79.6,98,222.9,99,11,3,0,0,1
35,69,418,2440,0,0,251.5,75,76.5,98,223.3,99,9,1,0,0,1
21,139,408,774,0,0,212.0,112,208.7,115,243.7,96,9,11,0,0,1
20,135,409,806,0,0,214.5,108,218.7,114,223.2,93,9,11,0,0,1
10,87,504,2760,0,0,306.8,63,128.5,104,238.9,73,10,1,1,1,1
12,86,490,3296,0,0,292.5,62,118.8,106,239.7,72,10,3,2,1,1
47,55,412,805,0,0,147.4,95,203.7,71,155.1,118,7,8,1,0,1
49,64,415,744,0,0,142.6,94,195.3,73,159.2,118,8,7,1,0,1
41,127,426,122,0,0,191.1,77,147.2,143,189.4,126,5,7,2,0,1
41,122,410,121,0,0,184.8,69,146.6,144,181.5,125,5,7,2,0,1
32,144,419,333,0,0,236.1,92,236.5,95,230.3,125,7,5,2,0,1
33,146,411,219,0,0,244.2,95,240.8,95,226.7,124,8,5,2,0,1
10,68,418,1951,0,0,186.3,107,190.0,107,164.8,102,11,4,1,0,1
12,63,410,2006,0,0,188.1,108,169.3,107,153.2,103,10,5,1,0,1
15,44,418,1555,0,0,92.5,63,256.2,84,150.9,107,7,8,0,0,1
13,45,415,1559,0,0,94.1,68,246.4,83,97.1,104,8,7,1,0,1
4,135,499,863,0,0,137.3,114,254.2,82,175.6,94,12,6,1,0,1
5,134,500,1110,0,0,131.3,113,253.6,81,176.8,93,13,5,2,0,1
25,96,506,3038,0,0,97.4,99,258.4,92,212.3,132,7,2,0,0,1
23,97,490,3130,0,0,59.4,102,264.4,93,209.8,126,7,3,0,0,1
36,144,413,17,0,0,116.0,102,164.0,101,136.3,70,10,2,0,0,1
36,145,414,18,0,0,116.8,110,202.5,99,134.7,71,10,3,0,0,1
18,60,505,4600,0,0,154.3,91,192.5,103,123.7,105,9,3,3,1,1
15,47,496,4407,0,0,149.0,92,192.9,103,125.6,105,9,3,4,1,1
41,74,415,1919,0,0,185.6,128,190.9,105,249.7,88,9,3,1,0,1
48,76,413,1895,0,0,182.8,126,193.0,105,248.7,91,8,3,0,0,1
25,109,445,1929,0,0,92.8,127,275.5,96,168.0,69,9,5,1,0,1
21,109,415,3492,0,0,98.7,126,281.5,101,169.2,69,9,6,1,0,1
45,70,431,19,0,0,244.9,112,125.4,90,158.5,104,6,3,1,0,1
47,70,420,274,0,0,242.4,116,117.4,89,155.5,104,7,3,0,0,1
46,151,508,548,0,0,223.8,109,230.6,66,205.0,111,7,6,1,0,1
46,157,505,788,0,0,223.6,108,243.0,67,216.1,110,8,7,1,0,1
6,152,412,2909,0,0,163.2,139,212.1,107,154.5,117,6,2,3,0,1
7,152,414,2866,0,0,150.5,140,186.6,109,171.2,110,7,3,3,0,1
45,124,412,191,0,0,170.3,109,214.8,75,111.2,138,14,4,4,1,1
43,124,416,144,0,0,182.0,107,212.8,71,95.5,130,13,5,4,1,1
29,95,419,1377,0,0,181.2,115,208.8,103,125.7,106,8,2,1,0,1
30,83,410,1201,0,0,171.4,123,209.2,103,134.0,106,7,1,1,0,1
27,93,499,353,0,0,156.3,113,266.1,121,222.6,81,10,4,0,0,1
29,86,502,360,0,0,155.7,112,256.3,122,223.9,79,11,5,0,0,1
9,17,414,1535,0,0,298.2,121,176.6,93,202.3,50,5,6,1,0,1
8,4,409,1472,0,0,299.0,122,174.8,89,204.4,48,6,6,1,0,1
9,92,414,4151,0,0,162.3,109,283.0,122,212.7,93,8,3,2,0,1
4,80,414,4027,0,0,160.2,114,282.3,135,212.1,93,8,2,3,0,1
8,69,417,1735,0,0,230.9,111,175.4,119,173.8,43,10,2,0,0,1
9,74,426,1504,0,0,232.2,112,174.5,118,201.9,39,10,0,0,0,1
2,60,414,3930,0,0,131.3,118,230.6,119,155.4,85,8,6,0,0,1
3,64,419,3866,0,0,133.2,119,219.8,118,155.1,85,10,6,1,0,1
3,102,509,2504,0,0,173.1,115,220.9,105,242.4,87,12,3,0,1,1
2,102,506,2531,0,0,174.3,116,228.4,113,243.5,87,12,4,0,1,1
44,109,508,3844,0,0,238.5,72,236.4,152,234.2,106,8,5,2,1,1
43,110,502,3839,0,0,248.5,71,234.2,150,240.1,100,10,5,2,1,1
5,81,408,2763,0,0,154.6,57,245.7,109,198.3,104,9,1,1,0,1
6,77,408,2814,0,0,168.2,52,245.5,116,197.2,110,10,1,1,0,1
32,75,413,4253,0,0,198.6,82,193.6,91,203.8,94,5,5,1,0,1
33,64,408,4222,0,0,192.3,82,199.0,90,183.1,99,9,5,0,0,1
22,126,410,4018,0,0,174.2,91,148.4,104,201.4,101,8,1,1,0,1
22,125,494,4002,0,0,183.8,88,144.6,87,201.8,99,9,1,0,0,1
25,57,417,3351,0,0,249.5,81,182.2,81,114.8,100,10,3,2,0,1
20,58,410,3299,0,0,265.8,91,181.0,81,121.3,100,10,3,2,0,1
24,87,410,4557,0,0,125.9,101,193.1,136,273.6,59,6,7,2,0,1
24,88,408,4576,0,0,125.9,95,195.0,131,279.3,64,7,7,1,0,1
47,76,507,1651,0,0,293.2,75,163.8,118,109.6,117,6,3,3,0,1
50,73,480,2337,0,0,263.8,74,165.1,116,96.6,127,6,3,4,0,1
5,68,445,2851,0,0,114.1,92,190.7,66,198.9,127,10,10,2,0,1
7,72,439,3382,0,0,122.7,87,183.4,72,198.2,125,10,9,1,0,1
37,84,412,3965,0,0,125.8,80,174.6,104,141.5,87,4,8,3,0,1
37,79,410,3960,0,0,146.7,80,201.1,106,140.8,89,5,8,3,0,1
44,176,423,3761,0,0,220.0,90,213.1,104,231.1,113,8,4,1,0,1
47,174,446,3898,0,0,221.1,91,242.0,103,232.3,100,9,3,0,0,1
19,131,413,4633,0,0,205.8,106,299.4,126,69.7,104,9,2,3,0,1
18,133,423,4490,0,0,196.4,106,285.5,109,76.5,103,10,1,2,0,1
25,140,415,4868,0,0,213.1,85,228.1,94,222.6,98,5,2,2,0,1
26,144,415,4194,0,0,213.1,85,222.0,94,225.4,99,5,4,2,0,1
46,37,412,3791,0,0,148.6,70,106.3,72,316.0,112,12,6,0,0,1
46,31,412,3985,0,0,144.9,68,109.0,71,259.5,114,12,6,0,0,1
40,79,422,1948,0,0,65.2,125,165.0,127,204.1,83,7,1,3,1,1
41,81,428,2436,0,0,60.9,126,167.1,127,207.0,84,8,1,2,1,1
26,122,418,2701,0,0,79.5,113,130.2,66,195.4,79,14,4,1,0,1
27,129,430,3005,0,0,80.3,114,129.4,65,197.7,80,14,3,1,0,1
21,116,502,853,0,0,71.1,68,160.9,133,200.8,66,13,6,2,0,1
20,118,494,883,0,0,78.5,62,163.1,134,211.2,66,13,6,3,0,1
3,149,408,4236,0,0,267.8,96,230.5,101,208.0,72,9,2,0,1,1
3,138,408,4147,0,0,265.1,89,217.1,99,207.8,74,8,2,0,1,1
17,84,509,462,0,0,113.2,102,125.2,134,358.7,110,12,2,2,1,1
14,88,499,588,0,0,101.1,110,120.9,145,355.6,111,15,3,1,1,1
44,71,418,1295,0,0,212.1,119,220.2,112,128.2,94,4,8,2,0,1
44,75,415,1385,0,0,210.5,119,214.8,110,126.8,93,4,8,2,0,1
43,61,414,643,0,0,215.7,98,186.9,98,130.7,82,10,1,0,0,1
44,67,428,734,0,0,181.8,98,186.7,91,133.8,82,11,0,0,0,1
44,121,414,1330,0,0,45.1,112,212.4,98,155.6,120,9,4,0,0,1
46,123,427,876,0,0,70.0,107,211.1,98,157.5,116,9,5,0,0,1
9,91,417,2890,0,0,152.8,70,231.1,89,115.2,79,9,2,4,1,1
9,92,413,3521,0,0,155.1,76,231.8,90,123.7,79,9,2,4,1,1
29,121,414,1901,0,0,57.7,77,151.1,108,125.3,60,10,4,0,0,1
30,131,409,1211,0,0,57.4,79,162.5,103,135.8,59,9,3,1,0,1
14,149,412,4685,0,0,246.1,60,168.3,122,147.9,103,6,0,0,0,1
12,133,422,4680,0,0,247.9,60,168.8,121,177.2,99,6,1,1,0,1
15,146,416,2135,0,0,233.5,116,265.8,102,182.7,135,9,0,1,0,1
12,122,415,2150,0,0,200.3,115,262.2,102,180.0,133,9,1,2,0,1
9,120,408,1045,0,0,168.9,98,192.6,145,276.5,111,9,4,0,0,1
10,126,411,976,0,0,175.1,97,193.3,145,276.3,110,10,4,0,0,1
23,67,414,3833,0,0,215.0,94,237.7,80,266.6,79,11,6,2,0,1
20,77,417,3806,0,0,209.4,95,237.2,81,266.2,78,11,5,2,0,1
15,55,412,3711,0,0,238.4,110,218.9,84,175.9,46,12,3,1,0,1
21,62,422,3743,0,0,241.2,111,210.8,81,159.9,46,11,4,1,0,1
39,76,508,787,0,0,135.5,95,185.0,107,231.3,95,8,10,0,0,1
44,76,486,682,0,0,137.2,108,183.7,101,232.8,94,9,8,1,0,1
33,131,432,3284,0,0,175.0,116,215.4,126,174.5,101,12,7,2,0,1
38,136,413,3930,0,0,174.8,118,224.8,125,178.4,102,11,5,3,0,1
46,41,498,2968,0,0,155.0,93,199.5,124,170.6,102,12,0,2,0,1
48,48,507,2230,0,0,142.3,94,194.0,131,169.1,107,11,1,3,0,1
50,67,414,4333,0,0,238.9,102,163.2,113,245.0,101,12,4,0,0,1
50,61,415,4366,0,0,238.9,107,162.7,113,250.8,105,13,3,0,0,1
49,159,409,1490,0,0,178.4,104,143.6,106,208.0,88,10,7,2,0,1
49,137,409,1500,0,0,186.4,103,142.5,117,218.9,87,10,7,2,0,1
45,67,493,4565,0,0,228.5,86,242.6,83,85.7,111,13,1,2,1,1
42,67,509,4840,0,0,218.4,83,244.1,81,76.8,93,14,1,1,1,1
16,97,410,1868,0,0,189.3,113,270.6,110,215.9,95,14,5,0,0,1
19,99,433,2028,0,0,180.5,113,270.0,111,220.2,97,13,5,0,0,1
33,108,507,3157,0,0,263.3,96,201.1,151,246.9,66,10,5,0,1,1
36,118,498,3166,0,0,267.1,97,204.3,144,246.7,66,11,6,0,1,1
42,118,431,2463,0,0,219.7,78,216.2,104,166.0,68,11,6,1,0,1
36,117,429,2541,0,0,216.1,79,218.0,105,173.7,62,10,7,1,0,1
5,107,412,3328,0,0,115.8,92,151.6,128,289.0,102,15,7,2,0,1
10,109,415,3436,0,0,149.0,91,148.7,130,279.5,102,16,7,1,0,1
28,121,416,868,0,0,134.4,112,146.1,117,220.2,85,9,3,1,0,1
29,122,413,846,0,0,136.0,105,146.1,115,197.1,88,9,4,2,0,1
46,55,508,1953,0,0,183.3,58,184.0,92,155.6,78,9,3,3,1,1
47,65,502,1955,0,0,183.4,61,183.5,78,149.5,88,9,4,4,1,1
18,82,508,814,0,0,220.2,110,289.4,77,260.9,138,7,5,2,1,1
23,87,505,869,0,0,221.4,108,278.9,76,263.2,130,7,7,3,1,1
46,238,414,1275,0,0,202.3,61,198.8,105,278.9,88,10,1,2,0,1
46,208,427,1233,0,0,201.2,50,226.1,104,294.7,92,11,0,1,0,1
26,117,497,3757,0,0,136.3,135,142.8,106,230.1,119,6,5,0,0,1
20,119,503,3687,0,0,134.3,134,136.9,103,229.6,130,6,5,0,0,1
47,119,412,3124,0,0,126.8,89,206.5,96,216.6,120,12,0,0,0,1
48,108,415,3142,0,0,125.4,89,204.7,93,214.0,119,11,1,0,0,1
27,127,416,50,0,0,225.2,65,170.1,102,169.2,75,7,4,1,0,1
26,105,434,114,0,0,228.6,67,170.3,102,168.7,72,8,5,0,0,1
35,103,414,4611,0,0,277.0,121,270.0,129,197.0,96,13,0,1,1,1
35,102,412,4544,0,0,277.6,120,258.0,137,199.3,95,13,0,0,1,1
18,107,413,2058,0,0,280.5,65,131.5,111,188.9,99,10,2,1,0,1
18,104,415,2058,0,0,287.7,73,130.9,106,179.3,98,9,1,1,0,1
27,54,426,1036,0,0,221.9,99,156.0,110,177.3,132,4,8,0,0,1
23,54,430,1255,0,0,222.9,96,149.7,109,169.6,128,5,8,0,0,1
29,64,504,3108,0,0,151.1,96,271.8,92,183.2,131,8,1,1,0,1
28,55,507,3060,0,0,150.2,95,270.3,90,182.3,114,8,2,0,0,1
