LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,31,5,8,72,42,0.21,1,4,1.15,155,4,0,5,0,10.52,10.01,2147.43,0.04,0.14,0.7,0.16,3,2,16,3.22,0,1
3,44,8,7,8,22,0.15,3,17,-1.23,74,20,0,11,2,11.08,7.01,2049.66,0.04,0.12,-0.21,0.27,11,10,17,36.6,0,1
14,22,12,8,5,40,0.17,3,14,1.0,94,3,0,60,3,15.63,21.37,66085.01,0.97,0.17,0.11,0.11,24,11,111,24.19,0,1
9,23,20,6,2,8,0.64,4,8,1.0,67,5,0,61,2,68.34,28.36,17803.66,0.7,0.15,0.19,0.28,36,14,184,4.76,0,1
0,7,0,2,67,4,1.52,3,9,0.78,19,2,-1,23,2,32.63,9.6,86514.48,0.95,0.35,-0.16,0.05,19,19,37,71.85,0,1
0,68,4,1,9,13,1.2,2,17,0.87,10,3,0,13,1,14.35,30.64,328664.72,1.36,0.57,2.1,0.63,6,22,15,4.3,0,1
31,26,15,2,1,81,0.32,0,19,0.73,10,1,0,6,0,38.03,5.02,312.85,0.08,0.23,0.19,0.18,7,29,13,8.33,0,1
13,15,4,14,0,13,0.27,1,24,0.65,14,13,0,26,3,40.11,5.55,182.88,0.0,0.19,0.82,0.54,11,33,14,10.77,0,1
9,10,5,1,3,53,0.13,0,5,0.94,6,6,0,11,1,23.12,16.31,1771.49,0.06,0.04,1.12,0.23,7,9,47,35.98,1,1
11,14,6,1,2,56,0.13,4,4,0.34,22,5,0,3,2,11.11,4.77,1833.06,0.04,0.1,-0.46,0.08,7,49,12,24.23,1,1
8,1,12,0,2,14,0.14,2,4,0.98,20,4,0,6,1,22.26,8.3,5200.61,0.11,0.09,0.45,0.51,40,15,37,205.06,0,1
24,5,3,10,22,7,0.4,2,3,0.5,35,33,0,6,3,36.08,9.77,5855.01,0.13,0.1,0.33,0.41,35,15,50,5.2,0,1
9,58,9,4,16,52,0.08,4,4,2.43,10,6,0,15,0,65.29,4.02,1371.34,0.11,0.21,0.86,0.29,13,4,48,69.58,0,1
11,42,10,3,14,41,0.06,3,15,0.75,10,38,0,29,0,59.51,5.16,893.04,0.11,0.19,2.09,0.22,15,7,52,56.82,0,1
5,41,10,40,15,102,0.64,-5,3,0.8,166,7,0,105,8,77.54,76.6,243379.23,3.34,0.51,0.51,1.03,133,14,72,55.73,0,1
11,3,6,15,13,1,1.84,0,3,3.33,14,2,0,95,0,30.35,25.33,49112.04,0.47,-0.06,3.01,1.52,5,29,12,0.7,0,1
2,76,4,5,9,10,0.6,0,8,-1.51,61,3,0,15,0,10.57,4.86,344.07,0.02,0.1,0.98,0.68,9,8,38,70.1,0,1
15,49,7,0,0,46,0.98,2,9,0.72,37,11,-1,74,3,7.25,0.85,313.14,0.03,0.23,0.05,0.58,11,8,22,114.96,0,1
15,4,10,4,4,19,0.33,2,8,0.7,19,26,0,22,6,17.14,67.48,31340.46,0.16,0.04,0.16,0.16,13,1,95,1.59,0,1
1,13,15,0,0,50,0.56,0,2,0.15,22,12,0,29,0,19.96,68.08,38370.15,0.24,0.03,0.21,0.69,10,11,116,0.0,0,1
0,25,8,6,43,11,0.33,0,6,0.56,5,4,0,60,2,127.55,30.42,244542.08,0.5,0.45,0.16,0.85,11,10,25,43.36,0,1
4,27,14,32,17,19,1.6,1,21,0.98,148,5,0,51,4,327.11,46.94,71988.59,0.07,0.5,0.29,0.7,21,48,71,60.8,0,1
8,67,8,14,4,75,0.76,0,18,0.41,54,13,0,36,1,15.48,49.15,75.47,0.03,0.25,1.0,0.41,0,19,234,39.38,0,1
12,72,4,1,44,13,1.13,-5,6,0.14,59,7,0,84,3,23.33,40.97,59.61,0.01,0.01,0.44,0.05,3,12,11,24.51,0,1
9,32,6,7,53,12,0.85,3,3,0.54,43,11,0,12,1,12.93,26.88,269.74,0.14,0.48,0.08,0.24,18,12,76,31.72,0,1
9,28,1,11,22,7,0.31,0,2,0.37,52,7,0,5,5,95.65,36.22,14390.88,0.03,0.1,0.9,0.3,25,20,1,27.6,0,1
1,80,2,5,10,10,1.6,1,9,0.32,158,32,0,4,2,16.67,12.21,35.0,0.53,0.56,-0.01,0.38,3,16,5,2.25,0,1
2,12,3,0,22,7,1.17,4,1,0.9,185,1,0,21,9,4.86,20.67,27.91,0.76,0.64,0.98,0.32,1,1,6,25.68,0,1
4,20,2,5,11,37,0.59,1,3,0.79,4,6,0,181,8,69.14,7.68,103782.09,0.22,0.67,0.04,0.04,33,0,3,20.24,0,1
2,8,1,14,7,20,2.27,4,1,0.52,2,6,0,88,1,56.05,126.71,185329.36,0.34,0.21,0.94,0.19,37,4,2,64.71,0,1
7,24,11,21,19,38,0.24,0,12,0.88,3,19,0,2,1,7.36,29.38,35.42,1.07,0.24,2.42,0.07,3,42,30,86.36,0,1
7,5,2,9,19,13,0.23,1,11,0.65,52,5,0,5,2,8.76,31.56,35.35,2.69,0.38,0.87,0.03,3,28,52,44.46,0,1
11,16,11,2,1,94,0.38,1,5,0.64,55,7,-1,43,1,49.19,26.19,21334.26,0.09,0.08,0.33,0.08,31,17,34,3.71,0,1
1,20,13,0,6,23,0.26,0,9,0.69,71,4,0,41,2,50.84,19.66,26217.53,0.21,0.05,0.12,0.29,11,20,44,0.0,0,1
4,40,10,10,25,31,3.2,0,8,0.0,93,6,0,21,1,18.44,19.41,2931.44,0.14,0.09,0.82,0.28,35,10,17,16.73,0,1
3,8,10,6,19,7,0.48,3,3,0.74,42,6,0,89,0,19.59,7.58,3804.67,0.08,0.09,0.51,0.22,51,14,20,1.57,0,1
0,53,4,4,1,53,0.39,3,28,-0.1,12,16,0,13,2,16.11,21.77,235.5,0.4,0.05,0.33,0.19,16,14,51,66.25,0,1
3,25,4,4,19,20,0.36,4,5,0.48,15,1,0,17,0,47.54,36.03,3047.47,0.15,0.11,0.96,0.34,2,8,52,65.07,0,1
12,17,4,1,1,1,0.23,0,13,0.79,64,17,0,46,5,31.99,42.6,60159.55,0.43,0.1,0.52,0.26,50,57,36,20.82,0,1
13,11,3,4,14,2,0.17,1,18,0.58,78,12,0,44,2,32.02,33.35,10784.36,0.52,0.22,0.64,0.22,9,12,88,4.26,0,1
1,7,10,3,1,51,0.14,2,4,0.78,68,4,0,23,3,28.87,11.3,280.53,0.11,0.27,-0.2,0.0,5,5,12,24.68,0,1
2,46,15,25,0,104,0.21,0,3,0.91,84,10,0,15,2,16.51,9.86,795.07,0.09,0.09,-0.26,0.25,15,37,3,6.89,0,1
18,13,1,1,8,16,0.32,4,3,0.59,27,6,1,18,0,77.11,22.86,11729.42,0.13,0.1,0.3,0.0,26,12,40,15.81,1,1
0,15,4,1,3,15,0.39,3,2,0.6,18,2,0,22,0,6.76,19.09,403.79,0.17,0.1,0.02,0.15,31,11,43,16.86,1,1
3,6,41,17,21,22,0.12,-8,9,0.24,12,13,0,4,3,15.87,3.58,122.6,0.05,0.3,2.23,0.07,5,7,10,7.7,0,1
3,4,0,5,3,15,0.44,1,5,-0.0,84,4,0,4,2,22.74,3.16,219.54,1.43,0.02,0.87,0.18,0,4,9,0.54,0,1
0,27,0,12,22,17,1.25,0,12,0.38,3,26,0,7,5,58.66,10.55,716.04,2.84,0.22,-1.32,1.47,10,12,12,8.21,0,1
0,2,6,2,24,60,3.06,0,27,0.64,6,5,0,7,0,7.59,5.19,650.17,0.28,0.09,0.94,0.6,4,3,5,65.13,0,1
38,4,3,34,30,6,0.17,-2,5,0.79,136,4,0,31,1,61.98,23.16,40245.06,0.5,0.14,0.51,0.32,43,20,87,30.26,1,1
27,2,2,43,17,10,0.13,2,12,0.73,79,13,0,77,2,85.61,30.44,61416.25,0.85,0.26,0.45,0.04,45,19,114,28.66,1,1
3,25,3,12,11,152,0.46,1,17,-0.38,43,4,0,42,9,59.14,24.86,180998.17,0.41,-0.48,2.91,0.13,108,10,12,79.14,0,1
1,17,1,3,9,54,0.83,0,6,0.91,26,24,0,23,0,208.28,11.26,145344.34,1.14,0.43,0.94,0.13,0,16,9,23.97,0,1
13,11,1,22,30,4,0.06,0,35,1.0,7,2,0,15,1,18.96,10.36,2825.0,0.06,-0.79,0.49,0.01,12,14,47,60.03,0,1
16,3,2,5,20,18,0.04,-1,12,1.0,7,11,0,19,2,14.13,10.08,7553.12,0.35,0.4,0.5,0.03,6,16,51,62.74,0,1
13,18,8,15,8,17,0.16,3,8,0.8,43,16,1,44,6,43.26,16.81,48293.68,0.42,0.0,0.1,0.11,65,26,88,47.57,1,1
12,18,9,18,11,55,0.14,1,20,0.93,35,3,0,108,1,48.86,32.46,36116.18,0.37,0.04,0.9,0.19,28,30,71,79.44,1,1
12,24,6,0,0,43,0.49,2,14,0.6,9,1,0,8,1,13.93,18.28,5394.26,0.11,0.3,0.02,0.89,9,-28,24,17.99,0,1
11,6,2,0,4,38,0.41,3,2,0.45,2,10,0,11,1,25.13,9.64,5954.91,0.18,0.2,0.7,0.28,10,29,39,18.97,0,1
7,2,3,4,19,51,2.73,0,1,0.41,7,1,0,38,1,127.73,7.88,37418.77,0.48,0.1,0.24,0.4,139,-55,46,26.67,0,1
1,3,3,0,14,26,0.62,0,4,0.74,5,4,1,20,0,117.49,2.84,222999.81,0.15,0.2,0.47,0.25,12,39,80,6.76,0,1
10,18,10,17,10,22,0.15,1,13,0.55,61,5,0,60,2,48.18,10.45,40586.71,0.49,0.22,0.35,0.07,19,16,134,22.08,1,1
66,7,3,7,15,22,0.15,3,8,0.3,84,15,0,67,2,56.39,13.89,37982.82,0.44,0.06,-0.0,0.08,17,25,98,41.55,1,1
7,26,3,2,34,11,1.25,0,23,0.19,32,7,0,38,0,32.24,11.39,11775.32,0.27,0.06,-2.13,1.18,7,3,96,13.5,0,1
39,16,3,2,12,0,1.35,0,29,0.32,44,10,0,48,2,24.72,27.59,11137.27,0.24,0.36,0.17,0.86,11,32,105,2.86,0,1
60,46,6,21,44,74,0.28,2,8,0.76,99,3,0,51,1,35.17,37.05,388396.91,0.75,0.3,0.23,0.83,112,23,162,36.54,0,1
28,33,6,6,15,19,0.26,4,9,1.46,60,5,0,72,2,39.67,64.53,291759.25,0.43,0.23,0.42,0.68,45,23,92,12.81,0,1
11,8,2,21,13,62,0.87,4,9,-1.18,29,1,0,101,6,310.66,118.72,285365.88,0.34,0.09,0.48,1.51,41,17,187,-23.37,0,1
10,21,1,14,3,91,2.39,0,4,0.22,65,4,0,15,3,131.38,21.98,41267.21,2.46,0.14,0.67,0.27,29,-14,246,38.68,0,1
23,22,9,8,53,12,0.2,8,9,0.91,30,18,0,2,1,63.17,20.18,15978.39,0.31,0.06,0.16,0.1,10,13,64,52.81,1,1
20,17,10,1,36,24,0.21,1,14,0.58,32,1,0,18,3,25.05,6.65,9474.79,0.83,0.01,0.18,0.11,15,4,77,38.41,1,1
6,129,6,5,24,5,0.1,7,13,0.78,3,4,0,7,7,22.45,8.53,1019.22,0.06,0.26,0.56,0.33,12,12,21,21.85,0,1
52,24,3,3,5,0,0.11,0,7,2.53,126,12,1,11,0,33.3,8.49,1707.15,0.04,0.69,0.83,0.05,5,24,18,101.31,0,1
3,20,7,12,0,1,0.1,4,6,0.14,28,10,-1,54,0,48.41,69.09,162113.77,0.94,0.41,0.08,0.07,24,20,178,10.78,1,1
40,12,4,3,12,28,0.13,4,6,0.54,39,22,1,75,5,37.9,44.48,72598.05,0.83,0.03,0.12,0.26,25,29,61,31.0,1,1
12,38,0,2,24,23,0.12,0,7,0.86,13,12,1,25,3,28.84,21.14,8952.7,0.19,0.11,0.77,0.58,22,12,61,46.13,0,1
23,40,2,2,20,92,0.13,1,5,0.86,20,8,0,22,0,15.78,19.3,8948.35,0.18,0.05,-0.36,0.07,27,12,53,58.54,0,1
5,7,9,1,58,132,1.28,2,42,0.45,50,4,0,147,4,176.57,122.45,6749.82,1.09,0.21,0.79,0.21,2,25,37,28.26,0,1
29,92,5,4,30,57,1.31,-1,14,0.11,12,11,0,3,3,144.72,43.59,96181.9,1.31,-0.53,0.46,0.37,11,3,64,6.61,0,1
21,37,8,0,0,7,0.26,-5,25,0.49,75,19,1,37,6,47.97,45.74,39033.93,0.67,0.04,0.05,0.14,16,18,291,0.98,0,1
21,16,18,2,0,4,0.22,1,11,0.83,10,12,-1,146,2,34.87,8.26,86278.49,0.58,0.01,0.06,0.23,36,23,146,1.11,0,1
51,60,20,0,8,17,0.16,2,12,-0.35,7,5,0,17,1,54.71,4.98,1429.37,0.03,0.12,0.98,0.16,11,18,16,8.82,0,1
16,4,5,1,13,16,0.1,4,21,0.77,7,1,0,11,7,31.53,7.74,1705.73,0.03,0.12,2.61,0.18,18,20,15,4.64,0,1
7,17,8,1,12,59,0.19,7,1,0.49,3,5,0,9,0,14.0,3.95,444.18,2.51,0.54,-0.91,0.03,4,6,18,67.68,0,1
4,46,5,1,7,42,0.27,0,10,0.25,3,11,0,8,0,27.48,4.04,745.19,0.4,0.17,0.02,0.06,3,9,22,61.74,0,1
4,14,10,5,7,15,0.15,4,12,0.14,28,12,0,35,0,30.86,44.91,143037.98,0.38,0.04,0.84,0.08,19,9,52,21.97,0,1
10,14,11,7,15,24,0.13,4,7,0.16,27,4,0,35,5,44.31,54.14,98271.87,0.38,0.04,0.85,0.2,14,13,49,7.27,0,1
20,73,6,-48,31,33,0.19,1,5,0.52,54,5,0,79,5,32.67,28.24,33576.57,0.43,0.0,0.43,0.16,46,22,84,27.65,0,1
23,9,2,10,3,21,0.2,5,7,0.51,51,19,0,70,5,53.49,27.47,108427.98,0.15,0.1,0.37,0.13,4,22,114,21.47,0,1
117,27,7,34,22,48,1.26,0,5,0.11,73,18,0,53,2,168.42,14.02,14600.17,0.97,0.19,0.87,1.19,81,15,16,4.45,0,1
9,83,0,15,16,96,0.62,4,4,0.06,43,5,0,46,0,330.6,85.7,163568.62,0.18,0.46,0.66,1.45,45,0,2,14.23,0,1
10,53,2,12,12,20,1.38,0,15,0.64,72,6,0,118,1,14.55,10.57,2430.91,0.04,0.12,0.83,0.87,17,20,91,48.83,0,1
23,10,3,20,57,86,1.22,1,20,1.66,150,11,0,107,2,5.13,11.42,3191.01,0.07,0.08,2.2,0.01,3,21,65,13.14,0,1
11,56,8,17,28,6,1.66,2,2,0.64,36,12,0,100,0,89.33,14.4,329609.0,0.09,0.04,2.89,0.42,86,2,247,4.23,0,1
29,78,4,7,20,1,0.75,0,3,0.89,30,5,0,72,1,165.62,21.37,118419.9,1.39,0.54,0.16,0.34,14,8,138,73.47,0,1
26,24,1,8,6,17,1.0,-2,8,-0.06,105,8,0,13,1,4.62,4.99,65.16,0.06,0.14,0.62,0.23,36,6,4,0.49,0,1
8,46,0,8,5,15,3.13,-1,2,-2.73,71,7,0,12,1,8.6,6.0,209.42,3.14,0.09,1.97,0.04,45,2,4,49.32,0,1
4,46,0,1,5,27,0.65,2,1,0.33,7,11,0,4,5,9.93,8.21,1275.63,0.03,0.06,0.03,0.57,13,13,21,26.67,0,1
4,21,5,5,4,1,0.34,2,1,0.33,16,8,2,8,3,16.48,11.77,934.76,0.05,0.06,0.87,0.58,9,14,33,26.67,0,1
43,33,4,24,53,7,0.19,0,11,0.26,55,14,0,50,2,29.86,17.85,91857.13,0.78,0.05,-0.44,0.13,19,31,177,40.73,0,1
32,29,4,14,22,69,0.49,2,22,0.27,49,20,2,30,2,24.4,28.9,24540.17,0.12,0.01,0.5,0.16,25,17,192,40.76,0,1
14,17,1,55,-77,5,3.51,0,7,0.53,75,3,2,84,0,15.5,19.03,4073.34,0.07,0.02,0.81,0.16,5,10,33,59.78,0,1
18,1,0,0,4,49,0.89,4,31,0.47,54,1,0,57,0,21.05,15.84,4100.71,0.05,0.2,0.27,0.6,2,10,7,-184.14,0,1
17,23,0,0,5,47,1.2,1,6,1.78,47,2,-1,39,3,30.41,10.06,2206.91,0.01,0.08,0.56,0.12,45,8,5,16.11,0,1
14,25,1,1,14,28,0.3,6,23,0.19,34,9,0,29,3,17.14,9.51,1629.65,0.05,0.15,-0.02,0.01,12,7,10,-95.78,0,1
4,21,0,5,3,48,0.99,4,1,0.13,94,3,2,21,5,73.08,53.62,43629.24,1.37,0.01,0.56,0.49,0,11,137,5.45,0,1
19,115,0,13,1,4,1.0,0,1,0.47,47,29,0,68,2,13.38,5.22,9172.74,0.31,0.05,0.65,0.3,20,0,28,27.97,0,1
20,4,2,8,1,6,0.63,1,11,0.76,7,2,0,3,0,23.88,7.33,1407.21,0.06,0.19,0.51,0.03,100,-41,591,-89.36,1,1
10,3,4,1,6,5,0.34,4,23,0.03,7,5,0,167,4,14.3,7.55,1537.92,0.06,0.12,0.12,0.22,35,49,160,14.08,1,1
39,57,11,3,0,4,0.17,0,2,0.28,38,5,0,6,4,23.59,2.06,677.56,0.65,0.14,0.82,0.14,117,5,26,27.96,1,1
16,36,4,3,1,48,0.14,-2,11,0.5,24,2,0,9,3,18.4,8.94,1571.6,0.29,0.13,0.32,0.07,130,7,29,40.13,1,1
11,3,2,5,4,14,0.19,1,3,0.88,30,26,2,20,0,10.03,36.32,21778.37,0.31,0.14,0.3,0.25,18,14,69,17.48,0,1
5,7,3,30,7,10,0.08,1,5,0.82,74,12,0,28,-5,31.5,17.47,25573.72,0.59,-0.94,0.16,0.19,22,5,63,16.56,0,1
0,86,9,1,7,121,0.97,1,51,0.71,72,1,0,16,1,19.29,38.33,79126.78,0.09,0.39,0.96,1.62,87,7,40,3.16,0,1
14,25,2,24,23,165,0.28,0,10,-0.22,38,2,0,42,0,244.1,21.31,2737.83,0.62,0.57,0.18,0.61,80,16,49,28.31,0,1
17,1,3,12,3,23,5.03,-5,17,-0.13,130,9,0,40,2,0.8,4.94,15.61,2.18,0.48,0.87,0.23,1,6,10,8.59,0,1
39,5,0,34,43,63,0.37,0,5,0.52,61,5,1,55,0,5.33,11.63,5.3,0.66,0.66,0.27,0.88,0,12,214,43.72,0,1
4,10,7,9,14,31,1.29,4,2,0.89,22,23,0,9,7,161.19,20.86,21334.93,1.78,0.74,0.74,0.72,76,14,94,202.45,0,1
90,7,5,2,32,40,1.56,0,5,0.12,8,5,0,114,2,47.01,40.44,157642.44,0.84,0.19,0.51,0.38,27,18,43,24.73,0,1
9,65,5,7,2,2,0.25,-5,2,0.73,28,17,-1,157,0,242.1,27.34,421660.5,0.25,0.8,0.77,0.46,17,29,84,30.61,0,1
49,9,0,24,41,23,0.6,1,5,0.79,16,2,1,10,1,377.01,0.63,125184.56,0.12,0.46,0.03,1.12,176,23,58,134.24,0,1
2,24,1,5,1,14,0.96,5,6,0.25,6,17,-1,9,2,22.67,6.72,2236.97,0.09,0.16,0.2,0.39,5,7,10,86.98,0,1
2,6,0,0,1,1,0.67,2,5,0.13,10,7,0,5,1,29.7,5.56,433.4,0.04,0.3,0.06,0.56,4,10,20,11.5,0,1
36,72,12,15,37,0,1.25,0,43,0.87,127,1,0,6,3,213.62,101.9,65212.43,0.47,0.3,0.06,0.33,28,2,176,12.23,0,1
9,78,20,6,26,287,1.19,0,60,0.81,124,1,2,13,3,242.16,17.51,47387.93,0.94,0.25,0.24,0.49,31,13,170,26.09,0,1
14,57,19,12,9,30,0.72,0,8,-0.16,156,6,0,99,3,524.88,40.14,3807.85,3.44,0.53,0.07,0.4,51,4,137,-28.05,0,1
22,3,16,3,17,9,0.3,1,21,0.78,9,3,0,68,0,110.32,11.82,121348.74,0.66,0.42,0.32,0.02,11,21,414,77.5,0,1
13,12,3,5,2,3,0.72,0,3,0.6,42,8,0,74,4,235.89,20.99,74111.55,1.77,0.3,0.89,0.38,32,2,76,-152.03,0,1
46,15,0,17,13,42,1.61,1,17,2.11,32,11,-1,49,-8,92.6,115.91,4717.8,0.18,0.52,0.66,0.31,1,1,190,50.74,0,1
26,7,0,0,1,44,0.26,-5,7,0.44,25,3,0,22,1,25.15,50.44,14618.65,0.2,0.03,0.89,0.23,11,6,35,9.43,0,1
12,9,0,10,2,45,1.15,0,6,0.58,23,6,0,11,2,37.95,27.6,16920.86,0.15,0.05,0.99,0.23,37,27,18,10.09,0,1
14,22,11,4,6,61,0.1,-2,17,1.13,17,17,0,20,4,29.99,16.93,4696.34,0.28,0.13,1.26,0.54,15,7,48,4.15,0,1
10,30,6,5,5,16,0.18,3,1,0.33,22,21,0,15,0,21.9,28.23,8106.33,0.07,0.16,0.31,1.15,6,8,24,19.99,0,1
15,10,16,3,0,20,0.57,2,3,0.74,20,10,0,25,4,22.83,13.76,43774.64,0.14,0.17,0.84,0.42,18,25,47,11.54,0,1
1,1,13,2,1,24,2.31,2,3,0.48,20,15,0,14,1,23.84,13.93,8574.62,0.15,0.08,2.19,0.23,31,25,30,9.07,0,1
0,4,1,1,3,24,0.61,4,5,0.95,6,9,0,1,0,10.28,101.06,14.88,0.61,0.59,0.98,0.16,26,16,24,82.59,0,1
8,21,0,0,0,27,0.49,1,14,-0.2,5,17,0,7,4,18.94,5.94,48.98,0.06,0.1,0.23,0.1,28,38,6,66.19,0,1
12,5,15,0,0,29,0.1,0,2,0.81,12,10,0,41,1,3.86,7.49,7686.92,0.43,0.22,0.53,0.91,27,-75,28,26.68,0,1
4,39,2,0,2,7,0.14,0,20,0.46,42,3,1,178,2,48.0,9.99,3777.11,0.08,0.08,0.94,0.73,2,14,18,6.56,0,1
37,26,8,7,15,33,0.11,1,13,0.58,32,9,0,40,6,54.53,11.91,14336.97,0.31,0.17,0.63,0.01,57,4,72,5.9,1,1
19,34,8,3,13,53,0.14,4,13,0.92,22,22,0,20,0,8.78,11.81,9482.77,0.36,0.31,0.21,0.07,45,33,66,34.78,1,1
8,10,9,4,7,2,0.24,8,5,0.3,58,9,0,3,1,23.23,10.68,2395.57,0.77,0.0,0.64,0.12,12,29,21,4.4,1,1
87,34,6,24,41,54,0.19,4,4,0.34,36,4,1,16,0,22.69,10.13,2436.04,1.34,0.45,-1.94,0.11,4,4,28,40.0,1,1
17,5,2,28,14,15,2.91,2,1,-0.65,1,9,0,5,0,37.96,19.4,21051.39,0.33,0.64,0.46,0.41,37,18,20,33.89,0,1
22,5,3,0,0,1,1.07,3,3,0.52,10,3,0,15,18,70.14,33.29,82570.17,0.07,0.11,0.68,0.46,84,44,7,12.67,0,1
14,10,1,20,0,79,0.47,1,1,0.33,45,5,0,14,6,11.79,22.62,9555.85,0.44,0.08,2.6,0.26,14,25,10,41.53,0,1
6,20,7,19,1,42,0.86,2,2,0.33,25,5,0,15,4,32.42,24.22,30936.27,0.13,0.04,0.68,0.3,14,15,20,41.78,0,1
27,11,3,33,33,34,1.38,0,4,0.99,69,7,-1,94,3,22.27,23.68,206.81,1.16,0.29,0.58,0.41,5,20,17,4.81,0,1
2,24,2,12,3,15,0.31,1,14,0.57,17,17,0,0,1,18.19,15.13,279.77,0.17,0.16,0.81,0.68,7,18,22,19.99,0,1
1,30,5,1,1,2,0.16,1,8,0.62,53,7,0,61,0,1.2,31.88,36364.17,0.42,0.03,0.83,0.18,39,26,96,36.51,0,1
11,25,7,1,8,6,0.23,1,9,0.63,111,10,0,56,2,67.17,35.85,32722.45,0.58,0.13,0.07,0.19,94,26,66,4.03,0,1
16,10,2,5,0,23,0.22,4,6,0.8,4,21,1,10,0,29.74,18.42,8610.61,0.08,0.05,-1.97,0.03,5,27,21,53.78,1,1
7,34,3,2,7,2,0.16,-5,2,0.97,2,5,0,12,8,16.99,14.26,3280.34,0.13,0.1,0.62,0.03,10,6,28,30.07,1,1
12,23,2,4,25,65,0.29,0,3,2.18,121,3,0,3,3,6.18,2.53,698.38,0.04,0.24,0.83,0.35,2,9,86,1.24,0,1
42,16,4,22,15,42,0.22,-3,8,1.03,59,8,-1,7,4,3.11,1.73,124.05,0.01,0.26,0.33,1.19,2,5,7,118.74,0,1
2,1,0,40,12,0,0.01,0,15,1.0,246,1,0,155,2,481.13,43.37,1051034.0,6.34,0.45,1.0,0.03,87,11,227,45.66,1,1
52,1,0,29,20,88,0.16,4,1,1.0,1,8,0,133,3,336.62,72.18,1291682.0,6.34,0.1,0.85,0.41,82,11,175,36.06,1,1
4,2,0,2,49,22,0.59,4,5,0.51,6,2,0,9,1,17.24,36.44,50165.66,0.45,0.07,0.59,0.19,17,19,17,58.22,0,1
0,5,5,4,3,6,0.3,2,3,0.1,2,16,0,12,15,17.73,68.44,25520.44,0.29,0.04,0.3,0.02,10,19,8,1.41,0,1
9,14,0,4,1,32,1.03,4,1,0.07,21,26,0,30,0,34.0,34.71,16434.72,0.21,0.01,0.41,0.25,2,24,83,34.26,0,1
3,27,3,0,13,148,0.45,4,18,0.07,24,16,0,20,0,20.99,41.6,23103.27,0.22,0.1,0.85,0.24,20,13,65,32.25,0,1
44,14,2,3,13,18,0.26,0,2,-0.32,27,20,0,51,5,15.68,4.28,406.66,1.46,0.31,1.32,1.64,10,6,21,15.6,0,1
39,22,12,12,20,9,2.75,6,4,-0.36,142,2,0,105,3,14.84,3.5,266.43,0.3,0.35,1.52,0.2,2,8,59,20.97,0,1
46,40,1,5,0,27,0.73,1,15,0.13,48,7,0,13,3,19.75,21.1,8566.96,0.12,0.47,0.55,1.67,11,14,25,0.0,0,1
17,26,3,5,2,11,0.94,0,18,0.33,53,5,0,9,7,19.81,23.06,5797.63,0.15,1.32,0.57,0.31,1,12,23,16.92,0,1
6,11,0,9,4,13,0.2,2,2,0.69,24,10,3,39,5,17.66,28.53,12110.98,0.1,0.03,0.37,0.0,11,18,30,29.63,0,1
5,11,1,11,5,0,0.12,4,7,0.72,25,5,0,15,2,16.11,32.67,34822.68,0.18,0.04,0.09,0.09,14,9,37,29.52,0,1
5,55,3,3,2,99,0.13,0,8,0.69,19,13,-1,7,2,20.65,9.99,1978.16,0.1,0.74,0.95,0.05,10,5,22,9.38,0,1
0,34,5,18,1,12,0.13,4,1,0.21,63,4,0,12,2,40.11,9.95,2023.23,0.06,0.25,0.53,0.08,4,16,25,13.29,0,1
3,52,9,15,1,56,0.21,2,5,0.06,17,4,0,20,2,14.53,0.65,15622.54,0.06,0.08,0.42,0.13,5,8,22,15.18,0,1
3,45,3,2,0,5,0.19,4,35,0.79,13,2,0,33,1,14.24,0.31,1868.55,0.04,0.15,0.28,0.31,7,11,5,20.18,0,1
4,30,2,3,49,13,0.25,-5,6,0.91,1,11,0,48,0,8.48,9.11,603.09,0.0,0.14,-0.78,0.21,9,10,8,95.21,0,1
2,10,0,8,11,11,0.99,0,1,-0.94,4,21,0,135,0,39.36,7.45,588.52,0.11,0.14,0.43,0.13,5,18,16,37.21,0,1
0,13,19,0,0,7,0.1,1,3,0.75,3,12,0,10,0,21.15,7.02,1533.99,0.04,0.16,0.92,0.08,6,2,28,89.52,0,1
0,37,2,13,18,9,0.1,0,10,-0.78,96,1,-1,16,0,45.07,3.27,9493.38,0.05,0.14,0.28,0.14,14,12,13,5.23,0,1
41,16,14,12,48,34,0.1,2,3,0.98,227,27,0,15,5,24.26,10.8,12331.3,0.41,0.03,1.41,0.06,51,14,70,60.53,0,1
4,11,3,5,52,20,0.1,2,3,1.0,17,4,0,11,4,38.61,35.81,21565.35,0.2,0.05,0.51,0.11,23,24,70,53.14,0,1
