V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,-9,16,1,-1,-4,0,0.59083,-5,0,-2,0,11,16,2,6,-0.787371,0,0,-1,1,0,0,-1,4,0,-2,0,-3,-21,1,-2,3.87725,51,-2,-1,-2,1,0,1,0.214621,6,2,-0.562368,0,4,-1,0,0,3,-5,-3,2,-5,1,-2,1,4,-4,-1,2,0,0,-5,0,-7,1,-5,6,-3,-1,-6,6,-12,-5,1,-7,0,3,1,0,1,3,1,0,-13,-4,-0.692308,1,0,-0.013605,0,-1,-1,-7,10,-5,11,-2,6,0,1,1
1,0,0,2,-2,10,1,-0.815385,-1,-4,-2,0,1,1,3,-3,-0.647059,-1,3,0,-1,0,-1,-2,15,-1,-1,-5,14,3,1,1,1.3781,-29,-6,-2,8,0,4,2,1.023549,3,-3,-0.663602,3,14,0,-3,1,-2,0,3,-2,1,1,5,3,-1,2,0,-2,0,0,-5,0,0,1,3,-2,3,0,-4,0,3,0,1,2,-5,-3,-5,2,1,0,0,0,2,0,-0.889801,-5,0,2.228606,-5,0,-3,1,4,1,2,2,-4,2,1,1
4,-3,-2,2,-11,-2,1,-0.815385,5,-5,0,-5,1,1,-3,5,-0.487706,0,4,4,0,0,-16,0,-5,3,0,-1,11,0,1,3,1.91646,14,0,-1,-1,9,1,0,1.08772,0,-2,-0.582863,-3,-2,7,-4,0,6,2,6,7,-1,1,-8,-4,5,20,4,2,1,2,-4,4,0,1,0,0,8,0,0,5,-2,4,1,-8,2,1,0,0,1,1,17,1,-11,0,-0.740861,7,0,-0.52,-4,6,8,1,1,1,3,-1,2,-6,1,1
0,2,-7,-2,0,6,0,1.214711,3,-1,1,2,14,3,-1,5,0.341891,-5,0,0,3,-10,1,-10,0,0,-1,-8,2,4,2,-4,1.02857,1,2,2,0,-4,0,-1,0.722222,-5,5,-0.44651,-2,7,1,-3,-1,0,0,1,5,0,0,-1,-5,-3,2,-1,3,0,0,2,-6,1,1,-2,-1,-2,0,-8,3,3,7,-6,-5,0,7,-2,1,1,3,-6,-1,-14,-2,-0.671771,1,-2,-0.79661,-3,-2,-9,0,0,0,16,-1,-19,1,1,1
-2,1,0,0,-6,-1,2,-0.5,-6,0,6,0,3,0,0,5,-0.513979,4,-1,3,2,4,0,0,1,-2,0,0,6,-17,-8,0,1.02857,9,1,1,-1,-7,4,-2,0.722222,0,2,-0.553878,-3,7,-1,2,-2,0,-2,1,0,0,0,0,-7,1,1,0,4,0,21,0,-5,1,1,-11,-5,0,0,-4,2,4,4,0,-7,-8,0,-3,-3,1,-6,4,-6,-3,1,-0.75,5,3,-0.517661,-2,-4,2,0,-2,0,-3,9,3,1,1,1
0,-1,-1,1,0,-5,5,-0.5,2,1,-8,-4,0,-2,0,0,-0.185436,0,-2,1,0,0,6,7,2,0,1,8,4,12,0,0,3.44141,1,-3,11,-4,0,-2,0,2.838071,0,-10,-0.666667,0,1,2,-1,1,0,0,7,-1,10,0,0,0,1,14,-10,0,-1,0,-6,-2,10,1,-4,0,0,-3,0,0,-4,3,2,4,-1,1,-4,2,-9,2,0,2,0,-2,-0.75,-1,7,0.717958,-12,1,0,4,-3,7,-4,10,-2,9,1,1
-1,0,2,-3,-2,2,0,-0.269656,3,-2,-2,0,5,6,1,0,-0.685634,0,0,0,1,-7,1,-1,1,0,1,-15,4,1,2,0,1.30123,3,-1,-2,1,0,3,-3,2.673599,1,0,-0.868101,6,0,0,-1,1,5,4,0,0,4,0,-3,9,10,3,0,3,2,1,2,1,-1,1,0,-3,2,-1,-2,-5,2,2,2,1,0,3,-2,-1,4,-5,-4,0,0,-5,-0.73913,8,3,1.958894,-6,-7,9,4,1,-3,6,0,0,1,1,1
0,0,0,-3,7,-2,2,-0.642716,2,0,0,10,0,-12,1,0,-0.69502,1,5,0,1,0,-4,-10,1,0,3,2,2,1,0,1,1.17143,3,-1,-2,1,0,0,0,2.438128,0,13,-0.707317,18,3,-3,-1,0,-1,-1,0,3,7,5,-1,-4,-1,0,1,4,3,1,10,1,3,1,0,-8,0,4,-1,1,5,-13,4,1,0,0,6,1,0,1,0,0,0,2,-0.679827,0,-2,-0.73913,13,0,5,0,0,-4,1,0,4,1,1,1
1,0,6,0,0,1,1,-0.625227,0,-4,0,4,-2,8,-2,-15,-0.413456,1,1,0,1,0,4,1,1,-3,1,0,5,0,0,-4,-2.47371,4,-1,0,2,5,1,5,2.04878,4,-1,8.38107,0,0,1,0,-1,0,0,0,10,7,7,0,0,-10,-2,2,2,0,0,0,1,3,1,6,7,-5,0,0,0,0,-1,-3,-4,5,0,0,0,0,-6,1,-4,21,4,-0.679549,-6,0,1.194605,7,3,-2,0,-2,-6,3,0,0,-1,1,1
5,6,4,-5,2,10,3,-0.463819,0,-3,0,0,1,-4,0,0,-0.675495,-3,-1,-9,-5,0,0,-3,4,0,2,6,5,-4,-5,0,1.16585,3,-2,-2,3,-4,-1,-1,1.53846,0,1,-0.693337,0,1,-2,0,5,2,15,0,5,5,-18,0,0,0,-16,18,-1,-8,4,-1,-6,1,-2,-9,5,-2,-4,-2,0,4,9,0,1,0,0,9,0,0,-1,2,0,1,-1,-0.495428,-3,0,-0.76,14,0,-9,1,0,-3,2,0,-3,0,0,1
0,-6,-1,2,0,-14,-14,-0.625,0,1,13,1,1,0,14,0,-0.60154,10,2,-2,0,0,-3,-1,-1,15,0,0,-13,-4,6,-5,3.00586,3,-1,1,-1,-1,1,-3,1.53846,0,0,4.836408,4,5,17,6,5,1,3,1,-3,0,0,4,1,-1,1,-2,-6,0,-12,8,-9,1,9,1,9,-12,0,0,0,1,6,0,-1,0,5,0,-3,-2,9,-1,0,-5,3,-0.80312,-3,1,-0.835011,-6,-1,-7,1,0,0,1,-4,-15,0,0,1
0,-3,-7,4,4,8,1,-0.404426,1,-1,1,0,1,-3,5,0,-0.773585,0,1,6,0,4,-5,0,-3,1,-1,11,8,0,-9,-3,1.11429,6,1,1,4,-5,1,9,3.734743,0,4,-0.692308,-2,-2,1,-2,0,1,-5,1,0,0,0,7,1,-3,1,9,-2,3,2,-1,-5,1,0,0,-2,3,-4,-7,0,1,0,0,0,0,0,0,0,0,0,-7,0,0,2,-0.672972,0,1,0.080389,0,9,-3,1,1,1,1,7,-5,0,0,1
5,0,2,1,3,2,0,-0.821247,0,2,1,0,0,-1,0,0,1.257646,0,1,-15,0,-1,-4,3,1,2,-1,1,-6,-6,0,-6,3.13239,9,2,-6,1,8,0,1,0.92162,15,0,-0.083071,-1,6,5,1,2,1,2,0,1,10,-4,0,1,1,-3,-2,1,1,3,-10,1,2,0,0,-7,0,0,-2,0,-17,-5,-1,-2,5,0,2,-1,-1,-3,2,-1,4,-2,-0.586207,-2,1,1.588781,15,1,0,-2,3,5,-3,-4,-15,1,0,1
1,1,-2,1,2,2,-6,3.805279,1,0,0,5,-1,4,-10,0,-0.603406,4,12,-2,0,3,-1,1,6,1,0,0,0,3,4,1,1.08571,17,-2,-3,0,1,0,0,2.923539,1,-3,-0.367304,-6,2,0,0,0,-4,0,-5,-1,-1,1,1,-4,-10,-20,0,3,2,-10,4,-4,0,-1,0,1,0,-2,-8,0,-5,-1,1,4,1,-2,-1,-4,4,8,1,-1,0,0,6.113611,0,1,-0.5,-1,0,0,-2,-5,1,-8,2,-1,8,0,1
-8,-9,0,1,0,0,0,-0.333849,0,-1,-9,1,3,0,6,1,0.253528,-7,0,0,2,5,4,-20,0,-2,-2,0,4,-7,-1,-3,3.39963,4,2,-4,0,1,0,3,0.737607,-5,2,2.29417,1,-5,-2,7,3,3,0,3,2,13,-3,4,0,0,-10,3,1,-2,-1,0,0,1,-8,1,4,2,0,-4,-6,0,3,4,-2,13,-4,1,-8,0,0,-5,1,11,-2,-0.660436,0,0,-0.62595,6,1,-3,7,0,-5,4,3,0,1,0,1
1,-2,12,1,-1,0,0,-0.56238,1,0,4,0,0,0,-2,5,8.0,1,-2,0,2,-1,2,-1,1,2,-1,-5,18,4,1,1,1.76238,0,2,-2,1,0,-14,0,2.268392,0,0,-0.707317,0,1,-10,3,0,-2,0,2,0,-4,-3,-1,13,0,2,-4,11,0,-9,0,0,0,-7,2,0,-8,1,0,0,8,2,0,0,-2,0,0,-3,1,0,7,-1,-7,2,-0.727273,0,2,-0.247005,0,0,-2,-3,2,0,3,1,1,0,1,1
-2,-2,5,4,0,0,-1,-0.901925,0,10,-2,0,9,-1,-7,1,0.034354,0,-5,-7,1,-1,0,3,1,2,1,0,-1,7,1,0,1.28313,12,0,7,1,2,2,-8,1.36585,0,-3,-0.342799,2,-1,-3,0,-4,1,-1,7,-2,-7,-1,1,5,1,0,-2,-1,0,0,4,0,22,0,0,-1,-1,5,-14,-4,0,23,3,0,6,3,-1,2,-1,-1,0,0,1,0,0.963823,-2,3,-0.320879,0,1,0,-3,-4,-7,0,1,2,-1,1,1
-3,0,12,1,6,0,6,-0.584591,7,1,0,0,2,0,0,1,5.574136,-6,0,-1,1,0,0,11,0,1,1,24,4,-4,1,3,1.17143,28,0,0,-1,0,-7,0,1.36585,0,-9,-0.707317,1,5,18,0,-4,1,0,2,4,2,0,1,0,1,-9,0,0,0,0,0,0,-5,9,-6,3,0,1,4,-1,-1,10,0,0,0,1,2,1,-1,-5,0,0,1,0,-0.699873,5,0,-0.714286,0,-2,-13,0,2,-1,1,1,1,0,1,1
0,-4,-1,1,3,-10,2,-0.611071,10,-8,19,0,2,1,9,1,0.357451,-2,0,9,1,-2,0,1,-4,0,0,0,8,-6,-11,4,1.2,8,-1,1,0,1,-12,0,1.09524,18,1,-0.714286,4,0,0,0,2,3,-4,3,0,5,1,5,4,-4,-5,3,-3,1,-7,-1,-8,4,-3,-1,16,-2,0,-8,1,-1,20,-1,3,4,0,0,0,0,0,3,1,-3,1,0.260497,0,-5,1.577421,4,7,6,0,2,-1,-1,0,1,-5,0,1
0,2,4,0,1,-3,5,-0.73913,1,-9,1,-1,5,-3,-5,0,-0.73913,0,0,0,-4,-3,-2,0,0,2,-4,-2,5,6,0,-8,1.06262,45,-1,1,-19,1,8,-5,0.901982,-2,3,-0.783747,0,-5,0,1,-8,0,5,-2,3,-4,-7,2,0,3,0,4,2,1,-2,0,-8,-2,0,-11,2,6,0,-2,1,-9,2,1,-9,0,3,0,-8,3,5,-14,1,-4,0,-0.684211,0,0,0.873143,6,1,2,6,0,6,0,2,1,-1,0,1
8,5,5,0,0,-2,2,-0.73913,2,0,1,-1,-12,-5,0,-9,-0.73913,0,-10,0,2,4,0,0,-4,2,4,0,-1,4,0,0,1.19259,12,-2,3,11,1,-1,3,2.156095,5,2,-0.273867,-5,6,1,0,-3,0,0,0,-2,2,21,0,-4,0,-4,-5,3,-7,2,0,11,-11,0,-1,0,-2,0,-3,1,7,8,1,-2,0,1,0,2,-4,-1,0,1,0,1,-0.65007,0,-14,-0.586207,0,2,0,0,5,-2,1,5,1,0,0,1
4,12,5,0,-2,12,-2,3.549539,3,7,-1,1,5,1,5,-5,-0.90034,2,6,0,-12,-6,0,-8,-13,8,0,3,10,4,0,1,1.2,-39,-2,0,0,0,-3,0,0.761179,17,0,-0.714286,8,-12,-2,0,0,1,1,2,3,7,1,0,4,-3,0,-4,2,-4,0,0,8,1,0,0,0,-15,0,3,3,0,6,-1,10,0,1,-3,-2,7,0,1,-7,1,0,0.765214,6,1,-0.492342,0,-1,-19,2,0,1,-5,-5,3,1,1,1
15,-1,-6,1,0,0,18,-0.538462,0,0,7,-1,-8,3,-2,1,-0.727273,0,0,0,-3,0,-1,3,0,9,0,20,3,5,0,-2,1.2,1,1,0,0,0,6,0,1.11905,-9,8,-0.714286,-10,0,-15,-1,0,-12,1,0,0,37,0,7,0,-2,2,4,6,-6,-7,1,0,1,-3,0,-2,2,5,3,-9,13,-10,-3,0,-9,-9,1,-1,0,0,1,0,0,-6,-0.632402,0,-3,0.800318,3,-1,2,-10,-3,1,5,29,0,5,1,1
0,12,0,-5,1,2,0,2.73647,2,-1,14,0,3,0,0,7,-0.330613,-1,-1,0,-1,-1,-2,-1,2,7,-2,-3,0,-4,0,-3,1.08693,8,0,4,0,3,2,0,1.11905,0,0,-0.714286,-2,5,1,0,1,-2,1,0,-1,0,1,0,-13,0,7,-2,-1,0,0,0,0,1,0,22,0,-2,3,0,-1,0,0,-2,-3,0,0,5,-5,0,-1,1,0,1,0,-0.76874,0,1,-0.596906,5,-2,0,1,1,1,0,-7,12,1,1,1
0,4,2,1,-3,-6,-1,8.0,6,6,0,2,-3,0,1,0,0.72879,-4,1,1,0,0,-5,0,-4,-1,1,11,-7,-4,1,0,0.91429,25,-3,-2,6,2,0,3,0.21125,-1,5,-0.807678,6,-1,0,2,4,0,-3,0,0,0,0,-8,-6,23,13,-1,0,-3,10,-13,-2,1,2,0,0,1,16,5,0,-2,0,0,-4,0,0,1,4,-9,-1,1,-6,-33,8,-0.478261,3,-1,1.340616,5,3,-4,5,2,0,1,0,1,0,0,1
-1,-5,-13,1,3,7,3,8.395683,-8,0,-2,0,3,-2,1,-3,-0.125702,-2,0,11,-12,-1,1,2,-2,0,1,-4,-2,0,3,3,3.59061,17,4,7,0,-5,0,0,0.21875,4,-6,0.286309,-2,-3,0,1,-1,-3,0,0,-2,0,1,1,0,0,-1,1,1,-1,-12,0,0,-23,1,-5,-4,1,0,0,0,2,-12,1,-7,-2,-1,0,-1,3,-1,1,3,9,8,0.438823,0,0,-0.4,6,0,3,-2,1,4,1,19,-3,0,0,1
0,-25,0,1,-2,0,0,7.285728,-6,0,-1,0,5,1,0,-2,-0.421537,-1,3,-6,7,5,-3,2,1,0,1,2,-4,4,9,2,0.91429,4,0,0,0,-6,7,0,0.21875,5,-9,1.172969,-3,-1,0,-2,4,3,-5,0,-1,0,1,0,-14,12,-6,0,-1,-1,-11,-3,0,4,-4,9,2,1,0,-2,3,-6,6,3,9,1,2,0,-3,-5,1,1,1,-5,4,8.824843,0,0,-0.4,-2,0,-3,2,-1,-2,-3,-1,6,0,0,1
0,0,2,-1,0,-4,-5,-0.606317,1,12,-4,-4,0,0,2,-1,-0.52,-4,7,1,1,-3,0,7,4,2,1,0,0,5,0,2,0.99708,-31,-4,-3,0,-1,2,-3,0.885714,-1,-11,-0.764642,2,6,0,-3,1,2,0,-1,0,0,2,1,-1,-4,3,3,-1,0,-3,-9,6,0,3,2,2,5,3,-18,-4,-4,11,1,0,0,0,2,3,0,0,-5,0,14,4,-0.674779,-2,0,-0.672559,6,0,9,-6,1,0,1,-2,0,-1,0,1
2,0,0,-5,2,-1,1,0.516045,-3,5,7,-1,0,10,7,-10,-0.52,0,-2,1,1,-1,0,0,0,0,-2,4,-5,-13,0,4,0.76526,33,0,0,-5,9,-1,-2,0.559516,-9,0,-0.749676,2,2,0,-6,0,2,-8,-4,0,-7,-15,1,5,0,4,3,7,1,4,0,0,4,-3,0,-5,2,2,2,0,-1,-12,1,1,-4,0,-14,-5,0,1,1,0,0,3,-0.7,0,0,-0.636364,-10,2,-23,-9,1,0,0,0,9,-7,0,1
4,0,-6,1,10,0,0,-0.674997,-6,1,0,0,-6,0,5,1,1.603037,-3,6,1,1,0,0,5,0,3,-5,3,-4,7,0,0,1.0,6,0,1,-1,0,3,2,1.053014,-9,-1,-0.658049,1,4,-5,-2,7,-1,3,6,0,-1,0,1,-7,2,17,2,-6,-2,0,2,0,-1,1,9,2,-1,1,-5,-5,2,2,1,-8,-9,-6,8,0,-3,1,0,-2,0,0,-0.7,0,-7,-0.636364,7,0,5,0,-2,0,16,1,-2,0,0,1
0,-1,-7,-4,0,5,-3,5.082779,0,-1,1,1,-7,0,-5,-11,5.928813,1,0,4,5,0,-1,-3,-1,-2,5,-11,0,-1,1,0,2.06623,1,-3,-1,1,-4,-2,-1,0.728257,0,4,0.675882,0,-5,-1,-7,1,2,0,-2,-1,3,-1,-4,0,14,-7,-1,0,26,3,1,0,2,0,2,1,0,0,0,0,-3,-1,-10,-6,0,0,6,-2,-2,-5,-2,0,-1,0,-0.534749,0,0,-0.268522,3,-1,0,2,-5,0,-4,0,5,3,0,1
2,0,7,0,1,-7,-1,-0.6,0,-9,-8,1,-5,-1,-4,9,-0.730516,1,3,0,1,0,-1,0,0,-2,1,0,0,0,4,7,0.82857,10,-13,-1,1,1,-1,0,0.634546,-5,-1,-0.040667,5,-3,1,1,0,2,8,2,-1,8,0,2,2,6,11,4,6,0,10,3,5,1,-7,-4,1,1,-12,1,-4,3,0,0,-9,6,5,9,3,-12,-1,0,-1,5,-7,-0.630965,1,1,-0.625,0,0,14,3,1,0,-1,-5,0,0,0,1
-5,-4,4,0,0,2,-3,-0.6,0,0,0,3,-4,1,16,-7,-0.494297,1,-2,1,1,0,7,-11,1,1,0,-4,11,4,0,5,0.82857,6,0,0,1,1,1,0,0.791927,-2,3,-0.867974,-2,0,-1,-1,0,-4,5,-1,1,5,0,-1,-9,0,-3,-3,-1,14,0,-5,4,1,-1,3,-4,-1,-3,3,0,2,4,1,3,-1,0,0,-3,0,3,-3,1,-6,-1,-0.390069,2,1,-0.788409,13,-5,-6,0,0,0,3,5,-6,0,0,1
0,2,3,1,1,5,-3,-0.6,0,1,-10,0,0,-16,0,0,0.527617,-1,0,5,0,1,-1,1,2,-1,5,0,-1,-6,-3,1,1.22857,11,-3,1,0,-1,-1,-1,1.757288,-9,-2,-0.82639,4,0,-1,0,1,-2,5,-1,0,-1,2,1,1,-14,0,2,-1,0,-14,1,1,-16,-3,-2,0,1,1,-1,1,-8,5,1,3,0,13,0,-2,-3,0,14,1,-4,1,-0.73913,0,1,-0.807745,-22,-4,0,0,0,3,0,1,-1,0,1,1
7,4,0,0,1,11,1,0.382358,0,7,8,-1,5,-2,0,3,-0.79661,1,-3,0,-1,1,-10,1,1,2,-1,-3,-5,0,2,0,1.1524,1,0,2,-7,-4,2,-1,0.843686,1,1,-0.713872,1,5,3,0,1,0,2,2,0,-33,7,1,1,1,-1,1,-4,-1,0,1,-3,8,-13,-1,0,10,1,-15,1,1,2,3,9,8,0,0,10,0,-1,22,-1,2,3,7.895236,1,-3,-0.744681,8,-4,0,0,-3,9,2,0,0,-1,1,1
0,9,-3,0,1,0,4,-0.6,2,1,-1,1,0,-4,0,-3,-0.79661,0,1,2,-1,1,-2,1,2,-5,-4,6,2,-22,5,-8,1.49752,15,0,-2,-7,3,-2,2,2.613048,1,1,-0.912061,1,3,0,-1,1,-1,1,1,3,-4,-1,1,1,-3,0,1,0,1,0,1,8,-7,2,-4,0,4,1,0,1,1,2,-4,3,18,-5,-2,-3,0,5,0,-4,2,3,-0.73913,0,0,0.240611,-3,0,0,0,-1,4,1,1,4,6,1,1
0,-4,-22,1,1,13,1,-0.83966,1,1,-11,-1,-2,-2,0,0,-0.714286,-1,0,0,1,4,1,0,-1,1,0,0,0,-2,-3,-1,1.31429,5,-1,0,2,0,1,2,1.32609,4,0,-0.322917,0,-6,-7,1,5,0,-2,0,0,-5,4,0,4,1,1,0,0,-6,-6,0,-6,0,-1,-9,0,0,5,0,3,3,7,-1,1,2,0,4,8,-6,0,2,2,-1,2,-0.636364,3,0,0.248224,0,-3,2,-3,2,-7,9,5,0,0,0,1
-1,-2,0,1,1,0,3,-0.80558,-3,2,-33,9,-2,-12,0,0,-0.711123,0,1,2,1,0,1,0,-3,10,1,0,0,-1,0,0,1.31429,5,2,7,6,1,0,1,1.423269,5,0,-0.678885,-4,6,5,1,0,0,5,2,0,0,5,-12,5,1,3,0,-2,-1,0,0,1,1,0,6,0,0,0,1,0,10,-2,-6,1,2,0,-3,0,0,0,3,12,1,3,-0.636364,3,1,-0.785714,0,2,3,6,-12,0,0,3,-5,11,0,1
-1,-5,8,1,0,-5,1,-0.605545,7,0,22,-5,0,-6,1,17,0.996067,0,0,-5,1,-1,1,9,-1,-1,0,-6,-4,-1,0,5,1.31429,5,7,0,0,-3,-5,-1,1.32609,0,0,0.634521,1,-6,-6,0,-1,-2,0,-1,4,5,-2,0,-1,1,1,1,0,7,-3,10,0,-1,2,-1,0,-8,0,-4,4,5,-26,0,-3,0,-4,0,-2,8,-1,-1,0,-5,0,-0.636364,2,0,0.603454,0,2,2,-7,0,-6,1,0,0,0,0,1
-1,0,3,1,0,-11,0,-0.612903,-7,6,1,3,2,0,0,7,-0.602126,0,2,0,-5,2,-4,3,0,3,1,-5,-1,0,-3,0,1.34286,10,-11,0,1,-7,-9,4,1.918894,2,1,0.055876,1,1,5,1,2,0,-2,2,1,-10,1,0,11,0,-5,1,-1,1,5,4,0,0,-3,2,-3,8,0,-7,7,0,0,-1,0,1,-2,0,-2,14,0,5,-3,-1,0,-0.238837,-2,2,-0.7,-7,0,0,0,-4,-7,1,16,14,0,1,1
-5,-8,5,1,-1,-8,2,-0.331228,1,7,1,2,1,1,1,-7,0.635912,1,3,-5,0,-6,11,0,1,2,0,-2,8,1,1,-4,1.69818,13,-4,-2,1,-6,0,-3,1.53191,-2,-1,-0.278735,10,-1,0,-5,2,0,0,1,1,-1,1,-13,0,0,-2,5,-1,1,0,-1,7,1,-3,-4,2,0,0,-6,17,12,0,-4,-1,1,-2,-3,3,1,-2,-4,-3,1,-1,-0.387528,0,-1,-0.915789,-1,0,9,1,0,0,0,0,5,0,1,1
0,0,0,1,0,6,0,-0.325963,0,-4,0,0,1,1,1,0,0.456924,-2,0,3,-1,0,-4,-4,1,2,1,9,3,1,1,0,1.34286,-11,-1,-5,1,-5,0,-3,1.53191,-5,5,-0.744681,10,-5,0,0,2,5,-1,0,1,9,1,0,8,-1,0,0,-4,1,0,2,-11,-18,-5,5,0,-14,0,-1,2,2,6,-6,6,1,0,-3,0,1,0,-3,0,1,23,2.055237,-4,5,-0.798198,10,1,0,1,-5,-2,-5,-6,-1,2,1,1
0,7,22,1,-2,-1,-5,-0.633027,1,-1,-5,-10,4,-9,0,0,-0.657143,2,1,0,0,4,-2,0,0,1,-2,0,3,-3,2,0,1.88571,13,0,-4,12,5,1,6,0.893939,9,4,-0.818182,3,0,0,0,3,0,0,1,0,0,-3,-3,0,1,-1,11,0,0,0,-13,0,0,6,3,0,1,1,-4,-3,2,-2,0,-1,0,0,1,-2,1,0,-7,-2,1,0,-0.901639,2,3,-0.284036,-4,-3,9,-3,-4,1,-9,-9,-1,1,1,1
2,-7,4,-3,0,0,-7,0.479822,0,2,0,-1,0,-1,-2,1,0.036729,0,0,4,0,0,0,-1,-4,0,-2,3,-2,7,10,0,1.88571,3,-1,-5,0,0,6,4,0.706737,0,-1,-0.818182,0,5,-5,0,-2,0,2,0,1,11,6,4,8,1,0,5,4,4,0,2,-1,3,0,0,3,6,8,3,0,0,4,-1,1,0,0,2,0,13,1,0,0,1,5,0.145112,0,0,-0.571429,3,0,0,-1,-1,2,0,0,10,1,1,1
0,6,0,-3,0,7,0,-0.555556,1,-1,5,-5,-1,0,0,1,2.625747,8,6,-13,6,0,-5,0,1,1,-2,5,-2,0,-6,-1,2.61532,3,0,1,5,5,-1,-2,0.893939,2,-11,-0.818182,1,0,5,-4,2,0,0,-1,0,3,-3,1,-3,1,0,-4,0,-1,0,1,0,9,4,3,-28,-6,0,0,5,-5,-2,1,2,0,4,25,4,0,3,0,0,1,0,-0.37004,3,0,4.490129,-12,6,-3,0,-1,1,-10,6,0,32,1,1
-1,-3,-1,-3,1,3,3,-0.538462,1,2,16,1,-2,5,0,0,-0.212974,0,0,1,1,-1,0,1,0,2,-3,4,0,0,0,-1,0.47284,3,6,7,-8,5,4,-6,0.878049,4,1,-0.713034,0,4,-3,-4,0,0,0,1,1,-3,-1,-3,5,2,6,-7,1,-6,1,1,1,0,-4,2,0,4,7,0,-3,-5,-2,0,-1,2,2,0,6,0,6,5,4,-6,-3,-0.698332,-6,-8,1.176646,0,9,-2,-7,-3,15,0,0,0,1,1,1
5,9,-5,-7,4,5,-5,0.679857,1,18,2,-5,0,0,0,0,1.501436,0,0,1,1,5,-1,1,-7,-7,4,0,2,0,0,0,1.70151,3,-11,0,-2,0,17,0,0.878049,0,-1,-0.6229,0,0,2,0,0,-5,3,0,1,8,-16,-1,0,0,3,1,0,0,3,1,1,0,-2,-4,3,2,-1,0,-2,4,3,-3,7,-2,3,0,1,0,1,15,0,-18,2,-0.73913,-4,-10,0.970483,2,0,-16,-5,1,-2,0,0,0,0,1,1
-1,-11,13,0,3,0,0,-0.175726,1,-2,-1,1,0,-2,0,-11,-0.416271,2,2,20,2,0,4,1,7,0,1,0,-6,2,-3,11,1.07392,-20,0,-3,-2,1,0,0,0.878049,0,-11,-0.903255,8,-2,2,0,0,-1,-1,-11,1,0,15,-19,-4,1,1,9,-2,0,4,1,1,0,1,-1,1,2,0,9,0,-9,-7,-1,-3,5,0,3,-2,0,0,0,-3,-9,-2,-0.361674,0,-2,-0.463279,-2,0,-15,2,1,-1,3,0,2,2,1,1
3,1,0,-1,0,8,-3,0.512535,1,-2,-1,0,1,7,0,0,-0.014759,0,1,-9,0,-14,0,4,0,1,-1,0,0,0,1,2,2.38827,2,9,-1,11,1,1,0,0.666667,8,5,-0.694249,3,0,0,0,1,0,-1,0,1,-17,7,0,5,-2,8,2,-1,20,0,0,2,-2,3,0,0,2,-10,3,0,2,4,2,-3,-25,-2,-12,0,0,1,7,1,1,0,-0.125435,-2,3,-0.538241,0,0,0,0,0,-1,0,1,1,8,1,1
0,1,0,-11,1,-1,-1,-0.84865,1,0,11,5,15,0,0,0,-0.356773,0,1,5,0,-2,-1,0,-8,2,0,-6,-7,2,1,-2,0.94823,15,-10,5,-3,1,-3,5,1.892094,0,0,-0.882241,0,0,7,-3,1,0,-1,-3,1,0,-1,0,-1,-3,0,0,1,-1,0,1,3,4,0,4,0,-8,-31,0,0,-1,0,2,-2,10,0,0,-9,5,1,3,0,1,-3,-0.625,0,0,-0.744681,-3,1,-5,0,0,1,-2,1,1,3,1,1
0,0,-3,-2,1,4,4,1.735452,1,0,4,3,-1,5,0,0,-0.675676,-2,1,12,0,7,-1,4,1,0,-7,0,-37,-5,1,0,1.12025,2,-5,-2,-2,1,-4,4,0.507009,-19,-8,-0.807701,0,0,1,3,1,-8,1,-3,1,0,0,0,-4,-5,-10,0,-1,16,0,-1,6,4,-1,5,0,-4,-2,4,0,0,-9,-2,4,0,4,0,-3,2,1,11,3,1,-11,-0.645894,1,-2,-0.744681,0,-1,3,-4,-2,7,-2,1,1,4,1,1
-2,0,-2,-11,-1,2,12,0.784501,0,0,5,2,5,-7,15,0,-0.276411,3,4,1,2,0,-5,1,-4,1,6,0,-3,20,4,-1,1.71429,-10,-3,3,0,2,-4,0,1.142601,0,3,0.25762,-2,5,0,6,-9,-2,0,0,-2,-8,7,-10,0,2,4,20,0,1,-10,0,-3,0,0,1,5,0,0,2,2,2,-3,0,0,1,0,2,-3,0,5,-2,0,8,-6,7.086639,-6,-4,-0.737379,-1,11,-7,-4,-9,1,0,-4,0,3,1,1
