state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,84,531,3407,0,0,103.4,61,219.5,120,254.1,81,8,10,2,0,1
5,218,476,3593,0,0,130.7,68,313.1,119,285.5,81,9,10,8,0,1
5,65,465,3721,0,0,132.4,92,228.2,77,252.9,89,4,8,1,0,1
18,44,443,3037,0,0,264.3,117,126.1,120,200.5,96,12,4,2,0,1
37,44,424,3082,0,-1,199.6,116,132.9,149,155.1,99,12,3,4,0,1
18,52,182,2757,0,0,233.7,124,135.4,116,194.7,90,12,6,3,0,1
49,51,509,3533,0,0,166.8,122,209.5,79,309.5,123,11,3,5,1,1
12,70,510,4027,0,0,193.3,153,186.0,90,15.0,122,8,2,6,1,1
12,48,432,3902,0,0,199.8,120,192.4,46,316.7,115,12,2,5,1,1
8,50,427,664,0,0,289.4,91,276.5,97,243.7,113,5,4,2,0,1
12,63,411,1627,0,0,243.1,111,240.3,158,207.0,119,6,4,4,0,1
13,72,408,664,0,0,108.0,113,237.6,111,182.8,119,0,4,2,0,1
34,149,415,683,0,1,193.9,131,270.8,77,246.0,58,12,3,0,0,1
38,202,421,56,0,0,112.8,106,261.2,77,193.3,95,6,3,0,0,1
37,161,457,56,0,0,180.2,122,208.4,76,208.6,93,12,3,0,0,1
30,119,415,2155,0,0,78.4,129,180.9,96,148.7,96,19,3,1,0,1
31,160,436,2790,1,0,62.5,112,190.2,118,106.0,91,17,4,0,0,1
41,107,419,2194,0,0,81.1,109,188.4,91,167.7,86,13,4,2,0,1
23,104,676,552,0,-1,201.3,130,106.2,134,235.4,50,8,7,1,0,1
26,76,500,544,0,0,200.0,73,35.3,120,196.2,73,4,7,4,0,1
11,54,488,822,0,0,170.4,87,38.4,165,230.4,98,3,6,5,0,1
47,161,455,3474,0,0,118.6,123,161.1,76,43.1,81,10,7,2,1,1
46,162,492,1603,0,0,194.7,96,145.9,55,165.5,98,9,9,0,1,1
42,165,469,2934,0,0,190.5,101,166.7,92,76.3,92,12,11,5,1,1
39,152,415,2550,0,0,260.1,73,313.1,69,225.8,81,8,5,2,1,1
37,74,629,2543,0,0,221.0,93,344.9,70,237.7,94,7,7,0,1,1
39,133,421,2577,0,0,217.4,98,289.9,69,224.6,92,11,2,3,1,1
34,186,445,3170,0,0,181.3,133,164.6,140,181.5,79,7,3,1,0,1
34,196,447,2825,1,0,170.1,133,136.5,125,86.5,86,10,5,2,0,1
26,196,319,2364,0,0,167.0,139,146.1,114,157.9,74,9,3,2,0,1
25,159,472,1020,0,0,174.3,65,199.9,154,199.9,124,10,5,4,0,1
23,200,460,936,0,0,196.5,112,143.7,108,260.9,73,7,2,3,0,1
34,158,458,821,0,0,169.9,82,262.3,101,194.0,70,1,2,6,0,1
4,66,430,2542,-1,0,177.0,115,212.7,95,196.8,93,2,10,5,0,1
2,67,409,1435,1,0,172.5,117,210.9,64,161.6,97,6,7,7,0,1
1,66,408,2093,0,1,152.4,114,225.9,128,170.9,107,4,9,8,0,1
38,87,459,3697,0,0,312.7,121,173.8,108,169.8,118,4,8,2,1,1
44,49,451,4324,0,0,251.4,82,228.0,88,165.9,104,7,11,4,1,1
45,95,197,2929,0,-1,312.1,81,153.9,105,205.9,105,1,11,1,1,1
18,109,421,3049,0,0,188.1,81,156.1,121,166.2,117,14,3,0,0,1
1,107,408,1238,0,0,284.4,64,186.7,167,62.1,96,11,4,3,0,1
61,129,408,2528,0,0,175.3,78,148.5,110,171.7,63,12,4,2,0,1
14,183,429,4179,0,0,203.8,52,274.1,89,218.9,90,13,2,1,0,1
9,157,425,4436,0,0,148.0,97,257.5,90,213.1,92,10,3,0,0,1
20,220,485,4310,0,0,148.8,154,256.1,94,161.4,106,9,2,1,0,1
25,91,505,1619,0,0,183.0,128,146.6,96,273.6,96,9,4,0,0,1
21,92,684,1570,0,0,282.8,124,72.2,93,269.5,92,12,2,1,0,1
19,82,496,1722,0,0,298.3,126,153.2,104,281.9,94,13,4,0,0,1
29,137,458,699,0,0,240.7,103,83.5,88,203.6,124,10,2,5,0,1
19,156,457,399,0,0,240.7,105,18.2,88,197.0,127,8,0,4,0,1
44,151,465,3359,0,0,240.7,95,105.2,112,190.3,129,7,1,1,0,1
36,60,430,2896,0,0,301.6,120,157.4,77,276.5,101,8,5,2,1,1
37,75,438,3351,0,0,288.1,131,179.4,82,225.8,102,8,4,4,1,1
35,78,413,3254,0,-1,295.6,118,155.3,19,251.8,84,7,6,6,1,1
41,42,445,49,0,0,183.2,114,186.8,94,232.8,107,8,5,3,1,1
42,106,414,293,0,0,184.2,123,188.6,107,222.9,72,6,5,1,1,1
41,103,410,49,0,0,89.4,112,163.7,103,323.6,52,12,3,0,1,1
42,138,457,1806,0,0,238.8,95,150.8,72,209.9,68,15,5,2,1,1
43,141,415,1350,0,0,223.2,114,168.7,80,250.2,86,13,4,3,1,1
43,140,420,1481,0,0,221.1,100,212.2,125,275.7,85,9,3,2,1,1
5,77,423,403,0,-1,292.2,80,168.0,98,121.6,109,10,5,3,1,1
27,99,453,833,0,0,307.5,104,187.3,89,117.5,100,4,5,1,1,1
25,99,415,115,0,0,304.8,72,110.5,85,66.3,93,9,7,0,1,1
29,89,414,3379,0,0,117.6,125,156.3,40,229.3,77,3,2,2,0,1
28,99,440,3379,0,-1,116.4,119,187.4,45,123.4,86,10,2,0,0,1
30,100,439,3481,0,0,125.0,116,191.7,56,199.4,82,5,2,4,0,1
24,106,259,4494,0,2,174.7,107,241.4,127,166.6,34,1,1,3,0,1
36,65,413,4507,0,0,147.6,101,226.1,138,175.4,82,4,0,2,0,1
29,86,464,4448,0,0,208.5,102,211.2,157,174.6,51,6,1,1,0,1
29,138,409,685,0,0,227.5,107,126.1,118,275.3,67,9,4,2,0,1
37,35,420,641,0,0,200.9,106,271.9,96,253.7,62,10,0,3,0,1
29,110,432,979,0,0,219.1,119,102.3,121,252.0,66,8,0,3,0,1
14,72,508,2818,0,0,166.6,89,217.0,56,225.3,71,14,3,0,0,1
40,27,463,2708,0,0,199.9,102,210.8,76,214.4,49,5,1,1,0,1
49,75,461,3610,0,0,202.3,122,195.2,50,270.3,53,11,3,0,0,1
10,75,419,825,0,0,161.7,161,204.2,125,76.5,65,9,15,5,0,1
18,95,416,2999,0,0,259.2,153,209.4,105,86.9,75,10,11,3,0,1
0,80,415,453,0,0,175.0,141,208.6,138,332.4,96,16,4,2,0,1
44,149,449,356,0,0,99.9,119,173.8,101,170.4,96,5,6,7,0,1
46,165,446,2322,0,0,209.5,103,144.5,82,166.6,84,10,4,0,0,1
45,59,315,3110,-1,0,77.0,112,170.4,151,180.2,95,8,4,0,0,1
13,43,497,1895,0,1,163.9,114,272.6,116,260.2,58,8,5,1,0,1
7,45,479,3324,0,0,184.3,109,290.6,99,86.0,63,9,3,4,0,1
13,44,620,2917,0,0,265.6,115,208.2,100,70.9,59,12,3,2,0,1
18,122,415,3526,0,0,336.3,107,84.2,111,211.4,86,13,12,3,1,1
30,138,451,3973,0,0,327.2,18,144.2,64,88.2,90,11,7,1,1,1
35,83,448,3030,0,0,273.1,89,128.0,116,210.8,91,13,1,1,1,1
38,107,458,4400,0,0,52.0,90,264.9,118,128.5,96,10,1,5,0,1
27,217,498,4318,0,0,67.5,91,233.1,102,116.1,106,9,1,2,0,1
24,102,498,4368,0,0,125.1,87,233.0,121,95.7,101,15,0,0,0,1
19,36,412,3654,0,1,139.6,77,209.6,121,246.0,73,8,4,3,0,1
9,25,308,4369,0,0,125.6,117,201.3,125,203.9,81,9,1,2,0,1
19,24,413,4199,0,2,180.3,117,218.6,115,245.8,8,7,0,8,0,1
29,83,475,2861,0,0,117.4,127,213.5,102,277.3,107,9,2,0,0,1
43,29,449,3237,0,0,154.1,123,228.8,89,236.7,111,8,4,0,0,1
43,61,493,3258,0,0,199.4,119,279.1,94,217.2,108,9,1,1,0,1
47,116,508,2251,0,0,145.3,101,206.1,107,243.0,91,7,2,3,0,1
35,93,433,397,0,0,165.3,110,203.4,110,191.5,89,9,0,4,0,1
46,126,408,1647,0,0,179.6,106,240.0,111,232.1,80,6,3,5,0,1
5,60,415,190,0,0,162.4,151,154.0,84,141.7,114,9,4,3,0,1
5,133,421,286,0,0,161.6,151,152.2,103,379.9,109,11,3,0,0,1
5,145,413,1658,0,1,183.6,151,190.1,72,148.7,108,10,6,2,0,1
31,109,423,869,0,0,194.5,118,205.7,152,82.9,97,9,4,1,0,1
21,131,447,760,0,0,204.0,131,206.0,138,102.4,107,9,1,1,0,1
26,122,419,649,0,0,121.3,124,198.4,124,178.9,106,15,1,2,0,1
42,93,415,2072,0,0,208.4,114,190.4,114,257.5,104,15,0,2,1,1
41,83,425,4178,0,0,176.4,119,205.5,110,242.0,148,17,1,0,1,1
42,88,417,1063,0,1,119.6,97,184.1,126,278.2,81,14,1,0,1,1
45,70,427,3988,0,0,128.1,118,244.0,116,168.0,91,12,4,8,0,1
47,84,414,3932,0,0,96.6,9,229.8,106,191.2,87,10,0,1,0,1
41,83,446,3862,0,0,117.4,103,254.5,126,173.6,76,9,4,1,0,1
22,122,408,4998,0,0,193.6,107,246.6,32,197.9,109,8,3,2,0,1
22,106,408,4998,0,1,215.9,95,256.1,84,134.1,85,9,2,2,0,1
24,95,409,4986,0,0,186.7,98,275.7,72,207.7,101,19,3,1,0,1
21,142,427,4647,0,0,101.4,136,264.6,143,153.0,133,4,6,0,0,1
16,118,483,4524,0,0,120.7,130,240.6,138,148.9,147,19,7,0,0,1
16,107,415,4542,0,0,127.0,137,280.7,28,148.9,171,10,4,0,0,1
22,102,479,4289,0,0,249.5,102,235.9,121,144.5,67,13,2,1,0,1
50,117,452,4226,0,0,196.0,94,212.9,78,157.8,70,14,4,0,0,1
49,73,433,4321,0,0,190.2,89,227.6,103,158.4,51,11,2,0,0,1
21,83,413,2609,0,0,50.1,149,288.3,79,109.4,79,17,7,1,0,1
21,168,412,2613,0,0,19.1,128,300.9,105,88.2,100,11,6,0,0,1
9,145,440,1891,0,0,61.9,134,309.8,81,203.8,97,11,5,0,0,1
50,87,412,279,0,0,166.4,53,260.3,51,102.4,102,12,5,2,0,1
49,71,418,47,0,-1,165.0,69,228.6,45,167.9,102,11,7,1,0,1
44,138,408,443,0,0,165.0,69,234.9,57,271.1,102,8,4,4,0,1
46,93,408,4468,0,0,110.2,96,184.3,116,251.6,108,13,1,0,0,1
50,92,408,3916,0,0,145.1,96,178.9,125,274.2,40,14,0,1,0,1
41,69,409,4468,0,0,162.3,91,177.6,91,171.0,82,15,4,0,0,1
34,120,462,148,1,-1,275.8,126,141.9,102,228.2,101,12,4,1,0,1
34,116,453,264,0,0,265.5,142,179.0,94,94.5,80,13,1,4,0,1
29,121,426,359,0,0,260.1,135,165.9,98,186.4,117,9,0,2,0,1
30,76,408,4694,0,0,133.1,75,133.0,166,304.1,99,12,3,4,0,1
27,95,408,4614,0,0,117.2,68,243.2,125,265.1,82,14,4,2,0,1
23,78,408,3956,0,0,211.3,81,281.9,133,262.3,86,8,6,1,0,1
31,23,408,2603,0,0,227.7,81,122.9,126,230.1,166,12,3,2,0,1
26,42,408,3023,0,0,231.3,71,243.0,105,263.7,138,12,11,2,0,1
31,45,423,3000,0,0,266.0,59,206.8,126,97.4,152,6,4,4,0,1
7,71,498,2815,0,0,136.2,56,115.6,95,172.9,112,4,8,3,0,1
12,56,408,2317,0,0,204.0,92,110.7,108,142.8,101,4,11,4,0,1
19,55,472,2898,0,0,205.7,97,207.4,121,169.7,113,4,4,4,0,1
35,97,427,3326,0,0,191.4,105,168.2,124,199.1,81,10,8,0,0,1
41,63,410,2712,0,0,230.7,113,140.7,110,203.1,93,12,3,0,0,1
31,102,442,3971,0,0,210.1,113,172.2,104,168.7,94,2,3,0,0,1
31,20,415,793,0,0,181.0,107,285.2,99,179.0,112,1,3,5,0,1
47,83,455,503,0,0,176.7,111,299.4,98,201.4,66,17,4,0,0,1
45,72,420,172,0,0,162.2,113,286.2,92,180.2,104,9,4,0,0,1
24,69,427,4353,0,2,298.8,95,194.9,100,331.2,52,10,4,3,0,1
28,30,416,4232,0,1,296.1,88,198.3,49,262.1,60,10,8,4,0,1
25,161,431,3497,0,1,266.0,93,210.3,84,257.5,97,12,2,4,0,1
10,103,415,2867,0,0,317.1,127,221.6,68,232.3,92,13,2,0,1,1
5,111,468,3597,0,0,317.1,96,303.9,67,226.6,88,11,3,2,1,1
21,98,415,3415,0,0,287.2,104,226.4,69,215.5,36,10,1,2,1,1
22,92,432,743,0,0,108.4,105,203.1,110,131.5,100,7,5,1,0,1
46,132,408,885,0,0,48.0,155,242.9,129,242.9,78,9,4,1,0,1
27,140,412,1235,0,0,152.0,72,221.4,100,181.5,105,11,4,2,0,1
49,3,411,271,0,0,178.0,80,187.5,124,266.6,51,13,8,3,0,1
36,21,408,1158,0,0,188.8,86,179.7,98,227.5,91,15,3,1,0,1
26,3,442,655,0,0,159.5,88,170.2,96,181.9,99,12,1,4,0,1
35,1,415,3319,0,0,177.9,141,220.4,82,93.1,110,9,0,5,1,1
24,13,426,3341,0,0,155.6,124,229.1,81,50.9,119,10,3,2,1,1
25,22,415,4546,-2,0,157.7,116,227.2,90,71.3,134,8,12,4,1,1
49,77,463,4260,0,0,331.7,75,178.7,161,129.1,94,2,3,1,0,1
43,33,410,4267,0,0,257.1,51,180.0,113,162.7,56,6,2,1,0,1
45,47,419,3968,0,0,276.1,135,178.5,115,199.0,93,10,3,0,0,1
25,134,472,4025,0,0,129.6,99,255.7,134,205.4,119,0,0,2,0,1
21,72,487,2778,0,0,166.7,95,298.1,162,192.1,98,3,0,2,0,1
25,64,495,2212,0,0,30.0,104,279.7,112,191.2,99,0,0,7,0,1
49,153,408,4090,0,0,201.2,107,250.9,116,199.6,97,11,11,8,1,1
49,166,412,3518,0,0,172.6,117,43.3,113,253.1,94,11,7,-1,1,1
49,164,410,2671,0,0,195.5,129,127.9,86,191.3,92,12,8,6,1,1
37,78,415,4781,0,0,133.6,113,185.6,93,134.8,93,10,2,2,0,1
32,78,415,4781,0,0,159.7,96,185.4,94,149.1,68,11,2,3,0,1
34,78,412,4047,0,0,176.6,118,198.2,98,155.4,79,11,3,0,0,1
44,74,408,4916,0,0,261.2,121,320.8,115,299.5,139,5,11,5,1,1
10,39,408,4916,0,0,220.6,124,91.2,116,257.7,150,6,3,2,1,1
10,81,411,4916,0,0,225.2,126,281.1,112,300.1,146,2,4,4,1,1
27,118,438,1370,0,0,157.7,118,179.7,112,159.0,68,10,3,1,0,1
19,124,455,1315,0,0,171.8,85,269.8,118,158.4,101,7,6,2,0,1
9,130,412,1258,0,0,168.1,93,172.8,103,143.5,75,9,11,3,0,1
26,135,462,3261,0,0,218.4,99,135.0,108,185.3,102,11,4,0,0,1
25,136,425,4775,0,0,222.0,107,158.1,80,110.9,94,13,4,2,0,1
19,143,436,3263,0,0,212.7,104,206.0,108,188.2,102,11,2,0,0,1
22,19,486,213,0,0,221.8,115,231.4,78,161.0,80,12,7,5,0,1
25,64,409,267,0,0,206.4,119,288.8,149,162.8,68,14,10,2,0,1
11,15,689,1770,0,0,211.9,113,280.7,118,35.5,78,11,8,5,0,1
6,175,473,1479,0,0,203.6,91,212.7,85,185.4,118,11,6,3,0,1
11,161,459,3108,0,0,157.8,93,186.3,93,202.2,102,12,7,1,0,1
0,161,509,3686,0,0,124.8,91,162.2,103,167.4,109,12,5,2,0,1
19,93,408,2827,0,0,179.0,124,136.7,115,225.7,101,5,2,0,0,1
19,90,418,2700,0,0,192.4,98,145.6,106,174.2,101,5,5,3,0,1
39,79,417,2658,0,0,142.8,120,42.2,108,229.1,99,11,3,1,0,1
28,117,429,1170,0,0,267.0,79,177.6,113,196.6,105,10,4,0,0,1
27,179,413,1070,0,0,262.5,80,114.9,116,237.1,104,4,3,0,0,1
37,166,414,4236,0,0,290.7,80,186.4,110,190.9,58,1,2,0,0,1
9,75,480,4925,0,0,193.2,83,185.1,82,233.5,121,10,3,0,0,1
1,44,511,4163,0,0,10.8,164,178.8,92,198.7,110,9,8,1,0,1
0,64,480,4925,0,0,48.7,113,219.7,100,221.2,93,16,2,0,0,1
3,115,476,3820,0,0,326.1,101,207.3,108,230.7,133,10,3,2,1,1
6,113,488,4506,0,1,326.1,117,162.7,104,384.4,133,9,17,0,1,1
3,114,352,4102,0,0,326.1,119,165.8,106,221.2,120,14,1,0,1,1
24,68,437,926,0,0,167.6,130,147.1,139,258.9,86,9,1,1,0,1
30,87,455,2068,0,0,147.6,60,133.9,63,352.2,111,5,1,1,0,1
24,104,502,662,0,0,182.6,64,123.1,126,266.5,97,7,3,0,0,1
31,95,422,3378,0,0,196.0,74,183.1,24,159.2,87,10,4,2,0,1
30,92,409,4540,0,0,216.8,78,211.1,80,168.6,75,8,0,4,0,1
31,97,421,4908,0,0,249.1,74,176.6,106,222.1,92,17,4,0,0,1
38,121,494,181,1,0,76.7,110,130.6,116,265.3,86,19,6,0,0,1
40,125,506,931,0,0,169.9,111,140.0,147,229.8,92,0,6,1,0,1
40,128,503,1216,0,0,170.1,136,130.7,113,229.7,103,4,6,2,0,1
20,6,485,2388,0,-1,263.3,102,163.8,97,126.4,65,7,8,1,0,1
43,62,509,1989,0,0,296.0,100,91.8,115,66.5,88,6,3,1,0,1
45,57,418,3070,0,-3,264.0,72,193.2,44,256.2,102,8,5,1,0,1
4,161,447,3103,0,-1,292.7,150,132.7,101,89.2,50,7,8,0,1,1
2,139,408,3173,0,0,335.9,115,271.1,117,277.3,100,8,3,1,1,1
2,161,426,4069,0,0,282.4,118,176.1,93,376.7,59,8,5,2,1,1
6,91,410,1373,0,0,232.9,84,142.4,115,255.9,84,14,4,1,0,1
5,94,408,225,0,0,225.7,75,170.2,110,249.6,85,17,4,0,0,1
11,98,408,11,-1,-1,159.8,60,174.1,100,299.8,105,11,4,4,0,1
35,98,296,4892,0,0,174.8,44,208.6,152,323.4,85,5,2,0,0,1
22,88,413,4642,0,0,140.5,60,177.1,102,205.6,72,3,2,1,0,1
42,93,473,4941,0,0,151.8,69,205.4,142,231.4,87,4,10,0,0,1
39,51,440,845,0,0,162.7,101,178.3,115,88.3,74,8,10,1,0,1
49,64,440,113,0,0,145.0,97,184.3,111,105.5,73,8,7,2,0,1
42,60,417,372,0,0,216.1,96,184.4,111,101.0,75,8,1,0,0,1
26,56,408,4665,0,0,135.1,50,295.7,129,191.4,28,12,3,0,0,1
36,79,408,4196,0,0,143.6,106,257.5,128,196.0,122,11,3,1,0,1
20,52,408,4665,0,0,136.6,47,296.6,119,197.9,49,12,1,1,0,1
24,122,423,484,0,0,262.3,90,296.0,78,262.8,103,14,6,0,1,1
23,128,498,2212,0,0,275.6,76,266.4,124,190.1,66,5,1,1,1,1
14,59,506,2301,0,0,260.9,67,285.8,71,316.1,69,29,1,0,1,1
46,113,460,1011,0,0,107.2,109,229.9,96,251.5,119,11,0,0,0,1
46,135,443,2958,0,0,72.5,86,245.1,56,225.9,120,14,3,2,0,1
46,114,480,2141,0,0,40.4,104,251.9,87,232.2,116,7,2,3,0,1
15,77,478,1196,0,0,142.8,113,193.7,81,286.8,131,14,4,2,0,1
5,87,453,1522,0,0,104.1,106,187.6,122,294.2,105,9,9,2,0,1
24,86,501,2195,0,-1,146.4,105,144.9,105,288.6,100,5,2,1,0,1
40,92,492,2827,0,0,168.3,114,272.3,118,88.7,90,12,11,0,0,1
41,84,474,2175,0,0,187.8,97,275.7,99,161.1,81,10,4,0,0,1
44,80,479,1406,0,0,175.6,100,271.5,122,161.9,92,18,7,0,0,1
28,119,419,4401,0,0,275.2,112,210.0,75,194.4,108,13,8,3,1,1
15,106,456,4117,0,0,237.3,114,210.8,47,132.2,104,14,4,5,1,1
2,121,418,4304,0,0,239.5,117,113.0,69,160.7,119,10,5,6,1,1
12,155,500,1794,0,2,122.5,69,227.1,98,117.5,99,10,12,0,0,1
26,117,455,1474,0,0,116.4,70,204.0,103,187.9,111,9,5,0,0,1
1,84,481,1888,-1,0,79.8,73,238.7,76,206.8,98,4,7,0,0,1
24,79,425,1472,0,0,139.4,74,164.1,80,204.3,110,10,3,2,0,1
31,69,490,1521,0,2,180.1,92,66.6,81,195.9,83,12,3,1,0,1
27,88,492,1429,0,0,144.3,84,193.7,67,202.9,89,10,10,2,0,1
29,87,453,4692,0,0,119.7,126,301.4,114,242.5,118,14,3,2,0,1
22,88,419,3958,0,0,234.8,108,329.8,115,266.8,116,11,1,0,0,1
12,89,408,4090,0,-1,150.2,110,274.4,119,270.8,112,12,3,0,0,1
23,136,448,4235,0,0,193.4,151,193.7,97,227.3,89,8,6,1,0,1
16,136,413,4566,0,0,122.6,99,173.4,87,202.3,90,1,6,0,0,1
31,139,436,4280,0,0,119.7,102,176.0,97,220.8,101,11,4,3,0,1
45,85,483,4567,0,0,292.8,127,135.6,115,221.7,74,8,6,3,0,1
43,37,433,4466,0,0,306.6,104,142.9,135,288.5,62,3,6,4,0,1
47,89,493,4482,0,0,292.6,97,200.3,139,166.6,75,14,6,4,0,1
27,173,507,1535,0,2,38.2,138,172.0,70,156.7,107,15,1,0,0,1
31,132,484,1253,0,0,97.5,95,127.0,142,234.7,51,11,6,0,0,1
21,218,432,1355,0,0,101.3,107,50.7,74,234.7,94,9,3,1,0,1
46,16,489,3621,0,0,195.3,123,243.9,157,307.6,84,0,6,4,1,1
32,43,507,3245,0,0,180.9,89,267.8,63,237.4,119,7,6,3,1,1
39,3,498,4399,0,0,115.5,56,351.8,79,262.7,153,6,13,3,1,1
2,115,310,4456,0,0,180.6,141,163.9,101,261.1,109,11,1,2,0,1
4,124,469,2796,0,0,162.9,141,256.9,109,230.9,82,11,7,1,0,1
1,98,412,2621,0,0,219.0,163,212.2,134,224.8,81,12,1,2,0,1
2,142,424,1164,0,-1,94.6,127,208.9,79,149.7,106,6,1,0,0,1
1,129,447,1419,0,-1,128.8,97,205.9,91,140.4,65,8,1,2,0,1
3,134,542,1169,0,-1,118.0,120,203.8,76,145.1,114,8,3,2,0,1
20,104,417,2455,0,0,133.9,68,132.8,115,287.2,87,5,1,5,0,1
19,97,408,2608,0,0,160.1,84,59.8,123,231.9,81,6,2,2,0,1
20,59,415,3203,0,0,162.2,78,84.1,94,229.9,105,4,1,0,0,1
28,67,408,3212,0,0,177.4,87,309.4,99,103.2,125,13,8,5,0,1
35,67,408,4147,0,0,135.7,107,264.3,103,119.1,127,14,12,1,0,1
49,58,408,2682,0,0,112.2,106,203.7,109,121.7,124,14,8,3,0,1
34,103,408,1073,0,0,230.8,107,218.4,66,185.0,103,11,3,3,0,1
26,13,408,3472,0,0,217.3,126,168.4,68,146.1,94,8,4,3,0,1
14,72,408,3770,0,0,206.8,110,208.7,94,170.2,89,8,2,3,0,1
25,128,377,2434,0,0,144.0,70,242.7,86,197.9,113,7,8,3,0,1
6,148,487,2224,0,0,112.1,87,272.6,97,275.4,107,9,4,2,0,1
24,65,474,2336,0,0,295.5,92,192.7,96,186.5,112,6,10,6,0,1
17,19,510,2590,0,0,189.5,80,242.8,46,201.1,106,12,1,0,0,1
4,44,454,2320,0,0,190.3,89,196.0,75,182.6,114,10,0,2,0,1
14,21,510,2416,0,0,187.8,78,251.7,62,261.4,106,11,2,8,0,1
6,127,408,974,0,0,149.9,95,105.8,144,57.7,128,9,2,1,0,1
4,199,423,4461,0,0,85.4,64,141.3,138,101.6,128,9,0,2,0,1
6,209,412,1834,0,0,153.8,88,219.2,81,119.7,129,9,5,2,0,1
37,97,491,348,0,1,291.0,129,121.8,86,168.4,84,14,2,1,0,1
27,97,437,480,0,0,192.0,155,112.6,73,248.7,83,11,0,0,0,1
33,78,504,256,0,0,183.4,121,13.9,75,253.9,91,13,4,1,0,1
40,76,426,4728,0,0,180.6,79,170.3,100,210.8,94,7,3,5,0,1
49,2,465,4778,0,0,223.6,84,175.7,112,204.8,96,10,2,3,0,1
42,45,435,2991,0,0,123.0,83,203.6,115,297.8,103,11,3,6,0,1
26,15,427,3285,0,0,217.8,73,165.5,90,267.5,80,17,2,0,0,1
23,15,428,3128,0,0,168.0,117,62.6,50,192.2,122,12,3,3,0,1
29,92,411,2688,0,0,214.3,86,160.3,88,143.7,74,9,6,2,0,1
46,114,418,1410,0,0,204.7,77,114.9,87,176.9,78,17,4,3,0,1
45,113,408,1415,0,0,211.9,92,145.9,89,163.4,92,11,5,2,0,1
45,108,424,1096,0,0,213.3,73,182.1,87,234.0,82,1,4,4,0,1
3,120,416,3411,-1,0,114.9,107,241.4,99,142.8,110,12,4,2,0,1
2,125,410,2515,0,0,138.9,103,192.9,98,253.9,112,10,2,0,0,1
9,126,441,4886,0,0,173.1,109,230.3,147,132.4,99,9,2,0,0,1
42,101,628,3627,0,0,231.2,55,136.2,83,168.3,93,9,3,1,0,1
41,108,496,3335,0,-1,162.1,77,173.8,70,169.0,92,22,2,1,0,1
47,158,507,4430,0,0,220.8,64,75.2,85,82.2,104,8,2,2,0,1
17,133,485,4856,0,0,121.0,56,179.8,103,252.0,68,11,2,3,0,1
20,201,478,4727,0,0,233.7,55,145.0,93,268.2,74,14,6,3,0,1
16,110,628,4960,0,0,77.4,30,181.1,98,208.2,84,9,2,0,0,1
42,133,415,3964,0,-1,92.9,82,309.3,140,207.1,107,7,1,0,0,1
30,148,417,2999,0,0,62.1,81,258.5,139,191.8,115,8,2,3,0,1
17,65,425,3137,0,0,93.8,96,257.9,115,189.7,118,7,2,4,0,1
10,80,287,2016,0,0,158.1,69,205.1,91,84.4,127,14,1,1,0,1
5,36,609,737,0,0,144.2,69,219.3,83,140.8,122,14,6,0,0,1
6,76,408,3,0,0,139.3,71,206.8,84,95.3,110,15,2,1,0,1
49,88,432,1210,0,0,127.2,104,280.7,122,232.9,120,17,4,0,0,1
41,87,482,2247,0,0,127.0,68,190.7,95,231.2,124,11,2,0,0,1
46,83,446,1743,0,0,84.6,29,187.1,74,210.5,136,8,7,0,0,1
40,115,508,776,0,0,204.5,82,217.1,73,166.9,87,15,2,0,0,1
14,127,441,422,0,0,208.1,78,239.0,78,283.5,83,11,2,2,0,1
24,124,592,346,0,0,217.9,80,233.9,66,158.8,62,9,1,2,0,1
6,205,410,1174,0,0,134.0,145,168.5,101,267.6,81,14,5,5,0,1
44,89,409,4073,0,0,221.9,127,221.0,108,310.7,80,17,2,2,0,1
44,69,408,2668,0,0,214.5,127,131.6,92,247.6,72,13,0,3,0,1
34,128,444,3695,0,0,288.3,97,183.4,88,208.6,99,6,6,0,0,1
44,79,411,4329,0,0,202.3,95,152.1,80,201.1,107,9,6,0,0,1
45,132,501,4282,0,0,273.9,97,153.1,91,187.0,108,6,5,3,0,1
17,57,425,3463,0,0,180.0,114,150.2,119,222.4,144,8,2,2,0,1
7,53,484,2467,0,0,79.0,113,170.6,118,314.9,126,8,0,0,0,1
3,59,506,3545,0,0,66.0,114,137.5,127,291.7,128,3,2,2,0,1
23,120,429,593,0,0,163.0,51,194.0,68,159.8,103,9,3,0,0,1
19,29,414,382,0,0,168.9,88,190.2,101,155.0,97,15,5,0,0,1
46,147,452,382,0,0,136.6,98,206.0,81,103.8,103,12,5,0,0,1
43,86,650,314,0,0,201.6,92,165.5,105,191.1,68,16,1,0,0,1
49,92,489,533,0,0,209.6,90,163.4,112,184.3,67,15,2,0,0,1
37,93,440,959,0,0,201.9,95,136.1,124,171.1,68,2,1,1,0,1
10,85,502,4562,0,0,325.4,74,172.3,98,238.6,106,7,9,0,1,1
16,93,510,3138,0,0,205.4,76,106.1,104,171.5,96,8,4,2,1,1
19,98,485,3879,0,0,197.4,75,115.8,133,226.9,76,14,18,0,1,1
