LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,5,0,4,18,9,0.03,1,1,0.63,6,4,0,14,0,28.72,19.65,12328.71,0.19,0.05,0.53,0.11,16,13,58,57.37,0,1
16,2,0,4,20,11,0.06,1,1,0.6,10,2,0,15,0,26.34,21.69,12327.72,0.19,0.05,0.49,0.03,16,14,49,60.53,0,1
0,5,1,2,0,5,0.15,2,2,0.96,6,1,0,10,1,16.79,6.24,1050.23,0.04,0.15,0.53,0.18,7,8,12,1.95,0,1
0,4,0,1,0,4,0.19,2,1,0.99,5,1,0,9,0,16.52,6.56,315.08,0.04,0.16,0.44,0.16,8,9,11,4.59,0,1
0,8,1,0,2,2,0.2,2,2,1.0,5,1,0,9,1,16.89,6.44,693.89,0.02,0.15,0.49,0.17,6,10,11,3.48,0,1
0,3,0,0,2,0,0.28,0,1,0.98,2,2,0,5,0,15.24,5.64,501.09,0.02,0.18,0.97,0.17,7,11,5,15.36,0,1
0,6,1,2,4,5,0.23,0,1,0.97,7,1,0,4,0,15.33,5.87,505.94,0.19,0.18,0.91,0.17,6,10,6,5.4,0,1
0,6,1,0,1,1,0.26,0,1,0.98,1,5,0,4,0,15.61,5.56,485.86,0.02,0.18,1.0,0.17,7,5,5,1.48,0,1
49,16,4,13,27,28,0.1,1,1,0.35,50,1,0,100,0,125.2,37.81,150993.44,1.3,0.03,0.1,0.06,46,13,169,25.47,1,1
48,14,4,17,26,26,0.21,2,3,0.35,51,2,0,109,0,113.58,38.18,140577.95,1.34,0.03,0.11,0.1,47,12,209,25.33,1,1
53,14,4,12,25,29,0.06,2,4,0.36,53,1,0,110,0,96.55,36.76,144806.23,1.43,0.03,0.13,0.06,64,11,203,26.57,1,1
0,18,0,3,0,2,0.27,0,1,0.06,35,6,0,40,5,26.03,34.07,31383.27,0.31,0.04,0.53,0.25,16,29,40,10.91,0,1
1,17,0,4,4,4,0.25,0,1,0.14,35,6,0,46,5,28.27,35.41,29555.58,0.26,0.03,0.53,0.25,16,26,37,12.26,0,1
7,15,0,5,1,1,0.17,0,1,0.02,31,5,0,36,4,28.01,31.93,18731.86,0.36,0.03,0.53,0.25,16,24,53,10.55,0,1
16,15,8,3,15,18,0.16,2,3,0.51,32,3,0,48,0,40.66,18.52,13826.04,0.25,0.04,0.37,0.09,32,22,87,30.83,0,1
19,13,8,5,19,18,0.17,1,3,0.61,32,2,0,38,0,38.98,22.22,31269.04,0.25,0.04,0.38,0.09,27,22,90,38.58,0,1
17,14,8,2,21,20,0.16,1,4,0.48,31,2,0,49,0,43.23,17.6,13964.47,0.25,0.05,0.33,0.09,34,23,89,29.54,0,1
1,6,0,0,0,1,0.33,1,1,0.54,7,1,0,5,3,12.07,8.0,1130.1,0.04,0.07,0.56,0.25,5,6,7,0.13,0,1
0,3,0,1,0,2,0.33,2,1,0.56,7,2,0,6,3,11.9,9.2,913.17,0.04,0.08,0.58,0.26,5,6,8,3.3,0,1
0,3,1,5,0,5,0.34,1,1,0.52,7,1,0,5,2,12.14,10.1,811.43,0.04,0.1,0.55,0.25,4,7,8,1.98,0,1
7,2,1,0,9,0,0.14,0,4,0.97,4,1,0,6,0,28.86,3.35,330.69,0.07,0.28,0.95,0.05,8,3,25,62.62,0,1
6,1,2,0,9,3,0.18,0,1,0.99,4,2,0,5,0,29.05,3.33,385.38,0.03,0.3,1.0,0.04,9,4,24,63.33,0,1
7,13,1,0,9,1,0.08,0,1,0.85,11,2,0,8,0,29.49,3.33,333.4,0.07,0.3,0.93,0.04,9,7,24,60.64,0,1
5,10,2,2,6,18,0.47,1,3,0.58,20,2,0,25,0,27.8,16.84,7082.12,0.16,0.07,0.28,0.12,18,16,40,24.32,1,1
4,8,3,1,5,15,0.19,2,3,0.61,19,1,0,24,0,27.72,17.0,8835.95,0.16,0.06,0.23,0.13,17,16,41,24.06,1,1
5,8,3,2,6,16,0.19,1,2,0.6,21,2,0,24,1,26.94,14.4,7707.36,0.16,0.05,0.2,0.11,18,16,41,23.55,1,1
3,38,23,3,3,1,0.29,0,19,0.93,123,12,0,71,0,63.97,42.09,115611.92,0.86,0.07,0.52,0.19,58,29,88,5.77,0,1
5,44,22,4,3,0,0.25,0,19,0.96,115,12,0,67,0,64.57,42.26,127337.63,0.87,0.05,0.55,0.25,60,26,92,9.68,0,1
1,44,23,3,3,0,0.24,0,20,0.95,121,11,0,71,1,66.24,41.97,111944.98,0.99,0.06,0.57,0.29,54,24,82,10.9,0,1
17,16,3,0,7,23,0.17,1,6,0.84,36,3,0,42,0,35.97,39.11,46389.9,0.43,0.03,0.38,0.11,22,20,72,16.52,0,1
23,15,3,1,5,25,0.17,2,6,0.84,39,2,0,41,0,35.04,34.55,46433.02,0.39,0.03,0.38,0.11,23,19,72,10.83,0,1
16,14,4,1,5,25,0.19,2,7,0.88,34,3,0,43,0,34.14,39.74,40577.06,0.42,0.03,0.39,0.13,21,18,65,15.24,0,1
1,21,2,0,0,6,0.5,0,10,0.92,54,1,0,23,0,18.03,42.77,26307.63,0.23,0.02,0.09,0.37,7,10,32,1.77,0,1
1,22,2,0,7,2,0.5,0,10,0.92,56,2,0,24,0,17.95,50.91,20107.72,0.23,0.04,0.08,0.38,5,10,33,2.12,0,1
2,24,1,0,0,3,0.5,0,11,0.92,59,2,0,24,1,15.2,46.19,25299.28,0.23,0.02,0.08,0.38,6,11,29,1.71,0,1
3,24,1,0,0,0,0.94,0,1,0.07,50,9,0,1,2,8.43,6.43,2582.84,0.06,0.01,0.76,0.4,13,2,24,1.32,0,1
1,25,0,0,2,5,0.96,0,1,0.01,50,11,0,2,1,13.93,4.14,12191.09,0.03,0.01,0.64,0.45,21,2,30,5.19,0,1
0,27,0,0,0,3,0.8,0,1,0.03,45,9,0,0,2,24.46,0.1,5406.14,0.04,0.0,0.62,0.4,1,0,30,2.72,0,1
23,25,9,2,1,2,0.24,3,12,0.71,47,3,0,73,0,43.15,34.88,46633.78,0.48,0.03,0.22,0.16,37,32,95,4.27,0,1
21,21,8,2,3,7,0.24,4,11,0.71,46,3,0,68,0,41.71,31.43,49200.8,0.48,0.03,0.24,0.19,38,31,97,6.9,0,1
23,23,8,3,2,7,0.31,4,12,0.74,47,3,0,62,0,43.45,34.52,53371.15,0.47,0.03,0.21,0.16,48,32,99,10.99,0,1
3,3,0,0,1,1,0.22,0,2,0.99,9,1,0,8,1,14.88,9.91,3781.56,0.08,0.06,0.42,0.17,8,14,11,7.99,0,1
3,3,1,1,1,0,0.21,0,2,0.93,8,1,0,8,1,15.21,14.89,3372.94,0.07,0.1,0.52,0.17,9,13,12,2.1,0,1
5,3,0,1,6,1,0.22,0,3,0.93,9,1,0,8,0,13.96,15.16,2650.23,0.08,0.07,0.57,0.19,10,13,3,7.05,0,1
1,2,1,1,2,3,0.24,0,1,0.78,3,1,0,9,1,8.73,2.86,102.54,0.1,0.33,0.97,0.14,2,5,7,1.14,0,1
1,6,0,1,3,0,0.23,0,1,1.0,1,4,0,3,1,11.83,3.23,93.77,0.01,0.34,0.91,0.14,3,5,7,6.33,0,1
0,3,0,4,0,3,0.24,0,3,0.98,1,1,0,3,1,8.46,2.99,95.1,0.01,0.33,1.0,0.0,2,5,16,0.97,0,1
40,38,0,10,25,60,0.27,2,5,0.27,76,17,0,59,0,26.0,129.11,395786.69,1.06,0.01,0.9,0.15,17,22,136,34.29,0,1
35,43,3,9,31,56,0.28,1,6,0.27,77,21,0,75,0,23.96,123.44,452084.41,1.08,0.03,0.9,0.15,18,22,135,37.53,0,1
33,37,3,10,18,63,0.28,2,3,0.25,70,20,0,61,0,25.21,129.11,379198.47,0.97,0.01,0.89,0.15,18,23,135,43.64,0,1
1,10,5,1,1,1,0.18,1,4,0.95,8,1,0,10,0,28.15,7.8,1921.7,0.08,0.12,0.6,0.14,9,11,14,9.5,1,1
1,7,3,1,0,10,0.18,2,3,0.99,7,1,0,10,1,26.63,8.31,1857.5,0.08,0.11,0.53,0.09,10,11,5,8.8,1,1
1,8,3,1,0,3,0.16,1,1,0.95,8,3,0,12,1,26.3,8.78,1765.92,0.13,0.13,0.59,0.13,9,10,16,12.72,1,1
21,13,13,0,19,0,0.17,0,9,0.9,31,1,0,50,0,46.56,22.54,22497.87,0.34,0.04,0.09,0.14,35,26,91,27.67,0,1
19,10,12,1,18,0,0.18,0,8,1.0,33,2,0,52,0,51.56,21.6,21410.51,0.35,0.01,0.09,0.12,35,26,100,29.14,0,1
19,13,12,0,18,1,0.19,0,9,0.94,34,2,0,50,0,44.56,22.61,23616.71,0.35,0.04,0.1,0.11,35,25,92,27.12,0,1
5,1,0,0,0,2,0.49,0,1,0.97,6,1,0,6,0,14.23,5.12,234.17,0.02,0.27,0.99,0.21,4,9,16,0.01,0,1
0,2,0,1,0,1,0.5,0,1,0.82,1,3,0,2,0,15.12,4.01,234.16,0.02,0.24,0.78,0.29,5,7,3,0.69,0,1
0,3,0,1,0,2,0.72,0,1,0.97,13,3,0,4,0,13.94,9.36,251.77,0.02,0.26,0.96,0.14,4,9,4,3.6,0,1
2,16,8,0,3,24,0.33,1,8,0.89,42,1,0,40,0,41.07,18.09,17223.18,0.33,0.06,0.12,0.24,32,16,37,0.53,0,1
1,16,10,0,0,28,0.27,2,8,0.89,43,1,0,34,0,50.8,20.16,17042.31,0.28,0.05,0.11,0.25,35,18,35,3.0,0,1
1,12,9,0,0,28,0.28,1,7,0.87,42,2,0,29,0,44.25,18.21,18816.07,0.28,0.05,0.11,0.31,27,16,35,0.0,0,1
0,69,6,0,0,4,0.51,0,17,0.49,141,17,0,65,3,42.08,66.34,140910.91,0.86,0.01,0.44,0.54,37,29,69,0.0,0,1
1,73,5,3,0,2,0.56,0,18,0.48,133,18,0,69,3,40.85,75.09,195503.56,0.94,0.01,0.34,0.65,39,28,68,0.0,0,1
1,71,5,0,0,7,0.55,0,18,0.49,139,18,0,64,2,41.96,68.22,194533.58,0.95,0.01,0.49,0.52,41,32,73,0.0,0,1
1,3,2,0,0,2,0.45,0,2,0.51,21,1,0,17,0,13.51,8.89,8921.85,0.12,0.08,0.22,0.21,9,12,14,2.87,0,1
2,4,1,0,6,6,0.48,0,1,0.64,9,1,0,6,0,24.59,10.51,15720.16,0.12,0.05,0.23,0.22,6,9,14,7.81,0,1
2,6,2,0,2,8,0.48,0,2,0.67,14,2,0,1,0,23.59,8.74,12169.02,0.17,0.09,0.45,0.21,7,12,13,0.09,0,1
7,1,2,1,0,8,0.14,3,1,0.47,8,1,0,12,0,22.37,10.19,2086.1,0.02,0.1,0.47,0.08,10,13,24,7.01,0,1
6,2,2,0,0,8,0.16,2,1,0.58,7,1,0,12,0,20.59,11.15,2051.46,0.07,0.11,0.38,0.09,8,10,20,7.44,0,1
5,5,2,0,0,6,0.31,1,1,0.53,8,1,0,12,0,23.66,9.32,1962.72,0.07,0.1,0.52,0.08,9,10,23,6.78,0,1
20,11,3,9,8,14,0.11,1,3,0.58,20,2,0,38,0,30.05,38.38,42275.22,0.33,0.03,0.71,0.07,21,15,73,26.67,1,1
20,7,3,8,5,15,0.12,2,1,0.58,20,3,0,42,0,27.84,39.48,42249.73,0.34,0.03,0.76,0.09,23,17,73,31.08,1,1
17,9,2,10,2,17,0.07,1,4,0.58,21,3,0,36,0,30.36,35.11,42848.57,0.37,0.03,0.73,0.03,22,16,72,30.4,1,1
12,3,5,0,55,1,0.19,0,1,0.49,10,1,0,11,0,30.03,13.91,2839.4,0.12,0.1,0.4,0.01,15,10,131,71.98,0,1
11,2,3,0,54,0,0.22,0,1,0.65,11,3,0,12,0,23.63,8.97,2378.14,0.09,0.11,0.5,0.01,15,10,147,81.47,0,1
12,3,4,0,55,2,0.18,0,1,0.52,6,1,0,11,0,29.93,5.04,3835.07,0.05,0.09,0.59,0.01,15,10,138,67.97,0,1
0,3,0,2,4,3,0.14,0,1,0.89,1,1,0,6,2,12.99,6.23,464.8,0.14,0.16,0.96,0.12,3,6,9,1.29,0,1
0,2,0,1,3,0,0.14,0,1,0.99,1,2,0,6,1,13.09,4.61,679.03,0.03,0.15,0.92,0.15,3,7,9,13.23,0,1
0,4,0,1,4,3,0.14,0,2,0.97,3,1,0,6,1,13.24,4.78,354.03,0.03,0.15,0.95,0.13,3,6,9,4.7,0,1
0,8,0,0,1,0,0.99,0,5,1.0,13,5,0,0,0,34.79,18.71,14241.38,0.04,0.0,0.94,0.35,1,0,12,2.93,0,1
1,8,0,0,1,3,1.21,0,4,1.0,15,5,0,1,1,11.27,0.85,3719.57,0.3,0.02,0.92,0.35,13,7,30,5.14,0,1
0,8,0,1,2,1,1.03,0,5,0.96,12,4,0,0,1,1.56,2.18,0.0,0.0,0.0,0.93,0.38,0,0,14,6.26,0,1
7,75,7,4,0,0,0.39,0,27,0.54,233,17,0,135,2,104.15,59.86,307170.94,2.05,0.04,0.24,0.3,77,27,148,3.37,0,1
7,86,7,3,0,2,0.31,0,27,0.59,234,17,0,133,1,99.17,62.68,328296.53,2.07,0.03,0.4,0.31,70,26,146,3.1,0,1
7,90,6,4,1,1,0.17,0,26,0.59,232,19,0,137,1,94.11,62.36,351497.28,1.88,0.02,0.43,0.27,123,26,138,2.75,0,1
0,5,2,1,8,0,0.28,0,3,0.65,13,1,0,9,0,22.41,9.82,2156.2,0.07,0.09,0.28,0.24,1,12,11,8.58,0,1
0,3,1,0,1,0,0.34,0,2,0.68,15,1,0,9,0,21.13,9.61,2050.78,0.07,0.1,0.47,0.27,8,14,13,2.62,0,1
0,5,2,4,0,3,0.31,0,3,0.65,10,1,0,9,0,22.59,9.65,1784.64,0.07,0.1,0.31,0.26,9,12,11,2.74,0,1
1,5,3,0,3,2,0.05,0,1,0.94,10,1,0,14,0,37.88,6.58,1958.06,0.11,0.15,0.94,0.04,14,6,23,29.02,0,1
8,2,4,0,7,0,0.08,0,3,0.97,6,1,0,18,0,58.82,0.86,26317.44,0.19,0.14,1.0,0.09,14,7,8,30.77,0,1
2,13,3,0,0,7,0.11,0,1,0.98,7,1,0,13,0,43.87,6.45,1730.83,0.08,0.16,0.91,0.03,12,6,24,24.27,0,1
49,61,0,15,10,101,0.19,2,13,0.4,131,27,0,185,0,49.03,84.42,325161.41,1.48,0.01,0.62,0.13,43,33,200,12.46,0,1
50,68,0,17,10,95,0.18,2,12,0.39,139,20,0,167,2,53.18,89.53,362948.28,1.27,0.01,0.59,0.14,51,31,243,16.95,0,1
49,61,1,16,8,90,0.19,2,13,0.37,99,22,0,177,1,46.22,76.77,348101.44,1.47,0.13,0.56,0.15,52,33,222,15.87,0,1
19,12,11,6,10,0,0.18,0,8,0.93,22,1,0,44,0,48.86,18.52,16824.39,0.34,0.05,0.18,0.05,34,23,80,24.47,0,1
16,7,10,5,8,1,0.11,0,5,1.0,27,1,0,37,0,50.36,18.62,17625.69,0.32,0.06,0.18,0.16,40,21,98,22.74,0,1
15,8,12,6,9,0,0.1,0,4,0.99,24,1,0,46,0,49.66,17.46,18031.89,0.32,0.05,0.2,0.07,46,21,78,27.15,0,1
31,7,5,0,43,3,0.14,2,5,0.97,23,2,0,34,2,31.95,28.97,29147.33,0.33,0.01,0.15,0.05,26,18,108,57.91,0,1
28,8,4,3,39,3,0.13,2,5,0.78,22,1,0,40,1,31.89,28.91,25508.04,0.31,0.03,0.17,0.05,18,18,112,55.34,0,1
31,8,5,2,42,4,0.19,1,6,1.0,18,1,0,38,0,33.92,29.21,26794.47,0.32,0.06,0.11,0.05,21,19,120,56.56,0,1
12,19,6,14,9,26,0.28,1,2,0.27,33,1,0,12,0,25.53,19.43,11107.77,0.18,0.04,0.11,0.19,18,23,50,68.68,1,1
13,17,6,14,10,27,0.36,3,3,0.2,31,1,0,16,0,29.0,19.65,11357.54,0.21,0.05,0.11,0.19,20,24,44,78.76,1,1
12,17,4,14,9,24,0.34,2,2,0.21,35,1,0,11,0,26.22,19.17,7112.72,0.18,0.06,0.13,0.2,19,22,50,67.03,1,1
11,6,1,3,5,9,0.18,1,1,0.52,11,3,0,19,0,15.27,19.06,6017.57,0.11,0.06,0.81,0.08,10,16,33,30.96,1,1
11,7,1,3,6,10,0.18,2,2,0.51,12,4,0,19,0,16.8,18.48,6282.77,0.12,0.02,0.75,0.09,13,15,41,30.52,1,1
11,7,0,3,4,9,0.17,2,2,0.42,12,1,0,18,0,16.48,19.0,7237.83,0.11,0.03,0.69,0.1,11,15,42,33.29,1,1
23,13,5,1,6,7,0.19,2,7,0.57,24,1,0,46,1,34.05,23.64,23602.16,0.28,0.04,0.14,0.1,22,23,78,15.33,0,1
22,10,4,0,6,0,0.08,2,4,0.61,28,1,0,44,0,33.08,34.45,19088.15,0.27,0.04,0.21,0.1,22,22,76,12.76,0,1
23,10,4,0,6,8,0.18,1,5,0.63,23,1,0,46,0,32.91,23.53,15815.62,0.27,0.04,0.13,0.1,22,22,75,18.16,0,1
15,11,2,37,6,21,0.12,2,3,0.55,29,5,0,28,0,36.9,34.34,56391.64,0.52,0.07,0.84,0.1,27,20,82,64.17,1,1
14,13,2,50,8,17,0.09,2,3,0.77,27,5,0,26,0,35.58,46.51,62069.88,0.45,0.03,0.73,0.11,26,20,108,64.77,1,1
14,12,1,38,9,21,0.09,1,3,0.62,32,5,0,27,0,26.9,41.04,58569.54,0.41,0.02,0.7,0.07,28,19,91,64.16,1,1
0,1,1,0,1,2,0.12,0,1,1.0,6,1,0,7,0,30.9,5.53,1130.98,0.06,0.17,0.87,0.12,8,4,9,6.22,0,1
0,2,0,0,0,8,0.05,0,1,0.94,5,1,0,9,0,29.69,5.91,959.43,0.05,0.16,0.89,0.12,10,4,8,10.73,0,1
0,5,2,0,4,0,0.13,0,1,0.99,6,1,0,8,0,33.0,5.66,962.23,0.06,0.19,0.83,0.1,8,4,9,4.32,0,1
1,1,0,2,0,1,0.19,0,1,0.99,4,2,0,4,0,19.08,4.66,370.32,0.09,0.22,0.99,0.11,5,6,9,5.73,0,1
2,1,0,1,2,3,0.18,0,1,0.96,1,2,0,5,0,15.77,4.71,350.81,0.03,0.24,0.99,0.12,5,6,9,2.63,0,1
2,7,0,0,14,2,0.42,0,2,0.95,1,1,0,8,0,17.65,4.27,389.35,0.03,0.22,0.96,0.11,6,6,9,4.55,0,1
13,1,0,1,14,0,0.43,0,1,0.99,2,1,0,8,0,8.4,3.74,139.47,0.01,0.26,0.97,0.04,3,6,31,78.05,0,1
10,1,0,0,11,0,0.25,0,1,0.78,2,1,0,4,0,20.27,4.01,125.13,0.03,0.25,0.97,0.03,1,6,31,79.58,0,1
13,5,0,0,11,8,0.27,0,1,0.99,2,1,0,2,0,9.05,3.93,141.58,0.01,0.25,0.91,0.03,2,6,28,76.99,0,1
18,14,0,19,5,12,0.15,1,4,0.53,31,1,0,34,2,19.94,124.37,272836.75,0.75,0.02,0.12,0.09,17,14,79,40.43,0,1
18,11,1,18,5,13,0.14,0,4,0.61,28,1,0,34,2,13.23,126.94,287214.28,0.75,0.05,0.13,0.08,15,17,82,40.66,0,1
19,13,1,18,5,12,0.17,1,3,0.53,35,3,0,35,1,14.72,127.3,275351.25,0.89,0.14,0.08,0.13,15,18,78,36.59,0,1
0,3,3,0,0,1,1.04,0,1,0.98,3,2,0,1,1,2.25,0.99,15889.08,0.05,0.03,0.91,0.08,10,0,10,1.32,0,1
2,4,1,0,1,7,1.01,0,1,0.94,4,2,0,1,0,23.92,3.94,3767.4,0.07,0.04,0.98,0.12,0,1,9,2.51,0,1
0,1,3,0,0,4,1.2,0,1,0.97,3,1,0,2,0,11.48,0.52,2033.57,0.15,0.0,0.95,0.11,4,1,10,11.84,0,1
0,3,0,4,1,0,0.11,1,6,0.54,10,1,0,6,5,26.36,8.19,1546.07,0.05,0.12,0.63,0.1,10,5,15,36.26,0,1
1,3,0,3,0,4,0.16,2,1,0.51,5,1,0,7,4,24.82,8.2,1639.64,0.08,0.12,0.49,0.04,10,8,19,38.45,0,1
1,2,0,3,1,5,0.18,2,1,0.5,16,1,0,6,4,22.24,8.37,1799.73,0.07,0.12,0.45,0.11,11,5,19,34.33,0,1
3,14,0,2,3,0,0.34,1,1,0.46,8,2,0,6,0,12.97,6.5,605.01,0.0,0.15,0.62,0.18,5,8,10,0.55,0,1
3,3,0,0,3,9,0.34,2,2,0.37,11,1,0,5,0,13.18,6.79,612.61,0.07,0.15,0.54,0.01,5,9,41,11.5,0,1
3,3,1,0,5,9,0.32,1,1,0.46,6,1,0,5,0,13.42,6.7,614.06,0.08,0.15,0.32,0.18,6,8,11,12.99,0,1
19,8,2,2,4,1,0.15,0,1,0.35,16,2,0,43,0,27.2,32.75,28916.47,0.3,0.03,0.19,0.08,21,26,64,17.68,0,1
12,8,2,1,3,3,0.15,0,2,0.31,16,1,0,39,1,28.07,33.85,28453.47,0.3,0.03,0.15,0.08,21,24,57,13.42,0,1
18,8,1,1,0,1,0.15,0,2,0.34,19,1,0,36,0,27.12,32.77,28748.59,0.3,0.03,0.18,0.1,20,28,50,10.16,0,1
7,3,1,1,3,5,0.06,0,2,0.99,1,1,0,12,2,8.66,35.95,12379.79,0.12,0.03,0.95,0.06,2,8,16,3.48,0,1
5,8,1,0,1,4,0.06,0,1,0.79,2,6,0,14,1,9.79,35.87,11566.55,0.1,0.06,0.98,0.06,3,8,16,0.32,0,1
0,1,0,0,2,2,0.07,0,1,0.97,2,2,0,13,1,10.56,43.18,12019.59,0.11,0.01,0.99,0.06,7,7,15,0.77,0,1
36,10,2,9,25,17,0.17,1,3,0.71,22,4,0,25,1,31.82,23.43,16624.42,0.24,0.04,0.71,0.05,22,19,92,58.94,0,1
30,12,2,9,26,17,0.16,2,4,0.68,23,3,0,25,1,31.42,24.97,18669.53,0.23,0.06,0.69,0.07,22,19,93,60.75,0,1
29,10,3,11,29,15,0.19,1,3,0.6,23,3,0,26,1,31.47,24.38,19582.94,0.25,0.04,0.68,0.13,22,19,90,59.39,0,1
1,5,0,1,1,7,0.78,0,1,0.98,3,1,0,4,0,6.84,2.17,41.8,0.01,0.4,0.88,1.01,0,3,16,1.8,0,1
1,3,0,0,5,10,1.02,0,1,0.97,2,1,0,0,0,6.25,4.11,54.5,0.01,0.13,0.96,0.99,1,4,1,2.28,0,1
3,1,1,0,3,2,1.0,0,1,0.99,2,1,0,0,0,6.48,2.68,51.2,0.01,0.37,0.88,1.02,1,4,14,0.14,0,1
1,11,2,2,0,0,0.47,0,3,0.8,17,2,0,11,0,17.23,14.73,3346.3,0.11,0.07,0.19,0.31,6,7,15,0.29,0,1
1,7,2,0,0,2,0.41,0,3,0.8,20,1,0,12,0,17.54,14.81,3500.54,0.2,0.07,0.12,0.28,6,9,15,4.32,0,1
0,7,1,0,2,4,0.47,0,4,0.76,9,1,0,11,0,48.68,23.25,13750.13,0.04,0.16,0.19,0.3,8,8,16,1.01,0,1
21,29,9,2,11,52,0.17,2,10,0.69,70,3,0,85,2,51.69,68.45,227121.56,1.33,0.01,0.27,0.09,44,30,141,17.2,0,1
25,32,6,2,17,46,0.18,1,10,0.69,70,3,0,90,1,44.3,67.46,239060.41,1.34,0.01,0.23,0.12,43,33,143,25.27,0,1
26,37,10,2,21,57,0.17,1,11,0.7,70,3,0,91,2,52.69,79.45,228209.59,1.41,0.01,0.23,0.11,43,30,149,21.19,0,1
3,16,0,1,0,4,0.39,0,1,0.31,31,3,0,15,1,15.42,22.52,8249.74,0.12,0.03,0.51,0.32,11,17,32,8.08,0,1
3,13,1,1,1,3,0.38,0,1,0.24,31,4,0,20,1,15.15,28.04,10318.26,0.13,0.03,0.46,0.43,12,17,29,9.59,0,1
4,14,0,1,0,3,0.38,0,3,0.25,32,4,0,20,0,15.79,26.38,5987.84,0.13,0.04,0.5,0.28,11,17,28,8.8,0,1
0,1,1,0,0,1,0.19,0,1,0.84,1,1,0,5,0,14.93,3.1,212.77,0.02,0.29,0.92,0.14,12,7,7,10.32,0,1
0,2,1,1,1,3,0.2,0,1,0.99,2,1,0,5,0,13.1,3.38,218.25,0.02,0.3,0.97,0.15,8,6,7,9.46,0,1
0,1,1,1,1,1,0.19,0,2,0.89,1,1,0,5,0,14.89,3.69,86.24,0.02,0.29,0.94,0.16,5,7,7,2.32,0,1
12,66,15,4,2,1,0.46,0,23,0.81,147,17,0,91,0,76.87,34.76,99142.91,0.93,0.03,0.37,0.29,57,21,124,5.24,0,1
14,53,16,5,0,1,0.42,0,25,0.68,158,12,0,84,0,83.01,38.09,96137.48,0.96,0.03,0.42,0.29,57,18,125,5.61,0,1
12,70,15,3,0,1,0.41,0,22,0.68,146,15,0,82,0,70.49,33.08,107097.84,0.94,0.03,0.39,0.29,56,20,131,5.68,0,1
28,11,2,2,12,16,0.11,2,3,0.86,26,1,0,41,1,27.55,25.42,20835.33,0.25,0.04,0.14,0.07,18,18,85,22.59,0,1
21,11,5,1,7,13,0.13,2,5,0.86,25,2,0,51,1,27.14,25.76,19164.03,0.23,0.02,0.18,0.07,18,20,100,19.22,0,1
19,12,2,1,11,13,0.13,2,5,0.88,25,2,0,52,1,30.22,26.02,17579.39,0.31,0.04,0.18,0.05,21,19,101,17.97,0,1
3,3,2,3,0,0,0.07,0,3,0.95,20,1,0,18,1,23.59,9.27,2927.24,0.1,0.09,0.35,0.12,17,13,26,3.4,0,1
3,8,3,0,0,0,0.04,0,4,0.96,8,1,0,20,1,28.8,10.14,3032.99,0.09,0.1,0.49,0.1,14,14,25,9.18,0,1
3,4,3,1,1,0,0.13,0,3,1.0,9,1,0,17,1,29.21,10.21,3374.3,0.26,0.1,0.17,0.14,14,15,19,4.65,0,1
3,12,1,3,2,2,0.14,1,4,0.96,5,1,0,15,0,24.48,5.89,792.18,0.07,0.17,0.51,0.1,7,7,21,12.25,1,1
5,4,2,0,3,4,0.15,2,3,0.75,6,1,0,17,0,17.07,5.98,807.97,0.06,0.17,0.43,0.08,9,6,22,12.72,1,1
4,5,2,1,0,4,0.15,1,1,0.98,6,1,0,11,0,23.23,6.07,697.67,0.05,0.17,0.6,0.07,14,8,25,12.1,1,1
12,11,3,0,26,6,0.06,2,3,0.97,12,1,0,53,4,90.52,33.64,117008.46,1.2,0.04,0.4,0.04,67,17,87,25.12,1,1
11,3,2,2,12,10,0.06,1,3,1.0,18,2,0,57,3,121.77,34.36,118347.59,1.21,0.05,0.25,0.04,71,18,88,20.7,1,1
11,10,3,2,13,22,0.06,2,2,1.0,29,1,0,49,4,114.21,33.33,157296.06,1.23,0.03,0.34,0.06,57,18,83,23.47,1,1
8,14,0,3,7,20,0.18,1,2,0.41,20,1,0,32,0,14.24,46.76,30589.84,0.22,0.07,0.15,0.01,8,19,55,21.42,1,1
10,12,1,2,6,20,0.19,1,4,0.29,22,2,0,33,0,17.35,48.49,30449.17,0.24,0.02,0.14,0.13,8,18,55,19.47,1,1
8,13,0,3,7,21,0.19,1,1,0.29,22,1,0,32,0,13.66,49.21,30026.53,0.24,0.03,0.14,0.13,8,21,55,25.16,1,1
4,12,1,10,2,21,0.26,2,3,0.56,25,7,0,18,0,18.44,33.06,11093.7,0.12,0.09,0.8,0.24,8,11,63,33.19,1,1
