LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,77,0,9,1,98,1.22,4,7,0.55,10,33,0,5,1,20.74,6.47,1290.91,0.43,0.09,1.13,0.1,16,12,18,15.35,0,1
25,20,1,1,7,77,0.93,4,11,0.85,202,5,1,104,8,32.84,16.64,238040.84,0.46,0.02,1.42,0.36,28,37,93,16.95,0,1
21,18,4,12,0,0,0.21,0,12,1.0,58,8,0,71,6,17.84,17.37,80108.4,1.05,0.16,0.07,0.49,68,33,123,1.11,0,1
22,39,7,17,0,0,0.07,3,14,1.0,48,5,0,96,2,136.68,56.94,76805.02,0.45,0.23,0.09,0.27,31,23,135,1.11,0,1
59,38,3,2,7,24,2.45,3,68,1.0,55,1,0,55,0,48.93,2.08,25240.93,0.55,0.06,0.1,1.35,26,25,7,1.11,0,1
29,15,0,49,15,169,0.19,2,4,3.0,11,13,0,2,1,15.98,12.64,1039.6,0.08,0.11,0.25,0.14,8,18,15,2.73,0,1
3,9,20,11,2,18,0.86,0,6,0.59,67,11,0,9,0,20.07,7.55,720.09,0.05,0.15,0.59,0.1,19,14,32,8.33,0,1
9,32,1,18,0,17,0.34,7,7,0.57,11,11,0,59,1,21.23,5.67,3563.05,0.06,0.21,0.83,0.11,10,17,16,11.86,0,1
4,7,6,1,1,19,0.3,1,4,0.92,3,10,0,7,6,6.43,4.78,330.35,0.3,0.16,1.0,0.15,11,6,23,41.17,0,1
4,39,4,2,7,51,0.1,1,8,0.02,4,6,0,4,2,1.38,5.5,313.63,0.02,0.15,-1.72,0.66,8,5,11,49.19,0,1
24,34,5,2,9,6,0.25,1,20,0.41,19,2,-1,8,1,16.92,4.63,346.27,1.27,0.23,0.26,0.09,8,1,22,45.8,0,1
6,15,6,8,9,18,0.18,4,1,0.09,28,7,0,42,1,40.59,104.98,146305.44,0.61,0.02,0.1,0.17,35,7,58,12.66,0,1
9,13,1,15,8,17,0.18,3,12,0.41,27,6,0,49,4,32.46,54.95,65485.43,0.62,0.01,0.86,0.13,7,12,44,21.43,0,1
8,17,5,4,21,17,0.18,3,3,0.11,13,7,0,32,3,36.46,55.08,74913.64,1.02,0.18,0.14,0.09,22,11,43,15.66,0,1
9,25,0,5,2,39,0.22,1,11,0.5,68,2,0,60,1,41.09,28.24,57802.89,0.4,0.05,0.85,0.11,36,10,128,30.29,0,1
9,10,7,9,16,43,0.31,1,18,0.17,92,5,0,107,2,42.68,20.36,27861.71,0.13,0.02,0.06,0.12,35,34,99,30.17,0,1
2,43,6,22,36,12,0.17,11,9,0.52,35,11,0,95,0,125.19,28.24,234022.47,0.29,0.19,0.28,0.1,41,25,169,32.54,0,1
44,31,10,1,4,13,1.24,1,11,0.73,69,11,0,15,3,198.94,24.32,63196.55,0.18,-0.37,0.82,0.48,20,2,261,4.11,0,1
0,7,0,26,11,41,0.66,0,1,0.26,7,4,0,5,0,15.41,4.86,861.39,0.13,0.21,0.6,0.88,11,11,14,7.5,0,1
0,2,0,21,9,132,0.53,1,1,0.25,7,3,0,4,0,10.26,4.8,3659.32,0.05,0.21,0.96,0.04,5,5,10,16.72,0,1
29,119,5,2,7,41,0.61,4,5,0.91,33,6,0,198,3,14.55,9.47,2420.12,0.05,0.16,4.5,0.71,11,12,47,99.13,0,1
30,6,10,37,30,29,0.08,2,1,0.74,29,1,0,55,1,14.47,10.11,1487.96,0.05,0.13,0.82,0.09,21,11,11,48.12,0,1
36,5,15,16,5,50,0.55,0,1,0.97,10,2,0,35,2,14.75,10.11,1487.96,0.07,0.24,-0.1,0.49,2,-12,16,37.41,0,1
4,19,1,38,19,31,3.02,1,5,0.44,38,5,-1,29,0,36.65,15.67,227903.2,0.47,0.2,0.67,0.22,7,18,135,289.03,0,1
2,43,1,3,0,11,2.2,0,2,0.4,35,20,0,29,1,34.94,54.07,39437.54,0.25,0.1,1.72,0.48,38,26,131,24.06,0,1
16,66,2,23,7,20,1.26,1,6,0.26,38,4,-1,81,2,687.06,3.49,20118.33,1.5,0.16,0.8,0.02,38,3,109,4.97,0,1
10,9,0,2,22,16,0.06,2,13,0.6,9,10,0,2,0,5.0,5.95,180.0,0.04,0.18,-1.24,0.16,4,0,35,25.69,0,1
60,6,-27,7,3,19,2.02,4,10,1.37,75,1,0,26,1,1.86,6.02,169.54,1.77,0.26,1.84,1.38,43,5,11,12.61,0,1
16,10,2,16,15,33,3.85,5,4,-0.43,5,6,0,13,3,5.0,6.26,701.29,0.02,0.16,-0.89,0.66,2,14,6,69.62,0,1
3,14,1,65,4,19,0.27,0,2,0.35,6,1,0,10,2,11.59,8.25,1121.45,0.03,0.12,2.12,0.14,6,12,37,24.59,0,1
1,11,0,16,20,29,0.08,1,2,0.6,149,5,0,19,0,14.69,8.61,1121.45,0.03,0.24,3.6,0.14,7,9,14,50.47,0,1
9,70,18,0,14,10,0.38,5,1,0.33,7,7,0,11,0,29.65,7.78,1120.23,0.03,0.13,0.94,0.14,7,5,8,84.09,0,1
40,18,1,19,12,67,0.72,-1,11,0.76,35,16,0,14,4,33.19,28.9,67167.17,0.41,0.04,0.14,0.15,29,20,86,40.55,0,1
13,44,6,12,23,104,0.14,0,11,0.63,49,17,0,109,0,37.24,29.14,31975.7,0.28,0.14,0.61,0.47,91,17,181,40.26,0,1
43,39,18,31,7,56,0.4,1,13,0.65,76,16,0,94,1,30.4,49.04,55054.07,0.43,0.03,0.88,0.17,14,30,373,42.01,0,1
0,4,1,0,2,29,1.7,0,15,0.89,35,10,0,36,0,2.59,30.09,4117.85,1.08,0.06,0.24,0.28,4,12,16,40.93,0,1
5,6,1,1,15,44,1.41,3,13,0.82,106,5,-2,23,2,33.75,17.19,4246.64,0.08,0.01,0.75,0.71,6,12,73,-109.57,0,1
4,8,0,3,6,59,0.29,3,4,0.87,32,2,0,8,0,14.1,22.92,1370.56,0.11,0.06,0.16,0.43,19,12,17,32.11,0,1
11,8,2,2,1,14,0.69,-4,61,-0.92,48,7,0,144,5,7.08,11.73,1450.57,0.06,0.22,1.96,0.11,7,6,13,-127.37,0,1
3,58,0,27,2,5,0.83,5,4,0.78,4,5,1,32,6,17.5,10.45,1738.13,0.32,0.03,-1.09,0.14,7,7,12,10.43,0,1
23,39,0,3,6,20,1.36,3,20,0.8,33,12,0,16,4,24.44,10.61,3975.22,0.04,0.05,1.01,0.19,10,8,4,89.25,0,1
7,42,0,11,18,87,1.52,0,7,0.11,60,22,0,7,2,74.98,13.87,143899.19,0.01,0.1,0.68,0.27,27,25,62,10.23,0,1
49,10,3,17,7,71,1.22,0,3,0.61,28,8,0,28,2,176.37,11.77,121772.08,0.02,0.09,0.9,0.14,51,8,34,83.52,0,1
21,15,0,9,1,27,2.45,1,1,0.11,55,7,0,35,1,548.81,6.67,66980.28,1.06,0.4,-0.8,0.43,33,27,27,1.88,0,1
1,33,1,2,8,67,0.33,-1,16,0.28,8,8,0,11,5,26.22,9.36,1469.87,0.08,0.14,0.69,0.27,15,10,13,30.02,1,1
7,44,1,4,9,5,0.13,3,11,0.85,8,6,0,11,1,22.57,12.39,1757.01,0.07,0.09,0.69,0.23,12,13,37,30.0,1,1
4,44,0,2,3,21,0.31,3,26,0.96,6,8,0,7,1,15.68,6.14,2937.61,0.18,0.09,0.89,0.21,17,14,19,30.0,1,1
7,137,15,0,13,22,0.1,-2,8,1.42,2,4,-1,15,0,2.48,7.5,1155.55,0.04,0.14,1.25,0.11,12,9,10,24.58,1,1
2,17,6,7,9,15,0.48,5,3,0.7,3,6,0,2,2,29.28,6.92,1085.11,0.03,0.12,1.54,0.05,3,10,24,32.88,1,1
5,9,12,5,0,48,0.5,2,10,0.54,25,8,0,9,0,64.69,7.46,677.56,0.03,0.14,0.69,0.1,5,10,19,46.62,1,1
37,4,2,22,10,10,0.19,0,1,0.43,134,2,0,37,3,33.1,13.22,17961.76,0.24,0.24,0.32,0.06,18,4,97,18.63,0,1
8,10,4,8,7,31,0.04,1,5,2.23,67,3,0,37,2,21.64,26.93,9447.18,0.12,0.18,0.3,0.1,21,-5,111,19.83,0,1
21,3,1,1,16,67,0.17,0,4,0.39,30,3,0,22,2,37.16,26.1,23864.64,0.32,0.4,0.28,0.04,19,15,70,13.4,0,1
0,9,7,23,25,20,0.14,0,16,0.81,37,9,0,203,1,5.33,1.29,101.04,0.02,0.67,0.29,0.47,3,3,3,122.1,0,1
11,9,4,0,0,46,0.73,7,16,-1.08,47,22,0,6,6,48.88,7.03,95839.79,0.13,0.62,2.69,0.2,56,32,10,83.95,0,1
7,21,7,5,-91,0,1.97,3,5,0.72,58,14,0,6,5,2.23,4.36,13.1,0.0,0.67,-0.16,0.33,10,9,5,12.53,0,1
11,16,2,11,15,8,1.38,0,2,0.68,5,4,0,14,3,106.23,30.3,110197.16,0.74,0.46,0.85,0.09,76,15,61,12.76,0,1
31,47,5,42,108,49,1.29,5,8,0.99,3,3,0,137,-7,220.48,69.46,29428.98,0.7,0.81,0.2,0.78,20,6,18,65.08,0,1
9,12,6,26,14,72,0.37,1,13,0.29,3,2,0,4,3,114.39,115.35,19753.53,1.42,0.62,0.1,0.79,6,21,291,30.05,0,1
13,77,4,33,1,43,0.04,2,16,0.97,6,27,0,2,6,13.27,3.66,244.12,0.03,0.36,-1.08,0.33,9,9,73,67.8,0,1
12,8,5,14,1,20,0.12,0,7,0.48,5,4,0,4,3,61.02,0.93,253.82,0.08,0.22,2.22,0.08,9,5,67,68.55,0,1
9,62,9,22,-79,89,1.68,0,1,2.21,90,5,0,27,3,298.82,8.96,109974.49,1.18,-0.04,0.47,0.48,64,4,411,25.67,0,1
1,7,8,0,0,28,0.8,5,5,0.25,5,4,0,3,0,20.01,4.44,547.79,0.25,0.23,0.06,0.29,3,-33,15,6.65,0,1
2,7,0,3,0,10,0.34,3,13,0.63,16,7,0,19,1,17.12,6.94,395.89,0.06,0.2,0.62,0.34,5,8,22,9.59,0,1
0,4,0,0,2,18,1.76,3,2,0.25,16,4,0,5,2,14.11,6.4,2575.22,0.02,0.2,0.56,0.43,8,5,10,10.08,0,1
48,81,13,0,8,8,1.7,-6,60,0.81,249,1,0,18,0,82.63,40.15,57455.96,0.96,0.25,0.02,0.4,93,2,238,295.61,0,1
47,92,10,5,16,0,1.53,3,47,0.93,257,1,0,41,3,43.68,29.3,106827.21,0.31,0.26,0.02,0.32,61,4,164,3.0,0,1
40,50,1,8,24,54,2.14,-7,27,0.81,249,1,0,2,5,57.55,8.14,1237.93,0.13,0.27,0.02,0.42,101,4,174,149.18,0,1
24,6,11,12,4,6,0.19,2,2,0.99,12,4,0,10,1,40.57,3.52,2432.79,0.08,0.01,0.82,0.17,67,8,47,84.64,0,1
11,22,12,0,3,14,0.17,1,12,0.23,10,3,-1,4,2,15.56,1.36,1006.41,0.08,0.24,0.04,0.17,9,9,24,70.49,0,1
30,31,8,13,4,14,0.09,4,4,2.0,14,3,0,4,3,63.77,5.01,1971.25,0.19,0.27,0.72,0.21,70,1,46,68.58,0,1
31,60,7,14,26,1,0.44,1,1,0.41,28,1,1,71,-7,68.46,39.41,35209.65,1.54,0.58,0.98,0.56,11,5,13,44.84,0,1
16,9,2,2,5,1,0.96,2,2,0.69,33,1,0,38,1,111.89,18.48,191300.06,0.13,0.54,0.16,0.42,52,6,360,30.63,0,1
1,59,4,24,36,1,0.34,0,2,-0.03,115,3,-1,15,2,125.11,35.3,172136.12,0.27,0.13,0.95,0.95,134,23,9,36.13,0,1
2,15,10,0,3,17,0.35,1,4,0.56,28,3,1,34,3,10.26,25.18,36402.19,0.13,0.02,0.86,0.2,17,-40,11,7.44,0,1
4,8,6,0,4,12,0.33,0,5,0.57,29,11,0,14,4,18.02,21.26,23950.61,0.2,0.08,0.91,0.22,15,20,24,14.84,0,1
9,13,14,28,5,12,0.25,4,9,0.57,40,2,0,30,7,19.21,44.47,23502.42,0.16,0.44,0.96,0.47,29,18,35,6.9,0,1
0,46,1,7,32,12,0.19,5,3,0.94,9,9,0,40,0,24.53,21.6,12791.4,0.34,0.06,0.2,0.18,1,6,35,19.49,0,1
35,9,4,0,9,16,0.11,2,23,0.99,8,28,0,7,1,23.2,32.37,19464.56,0.15,0.03,0.45,0.09,14,8,39,18.57,0,1
9,43,9,2,5,7,0.14,4,7,-1.54,13,2,0,29,3,25.02,8.9,12626.39,0.49,0.05,0.24,0.08,5,-31,100,56.06,0,1
6,9,1,1,3,16,0.8,2,5,0.3,95,4,0,20,2,21.52,14.71,16120.68,0.12,0.21,0.32,0.51,10,35,17,12.03,0,1
49,10,2,2,0,66,0.24,4,25,0.03,17,6,0,19,3,57.57,25.44,9284.34,0.11,0.15,0.5,0.23,7,23,17,13.81,0,1
1,9,2,2,0,24,0.72,1,4,0.04,33,6,2,8,2,16.7,25.52,25631.06,0.22,0.04,0.87,0.21,13,25,20,8.45,0,1
0,39,2,6,45,51,1.73,1,37,0.77,2,9,0,4,2,99.71,5.28,200558.55,1.54,0.42,0.99,0.44,58,14,146,51.1,0,1
0,17,1,1,0,5,0.95,1,3,0.27,10,10,0,2,1,7.96,3.27,36.19,6.42,0.47,-0.36,0.14,0,5,8,26.16,0,1
2,20,2,1,0,15,0.31,2,9,0.47,2,13,0,2,2,21.04,4.34,37.09,0.08,0.51,2.12,0.07,48,3,6,88.65,0,1
8,7,4,0,4,21,0.11,3,1,0.97,6,10,2,18,3,2.33,8.93,6705.88,0.07,0.13,0.86,0.72,18,37,22,-170.9,0,1
15,4,22,0,0,10,0.15,1,3,0.94,60,9,0,1,0,1.9,5.36,1401.36,0.04,0.08,0.2,0.67,7,1,18,40.28,0,1
5,68,7,1,6,115,0.12,0,2,0.96,49,3,1,77,2,17.69,6.11,999.33,0.03,0.01,0.24,0.27,58,10,22,73.58,0,1
14,41,9,8,5,85,0.16,1,12,2.06,32,1,0,29,4,169.36,11.09,12685.49,0.14,0.56,1.83,0.05,56,7,120,20.24,1,1
10,17,9,23,15,28,0.21,1,13,0.99,21,12,0,26,0,68.3,5.28,9430.0,0.04,0.45,0.03,0.07,26,11,100,46.39,1,1
28,4,5,3,14,13,0.06,2,5,1.0,26,37,1,27,2,56.07,10.2,8746.9,0.24,0.05,0.27,0.07,24,12,101,40.94,1,1
0,29,3,5,6,12,0.15,2,18,0.67,5,16,1,8,0,22.32,13.69,2231.95,1.2,0.19,1.04,0.14,151,21,18,12.69,1,1
54,51,8,17,94,51,0.23,2,15,0.62,6,3,0,0,1,24.73,72.0,2101.44,0.17,0.06,0.62,0.09,27,4,7,17.78,1,1
12,12,3,21,12,15,0.02,3,6,0.42,2,12,0,7,2,22.29,10.52,2431.77,1.02,0.59,1.2,0.09,8,16,15,26.6,1,1
5,4,6,2,0,101,1.79,2,3,0.87,12,3,0,3,2,270.22,65.86,324026.62,3.91,0.2,0.34,0.49,30,9,32,17.13,0,1
6,5,2,18,26,1,0.81,0,9,0.25,10,2,-2,15,2,170.45,47.68,190576.36,1.3,0.13,0.44,0.45,24,13,7,26.19,0,1
33,5,1,28,73,24,1.8,0,5,0.92,32,3,0,24,5,459.84,89.88,41461.59,0.13,0.04,0.64,0.4,1,0,8,24.96,0,1
18,12,0,1,5,31,0.41,0,1,0.08,13,16,0,4,4,8.4,23.68,8283.77,0.25,0.03,-0.8,0.26,5,11,57,65.43,0,1
12,11,3,3,2,42,0.33,1,1,0.15,23,10,0,28,3,69.62,22.05,8283.77,0.22,0.05,0.97,0.05,4,19,25,4.47,0,1
38,5,2,4,2,102,0.22,-6,2,0.68,29,6,0,17,4,19.52,20.64,7956.18,0.26,0.05,3.19,0.3,9,19,18,104.53,0,1
3,25,12,8,14,6,0.18,0,5,0.84,171,1,0,19,2,30.55,23.69,183.35,2.57,0.3,0.97,0.06,5,8,36,33.86,0,1
0,11,1,27,14,0,0.26,0,7,0.98,24,2,-1,2,3,17.62,55.64,213.24,0.44,0.61,0.99,0.6,8,17,325,8.96,0,1
14,1,1,13,21,14,0.73,3,3,0.38,22,9,0,70,1,27.33,29.61,290.22,0.39,0.61,2.49,0.39,3,4,19,3.92,0,1
12,31,9,3,3,6,0.23,6,5,0.2,61,8,0,19,1,46.72,25.38,33598.94,0.46,0.07,0.83,0.21,74,20,99,9.17,0,1
1,17,9,0,3,3,0.23,3,7,0.3,47,11,0,47,3,70.98,25.38,49472.29,0.44,0.04,0.91,0.21,5,11,85,9.93,0,1
4,25,11,1,0,37,0.31,2,8,0.22,62,10,0,58,-5,211.08,22.24,36691.61,0.45,0.03,0.83,0.54,40,16,67,9.86,0,1
17,30,2,5,4,10,0.21,3,8,-0.49,9,19,0,6,0,26.21,18.82,3920.12,0.08,0.04,2.24,0.09,7,17,11,21.86,1,1
6,13,3,0,2,12,0.15,4,6,0.9,3,5,0,6,1,16.55,10.5,3017.73,0.0,0.1,1.51,0.09,10,-25,36,32.36,1,1
11,8,4,1,3,41,0.74,4,17,0.47,1,12,0,1,4,27.75,25.52,1589.06,0.2,0.07,3.22,0.07,12,2,19,26.13,1,1
32,20,0,1,19,14,0.48,1,1,0.39,120,6,0,8,3,5.92,15.61,227.15,0.01,0.09,0.75,0.51,2,9,49,15.42,0,1
1,65,11,25,13,5,0.89,5,8,0.88,70,15,-1,28,2,6.04,5.33,154.4,0.25,0.18,0.56,0.27,21,6,12,58.91,0,1
0,19,2,17,61,32,1.32,-2,7,0.29,121,10,0,19,3,1.36,4.04,771.98,0.01,0.3,0.21,0.39,2,1,21,25.0,0,1
13,1,6,64,27,0,0.02,0,1,1.0,1,1,0,111,3,257.7,80.45,1401719.5,5.77,0.03,1.0,0.0,71,20,232,36.06,1,1
4,12,0,64,7,53,0.01,0,48,1.0,1,6,0,35,10,773.61,75.68,595354.12,1.73,0.18,1.0,0.08,94,11,215,40.19,1,1
14,50,0,62,18,0,0.26,0,3,1.0,1,8,0,129,0,1727.7,31.81,1401719.5,5.28,0.06,1.0,0.48,148,31,285,36.06,1,1
15,1,1,9,11,12,0.32,0,4,0.33,8,2,0,10,0,17.36,19.61,11333.17,0.16,0.16,0.53,0.19,22,17,27,81.29,0,1
3,16,0,8,3,50,0.09,0,5,-1.76,7,31,2,17,1,20.59,11.75,20823.78,0.14,0.05,1.14,0.17,8,27,25,27.21,0,1
3,10,1,8,35,0,0.29,1,1,0.7,11,6,0,11,3,12.27,28.29,10456.24,0.44,0.04,0.42,0.28,16,9,10,6.34,0,1
24,108,0,0,7,45,0.15,4,1,0.07,35,4,0,17,11,22.67,14.7,24997.39,0.19,0.05,0.62,0.17,6,25,70,35.13,0,1
33,43,2,5,5,70,0.5,2,14,0.83,48,8,0,10,1,56.83,47.14,4563.13,0.09,0.02,0.75,0.41,13,11,84,39.89,0,1
18,27,2,11,6,60,0.5,4,8,0.07,62,16,0,24,5,22.57,29.94,15511.42,0.28,0.03,0.41,0.3,98,18,51,32.17,0,1
4,8,10,10,50,199,0.25,0,2,0.83,96,18,0,106,0,17.89,4.89,347.94,1.03,0.24,0.59,0.39,65,8,85,16.29,0,1
1,61,25,2,82,91,0.43,0,2,0.61,194,14,-1,14,0,21.73,8.93,251.17,0.01,0.39,0.99,0.28,5,24,8,44.08,0,1
2,6,6,1,7,75,0.71,3,34,1.47,141,2,0,19,2,13.53,3.01,1049.22,0.06,0.33,-1.39,0.18,78,0,98,32.81,0,1
63,32,3,0,4,24,2.63,2,8,0.28,25,4,0,12,3,57.12,16.98,6382.29,0.34,0.05,0.57,0.85,19,15,7,7.16,0,1
2,26,10,3,12,7,0.88,2,18,0.43,37,30,0,22,4,15.49,40.5,5528.36,0.04,0.14,0.77,0.65,15,16,22,26.71,0,1
11,14,5,0,-83,87,3.06,4,21,0.31,46,6,0,13,1,27.7,20.46,8269.85,0.13,0.06,0.94,0.81,13,12,1,0.0,0,1
8,4,1,0,3,14,0.17,3,6,0.96,21,2,0,13,1,16.48,27.6,4752.18,0.16,0.04,0.34,0.08,13,15,35,43.25,0,1
9,11,6,2,5,22,0.18,2,3,0.75,23,36,-1,27,0,18.7,29.32,33355.71,0.15,0.03,0.25,0.1,8,15,33,33.32,0,1
7,4,0,25,8,37,0.18,1,1,0.94,42,7,0,19,0,16.19,29.32,72604.51,0.09,0.06,0.25,0.08,7,14,37,29.63,0,1
6,30,2,1,2,54,0.12,2,3,1.89,212,21,0,10,3,23.81,10.55,2366.53,0.08,0.17,0.95,0.07,30,17,26,13.48,0,1
4,8,1,27,5,12,0.11,1,30,0.7,3,2,0,18,0,41.39,12.05,2909.41,0.11,0.23,0.62,0.07,12,10,31,16.09,0,1
4,8,5,2,3,15,0.16,10,9,2.07,113,23,0,15,0,26.11,10.61,2539.94,0.09,0.61,-0.78,0.08,8,32,25,19.21,0,1
5,52,12,3,2,34,0.24,3,5,0.83,13,10,0,18,0,4.68,11.76,5079.65,0.06,0.37,1.22,0.13,21,9,16,50.27,0,1
13,63,2,4,12,12,0.22,0,3,0.28,17,4,0,18,4,14.31,11.09,1059.67,0.07,0.09,1.3,0.13,2,8,25,22.78,0,1
3,12,1,19,1,4,0.21,1,10,0.86,19,8,0,13,0,13.98,1.12,538.46,0.07,0.11,0.7,0.13,0,7,22,16.67,0,1
8,6,0,10,3,17,0.79,0,1,2.4,3,6,0,96,1,59.11,6.7,603.09,0.02,0.17,0.62,0.2,6,8,9,17.83,0,1
3,5,0,2,20,38,2.82,0,5,0.86,12,1,0,106,0,40.56,7.23,479.9,0.04,0.19,0.54,0.13,4,3,10,6.26,0,1
1,46,0,12,1,29,0.58,1,5,0.69,1,31,0,42,-12,12.29,6.72,603.09,0.06,0.15,-1.56,0.21,5,6,8,7.81,0,1
1,14,5,14,2,58,0.05,4,8,0.74,247,5,0,20,1,114.3,7.89,3848.34,0.09,0.11,0.64,0.08,25,26,19,-105.34,0,1
0,47,9,21,11,65,0.1,0,27,0.2,98,3,0,3,1,23.0,7.3,1051.94,0.05,0.15,0.95,0.56,67,4,12,2.37,0,1
0,28,0,8,31,5,0.1,3,4,0.01,1,15,0,10,0,20.25,7.49,1049.88,0.0,0.69,0.91,0.05,4,5,12,6.78,0,1
15,3,2,8,35,4,0.16,1,1,0.58,8,2,0,15,0,16.4,19.67,34931.86,0.13,0.08,0.5,0.22,14,15,60,59.88,0,1
34,3,3,5,21,43,0.06,2,3,0.45,8,1,0,10,0,20.32,10.98,16993.04,0.2,0.03,0.5,0.07,15,14,59,14.55,0,1
29,4,0,2,19,4,0.1,2,1,0.4,8,1,-1,26,1,46.34,23.53,5326.02,0.05,0.03,0.3,0.04,14,18,48,90.63,0,1
3,8,0,3,16,32,0.2,2,18,0.12,6,6,0,7,2,32.25,8.96,2914.88,0.1,0.15,0.17,0.28,8,1,22,59.52,0,1
8,8,0,0,18,63,0.16,5,4,0.87,5,20,0,10,0,16.76,6.36,706.33,0.08,0.15,0.51,0.2,5,19,12,0.0,0,1
0,38,4,0,71,57,0.18,4,4,0.94,6,11,0,12,-6,17.49,6.54,684.2,1.2,0.2,-0.05,0.08,7,28,13,5.44,0,1
0,24,6,9,29,25,0.14,0,1,0.73,32,1,0,1,0,16.66,5.92,526.73,0.11,0.16,0.63,0.16,12,0,22,7.81,0,1
0,5,7,7,7,43,0.23,4,2,0.17,9,14,-1,4,1,18.35,5.57,569.56,0.12,0.21,0.34,0.13,5,-19,9,17.24,0,1
0,1,2,19,8,28,0.08,0,2,0.22,4,5,0,5,3,21.4,9.4,513.59,0.05,0.18,1.0,0.42,2,4,78,8.39,0,1
54,32,7,2,29,29,0.07,3,2,0.87,70,1,0,112,0,91.55,2.75,102527.97,5.48,0.03,0.45,0.04,193,22,446,66.2,1,1
53,15,11,16,10,28,0.07,-10,3,0.29,55,1,0,66,0,55.7,38.67,184536.69,1.33,0.03,0.92,0.11,38,16,288,28.77,1,1
10,16,4,17,27,1,0.42,4,3,0.38,60,7,0,99,0,157.05,32.28,201424.88,2.67,0.02,0.31,1.71,18,6,243,27.52,1,1
12,16,0,20,9,24,0.27,3,2,0.08,22,2,2,63,5,44.83,29.3,30983.94,0.46,0.03,0.14,0.26,29,37,48,8.86,0,1
52,22,1,4,1,0,0.26,2,1,0.08,27,6,0,21,5,35.79,30.02,21142.46,0.7,0.02,0.47,0.28,12,24,65,10.7,0,1
57,15,2,5,11,13,0.29,0,1,0.2,26,4,-1,3,5,26.06,32.25,27117.88,0.28,0.03,0.34,0.22,14,24,48,0.79,0,1
14,14,10,2,16,23,1.18,5,22,0.38,26,3,0,30,0,7.2,18.64,11346.21,0.08,0.26,0.9,0.09,50,21,70,32.37,0,1
22,13,3,5,12,22,0.26,4,7,0.72,31,1,1,162,0,38.48,9.93,13994.09,0.31,0.04,0.58,0.2,45,18,86,29.09,0,1
10,8,5,2,13,10,0.1,2,2,0.5,28,7,0,47,3,47.23,23.38,48312.71,0.29,0.03,0.29,0.11,33,25,133,31.45,0,1
5,1,10,18,59,29,0.5,3,32,1.04,9,2,0,7,1,10.7,6.47,1372.99,0.03,0.11,0.47,0.33,5,3,13,36.09,0,1
0,47,1,11,32,3,0.2,8,2,-1.09,6,29,0,8,0,11.31,16.57,1276.92,0.0,0.23,0.75,0.22,6,13,9,7.41,0,1
1,15,5,2,18,29,0.34,0,10,1.27,252,2,0,6,1,13.62,6.29,978.69,0.03,0.07,0.68,0.22,35,26,7,3.43,0,1
13,39,9,1,11,48,0.1,-7,22,0.71,6,26,0,1,0,50.17,1.29,297.86,0.88,0.19,0.82,0.24,9,14,25,60.11,0,1
14,37,4,0,9,4,0.04,0,1,0.61,8,1,0,2,5,7.46,2.9,329.47,0.33,0.55,3.6,0.6,13,5,24,42.43,0,1
82,8,3,0,10,19,0.98,1,11,-1.65,21,3,0,59,3,39.75,3.98,203.58,1.67,0.38,5.94,0.03,9,11,43,74.71,0,1
16,32,4,8,6,37,0.23,2,20,0.11,23,13,0,28,2,22.82,14.11,8525.69,0.16,0.21,1.08,0.08,17,19,39,24.24,1,1
27,50,4,2,1,5,0.11,1,8,0.34,123,1,0,24,1,28.08,17.79,8615.06,0.17,0.44,0.48,0.1,19,14,36,47.79,1,1
6,34,6,1,5,12,0.28,4,14,0.62,47,10,0,28,4,33.99,16.41,7604.37,0.25,0.21,0.44,0.13,17,18,40,10.78,1,1
6,37,23,2,3,27,0.26,1,20,0.65,146,11,0,67,0,80.53,54.59,144456.78,1.51,0.05,0.95,0.31,64,25,65,9.87,0,1
3,181,23,4,6,22,0.38,-5,21,0.93,90,2,0,77,1,71.67,44.99,156478.22,0.3,0.1,0.44,0.2,52,26,78,14.75,0,1
1,154,23,7,1,6,0.21,2,11,0.95,123,5,0,90,0,50.64,41.99,289979.84,1.4,0.27,0.55,0.25,38,25,75,10.24,0,1
22,3,14,9,6,39,0.17,-4,12,0.11,41,3,0,164,9,42.36,42.38,49221.95,0.4,0.19,0.03,0.11,23,19,98,19.78,0,1
17,17,0,5,1,22,0.25,2,6,0.93,7,3,0,41,3,41.23,40.03,47727.54,1.26,0.01,0.81,0.11,22,20,274,26.85,0,1
3,16,4,22,19,54,0.35,2,11,0.78,77,6,0,31,1,20.2,92.96,26996.6,0.43,0.04,0.38,0.11,24,22,145,20.05,0,1
