LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,3,0,0,0,4,0.28,1,2,0.95,6,1,0,7,2,10.41,7.18,544.56,0.03,0.14,0.49,0.18,4,8,11,0.88,0,1
1,3,0,0,0,4,0.29,2,2,0.96,6,2,0,7,2,10.47,7.26,554.67,0.03,0.14,0.48,0.18,5,8,10,1.47,0,1
1,3,0,0,0,5,0.3,2,1,1.0,5,1,0,6,1,10.48,7.22,553.86,0.03,0.14,0.48,0.18,5,8,11,5.64,0,1
2,9,2,0,0,3,0.48,0,4,0.68,20,1,0,12,0,1.84,14.11,5201.21,0.29,0.06,0.2,0.33,8,9,10,0.02,0,1
2,10,1,0,1,5,0.59,0,5,0.81,20,1,0,9,0,23.21,12.59,6790.22,0.08,0.08,0.17,0.35,7,11,13,0.2,0,1
1,6,2,0,0,0,0.41,0,3,0.82,17,1,0,17,0,19.9,4.31,6595.85,0.11,0.05,0.13,0.34,4,9,23,0.41,0,1
2,3,0,0,1,3,0.26,1,1,0.46,7,1,0,8,1,9.66,10.32,744.76,0.03,0.1,0.51,0.14,5,7,14,0.32,0,1
2,6,0,2,0,6,0.25,1,1,0.44,8,1,0,8,1,9.72,9.67,1098.77,0.03,0.1,0.41,0.14,4,8,13,0.09,0,1
3,3,0,0,0,2,0.27,1,1,0.52,4,1,0,7,2,9.65,8.95,686.22,0.03,0.1,0.53,0.14,5,8,13,0.01,0,1
9,25,7,1,2,0,0.22,0,12,1.0,80,1,0,58,0,69.73,32.95,64285.31,0.68,0.04,0.08,0.21,38,14,74,5.79,0,1
6,25,8,0,2,2,0.22,0,13,1.0,83,2,0,55,0,63.57,31.22,61330.21,0.68,0.04,0.08,0.18,36,14,75,3.62,0,1
8,23,7,0,2,0,0.22,0,13,0.99,83,1,0,59,0,64.14,30.57,67768.7,0.7,0.03,0.08,0.19,27,14,72,5.16,0,1
0,3,5,0,1,2,0.27,0,3,1.0,13,3,0,10,0,29.41,5.3,758.43,0.05,0.19,0.94,0.17,11,9,14,7.5,0,1
1,6,5,1,0,0,0.33,0,3,0.98,13,2,0,10,0,27.45,5.32,756.76,0.05,0.19,0.98,0.19,11,8,14,8.36,0,1
1,5,4,0,0,3,0.31,0,3,0.94,10,3,0,11,0,28.03,5.33,805.34,0.05,0.19,0.95,0.21,12,9,16,8.43,0,1
5,5,1,0,4,4,0.14,1,1,0.86,4,1,0,13,0,17.47,9.62,1677.12,0.06,0.1,0.51,0.09,7,10,25,29.96,1,1
6,5,0,1,3,6,0.15,1,1,0.96,4,1,0,12,0,18.68,9.84,1677.9,0.06,0.1,0.52,0.08,8,11,25,29.37,1,1
6,2,0,1,3,4,0.15,2,1,0.99,4,1,0,12,0,17.69,9.59,1679.17,0.06,0.1,0.53,0.08,8,10,24,29.28,1,1
6,5,2,0,0,8,0.32,2,2,1.0,9,1,0,9,0,25.26,11.73,2907.88,0.11,0.09,0.33,0.2,14,13,16,3.48,0,1
5,5,1,0,1,8,0.33,1,3,0.99,10,1,0,8,0,24.3,11.28,2997.39,0.1,0.09,0.33,0.2,12,12,16,1.09,0,1
5,4,2,0,2,7,0.33,1,3,0.99,11,1,0,9,0,24.87,11.51,3260.51,0.1,0.09,0.33,0.19,12,13,17,0.32,0,1
11,3,6,0,21,5,0.07,0,1,0.94,9,1,0,13,0,57.34,4.87,1325.15,0.09,0.2,0.98,0.02,21,7,48,59.65,0,1
11,1,6,0,21,3,0.07,0,1,0.93,11,1,0,13,0,53.99,4.88,1372.3,0.09,0.2,0.99,0.01,21,6,49,60.82,0,1
12,2,7,0,21,0,0.07,0,1,0.99,11,1,0,14,0,55.93,5.11,1431.7,0.1,0.2,0.98,0.01,21,8,49,59.11,0,1
1,4,0,2,1,1,0.36,0,1,0.99,2,1,0,4,1,12.84,4.08,187.61,0.02,0.25,0.95,0.2,9,7,4,5.85,0,1
0,1,1,1,0,0,0.23,0,2,0.95,8,1,0,4,1,12.56,4.12,212.23,0.02,0.26,0.96,0.2,6,7,4,0.12,0,1
2,5,1,0,0,2,0.22,0,1,1.0,3,1,0,4,0,13.05,3.96,197.34,0.02,0.26,1.0,0.22,7,8,5,0.45,0,1
12,13,2,0,0,20,0.3,1,6,0.68,30,1,0,29,0,18.1,36.64,24350.16,0.22,0.03,0.11,0.16,11,20,62,0.0,0,1
15,15,3,0,0,17,0.31,1,6,0.74,32,1,0,29,0,17.71,40.51,24518.1,0.22,0.03,0.13,0.15,11,21,60,2.58,0,1
16,15,2,0,0,19,0.3,2,6,0.67,30,1,0,30,0,18.34,35.07,24066.2,0.22,0.03,0.1,0.16,11,21,62,0.0,0,1
0,2,0,0,2,0,0.53,0,1,0.99,3,1,0,4,0,1.69,2.59,6199.2,0.01,0.67,0.99,0.15,1,2,9,48.16,0,1
1,1,0,0,0,0,0.52,0,1,0.94,10,1,0,2,0,15.01,2.03,6315.75,0.11,0.67,0.95,0.19,3,3,9,46.99,0,1
0,1,1,0,0,0,0.46,0,3,0.97,4,1,0,3,0,13.49,1.41,3057.66,0.03,0.66,0.97,0.22,1,2,17,44.32,0,1
0,12,1,0,0,0,0.3,0,1,0.33,25,4,0,23,4,20.68,22.3,8875.76,0.16,0.03,0.9,0.25,10,12,25,0.35,0,1
1,13,1,0,0,0,0.14,0,1,0.36,21,6,0,23,3,21.28,21.73,9978.68,0.15,0.06,0.82,0.28,13,12,25,0.15,0,1
0,12,1,0,5,0,0.26,0,1,0.31,25,4,0,23,4,20.16,22.47,10125.54,0.13,0.05,0.83,0.23,12,12,26,2.88,0,1
2,1,1,0,1,2,0.49,0,1,0.97,1,1,0,5,0,22.54,2.65,8840.37,0.0,0.65,0.98,0.17,3,1,6,1.08,0,1
1,1,1,1,0,5,0.48,0,1,1.0,1,1,0,4,0,9.89,6.66,26287.44,0.01,0.67,0.98,0.16,3,2,5,0.19,0,1
2,3,0,0,0,4,0.51,0,1,1.0,1,1,0,3,0,5.63,2.55,1209.95,0.05,0.66,0.95,0.19,8,2,6,0.4,0,1
7,1,0,0,18,0,0.32,0,1,0.99,3,1,0,2,2,9.0,1.71,36.33,0.09,0.5,0.98,0.04,1,3,23,88.1,0,1
7,1,0,0,18,2,0.38,0,1,0.98,2,1,0,2,2,9.15,3.05,36.2,0.03,0.52,0.99,0.04,2,3,28,83.67,0,1
5,1,1,0,18,2,0.36,0,1,0.91,13,1,0,3,1,9.11,3.19,36.09,0.02,0.5,1.0,0.04,2,6,29,83.51,0,1
0,19,9,0,0,1,0.3,0,9,0.69,51,2,0,43,0,49.55,19.8,20097.33,0.33,0.05,0.23,0.3,38,21,44,0.0,0,1
1,19,9,0,0,1,0.3,0,9,0.69,51,3,0,43,0,49.72,20.84,23575.79,0.34,0.05,0.23,0.29,38,22,45,1.45,0,1
1,18,9,0,0,2,0.3,0,7,0.72,50,3,0,42,1,49.78,21.31,24513.17,0.33,0.05,0.25,0.3,38,20,44,0.62,0,1
2,8,2,0,1,3,0.38,0,4,0.82,19,1,0,11,0,17.31,14.24,3521.2,0.08,0.07,0.19,0.28,12,9,18,3.47,0,1
1,9,0,0,0,1,0.52,0,5,0.77,26,1,0,10,0,17.57,14.07,3478.26,0.08,0.07,0.13,0.28,1,10,17,2.47,0,1
2,8,2,0,0,4,0.5,0,3,0.76,10,1,0,12,0,17.58,14.15,3528.55,0.08,0.07,0.2,0.28,5,10,18,2.29,0,1
14,8,3,4,18,7,0.19,2,2,0.73,11,2,0,12,2,23.85,16.5,6654.08,0.17,0.06,0.99,0.07,15,14,51,63.25,0,1
13,5,4,4,19,6,0.18,2,1,0.66,12,3,0,12,3,23.74,16.38,6499.32,0.08,0.06,0.98,0.06,15,13,50,63.72,0,1
14,4,4,4,18,4,0.18,3,1,0.73,11,3,0,13,3,19.23,16.8,7416.24,0.07,0.06,0.99,0.19,14,14,50,64.04,0,1
8,25,4,0,0,0,0.3,0,11,0.79,57,6,0,45,1,31.51,40.94,53960.62,0.42,0.0,0.51,0.23,32,26,58,5.37,0,1
13,24,3,1,0,0,0.3,0,11,0.79,60,6,0,45,1,31.35,39.31,49928.85,0.41,0.04,0.5,0.23,31,26,60,3.96,0,1
11,25,4,1,0,2,0.29,0,11,0.79,58,7,0,45,2,31.35,39.98,51858.5,0.42,0.02,0.49,0.23,32,26,61,2.1,0,1
1,5,1,0,1,2,0.25,0,2,0.97,12,2,0,11,1,19.17,10.39,1976.17,0.06,0.12,0.99,0.2,9,12,14,7.55,0,1
2,4,2,0,0,2,0.24,0,3,1.0,6,2,0,12,2,18.59,10.41,2151.11,0.06,0.1,0.94,0.2,9,12,15,7.84,0,1
3,4,1,1,0,1,0.25,0,2,1.0,7,2,0,11,2,18.76,10.37,2046.54,0.06,0.09,0.98,0.2,10,14,14,7.17,0,1
10,12,4,1,3,17,0.32,2,4,0.57,23,1,0,20,0,48.75,9.77,4826.68,0.16,0.11,0.16,0.18,22,11,37,15.95,1,1
13,12,4,0,2,18,0.36,3,3,0.56,23,1,0,21,0,51.32,9.58,4819.26,0.16,0.1,0.13,0.18,23,11,38,16.08,1,1
11,13,3,0,2,18,0.33,3,4,0.57,23,1,0,21,0,49.29,10.63,5332.45,0.16,0.1,0.14,0.19,23,12,37,15.96,1,1
3,1,0,2,0,1,0.24,0,1,0.96,4,1,0,4,0,13.98,2.95,122.83,0.17,0.33,0.99,0.11,4,4,8,4.02,0,1
2,1,0,0,0,0,0.24,0,1,0.97,1,1,0,3,0,12.56,3.08,115.56,0.03,0.33,0.98,0.11,3,4,8,1.55,0,1
2,2,0,0,0,5,0.25,0,1,0.98,1,1,0,4,0,13.87,2.96,116.91,0.11,0.32,0.96,0.11,3,3,9,0.69,0,1
0,6,2,0,1,1,0.94,0,2,1.0,10,4,0,2,0,12.12,6.49,582.66,0.05,0.15,0.96,0.62,3,8,4,0.26,0,1
0,9,1,1,0,3,0.92,0,3,1.0,9,2,0,3,0,13.13,6.74,569.02,0.04,0.15,0.96,0.67,2,9,5,2.57,0,1
0,6,1,0,0,0,0.93,0,2,0.94,10,2,0,3,0,12.86,6.6,570.86,0.21,0.15,0.99,0.61,3,6,5,0.45,0,1
20,11,2,24,9,9,0.14,2,4,0.71,26,3,0,31,0,66.69,30.67,61893.11,0.7,0.03,0.54,0.09,43,22,83,52.22,1,1
20,11,3,22,9,10,0.13,2,4,0.71,23,4,0,30,0,66.55,32.71,60129.91,0.65,0.02,0.57,0.08,42,21,87,51.87,1,1
20,9,3,23,10,9,0.13,2,5,0.71,21,3,0,30,0,65.59,30.6,52613.08,0.67,0.01,0.58,0.08,42,22,91,52.67,1,1
0,2,0,0,0,2,0.19,0,1,0.97,1,1,0,6,0,4.12,4.75,15758.99,0.04,0.3,1.0,0.13,2,8,8,0.27,0,1
1,2,0,0,0,0,0.2,0,1,0.94,12,1,0,6,0,10.83,7.16,11915.34,0.06,0.29,0.94,0.13,3,7,7,6.02,0,1
1,2,0,0,1,0,0.22,0,1,0.98,4,1,0,3,0,17.26,9.43,401.34,0.07,0.27,0.94,0.13,0,7,8,0.33,0,1
16,2,1,4,25,4,0.09,2,1,0.99,7,2,0,16,2,20.25,13.85,3920.94,0.08,0.06,0.5,0.03,11,15,61,63.61,0,1
16,3,1,2,24,3,0.09,2,2,1.0,8,1,0,15,1,19.25,13.54,3910.95,0.08,0.12,0.5,0.03,10,15,61,63.5,0,1
16,2,2,2,24,4,0.11,2,3,1.0,7,1,0,16,2,18.91,13.75,3193.77,0.1,0.08,0.48,0.03,12,14,61,64.09,0,1
12,17,7,18,7,25,0.15,1,9,0.8,40,1,0,44,0,41.55,29.67,37219.32,0.4,0.03,0.1,0.13,27,21,79,34.62,1,1
13,18,6,17,7,25,0.16,2,7,0.83,42,1,0,44,0,39.45,29.46,36265.49,0.38,0.03,0.09,0.13,29,22,82,35.52,1,1
13,19,7,17,7,26,0.16,1,8,0.82,44,1,0,43,0,40.3,30.09,35121.51,0.4,0.03,0.11,0.11,27,22,83,36.91,1,1
10,6,1,0,4,3,0.08,0,1,0.95,4,1,0,17,0,21.89,15.93,5547.12,0.12,0.06,0.92,0.03,10,8,34,18.61,0,1
11,2,0,0,4,3,0.03,0,1,0.98,8,1,0,16,0,21.41,16.17,5516.06,0.12,0.07,0.91,0.05,9,9,34,19.36,0,1
9,1,1,0,4,1,0.08,0,1,0.95,5,1,0,16,0,21.63,15.95,5538.77,0.12,0.06,1.0,0.09,9,7,34,18.91,0,1
5,6,2,0,2,1,0.99,0,2,0.74,15,1,0,2,0,8.76,2.9,1302.74,0.0,0.01,0.24,0.09,0,1,42,0.02,0,1
4,7,2,0,0,0,1.0,0,3,0.75,15,2,0,3,0,2.72,0.41,12733.01,0.12,0.01,0.25,0.04,1,0,41,9.48,0,1
0,6,3,0,0,1,0.9,0,2,0.73,16,1,0,4,0,21.23,2.06,1309.3,0.07,0.0,0.26,0.09,1,0,43,0.24,0,1
19,15,0,6,10,21,0.12,2,4,0.64,30,7,0,60,0,41.5,31.91,42545.44,0.44,0.07,0.93,0.08,20,16,99,22.59,1,1
19,15,1,5,10,22,0.12,1,5,0.63,30,7,0,61,1,38.02,31.76,42572.16,0.45,0.03,0.97,0.08,20,16,99,21.73,1,1
17,15,2,6,11,22,0.12,2,5,0.62,30,8,0,68,0,44.53,33.14,43227.32,0.46,0.01,0.99,0.08,19,16,94,23.64,1,1
0,19,3,0,0,2,0.48,0,8,0.92,44,1,0,20,0,24.44,26.41,16679.95,0.21,0.03,0.13,0.39,8,12,30,0.05,0,1
1,21,2,0,0,0,0.49,0,9,0.88,50,1,0,18,0,24.35,26.7,16581.78,0.21,0.04,0.06,0.41,8,13,16,0.97,0,1
2,19,2,0,0,0,0.52,0,7,0.91,46,1,0,19,0,24.51,25.93,16808.35,0.21,0.04,0.08,0.36,9,12,33,2.19,0,1
31,32,5,6,23,57,0.24,2,8,0.57,75,5,0,61,0,38.4,54.48,155717.39,0.76,0.03,0.3,0.14,32,23,127,30.03,0,1
33,33,6,5,22,57,0.24,1,9,0.58,76,5,0,62,0,38.67,60.02,136766.19,0.78,0.02,0.29,0.11,29,23,127,31.39,0,1
31,33,5,5,23,59,0.24,1,9,0.52,80,5,0,64,0,37.63,57.17,144468.14,0.76,0.02,0.29,0.15,28,23,131,31.46,0,1
3,8,0,6,0,2,0.43,0,1,0.24,17,1,0,7,2,2.56,32.61,24559.07,0.14,0.04,0.19,0.22,5,19,28,38.39,0,1
3,7,0,7,0,0,0.39,0,1,0.13,15,1,0,13,3,19.44,32.18,14237.56,0.09,0.03,0.12,0.32,4,18,20,39.21,0,1
4,9,0,6,0,1,0.41,0,2,0.12,16,1,0,9,2,11.58,30.01,23913.83,0.17,0.08,0.2,0.32,5,17,23,41.89,0,1
21,12,7,6,11,23,0.21,1,5,0.73,30,1,0,25,0,34.78,26.08,23145.38,0.33,0.04,0.14,0.1,19,15,66,43.32,1,1
20,12,7,5,8,22,0.21,1,4,0.71,29,1,0,26,0,34.31,26.24,17270.41,0.34,0.04,0.14,0.1,20,15,66,40.1,1,1
20,13,8,6,11,21,0.21,2,4,0.71,30,1,0,25,0,34.34,23.34,24530.78,0.33,0.04,0.14,0.1,20,15,66,40.73,1,1
6,1,0,0,0,0,0.09,0,1,0.98,2,1,0,10,0,23.99,8.45,1659.96,0.07,0.11,0.91,0.07,8,9,17,4.56,0,1
1,2,0,0,0,2,0.09,0,1,0.99,1,1,0,11,0,23.7,8.44,1690.52,0.07,0.13,1.0,0.06,7,9,18,4.69,0,1
2,1,1,0,1,1,0.09,0,1,0.96,1,1,0,10,0,23.38,8.49,1689.24,0.07,0.14,0.95,0.07,7,8,18,0.51,0,1
31,14,4,10,12,28,0.12,1,5,0.75,35,1,0,55,5,34.83,43.06,68943.16,0.5,0.02,0.12,0.07,25,17,111,29.3,1,1
27,14,3,11,12,27,0.12,1,5,0.74,40,1,0,56,4,35.48,44.89,74053.79,0.54,0.08,0.11,0.07,25,16,112,30.27,1,1
27,15,3,9,13,31,0.11,1,5,0.68,38,1,0,55,5,34.79,45.11,76500.84,0.51,0.04,0.13,0.06,25,16,111,27.99,1,1
12,1,1,3,22,3,0.11,0,1,0.62,17,1,0,23,0,22.65,19.9,8829.48,0.15,0.05,0.32,0.05,14,12,62,52.39,0,1
10,4,1,3,21,4,0.11,0,1,0.71,16,1,0,23,0,23.11,20.22,8828.02,0.15,0.05,0.32,0.04,14,11,62,51.64,0,1
12,5,2,4,22,0,0.11,0,2,0.66,18,1,0,24,0,23.08,20.02,8801.52,0.15,0.05,0.33,0.04,12,13,63,51.53,0,1
0,3,0,0,2,7,0.3,1,2,0.34,12,1,0,7,2,7.71,9.03,1065.45,0.12,0.11,0.4,0.19,8,6,27,10.12,0,1
1,6,0,0,1,6,0.28,2,1,0.33,16,1,0,3,3,18.72,9.33,6796.5,0.07,0.11,0.34,0.17,10,7,23,10.42,0,1
2,2,0,0,0,8,0.3,2,1,0.28,11,1,0,9,2,15.54,10.42,2201.64,0.05,0.09,0.26,0.18,9,7,15,12.06,0,1
22,16,3,1,0,3,0.17,0,14,0.97,59,1,0,87,0,47.85,41.01,85385.35,0.66,0.02,0.07,0.12,33,22,104,1.26,0,1
21,16,4,0,0,2,0.17,0,15,0.96,57,1,0,88,0,50.73,40.51,79126.0,0.66,0.02,0.07,0.13,37,22,113,1.69,0,1
21,19,3,1,0,2,0.18,0,15,1.0,54,1,0,87,0,47.24,41.38,79032.35,0.66,0.02,0.07,0.14,35,21,113,2.21,0,1
3,3,1,2,0,4,0.17,1,1,0.54,5,1,0,11,1,23.21,8.14,1515.43,0.06,0.12,0.51,0.11,11,11,17,7.69,0,1
3,5,1,0,0,7,0.16,2,1,0.5,5,2,0,11,0,21.84,8.22,1473.2,0.06,0.12,0.5,0.11,11,14,17,8.33,0,1
5,4,1,2,0,3,0.17,1,1,0.5,6,1,0,11,1,21.8,8.1,1490.63,0.06,0.12,0.55,0.12,11,10,17,8.18,0,1
3,1,1,1,9,1,0.14,0,1,0.88,2,1,0,6,0,22.26,3.97,339.23,0.09,0.22,0.99,0.04,6,7,23,58.49,0,1
3,2,2,0,8,0,0.13,0,1,0.98,3,1,0,6,0,19.4,4.0,332.43,0.03,0.26,0.91,0.04,7,6,23,58.49,0,1
3,1,2,0,9,0,0.13,0,1,0.96,2,1,0,7,0,20.61,4.0,334.69,0.07,0.25,0.98,0.04,7,7,22,58.02,0,1
6,12,2,5,5,17,0.18,2,2,0.14,27,7,0,32,4,32.55,55.11,95322.2,0.6,0.02,0.99,0.13,19,11,51,21.22,0,1
5,13,1,5,3,18,0.18,2,1,0.14,27,6,0,33,5,33.71,54.62,99357.11,0.58,0.04,0.98,0.13,18,12,51,21.48,0,1
6,12,1,5,6,17,0.18,2,2,0.14,28,6,0,33,4,32.84,55.06,98862.96,0.6,0.01,0.98,0.13,19,11,51,21.31,0,1
15,22,6,10,16,36,0.2,1,6,0.51,48,4,0,58,0,42.0,25.04,33726.75,0.4,0.04,0.36,0.13,33,23,105,30.43,0,1
15,27,6,11,17,35,0.19,2,7,0.49,46,4,0,62,0,42.64,28.79,28330.47,0.39,0.04,0.36,0.13,33,23,104,30.6,0,1
13,25,5,10,13,34,0.19,2,6,0.5,47,4,0,62,0,42.53,33.67,28608.86,0.4,0.04,0.36,0.13,34,24,104,29.04,0,1
0,5,0,0,2,2,0.58,0,1,0.27,8,3,0,6,1,12.19,8.02,8950.31,0.04,0.27,0.95,0.54,2,7,5,1.58,0,1
1,4,0,0,1,5,0.65,0,1,0.33,7,2,0,5,1,9.32,6.37,2415.93,0.15,0.21,0.99,0.5,7,8,3,2.23,0,1
2,4,0,0,0,5,0.58,0,1,0.31,8,3,0,6,0,16.01,4.12,6008.02,0.04,0.22,0.95,0.5,6,7,15,0.1,0,1
0,3,1,0,0,0,0.27,0,1,0.64,8,3,0,7,1,14.34,10.31,1488.63,0.05,0.1,0.99,0.26,9,13,8,4.06,0,1
1,5,1,0,0,1,0.4,0,1,0.68,12,2,0,8,1,14.12,10.16,1804.2,0.05,0.1,0.99,0.25,8,12,10,4.0,0,1
3,3,1,1,0,0,0.29,0,1,0.7,13,2,0,11,1,14.55,10.1,1492.32,0.04,0.1,0.91,0.24,8,13,10,1.53,0,1
0,19,1,0,0,1,1.01,0,2,0.44,37,4,0,0,0,7.77,0.39,9796.27,0.08,0.04,0.75,0.04,3,0,138,2.97,0,1
0,18,0,1,0,0,1.0,0,2,0.34,37,3,0,0,0,5.63,1.91,8641.59,0.01,0.01,0.77,0.03,2,0,133,2.81,0,1
3,17,1,0,0,2,1.02,0,1,0.48,38,3,0,0,0,0.2,0.01,9298.55,0.03,0.0,0.8,0.05,0,0,132,2.55,0,1
1,5,0,0,0,0,1.02,2,1,0.4,9,1,0,1,1,5.14,5.98,181.14,0.07,0.17,0.5,0.49,2,5,4,0.4,0,1
1,3,0,1,1,8,1.06,1,1,0.55,6,1,0,2,2,4.94,5.9,181.69,0.03,0.17,0.57,0.51,1,6,4,3.76,0,1
0,1,0,0,0,4,1.05,2,2,0.47,16,1,0,2,2,5.25,6.13,179.4,0.02,0.17,0.58,0.51,2,6,5,1.28,0,1
2,4,1,0,3,4,0.27,0,1,0.32,9,3,0,11,0,15.96,8.27,1127.11,0.05,0.12,0.96,0.16,8,11,23,27.3,0,1
3,5,1,0,3,0,0.27,0,1,0.38,8,2,0,10,0,16.79,8.19,1124.54,0.05,0.12,0.97,0.18,7,10,23,25.28,0,1
4,5,0,0,3,9,0.27,0,1,0.29,9,2,0,11,0,16.01,8.23,1123.35,0.05,0.12,1.0,0.14,8,11,20,25.24,0,1
39,32,0,7,23,52,0.32,2,11,0.65,50,16,0,45,1,29.02,37.69,24302.95,0.3,0.03,0.94,0.14,20,16,118,40.32,0,1
40,32,0,7,21,53,0.32,2,11,0.71,49,16,0,45,2,29.3,28.8,26694.18,0.26,0.03,1.0,0.14,19,15,124,40.23,0,1
39,33,0,9,22,51,0.31,1,11,0.66,53,17,0,46,1,29.63,25.48,23319.33,0.18,0.03,0.82,0.14,19,15,119,40.2,0,1
3,7,1,0,1,2,0.62,0,2,0.77,18,1,0,10,0,14.14,17.01,4119.05,0.08,0.05,0.31,0.33,4,9,7,2.01,0,1
0,14,0,0,0,0,0.53,0,3,0.81,17,1,0,10,0,14.41,16.98,4119.36,0.08,0.08,0.18,0.3,4,10,10,2.9,0,1
1,9,1,0,0,0,0.5,0,4,0.85,21,1,0,10,0,14.31,17.18,4121.39,0.08,0.06,0.14,0.27,4,10,12,0.84,0,1
8,2,0,0,1,2,0.27,1,1,0.5,5,1,0,6,3,16.5,9.72,1575.53,0.05,0.11,0.55,0.16,8,6,12,1.23,0,1
3,3,1,0,1,3,0.28,1,1,0.56,5,1,0,5,2,16.64,8.91,1577.15,0.05,0.11,0.51,0.17,4,7,11,0.65,0,1
3,5,0,0,0,3,0.33,2,1,0.5,5,1,0,6,3,16.41,9.26,1478.01,0.05,0.11,0.56,0.17,7,6,11,0.91,0,1
0,14,0,0,0,1,0.97,0,1,0.11,36,9,0,11,2,16.69,1.53,4896.69,0.06,0.0,0.83,0.47,0,0,18,0.03,0,1
0,16,0,0,2,0,0.99,0,1,0.11,35,9,0,4,1,3.92,0.65,445.04,0.02,0.02,0.96,0.47,0,0,20,0.25,0,1
1,17,0,1,0,0,1.01,0,1,0.1,31,9,0,1,2,0.33,0.18,2189.21,0.02,0.03,0.94,0.46,0,1,21,0.38,0,1
1,5,1,2,0,5,0.33,2,2,0.66,8,3,0,7,0,21.91,7.22,1217.83,0.05,0.14,0.93,0.18,8,10,13,34.48,1,1
1,5,0,1,1,6,0.33,2,2,0.66,8,2,0,3,0,22.57,7.27,1169.31,0.05,0.14,1.0,0.21,9,11,15,31.35,1,1
3,5,1,1,1,6,0.32,3,2,0.65,8,3,0,6,0,22.98,7.34,1209.21,0.05,0.14,0.98,0.2,11,11,6,29.49,1,1
4,4,0,3,0,4,0.17,1,1,0.5,7,1,0,9,0,14.03,7.06,695.78,0.03,0.14,0.49,0.11,5,6,19,32.32,1,1
2,2,0,2,1,4,0.17,2,1,0.44,5,1,0,8,0,14.12,6.57,740.86,0.01,0.14,0.49,0.11,6,6,19,30.34,1,1
3,3,0,2,1,0,0.17,2,1,0.48,6,2,0,9,0,14.17,7.0,664.55,0.11,0.14,0.51,0.11,5,6,20,30.59,1,1
22,5,1,1,6,0,0.13,0,4,0.99,27,1,0,32,1,31.84,26.01,21514.01,0.28,0.04,0.25,0.07,18,18,62,15.46,0,1
22,4,2,0,6,3,0.13,0,3,1.0,13,1,0,35,1,32.47,25.5,23552.61,0.28,0.02,0.25,0.06,19,18,61,15.25,0,1
22,5,1,1,5,0,0.13,0,3,0.98,15,1,0,32,1,31.86,26.58,21895.98,0.27,0.03,0.25,0.06,20,17,61,15.33,0,1
1,2,1,1,0,1,0.49,0,1,0.99,4,1,0,3,0,7.24,3.49,6114.51,0.02,0.66,0.98,0.27,4,1,11,40.48,0,1
1,1,0,1,1,1,0.54,0,1,1.0,8,1,0,2,0,32.07,0.13,10016.08,0.05,0.66,0.97,0.14,7,1,12,38.98,0,1
0,1,0,1,1,0,0.5,0,1,1.0,4,1,0,6,0,4.86,6.7,5382.98,0.01,0.63,1.0,0.25,0,6,14,50.84,0,1
0,1,1,1,0,7,0.17,0,2,1.0,1,1,0,6,1,39.59,1.98,10441.62,0.04,0.31,0.96,0.12,7,7,18,0.21,0,1
1,2,0,1,0,0,0.01,0,1,1.0,13,1,0,2,0,26.57,3.97,701.99,0.03,0.3,1.0,0.09,7,5,10,1.34,0,1
0,2,0,0,1,2,0.13,0,1,0.97,3,1,0,7,1,17.57,7.31,3820.55,0.01,0.29,1.0,0.12,6,8,5,3.76,0,1
19,1,3,5,4,2,0.09,0,1,0.98,4,1,0,9,1,34.7,4.55,9542.09,0.08,0.37,0.97,0.02,8,5,61,63.38,0,1
19,1,3,6,0,1,0.11,0,1,0.99,6,1,0,4,0,37.97,2.0,4900.09,0.05,0.35,0.98,0.0,8,5,62,60.43,0,1
20,1,4,6,2,6,0.08,0,1,0.99,8,1,0,4,1,46.45,5.94,48021.65,0.03,0.37,1.0,0.03,11,5,67,69.3,0,1
2,6,0,1,0,10,0.82,4,1,0.25,9,1,0,4,0,18.04,6.72,639.84,0.04,0.15,0.23,0.39,4,7,10,1.22,0,1
1,6,0,0,0,8,0.8,4,1,0.28,7,1,0,4,0,18.0,5.77,798.59,0.04,0.19,0.35,0.41,4,8,8,1.13,0,1
2,6,0,1,0,10,0.75,5,1,0.2,10,1,0,4,0,18.26,6.44,785.09,0.04,0.17,0.22,0.38,4,7,8,0.06,0,1
0,75,10,0,1,1,1.01,0,41,0.79,250,1,0,2,3,4.62,1.47,402.51,0.0,0.01,0.02,0.26,1,0,173,5.34,0,1
0,68,10,0,0,0,1.0,0,44,0.81,254,1,0,2,3,4.72,0.81,747.12,0.04,0.02,0.03,0.28,2,0,174,1.05,0,1
0,72,10,3,0,0,1.03,0,43,0.82,252,1,0,0,2,2.35,0.23,3536.14,0.05,0.0,0.01,0.32,2,0,173,4.99,0,1
