V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.750346,0,0,0,0,0,0,0,0,-0.527578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83574,0,0,0,0,0,0,0,1.08822,0,0,-0.590685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576237,0,0,-0.666551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54597,0,0,0,0,0,0,0,1,-0.499558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55003,3,0,0,0,0,0,0,1.305708,0,0,-0.784846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624853,0,1,-0.613133,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591028,0,0,0,0,0,0,0,0,-0.483508,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.81317,3,0,0,0,0,0,0,1.326686,0,0,-0.821831,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625481,0,1,-0.121778,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688509,0,0,0,0,0,0,0,0,-0.109764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93048,3,0,0,0,1,0,0,1.102447,0,0,-0.835308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561835,0,0,-0.663786,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.667053,0,0,0,1,0,0,0,0,-0.688094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03101,4,0,0,0,0,0,0,0.966361,0,0,-0.81413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.564695,0,0,-0.670759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586708,0,0,0,0,0,0,0,0,-0.505537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.78741,2,0,0,0,1,0,0,0.79277,0,0,-0.613607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.472803,0,0,-0.540822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706627,0,0,0,0,0,0,0,0,-0.520197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071,2,0,0,0,1,0,0,0.799317,0,0,-0.611843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.478771,0,0,-0.561624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62654,0,0,0,0,1,0,0,0,8.922238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46402,5,1,0,0,0,0,0,1.782198,0,0,-0.755353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431061,0,0,-0.694923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641429,0,0,0,0,0,0,0,0,9.236444,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.36282,5,1,1,1,1,0,0,1.739995,1,0,-0.774275,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502113,0,0,-0.734487,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.708989,0,0,0,0,0,0,0,0,-0.58271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,0.301091,0,0,-0.711156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569021,0,0,-0.698738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.697114,0,0,0,0,0,0,0,0,-0.585948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681,0,0,0,0,0,0,0,0.260714,0,0,-0.743085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56739,0,0,-0.650882,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.452513,0,0,0,0,0,0,0,0,-0.746776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35895,3,0,0,0,0,0,0,0.465297,0,0,-0.794371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796428,0,0,-0.723627,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.508324,0,0,0,0,0,0,0,0,-0.733257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3079,2,0,0,0,0,0,0,0.430787,0,0,-0.699335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.817793,0,0,-0.721218,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769388,0,0,0,0,0,0,0,0,-0.642357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73712,1,0,0,0,0,0,0,1.844561,0,0,-0.537209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605821,0,0,-0.769404,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.773312,0,0,0,0,0,0,0,0,-0.626042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65849,0,0,0,0,0,0,0,1.719108,0,0,-0.50212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604043,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.497599,0,0,0,0,0,0,0,0,-0.60513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77797,0,0,0,0,0,0,0,0.861157,0,0,-0.426107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768193,0,0,-0.703146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.505002,0,0,0,1,0,0,0,0,-0.589814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61834,0,0,0,0,0,0,0,0.931252,0,0,-0.41277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70325,0,0,-0.700612,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747214,0,0,0,0,0,0,0,0,-0.66209,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90183,3,0,0,0,0,0,0,1.256144,0,0,-0.634996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689456,0,0,-0.644805,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.775805,0,0,0,0,0,0,0,0,-0.658382,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.94183,2,0,0,0,0,0,0,0.885877,0,0,-0.634439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732373,0,0,-0.635815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56795,0,0,0,0,0,0,0,0,-0.64408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9728,0,0,0,1,0,0,0,1.047531,0,0,-0.637787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.539625,0,0,-0.74079,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599232,0,0,0,0,0,0,0,0,-0.655324,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9586,0,0,0,0,0,0,0,0.978009,0,0,-0.639529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525598,0,0,-0.719563,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690504,0,0,0,0,0,0,0,1,-0.71908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05163,0,0,0,0,0,0,0,0.366259,0,0,-0.674668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690658,0,1,-0.654185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629919,0,0,0,0,0,0,0,0,-0.699873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99982,0,0,0,0,0,0,0,0.487501,0,0,-0.771832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642648,0,0,-0.638904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744038,0,0,0,0,0,0,0,0,-0.804863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00219,0,0,0,0,0,0,0,0.667933,0,0,-0.683875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736754,0,0,-0.727887,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803795,0,0,0,0,0,0,0,0,-0.793936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02409,0,0,0,0,0,0,0,0.651934,0,0,-0.677603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.731842,0,0,-0.703617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605201,0,0,0,0,0,0,0,0,-0.366583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42137,1,0,1,0,0,0,0,0.799166,0,0,-0.741314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727662,0,0,-0.43704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603328,0,0,0,0,0,0,0,0,-0.553703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37556,2,0,0,0,0,0,0,0.637889,0,0,-0.750885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723458,0,0,-0.566241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702716,0,0,0,0,0,0,0,0,-0.651882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93153,1,0,0,0,0,0,0,0.761622,0,0,-0.705017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.609982,0,0,-0.729479,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702757,0,0,0,0,0,0,1,0,-0.678689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05135,0,0,0,0,0,0,0,0.811656,0,0,-0.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64348,0,0,-0.727643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705827,0,0,0,0,0,0,0,0,-0.717357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72459,1,0,0,1,0,0,0,0.290886,0,0,-0.554224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582441,0,0,-0.591322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715235,0,0,0,0,0,0,0,0,-0.620657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63633,0,0,0,0,0,0,0,0.283305,0,0,-0.55318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633113,0,0,-0.556907,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722798,0,0,0,0,0,0,0,0,-0.656098,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87301,0,0,0,0,0,0,0,0.22662,0,0,-0.636573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694825,0,0,-0.572723,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674037,0,0,0,0,0,0,0,1,-0.657488,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8481,0,0,0,0,0,0,0,0.220226,0,0,-0.599401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65839,0,0,-0.590322,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677632,0,0,0,0,0,0,0,0,-0.904724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26142,6,0,0,0,0,0,0,0.418604,0,0,-0.806232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694198,0,0,-0.63615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654008,0,0,0,0,0,0,0,0,-0.757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55614,7,0,0,0,0,0,0,0.661765,0,0,-0.849386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691976,0,0,-0.702866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7807,0,0,0,0,0,0,0,0,-0.434124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06091,2,0,0,0,0,0,0,1.562373,0,0,-0.665349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408143,0,0,-0.795005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683902,0,0,0,1,0,0,0,0,-0.42399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97512,1,0,0,0,0,1,0,1.750815,0,0,-0.669221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553473,0,0,-0.70283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.478722,0,0,0,0,0,0,0,0,-0.717664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27011,6,0,0,0,0,0,0,1.858098,0,0,-0.622709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654378,0,0,-0.60672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.357319,0,0,0,0,0,0,0,1,-0.690947,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.26714,5,0,0,0,0,0,0,1.74959,0,0,-0.739184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678602,0,0,-0.564473,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63616,0,0,0,0,1,0,0,0,-0.654784,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.95684,2,0,0,0,0,0,0,1.144381,0,0,-0.633396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784724,0,0,-0.637475,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606498,0,0,0,0,0,0,0,0,-0.629418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63754,0,0,0,0,0,1,0,1.120369,0,0,-0.630725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783998,0,0,-0.614809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63605,0,0,0,0,0,0,0,0,-0.660848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6729,6,0,0,0,0,0,0,1.149792,0,1,-0.793646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315931,0,0,-0.721956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630803,0,0,0,0,0,0,0,0,-0.629754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.68578,5,0,0,0,0,0,0,1.074803,0,0,-0.797496,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.410667,0,0,-0.698497,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71909,0,0,0,0,0,0,0,0,-0.534537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11617,1,0,0,0,0,0,0,2.308488,0,0,-0.69221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708752,0,0,-0.724578,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72495,0,0,0,0,0,0,0,0,-0.554702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07655,2,0,0,0,0,0,0,2.321953,0,0,-0.686379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66266,0,0,-0.727292,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647972,0,0,0,1,0,0,0,0,-0.775866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10622,0,0,0,0,0,0,0,1.097469,0,0,-0.699467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730133,0,0,-0.692247,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652976,0,0,0,0,0,0,0,0,-0.837403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15297,1,0,0,0,0,0,0,1.100244,0,0,-0.707039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726061,0,0,-0.681146,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738483,0,0,0,0,0,0,0,0,-0.67817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90223,1,0,0,1,0,0,0,1.769235,0,0,-0.627294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497623,0,0,-0.606611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765325,0,0,0,0,0,0,0,0,-0.669252,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.92349,1,0,0,0,0,0,0,1.8615,0,0,-0.611366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526168,0,0,-0.64504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795309,0,0,0,0,0,0,0,0,-0.648735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76874,5,0,0,1,0,0,0,0.56321,0,0,-0.806603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653793,0,0,-0.687727,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827153,0,0,0,0,0,0,0,0,-0.645253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.75523,5,0,0,1,0,0,0,0.574885,0,0,-0.806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.631193,0,0,-0.77217,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.659235,0,0,0,0,0,0,0,0,-0.670412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.10941,0,0,0,0,0,0,0,1.954562,0,0,-0.709655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760597,0,0,-0.551572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659169,0,0,0,0,0,0,0,0,-0.662526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.13555,1,0,0,0,0,0,0,1.736834,0,0,-0.703275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729193,0,0,-0.549516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.496755,0,0,0,0,0,0,0,0,-0.660371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62811,3,0,0,0,0,0,0,0.846095,0,1,-0.791773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465938,0,0,-0.705592,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538953,0,0,0,0,0,0,0,0,-0.476118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59072,2,0,0,0,0,0,0,0.837195,0,0,-0.796373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535965,0,0,-0.746264,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569279,0,0,0,0,0,0,0,0,-0.610559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91095,1,0,0,0,0,0,0,0.225806,0,0,-0.612258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.825923,0,0,-0.69011,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.504148,0,0,0,0,0,0,0,0,-0.592804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88982,0,0,0,0,0,0,0,0.591073,0,0,-0.636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910531,0,0,-0.683025,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.791604,0,0,0,0,0,0,0,0,-0.659835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27905,3,0,0,0,0,0,0,0.83597,0,1,-0.739571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.69624,0,0,-0.630774,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792521,0,0,0,0,0,0,0,0,-0.640364,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.18481,4,0,0,1,0,0,0,0.852661,0,0,-0.715008,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768286,0,0,-0.614681,0,0,0,0,0,0,0,0,0,0,1,1
