LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,13,4,0,15,3,0.08,1,4,0.94,14,1,0,18,0,30.59,15.48,7293.78,0.16,0.06,0.54,0.09,11,10,65,42.94,0,1
1,3,1,0,2,8,1.06,0,2,0.74,9,1,0,5,0,22.52,7.04,5655.87,0.15,0.0,0.23,0.09,6,0,29,3.05,0,1
25,3,0,2,8,4,0.18,1,2,0.54,8,1,0,8,0,17.2,17.24,4426.23,0.11,0.06,0.52,0.06,10,12,35,58.02,0,1
11,18,1,5,4,32,0.35,2,6,0.56,54,11,0,27,3,18.54,85.89,148879.7,0.58,0.09,0.94,0.17,26,19,57,25.37,0,1
2,1,3,1,0,4,0.15,1,2,0.97,9,2,0,14,0,18.18,14.5,3095.87,0.08,0.08,0.61,0.14,9,9,17,0.47,0,1
12,13,1,3,12,1,0.16,0,4,0.71,37,5,0,42,0,22.49,27.59,15944.26,0.23,0.05,0.98,0.11,12,19,62,38.39,0,1
16,39,5,5,21,72,0.2,1,1,0.1,106,1,0,108,1,28.11,100.6,239196.47,0.95,0.01,0.09,0.14,27,23,149,22.03,1,1
26,41,9,66,31,65,0.13,2,7,0.26,114,6,0,89,0,93.24,89.64,630093.12,2.63,0.01,0.16,0.25,75,24,196,52.8,1,1
8,6,4,1,7,8,0.16,1,2,0.67,9,3,0,12,0,19.07,11.86,4689.54,0.11,0.07,0.88,0.1,11,15,30,41.29,0,1
5,3,2,0,2,1,0.09,0,1,0.99,5,1,0,11,0,25.92,8.3,1665.54,0.06,0.12,0.97,0.04,10,9,19,1.37,0,1
4,5,0,5,4,12,0.17,1,1,0.25,13,1,0,16,0,18.88,13.4,3142.59,0.08,0.07,0.21,0.12,10,10,31,38.7,1,1
10,5,2,1,4,1,0.21,1,5,0.98,8,3,0,10,0,17.73,8.64,1573.19,0.05,0.12,0.53,0.08,7,11,22,16.59,0,1
2,5,4,0,0,1,0.52,0,3,0.71,7,2,0,7,0,23.26,18.61,3176.91,0.15,0.07,0.1,0.28,1,10,16,6.23,0,1
4,1,1,1,1,6,0.15,2,2,0.95,19,2,0,24,0,16.28,34.36,28174.9,0.28,0.03,0.38,0.1,10,13,29,2.0,0,1
0,6,1,0,0,5,0.74,0,2,0.27,25,6,0,10,0,15.21,21.25,6827.58,0.11,0.05,0.98,0.62,11,17,13,0.6,0,1
1,3,0,3,1,13,0.11,2,1,0.53,3,1,0,19,4,23.41,8.37,1886.37,0.12,0.11,0.51,0.06,6,9,18,37.64,0,1
1,5,5,0,0,5,0.18,2,1,0.99,26,1,0,17,0,33.53,8.36,2274.25,0.23,0.12,0.31,0.14,14,8,20,3.79,0,1
2,10,0,0,0,17,0.56,1,1,0.2,25,5,0,10,3,10.59,17.92,6211.39,0.08,0.03,0.84,0.35,3,17,17,16.91,0,1
15,14,6,4,8,24,0.18,2,6,0.52,34,1,0,40,0,26.63,44.13,49008.15,0.41,0.01,0.13,0.11,20,22,72,23.65,1,1
0,3,1,0,3,4,0.69,0,2,0.94,7,1,0,5,2,9.89,5.43,361.29,0.08,0.19,0.51,0.3,5,7,8,4.57,0,1
1,15,3,0,0,12,0.42,0,7,1.0,27,8,0,18,1,22.25,19.05,8370.93,0.14,0.06,0.92,0.36,14,16,24,4.98,0,1
9,4,3,2,4,7,0.07,1,4,0.69,14,1,0,42,0,30.49,26.35,32949.02,0.28,0.02,0.27,0.05,17,11,55,17.41,1,1
9,6,2,1,4,7,0.24,2,3,0.76,10,1,0,13,0,19.13,15.2,4118.72,0.09,0.07,0.39,0.11,10,12,29,27.77,0,1
2,10,0,1,4,18,0.21,1,4,0.67,24,1,0,24,0,31.27,39.65,38001.53,0.53,0.03,0.18,0.16,17,17,38,21.76,0,1
6,3,0,1,0,3,0.12,1,1,0.55,6,1,0,16,1,23.32,10.44,2543.58,0.08,0.1,0.5,0.05,8,9,25,12.71,1,1
16,10,1,15,1,13,0.36,1,6,0.74,30,2,0,36,2,18.8,123.14,286191.66,0.77,0.02,0.09,0.08,17,21,79,45.26,0,1
11,14,2,14,3,29,0.14,1,1,0.11,31,1,0,41,0,28.14,38.31,43564.51,0.37,0.03,0.13,0.11,16,18,70,30.95,1,1
9,3,1,0,20,5,0.1,0,1,0.91,9,1,0,10,0,50.98,6.24,2155.65,0.1,0.15,0.99,0.02,14,6,40,72.66,0,1
6,8,0,2,2,8,0.16,2,4,0.89,27,1,0,22,2,22.39,15.09,4075.7,0.02,0.07,0.33,0.08,9,12,35,15.47,1,1
11,22,2,0,19,37,0.2,1,2,0.48,41,10,0,63,1,34.29,23.19,42889.4,0.24,0.03,0.96,0.13,25,15,98,24.91,0,1
5,3,5,1,9,10,0.15,1,2,1.0,13,1,0,21,0,36.76,17.05,11008.4,0.18,0.05,0.33,0.08,17,13,41,35.72,0,1
2,16,3,0,0,5,0.32,0,4,0.58,27,1,0,17,2,23.52,21.7,10825.33,0.17,0.05,0.17,0.27,16,18,22,3.95,0,1
0,6,1,1,0,13,0.26,3,1,0.38,9,2,0,20,0,12.9,11.35,1680.34,0.11,0.11,0.93,0.23,1,14,13,3.37,0,1
4,2,0,0,1,0,1.08,0,1,0.32,10,1,0,1,1,33.39,4.37,59340.25,0.13,0.06,0.25,0.37,3,0,9,1.34,0,1
2,4,1,0,3,6,0.43,0,1,0.58,3,3,0,3,0,11.34,20.65,14976.13,0.06,0.07,0.28,0.32,10,8,12,6.27,0,1
2,5,4,0,2,10,0.32,2,1,1.0,26,1,0,10,0,33.27,3.52,339.75,0.04,0.3,0.35,0.19,11,5,15,22.16,0,1
11,17,1,5,3,30,0.15,2,1,0.17,37,4,0,54,0,36.36,35.89,49271.84,0.47,0.02,0.28,0.12,32,24,77,16.97,1,1
3,5,0,2,0,8,0.25,1,1,0.5,5,2,0,5,0,9.93,9.79,898.68,0.03,0.1,0.5,0.18,4,9,11,24.92,1,1
1,1,1,4,1,0,0.17,0,2,0.96,9,1,0,4,0,16.76,6.46,675.79,0.04,0.16,0.96,0.1,6,6,9,64.61,0,1
17,12,10,9,8,25,0.11,2,3,0.39,43,3,0,59,0,56.03,36.77,78762.2,0.65,0.03,0.38,0.08,42,21,99,24.43,1,1
3,1,3,1,0,1,1.18,0,1,0.6,11,2,0,13,0,22.6,3.19,452.85,0.11,0.03,0.61,0.02,0,1,99,9.45,0,1
16,19,2,6,11,34,0.2,1,4,0.42,37,3,0,40,0,36.54,26.88,29621.73,0.34,0.04,0.08,0.13,25,18,78,25.3,0,1
12,9,0,2,5,15,0.23,1,1,0.23,18,4,0,20,0,9.72,36.66,18098.85,0.16,0.02,0.99,0.12,7,13,42,26.42,0,1
1,1,6,0,0,5,0.15,0,1,0.83,7,2,0,7,0,38.31,1.95,160.23,0.03,0.52,0.96,0.09,5,4,10,3.14,0,1
7,15,2,2,2,26,0.43,2,3,0.55,24,4,0,17,1,17.13,26.17,10232.88,0.4,0.05,0.62,0.19,14,19,41,19.07,0,1
0,8,1,0,2,1,0.26,0,3,0.79,25,1,0,9,0,17.01,15.63,3897.46,0.09,0.06,0.23,0.29,9,10,16,7.67,0,1
16,4,3,2,27,6,0.04,1,1,0.56,18,1,0,61,0,75.16,36.65,103486.91,0.99,0.03,0.33,0.03,44,22,114,32.57,0,1
3,14,8,0,0,2,0.39,0,5,0.7,37,5,0,19,0,40.06,16.91,12887.33,0.25,0.07,0.63,0.14,29,16,53,0.0,0,1
7,4,4,3,0,2,0.1,0,2,0.98,5,1,0,15,0,26.1,3.18,264.23,0.03,0.31,0.87,0.05,6,7,18,39.36,0,1
7,5,2,3,2,5,0.15,2,3,0.5,14,2,0,23,0,9.09,24.76,8977.27,0.11,0.07,0.59,0.12,5,14,34,20.49,1,1
2,6,1,1,0,4,0.33,2,2,0.66,11,1,0,8,0,11.25,5.55,470.83,0.01,0.18,0.29,0.25,3,8,13,1.62,0,1
3,7,0,7,3,4,0.46,0,1,0.14,14,4,0,4,3,35.11,31.98,11718.04,0.08,0.04,0.27,0.32,21,18,31,44.12,0,1
12,28,3,27,10,50,0.19,1,10,0.61,60,11,0,56,1,32.56,50.15,82895.96,0.55,0.06,0.77,0.15,23,22,93,42.66,1,1
5,9,3,2,0,8,0.17,1,2,0.99,9,1,0,11,0,18.52,14.83,3371.94,0.09,0.07,0.45,0.1,5,13,20,14.37,0,1
16,2,6,0,7,3,0.13,1,1,0.32,12,1,0,6,0,36.31,9.17,2976.69,0.11,0.1,0.49,0.05,17,10,39,32.16,0,1
0,6,0,0,2,3,0.65,0,2,0.47,13,4,0,6,2,8.1,18.57,2321.66,0.05,0.05,0.89,0.39,5,14,9,2.58,0,1
19,17,2,0,38,33,0.13,1,1,0.26,36,3,0,70,1,25.99,48.4,60986.19,0.42,0.05,0.73,0.06,20,24,124,39.44,0,1
10,2,0,6,26,5,0.22,1,1,0.26,10,1,0,8,3,16.64,15.12,4402.27,0.09,0.03,0.38,0.06,9,11,50,74.72,0,1
1,1,3,0,3,1,0.28,2,2,0.4,5,1,0,6,0,9.06,7.0,387.82,0.14,0.18,0.47,0.14,9,9,13,42.45,0,1
5,2,3,0,2,0,0.1,0,1,0.99,5,2,0,7,0,22.97,11.35,3287.34,0.09,0.08,0.9,0.05,10,12,18,24.5,0,1
1,6,1,1,0,3,0.37,0,3,1.0,13,1,0,11,0,25.33,11.62,4176.41,0.11,0.08,0.26,0.35,10,9,12,0.0,0,1
0,6,1,0,0,0,1.05,0,1,0.23,14,2,0,0,2,15.09,0.23,5228.23,0.17,0.0,0.27,0.4,6,0,11,9.43,0,1
0,9,1,2,1,14,0.31,2,2,0.41,16,2,0,13,0,9.68,30.18,12054.61,0.1,0.03,0.21,0.2,5,12,20,24.12,0,1
22,50,4,16,38,74,0.17,2,9,0.45,70,14,0,102,3,54.21,43.92,101859.36,0.84,0.02,0.63,0.12,37,20,189,35.73,0,1
2,2,1,1,0,11,0.21,1,3,0.94,15,1,0,20,2,19.79,12.23,2092.51,0.18,0.08,0.52,0.22,14,13,22,0.9,0,1
5,5,1,0,2,3,0.19,1,1,0.87,5,1,0,8,0,16.15,7.64,739.64,0.03,0.13,0.58,0.12,3,10,16,18.11,1,1
0,4,0,0,1,2,0.49,0,1,0.31,10,1,0,5,1,15.57,4.92,144.64,0.1,0.19,0.3,0.44,4,5,16,3.3,0,1
6,48,10,1,7,6,0.35,0,18,0.84,114,19,0,64,2,45.61,45.81,96860.21,0.7,0.1,0.85,0.34,43,23,77,9.2,0,1
7,13,2,0,0,3,0.65,0,5,0.98,29,3,0,12,2,15.5,26.88,11107.47,0.13,0.1,0.56,0.44,10,17,17,5.54,0,1
12,2,6,0,8,1,0.14,0,1,1.0,7,1,0,7,0,29.6,4.06,454.04,0.12,0.27,0.98,0.05,11,7,28,54.17,1,1
9,3,0,0,0,15,0.31,1,3,0.17,11,3,0,11,0,14.03,12.09,2067.28,0.06,0.08,0.79,0.27,6,9,16,14.88,0,1
6,1,0,2,2,1,0.46,1,1,1.0,1,2,0,2,1,11.85,5.42,403.21,0.02,0.19,1.0,0.12,3,8,7,5.33,0,1
4,9,1,0,2,6,0.43,2,2,0.69,9,1,0,17,0,17.77,7.34,987.28,0.14,0.13,0.36,0.06,14,10,48,9.96,0,1
2,11,1,1,0,1,0.27,0,1,0.34,22,5,0,19,0,22.53,15.56,6878.47,0.11,0.07,0.59,0.09,16,12,42,2.93,0,1
5,6,0,9,4,3,0.29,2,2,0.31,10,2,0,1,0,24.81,8.29,1136.5,0.12,0.15,0.41,0.13,9,11,22,89.29,1,1
0,6,0,0,3,13,0.42,0,4,0.55,15,4,0,14,0,12.33,5.34,212.92,0.02,0.19,1.0,0.35,5,5,19,5.53,0,1
6,21,1,1,0,1,0.48,0,5,0.59,39,1,0,20,1,24.9,22.41,13555.14,0.19,0.04,0.1,0.45,19,16,26,0.0,0,1
11,5,1,1,7,6,0.15,1,1,0.39,15,1,0,25,1,24.74,13.12,4322.99,0.12,0.07,0.23,0.08,9,12,45,25.33,0,1
22,14,6,2,24,21,0.21,1,6,0.86,29,2,0,32,0,31.48,26.17,26222.84,0.28,0.03,0.33,0.09,19,21,91,45.49,0,1
32,8,0,6,9,1,0.01,0,1,0.84,2,1,0,115,0,400.73,15.76,163008.12,1.92,0.06,0.98,0.01,123,9,153,9.91,0,1
9,6,1,1,0,9,0.2,2,1,0.58,13,2,0,18,1,10.55,18.56,4632.15,0.07,0.06,0.23,0.04,4,15,30,0.54,0,1
0,6,0,0,4,6,0.41,2,1,0.51,4,1,0,4,0,11.63,3.92,108.77,0.0,0.23,0.55,0.32,2,6,7,2.32,0,1
5,7,1,2,2,4,0.64,2,4,0.72,5,1,0,8,0,12.68,7.56,5680.04,0.19,0.11,0.3,0.26,2,10,1,2.09,0,1
7,3,0,0,4,2,0.13,1,1,0.31,12,1,0,22,0,27.71,24.1,11206.94,0.19,0.05,0.22,0.13,11,9,38,14.7,0,1
9,1,2,1,3,18,0.27,0,6,0.98,8,1,0,10,3,52.16,17.93,23817.17,0.02,0.16,0.38,0.21,8,8,13,13.44,0,1
8,12,0,1,1,5,0.24,2,1,0.5,5,1,0,6,1,11.85,8.15,898.67,0.08,0.11,0.5,0.13,4,6,17,12.54,0,1
0,29,4,0,0,0,0.36,0,16,0.94,76,1,0,52,0,33.62,33.05,37155.63,0.37,0.03,0.06,0.3,11,9,48,4.05,0,1
6,5,0,0,1,1,0.2,0,1,0.26,9,1,0,18,1,22.6,9.95,2150.78,0.07,0.1,0.25,0.15,8,12,30,9.54,0,1
1,3,4,2,1,3,0.2,0,2,0.86,10,2,0,9,1,20.63,9.69,1326.48,0.05,0.13,0.49,0.17,11,11,11,8.15,0,1
21,14,9,4,11,25,0.22,1,4,0.62,34,1,0,32,0,39.24,14.73,5972.16,0.19,0.07,0.13,0.11,23,15,70,34.83,1,1
1,12,1,0,9,5,1.0,0,5,0.64,25,5,0,3,1,12.94,5.96,28632.51,0.09,0.01,0.86,0.44,9,1,16,2.02,0,1
22,18,0,5,42,33,0.13,3,1,0.13,38,4,0,57,1,26.53,30.65,40844.09,0.3,0.03,0.52,0.07,16,17,133,42.62,0,1
34,5,4,4,14,6,0.05,1,3,1.0,13,2,0,59,0,47.21,74.26,326187.78,1.3,0.01,0.32,0.03,29,15,115,26.54,0,1
5,5,2,1,3,12,0.32,2,3,0.46,14,1,0,9,1,19.87,15.08,3948.34,0.07,0.06,0.36,0.18,9,11,24,37.72,0,1
6,2,1,0,0,3,0.29,0,3,0.97,4,5,0,7,2,17.72,5.31,610.81,0.03,0.17,0.49,0.18,8,9,11,9.34,0,1
24,15,7,12,9,17,0.16,1,8,0.82,34,1,0,50,0,36.01,40.06,37163.77,0.41,0.05,0.09,0.11,37,35,97,30.18,1,1
36,9,2,5,19,15,0.13,2,2,0.4,18,2,0,18,0,28.72,16.9,7739.8,0.14,0.05,0.2,0.06,16,17,84,60.06,0,1
0,7,1,0,4,13,0.21,1,1,0.3,9,2,0,18,3,18.1,11.25,1956.59,0.06,0.09,0.34,0.13,7,10,18,1.48,1,1
30,10,4,3,12,13,0.21,0,6,0.67,31,5,0,29,1,26.83,25.73,17967.94,0.21,0.06,0.56,0.1,18,20,90,30.55,0,1
30,7,0,4,18,11,0.22,2,1,0.5,13,1,0,14,0,17.4,15.14,4739.18,0.08,0.07,0.25,0.05,10,12,69,62.17,0,1
0,7,1,0,4,4,0.45,0,3,0.81,15,1,0,9,0,8.39,23.64,4512.71,0.07,0.04,0.28,0.31,8,15,22,0.54,0,1
11,13,3,2,0,23,0.22,1,4,0.55,30,3,0,26,0,29.81,14.79,7442.97,0.16,0.07,0.55,0.17,18,15,39,14.47,0,1
2,3,0,0,1,13,0.31,1,1,0.99,11,2,0,7,2,8.62,7.66,543.46,0.03,0.14,0.53,0.18,4,8,10,1.62,0,1
5,7,1,2,0,1,0.49,0,3,0.79,33,1,0,12,0,29.52,15.43,1029.03,0.31,0.12,0.24,0.38,5,9,35,2.7,0,1
8,23,7,3,2,1,0.31,0,12,1.0,83,1,0,62,0,67.78,28.55,63041.35,0.7,0.03,0.08,0.2,30,13,69,4.86,0,1
0,4,5,0,0,6,0.16,0,3,0.69,13,3,0,11,0,27.54,5.31,808.32,0.05,0.19,0.76,0.19,11,11,16,8.0,0,1
5,3,1,0,5,10,0.16,1,1,1.0,4,1,0,12,0,18.49,10.17,1675.39,0.06,0.1,0.49,0.1,7,11,28,29.46,1,1
3,5,2,0,0,9,0.33,1,3,0.99,10,1,0,8,1,22.93,11.7,3297.31,0.08,0.09,0.16,0.14,49,13,16,3.92,0,1
12,1,7,0,21,0,0.07,0,2,0.97,11,1,0,13,0,58.62,4.85,1354.31,0.08,0.19,0.99,0.02,20,6,49,55.86,0,1
13,13,3,0,0,18,0.23,2,5,0.67,28,2,0,30,0,18.42,37.55,24997.91,0.21,0.03,0.05,0.12,14,19,60,2.88,0,1
0,15,0,0,0,1,0.29,0,2,0.28,24,5,0,22,3,22.54,21.12,9496.29,0.14,0.05,0.61,0.28,11,13,31,0.28,0,1
1,18,9,0,0,3,0.31,0,8,0.69,50,2,0,43,1,49.69,22.91,21130.8,0.34,0.05,0.23,0.28,37,20,41,2.49,0,1
2,7,2,2,1,0,0.43,0,4,0.87,43,1,0,7,0,17.56,14.14,3551.1,0.08,0.07,0.3,0.28,15,9,18,7.5,0,1
11,6,4,4,20,6,0.18,2,1,0.81,12,5,0,12,2,20.95,17.51,6787.09,0.18,0.07,0.79,0.07,15,15,50,63.02,0,1
17,27,4,1,1,12,0.3,0,11,0.79,59,7,0,45,1,31.09,40.52,53951.04,0.43,0.03,0.49,0.23,31,29,58,3.94,0,1
2,1,1,1,1,2,0.24,0,2,0.95,20,2,0,12,1,18.21,10.38,1996.14,0.06,0.1,0.91,0.2,9,11,15,7.55,0,1
8,12,4,1,3,17,0.34,3,4,0.57,24,1,0,21,0,50.9,8.45,4668.74,0.16,0.09,0.19,0.18,23,12,37,16.2,1,1
0,9,1,0,1,0,1.0,0,3,0.96,10,3,0,3,0,12.6,7.98,574.69,0.32,0.14,0.98,0.5,2,5,3,6.81,0,1
19,9,2,23,11,10,0.09,1,3,0.71,12,4,0,31,0,67.61,34.26,51683.96,0.72,0.06,0.56,0.08,41,21,115,52.06,1,1
15,3,1,4,25,4,0.12,1,1,1.0,8,1,0,16,2,18.56,13.58,1985.24,0.09,0.03,0.51,0.03,11,14,59,64.69,0,1
12,21,6,19,5,27,0.17,1,8,0.79,52,1,0,45,0,37.37,29.48,37940.98,0.41,0.03,0.15,0.13,28,21,83,45.87,1,1
19,13,0,6,10,21,0.12,2,5,0.65,31,8,0,62,0,42.71,30.37,42098.44,0.42,0.03,0.99,0.08,19,15,100,18.68,1,1
1,25,2,0,1,2,0.44,0,12,0.76,43,1,0,21,0,24.86,24.0,16273.16,0.21,0.04,0.11,0.37,8,11,26,9.21,0,1
35,34,5,7,23,57,0.24,2,9,0.58,74,4,0,60,0,37.4,57.52,156142.42,0.77,0.02,0.23,0.12,29,24,126,31.22,0,1
5,2,0,5,1,0,0.56,0,1,0.17,20,1,0,1,3,51.62,28.32,25377.32,0.16,0.07,0.21,0.27,3,20,37,37.07,0,1
21,13,7,7,12,22,0.21,1,3,0.72,28,1,0,25,0,36.4,26.48,24153.99,0.31,0.04,0.14,0.1,20,15,68,40.35,1,1
25,15,4,11,13,26,0.1,2,5,0.94,40,1,0,56,4,32.86,42.0,59533.45,0.5,0.13,0.14,0.07,24,13,114,29.69,1,1
10,5,2,4,24,1,0.11,0,1,0.73,17,1,0,23,0,21.69,19.97,8812.66,0.15,0.05,0.38,0.14,14,10,63,52.2,0,1
1,5,0,0,4,9,0.29,1,1,0.32,13,3,0,16,3,45.3,20.61,18790.6,0.45,0.15,0.38,0.2,14,5,35,7.93,0,1
20,15,4,1,0,0,0.17,0,14,0.95,65,2,0,86,0,46.79,40.67,86465.48,0.66,0.02,0.07,0.13,39,24,113,0.98,0,1
5,3,3,2,2,9,0.17,1,1,0.51,6,1,0,10,1,19.36,8.14,1530.74,0.06,0.12,0.56,0.11,11,13,18,7.86,0,1
3,2,1,1,9,2,0.13,0,1,0.96,3,1,0,7,0,22.28,3.99,330.2,0.07,0.27,0.9,0.05,7,6,22,58.98,0,1
6,11,2,6,4,18,0.17,2,3,0.14,27,6,0,33,5,32.31,55.74,97347.51,0.58,0.13,0.97,0.12,19,12,50,21.26,0,1
16,25,5,10,13,37,0.19,1,7,0.5,48,7,0,61,0,38.99,31.44,26499.3,0.39,0.03,0.35,0.13,34,23,104,31.67,0,1
1,5,0,0,2,2,0.6,0,1,0.25,1,3,0,5,1,6.07,1.5,8812.18,0.07,0.34,0.99,0.55,15,8,2,2.06,0,1
1,1,2,1,1,0,0.21,0,5,0.58,10,1,0,13,1,16.61,10.06,904.08,0.04,0.1,0.72,0.26,8,14,9,7.07,0,1
2,16,1,0,1,0,1.0,0,2,0.31,38,4,0,0,0,30.72,5.38,1439.26,0.02,0.03,0.8,0.03,5,3,208,2.27,0,1
3,5,0,0,4,6,0.29,0,1,0.29,8,3,0,11,0,16.8,8.39,1138.02,0.05,0.12,0.93,0.16,7,11,20,24.41,0,1
38,32,0,5,23,50,0.31,2,10,0.6,49,17,0,47,2,29.26,43.59,20051.25,0.22,0.04,0.95,0.14,21,17,114,40.26,0,1
0,8,0,2,1,2,0.43,0,4,0.8,27,1,0,7,0,13.75,16.94,4118.08,0.08,0.07,0.01,0.3,4,9,35,0.01,0,1
0,18,0,0,1,2,1.0,0,1,0.13,31,7,0,1,2,16.11,2.38,3720.89,0.02,0.04,0.87,0.31,0,0,48,0.04,0,1
2,4,1,1,0,6,0.33,2,2,0.66,8,3,0,3,0,23.28,6.45,1105.78,0.05,0.13,1.0,0.2,9,11,17,28.46,1,1
4,2,0,3,1,9,0.14,2,1,0.51,9,2,0,8,0,11.11,7.55,639.02,0.03,0.13,0.43,0.1,6,6,18,30.33,1,1
22,4,1,4,6,0,0.07,0,4,0.99,20,1,0,33,0,27.99,26.68,22089.75,0.25,0.0,0.25,0.04,19,17,61,15.34,0,1
19,3,3,7,4,2,0.02,0,1,0.92,9,1,0,10,1,17.96,12.27,25741.27,0.22,0.4,0.98,0.14,17,5,82,70.47,0,1
2,7,0,0,2,10,0.77,4,1,0.34,10,1,0,5,0,18.04,6.45,534.85,0.03,0.15,0.3,0.38,4,8,8,2.25,0,1
2,82,3,1,2,0,1.08,0,42,0.81,328,1,0,1,3,4.08,0.04,6364.84,0.09,0.08,0.03,0.31,4,4,173,4.57,0,1
22,15,7,9,1,0,0.0,0,1,0.9,7,1,0,6,0,43.42,1.78,13423.99,0.04,0.21,0.9,0.04,23,8,53,74.16,0,1
2,13,3,0,2,5,0.24,0,3,0.54,27,5,0,28,1,19.18,27.83,14679.5,0.18,0.04,0.85,0.36,17,19,22,6.8,0,1
9,1,0,2,5,10,0.13,1,1,0.44,9,1,0,21,0,26.06,18.33,11374.4,0.13,0.06,0.39,0.1,10,7,39,19.25,0,1
1,10,1,1,0,9,0.42,1,3,0.54,22,6,0,16,3,20.12,18.65,11541.98,0.12,0.05,0.99,0.22,14,25,29,9.11,0,1
20,10,9,3,11,17,0.17,1,5,0.95,28,1,0,29,0,59.22,11.78,7576.16,0.21,0.07,0.15,0.07,25,12,65,36.04,1,1
8,6,0,0,0,10,0.17,1,2,0.54,18,1,0,10,1,22.49,10.4,2425.67,0.1,0.17,0.68,0.1,9,12,20,15.53,1,1
0,6,1,0,0,1,1.03,0,3,0.98,9,3,0,9,0,9.71,2.81,8070.0,0.0,0.07,0.96,0.42,0,2,8,3.67,0,1
8,10,1,1,1,1,0.34,0,2,0.33,22,5,0,15,4,19.21,20.13,8880.18,0.14,0.05,0.98,0.31,15,14,20,1.08,0,1
5,22,8,1,3,1,0.25,0,9,0.74,57,10,0,48,2,46.57,26.89,35135.48,0.37,0.04,0.88,0.21,37,21,59,9.71,0,1
5,2,1,2,2,1,0.15,1,3,0.88,9,2,0,10,0,15.96,14.4,3384.84,0.08,0.06,0.69,0.08,8,10,21,32.07,1,1
15,1,3,61,12,0,0.01,0,2,1.0,3,1,0,138,0,259.7,75.18,1350309.0,6.16,0.07,0.92,0.0,88,9,221,41.48,1,1
3,4,1,0,1,3,0.31,0,2,0.32,10,1,0,9,0,17.36,26.61,8189.71,0.14,0.05,0.3,0.23,13,25,16,0.28,0,1
10,28,0,5,6,44,0.52,3,1,0.03,34,12,0,24,0,23.21,26.6,16004.58,0.21,0.04,0.91,0.24,12,13,60,31.31,0,1
1,17,3,0,0,0,0.85,0,5,0.5,35,6,0,13,3,17.4,20.48,7971.85,0.14,0.06,0.6,0.72,17,14,17,0.76,0,1
7,6,1,1,5,11,0.18,2,2,0.78,13,1,0,18,0,16.21,28.15,15241.57,0.16,0.03,0.25,0.1,10,15,37,31.0,0,1
5,5,1,2,2,2,0.11,2,2,0.51,12,1,0,17,1,27.67,10.06,2726.71,0.09,0.07,0.52,0.07,11,9,27,15.65,0,1
4,5,3,0,1,4,0.21,2,2,0.94,13,4,0,14,0,14.35,11.39,2286.55,0.05,0.09,0.28,0.14,7,10,22,13.44,0,1
15,5,0,4,18,3,0.1,2,2,0.47,33,4,0,13,0,28.61,20.83,11031.95,0.18,0.06,0.4,0.04,16,15,67,63.1,0,1
0,9,0,1,0,9,0.21,1,3,0.99,16,3,0,10,1,16.79,3.3,693.07,0.03,0.15,0.53,0.18,3,9,11,9.24,0,1
53,15,4,12,25,31,0.07,2,4,0.29,53,2,0,104,0,117.81,42.64,151708.38,1.3,0.03,0.18,0.04,48,13,204,28.34,1,1
4,15,0,5,5,11,0.27,0,1,0.09,33,5,0,40,5,26.35,33.78,28292.28,0.3,0.03,0.48,0.25,15,26,47,9.36,0,1
20,14,8,1,19,17,0.08,1,3,0.64,31,1,0,49,0,33.25,18.55,6756.3,0.25,0.06,0.38,0.09,15,21,86,30.54,0,1
7,2,2,2,10,2,0.17,0,2,0.94,4,1,0,5,0,25.87,3.28,328.02,0.03,0.3,0.96,0.04,8,4,24,62.09,0,1
6,7,1,2,5,22,0.19,1,3,0.58,7,1,0,24,0,27.45,16.63,8164.91,0.16,0.07,0.25,0.13,18,16,40,26.95,1,1
4,42,23,2,3,0,0.25,0,19,0.97,127,10,0,78,1,59.52,41.07,120726.51,0.91,0.02,0.52,0.25,59,25,84,8.88,0,1
17,16,4,2,6,26,0.14,1,6,0.88,39,3,0,41,0,36.45,37.73,47628.21,0.43,0.03,0.35,0.11,25,19,81,15.73,0,1
2,22,1,2,0,9,0.5,0,11,0.92,56,1,0,22,0,18.51,34.36,28316.04,0.23,0.02,0.07,0.36,5,11,30,0.54,0,1
7,24,0,0,1,0,1.0,0,1,0.03,46,8,0,8,1,1.43,2.45,9075.88,0.1,0.01,0.63,0.45,8,1,29,2.07,0,1
24,24,9,2,0,8,0.26,3,11,0.72,47,4,0,62,0,42.56,34.15,55541.43,0.65,0.03,0.22,0.17,37,31,98,14.5,0,1
4,3,0,0,0,0,0.22,0,2,1.0,8,1,0,8,1,15.46,14.99,3347.55,0.08,0.07,0.58,0.17,8,13,12,0.0,0,1
