LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,17,3,3,13,14,0.24,2,5,0.68,32,5,0,34,1,28.6,25.56,17770.22,0.23,0.04,0.55,0.1,18,19,93,35.72,0,1
29,14,3,4,12,14,0.23,2,6,0.67,31,3,0,36,1,27.82,24.84,17749.47,0.24,0.08,0.62,0.11,19,20,91,33.66,0,1
29,7,1,5,19,11,0.22,1,2,0.53,14,1,0,13,0,17.83,15.25,4463.52,0.09,0.09,0.22,0.03,10,12,75,62.81,0,1
30,6,1,4,19,11,0.22,1,2,0.49,14,1,0,13,0,17.91,15.39,4152.1,0.09,0.07,0.2,0.05,11,12,75,62.28,0,1
1,2,1,0,0,7,0.34,0,1,0.99,2,1,0,3,0,11.02,2.49,71.75,0.06,0.4,0.91,0.13,7,5,8,23.2,0,1
1,1,1,0,2,3,0.34,0,2,0.97,3,1,0,5,0,30.02,1.79,2804.35,0.02,0.4,0.95,0.15,3,4,5,24.76,0,1
0,1,0,0,2,2,0.08,0,1,0.97,1,1,0,12,0,6.33,27.47,4240.75,0.05,0.04,1.0,0.06,2,4,17,20.03,0,1
1,3,0,2,2,0,0.08,0,1,0.91,1,1,0,10,0,6.21,27.25,6081.18,0.04,0.02,0.97,0.06,1,5,17,18.82,0,1
0,7,1,0,1,1,0.44,0,3,0.75,15,1,0,9,0,8.56,24.66,4429.06,0.28,0.03,0.22,0.33,10,17,12,6.5,0,1
1,7,0,0,0,0,0.44,0,3,0.86,13,1,0,8,0,9.0,22.48,5252.24,0.05,0.03,0.2,0.32,2,16,12,1.89,0,1
9,12,3,2,0,27,0.23,2,4,0.55,25,3,0,27,0,32.25,17.18,7371.96,0.16,0.07,0.57,0.17,20,14,40,13.49,0,1
8,12,2,2,0,24,0.23,1,4,0.57,28,3,0,27,0,32.65,15.0,7286.77,0.16,0.06,0.55,0.18,19,15,40,12.96,0,1
1,4,1,0,0,3,0.17,1,1,0.99,5,1,0,6,1,11.43,7.17,562.91,0.03,0.14,0.62,0.18,4,9,10,2.09,0,1
2,4,1,1,1,1,0.29,2,2,1.0,6,1,0,6,2,9.4,7.23,561.18,0.03,0.14,0.65,0.18,5,8,10,2.43,0,1
0,11,2,0,0,0,0.43,0,3,0.79,17,1,0,18,0,16.46,13.91,19560.81,0.06,0.07,0.19,0.39,2,9,18,1.92,0,1
1,9,2,1,0,1,0.4,0,3,0.8,16,1,0,11,0,21.78,12.13,7906.86,0.08,0.07,0.2,0.33,5,10,14,1.82,0,1
2,3,0,0,2,4,0.33,2,1,0.58,5,1,0,7,2,9.71,9.48,888.87,0.04,0.1,0.5,0.14,4,8,14,0.71,0,1
3,2,0,0,1,6,0.25,2,1,0.5,5,1,0,7,2,9.63,10.13,855.33,0.08,0.1,0.56,0.13,3,7,14,0.61,0,1
8,25,8,0,2,0,0.22,0,13,1.0,80,1,0,53,0,66.16,29.18,52855.11,0.57,0.04,0.01,0.15,36,13,75,4.94,0,1
8,24,8,0,2,2,0.23,0,13,1.0,83,1,0,60,0,70.0,31.56,64460.72,0.73,0.08,0.08,0.17,36,13,76,5.44,0,1
3,3,0,0,0,0,0.5,0,1,0.98,2,1,0,2,1,5.35,3.27,11.24,0.02,0.66,0.99,0.2,1,3,9,0.21,0,1
0,1,0,0,0,0,0.48,0,1,0.95,3,1,0,6,1,5.3,1.46,11.39,0.04,0.67,0.99,0.22,3,3,9,2.42,0,1
0,3,5,0,0,1,0.26,0,3,0.98,14,2,0,10,0,27.93,4.84,600.35,0.06,0.2,1.0,0.18,9,9,15,6.55,0,1
0,6,4,2,1,1,0.26,0,4,0.99,13,4,0,11,0,26.85,5.26,792.82,0.05,0.19,0.99,0.19,10,8,14,9.03,0,1
6,3,1,0,3,9,0.15,1,2,1.0,5,1,0,11,0,19.11,9.66,1710.09,0.06,0.1,0.45,0.08,7,10,24,29.46,1,1
6,3,0,1,4,5,0.15,2,2,0.91,5,1,0,12,0,17.69,9.35,1676.56,0.06,0.1,0.49,0.08,7,9,21,28.35,1,1
6,6,2,0,0,8,0.33,1,1,0.95,10,1,0,9,1,24.5,11.48,2905.08,0.11,0.09,0.33,0.18,13,13,17,2.02,0,1
6,5,1,0,0,8,0.32,2,3,0.89,10,1,0,9,0,25.05,11.6,3306.47,0.1,0.09,0.32,0.16,11,13,17,2.0,0,1
11,2,6,0,21,3,0.07,0,1,0.94,10,1,0,14,0,55.96,4.94,1121.31,0.08,0.2,0.94,0.01,20,8,49,58.6,0,1
12,1,7,0,20,0,0.07,0,1,0.99,6,1,0,13,0,56.73,4.92,1402.88,0.09,0.2,0.94,0.01,20,7,48,60.19,0,1
0,1,0,0,0,2,0.49,0,1,0.97,4,1,0,0,0,3.41,2.85,648.46,0.04,0.48,0.97,0.26,1,4,3,6.06,0,1
0,2,0,1,0,3,0.38,0,1,0.99,3,1,0,1,0,8.09,3.89,30.74,0.01,0.5,0.99,0.25,1,4,4,1.09,0,1
1,1,0,1,4,7,0.25,0,1,0.99,9,2,0,4,1,12.44,8.52,200.95,0.02,0.25,0.96,0.22,3,7,17,8.03,0,1
0,1,0,0,1,0,0.08,0,1,0.98,5,2,0,5,1,12.39,4.03,194.43,0.02,0.25,1.0,0.17,4,8,11,1.81,0,1
14,14,3,1,0,20,0.3,1,5,0.67,31,1,0,28,0,19.77,39.39,25425.92,0.22,0.03,0.12,0.14,11,17,61,1.74,0,1
14,16,3,0,0,21,0.33,2,6,0.68,32,1,0,28,0,16.65,36.77,19651.59,0.28,0.05,0.06,0.15,11,21,60,0.0,0,1
1,2,0,1,0,5,0.47,0,2,0.99,1,1,0,3,0,5.38,1.23,3025.69,0.06,0.67,0.78,0.13,3,3,3,47.77,0,1
0,3,1,0,0,4,0.51,0,2,0.99,9,1,0,3,0,6.07,1.3,16409.86,0.02,0.63,0.95,0.22,1,2,2,53.94,0,1
0,1,0,0,0,1,0.58,0,1,1.0,1,1,0,4,1,10.29,8.36,38.99,0.04,0.47,0.92,0.21,2,3,5,7.23,0,1
1,3,0,0,0,0,0.46,0,1,0.99,2,1,0,7,1,9.91,4.26,39.43,0.01,0.49,0.98,0.2,3,5,6,0.87,0,1
3,10,1,1,0,0,0.19,0,2,0.42,25,4,0,22,4,20.38,22.13,10308.98,0.15,0.05,0.83,0.24,13,13,25,0.0,0,1
1,4,0,0,0,2,0.27,0,2,0.39,23,4,0,27,4,19.72,21.72,10933.44,0.15,0.05,0.82,0.25,12,12,25,0.37,0,1
1,1,0,0,1,2,0.5,0,1,1.0,1,1,0,5,0,14.08,2.31,5293.49,0.02,0.65,0.99,0.2,5,3,5,2.51,0,1
1,3,0,1,2,0,0.48,0,1,0.99,3,1,0,1,0,7.77,0.79,16.92,0.02,0.66,0.96,0.21,2,3,4,0.9,0,1
1,2,0,0,0,0,0.52,0,3,0.99,1,1,0,2,0,18.77,0.89,15969.44,0.03,0.66,0.98,0.18,4,2,5,2.04,0,1
2,1,1,0,2,2,0.47,0,1,0.89,2,1,0,0,0,6.06,3.43,2799.4,0.02,0.64,0.99,0.16,1,3,6,2.02,0,1
6,3,0,0,18,5,0.33,0,1,0.99,2,1,0,3,2,9.56,2.33,36.19,0.01,0.46,0.99,0.03,1,5,31,84.75,0,1
6,3,0,0,22,1,0.33,0,1,0.98,1,1,0,3,1,9.08,2.26,36.55,0.15,0.51,0.99,0.03,2,4,29,84.42,0,1
0,17,9,1,0,1,0.29,0,8,0.68,52,4,0,42,1,49.63,21.49,24981.08,0.36,0.05,0.24,0.29,37,21,44,1.34,0,1
0,19,10,0,0,0,0.3,0,9,0.71,50,3,0,42,1,49.69,20.56,14945.29,0.34,0.05,0.22,0.28,36,21,44,0.0,0,1
2,9,2,0,0,2,0.53,0,4,0.85,21,1,0,8,0,17.49,14.29,3820.37,0.08,0.07,0.14,0.28,5,9,18,0.8,0,1
3,9,2,0,0,0,0.5,0,4,0.91,22,1,0,9,0,3.58,12.26,11483.75,0.11,0.08,0.15,0.28,4,9,17,2.12,0,1
14,2,3,3,19,5,0.18,2,2,0.66,11,2,0,13,3,23.95,16.31,6704.85,0.13,0.06,1.0,0.06,15,14,52,59.57,0,1
13,6,3,3,18,5,0.17,2,1,0.76,12,3,0,13,3,23.57,16.6,6862.85,0.13,0.06,0.94,0.06,14,14,53,64.83,0,1
13,25,4,0,1,0,0.3,0,11,0.8,58,6,0,45,2,30.78,40.7,54405.69,0.42,0.02,0.61,0.23,31,28,60,5.18,0,1
14,26,4,1,0,0,0.3,0,10,0.79,59,6,0,44,2,31.37,40.43,50577.29,0.42,0.05,0.49,0.23,32,29,60,5.12,0,1
1,4,1,0,0,0,0.27,0,2,0.96,9,2,0,12,2,18.07,10.35,1957.54,0.06,0.09,0.99,0.14,9,13,15,6.56,0,1
1,4,1,0,1,0,0.26,0,3,0.99,10,2,0,11,2,19.82,10.36,2020.97,0.06,0.1,0.98,0.19,10,12,14,8.51,0,1
10,12,3,0,2,18,0.31,3,3,0.55,22,1,0,20,0,48.19,9.56,4392.06,0.15,0.1,0.14,0.18,23,11,38,16.88,1,1
10,12,3,1,2,18,0.32,2,4,0.57,22,1,0,20,0,48.49,10.01,5827.4,0.16,0.1,0.14,0.18,22,11,36,17.94,1,1
2,1,0,0,1,1,0.26,0,1,0.97,4,1,0,3,0,14.31,3.01,127.73,0.06,0.34,1.0,0.1,3,3,8,0.81,0,1
3,2,0,0,2,9,0.23,0,2,0.94,3,1,0,4,0,13.99,3.02,110.94,0.02,0.33,0.99,0.11,4,3,8,0.76,0,1
0,7,2,0,1,4,0.88,0,2,0.97,10,2,0,2,0,13.29,6.34,577.19,0.1,0.17,0.96,0.62,4,10,5,0.12,0,1
0,5,2,0,1,2,1.06,0,2,1.0,9,2,0,3,0,13.23,6.51,600.09,0.03,0.18,0.99,0.59,3,9,4,1.34,0,1
20,11,3,24,10,9,0.13,1,4,0.73,23,4,0,31,0,65.62,30.62,56379.15,0.73,0.03,0.62,0.08,43,22,86,52.25,1,1
19,10,3,23,10,15,0.14,2,5,0.71,22,3,0,30,0,66.11,28.68,62522.64,0.69,0.03,0.56,0.08,42,21,86,51.88,1,1
0,1,1,0,0,2,0.24,0,1,1.0,6,1,0,5,0,12.89,3.5,170.79,0.04,0.29,0.98,0.12,4,7,7,0.26,0,1
1,1,1,0,0,2,0.2,0,1,1.0,3,1,0,8,0,25.55,4.55,7262.34,0.15,0.29,0.97,0.13,6,8,7,0.31,0,1
16,2,1,3,23,6,0.13,1,2,0.98,6,1,0,15,1,18.94,14.62,3496.5,0.09,0.07,0.5,0.03,11,14,62,64.08,0,1
16,2,1,2,25,5,0.11,1,4,1.0,4,1,0,15,2,19.37,13.67,4057.87,0.09,0.08,0.46,0.03,10,14,59,62.86,0,1
12,17,6,16,6,26,0.16,1,8,0.91,43,1,0,42,0,41.32,29.31,35562.46,0.4,0.03,0.12,0.12,27,22,82,36.17,1,1
12,17,4,18,7,25,0.16,2,7,0.79,43,1,0,46,0,40.96,29.34,35590.36,0.42,0.03,0.1,0.12,27,20,79,39.27,1,1
10,1,0,0,4,1,0.04,0,1,0.97,1,1,0,17,0,21.22,16.04,5539.65,0.12,0.06,0.87,0.04,9,6,33,19.1,0,1
11,3,1,0,3,0,0.04,0,1,1.0,1,1,0,17,0,20.42,16.26,5545.79,0.12,0.06,0.98,0.03,9,7,42,20.11,0,1
0,6,3,0,1,1,0.99,0,3,0.74,13,1,0,2,0,7.47,0.13,4150.23,0.0,0.01,0.22,0.09,1,1,44,0.73,0,1
0,7,3,0,2,0,1.02,0,2,0.68,16,1,0,4,0,2.74,0.11,5951.31,0.04,0.01,0.25,0.08,0,1,45,0.42,0,1
19,14,0,6,10,26,0.1,1,5,0.64,30,8,0,70,1,41.55,32.05,42974.6,0.42,0.03,1.0,0.08,19,16,91,21.63,1,1
19,16,1,5,11,21,0.26,2,4,0.66,30,7,0,60,1,40.69,32.01,42781.65,0.43,0.02,0.99,0.08,19,16,101,25.99,1,1
3,19,3,0,0,0,0.48,0,9,0.9,46,1,0,20,0,25.34,28.04,15980.74,0.21,0.04,0.1,0.37,9,11,28,0.22,0,1
1,20,3,1,0,1,0.48,0,9,0.86,43,1,0,22,0,24.37,26.13,16919.39,0.21,0.04,0.12,0.37,8,10,32,0.4,0,1
33,32,6,6,23,57,0.24,1,8,0.52,74,4,0,64,0,38.93,59.82,133865.08,0.72,0.02,0.31,0.14,24,23,127,28.65,0,1
32,33,6,6,23,57,0.24,1,8,0.58,75,5,0,63,0,38.35,58.28,139698.34,0.8,0.02,0.29,0.1,28,23,129,31.69,0,1
3,7,0,7,0,1,0.41,0,1,0.16,15,1,0,10,2,12.05,31.98,11292.41,0.12,0.03,0.13,0.27,7,17,22,41.3,0,1
4,7,0,7,0,0,0.41,0,1,0.14,14,1,0,9,2,10.89,30.97,11286.46,0.12,0.03,0.14,0.3,7,18,22,40.88,0,1
21,13,7,7,9,21,0.21,1,5,0.69,29,1,0,27,0,34.64,27.09,24191.71,0.31,0.04,0.14,0.1,22,16,68,41.37,1,1
20,12,8,6,11,22,0.21,1,5,0.71,29,1,0,25,0,36.12,24.18,24732.64,0.28,0.04,0.14,0.1,20,16,66,40.79,1,1
4,3,1,2,0,1,0.09,0,1,1.0,7,1,0,11,0,24.05,8.46,1675.62,0.07,0.09,1.0,0.09,7,9,18,0.09,0,1
4,2,1,0,0,0,0.09,0,1,0.97,3,1,0,11,0,23.92,8.44,1671.44,0.07,0.12,0.99,0.15,8,9,17,7.09,0,1
26,9,3,10,13,28,0.15,1,6,0.75,41,1,0,61,3,37.93,41.39,80837.44,0.49,0.02,0.15,0.07,25,15,113,28.85,1,1
27,15,4,11,13,25,0.11,1,6,0.76,38,1,0,56,5,34.56,44.74,66065.77,0.5,0.02,0.18,0.07,25,14,110,29.18,1,1
11,3,2,3,22,1,0.11,0,2,0.71,18,1,0,24,0,23.57,20.06,8284.06,0.16,0.05,0.32,0.05,14,13,59,51.02,0,1
10,4,1,4,21,0,0.11,0,2,0.67,17,1,0,23,0,22.71,20.08,8819.32,0.14,0.05,0.35,0.05,13,13,62,52.8,0,1
0,4,0,0,0,8,0.31,2,1,0.24,12,1,0,9,3,21.0,8.87,1530.79,0.06,0.1,0.3,0.18,10,7,17,6.53,0,1
1,4,0,0,0,8,0.3,2,1,0.36,11,1,0,10,3,21.5,9.55,1530.96,0.06,0.12,0.32,0.18,9,8,17,9.59,0,1
19,15,3,0,0,0,0.17,0,14,0.99,55,1,0,88,0,49.93,40.89,77790.89,0.66,0.02,0.07,0.11,34,23,110,1.13,0,1
20,16,4,1,0,0,0.17,0,14,0.96,57,1,0,92,0,47.07,41.7,81190.98,0.67,0.02,0.07,0.13,41,22,112,0.99,0,1
3,3,1,0,0,6,0.17,1,1,0.44,8,1,0,9,1,22.82,8.15,1490.69,0.06,0.12,0.5,0.13,12,11,17,9.1,0,1
8,2,0,2,4,3,0.17,2,1,0.56,6,1,0,11,1,21.81,8.41,1467.36,0.06,0.12,0.51,0.11,12,10,18,8.74,0,1
4,1,2,1,9,0,0.13,0,1,0.89,3,1,0,6,0,21.09,4.0,337.95,0.09,0.25,0.98,0.04,6,6,23,58.64,0,1
4,1,1,1,8,2,0.13,0,1,0.98,3,1,0,7,0,20.69,4.0,337.12,0.02,0.25,0.94,0.04,7,7,22,56.85,0,1
5,12,1,6,2,17,0.18,3,1,0.14,30,7,0,33,4,31.75,54.5,103794.07,0.59,0.02,0.98,0.11,19,10,52,23.51,0,1
6,12,1,5,2,18,0.19,3,1,0.14,28,7,0,33,4,32.02,54.82,98838.01,0.58,0.03,0.96,0.13,19,11,51,21.86,0,1
13,26,6,12,16,33,0.19,2,7,0.49,47,5,0,62,0,42.08,27.23,33794.61,0.44,0.04,0.36,0.13,33,23,103,30.34,0,1
13,25,6,10,15,35,0.18,1,7,0.5,48,2,0,61,0,43.47,36.18,32551.85,0.4,0.04,0.36,0.13,34,24,109,30.09,0,1
0,3,0,0,0,3,0.66,0,1,0.33,4,3,0,4,0,20.48,5.0,2145.93,0.03,0.22,0.97,0.52,7,8,11,1.63,0,1
0,4,0,0,0,0,0.62,0,1,0.34,2,2,0,4,0,13.07,4.83,367.62,0.02,0.21,1.0,0.5,5,7,5,0.6,0,1
3,5,1,0,0,1,0.31,0,2,0.67,10,2,0,8,2,14.43,10.31,1510.77,0.04,0.1,0.99,0.24,9,13,9,1.55,0,1
2,5,1,0,0,0,0.27,0,1,0.64,11,2,0,10,2,14.06,10.33,1456.68,0.05,0.1,0.95,0.25,8,12,12,5.7,0,1
1,16,1,0,0,0,1.02,0,2,0.38,38,4,0,0,0,0.46,1.7,3222.09,0.04,0.0,0.82,0.04,9,0,112,0.14,0,1
0,20,1,0,3,1,0.94,0,2,0.38,37,3,0,8,0,5.0,0.49,1629.06,0.16,0.02,0.79,0.04,0,1,134,1.4,0,1
1,4,0,0,3,2,1.05,1,1,0.52,6,1,0,1,1,4.81,5.92,177.98,0.01,0.17,0.45,0.51,2,5,3,2.69,0,1
1,2,0,0,0,8,1.14,1,1,0.51,5,1,0,1,2,5.04,6.0,151.35,0.01,0.17,0.5,0.5,2,5,4,1.01,0,1
4,4,1,0,3,0,0.26,0,1,0.32,9,2,0,10,0,16.48,8.64,1434.17,0.05,0.12,0.98,0.08,7,11,21,29.57,0,1
4,5,0,0,4,0,0.3,0,1,0.35,9,3,0,10,0,16.28,8.48,1128.31,0.05,0.12,0.99,0.15,8,10,21,25.85,0,1
40,33,1,8,26,50,0.31,1,10,0.65,45,16,0,45,1,29.52,23.84,28248.74,0.22,0.03,0.93,0.15,19,21,114,40.24,0,1
40,32,1,7,21,53,0.31,1,11,0.68,48,17,0,45,1,28.95,30.44,14120.97,0.28,0.03,0.98,0.14,19,17,121,40.2,0,1
4,9,0,0,0,2,0.49,0,4,0.8,21,1,0,9,0,14.25,16.77,3999.71,0.08,0.06,0.21,0.29,3,10,17,0.48,0,1
1,8,1,1,0,5,0.62,0,3,0.79,20,1,0,9,0,14.02,16.73,4118.49,0.08,0.06,0.21,0.28,5,10,15,3.12,0,1
2,2,0,1,4,2,0.29,1,1,0.5,5,1,0,8,3,16.78,9.56,1438.9,0.01,0.1,0.47,0.17,6,6,12,1.63,0,1
3,2,0,0,0,4,0.31,1,1,0.53,8,1,0,6,3,16.02,9.34,1459.22,0.05,0.11,0.52,0.17,6,6,12,2.36,0,1
0,17,0,0,0,3,0.99,0,1,0.15,30,9,0,8,2,4.25,0.29,1186.46,0.01,0.02,0.95,0.47,0,0,18,2.27,0,1
0,16,0,0,2,0,1.03,0,1,0.11,34,8,0,1,1,5.31,2.27,9958.75,0.01,0.0,0.97,0.47,0,0,19,0.21,0,1
2,5,1,1,0,5,0.33,2,1,0.62,7,2,0,3,0,22.4,7.29,1184.09,0.05,0.15,0.97,0.2,13,11,7,36.51,1,1
3,3,0,1,1,5,0.33,3,1,0.84,7,3,0,5,0,22.19,7.25,1255.26,0.05,0.14,0.98,0.19,8,10,15,29.96,1,1
3,3,1,3,1,2,0.17,2,1,0.51,12,1,0,9,0,14.09,6.98,754.33,0.03,0.14,0.46,0.11,5,6,18,33.87,1,1
3,6,0,2,0,4,0.17,1,1,0.51,5,1,0,8,0,13.87,7.41,652.47,0.1,0.14,0.47,0.1,6,6,17,31.77,1,1
21,5,1,0,6,3,0.1,0,4,0.98,15,1,0,31,1,32.81,26.35,22575.08,0.24,0.01,0.25,0.06,20,17,63,15.39,0,1
21,5,2,0,5,0,0.12,0,4,0.99,20,1,0,33,0,31.96,25.98,22115.08,0.28,0.04,0.24,0.06,21,17,66,15.46,0,1
0,8,0,1,0,3,0.49,0,1,0.93,3,1,0,1,0,2.99,6.16,6444.28,0.02,0.65,0.98,0.19,6,2,4,49.9,0,1
0,2,0,0,0,0,0.5,0,1,0.93,4,1,0,1,0,15.28,0.85,3428.72,0.02,0.66,0.96,0.2,2,2,4,49.32,0,1
3,1,0,0,0,1,0.46,0,1,0.96,2,1,0,2,0,5.06,3.78,4800.53,0.09,0.66,0.94,0.26,2,2,7,0.37,0,1
0,4,0,0,0,0,0.57,0,1,0.91,8,1,0,1,0,5.19,10.77,11.72,0.08,0.65,0.96,0.22,1,2,6,0.36,0,1
0,1,0,0,1,1,0.17,0,1,1.0,2,1,0,6,1,44.62,9.69,26029.43,0.15,0.33,0.97,0.11,4,7,32,2.62,0,1
0,3,1,0,2,1,0.27,0,1,0.95,2,1,0,5,0,10.39,4.44,22023.81,0.06,0.3,0.99,0.14,1,7,11,6.08,0,1
20,3,3,6,2,1,0.1,0,1,0.99,4,1,0,4,0,33.37,2.54,235.76,0.03,0.36,0.97,0.01,9,5,61,66.72,0,1
20,4,5,6,1,1,0.1,0,1,0.99,5,1,0,4,0,30.63,2.79,262.62,0.03,0.36,1.0,0.03,9,4,61,66.99,0,1
1,7,0,0,0,9,0.84,4,1,0.18,8,1,0,4,0,17.89,6.64,846.43,0.04,0.16,0.23,0.41,4,8,9,0.52,0,1
1,7,0,1,0,10,0.78,4,1,0.29,9,1,0,4,0,17.74,6.6,818.07,0.05,0.15,0.17,0.4,4,7,8,7.56,0,1
0,67,11,0,0,0,0.9,0,45,0.81,238,1,0,1,2,0.56,4.34,11684.45,0.0,0.0,0.02,0.29,0,0,173,0.06,0,1
0,72,10,0,0,0,0.97,0,44,0.8,236,1,0,1,3,14.08,0.89,2129.36,0.02,0.03,0.03,0.32,1,0,173,1.22,0,1
23,4,8,8,3,2,0.06,0,1,0.95,7,2,0,4,1,52.73,5.17,1022.12,0.08,0.22,0.98,0.0,19,7,53,70.64,0,1
23,1,7,8,3,1,0.07,0,1,1.0,8,1,0,5,1,54.42,4.54,1306.31,0.09,0.25,0.91,0.06,19,8,54,70.42,0,1
4,1,1,0,4,5,0.37,0,1,0.97,4,1,0,3,0,2.11,1.26,164.84,0.13,0.25,0.99,0.08,3,6,21,37.3,0,1
1,1,1,0,1,1,0.33,0,1,0.96,8,1,0,6,0,2.57,3.61,13244.65,0.19,0.26,0.98,0.12,28,6,15,41.24,0,1
1,12,1,0,3,0,0.26,0,4,0.56,27,6,0,26,2,18.9,27.74,13536.09,0.18,0.04,0.86,0.23,15,18,30,6.29,0,1
1,13,1,0,2,5,0.25,0,4,0.59,25,5,0,27,1,19.2,27.79,13210.57,0.18,0.04,0.9,0.24,13,18,31,7.56,0,1
11,6,0,0,5,7,0.14,1,1,0.33,11,1,0,21,0,25.74,19.69,7956.81,0.14,0.06,0.38,0.08,10,7,39,18.51,0,1
10,3,0,0,4,8,0.14,2,1,0.31,10,1,0,21,0,24.85,17.98,7744.85,0.13,0.06,0.37,0.08,10,8,40,18.46,0,1
2,9,2,1,0,9,0.26,1,2,0.5,20,5,0,20,3,20.15,20.39,8920.89,0.14,0.06,0.96,0.23,14,25,25,9.57,0,1
0,9,1,1,0,9,0.27,2,2,0.5,20,6,0,20,3,21.34,20.5,8077.43,0.14,0.05,0.99,0.23,13,25,26,9.02,0,1
0,1,1,3,0,1,0.3,0,1,0.99,2,1,0,2,0,3.25,1.09,10437.56,0.0,0.5,0.99,0.16,5,4,11,29.78,0,1
0,1,0,0,0,5,0.34,0,1,0.99,2,1,0,1,0,9.29,2.8,37.02,0.03,0.49,0.91,0.17,5,8,5,30.75,0,1
5,2,0,0,1,1,0.13,0,1,0.97,2,1,0,8,0,26.18,8.82,1980.62,0.07,0.12,1.0,0.08,11,9,21,20.51,0,1
6,1,1,2,2,2,0.12,0,1,1.0,1,1,0,8,0,25.7,8.63,2024.97,0.07,0.17,0.99,0.06,10,10,17,19.54,0,1
19,8,9,2,12,16,0.13,2,5,1.0,28,1,0,29,0,57.11,11.9,7932.05,0.22,0.08,0.2,0.07,26,10,69,34.86,1,1
20,9,8,2,13,15,0.15,1,4,0.95,27,1,0,30,0,56.17,11.36,7760.85,0.22,0.08,0.22,0.07,27,10,67,34.81,1,1
7,5,0,3,0,3,0.19,1,1,0.5,6,1,0,11,1,22.56,11.0,2422.35,0.05,0.09,0.53,0.1,8,10,20,15.44,1,1
7,1,1,1,2,6,0.17,1,1,0.43,11,1,0,11,0,22.47,10.39,2422.28,0.12,0.08,0.47,0.1,8,10,21,15.29,1,1
0,7,1,0,0,1,1.01,0,2,1.0,9,3,0,3,0,2.15,0.78,17905.92,0.08,0.02,1.0,0.43,0,1,6,0.62,0,1
0,4,1,0,0,1,1.02,0,3,1.0,10,3,0,3,1,0.65,1.91,4569.48,0.06,0.01,0.98,0.41,0,0,7,1.2,0,1
1,10,1,0,0,1,0.32,0,1,0.31,20,5,0,17,3,18.65,20.67,6958.42,0.14,0.05,0.87,0.3,15,18,19,2.15,0,1
0,11,1,0,0,0,0.34,0,1,0.32,21,5,0,17,3,19.31,20.74,8794.33,0.14,0.03,1.0,0.31,13,16,19,7.99,0,1
1,3,0,0,1,1,0.16,0,1,0.97,2,1,0,9,0,19.17,4.43,223.15,0.04,0.27,0.99,0.13,7,6,4,2.27,0,1
0,2,1,0,0,1,0.2,0,1,1.0,1,1,0,14,1,18.32,4.62,225.27,0.01,0.31,1.0,0.05,7,6,2,0.48,0,1
4,23,9,1,4,2,0.25,0,10,0.76,57,10,0,47,1,49.69,26.83,34167.48,0.44,0.04,0.82,0.21,40,19,58,9.8,0,1
5,23,8,0,3,3,0.25,0,8,0.82,55,10,0,46,1,52.57,26.97,33266.46,0.44,0.04,0.81,0.2,37,18,60,9.57,0,1
4,2,2,2,1,6,0.1,2,2,0.97,8,1,0,10,0,16.67,13.19,3517.47,0.08,0.07,0.49,0.09,9,11,23,32.71,1,1
1,3,2,3,2,8,0.15,1,1,0.98,8,1,0,10,0,17.44,13.94,3048.1,0.1,0.07,0.47,0.09,9,11,22,33.3,1,1
1,1,0,1,0,11,0.41,2,1,0.52,6,1,0,5,1,7.07,4.37,168.12,0.01,0.2,0.5,0.21,1,5,5,4.51,0,1
0,2,0,0,0,6,0.38,1,1,0.49,5,2,0,4,1,6.21,4.94,143.67,0.01,0.19,0.57,0.25,1,4,15,1.15,0,1
14,1,0,50,16,0,0.01,0,1,1.0,1,1,0,144,0,257.44,72.66,1401719.5,6.59,0.01,1.0,0.0,91,11,223,36.63,1,1
14,1,0,64,13,0,0.0,0,1,0.86,1,1,0,132,0,249.97,75.59,1401719.5,6.0,0.04,0.96,0.0,84,9,222,33.72,1,1
3,6,1,1,1,1,0.3,0,1,0.33,9,1,0,10,0,15.64,25.54,10383.84,0.1,0.04,0.4,0.19,12,19,16,0.25,0,1
2,4,0,0,2,1,0.31,0,1,0.31,10,1,0,10,0,17.36,23.36,9714.22,0.14,0.04,0.34,0.18,12,19,15,0.54,0,1
9,26,0,4,7,35,0.47,3,1,0.04,36,17,0,24,0,22.39,26.28,15655.13,0.22,0.04,1.0,0.24,13,14,54,31.64,0,1
9,28,0,2,8,35,0.51,4,1,0.06,34,13,0,25,0,25.37,26.4,16544.99,0.21,0.07,0.93,0.25,13,14,57,31.5,0,1
0,3,1,0,1,0,0.5,0,1,0.49,2,1,0,0,0,17.59,3.93,273.0,0.02,0.26,0.52,0.24,3,8,22,2.3,0,1
