V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.647961,0,0,0,0,0,0,0,1,-0.764336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22891,1,0,0,0,0,0,0,1.270151,0,0,-0.69979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674908,0,0,-0.788154,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.229123,0,0,0,0,0,0,0,0,-0.367538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80954,0,0,0,0,0,0,0,1.086957,0,0,-0.56986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716388,0,0,-0.702542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.351694,0,0,0,0,0,0,0,0,-0.352925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80071,0,0,0,0,0,0,0,1.139618,0,0,-0.594198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700849,0,0,-0.719078,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624548,0,0,0,0,0,0,0,0,-0.529658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13447,1,0,0,0,0,0,0,1.165098,0,0,-0.694884,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.620326,0,0,-0.465552,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.541029,0,0,0,0,0,0,0,0,-0.560987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11528,1,0,0,0,0,0,0,1.032945,0,0,-0.724661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591442,0,0,-0.472201,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684415,0,0,0,0,0,0,0,0,-0.574678,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.09586,1,0,0,0,0,0,0,0.484496,0,0,-0.698605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.717248,0,0,-0.574225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666045,0,0,0,0,0,0,0,0,-0.569789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09157,1,0,0,0,0,0,0,0.538425,0,0,-0.726015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.713979,0,0,-0.569156,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625082,0,0,0,0,0,0,0,1,-0.595665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41291,0,0,0,0,0,0,0,0.965358,0,0,-0.749288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820595,0,0,-0.760053,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.626781,0,0,0,0,0,0,0,0,-0.659803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36566,1,0,0,1,0,0,0,0.997188,0,0,-0.747205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708133,0,0,-0.772038,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.390084,0,0,0,0,0,0,0,0,-0.662465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39904,7,0,0,0,1,0,0,1.105941,0,0,-0.742837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732237,0,0,-0.706576,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.416279,0,0,0,0,0,0,0,0,-0.614813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31696,7,0,0,0,0,0,0,1.111837,0,0,-0.736279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.709606,0,0,-0.678126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719888,0,0,0,0,0,0,0,0,-0.839505,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.74421,4,0,0,0,0,0,0,0.390331,0,0,-0.799554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568121,0,0,-0.427045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744698,0,0,0,0,0,0,0,0,-0.857481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73667,3,0,0,0,0,0,0,0.454434,0,0,-0.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594573,0,0,-0.297639,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.550456,0,0,0,0,0,0,0,0,-0.781848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82241,0,0,0,1,0,0,0,1.59663,0,0,-0.572817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787893,0,0,-0.600687,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.512229,0,0,0,0,0,0,0,0,-0.781477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82791,0,0,0,0,0,0,0,1.693576,0,0,-0.578394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786642,0,1,-0.592932,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684675,0,0,0,0,0,0,0,0,-0.681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02822,0,0,0,0,0,1,0,0.166667,0,0,-0.666649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750292,0,0,-0.694471,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.692875,0,0,0,0,0,0,0,0,-0.671504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02697,0,0,0,0,1,0,0,0.169706,0,0,-0.667699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725692,0,0,-0.711316,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.633204,0,0,0,0,0,0,0,0,-0.587283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19132,5,0,0,0,0,0,0,1.66516,0,0,-0.724029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702874,0,0,-0.853038,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643923,0,0,0,0,0,0,0,0,-0.568525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19982,5,0,0,0,0,0,0,1.563854,0,0,-0.714908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.713706,0,0,-0.813198,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.826919,0,0,1,0,0,0,0,0,-0.693246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.68649,4,0,0,0,0,0,0,0.943481,0,1,8.564626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.687224,0,0,-0.528709,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825495,0,0,0,0,0,0,0,0,-0.692212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.67824,5,0,0,0,0,0,0,0.948114,1,1,8.430699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.676459,0,0,-0.536988,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504396,0,0,0,0,0,0,0,0,-0.595662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43442,3,0,0,0,0,1,0,1.334668,0,0,-0.755034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599228,0,0,-0.452723,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.46236,0,0,0,0,0,0,0,0,-0.611865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41788,3,0,0,1,1,0,0,1.360472,0,0,-0.754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581499,0,0,-0.434149,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.389499,0,0,0,0,0,0,0,0,-0.637993,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.93952,2,0,0,0,0,0,0,2.607616,0,0,-0.650898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.659477,0,0,-0.70321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.329844,0,0,0,0,0,0,0,0,-0.623297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94551,1,0,0,0,1,0,0,2.752882,0,0,-0.637119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658373,0,0,-0.690217,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779426,0,0,0,0,0,0,0,0,-0.637153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80186,2,0,0,0,0,0,0,1.270357,0,0,-0.539573,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80541,0,0,-0.584067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776468,0,0,0,0,0,0,0,0,-0.63418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81226,2,0,0,0,0,0,0,1.263709,0,0,-0.506485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791941,0,0,-0.536719,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.272688,0,0,0,0,0,0,0,0,-0.673414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20791,0,0,0,0,0,0,0,0.261941,0,0,-0.713528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637008,0,0,-0.434019,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.435879,0,0,0,0,0,0,0,0,-0.639688,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.22815,0,0,0,1,0,0,0,0.281415,0,0,-0.757106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612374,0,0,-0.43195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623453,0,0,0,0,0,0,0,0,-0.695886,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.16642,0,0,0,0,0,0,0,1.306961,0,0,-0.716954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572232,0,0,-0.721184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590928,0,0,0,0,0,0,0,0,-0.683353,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.178,1,0,0,0,0,0,0,1.218066,0,0,-0.709793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571739,0,0,-0.828164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.605489,0,0,0,0,0,0,0,0,-0.776792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31548,1,0,0,1,0,0,0,0.987701,0,0,-0.758838,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.584416,0,0,-0.836831,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517369,0,0,0,0,0,0,0,0,-0.783174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36391,2,0,0,1,0,0,0,0.598948,0,0,-0.758787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586383,0,0,-0.844156,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.500155,0,0,0,0,0,0,0,0,-0.795724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956,4,0,0,1,0,0,0,1.055812,0,0,-0.724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.734396,0,0,-0.531029,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53165,0,0,0,0,0,0,0,0,-0.785853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23021,4,0,0,1,0,0,0,1.035272,0,1,-0.724123,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75699,0,0,-0.549195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698151,0,0,0,0,0,0,0,0,-0.60384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25801,2,0,0,0,0,0,0,0.871845,0,0,-0.721701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603435,0,0,-0.637202,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.704891,0,0,0,0,0,0,0,0,-0.603392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24432,2,0,0,0,0,0,0,0.853585,0,0,-0.715972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599459,0,0,-0.636322,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.843081,0,1,0,0,0,0,0,1,-0.628805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87941,2,0,0,0,0,0,0,0.577399,0,0,-0.492254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59525,0,0,-0.569069,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.845623,0,0,0,0,0,0,0,0,-0.623897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86571,2,0,0,0,0,0,0,0.626702,0,0,-0.595428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.619741,0,0,-0.573092,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.702371,0,0,0,0,0,0,0,0,-0.760471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14377,1,0,0,0,0,0,0,0.661641,0,0,-0.69945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585165,0,0,-0.581996,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.706603,0,0,0,0,0,0,0,0,-0.776227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14363,0,0,0,1,0,0,0,0.745497,0,0,-0.700095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.598867,0,0,-0.673137,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,1,0,0,-0.579464,0,0,0,0,0,0,0,0,-0.661488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0312,2,0,0,0,0,0,0,1.644677,0,0,-0.658493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731511,0,0,-0.651888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.592836,0,0,0,0,0,0,0,0,-0.647377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03082,1,0,0,0,0,0,1,1.356379,0,0,-0.667169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.761787,0,0,-0.585841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693155,0,0,0,0,0,0,0,0,-0.422114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19156,5,0,0,0,0,0,0,1.196347,0,0,-0.694304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667659,0,0,-0.733367,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692192,0,0,0,0,0,0,0,0,-0.417326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21152,5,0,0,0,0,0,0,1.251448,0,0,-0.696349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694554,0,0,-0.719806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752997,0,0,0,0,0,0,0,0,-0.574923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27404,12,0,0,0,0,0,0,3.620628,0,0,-0.755428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567508,0,0,-0.653046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741764,0,0,0,0,0,0,0,0,-0.64742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17685,12,0,0,0,0,0,0,4.046127,0,0,-0.782218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54774,0,0,-0.658215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6839,0,0,0,0,0,0,0,0,-0.583565,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.17249,2,1,1,0,0,0,0,1.262954,0,0,-0.69407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751813,0,0,-0.84624,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680849,0,0,0,0,0,0,0,0,-0.588742,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.18405,3,1,1,0,1,0,0,1.191288,0,0,-0.702881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752418,0,0,-0.76943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.47813,0,0,0,0,0,0,0,0,-0.764606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04499,7,0,0,0,0,0,0,2.257588,0,0,-0.674013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772213,0,0,-0.702143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.47472,0,0,0,0,0,0,0,0,-0.765977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06693,6,0,0,0,0,0,0,2.362993,0,0,-0.673154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771409,0,0,-0.683826,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615458,0,1,0,0,0,1,0,0,-0.511761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4406,5,0,0,0,0,0,0,1.483705,0,0,-0.71098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.61476,0,0,-0.780945,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629702,0,1,0,0,0,0,0,0,-0.499115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34672,4,0,0,1,0,0,0,1.469336,0,0,-0.74536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.618607,0,0,-0.806868,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.66813,0,0,1,0,0,0,0,0,-0.641878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12074,7,0,0,0,0,0,0,1.388466,0,0,-0.682868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.730972,0,0,-0.725788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665317,0,0,0,0,0,0,0,0,-0.65708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11791,5,0,0,0,0,0,0,1.46651,0,0,-0.696687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.734349,0,0,-0.727288,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.713352,0,0,0,0,0,0,0,0,-0.722285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31158,0,0,0,0,0,0,0,0.779635,0,0,-0.729725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752745,0,0,-0.610607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.715238,0,0,0,0,0,0,0,1,-0.726715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23989,1,0,0,0,0,0,0,0.633726,0,0,-0.734779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748262,0,0,-0.597987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.720766,0,0,0,0,0,0,0,0,-0.676534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.28619,1,0,0,0,1,0,0,1.014019,0,0,-0.735191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554551,0,0,-0.710932,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.690931,0,0,0,0,0,0,0,0,-0.678631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27041,2,0,0,0,1,0,0,0.953365,0,0,-0.729056,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565982,0,0,-0.71102,0,0,0,0,0,0,0,0,0,0,1,1
