state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,120,461,4146,0,0,131.7,111,144.3,94,260.9,105,10,2,4,1,1
29,128,425,4829,1,0,87.1,31,234.6,94,280.9,117,12,7,2,0,1
22,166,501,768,0,0,220.0,110,225.4,86,171.5,98,13,7,1,0,1
41,105,488,2138,0,0,116.4,143,278.5,168,228.7,108,12,2,1,0,1
3,96,714,4043,0,0,143.7,85,251.0,54,214.8,86,10,3,1,0,1
17,56,413,3718,0,0,160.5,129,251.0,113,139.9,80,5,5,4,1,1
2,73,502,1958,0,0,145.6,119,103.5,167,273.7,112,11,0,2,0,1
26,104,429,3773,0,0,138.4,94,202.0,62,175.7,139,7,7,2,0,1
19,183,423,4375,0,0,176.7,85,145.1,123,165.9,119,10,1,2,0,1
6,25,447,3172,0,0,164.3,82,205.9,83,201.5,136,6,6,1,0,1
21,34,489,1542,0,0,146.6,104,167.9,76,215.3,98,7,2,3,0,1
17,129,408,3970,0,0,220.1,117,218.8,108,144.1,120,8,9,2,0,1
13,127,430,3910,0,0,207.2,135,312.7,117,201.9,116,8,16,3,0,1
21,168,478,1167,0,1,148.9,96,229.7,86,187.1,136,12,3,1,0,1
25,87,444,3118,0,2,213.5,86,228.1,94,310.0,124,5,2,2,1,1
31,231,505,169,0,0,36.9,150,253.3,114,203.6,109,11,10,2,0,1
1,73,482,1437,0,0,244.1,80,111.4,68,195.6,109,13,4,1,0,1
25,106,499,1662,0,0,195.7,104,213.3,105,157.3,117,10,6,1,0,1
40,115,494,4234,0,0,149.0,117,174.8,80,259.4,147,9,0,2,1,1
39,145,442,3874,0,0,262.5,94,230.9,90,244.7,88,10,1,1,0,1
22,99,448,2644,0,0,223.3,125,195.6,66,113.5,154,9,1,4,0,1
49,88,507,412,0,0,249.5,102,238.0,61,180.5,87,9,4,1,0,1
20,78,423,4896,0,0,211.7,54,256.3,77,210.5,122,11,1,2,0,1
20,80,443,1175,0,0,210.1,128,256.8,149,96.1,68,7,7,2,0,1
2,123,429,4798,0,0,132.8,101,285.9,122,303.6,92,9,4,0,0,1
12,98,427,2259,0,0,154.6,66,142.8,119,209.2,93,12,3,4,0,1
34,82,498,2210,0,0,163.1,125,147.6,102,183.7,102,10,7,0,0,1
2,73,421,3349,0,0,137.9,90,98.6,105,147.1,125,10,0,2,0,1
3,80,412,2486,0,0,151.2,102,187.7,120,186.7,77,13,4,0,0,1
36,118,410,494,0,0,287.1,92,218.5,115,179.1,25,11,4,0,1,1
36,137,431,833,0,0,202.7,138,176.1,87,216.7,121,7,6,0,0,1
0,54,469,898,0,0,82.8,22,176.2,24,155.5,100,10,2,3,0,1
38,90,408,1126,0,0,138.4,83,243.5,81,181.4,96,10,5,1,0,1
49,159,430,839,0,0,17.6,87,174.4,114,285.6,62,3,4,8,0,1
32,102,431,2586,0,0,141.4,44,177.5,123,312.7,84,11,5,0,0,1
35,142,416,2409,0,0,149.7,114,211.4,126,243.5,98,8,2,1,1,1
42,102,487,4933,0,0,81.8,100,174.3,97,321.8,141,10,1,1,0,1
8,89,502,3874,0,0,163.7,122,112.8,48,317.9,143,5,1,1,0,1
26,86,420,107,0,0,240.7,89,217.4,81,137.9,99,6,2,0,0,1
6,118,465,1646,0,0,170.8,63,188.5,128,250.0,108,9,5,1,0,1
33,107,509,3342,0,0,275.6,94,177.6,121,246.4,72,7,9,2,1,1
6,88,475,163,0,0,116.8,103,181.0,96,284.9,121,6,3,1,0,1
44,83,312,2863,0,0,97.2,139,315.8,104,190.7,76,11,4,0,0,1
16,131,408,3379,0,0,180.4,96,131.6,162,210.3,117,14,3,0,0,1
22,124,409,1117,0,0,160.2,62,356.1,113,286.1,78,9,1,0,0,1
5,74,421,3342,0,1,140.5,95,244.6,100,231.4,89,9,3,0,0,1
29,71,416,105,0,0,200.6,141,174.9,22,177.1,98,15,1,3,0,1
5,143,488,1760,0,2,239.0,99,146.8,133,177.9,57,17,5,0,0,1
3,112,500,1989,0,0,171.2,107,143.0,108,149.2,119,7,2,4,0,1
36,107,445,1131,0,0,184.0,123,253.1,86,280.2,103,2,6,1,0,1
10,39,408,3316,0,0,43.9,73,262.6,157,240.4,151,12,3,3,0,1
0,122,472,487,0,1,257.7,83,130.6,110,128.6,124,8,2,3,0,1
27,98,458,102,0,0,93.1,113,163.1,85,121.1,110,6,13,1,0,1
30,115,236,4892,0,0,151.7,120,162.5,103,75.3,99,4,7,0,0,1
26,92,415,77,0,0,126.4,78,329.4,94,143.7,98,8,5,3,0,1
35,226,424,803,0,0,247.3,70,107.4,93,166.9,0,11,0,1,1,1
37,129,408,4120,0,0,168.3,139,235.3,127,191.9,92,13,5,3,0,1
7,110,415,1189,0,0,177.8,93,142.2,107,238.9,107,7,3,0,0,1
34,68,509,3099,0,0,71.2,98,231.0,111,112.2,61,7,7,6,0,1
49,193,423,4567,0,0,177.6,79,325.8,88,373.0,111,14,2,1,0,1
6,39,472,3215,0,0,259.8,36,91.7,100,146.4,133,12,2,7,1,1
44,120,451,4482,0,0,326.0,86,154.5,125,292.2,98,10,1,1,1,1
3,136,429,95,0,0,257.6,82,196.4,89,191.9,67,7,5,3,0,1
25,118,505,1598,0,0,198.1,90,237.0,96,172.6,133,12,13,0,0,1
22,123,497,943,0,0,184.1,129,154.5,74,210.6,69,14,4,0,0,1
37,102,408,4082,0,0,114.8,102,157.1,134,117.3,71,6,3,0,0,1
14,132,486,1691,0,0,143.3,75,243.1,123,266.3,93,15,0,3,0,1
40,132,478,1827,0,-1,183.4,86,116.9,81,238.7,67,4,12,2,0,1
35,118,415,2478,0,0,229.9,115,270.2,66,183.8,73,12,2,2,1,1
28,130,485,3394,0,0,155.2,144,264.2,70,260.7,66,3,1,3,0,1
17,91,413,2573,0,0,98.0,66,74.7,71,211.8,161,15,5,1,0,1
28,56,440,2791,0,0,106.5,111,122.2,113,171.1,130,12,14,1,0,1
27,76,450,3745,0,0,298.8,91,291.8,126,158.1,96,18,8,0,1,1
10,141,447,2841,0,0,193.3,81,302.8,105,130.7,95,12,8,4,0,1
12,52,414,473,0,0,216.4,55,207.3,106,211.1,113,8,6,3,1,1
15,35,418,4665,1,0,135.1,93,215.4,93,174.5,20,12,1,0,0,1
43,103,455,817,0,-1,70.3,108,202.3,117,222.2,118,11,6,2,0,1
29,47,474,4517,0,0,185.0,87,103.2,148,141.7,81,12,4,1,0,1
48,111,432,1556,1,0,136.2,107,173.6,92,194.3,91,2,6,1,0,1
20,57,475,1211,0,0,139.9,101,155.4,104,193.1,110,12,5,0,0,1
32,134,413,3123,0,0,157.5,92,271.7,105,149.8,83,4,10,3,0,1
0,100,421,1157,0,0,216.3,135,186.3,84,204.2,109,9,3,0,0,1
5,66,422,2969,0,0,345.6,81,60.3,100,208.8,101,9,8,4,0,1
3,164,282,4664,0,0,190.7,102,216.1,147,205.4,96,11,3,0,0,1
31,71,423,562,0,0,192.5,80,137.6,112,170.6,60,8,2,1,0,1
49,108,417,4464,0,0,117.6,82,235.9,95,195.6,143,16,6,1,0,1
46,122,487,4807,0,0,206.0,99,210.3,82,174.1,81,3,1,3,1,1
36,39,463,1799,0,0,200.8,144,176.9,137,160.4,91,7,6,2,0,1
40,112,450,3935,0,0,55.1,36,267.6,112,251.0,59,5,3,5,0,1
19,103,415,2291,0,1,160.4,95,118.8,84,251.5,77,-9,4,2,0,1
37,172,481,4905,0,0,321.3,129,177.1,118,297.2,98,3,1,2,1,1
34,118,453,3071,0,0,119.9,90,290.6,96,222.4,84,6,6,3,1,1
53,47,508,3129,0,0,119.6,99,206.9,119,242.9,107,4,3,3,0,1
8,121,481,2047,0,0,152.7,92,131.4,102,279.5,50,15,0,2,0,1
25,27,410,1651,0,0,122.8,103,28.9,92,234.1,137,14,1,0,1,1
24,120,408,1849,0,0,280.1,143,179.0,94,234.9,69,10,10,0,0,1
25,34,438,3060,0,0,253.5,95,191.5,79,215.9,89,11,1,0,0,1
28,49,417,2645,0,0,183.2,106,243.3,95,269.3,77,8,9,3,0,1
20,35,409,582,0,0,138.3,150,100.6,104,241.6,112,3,5,0,0,1
49,239,606,1503,0,0,183.1,112,218.8,74,237.2,78,10,3,1,0,1
31,34,449,4334,0,1,166.1,98,210.4,121,296.9,97,15,1,1,1,1
26,154,459,2704,0,0,244.3,72,262.4,39,136.5,116,7,4,1,0,1
6,171,464,4019,0,0,158.5,68,193.8,94,122.7,88,12,10,1,0,1
41,1,459,2962,0,0,269.1,122,216.6,85,214.1,79,13,2,5,0,1
50,63,415,3341,0,0,276.9,72,180.1,105,191.6,61,3,2,2,0,1
46,114,446,1611,0,0,163.1,107,198.2,104,202.5,116,7,6,3,0,1
4,82,408,2285,0,0,105.0,78,226.7,113,233.0,72,8,5,3,0,1
7,121,409,3819,0,0,180.2,91,270.3,75,226.5,114,16,4,0,0,1
39,141,425,3976,0,0,232.7,84,79.3,56,232.8,109,10,11,0,0,1
32,54,432,381,-1,0,223.6,107,198.6,74,170.0,89,9,0,1,0,1
17,23,484,1931,0,0,277.8,51,160.4,81,171.7,93,5,3,0,0,1
20,90,487,2803,0,0,141.7,86,139.8,85,175.6,117,8,5,0,0,1
36,83,432,2879,0,0,125.8,75,251.5,67,222.3,94,27,0,0,0,1
24,162,414,999,0,0,216.6,35,212.1,113,205.1,97,9,11,0,0,1
13,80,465,3797,0,-1,212.9,51,137.9,118,230.5,77,11,2,2,1,1
48,71,467,264,0,0,192.5,84,189.9,72,147.3,118,8,5,0,0,1
37,159,485,89,0,1,201.5,81,46.1,139,213.9,108,4,2,1,0,1
34,130,408,730,0,0,231.8,74,329.8,97,187.4,121,8,5,3,0,1
12,88,412,875,0,0,194.4,157,171.9,123,189.9,116,17,4,1,0,1
16,43,469,1629,0,0,92.3,36,258.6,79,41.8,113,7,8,1,0,1
4,93,437,843,0,0,132.9,142,259.9,98,177.3,65,14,5,2,0,1
24,119,506,3036,1,-1,80.7,105,251.8,104,231.2,109,5,2,1,0,1
38,156,455,1270,0,0,128.3,98,225.2,100,99.2,88,10,6,1,0,1
17,115,509,4516,0,0,153.4,89,109.9,46,123.0,104,16,3,5,1,1
32,82,523,1959,0,0,180.5,129,198.2,107,241.0,95,8,3,1,0,1
22,147,415,2706,0,0,174.2,102,279.6,100,166.6,66,12,20,1,0,1
30,84,449,19,0,0,180.7,83,98.4,45,82.5,111,7,4,1,0,1
49,192,496,1440,0,0,169.6,123,186.8,64,201.8,105,11,8,1,0,1
30,149,494,3944,0,0,149.8,124,264.3,61,187.2,109,4,9,6,0,1
17,125,419,186,0,0,65.8,121,263.9,67,39.0,94,16,9,4,1,1
33,88,427,1141,0,0,158.3,136,225.1,99,147.3,72,0,1,1,0,1
27,79,508,360,0,0,156.6,117,244.0,124,225.2,80,10,7,0,0,1
5,11,552,2044,0,0,296.7,104,173.5,78,206.7,52,6,8,1,0,1
6,25,436,4053,0,0,31.7,133,282.2,136,283.2,76,6,1,4,0,1
9,58,439,1526,0,0,230.2,98,182.0,117,248.7,85,11,0,1,0,1
5,66,424,4285,0,1,130.9,120,220.9,120,146.3,74,11,7,1,0,1
6,157,497,3388,0,0,158.1,89,193.5,107,247.5,85,16,4,0,1,1
43,100,699,2909,0,0,236.7,80,236.0,113,237.5,120,14,5,6,1,1
3,3,412,2445,0,0,160.7,49,247.0,119,195.4,103,12,0,1,0,1
28,85,426,2313,0,0,279.5,143,209.1,92,191.8,84,8,7,0,0,1
11,129,443,3122,0,0,166.5,95,158.2,100,187.5,127,8,1,1,0,1
16,61,413,3316,0,0,213.1,92,189.2,53,86.3,85,10,3,2,0,1
21,128,418,4919,0,0,149.5,114,192.2,92,296.0,63,5,4,5,0,1
48,78,501,1882,0,0,250.5,75,142.6,105,96.3,115,9,2,5,0,1
7,82,416,3163,0,-1,111.9,85,125.9,64,192.6,129,12,9,2,0,1
43,77,430,4151,0,0,142.5,92,259.5,117,97.7,96,4,6,4,0,1
45,225,423,4702,0,0,178.1,84,282.0,105,264.6,123,8,4,4,0,1
18,145,416,4941,0,0,199.3,104,250.2,134,172.2,97,12,2,3,0,1
20,117,412,3876,0,0,238.8,84,231.9,94,228.8,102,3,3,5,0,1
39,31,578,4193,0,0,54.2,93,58.2,32,340.9,100,10,8,0,0,1
40,65,471,2036,0,0,159.4,133,159.5,130,199.7,83,6,1,3,1,1
28,178,432,2138,0,0,77.6,98,157.1,77,169.0,79,12,5,2,0,1
30,115,484,311,0,0,171.0,82,174.9,140,241.9,69,12,6,3,0,1
6,155,412,3903,0,0,269.1,89,190.2,100,302.1,75,9,2,0,1,1
14,104,456,999,0,0,153.4,99,11.4,145,349.7,155,13,5,2,1,1
43,110,486,1210,0,0,220.7,128,217.8,122,96.8,91,2,9,2,0,1
34,75,502,643,0,0,174.5,101,216.2,83,131.8,85,10,1,0,0,1
48,139,443,1508,2,0,163.2,130,219.5,147,160.4,125,8,6,0,0,1
9,98,412,2724,0,0,139.3,67,211.1,93,119.1,58,8,3,3,1,1
35,148,412,1414,0,0,101.1,77,164.0,77,121.8,59,11,4,1,0,1
15,139,417,4786,0,0,263.1,63,176.7,125,166.5,98,5,0,0,0,1
7,141,413,1127,0,-1,220.6,118,268.9,101,165.4,114,4,1,2,0,1
4,113,420,1137,0,0,165.3,94,194.0,162,285.4,128,7,5,0,0,1
27,42,415,4022,0,0,228.6,103,310.6,114,222.8,77,15,1,3,0,1
4,71,457,3521,0,0,240.2,108,227.1,90,141.8,45,11,4,2,0,1
49,82,476,829,0,0,145.4,129,196.3,100,256.0,88,8,10,1,0,1
35,154,410,4591,0,0,176.1,112,206.8,119,163.7,116,10,6,3,0,1
32,6,484,1832,0,0,144.8,114,231.1,150,37.1,87,13,1,3,0,1
50,60,425,2969,0,0,197.1,104,159.0,102,248.5,96,16,2,0,0,1
49,204,414,1466,0,0,231.2,99,129.4,118,246.8,77,10,6,0,0,1
44,79,504,3472,0,0,224.9,44,242.0,83,84.1,87,10,2,4,1,1
17,88,453,861,0,0,183.3,136,265.2,94,227.0,98,11,5,0,0,1
37,101,488,2864,0,0,349.0,99,212.7,88,226.4,98,11,7,1,1,1
41,152,423,2490,0,0,242.9,82,38.3,105,168.8,79,10,11,1,0,1
28,122,416,3503,0,0,141.0,96,143.0,146,254.9,101,15,3,3,0,1
36,118,413,876,0,0,98.0,149,141.5,104,208.7,51,10,2,4,0,1
40,19,368,1951,0,0,212.4,50,211.3,71,177.3,76,9,4,2,1,1
29,96,478,1052,0,0,218.6,132,192.7,80,352.1,144,6,7,1,1,1
35,143,437,981,0,0,228.1,108,215.5,105,293.8,93,17,1,2,0,1
28,44,712,3723,0,0,140.0,144,176.2,85,224.4,124,8,8,0,0,1
48,128,415,3491,0,0,87.1,89,223.7,95,238.7,140,12,2,0,0,1
28,119,476,2700,0,0,233.6,95,145.4,100,144.6,73,9,3,6,0,1
24,197,414,4586,0,0,286.8,105,244.6,116,226.6,108,8,0,2,1,1
30,113,445,884,0,0,299.4,93,110.9,127,172.5,42,8,0,2,0,1
18,53,415,1306,0,0,226.6,104,179.3,100,260.3,148,0,12,3,0,1
10,57,478,3075,0,0,160.8,94,260.8,105,179.3,112,6,1,1,0,1
37,150,425,4310,0,0,54.2,88,266.6,70,203.2,127,10,0,2,1,1
2,101,422,4588,0,0,203.9,94,152.1,146,207.3,133,9,5,0,0,1
16,72,444,2785,0,0,224.4,128,284.0,117,247.8,80,7,2,1,0,1
29,182,415,4592,0,0,97.1,99,176.8,73,206.2,123,11,4,0,0,1
32,137,408,4098,0,2,220.0,91,130.5,151,253.6,87,13,2,1,0,1
38,130,445,672,0,0,190.5,80,192.5,98,228.9,29,16,2,1,0,1
22,189,449,2344,0,0,169.6,105,196.8,83,276.9,93,12,2,0,0,1
31,31,279,3614,0,2,301.8,124,26.9,117,126.1,110,14,7,0,0,1
9,150,410,4303,0,1,300.1,116,161.9,86,214.2,101,10,7,2,0,1
28,75,416,2884,0,0,220.5,113,144.9,80,332.2,85,9,2,4,0,1
14,30,432,421,0,0,169.0,88,173.9,63,209.8,134,15,4,2,0,1
45,60,440,565,0,0,269.6,93,68.0,59,177.8,77,9,3,1,0,1
26,183,408,178,0,0,60.9,104,191.9,63,132.7,92,11,1,3,1,1
37,154,489,3194,0,0,149.1,124,289.4,87,211.1,122,6,1,2,0,1
4,107,430,3798,0,0,215.6,102,304.8,112,187.9,76,6,2,0,0,1
40,86,429,646,0,0,134.1,90,156.6,118,78.8,68,10,5,1,0,1
34,15,468,2261,0,0,211.8,66,151.4,88,171.0,93,14,3,0,0,1
41,54,506,1371,0,0,209.0,87,149.5,53,262.5,82,3,3,2,0,1
28,93,504,2749,2,0,202.6,90,202.3,83,245.0,96,19,10,0,1,1
32,76,422,4782,0,0,105.7,50,191.7,85,271.7,126,10,6,5,0,1
35,1,411,792,0,0,202.0,129,106.8,123,170.6,39,8,0,2,1,1
15,199,415,2144,1,0,227.0,113,208.1,129,211.9,102,9,1,0,0,1
29,126,439,3101,0,0,106.6,100,118.0,113,245.6,83,13,3,5,1,1
41,126,408,470,0,0,268.1,158,241.3,72,200.6,97,13,6,3,1,1
36,121,473,3643,0,0,264.4,106,284.2,111,230.5,89,12,1,3,0,1
8,55,426,4294,0,0,189.2,104,192.1,83,191.7,118,10,3,2,0,1
22,157,533,2950,0,0,203.9,114,75.5,72,184.8,85,11,2,2,0,1
43,93,415,3033,0,0,266.5,103,184.3,76,192.9,98,2,2,0,0,1
20,81,408,1971,0,0,152.6,80,205.6,73,277.5,104,10,2,0,0,1
36,55,501,1486,0,0,181.4,92,291.4,128,2.7,88,12,7,0,0,1
38,80,453,3009,0,0,146.1,85,263.6,86,233.1,46,6,3,1,0,1
5,87,441,4526,0,0,237.1,72,118.4,85,238.3,99,11,2,2,0,1
48,110,544,2781,0,0,128.8,102,140.1,101,120.2,107,10,1,1,0,1
24,132,408,663,0,0,37.1,76,185.8,90,175.8,93,13,6,4,0,1
30,180,465,2586,0,0,228.7,104,160.5,90,240.6,78,11,7,1,0,1
30,90,469,3934,0,0,225.7,133,178.2,75,202.7,106,11,3,1,0,1
34,186,397,4392,0,0,150.6,91,275.0,125,360.9,66,8,5,2,0,1
25,167,412,4364,0,0,227.5,132,358.2,66,221.4,103,13,0,1,0,1
23,97,440,1764,0,0,146.8,97,199.3,99,163.6,38,10,3,1,0,1
33,141,408,1175,0,0,183.4,81,240.6,88,208.5,97,10,9,1,0,1
47,127,536,4224,0,0,125.6,111,127.9,106,280.8,79,2,10,0,0,1
31,99,417,1619,0,0,240.5,67,287.1,100,204.6,130,14,9,1,1,1
31,122,424,3644,0,0,222.3,132,146.8,125,96.0,114,16,16,2,0,1
24,51,478,4037,0,0,74.9,94,166.5,88,164.2,158,6,1,0,0,1
12,125,505,4633,0,0,198.6,98,164.5,85,255.4,73,12,1,1,1,1
28,75,452,1120,0,0,258.0,89,193.2,106,156.6,103,7,12,0,1,1
40,76,420,2088,0,0,262.8,106,120.2,107,189.7,110,6,3,2,0,1
46,76,422,2880,0,0,307.4,109,145.0,111,140.8,101,8,4,2,1,1
38,105,410,201,1,0,173.6,111,171.2,115,216.5,47,7,2,0,0,1
45,132,415,4631,0,0,106.1,95,222.3,104,189.8,51,12,2,1,0,1
44,140,437,562,0,2,226.9,85,308.9,106,31.0,91,11,3,0,0,1
11,66,424,2998,0,0,276.9,107,183.5,96,123.6,22,14,5,2,1,1
11,179,430,2224,0,0,175.7,102,204.6,28,191.7,106,10,6,2,0,1
19,78,408,1081,0,0,172.1,87,200.8,71,108.2,101,7,10,3,0,1
45,127,416,3116,0,0,179.0,70,178.5,88,215.1,94,6,3,0,0,1
15,197,408,273,0,0,199.2,94,114.4,68,224.9,98,9,8,4,0,1
13,80,431,4441,0,0,166.6,124,316.1,102,174.6,155,14,3,2,0,1
32,191,408,2841,0,0,184.1,97,184.8,114,226.5,70,7,2,1,0,1
18,91,364,1882,0,0,213.5,70,182.0,91,240.7,95,15,1,5,0,1
33,113,458,3548,0,0,101.8,112,280.9,108,255.9,149,8,3,2,0,1
14,80,510,4529,-1,0,186.3,99,199.1,113,200.6,43,8,6,2,0,1
34,66,421,4277,0,0,110.0,95,116.1,104,248.2,85,10,0,1,0,1
42,97,426,3566,0,0,135.4,91,328.9,104,255.7,94,9,1,5,0,1
45,40,417,2976,0,0,141.7,100,163.2,82,132.6,82,11,4,3,0,1
34,28,495,3453,0,0,208.0,42,205.7,99,216.2,92,16,3,1,0,1
36,64,478,3226,0,0,148.6,66,196.4,88,213.7,72,6,5,4,0,1
36,48,471,3686,0,0,230.5,115,142.7,72,205.2,95,10,5,4,1,1
40,122,420,2944,0,2,218.4,79,244.7,101,164.8,89,11,6,7,0,1
9,27,436,1194,0,0,92.4,128,155.0,64,268.5,106,9,3,0,0,1
48,84,409,456,0,1,192.3,80,250.7,131,246.0,154,9,10,2,0,1
49,155,410,421,0,0,142.4,130,192.3,123,226.8,99,13,7,0,0,1
31,102,506,4605,0,0,182.7,127,311.1,115,218.9,111,9,13,0,0,1
12,41,448,2726,0,0,284.1,80,166.6,149,321.8,63,14,6,3,0,1
41,141,436,3772,0,0,137.7,112,218.7,101,122.2,96,6,4,2,0,1
23,152,417,1969,0,0,135.6,71,152.4,155,70.4,89,9,8,2,0,1
0,12,409,1391,0,0,236.0,109,220.8,119,203.0,73,10,3,6,0,1
48,112,495,4472,0,0,174.0,142,158.9,96,144.3,61,8,5,4,1,1
33,135,359,375,0,0,227.6,97,175.0,147,144.1,99,11,0,2,0,1
37,61,470,2222,0,0,225.9,37,212.5,107,218.9,122,8,4,2,0,1
1,138,408,3719,0,0,161.3,130,116.6,109,164.9,80,5,1,3,0,1
22,168,416,3944,0,0,90.9,109,215.3,118,106.0,101,7,1,0,1,1
27,214,443,4418,0,0,242.7,103,238.2,99,71.1,85,0,11,2,1,1
50,105,418,1670,0,0,175.1,97,197.7,73,251.8,126,8,4,0,0,1
48,103,415,2151,0,0,254.4,126,330.4,124,159.9,92,12,2,0,0,1
29,28,417,3140,-1,0,227.8,110,171.7,86,248.1,91,8,4,1,0,1
29,18,408,4287,0,0,163.0,83,154.5,96,210.6,84,12,6,0,0,1
4,90,418,980,0,0,185.7,122,167.2,93,44.7,109,18,2,0,1,1
34,123,418,955,0,0,220.1,75,127.3,127,133.5,117,1,4,4,0,1
3,113,457,327,1,0,200.7,128,259.2,94,223.0,109,15,5,0,0,1
47,47,416,2638,0,0,202.9,73,226.5,127,391.1,121,3,8,4,0,1
21,64,456,3183,0,0,188.3,105,309.4,121,186.1,119,8,2,0,0,1
14,137,411,301,0,0,174.4,100,188.6,90,84.8,87,12,2,5,1,1
36,80,409,2418,0,0,102.3,137,169.7,36,273.6,42,10,9,2,1,1
49,130,413,4883,0,0,162.0,46,54.8,94,40.9,106,8,7,0,0,1
14,182,414,1919,0,0,205.9,116,220.4,88,161.8,114,15,4,0,0,1
41,199,440,3128,0,0,157.9,86,231.2,121,278.9,106,2,4,3,0,1
50,3,441,464,0,0,194.1,105,89.8,82,178.5,101,5,3,2,0,1
44,125,424,4786,0,0,269.1,101,176.1,122,217.3,81,10,3,5,0,1
32,65,443,1942,0,0,247.3,60,150.6,93,120.7,84,10,3,0,0,1
16,113,474,1578,0,0,176.9,59,211.0,95,142.0,95,8,4,7,0,1
31,220,413,2099,0,0,145.9,88,224.1,98,202.5,105,12,3,1,0,1
25,39,311,2446,0,0,173.2,103,205.1,143,282.0,120,10,1,0,0,1
41,68,400,1453,0,0,208.4,83,169.9,82,223.7,112,8,8,1,0,1
45,110,409,3858,0,0,200.7,150,288.4,117,188.5,99,13,3,2,0,1
22,106,473,4788,0,0,218.3,76,202.9,64,251.3,114,4,8,0,0,1
24,37,493,4426,0,0,262.2,95,114.4,55,228.9,95,11,7,0,0,1
10,108,436,1926,0,0,174.4,105,237.3,113,156.0,110,8,4,5,0,1
22,81,412,2585,0,0,268.5,64,145.9,132,284.2,61,4,5,0,0,1
32,12,454,1048,0,0,204.2,87,91.3,58,266.4,88,8,8,3,0,1
42,125,440,2990,0,0,172.2,112,159.6,117,199.7,91,3,2,1,0,1
15,56,414,1782,0,-1,302.2,102,247.9,106,294.2,98,12,3,0,0,1
44,117,467,2155,0,0,253.9,98,264.5,64,298.8,89,13,7,0,1,1
0,71,408,3993,0,0,188.6,65,127.2,110,187.1,83,8,6,1,0,1
46,66,442,1765,0,0,174.2,114,195.2,86,157.1,97,5,4,1,0,1
8,42,475,3539,0,0,150.7,60,232.6,78,223.5,81,12,3,1,0,1
22,106,411,3892,0,0,233.2,75,204.0,96,260.2,112,13,17,4,0,1
32,99,438,1238,0,0,155.4,114,242.9,133,181.9,55,6,2,0,0,1
9,57,482,4735,-1,0,112.5,110,271.8,79,216.6,93,15,5,1,0,1
12,62,408,3891,0,0,211.4,61,250.0,105,220.0,146,7,6,0,0,1
38,118,507,4649,0,0,110.8,115,198.7,80,183.8,79,10,3,5,0,1
18,45,415,1317,0,0,135.2,81,193.2,115,251.1,93,11,6,3,0,1
11,7,616,610,0,0,241.4,90,96.3,41,247.9,123,9,3,4,0,1
37,103,431,535,0,0,167.6,97,110.9,81,249.1,62,5,6,1,0,1
50,140,102,4316,0,0,191.4,46,124.1,105,241.3,65,9,1,3,0,1
30,124,428,2557,0,0,271.1,146,182.0,111,113.4,123,6,3,4,0,1
3,67,453,4537,0,0,181.8,113,155.2,82,192.5,98,11,17,0,0,1
12,23,417,1313,0,0,154.8,143,294.6,108,210.1,94,11,4,0,0,1
25,61,503,2275,0,1,195.5,120,131.7,104,200.0,93,10,2,5,0,1
49,97,413,912,0,0,196.3,128,226.3,105,195.8,77,13,8,2,0,1
50,138,408,2506,0,0,146.1,107,176.7,133,215.3,62,16,12,3,0,1
37,113,419,727,0,0,200.8,112,244.5,114,263.2,124,11,0,0,1,1
2,142,415,1331,0,0,178.7,116,256.0,100,199.2,119,13,3,2,0,1
18,160,471,631,0,0,147.4,113,196.1,144,161.2,104,10,7,0,0,1
17,121,417,2030,0,0,208.3,130,317.6,93,213.1,71,7,7,1,0,1
25,121,470,2601,0,0,166.2,114,131.1,112,137.5,84,9,9,4,0,1
31,95,427,4266,-1,0,32.8,123,238.1,108,229.2,81,9,8,0,0,1
21,21,436,843,0,0,229.5,82,171.5,87,215.3,130,9,3,1,0,1
6,45,451,2028,0,0,200.6,44,113.9,84,139.7,126,10,5,1,0,1
33,77,446,3432,0,0,178.4,91,228.4,91,147.5,100,10,2,2,0,1
20,149,413,2165,0,0,258.1,80,193.4,120,251.9,17,7,0,3,0,1
33,103,465,4507,0,0,169.3,89,87.7,93,38.7,134,10,5,4,0,1
12,40,420,4289,0,0,104.5,114,234.9,71,205.5,102,11,7,7,0,1
5,44,472,722,0,0,224.7,115,188.8,81,198.8,107,7,5,1,0,1
26,70,443,2586,0,0,196.5,88,351.1,84,172.4,63,8,1,0,0,1
34,221,408,4787,0,0,168.0,86,239.6,94,172.8,92,12,3,4,0,1
11,173,430,2478,0,0,240.7,125,98.2,114,129.2,85,7,5,2,0,1
27,53,429,2112,0,0,58.1,75,123.4,79,193.0,118,4,4,3,0,1
49,138,450,1200,-1,0,130.8,104,182.1,94,204.3,73,9,5,4,0,1
25,87,502,537,0,1,182.0,70,233.2,124,202.2,73,8,0,0,0,1
36,94,479,4518,0,0,174.8,101,204.7,92,275.6,109,7,3,2,0,1
39,49,469,4738,0,1,185.5,18,131.0,94,270.6,168,11,4,4,0,1
11,75,420,718,0,0,228.4,145,206.0,85,94.0,122,8,5,4,0,1
18,68,430,1704,0,0,275.8,96,203.1,85,147.8,83,9,1,2,0,1
14,88,414,1116,0,0,255.7,56,159.2,116,172.5,79,14,2,0,0,1
