state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,92,415,268,0,0,121.7,98,339.1,106,238.9,124,7,6,0,0,1
27,39,408,1846,0,0,163.8,121,342.8,56,225.7,98,8,3,1,0,1
14,99,408,937,0,0,189.8,113,237.0,91,116.0,170,15,2,5,0,1
32,96,408,3607,0,-1,9.2,93,148.8,62,155.8,125,7,5,0,0,1
28,130,450,1828,0,0,186.6,112,282.5,42,212.7,70,7,2,-9,0,1
32,77,429,3625,0,0,204.4,108,180.2,137,118.1,59,8,7,4,0,1
38,86,410,3146,0,0,277.7,97,198.9,40,283.1,154,3,8,0,0,1
14,139,408,3248,0,0,205.7,81,172.7,97,230.1,106,28,3,1,0,1
0,190,480,754,0,0,306.5,153,231.4,60,229.6,120,3,1,7,1,1
32,69,477,2343,0,-2,197.1,104,125.0,88,2.9,90,10,12,3,0,1
37,108,496,3661,0,0,144.8,104,287.7,97,340.8,73,13,7,0,0,1
16,117,408,2602,-3,0,50.1,101,130.3,84,214.4,126,19,3,1,0,1
2,171,413,742,0,0,168.6,93,263.9,19,224.3,80,2,12,0,0,1
25,119,412,856,0,-1,246.2,161,302.4,102,251.0,87,14,7,13,0,1
17,127,500,1552,0,3,210.1,67,214.9,111,196.7,74,8,2,0,1,1
15,44,473,1349,2,2,150.6,92,216.8,105,261.7,77,5,5,4,0,1
40,136,427,1394,0,0,141.8,125,166.0,-32,248.0,157,-9,14,6,0,1
12,108,450,2751,1,1,259.1,83,93.4,95,206.7,84,14,2,1,0,1
8,181,483,1124,0,-1,257.1,96,124.5,98,122.8,109,17,4,3,0,1
6,75,510,2415,0,0,178.6,106,171.5,112,206.4,84,19,2,3,1,1
28,140,533,2445,0,0,125.0,22,250.3,93,289.7,98,11,12,6,0,1
42,66,419,2696,0,-2,238.4,100,112.2,139,195.3,136,7,6,4,0,1
12,87,415,2807,-1,-1,201.5,51,228.5,99,244.2,80,10,10,3,0,1
32,99,437,3750,1,0,192.6,115,241.2,110,154.7,75,11,1,3,0,1
18,173,408,1344,-2,0,146.1,85,353.3,94,279.7,84,4,5,2,0,1
45,210,251,4962,0,0,268.8,20,144.2,69,142.8,78,6,2,0,0,1
38,64,315,3152,1,0,191.6,118,130.0,88,240.0,164,1,2,5,0,1
6,42,420,326,0,0,187.4,76,179.2,72,184.1,112,9,7,1,0,1
31,47,316,4191,0,0,123.8,48,253.9,104,159.7,93,12,3,4,0,1
31,24,415,731,0,-1,7.1,73,214.6,115,169.9,69,12,16,2,0,1
24,105,415,1032,0,1,135.8,39,228.2,97,253.1,119,6,0,0,0,1
20,91,417,858,0,3,149.2,146,214.9,119,379.3,101,10,3,3,0,1
28,230,485,4319,0,0,222.3,98,318.3,66,216.6,84,0,3,5,1,1
24,128,513,109,0,0,81.3,94,123.4,134,164.1,108,17,1,0,1,1
29,207,408,382,0,0,252.0,63,169.2,85,279.7,79,10,9,3,0,1
3,65,584,1614,0,0,221.4,142,258.9,102,269.6,63,10,14,0,0,1
20,110,527,145,0,0,328.6,116,205.1,95,200.3,115,9,6,3,0,1
41,70,415,232,0,0,205.7,45,274.4,73,205.6,118,13,6,3,0,1
50,57,316,2127,0,0,124.4,92,3.1,169,34.7,118,10,3,4,0,1
19,117,458,1903,0,0,119.0,75,137.1,94,215.3,104,5,2,-9,0,1
21,33,424,3577,0,0,218.9,129,152.3,28,333.2,116,8,4,2,0,1
30,60,305,3277,0,1,151.5,109,170.6,85,205.9,94,18,8,4,0,1
23,129,493,1788,-1,0,263.3,95,236.9,94,238.2,109,3,11,0,0,1
10,132,426,4464,1,0,275.2,81,85.9,104,274.7,105,8,11,6,0,1
0,109,731,1552,0,0,204.1,105,280.5,103,290.5,131,14,7,3,0,1
2,80,595,1254,0,0,191.4,25,233.4,135,40.5,118,8,11,0,0,1
32,120,408,188,0,0,162.7,56,141.7,68,298.9,132,4,3,2,0,1
45,106,427,3478,0,1,19.2,84,226.5,126,176.9,69,10,3,4,0,1
13,11,489,1729,0,-1,260.9,94,62.5,128,224.9,33,10,1,0,0,1
2,86,416,375,0,0,277.3,70,98.1,145,242.9,112,19,6,4,1,1
32,90,433,3263,0,-1,276.1,93,344.0,2,301.6,108,9,0,0,0,1
14,41,295,2564,0,-1,174.1,138,257.3,78,285.3,62,7,9,1,0,1
30,106,415,3355,-1,-1,63.2,84,204.5,78,216.5,155,6,6,1,0,1
3,143,408,4603,1,-3,168.7,92,190.8,90,67.7,88,33,3,7,0,1
26,119,424,598,0,1,215.8,152,321.4,96,101.0,125,10,5,1,1,1
11,96,415,4834,0,0,153.8,50,316.8,63,52.8,149,8,4,8,0,1
48,42,678,4852,0,0,104.1,110,274.3,120,101.6,84,11,10,8,0,1
11,87,413,622,0,0,235.3,98,112.8,81,163.2,73,7,0,2,0,1
46,143,423,3544,0,1,271.8,119,246.8,129,241.0,133,-4,1,6,1,1
44,86,627,2679,0,1,162.5,96,303.2,96,233.8,52,13,3,2,0,1
16,32,472,1914,0,0,144.6,163,124.5,119,268.2,76,14,12,2,0,1
28,141,313,3312,0,0,104.4,119,209.6,112,246.1,90,11,4,0,0,1
39,102,408,4519,0,0,71.1,69,216.8,115,278.1,95,3,4,4,0,1
19,50,460,4922,0,1,162.0,64,231.7,91,99.6,81,7,10,3,1,1
42,55,463,3434,0,0,229.5,93,181.5,53,245.8,101,17,3,1,0,1
2,43,311,2652,-2,0,189.5,105,279.0,97,172.1,103,9,3,1,0,1
7,134,577,8,2,0,184.6,64,265.1,5,282.1,103,12,3,5,1,1
21,60,320,2488,0,4,80.0,50,246.6,140,112.1,110,12,1,0,0,1
24,55,462,2904,0,0,181.3,98,179.0,123,159.8,94,11,1,2,0,1
12,92,408,318,0,0,254.5,55,208.9,118,217.3,117,10,3,5,0,1
7,11,422,1664,0,0,227.5,81,182.9,103,308.0,110,7,6,3,1,1
5,159,472,3805,0,0,82.0,121,161.3,60,154.6,104,0,7,1,0,1
13,49,447,3262,0,0,135.2,115,132.1,107,126.8,122,8,7,1,1,1
38,174,408,1995,0,0,314.6,89,37.8,77,153.3,139,12,1,3,0,1
28,38,409,4809,0,-1,155.3,102,199.6,124,160.6,65,7,3,0,0,1
20,66,439,3728,0,0,110.8,102,183.3,111,139.8,123,12,10,3,1,1
18,86,412,4190,1,0,351.5,142,249.4,134,276.8,60,6,2,1,1,1
25,177,187,521,0,1,325.4,111,132.8,87,323.2,56,10,0,0,0,1
24,26,497,759,2,0,80.7,123,227.6,100,172.9,78,16,2,0,0,1
16,89,408,4276,0,0,186.4,100,70.8,24,30.2,138,8,10,2,0,1
32,56,506,173,0,-1,139.7,115,106.0,110,245.9,76,19,7,0,0,1
7,159,618,4709,0,0,170.1,67,164.8,119,257.9,143,8,7,2,0,1
40,51,203,4637,0,0,210.0,99,246.2,119,4.8,89,0,8,1,0,1
0,62,255,27,0,-1,122.6,77,228.0,91,290.3,113,10,4,-7,1,1
8,118,449,3986,0,0,173.2,79,196.0,116,137.1,88,9,1,1,0,1
1,87,458,2339,0,0,166.7,111,206.6,68,183.8,108,1,12,0,0,1
25,148,264,4947,0,0,232.4,78,208.2,68,168.7,150,11,2,2,0,1
21,123,421,966,0,0,115.5,121,229.4,140,199.3,86,11,6,2,0,1
48,49,484,262,0,0,283.8,88,73.8,114,152.5,98,9,3,0,0,1
27,112,412,4102,0,0,111.8,152,196.1,159,186.0,90,8,11,2,0,1
22,305,296,4660,0,-1,87.0,97,218.4,104,198.4,112,12,7,2,0,1
27,145,433,374,0,0,69.9,105,181.5,91,369.2,100,11,6,1,0,1
44,122,411,1580,0,0,269.8,101,215.4,87,232.6,69,12,9,3,0,1
11,129,426,2516,0,0,196.3,71,82.8,134,24.1,107,10,0,0,0,1
20,87,417,811,0,2,150.6,100,222.2,158,97.5,125,9,1,1,0,1
40,175,408,922,0,0,161.3,63,133.3,130,60.2,93,7,6,3,1,1
20,135,446,1560,0,0,82.8,101,257.5,147,181.2,93,5,5,0,0,1
43,57,470,3813,0,0,33.2,113,206.3,80,233.6,89,5,3,2,0,1
41,119,500,3898,0,0,84.4,96,155.7,135,248.2,69,10,8,16,1,1
31,134,408,2342,0,0,209.5,113,227.2,92,298.1,119,12,8,1,0,1
12,127,428,1103,0,0,238.3,133,183.9,122,177.8,94,10,1,3,0,1
32,110,412,4395,0,0,234.3,126,34.6,117,149.8,29,18,5,4,0,1
50,147,480,3864,0,0,169.6,65,360.3,116,232.8,56,11,11,5,1,1
15,124,424,4875,0,0,74.9,127,201.1,103,223.8,116,9,1,4,0,1
17,107,416,90,-1,0,193.8,91,129.6,110,105.4,86,10,5,0,0,1
18,107,423,1858,0,0,224.9,81,19.2,94,198.5,114,12,4,0,1,1
31,125,424,205,0,1,149.0,134,331.4,63,107.9,103,9,9,1,0,1
11,29,444,2915,0,-1,160.9,102,220.3,126,271.1,106,17,9,3,0,1
18,93,490,4352,0,0,219.6,89,141.2,93,196.9,148,16,7,0,0,1
26,138,425,3654,0,-1,202.4,117,313.6,133,191.5,100,14,3,1,0,1
11,2,459,3177,0,2,215.6,86,195.3,152,153.0,109,9,0,3,0,1
19,64,411,2965,0,0,233.6,128,210.7,9,120.7,90,14,6,3,0,1
7,17,415,830,0,-1,131.8,95,361.3,126,208.1,76,6,8,5,0,1
16,84,414,964,0,-1,212.7,86,192.2,129,228.4,115,18,3,1,1,1
19,110,298,3041,0,0,209.2,127,107.6,8,194.3,81,11,11,8,0,1
39,88,482,3398,0,0,213.9,56,251.2,71,142.0,39,2,1,3,0,1
32,119,609,1273,0,2,247.4,131,185.6,89,135.1,122,5,1,5,0,1
48,200,498,3476,0,2,159.8,93,199.6,84,162.0,85,9,4,0,0,1
49,190,556,3419,0,0,217.7,98,160.6,92,277.5,118,13,2,0,0,1
38,134,443,4039,0,-1,137.7,136,152.5,98,273.3,73,12,2,1,1,1
33,111,408,4532,0,-2,318.8,4,248.6,98,232.7,14,2,15,2,0,1
45,168,459,489,-1,0,210.0,137,186.5,45,68.5,103,16,16,1,0,1
32,57,466,1625,0,0,144.1,97,335.2,143,235.7,124,10,2,2,0,1
19,68,506,2964,0,-3,51.4,145,330.1,47,318.1,156,15,13,1,0,1
12,63,436,1114,0,0,150.6,144,266.6,103,124.3,72,20,9,4,1,1
1,20,466,1926,0,-1,169.1,103,166.8,117,354.5,117,12,4,2,0,1
20,115,409,4459,0,0,118.2,67,171.1,84,211.8,108,2,6,7,0,1
91,182,429,3120,0,0,237.6,74,203.1,93,102.4,108,17,11,1,0,1
13,41,782,2018,0,0,91.2,95,180.2,95,284.1,107,7,3,4,0,1
20,5,269,2709,0,0,69.4,105,156.8,88,264.4,96,9,6,2,0,1
19,54,408,3618,1,5,8.8,125,137.4,108,174.3,101,9,4,6,0,1
2,32,409,4128,0,0,219.0,126,318.5,122,131.1,86,10,7,3,0,1
7,185,486,1230,0,0,165.9,148,230.7,63,185.9,162,9,2,11,0,1
30,77,408,3958,0,-3,161.8,96,226.1,82,23.8,125,11,2,6,1,1
20,156,493,1160,0,0,85.6,132,63.6,161,173.6,134,6,7,2,0,1
10,132,307,598,0,0,180.0,110,176.6,89,245.5,109,15,7,21,0,1
23,107,474,2512,0,-1,50.2,90,234.0,98,129.4,127,11,11,2,0,1
29,165,638,3636,0,0,191.4,74,174.8,24,212.5,133,3,4,-1,1,1
33,139,415,4377,0,0,229.0,83,231.8,89,231.6,49,17,1,5,0,1
13,135,462,2471,0,0,77.7,116,102.2,165,67.3,164,8,1,2,0,1
40,93,234,1431,0,0,145.7,109,275.7,57,128.3,148,4,9,0,0,1
4,116,424,4896,0,3,310.3,103,252.5,85,175.6,136,2,5,8,0,1
46,40,468,2016,0,0,185.8,95,184.5,88,179.6,90,12,5,2,0,1
2,119,474,4831,0,-1,55.9,106,345.4,75,168.8,108,5,3,0,0,1
13,101,420,1218,0,-1,218.1,100,140.1,138,237.2,103,12,2,3,0,1
28,61,495,2760,0,0,132.7,127,152.7,112,99.6,61,10,4,3,0,1
4,69,497,3349,0,-1,132.4,76,164.5,114,91.3,122,8,2,0,0,1
4,88,437,551,0,1,193.9,105,224.0,105,187.7,94,12,1,10,0,1
25,120,410,2386,1,0,182.7,80,59.8,124,166.5,53,9,3,4,1,1
37,134,428,837,0,0,67.7,102,226.3,68,271.7,70,12,7,0,0,1
2,129,785,2131,-1,0,206.6,81,8.2,70,205.9,150,-3,2,8,0,1
39,67,408,2144,1,0,116.1,96,247.0,87,188.6,96,12,6,1,0,1
49,155,418,780,0,-1,164.3,106,188.4,107,196.1,115,9,10,7,0,1
7,67,448,2283,0,2,163.1,112,208.6,123,172.0,76,13,4,1,0,1
35,138,411,2870,0,0,176.7,85,264.1,128,258.0,92,10,0,0,1,1
48,121,426,4933,-1,0,110.1,120,272.1,110,361.7,113,11,4,0,0,1
18,95,508,3132,0,0,153.6,129,103.1,54,314.0,121,6,3,1,0,1
48,142,408,206,-1,-3,303.1,89,81.9,86,136.6,104,8,1,1,0,1
30,126,417,778,0,0,195.4,83,165.8,112,341.5,117,3,4,1,0,1
43,152,657,3008,0,0,239.0,9,169.3,136,230.9,48,17,2,2,1,1
9,93,477,2108,0,0,106.2,106,196.1,85,228.8,90,7,3,7,0,1
44,122,505,4026,0,3,104.0,107,334.1,35,187.2,80,5,25,0,0,1
5,226,410,3230,0,2,182.0,108,222.3,98,208.9,127,13,8,5,0,1
17,156,185,2362,0,1,129.8,76,338.6,69,219.7,68,9,4,0,0,1
11,96,495,2293,0,0,189.4,92,214.3,115,185.3,106,-2,0,0,0,1
9,71,413,4519,0,0,226.7,66,246.0,114,255.8,56,18,7,2,0,1
43,223,417,1847,0,-1,133.0,103,211.1,140,197.7,53,10,0,2,0,1
5,108,468,626,0,-2,150.6,104,158.6,135,178.2,125,10,9,5,0,1
2,12,464,2321,0,-1,210.2,145,211.7,115,305.1,110,2,7,5,0,1
17,80,498,1076,0,0,40.5,77,315.1,118,190.7,151,11,5,2,0,1
1,79,443,487,0,0,279.8,12,291.2,139,122.7,118,8,10,0,0,1
29,48,569,769,2,1,92.1,116,178.8,60,124.1,207,3,6,2,0,1
23,108,466,4921,0,0,187.3,119,264.0,98,133.5,111,2,35,4,0,1
14,100,431,77,0,0,28.4,75,193.4,90,250.4,100,8,4,6,0,1
4,172,408,535,0,0,265.4,90,19.2,69,210.3,62,11,2,3,1,1
13,106,414,4810,0,0,181.0,119,337.7,103,215.2,94,12,5,2,0,1
29,99,478,606,0,0,216.1,120,155.0,109,316.0,111,10,7,0,0,1
10,15,400,4829,0,1,140.2,100,309.0,162,129.2,74,8,1,6,0,1
37,96,463,4567,0,0,134.8,105,352.5,104,120.5,102,14,4,3,0,1
1,26,467,1489,0,0,268.0,72,114.8,72,106.0,132,19,7,2,1,1
31,100,492,1972,0,0,304.1,120,174.4,91,237.6,99,11,5,1,1,1
3,170,234,3535,0,2,193.7,73,231.2,105,190.0,73,6,4,3,0,1
14,296,462,1598,0,1,165.2,113,321.0,73,101.4,149,14,4,0,0,1
30,122,443,1487,0,0,209.8,126,174.0,69,240.1,68,15,15,0,0,1
19,187,408,4209,0,0,119.1,81,151.0,142,173.0,114,6,5,0,0,1
14,157,634,2071,0,0,158.0,136,234.4,113,186.5,73,16,5,5,0,1
11,79,452,2502,0,1,134.9,126,115.9,100,243.9,74,12,4,2,0,1
34,111,414,2088,0,0,220.8,100,170.5,63,232.1,74,14,0,0,1,1
19,133,754,112,0,1,209.5,120,301.4,61,213.3,65,6,2,3,0,1
3,89,416,2581,0,3,80.6,113,183.3,80,162.9,131,11,3,3,0,1
47,45,415,3690,0,0,182.7,112,124.8,108,191.3,80,15,16,0,0,1
3,94,420,2584,0,2,308.0,127,220.2,113,109.3,70,1,9,0,1,1
10,106,453,2020,0,1,156.1,40,328.7,100,113.2,105,4,8,5,0,1
1,91,462,635,0,0,254.8,106,106.0,168,163.4,129,5,4,2,1,1
68,13,408,4773,0,0,162.9,108,146.5,51,180.9,119,14,6,3,0,1
42,125,277,1941,0,0,247.6,95,219.2,112,201.7,112,12,5,7,0,1
36,190,467,4176,0,0,183.1,24,116.2,152,171.5,85,14,8,0,0,1
45,118,539,629,0,0,142.3,94,167.3,88,93.5,91,4,0,1,0,1
24,57,417,430,0,1,170.7,101,210.7,106,349.3,83,14,0,4,0,1
27,125,509,2844,0,-1,155.2,96,255.9,111,140.6,37,1,6,6,0,1
0,161,415,3131,-2,0,216.4,123,210.9,88,206.3,107,7,7,0,0,1
8,62,415,4115,0,0,171.0,86,117.0,108,200.7,107,7,3,1,0,1
3,139,430,2155,0,0,185.9,127,173.5,124,164.1,86,6,1,0,0,1
34,47,415,525,0,0,174.1,74,99.0,105,164.7,59,12,1,1,0,1
49,97,459,823,0,0,228.4,84,275.2,95,188.2,157,15,2,2,0,1
41,108,444,1297,0,2,173.3,124,197.4,109,166.5,83,6,10,2,1,1
36,79,465,2180,0,0,326.9,148,244.7,127,154.0,82,7,3,6,0,1
39,122,418,4153,0,0,133.1,6,352.3,101,296.3,104,7,0,2,0,1
15,108,433,4230,0,0,201.5,109,123.2,55,9.5,63,4,6,3,0,1
24,173,411,4790,0,0,209.0,159,187.3,117,242.1,91,2,2,3,1,1
34,24,494,2818,0,2,290.0,25,100.3,102,181.9,81,7,6,2,1,1
20,37,398,2558,0,0,59.9,125,223.8,123,237.8,107,6,0,4,0,1
40,113,501,1326,0,1,196.1,99,151.7,47,270.0,57,8,3,0,0,1
33,4,449,1939,0,0,170.0,127,97.8,124,245.1,105,14,3,1,1,1
23,119,502,2806,0,0,168.3,129,11.0,64,308.8,132,12,4,4,0,1
14,163,493,768,0,0,336.2,137,178.9,82,137.5,100,5,4,4,0,1
33,50,479,3762,0,0,236.5,105,170.7,95,52.0,129,10,11,3,0,1
1,104,413,548,1,-1,204.4,116,119.7,41,167.3,107,10,3,0,0,1
39,177,435,642,0,0,201.5,126,120.1,90,207.2,82,3,4,2,0,1
0,104,478,3769,0,2,326.3,118,206.2,108,296.1,90,9,5,2,1,1
26,153,489,3176,0,0,252.2,75,264.6,69,166.9,113,8,2,4,0,1
14,144,452,4100,0,-1,63.9,60,188.5,82,103.5,154,11,5,0,0,1
33,18,506,843,-3,0,305.4,98,112.6,100,291.9,71,30,7,2,0,1
49,169,449,1789,0,0,66.0,94,170.8,111,184.8,53,16,1,3,0,1
47,124,650,1538,0,0,108.8,107,260.8,101,210.8,123,6,6,5,0,1
2,75,408,3610,0,0,121.6,65,164.2,116,217.1,81,1,-13,2,0,1
9,96,408,3022,1,0,172.7,95,363.2,54,176.7,112,13,7,2,0,1
35,141,425,4832,0,0,152.6,76,127.8,49,218.6,109,5,2,5,0,1
1,55,445,4831,0,0,276.0,57,181.5,103,305.2,97,8,13,8,0,1
31,164,415,3017,0,0,264.5,79,160.1,106,138.6,26,10,5,2,0,1
12,149,451,3487,0,0,125.7,34,132.5,85,165.7,236,4,1,1,0,1
33,72,419,526,0,-1,147.5,76,77.2,28,227.6,27,11,7,1,0,1
12,160,446,1035,1,-2,220.8,127,209.5,118,281.5,2,5,15,1,0,1
11,91,303,1370,0,1,297.4,91,90.8,112,258.5,102,12,1,4,1,1
39,84,423,518,0,0,38.7,93,201.4,60,149.5,122,4,2,1,0,1
26,160,441,209,0,0,292.2,75,126.6,159,288.6,143,1,6,2,0,1
16,148,472,1729,1,0,272.2,62,265.7,99,240.6,126,4,11,3,0,1
13,65,496,811,0,-1,187.0,101,252.0,103,159.1,16,8,3,1,0,1
12,43,498,1693,0,0,86.2,75,242.5,53,94.9,122,1,8,1,0,1
13,126,367,301,0,2,186.0,110,252.0,44,174.8,104,14,3,4,0,1
24,98,452,2320,-1,4,80.7,59,256.3,87,211.9,160,10,3,0,0,1
37,125,415,50,0,0,117.3,103,44.4,61,152.6,38,10,6,0,0,1
8,122,258,4520,0,0,209.7,77,184.7,112,125.6,97,10,6,1,1,1
46,70,470,1667,0,0,181.3,98,261.7,108,250.2,44,8,7,1,0,1
23,109,495,4444,0,-3,172.8,125,283.0,74,171.7,68,6,5,2,0,1
40,89,462,19,1,1,64.4,103,105.5,85,84.3,103,8,7,3,0,1
25,83,967,356,0,-1,207.6,111,107.2,37,222.3,98,11,12,3,0,1
19,151,421,3087,0,0,154.4,123,62.5,105,167.9,148,8,8,0,0,1
43,125,413,185,0,0,108.0,126,155.0,35,124.9,119,19,4,5,1,1
28,27,423,1274,1,0,63.4,109,215.0,102,131.0,120,3,4,2,0,1
25,118,500,294,0,0,74.6,112,298.8,116,213.0,173,10,4,0,0,1
5,11,418,1208,0,0,245.3,127,159.8,75,159.7,50,8,11,0,0,1
14,159,421,901,0,0,165.8,104,287.3,156,215.0,83,9,3,6,0,1
10,81,579,1778,0,0,226.0,92,177.5,123,203.9,54,9,2,2,0,1
5,78,523,3994,-1,0,141.0,118,228.3,106,154.2,50,9,9,1,0,1
3,104,454,2566,1,0,255.5,125,229.6,110,241.6,99,12,5,0,1,1
39,110,468,4803,0,-1,242.1,78,226.3,150,245.6,61,19,4,2,1,1
6,74,408,4175,0,0,143.8,85,122.7,119,204.5,151,10,1,1,0,1
35,97,491,673,2,0,200.9,77,164.4,92,238.5,98,9,4,1,0,1
22,129,457,3990,1,0,209.8,65,117.3,55,191.0,109,9,4,1,0,1
51,52,235,4007,0,0,34.5,65,160.4,95,124.5,77,15,3,8,0,1
23,103,408,4358,0,0,222.5,97,190.3,41,237.5,33,7,7,7,0,1
50,81,677,1882,0,0,274.0,87,168.8,53,118.0,141,4,7,1,0,1
7,87,470,3167,0,-1,64.2,203,219.0,63,283.8,106,4,14,3,0,1
36,82,430,3948,0,-1,21.9,68,228.6,107,133.9,153,0,8,12,0,1
23,183,470,3684,0,0,304.9,84,322.3,97,223.4,146,18,13,4,0,1
9,103,508,4490,0,1,136.2,132,282.2,140,61.9,107,8,3,2,0,1
21,142,292,4334,0,0,111.7,83,83.8,90,249.4,130,17,9,3,0,1
40,85,517,4370,0,1,146.0,68,130.2,90,265.4,130,-7,0,1,0,1
41,86,422,2326,3,1,21.3,127,166.8,132,189.9,53,8,8,2,1,1
29,126,479,2698,0,0,63.9,114,148.6,140,176.1,55,4,39,3,0,1
21,149,492,907,0,0,16.5,4,153.7,161,220.5,78,11,9,-5,0,1
35,81,408,4197,0,0,218.4,105,267.0,102,204.7,83,9,14,1,1,1
18,91,627,462,0,0,176.6,105,109.5,154,201.7,113,17,6,0,1,1
43,77,423,938,0,0,288.0,38,97.3,110,163.0,87,7,9,5,0,1
44,44,474,586,0,-1,104.2,106,188.1,153,212.1,75,7,1,0,0,1
46,120,420,4238,0,1,94.6,104,310.8,11,254.0,122,8,11,0,0,1
6,95,415,4232,1,0,188.8,153,232.2,93,146.5,67,16,15,5,1,1
14,136,415,3125,0,0,71.6,78,125.5,89,377.0,49,13,8,7,0,1
14,119,423,4570,0,0,264.1,70,176.0,96,211.5,58,5,7,-9,0,1
28,151,420,3259,1,0,333.2,103,228.3,102,126.8,150,15,1,7,0,1
36,123,408,1262,0,0,178.6,110,178.4,143,347.1,110,14,5,2,0,1
29,62,467,3925,0,0,340.4,148,233.7,85,260.1,74,10,7,2,0,1
20,2,458,3701,0,0,284.3,80,218.9,106,146.2,43,9,8,4,0,1
43,60,485,1177,0,0,132.6,98,154.6,85,214.7,87,3,7,1,0,1
34,129,287,4949,0,0,171.0,130,184.7,63,142.7,110,4,2,2,0,1
153,47,725,679,0,0,192.9,108,198.4,75,202.0,93,11,0,3,0,1
48,29,415,3741,-1,0,238.1,97,166.4,105,312.7,113,12,8,6,0,1
31,51,424,1395,0,0,160.4,100,164.1,82,148.3,88,9,8,3,0,1
44,45,440,776,0,0,227.3,41,249.9,95,84.1,90,11,5,3,1,1
17,119,434,3017,0,1,153.4,126,272.2,117,248.7,86,12,7,6,0,1
14,30,496,3170,0,1,261.8,96,179.2,111,246.7,40,8,12,2,1,1
42,170,481,2490,0,0,218.7,90,224.4,100,176.1,3,3,7,3,0,1
4,137,415,2124,0,0,100.4,91,104.1,116,264.0,103,13,7,2,0,1
32,38,411,2134,1,0,131.9,88,125.2,110,195.4,100,18,4,9,0,1
48,69,499,1903,0,-1,180.1,39,224.3,130,188.5,63,14,4,7,1,1
35,42,498,1275,0,0,206.6,156,140.9,14,199.3,144,4,5,-3,1,1
34,238,465,1037,2,0,202.0,87,245.9,92,361.2,130,9,0,2,0,1
21,96,506,4161,0,0,140.0,132,126.3,85,219.4,164,3,6,0,0,1
48,104,431,3277,0,0,131.7,101,207.8,81,91.4,128,12,1,0,0,1
27,98,434,26,1,0,267.5,68,169.0,91,170.1,9,4,6,1,0,1
36,91,420,4946,0,-1,308.1,133,250.0,139,270.0,75,12,9,6,1,1
20,191,417,2008,-1,0,270.7,88,126.2,9,142.5,109,10,3,2,0,1
31,55,447,1112,1,0,234.4,91,109.0,109,158.5,121,5,12,2,0,1
28,67,461,3321,0,0,289.4,160,272.2,57,224.0,121,7,1,2,0,1
3,143,314,4425,0,-1,178.2,124,282.8,69,157.1,100,14,3,0,1,1
14,102,408,4927,0,-2,92.9,32,237.3,139,236.9,94,4,4,1,0,1
9,64,417,2116,3,0,351.0,87,309.0,72,196.5,70,9,3,3,0,1
13,176,478,4592,0,1,119.3,109,190.5,72,130.5,94,0,1,-12,0,1
46,142,440,2801,0,0,214.7,93,314.1,120,198.2,65,2,14,3,0,1
33,135,411,950,0,0,154.2,36,106.9,116,198.2,115,1,14,3,0,1
28,131,501,344,0,0,164.5,125,231.5,96,256.6,106,11,1,0,0,1
32,35,251,2454,0,1,253.7,86,83.9,67,201.5,120,7,5,7,0,1
20,212,431,4964,0,0,83.3,89,97.6,118,242.4,118,10,3,1,0,1
24,117,414,2916,-1,0,215.1,131,127.9,98,200.2,105,11,2,3,0,1
47,131,438,964,1,1,142.3,101,207.1,52,210.0,139,8,4,5,0,1
43,1,413,1461,-1,-2,272.5,91,296.2,74,253.9,117,12,3,2,0,1
21,151,461,923,0,0,171.5,130,248.3,82,130.1,114,7,6,5,1,1
39,108,505,3523,0,2,178.2,118,189.9,75,162.8,121,18,2,2,0,1
12,67,451,1124,0,0,67.0,122,235.5,96,262.5,64,9,11,3,0,1
5,89,435,509,0,-1,301.1,102,217.5,107,87.8,98,10,11,0,0,1
46,102,408,4406,0,0,135.4,46,180.8,65,143.2,80,7,5,2,0,1
41,57,432,1519,-2,-1,228.7,74,5.1,101,275.9,90,16,1,6,0,1
12,114,502,1293,0,-1,203.7,94,183.9,86,125.5,71,19,3,5,1,1
34,70,408,4708,0,0,214.7,67,210.5,89,231.0,92,9,1,5,0,1
36,34,421,575,1,1,165.0,99,195.4,124,209.9,136,9,3,3,1,1
15,136,426,3221,0,0,205.3,94,125.3,94,184.7,105,8,5,0,0,1
32,81,442,2509,0,1,131.4,112,107.5,105,307.4,144,16,2,4,1,1
22,129,499,4753,2,0,274.0,156,261.7,69,217.8,147,3,2,3,1,1
42,135,437,2248,0,0,197.5,91,358.2,64,249.5,55,18,0,7,0,1
15,16,281,4294,0,0,225.9,119,185.4,87,240.1,141,8,5,0,0,1
2,71,433,857,0,0,91.0,90,75.5,78,188.0,66,11,1,1,0,1
34,107,461,3027,0,0,256.4,115,185.6,93,226.2,119,6,3,2,0,1
35,21,413,2126,0,0,260.2,89,102.7,82,196.1,131,15,3,0,0,1
45,117,490,514,0,1,20.6,96,306.4,98,138.7,133,10,6,0,0,1
41,49,339,2614,-1,0,128.2,68,160.5,92,246.6,59,12,3,11,0,1
2,97,470,4731,0,0,252.8,73,160.0,103,252.6,85,10,0,0,0,1
25,95,418,2277,0,0,89.8,85,184.9,110,139.9,105,13,1,1,0,1
