LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,30,1,5,22,8,0.07,0,39,0.42,65,11,0,2,3,184.54,6.47,154160.95,0.58,0.55,0.59,0.38,115,23,93,56.38,0,1
29,4,0,7,3,49,0.4,0,1,0.94,124,3,1,24,0,23.35,66.52,61672.08,0.52,0.64,0.4,0.34,13,23,54,32.93,0,1
16,116,6,0,12,69,0.35,0,7,0.33,181,1,0,69,1,38.99,28.62,34389.62,0.21,0.39,0.25,0.45,56,4,123,82.33,0,1
6,5,10,27,8,0,0.38,0,1,0.89,38,2,0,1,2,144.09,10.42,14280.61,2.15,0.13,0.48,0.76,69,8,127,32.88,0,1
1,8,0,9,4,58,0.16,0,6,0.57,27,6,0,25,5,18.36,23.33,16219.75,0.18,0.04,0.91,0.22,12,16,16,0.03,0,1
5,15,6,2,6,27,0.71,-5,4,0.66,34,4,0,27,1,3.68,17.95,20190.84,0.2,0.03,0.86,0.79,7,17,31,8.75,0,1
21,14,4,9,2,36,0.22,0,3,0.18,29,8,0,30,3,29.94,46.88,23553.82,0.19,0.05,0.81,0.23,16,2,23,4.68,0,1
16,27,18,0,0,23,0.14,2,2,0.38,17,6,0,23,1,33.69,37.66,1056.66,0.92,0.04,-0.61,0.13,9,10,37,17.45,0,1
11,21,9,0,4,22,0.13,1,7,0.62,8,1,0,21,0,24.81,15.69,8106.33,0.13,0.0,0.73,0.02,4,7,9,42.48,0,1
1,4,16,0,15,191,0.15,-3,13,-1.08,6,2,0,22,4,42.34,25.62,8106.33,0.79,0.14,0.06,0.08,10,24,38,6.83,0,1
10,8,2,1,10,10,0.27,2,3,0.47,23,5,0,17,3,20.33,24.56,6775.23,0.14,0.11,0.95,0.23,17,33,34,8.57,0,1
44,10,4,2,11,43,0.36,1,12,0.47,23,7,0,18,3,28.56,21.31,16522.04,0.14,0.13,0.75,0.23,19,36,23,27.86,0,1
1,9,8,12,13,4,0.24,2,15,0.62,10,6,2,20,1,40.81,19.67,14306.18,0.14,0.07,0.91,0.32,14,20,28,9.09,0,1
0,12,8,3,0,6,0.71,1,7,0.83,93,10,0,3,0,8.47,3.46,3.47,0.27,0.4,-0.3,0.17,2,2,2,30.82,0,1
0,4,1,0,0,23,0.73,0,10,2.18,9,2,0,2,1,5.45,23.86,34.64,0.34,0.46,0.9,0.18,10,26,5,11.47,0,1
0,25,0,9,0,6,0.73,1,6,-0.35,4,3,0,2,5,9.08,2.37,30.16,0.19,1.67,0.76,0.21,2,2,6,34.31,0,1
5,3,9,0,3,121,0.16,0,5,0.6,15,7,0,132,0,0.52,7.38,1934.62,0.4,0.11,3.28,0.23,9,30,22,87.73,0,1
5,10,1,57,20,27,0.09,0,3,0.69,1,22,0,3,4,61.81,8.7,4037.05,0.09,0.1,0.36,0.07,15,3,9,1.04,0,1
8,13,3,14,21,29,0.11,2,11,0.96,2,11,0,0,0,57.8,4.52,2133.3,0.08,0.1,0.93,0.3,11,11,57,15.58,0,1
11,9,11,3,8,30,0.24,0,5,0.94,34,20,0,28,2,93.05,15.38,7780.69,0.08,0.1,0.17,0.1,25,13,27,39.88,1,1
54,5,12,29,2,3,0.11,-1,4,1.0,30,16,0,38,1,58.58,19.24,9200.13,0.31,0.09,0.26,0.06,20,8,46,37.49,1,1
32,7,-7,7,14,20,0.16,3,8,1.0,10,5,1,29,0,19.64,12.48,7174.36,0.27,0.1,0.27,0.12,25,12,40,27.06,1,1
12,12,4,2,33,0,0.17,4,6,0.87,10,20,1,1,0,22.06,26.67,2433.39,1.11,0.33,0.92,0.09,99,4,22,21.85,1,1
15,9,2,0,37,8,0.19,0,2,0.43,18,13,1,12,4,26.05,9.77,3647.92,0.7,0.12,-2.04,0.07,6,20,16,15.59,1,1
37,73,5,13,0,27,0.16,3,1,0.34,7,4,0,6,4,22.29,27.93,2426.43,0.73,0.3,0.99,0.15,21,10,43,20.13,1,1
10,4,1,2,32,3,0.76,0,4,1.0,65,3,0,61,4,335.28,38.78,3902.27,0.17,0.19,0.61,0.68,15,1,3,35.6,0,1
24,5,13,9,24,3,1.5,1,2,0.94,10,2,0,129,7,170.66,16.57,39140.63,3.93,0.01,2.06,0.36,13,2,7,17.57,0,1
15,59,3,7,4,11,2.27,-10,4,1.0,57,15,2,4,1,233.52,88.64,42012.75,0.67,0.06,0.98,0.47,80,15,8,169.18,0,1
21,11,0,2,12,2,0.13,0,2,0.35,7,12,0,19,4,19.81,30.83,2545.18,0.19,0.03,0.39,1.01,12,15,26,33.64,0,1
24,12,2,1,3,1,0.33,0,2,0.39,14,6,0,26,2,14.95,18.66,8369.9,0.17,0.05,-1.07,0.45,45,19,10,29.07,0,1
10,13,2,37,0,36,0.74,-6,4,0.17,4,24,0,11,4,18.08,24.33,3772.93,0.09,0.05,0.74,0.72,13,15,21,35.82,0,1
15,36,7,1,4,87,0.22,0,5,0.75,56,19,0,45,2,47.31,27.97,29704.92,0.61,0.04,0.83,0.19,3,20,5,4.16,0,1
5,4,3,1,0,45,0.29,1,3,1.74,59,16,1,30,2,52.14,33.01,33598.94,0.31,0.06,0.83,0.24,60,10,54,19.53,0,1
5,23,2,10,1,5,0.25,0,12,0.75,73,11,0,45,4,59.63,36.03,33598.94,0.12,0.05,0.58,0.45,69,21,59,9.61,0,1
31,33,1,5,11,21,0.3,7,32,0.97,24,8,0,2,2,15.8,29.5,9041.46,0.08,0.09,-1.99,0.16,12,35,24,37.11,1,1
6,29,1,6,2,156,0.2,1,7,0.82,10,7,0,19,3,13.07,19.77,3280.34,0.1,0.09,0.68,0.12,1,32,37,61.19,1,1
6,44,0,2,1,31,0.15,-1,26,0.91,8,10,0,4,4,16.6,22.15,4341.2,0.11,0.05,-0.21,0.26,36,9,38,37.67,1,1
66,13,2,3,65,56,2.72,3,12,-0.0,121,30,1,62,1,6.27,0.01,235.85,1.91,0.12,1.39,0.29,69,5,11,35.23,0,1
0,27,3,30,65,31,0.48,-1,7,-0.11,63,7,0,4,5,7.07,3.52,216.57,0.01,0.46,0.07,0.77,8,5,26,8.35,0,1
0,35,5,7,38,85,0.53,1,3,0.94,103,1,0,66,3,1.31,5.34,184.0,0.02,0.25,-0.95,1.25,3,6,73,66.15,0,1
17,1,0,62,13,0,0.01,0,1,1.0,69,12,0,135,1,869.11,112.11,1401719.5,6.34,0.13,1.0,0.0,88,11,134,48.99,1,1
14,1,19,61,72,179,0.08,0,11,1.0,1,1,0,23,1,271.54,94.2,1401719.5,6.34,0.08,1.0,0.01,224,19,226,36.06,1,1
37,1,4,46,13,0,0.04,2,16,0.27,348,1,0,148,0,856.29,70.65,1401719.5,6.34,0.01,1.0,0.24,144,11,191,36.06,1,1
3,5,0,9,12,1,0.58,2,6,0.43,10,41,0,10,0,17.36,49.29,10456.24,0.09,0.23,0.27,0.19,3,20,16,58.55,0,1
6,2,1,11,11,96,0.39,4,4,0.13,10,1,0,11,7,17.44,20.52,50518.68,0.19,0.04,0.56,0.22,6,19,15,2.85,0,1
9,40,4,4,24,21,0.29,0,3,0.77,10,9,0,8,0,29.73,19.07,10456.24,0.19,0.14,0.52,0.17,12,18,11,11.46,0,1
0,2,0,39,56,90,0.3,4,1,0.17,38,14,0,24,0,33.18,26.38,18695.03,0.15,0.04,2.33,0.37,22,14,83,31.55,0,1
12,9,2,3,9,60,0.13,4,1,0.07,30,14,0,19,1,29.08,33.23,16434.72,0.3,0.11,2.15,0.25,13,10,117,27.57,0,1
56,65,0,3,11,43,2.11,4,1,0.07,18,28,0,24,0,56.25,33.79,14243.92,0.28,0.03,0.56,0.44,25,12,67,53.25,0,1
19,9,4,10,9,29,0.78,0,10,0.2,123,17,0,21,0,16.7,4.19,518.18,0.71,0.29,0.87,0.18,26,7,124,3.2,0,1
1,74,4,2,1,9,0.65,0,20,0.76,22,16,0,11,0,34.31,58.37,382.84,0.02,0.03,-0.06,0.2,0,35,11,14.99,0,1
3,15,4,17,4,19,0.5,3,30,0.5,79,2,0,13,0,16.26,66.35,326.83,0.01,0.27,0.34,0.18,4,9,11,2.05,0,1
20,19,3,1,18,31,0.62,0,9,1.1,25,6,0,13,2,29.69,21.61,7430.74,0.09,0.04,0.56,0.68,5,21,18,7.87,0,1
57,1,3,0,1,18,0.98,-8,19,0.16,22,1,0,13,2,19.75,23.24,8790.24,0.24,0.07,0.6,0.2,10,8,15,0.0,0,1
2,19,4,2,10,17,0.95,0,9,1.03,32,4,-1,26,3,24.4,37.65,28507.75,0.06,0.07,0.6,0.18,31,25,10,47.58,0,1
8,7,6,14,7,8,0.13,3,3,0.9,36,19,0,20,1,15.77,10.73,12458.71,0.17,0.03,0.31,0.12,10,13,36,53.17,0,1
1,20,1,10,10,24,0.19,6,1,0.75,10,5,0,42,2,16.44,27.49,12200.23,0.15,0.03,0.15,0.11,9,17,38,33.48,0,1
8,3,1,14,5,14,0.12,5,3,0.65,11,17,0,1,0,16.13,30.34,14159.32,0.16,0.01,0.16,0.11,14,14,40,43.25,0,1
7,6,4,18,2,21,0.07,4,27,-0.44,6,12,0,18,2,23.35,10.04,1783.49,0.06,0.12,0.88,0.09,4,16,25,9.85,0,1
2,18,14,1,22,8,0.08,0,6,0.27,3,8,-1,28,2,28.92,9.51,3036.91,0.02,0.08,0.65,0.07,9,10,25,13.8,0,1
11,39,19,2,3,38,0.12,0,10,0.71,43,12,0,18,4,15.91,9.51,3191.97,0.13,0.45,0.16,0.08,21,22,29,23.3,0,1
5,5,3,1,1,21,0.22,0,1,0.34,6,1,0,0,1,18.68,10.42,1868.89,0.05,0.42,0.22,0.1,5,8,30,14.01,0,1
7,5,5,2,1,6,0.22,-3,3,0.86,16,8,0,22,2,23.03,9.52,1867.33,0.06,0.07,0.33,0.19,7,6,22,17.74,0,1
4,8,2,0,3,8,0.19,0,4,0.96,3,10,0,16,5,12.39,12.12,1868.57,0.09,0.39,0.75,0.08,7,11,19,10.13,0,1
2,70,0,3,0,25,0.77,1,39,0.67,7,1,0,8,3,1.88,7.45,726.84,0.03,0.11,0.59,0.15,5,14,10,2.56,0,1
0,21,2,9,15,7,0.92,0,12,0.58,6,9,0,55,7,38.66,8.12,1336.35,0.05,0.14,0.98,0.32,3,11,5,47.54,0,1
21,12,0,8,36,32,0.24,0,1,0.84,1,4,0,13,0,11.63,9.83,583.22,0.05,0.13,0.56,0.46,5,9,17,55.94,0,1
3,3,0,7,14,2,0.37,0,12,0.94,23,18,-3,24,0,31.99,7.12,1049.88,0.05,0.15,0.12,0.08,4,4,27,0.41,0,1
1,20,10,3,14,6,0.36,1,4,0.65,5,17,0,10,0,56.65,7.56,290.86,0.05,0.14,2.87,0.24,12,13,16,16.45,0,1
0,20,9,16,0,13,0.1,0,3,0.19,2,3,-1,9,1,9.86,4.84,1049.88,0.09,0.14,0.62,0.08,30,22,16,4.2,0,1
29,9,9,17,31,82,0.31,6,13,-0.77,26,28,0,15,0,27.71,8.81,12331.3,0.18,0.05,0.38,0.12,57,15,79,44.46,0,1
36,20,2,5,20,61,1.01,2,37,-0.33,63,4,0,9,0,11.93,16.17,12331.3,0.19,0.06,-0.55,0.01,18,15,148,70.9,0,1
30,19,0,5,23,8,0.1,-2,1,0.91,37,2,0,17,0,25.9,18.63,12337.54,0.19,0.06,0.99,0.11,16,25,49,78.57,0,1
13,63,4,5,2,110,0.05,2,12,0.77,7,1,0,7,1,16.91,8.16,667.51,1.25,0.51,0.37,0.13,7,25,10,0.0,0,1
0,30,5,8,22,8,0.18,0,10,0.81,5,14,0,18,2,20.98,7.03,694.29,0.05,0.05,0.25,0.23,7,7,13,34.73,0,1
4,115,0,0,25,20,0.11,0,8,-0.19,6,5,0,12,0,14.49,6.58,795.48,0.27,0.29,0.54,0.24,5,10,15,0.54,0,1
0,11,1,10,11,37,0.26,0,3,0.63,6,1,1,4,2,17.08,5.53,600.3,1.45,0.2,0.81,0.17,18,18,6,14.28,0,1
33,6,5,12,20,8,0.29,1,2,0.65,24,8,0,16,1,11.26,5.65,439.73,0.02,0.12,-0.85,0.11,7,9,80,32.06,0,1
6,24,2,27,4,20,0.44,3,23,0.84,2,13,0,3,0,23.52,5.12,515.17,0.02,0.21,0.42,1.02,7,35,86,14.37,0,1
73,7,0,10,73,62,0.03,12,3,0.45,84,1,0,105,1,253.77,22.27,166260.12,0.72,0.03,0.13,0.12,86,13,200,29.21,1,1
33,15,2,13,27,5,0.07,-1,5,0.38,63,7,0,62,0,131.01,48.49,230255.92,3.6,0.02,0.13,0.04,75,13,200,24.62,1,1
77,15,5,5,52,19,0.06,2,3,0.03,49,10,0,41,0,68.24,30.1,403399.69,1.58,0.03,0.13,0.13,116,13,200,33.2,1,1
3,18,0,5,17,14,0.56,2,1,0.08,19,7,-1,81,4,29.83,43.07,30468.22,0.16,0.03,0.55,0.24,18,4,48,10.87,0,1
2,14,0,10,4,36,0.27,1,22,0.08,34,5,0,41,4,28.83,35.62,25965.71,0.25,0.02,0.79,0.25,10,24,67,18.87,0,1
24,20,1,5,4,3,0.68,1,3,0.08,22,5,0,2,6,19.56,46.0,57488.88,0.71,0.06,0.14,0.22,13,12,45,10.87,0,1
26,14,4,4,29,25,0.24,2,1,1.0,31,11,0,54,5,101.56,29.39,13994.09,0.22,0.04,0.52,0.1,14,-14,85,19.22,0,1
8,12,8,5,18,11,0.15,2,10,0.34,36,17,0,34,1,43.97,27.82,13994.09,0.25,0.1,0.35,0.15,20,15,85,66.46,0,1
8,8,4,2,24,35,0.16,11,8,0.5,31,3,0,47,4,44.91,10.27,6038.05,0.28,0.1,0.38,0.11,34,32,225,28.83,0,1
0,20,8,5,46,68,0.21,3,1,1.13,176,12,0,5,3,11.34,2.41,978.69,0.04,0.07,1.25,0.24,14,31,7,9.7,0,1
21,12,1,1,36,31,0.33,1,12,0.49,53,9,0,5,2,12.16,15.23,543.41,0.03,0.29,0.31,0.19,28,8,9,10.38,0,1
5,42,14,6,1,98,0.37,2,2,1.19,4,1,1,7,5,11.23,8.65,2562.33,0.09,0.13,0.98,0.25,2,15,3,28.53,0,1
3,19,12,1,12,43,0.17,4,4,0.13,5,3,0,7,3,29.7,3.16,444.66,0.03,0.3,0.87,0.06,9,3,5,56.4,0,1
4,12,7,27,15,36,0.2,1,1,0.57,19,1,0,38,-8,22.97,7.82,175.62,0.24,0.4,2.43,0.04,8,0,22,68.91,0,1
6,37,6,0,7,5,0.17,2,27,-1.04,5,8,1,7,3,49.38,1.18,328.66,0.07,0.27,2.54,0.26,7,5,23,77.01,0,1
21,3,12,4,7,17,0.19,2,14,0.6,30,6,0,135,0,28.19,13.91,7990.71,0.18,0.05,0.17,0.13,24,16,61,2.97,1,1
6,9,4,7,6,16,0.17,0,6,0.41,13,13,0,32,10,27.17,16.48,9732.0,0.26,0.12,0.26,0.12,18,15,39,18.66,1,1
22,8,0,3,5,16,0.16,2,9,0.39,21,3,0,24,0,27.16,15.04,23245.13,0.25,0.06,0.18,0.11,15,8,49,51.06,1,1
14,62,11,3,3,15,0.27,0,23,0.95,182,1,-2,61,2,76.2,30.56,148137.48,0.97,0.02,0.52,0.26,58,26,171,15.06,0,1
7,26,21,8,7,39,0.36,4,21,0.95,51,11,0,87,1,94.98,48.24,89550.57,0.26,0.37,0.6,0.21,132,25,86,8.78,0,1
22,185,23,23,5,32,0.36,4,20,0.96,323,14,0,82,1,55.66,49.24,62844.1,0.88,0.01,0.44,0.27,53,36,104,3.19,0,1
25,14,3,14,6,26,0.11,1,6,0.87,29,5,0,36,0,29.57,1.69,47727.54,2.1,0.02,0.38,0.15,23,18,21,2.0,0,1
9,16,4,4,23,88,0.22,3,6,0.82,32,4,0,48,0,36.56,93.68,47727.54,1.2,0.04,0.3,0.03,22,7,185,12.67,0,1
18,5,11,1,7,77,0.28,1,7,0.22,51,5,2,149,1,14.91,37.67,47014.4,0.5,0.17,0.38,0.25,19,20,155,15.06,0,1
5,51,2,2,11,2,0.47,1,16,0.94,70,9,-1,21,0,10.89,55.21,28663.33,0.19,0.0,0.08,0.41,6,11,42,32.23,0,1
2,23,1,9,29,20,0.34,-5,9,0.89,57,8,0,9,0,16.85,26.64,39318.36,0.31,0.05,1.02,0.32,6,14,27,17.34,0,1
2,14,2,14,12,24,0.48,3,14,0.64,49,4,0,20,2,80.5,46.13,12732.05,0.23,0.03,0.19,0.38,6,12,41,19.21,0,1
13,42,0,3,2,11,1.05,0,10,0.07,42,19,0,47,2,209.85,18.49,62699.2,1.33,0.46,0.4,0.58,21,0,27,47.23,0,1
19,27,11,17,3,32,2.66,0,7,0.07,40,14,0,33,0,34.31,40.97,197735.53,0.16,0.08,0.64,0.58,77,8,33,3.88,0,1
70,23,0,25,14,28,2.18,1,1,0.07,72,8,0,21,5,100.44,52.85,3496.67,0.62,0.16,0.8,1.87,31,12,33,-175.59,0,1
33,25,7,3,2,13,0.57,4,13,0.76,77,1,0,49,1,46.09,33.81,49910.16,0.06,0.34,0.37,0.01,110,34,111,6.38,0,1
60,4,12,3,8,19,0.25,4,8,0.83,97,7,0,98,0,30.39,49.36,49333.63,0.56,0.02,0.39,0.16,40,31,107,4.86,0,1
30,17,9,3,2,26,0.63,4,11,0.75,32,27,0,24,3,60.82,38.31,57485.19,0.52,0.06,0.23,0.47,19,30,92,6.94,0,1
4,41,7,31,1,33,0.04,5,8,0.75,10,4,0,11,3,12.84,38.91,3448.99,0.12,0.06,0.28,0.25,9,15,9,48.02,0,1
29,8,7,14,4,14,0.22,2,1,0.66,10,6,-1,18,2,17.1,25.64,2016.78,0.14,0.03,0.36,0.22,179,6,12,15.43,0,1
14,5,4,-68,3,12,0.21,3,2,-0.19,12,19,0,13,0,24.59,3.83,4999.44,0.08,0.05,0.89,0.11,68,1,4,9.58,0,1
1,6,4,10,39,57,0.02,4,9,0.68,27,1,0,27,3,7.52,1.49,49.69,0.09,0.29,0.06,0.16,1,7,4,18.27,0,1
34,48,0,4,26,34,0.31,1,44,0.87,1,2,0,5,2,6.1,2.26,251.13,0.01,0.23,0.68,0.13,1,11,3,0.14,0,1
1,15,5,8,23,8,0.88,0,4,0.89,27,18,0,53,0,11.37,3.0,113.63,0.61,0.58,0.48,0.07,2,7,5,53.34,0,1
45,40,3,10,27,109,0.42,3,6,0.25,77,11,0,95,5,47.49,68.27,1354359.0,0.84,0.01,0.96,0.05,1,36,156,37.09,0,1
47,25,3,13,31,84,0.16,3,5,0.09,78,18,0,63,0,19.85,86.11,327009.72,0.66,0.14,0.9,0.2,68,28,148,35.02,0,1
27,2,3,10,27,56,0.49,4,8,0.25,53,24,0,45,0,48.3,14.39,313013.59,1.78,0.02,0.75,0.15,53,21,151,52.98,0,1
1,69,7,9,73,36,0.18,3,6,0.06,9,9,0,1,2,17.29,20.26,1203.19,0.08,0.04,0.04,0.16,2,16,23,8.33,1,1
2,31,5,1,0,17,0.27,2,23,0.68,9,10,0,11,3,14.06,0.16,2704.36,0.39,0.09,0.39,0.07,13,11,22,29.78,1,1
1,17,8,0,4,85,0.12,7,23,0.8,4,3,0,10,4,27.37,2.61,4516.34,0.16,0.09,1.53,0.27,11,10,68,22.21,1,1
30,17,16,8,30,82,0.33,1,8,0.32,20,4,0,86,5,67.99,7.38,18027.65,0.35,0.04,0.11,0.12,32,26,125,41.33,0,1
6,11,12,3,19,20,0.52,1,25,0.99,35,41,0,46,0,61.52,51.18,50532.57,0.32,0.1,0.06,0.12,74,22,93,27.78,0,1
5,9,13,1,19,39,0.19,4,9,0.24,35,7,0,69,1,40.57,32.58,17244.34,0.34,0.04,0.43,0.2,31,23,79,28.71,0,1
23,13,1,16,15,28,0.22,1,6,0.14,212,5,-1,4,0,21.69,118.17,240.99,0.06,0.3,0.65,0.85,2,10,162,28.02,0,1
0,14,0,0,11,115,1.21,0,6,2.01,1,5,0,2,2,14.8,6.98,490.8,0.04,0.62,0.55,0.08,9,8,4,43.05,0,1
45,3,4,9,11,53,0.81,0,2,0.54,43,5,0,43,0,22.05,4.65,329.56,0.03,0.31,2.17,1.16,10,10,4,0.47,0,1
13,6,9,45,49,35,0.28,3,11,0.97,37,1,0,33,1,44.48,21.01,33515.86,0.29,0.05,0.22,0.26,29,16,46,42.11,0,1
1,37,2,0,2,61,0.25,2,14,0.64,21,5,0,28,0,61.27,20.93,10449.8,0.57,0.05,0.06,0.26,41,15,35,0.0,0,1
1,9,7,5,22,31,0.26,-5,8,0.89,49,8,0,27,2,59.68,19.76,13944.76,0.27,0.03,0.1,0.26,26,12,41,22.55,0,1
1,71,5,1,6,12,0.32,0,14,0.5,237,20,0,132,0,42.08,52.82,166766.34,0.94,0.01,0.45,0.34,32,10,140,11.32,0,1
6,73,20,30,3,36,0.55,1,18,0.53,133,24,0,61,3,16.22,42.88,183775.19,0.97,0.01,0.49,0.81,47,30,77,0.0,0,1
1,66,22,4,0,20,0.51,2,18,0.32,185,17,1,41,2,42.08,98.75,152779.81,0.87,0.09,0.44,1.78,41,2,27,0.0,0,1
5,19,3,23,25,48,1.74,0,14,-0.6,106,33,0,87,0,476.59,4.3,184926.2,0.8,0.32,0.23,0.09,95,30,14,8.08,0,1
0,17,3,13,11,32,0.81,0,7,0.97,35,6,0,8,0,259.69,38.01,68031.38,0.08,0.11,0.09,0.33,40,20,13,21.84,0,1
2,22,4,0,5,17,2.13,0,1,0.46,75,19,0,82,2,87.86,126.03,69914.58,0.94,0.2,-0.78,0.24,18,53,14,33.19,0,1
9,59,1,14,0,17,0.26,0,2,0.6,9,9,1,31,1,39.16,9.31,2012.48,0.06,0.32,0.42,0.07,14,7,29,20.74,0,1
8,34,8,11,4,24,0.16,1,15,1.1,6,4,0,18,3,29.79,14.57,2692.99,0.07,0.05,1.38,0.1,22,9,24,69.31,0,1
1,41,4,33,1,13,0.15,4,13,1.45,8,9,0,13,2,22.09,13.17,1831.68,0.07,0.24,1.21,0.09,11,8,19,7.14,0,1
17,28,4,1,11,11,0.15,2,17,0.08,23,3,0,70,2,27.59,39.04,30034.88,0.36,0.07,0.6,0.05,91,5,80,32.99,1,1
16,29,5,49,5,21,0.08,1,2,0.44,13,3,0,28,1,26.91,85.3,34969.37,0.23,0.08,0.29,0.1,36,12,44,30.82,1,1
16,5,2,18,11,17,0.11,4,5,0.3,25,2,0,38,3,28.36,68.72,15852.43,0.19,0.06,0.73,0.07,18,16,159,31.99,1,1
13,23,4,7,54,12,0.17,3,4,1.81,11,14,0,14,0,18.28,15.18,251.85,0.07,0.13,1.4,0.0,13,11,139,78.86,0,1
2,59,4,20,54,0,0.16,4,41,0.34,11,7,0,10,0,49.24,16.29,6087.29,0.08,0.09,1.33,0.01,12,16,250,81.82,0,1
5,3,4,5,54,38,0.17,2,1,0.5,38,15,1,45,0,30.35,8.94,13490.45,0.09,0.11,0.88,0.01,16,11,116,51.91,0,1
0,30,1,6,24,26,0.11,3,8,0.98,1,2,1,7,2,12.99,5.98,703.1,0.9,0.24,1.0,0.15,4,0,7,9.5,0,1
0,33,4,1,9,4,0.13,0,10,0.58,12,9,0,6,2,35.12,16.85,1062.85,1.38,0.2,0.6,0.28,11,8,5,67.13,0,1
0,35,0,55,8,55,0.15,0,10,0.26,1,1,0,8,4,13.33,7.19,479.49,0.97,0.15,0.99,0.43,1,7,16,85.81,0,1
115,9,0,18,32,71,0.73,0,8,0.57,13,5,0,92,4,234.43,36.93,67104.16,0.75,0.05,2.24,0.34,1,10,22,22.29,0,1
17,13,4,16,35,31,1.68,2,3,1.0,17,25,0,33,1,163.56,112.62,135454.47,0.94,0.01,0.76,0.1,2,13,12,74.69,0,1
1,26,2,62,11,43,2.43,1,5,0.94,12,4,0,44,1,90.55,14.9,40851.82,1.58,0.81,0.81,0.43,4,2,18,83.57,0,1
7,49,15,3,0,44,0.46,0,27,0.62,131,22,1,133,1,104.74,57.88,585285.0,2.57,0.21,0.42,0.1,86,24,124,3.34,0,1
0,59,7,2,0,32,0.32,1,27,0.12,91,17,0,126,2,140.02,68.75,609299.38,0.19,0.24,0.42,0.35,98,27,202,2.32,0,1
7,82,6,4,75,36,2.03,1,21,0.87,249,18,0,139,3,97.39,74.82,320758.03,0.54,0.02,0.42,1.02,87,26,148,2.86,0,1
9,31,4,0,0,101,0.3,0,5,0.72,64,4,0,15,2,21.4,7.05,138.78,0.06,0.11,2.31,0.22,0,11,14,61.09,0,1
0,54,6,6,1,134,0.3,1,2,0.8,75,17,0,8,0,56.17,9.19,3658.33,0.04,0.08,0.81,0.19,8,12,13,18.73,0,1
2,52,10,2,39,4,0.12,2,7,0.31,28,1,0,21,0,20.87,10.98,1710.04,0.07,0.11,0.44,0.25,3,19,17,83.25,0,1
4,11,6,13,1,66,2.03,1,8,2.58,4,17,0,52,0,105.55,23.31,375696.47,1.02,0.09,0.54,0.19,41,15,88,43.41,0,1
5,37,16,27,1,19,0.97,1,19,0.7,89,10,0,29,0,28.75,12.25,57671.58,0.23,0.37,0.98,0.86,13,3,47,90.77,0,1
21,79,0,22,23,50,0.42,2,12,0.56,45,10,0,28,6,826.99,19.93,205273.38,1.14,0.44,0.77,0.36,23,18,96,5.28,0,1
23,68,3,10,11,92,0.22,1,13,0.45,125,20,0,12,2,35.95,103.13,307170.53,2.16,0.01,0.65,0.15,62,22,162,70.99,0,1
43,26,0,12,11,122,0.19,0,51,0.49,242,40,0,138,2,61.59,56.82,450065.78,1.13,0.24,0.63,1.0,52,33,241,14.14,0,1
48,62,11,16,32,107,0.05,0,8,0.15,138,21,0,164,0,49.15,83.85,343824.53,1.68,0.03,0.74,0.21,44,5,207,17.65,0,1
16,27,14,10,45,55,0.02,3,5,0.26,25,10,0,44,0,60.22,32.44,11679.96,0.43,0.07,0.23,0.26,42,21,107,29.74,0,1
22,10,15,15,8,2,0.11,0,7,0.89,20,3,0,33,0,56.79,18.63,19020.09,0.33,0.63,0.08,0.16,31,30,80,76.93,0,1
19,17,8,10,13,98,0.34,0,1,0.94,25,1,0,16,0,65.3,38.14,17749.41,0.33,0.02,0.27,0.03,37,26,125,30.34,0,1
11,4,0,4,53,9,0.39,-1,10,0.12,24,1,0,37,1,30.57,29.42,68562.34,0.39,0.09,0.16,0.11,43,27,384,51.33,0,1
31,10,3,4,50,4,0.52,-8,8,0.92,92,21,0,32,2,20.17,40.43,30740.66,0.18,0.03,0.19,0.05,23,3,142,39.94,0,1
30,5,10,3,61,4,0.18,3,5,0.86,21,15,0,34,1,30.19,35.05,30295.67,0.35,0.03,0.14,0.06,13,17,92,71.25,0,1
14,25,5,19,7,26,0.31,2,19,0.22,65,2,0,68,5,18.46,15.44,10770.44,0.31,0.07,0.11,0.2,18,24,14,46.41,1,1
11,49,8,14,10,26,0.27,2,11,0.02,35,7,0,25,2,6.25,17.53,1096.43,0.18,0.04,0.1,0.73,32,26,48,66.67,1,1
12,17,4,14,16,108,1.16,1,3,0.22,36,2,0,12,0,28.49,32.52,126094.44,0.18,0.04,0.48,0.05,6,23,27,69.1,1,1
3,50,1,8,16,0,0.18,2,2,0.52,7,5,0,36,2,22.05,18.92,7972.71,0.12,0.07,2.42,0.11,5,16,29,3.64,1,1
