LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,19,8,2,48,0,1.95,-1,1,-0.04,8,1,0,6,4,62.33,11.57,1576.26,0.08,0.11,0.76,0.1,74,1,32,29.08,0,1
3,9,20,6,0,29,2.21,13,13,0.59,44,4,0,29,1,28.84,9.7,2316.98,0.9,0.13,0.73,0.37,31,7,56,24.17,0,1
13,7,1,1,0,4,0.14,0,7,0.35,22,7,0,45,0,24.42,24.02,83446.3,0.26,0.06,0.08,0.2,26,34,44,14.78,0,1
14,4,2,2,4,16,0.21,1,2,0.37,6,10,0,35,4,49.91,23.64,37122.46,0.39,0.03,0.17,0.05,8,26,110,50.07,0,1
29,9,3,8,42,27,0.4,4,2,0.63,6,6,0,22,1,33.29,22.85,24395.58,0.2,0.08,0.79,0.03,24,16,100,57.88,0,1
29,10,1,7,27,9,0.18,4,2,0.78,34,1,0,7,1,36.73,23.36,29540.23,0.28,0.04,0.38,0.09,24,18,101,58.13,0,1
17,29,8,2,13,18,0.34,1,38,0.75,43,7,0,20,3,129.78,37.67,24345.51,0.85,0.17,0.02,0.31,44,14,19,-239.43,0,1
1,38,4,0,0,19,0.24,0,4,0.62,54,10,0,58,3,79.07,75.64,99168.55,1.11,0.38,0.8,0.18,27,21,17,8.01,0,1
24,28,12,8,30,53,0.18,2,10,0.69,43,9,1,84,2,58.64,69.34,363461.28,2.9,0.09,0.36,0.12,31,31,162,14.18,0,1
27,2,11,4,30,48,0.18,1,18,0.36,63,4,0,131,4,53.95,67.41,437225.28,1.18,0.01,0.25,0.12,35,31,204,14.64,0,1
4,17,0,1,1,37,0.64,0,3,0.1,91,3,0,20,1,24.58,34.68,47385.27,0.16,0.03,0.65,0.23,14,23,67,24.35,0,1
0,15,17,1,6,28,0.29,1,2,0.29,33,10,0,21,1,19.03,23.04,10695.47,0.04,0.8,0.49,0.44,23,35,25,41.4,0,1
7,107,16,4,3,6,0.5,2,35,0.26,63,15,0,139,0,154.43,37.03,83863.2,1.27,0.03,0.42,0.41,58,19,604,2.0,0,1
7,131,16,4,1,6,0.41,0,47,0.67,150,6,0,70,0,89.54,46.01,94472.3,1.02,0.04,0.5,0.31,33,14,248,8.54,0,1
20,12,4,6,19,28,0.12,-4,2,0.65,26,9,0,52,3,43.51,28.29,15728.78,0.29,0.25,0.12,0.07,11,17,85,41.64,0,1
17,10,8,2,20,16,0.37,4,3,0.86,29,10,1,76,6,26.49,15.4,24443.66,0.16,0.27,0.92,0.08,19,20,113,27.97,0,1
6,4,1,3,35,21,0.1,4,5,0.75,8,1,0,27,3,32.8,10.09,2554.49,0.1,0.39,2.85,0.2,11,26,52,7.12,0,1
1,7,5,15,1,8,0.15,0,3,0.81,10,3,0,20,5,27.92,5.42,3877.76,0.12,0.1,1.09,0.1,23,34,27,5.41,0,1
3,6,4,1,5,10,0.14,3,4,0.05,6,4,0,30,5,31.55,4.83,234.46,0.04,0.21,-0.18,0.22,76,8,23,53.94,1,1
17,16,1,5,14,39,0.38,6,4,0.1,7,1,0,33,1,20.06,4.36,823.62,0.13,0.17,0.93,0.05,15,18,20,11.76,1,1
46,31,3,2,20,8,0.28,2,3,0.93,71,12,0,49,5,278.27,38.29,158734.88,1.14,0.02,0.43,0.04,68,20,83,23.51,1,1
0,9,3,2,31,8,0.33,2,2,0.62,30,9,0,58,4,236.1,31.78,274126.38,2.65,0.03,0.78,0.04,43,29,83,23.93,1,1
14,13,6,3,6,26,0.22,6,5,0.39,31,12,0,32,0,3.77,46.53,35394.91,0.22,0.02,0.33,0.23,8,19,54,20.4,1,1
9,10,9,3,8,29,0.24,0,6,0.02,24,7,0,4,0,38.4,88.7,28425.26,0.24,0.03,0.08,0.13,16,19,46,31.1,1,1
2,18,13,21,19,14,0.26,3,5,0.97,25,3,0,37,1,18.64,92.63,806.87,0.2,0.04,2.65,0.08,8,1,75,60.48,1,1
20,16,1,3,1,5,0.24,3,5,0.53,51,8,0,15,0,22.31,25.04,9336.88,0.14,0.04,0.59,0.21,0,12,31,30.94,1,1
4,20,13,7,1,75,1.57,2,3,0.94,118,12,0,122,4,21.13,10.74,2473.31,0.09,0.1,0.44,0.85,15,7,212,33.13,0,1
0,2,1,24,28,50,0.27,0,1,0.58,15,26,0,34,5,25.77,11.41,881.69,0.11,0.11,0.87,0.23,45,1,20,20.48,0,1
43,11,2,9,4,6,0.62,1,1,0.17,29,5,0,35,5,47.27,17.38,9801.95,0.2,0.08,0.63,0.26,19,10,20,5.66,0,1
30,12,2,10,1,38,0.39,0,4,0.31,32,4,0,50,2,25.48,19.85,9035.7,0.2,0.04,0.92,0.32,19,18,18,9.78,0,1
3,7,5,5,17,8,0.3,2,3,0.39,11,4,1,29,6,19.31,15.29,4329.02,0.04,0.09,0.79,0.42,9,15,15,1.41,0,1
0,7,2,12,1,4,0.83,0,2,0.78,3,16,1,16,3,9.91,2.66,8089.21,0.24,0.03,0.03,0.16,9,5,27,52.5,0,1
58,16,2,2,8,22,0.43,2,11,0.95,63,1,0,67,1,27.38,119.65,152647.48,0.37,0.02,0.05,0.15,72,30,224,6.17,0,1
11,19,2,13,4,24,0.23,0,12,0.76,60,11,0,81,4,28.74,58.28,72885.36,0.49,0.09,0.07,0.08,121,24,120,10.23,0,1
21,8,1,3,17,20,0.1,4,56,0.07,12,8,0,16,0,28.26,15.18,27580.57,0.5,0.04,0.35,0.04,17,11,114,37.51,0,1
24,6,1,5,12,1,0.14,4,11,0.26,15,1,0,32,2,14.21,30.36,40146.1,0.23,0.01,0.33,0.04,18,10,69,43.45,0,1
44,26,1,1,29,11,0.29,1,13,0.76,13,24,0,12,2,14.53,53.73,4985.95,0.75,0.03,0.61,0.34,25,31,54,57.38,0,1
19,34,9,4,14,39,0.15,0,3,0.36,13,4,0,12,1,7.34,6.31,9310.08,0.44,0.04,-0.18,0.06,20,15,27,77.3,0,1
12,7,2,2,14,16,0.29,2,4,0.43,29,3,0,8,4,14.23,43.62,43425.35,0.42,0.02,0.03,0.17,1,15,47,24.63,0,1
8,3,0,2,16,19,0.14,1,4,0.94,28,1,0,21,3,23.32,40.92,47835.28,0.24,0.16,0.82,0.13,29,21,32,43.87,0,1
1,41,1,2,21,110,0.09,4,11,0.43,176,8,0,12,0,19.96,21.26,1595.81,0.01,0.09,0.69,0.18,5,4,6,25.92,0,1
5,8,2,2,3,37,0.25,0,4,0.2,31,1,-1,12,1,26.9,11.53,897.5,0.03,0.07,0.35,0.19,6,12,18,126.31,0,1
5,10,3,12,13,35,0.31,0,4,0.7,21,6,-1,12,10,36.43,22.74,9416.73,0.19,-0.58,0.25,0.12,10,13,59,30.88,0,1
2,7,2,13,1,109,0.55,-5,1,0.8,20,17,0,27,8,66.28,16.83,9000.18,0.38,0.08,0.36,0.15,42,0,17,66.75,0,1
3,22,13,3,29,11,0.39,3,5,0.27,8,1,0,7,7,13.24,14.33,5876.2,0.1,0.1,1.15,0.28,2,32,1,20.44,0,1
3,60,0,5,71,4,0.83,4,4,0.62,2,5,0,8,3,45.9,33.81,6347.51,0.1,0.08,0.26,0.17,15,16,18,4.59,0,1
24,7,10,2,1,21,0.21,3,22,0.76,9,7,0,19,1,18.31,5.37,9524.31,0.12,0.03,0.51,0.08,7,10,1,1.42,1,1
23,8,3,0,0,2,0.51,3,5,0.74,22,8,0,21,6,12.25,53.17,13137.08,0.12,0.03,0.9,0.08,18,15,59,2.16,1,1
16,20,0,3,12,29,0.27,1,6,0.37,18,2,0,25,1,17.96,86.26,71204.66,0.73,0.04,0.23,0.19,16,19,63,33.04,0,1
23,45,5,5,7,22,4.31,3,4,0.45,31,5,0,39,0,20.86,32.7,24162.41,0.29,0.23,0.69,0.14,11,29,53,32.6,0,1
31,1,0,2,2,73,0.48,1,26,0.45,6,9,0,11,5,24.3,12.28,4386.67,0.17,0.08,0.2,0.3,8,11,2,8.52,0,1
31,1,2,21,2,5,0.43,2,1,0.82,22,6,0,8,0,12.53,13.95,4536.75,0.17,0.13,0.25,0.92,13,23,12,45.38,0,1
13,24,1,7,2,7,0.16,1,6,0.6,19,4,-1,28,2,27.03,17.79,22659.64,0.69,0.26,0.8,0.17,13,11,44,26.76,1,1
34,14,3,7,1,11,0.12,2,1,0.6,19,4,2,28,10,23.79,22.42,25805.47,0.5,0.05,0.53,0.14,12,8,66,36.73,1,1
6,13,1,4,15,25,0.48,1,4,0.69,19,1,0,21,1,16.5,59.63,8216.58,0.02,0.04,0.4,0.15,10,39,39,26.67,0,1
6,5,6,27,4,17,0.21,2,3,0.55,19,3,0,32,7,15.7,26.2,10709.48,0.25,0.0,0.58,0.25,10,15,11,20.01,0,1
1,16,16,10,1,125,0.33,-6,13,0.22,80,18,0,24,2,18.4,23.75,28622.54,0.03,0.03,0.7,0.25,14,16,142,27.71,0,1
3,17,2,5,0,64,0.3,4,10,0.11,37,3,0,3,2,11.34,18.12,13056.66,0.14,0.01,0.93,0.18,21,41,27,12.32,0,1
75,1,5,23,58,48,0.04,0,8,0.54,63,4,0,3,2,22.27,2.0,133.22,0.02,0.65,1.0,0.0,30,7,627,83.34,0,1
11,3,3,0,14,5,0.13,2,14,0.4,31,7,1,7,6,29.36,15.08,133.22,0.18,0.5,0.73,0.0,14,4,343,93.02,0,1
18,67,8,0,10,24,0.05,2,30,0.16,10,3,0,6,8,5.78,5.06,1179.89,0.03,0.5,0.98,0.33,24,11,10,53.2,1,1
10,17,4,3,9,50,0.12,0,20,2.8,11,4,0,9,0,61.38,5.54,699.65,0.08,0.27,0.67,0.32,26,21,50,60.04,1,1
9,23,2,24,2,7,0.29,3,16,0.52,79,1,0,61,1,15.83,38.68,16591.45,0.24,0.03,0.52,0.36,16,19,59,64.34,1,1
3,2,3,19,0,1,0.16,1,2,0.33,61,6,0,29,2,18.18,75.06,7237.47,0.23,0.03,0.53,0.09,18,17,64,65.26,1,1
10,10,6,8,9,0,0.17,2,20,0.9,15,5,0,23,2,37.99,18.31,10803.9,0.09,0.13,0.88,1.9,13,5,42,46.73,1,1
10,3,4,2,6,13,0.05,2,5,0.29,33,17,0,39,1,34.36,11.31,10139.55,0.31,0.06,0.33,0.37,15,15,47,41.49,1,1
61,16,20,4,6,8,0.13,1,24,2.16,94,1,1,22,2,122.19,18.28,46528.22,0.72,0.05,0.05,0.21,65,33,164,8.47,0,1
31,24,20,2,0,25,1.01,1,22,0.21,22,5,-1,92,2,70.83,21.78,28812.54,0.91,0.04,0.05,0.41,41,33,114,2.63,0,1
21,6,2,5,37,9,1.45,0,10,0.27,12,14,0,39,2,7.21,9.16,635.98,0.14,0.27,0.19,0.09,58,12,53,72.22,0,1
68,7,3,1,36,17,0.02,-2,1,0.2,15,12,-2,7,1,18.93,18.69,6507.63,0.06,0.1,0.03,0.22,2,32,112,73.96,0,1
30,61,7,9,8,44,0.51,3,8,0.74,53,4,0,35,3,138.65,22.31,12073.37,0.32,0.06,0.1,1.39,26,11,86,21.49,0,1
3,53,8,9,0,23,0.17,1,15,0.7,37,1,0,36,5,25.62,14.41,12073.37,0.13,0.19,0.1,0.25,34,6,48,0.0,0,1
6,50,0,2,0,17,0.33,4,5,0.78,6,36,0,12,3,52.33,2.33,44.2,0.01,0.08,-0.66,0.04,3,15,45,36.36,0,1
10,18,2,1,0,35,0.19,4,4,0.91,4,4,0,42,1,40.62,-138.11,27.14,0.0,0.6,0.9,0.06,3,15,41,45.0,0,1
35,12,4,11,31,47,0.3,2,8,0.13,72,8,0,93,1,19.9,64.49,299299.88,0.51,0.02,0.34,0.03,13,9,124,48.0,0,1
68,13,1,2,25,86,0.12,13,2,0.13,73,20,0,42,0,80.4,65.48,66759.69,0.59,0.01,0.8,0.12,13,36,112,19.49,0,1
9,9,4,6,36,6,0.27,1,2,0.41,62,1,0,23,1,43.5,42.99,8562.11,0.13,0.04,0.26,0.04,10,12,79,19.78,0,1
16,6,6,2,1,24,0.15,4,3,0.6,13,11,0,27,0,2.06,49.83,4668.7,0.2,0.05,0.11,0.1,9,11,17,24.49,0,1
8,1,1,0,13,12,0.21,7,10,0.63,9,6,0,41,0,32.62,15.12,4067.47,0.18,0.61,0.83,0.02,0,12,36,7.04,0,1
8,16,1,0,3,12,0.03,1,2,0.44,14,3,0,26,2,33.43,15.42,8046.72,0.18,0.08,0.8,0.28,58,19,46,11.11,0,1
4,19,13,2,11,63,0.32,2,8,0.93,5,6,0,7,0,17.26,14.18,1744.86,1.7,0.08,2.32,0.45,9,8,23,7.54,0,1
3,50,10,15,2,22,0.44,0,2,0.11,23,17,0,7,2,22.97,9.49,1730.72,0.2,0.04,-0.2,0.14,5,14,4,-101.73,0,1
52,34,24,12,6,80,0.27,0,8,0.62,32,2,0,79,2,2.52,18.87,116314.94,2.77,0.47,0.29,0.72,9,22,63,-19.58,0,1
31,86,24,14,25,93,1.77,0,11,0.56,136,12,0,50,2,332.68,0.81,1025724.75,0.58,0.25,0.52,0.29,47,5,640,86.76,0,1
10,8,4,2,19,107,0.12,7,22,2.08,10,1,0,19,0,55.66,8.99,2183.53,0.06,0.1,-0.55,0.12,11,20,24,2.73,0,1
4,34,6,9,0,21,0.16,-1,2,0.64,14,5,0,35,0,14.3,10.45,3626.14,0.17,0.1,0.3,0.15,61,12,23,0.0,0,1
7,41,3,0,1,20,0.16,1,5,0.67,14,1,0,22,0,0.99,23.98,8175.09,0.01,0.12,0.58,0.01,7,10,37,14.2,0,1
6,22,11,1,11,20,0.12,6,10,0.66,14,1,0,23,3,35.42,27.43,16307.61,0.14,0.0,0.68,0.15,12,2,47,36.34,0,1
1,18,6,9,10,22,0.2,1,12,0.84,4,3,0,5,1,10.47,10.03,982.33,0.14,0.14,0.91,0.13,14,12,26,85.18,0,1
83,16,0,17,2,2,0.36,2,5,0.18,27,2,0,8,2,30.4,14.78,1217.1,0.07,0.27,0.49,0.15,7,8,15,3.17,0,1
21,68,4,10,4,18,0.41,2,5,0.39,79,15,0,22,2,38.79,48.42,132071.3,0.19,0.05,0.5,0.62,39,28,69,83.46,0,1
17,44,2,3,15,17,0.4,0,2,0.42,39,12,0,28,0,65.84,68.34,175657.8,1.58,0.07,0.67,0.26,50,27,46,22.73,0,1
21,20,6,14,10,26,0.14,3,6,0.85,46,9,0,44,0,10.59,47.61,50459.13,0.33,0.18,0.3,0.09,4,16,162,6.86,0,1
20,14,22,6,11,33,0.19,3,9,0.22,38,4,0,40,0,22.54,55.68,62236.09,0.38,0.12,0.45,0.12,19,24,80,24.72,0,1
48,18,7,6,29,13,0.2,0,7,0.99,41,1,0,67,3,137.5,63.99,100609.55,0.43,0.91,-0.3,0.13,8,11,289,78.74,0,1
19,37,4,20,6,2,0.3,0,8,0.86,8,3,0,0,1,32.9,4.41,1063.61,0.03,0.36,0.62,0.14,9,7,51,66.79,0,1
6,6,3,8,7,254,0.11,1,7,0.14,10,3,0,9,3,15.21,3.5,931.41,0.05,0.19,0.58,0.05,12,9,31,50.3,0,1
23,78,3,10,0,4,0.14,1,18,0.47,4,7,0,10,0,29.42,4.87,931.41,0.04,0.17,0.46,0.02,37,8,6,65.6,0,1
1,16,10,16,16,77,0.23,0,13,0.76,14,8,0,10,3,13.12,9.52,3646.07,0.03,0.09,0.55,0.38,7,1,8,4.89,0,1
78,5,10,1,3,13,0.17,1,10,0.62,12,24,0,10,3,12.85,16.42,3542.48,0.13,0.21,0.33,1.07,9,38,28,28.57,0,1
8,5,0,11,2,8,0.49,-5,5,0.1,11,1,0,8,2,10.98,23.96,3103.97,0.09,0.06,0.54,0.46,3,16,18,50.16,0,1
4,26,4,3,0,7,0.27,-16,4,0.24,12,3,0,11,1,14.12,9.99,3630.99,0.06,0.03,0.74,0.21,8,14,17,58.33,0,1
8,6,8,9,4,7,0.22,4,1,0.43,8,5,0,15,4,36.98,12.45,11649.12,0.21,0.23,0.58,0.07,17,2,67,22.01,0,1
8,45,2,8,15,69,0.53,5,10,0.99,9,10,0,22,-8,30.01,25.95,4009.19,0.11,0.03,1.65,0.07,17,20,27,12.92,0,1
16,46,5,19,18,38,0.28,2,3,0.1,38,23,0,19,0,22.99,65.16,59129.15,0.22,0.02,0.57,0.16,15,23,76,26.6,1,1
26,13,2,12,1,157,0.25,3,16,0.3,39,6,0,151,1,15.64,64.42,46426.0,0.7,0.17,0.47,0.13,11,16,76,67.8,1,1
18,5,9,1,17,20,0.25,3,4,0.58,1,7,0,20,3,21.58,4.14,28274.08,0.15,0.1,0.85,0.11,11,3,33,20.82,0,1
4,9,2,1,15,17,0.08,3,1,0.72,17,5,0,17,0,29.74,22.55,6887.59,0.15,0.06,0.47,0.14,14,44,39,32.91,0,1
4,6,2,2,6,15,0.13,0,7,0.27,5,9,0,7,0,21.14,5.18,577.88,0.47,0.21,0.63,0.98,22,0,18,44.64,0,1
7,32,3,4,14,19,0.03,2,2,0.88,7,13,0,4,0,24.22,4.31,1307.57,0.05,0.26,0.95,0.07,10,9,19,46.94,0,1
21,6,0,16,42,1,1.49,4,29,0.5,242,1,0,104,2,429.65,20.84,32055.11,1.08,0.1,0.76,2.01,12,27,93,55.79,1,1
1,8,3,0,6,7,0.11,0,31,1.0,5,3,-2,28,0,16.66,21.62,11928.04,0.2,0.02,0.27,0.07,20,12,36,33.32,1,1
3,8,1,3,3,48,0.15,1,35,0.18,1,14,0,88,1,13.0,6.25,1027.26,0.04,0.56,0.51,0.15,3,5,10,41.69,1,1
2,43,0,13,5,51,0.1,0,2,0.43,1,5,0,9,0,12.67,6.0,632.92,0.02,0.08,0.62,0.02,47,10,12,24.74,1,1
9,3,5,16,0,25,0.1,4,10,0.67,114,5,-1,0,4,60.37,21.64,55148.14,0.95,0.2,0.46,0.06,15,22,53,14.63,0,1
50,15,2,2,5,4,0.07,4,5,0.68,33,9,0,36,3,55.79,19.22,25741.79,0.36,0.05,0.33,0.15,33,22,91,18.42,0,1
7,7,2,4,0,11,0.21,4,2,-0.22,13,3,0,14,0,21.05,11.55,4221.36,0.22,0.09,0.25,0.17,2,16,22,10.15,0,1
9,10,5,6,2,5,0.2,5,3,1.0,15,2,0,15,0,26.79,11.46,1765.54,0.08,0.1,0.09,0.22,13,12,29,6.25,0,1
66,74,3,4,6,11,2.95,1,4,0.44,6,10,0,8,4,62.06,13.33,87924.36,0.45,0.11,0.15,0.22,152,16,54,35.05,0,1
7,43,12,5,32,26,0.34,0,14,0.2,64,9,0,22,4,168.89,51.17,440314.16,1.24,0.14,0.92,0.18,92,23,3,46.09,0,1
10,118,6,12,2,41,0.37,3,6,-1.94,13,6,0,24,0,21.33,13.71,1704.13,0.06,0.13,0.42,0.15,16,12,19,3.87,0,1
1,36,3,0,4,77,0.29,2,11,0.18,15,6,0,8,3,19.95,12.41,438.97,0.06,0.1,0.78,0.15,6,9,20,8.33,0,1
3,12,2,0,34,72,0.52,0,1,0.79,95,4,0,6,3,17.75,10.4,3339.04,0.06,0.04,0.36,0.63,10,14,11,37.21,0,1
3,13,0,2,10,17,0.6,0,9,0.44,38,6,-2,43,1,9.39,25.0,8443.54,0.09,0.04,0.48,0.32,9,11,111,54.96,0,1
6,42,3,38,7,22,0.1,2,11,0.85,4,3,0,5,1,12.89,14.47,13131.92,0.15,0.13,-0.37,0.96,6,18,91,27.91,1,1
4,31,2,2,10,19,0.15,-1,6,0.99,10,8,0,13,3,12.52,12.98,2051.1,0.12,0.1,-0.68,0.23,6,4,84,27.32,1,1
43,149,8,54,44,342,0.29,2,2,0.06,229,5,0,109,1,50.19,91.44,413012.12,2.73,0.12,0.29,0.15,28,16,220,43.72,0,1
42,69,17,25,44,351,0.3,1,4,0.67,112,5,0,95,0,31.25,23.83,171917.88,0.28,0.34,1.52,0.19,52,19,494,37.14,0,1
29,108,11,6,11,23,0.06,0,46,0.02,241,62,0,129,2,67.13,82.29,225821.17,1.64,0.56,0.73,0.35,66,22,220,3.22,0,1
19,17,17,2,9,63,0.22,0,58,0.85,58,19,0,109,3,65.73,84.39,435008.78,0.21,0.28,0.65,0.46,154,30,152,38.25,0,1
72,136,2,3,26,57,0.13,2,1,0.07,16,2,0,19,6,29.44,21.55,15196.84,0.16,0.09,1.74,0.06,19,22,82,59.96,0,1
28,20,4,15,16,7,0.1,-5,2,0.65,26,2,0,24,2,29.44,21.51,12283.85,0.19,0.3,1.64,0.04,19,29,64,45.47,0,1
11,20,0,4,4,25,0.05,2,8,0.16,1,2,0,4,3,39.41,16.31,8770.97,0.33,-0.72,0.92,0.45,15,8,32,21.57,0,1
10,41,0,2,3,24,0.08,1,4,0.25,3,10,-1,74,0,21.99,17.01,5924.46,0.24,0.34,0.9,0.58,25,13,66,19.43,0,1
3,12,1,0,-96,26,2.11,3,2,0.9,10,3,-1,10,4,8.64,4.77,4.69,1.54,0.64,0.5,0.55,1,0,1,1.54,0,1
1,5,2,0,6,69,3.5,2,2,-1.06,2,1,0,41,0,3.12,4.29,257686.11,2.22,0.64,0.5,0.35,64,25,4,8.51,0,1
9,16,4,0,3,31,0.35,1,16,0.6,48,15,0,49,4,16.42,30.79,71967.87,0.14,0.09,0.1,0.17,10,11,59,8.0,0,1
42,12,3,0,3,127,0.21,4,9,0.51,39,1,0,59,0,32.94,31.99,105394.92,0.37,0.11,0.22,0.15,40,11,44,12.78,0,1
5,33,6,31,9,61,0.5,4,4,0.42,46,1,0,22,0,19.13,64.49,53262.29,0.34,0.01,0.08,0.46,55,28,58,0.02,0,1
11,18,8,15,2,69,0.61,8,1,0.21,36,2,0,94,4,28.81,35.24,53386.25,0.44,0.02,0.08,0.27,54,37,46,26.47,0,1
3,31,0,2,11,34,0.23,3,5,0.93,6,12,2,15,1,28.6,6.09,960.63,0.12,0.31,0.12,0.28,11,6,15,20.21,0,1
3,18,2,0,16,27,0.12,0,13,0.02,16,5,0,10,2,34.26,3.16,499.41,0.08,0.29,0.68,0.07,0,10,14,46.09,0,1
29,67,1,2,13,6,0.28,1,5,-0.92,11,10,0,24,2,7.0,32.86,55787.9,0.27,0.24,-1.88,0.06,20,15,80,9.82,0,1
51,30,2,4,16,5,0.06,1,3,0.65,15,5,0,18,3,15.77,36.29,44573.03,0.17,0.07,0.49,0.12,49,13,80,77.22,0,1
4,7,7,1,3,12,0.34,2,24,0.38,35,5,0,14,-11,19.51,11.01,11100.64,0.09,0.09,0.67,0.55,11,13,164,20.15,0,1
20,1,1,2,4,8,0.21,3,6,1.41,16,17,0,18,2,22.17,7.89,3750.95,0.08,0.07,0.3,0.13,13,14,77,21.6,0,1
7,13,3,16,10,34,3.91,0,5,0.25,13,10,0,7,0,54.65,5.17,1715.01,0.04,0.04,0.5,0.08,6,22,8,5.9,0,1
3,1,1,10,16,53,0.73,0,3,0.2,2,11,0,3,-6,4.08,8.03,686.02,0.03,0.13,-0.56,0.97,6,7,7,28.05,0,1
12,12,24,6,6,27,0.2,1,1,0.61,16,3,0,39,2,29.79,14.15,8359.78,0.16,0.03,0.33,0.08,19,21,29,42.57,0,1
80,16,3,0,3,40,0.18,1,3,3.45,16,22,0,13,-7,29.46,11.78,5430.29,0.14,0.07,0.82,0.41,13,17,38,28.88,0,1
3,28,1,7,7,83,0.39,2,1,-0.27,8,1,0,4,0,10.55,16.85,275.36,0.01,0.27,-0.25,0.02,5,29,8,16.64,0,1
4,60,2,4,12,183,0.19,1,12,-0.07,131,2,0,6,0,19.56,7.15,628.9,0.01,0.19,-0.13,0.21,4,16,18,40.94,0,1
0,51,3,28,32,0,0.76,1,7,1.51,13,30,0,61,1,24.33,16.77,1719.1,0.04,0.18,1.04,0.3,1,13,6,22.21,0,1
0,17,5,7,6,20,0.48,2,6,0.48,3,12,0,3,0,10.79,18.37,492.51,0.04,0.1,0.25,0.16,1,7,29,146.43,0,1
24,31,18,3,1,6,1.5,3,1,0.4,46,30,2,0,2,7.13,9.49,1154.03,0.23,0.47,0.9,0.37,51,8,8,3.97,0,1
0,2,2,9,28,62,0.54,2,26,-0.93,146,9,0,5,-3,8.26,45.96,1021.11,0.35,0.5,0.81,0.34,82,10,6,-181.31,0,1
1,16,5,5,15,14,0.24,1,10,0.67,23,1,0,11,1,11.82,8.91,1406.67,0.02,0.27,0.92,0.09,29,14,20,25.31,0,1
5,36,1,1,25,3,0.4,0,7,2.12,10,12,0,14,1,16.75,30.26,1406.67,0.08,0.11,0.75,0.3,34,11,12,8.26,0,1
12,7,3,3,3,14,0.25,4,1,0.87,13,34,2,24,1,22.45,24.19,6768.6,0.07,0.09,0.7,0.15,10,15,13,5.19,0,1
12,2,2,12,5,14,0.04,4,1,0.77,13,17,0,25,1,23.04,8.54,5761.52,0.12,0.07,0.74,0.12,26,15,20,8.55,0,1
5,40,1,0,58,1,0.37,3,10,0.82,8,32,0,8,2,0.22,4.13,371.6,0.01,0.26,0.97,0.19,0,10,26,9.09,1,1
2,10,3,1,2,142,0.22,2,2,0.13,1,1,0,9,2,27.03,3.04,139.88,0.03,0.08,2.0,0.21,7,3,89,9.09,1,1
17,47,12,2,3,17,0.18,1,19,0.91,149,23,0,49,1,51.04,98.3,250956.7,0.13,0.03,0.52,0.36,109,23,361,4.14,0,1
9,35,-4,10,3,25,0.18,3,20,0.88,158,17,0,139,2,86.54,57.1,834789.12,1.51,0.41,0.07,0.42,57,23,106,1.57,0,1
7,38,3,3,5,17,0.21,2,22,0.57,14,1,0,6,5,18.7,18.4,2324.53,0.11,0.11,0.33,0.1,6,18,11,25.77,0,1
25,42,2,0,56,92,0.26,2,4,0.97,8,4,0,7,5,28.9,11.79,1148.02,0.06,0.05,0.16,0.09,28,14,16,25.24,0,1
7,46,1,5,0,21,0.15,6,1,0.67,6,17,0,12,1,14.76,26.55,8602.57,0.12,0.1,0.26,0.04,12,6,31,11.24,0,1
3,9,2,8,2,13,0.34,6,1,0.26,12,2,0,13,0,19.86,20.65,8756.84,0.14,0.05,0.62,0.07,9,5,24,12.76,0,1
16,22,8,20,30,30,0.33,-1,29,0.72,46,4,0,52,1,8.37,72.5,987863.19,0.07,0.02,0.07,0.19,10,30,87,37.54,0,1
17,84,2,17,1,52,0.14,2,10,0.87,22,32,0,87,0,73.71,26.91,499573.59,0.65,0.55,0.13,0.13,12,29,171,57.87,0,1
30,39,4,13,35,44,0.42,2,29,-0.2,68,9,0,73,0,309.58,9.68,177193.81,0.86,0.56,0.45,0.11,54,35,19,5.0,0,1
6,63,3,34,4,6,0.65,2,5,0.95,42,37,0,10,2,17.68,11.16,2436.08,0.05,0.08,3.52,0.39,0,10,12,15.38,0,1
37,13,13,13,2,9,0.12,1,3,0.94,14,16,0,8,6,35.49,2.25,822.12,0.05,0.17,0.68,0.05,113,13,31,26.77,0,1
12,39,8,10,5,23,0.06,2,3,0.82,22,1,0,16,4,23.8,9.58,3427.82,0.19,0.1,-0.15,0.13,18,11,37,20.93,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
