state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,98,447,2449,0,-3,253.8,130,294.2,85,194.1,106,21,7,-26,0,1
11,56,-129,3131,-1,0,237.5,130,280.4,82,381.2,130,11,3,-16,0,1
24,153,-1377,3892,-2,-6,164.5,50,273.8,108,254.6,87,10,4,3,0,1
8,67,681,3783,0,0,71.1,73,110.3,59,144.8,94,24,15,-8,0,1
3,182,-59,3797,4,8,185.7,161,177.3,114,191.8,389,13,2,0,0,1
3,145,-175,3841,-9,-3,190.7,47,177.7,149,167.3,133,16,13,1,0,1
33,89,504,515,2,-3,215.5,111,138.7,115,329.9,58,3,3,-8,0,1
15,77,438,1977,0,0,92.7,101,129.0,100,170.3,59,3,3,-7,0,1
49,35,408,1762,4,1,118.0,137,237.7,98,219.8,159,16,1,12,0,1
49,127,453,1762,-1,0,101.3,70,237.7,99,130.4,159,16,9,12,0,1
46,106,616,2817,0,0,91.9,100,210.2,109,173.8,83,-16,1,-2,1,1
18,60,124,4897,3,-4,196.7,100,210.2,109,345.7,83,-10,1,4,1,1
37,1,416,1403,-1,-2,230.7,122,200.5,134,142.0,48,14,3,2,0,1
36,32,464,1403,0,0,98.4,129,243.7,129,143.0,86,38,2,6,0,1
39,129,665,3740,-2,3,134.4,39,355.5,82,278.8,39,3,1,2,0,1
39,109,1747,3740,0,-2,168.4,39,127.9,51,101.8,75,-64,2,3,0,1
19,100,15,3271,1,-1,167.2,86,141.2,87,241.5,85,10,3,3,0,1
19,63,415,3173,-3,3,13.8,123,141.2,54,38.3,9,49,4,3,0,1
37,117,415,1435,-9,-2,283.8,102,189.0,120,130.0,96,6,2,-24,1,1
37,127,408,4894,0,4,127.5,109,173.8,123,297.2,81,5,1,0,1,1
34,98,722,3415,0,-1,165.9,86,349.4,99,124.4,82,18,6,6,1,1
34,79,1399,3415,0,-1,308.3,107,349.4,99,339.8,92,7,6,2,1,1
21,42,-407,1469,-2,1,139.4,109,355.0,121,286.1,33,1,6,3,0,1
-296,44,162,3060,-3,2,188.5,109,116.9,34,244.9,105,4,-17,5,0,1
8,122,440,3198,2,2,184.6,89,66.5,111,309.7,156,14,1,3,0,1
22,122,415,789,0,-1,224.7,16,148.8,86,274.3,58,14,2,-14,0,1
11,4,679,4854,0,2,169.7,13,122.1,130,245.1,86,14,2,8,1,1
35,39,258,568,0,6,345.9,136,131.8,49,245.1,115,19,4,0,1,1
34,119,454,2889,-9,-3,153.2,0,116.6,85,94.4,79,8,3,1,0,1
2,56,219,3186,-3,0,153.2,103,220.3,95,218.5,81,16,11,-16,0,1
97,31,307,576,-1,1,224.5,31,201.7,209,214.5,163,9,1,2,0,1
23,195,627,1217,0,0,224.5,105,173.5,124,96.4,87,19,1,2,0,1
25,50,1365,1253,0,-1,141.9,83,217.4,97,191.8,131,20,5,-15,0,1
20,58,415,3522,4,-9,167.2,104,302.7,27,320.0,131,-44,2,2,0,1
20,189,616,325,-3,0,101.4,50,119.7,99,176.4,128,9,16,0,0,1
10,111,411,548,0,-1,134.5,-45,119.7,83,235.6,107,9,29,0,0,1
49,193,415,96,0,4,344.4,114,315.7,53,192.9,97,44,4,-57,0,1
49,7,431,642,10,0,128.9,86,117.9,99,182.7,97,2,4,2,0,1
19,209,101,3716,-4,0,171.9,125,198.4,30,114.2,10,10,1,5,1,1
16,36,492,3721,-3,0,188.7,96,116.3,150,321.7,76,13,1,4,1,1
26,153,415,2857,-8,7,244.2,111,262.0,165,198.8,140,7,4,21,0,1
26,149,-855,2268,0,-5,113.1,114,105.2,66,10.2,65,7,27,-8,0,1
14,25,-122,2873,-1,14,320.4,69,195.2,53,358.0,16,19,4,1,0,1
14,49,1350,4018,1,0,221.4,126,85.8,158,120.6,4,13,17,1,0,1
31,1,627,2630,-1,2,241.5,114,202.4,94,117.9,93,14,5,3,0,1
43,1,620,74,3,8,241.5,114,195.2,26,166.9,25,14,6,6,0,1
50,60,246,2976,2,0,116.5,77,186.1,128,194.0,68,16,2,7,0,1
50,157,415,2976,1,-1,116.5,72,241.9,29,180.6,72,49,2,5,0,1
47,54,451,1654,4,0,209.8,133,39.7,99,98.2,61,8,4,-8,0,1
47,117,415,2209,0,0,158.1,73,181.5,119,200.3,126,7,8,1,0,1
5,80,408,2438,-1,-1,174.3,81,205.4,154,173.1,88,8,5,3,0,1
5,74,408,2256,-3,-3,121.6,81,191.3,45,255.5,80,7,3,3,0,1
7,377,-124,2568,0,15,178.3,94,362.1,147,244.4,143,15,0,3,0,1
7,86,408,1320,-2,0,96.1,31,264.4,74,284.6,109,2,9,20,0,1
35,129,485,4318,-5,-16,199.8,38,112.7,85,197.1,109,-58,4,4,0,1
35,141,415,4318,1,-9,215.8,79,112.7,52,221.8,98,10,4,2,0,1
1,55,420,2331,-2,-10,222.5,74,177.8,109,78.6,155,11,104,2,0,1
1,238,429,2386,0,-1,157.4,19,177.8,98,194.6,127,9,15,2,0,1
17,127,800,2430,2,-9,264.5,39,54.0,107,246.6,97,3,2,5,0,1
5,127,411,2932,-4,2,264.5,212,179.2,91,364.7,150,12,1,1,0,1
12,119,321,3089,4,4,123.7,97,130.7,70,216.5,156,0,29,5,0,1
12,69,488,2730,3,-2,123.7,126,139.1,74,174.5,47,3,5,1,0,1
29,159,627,3102,6,-2,244.8,103,77.2,100,222.8,102,16,0,-15,0,1
43,69,789,3524,-4,7,244.8,76,303.9,119,222.8,105,10,17,2,0,1
20,198,467,3556,3,0,143.3,66,211.9,153,1.5,130,9,4,0,0,1
41,131,491,752,0,-4,214.6,163,212.0,120,140.7,75,0,2,0,0,1
11,87,1071,2947,4,1,297.4,18,118.4,108,157.6,72,11,-35,2,1,1
11,87,510,2947,-1,-5,295.5,15,118.4,128,242.3,72,19,11,4,1,1
49,63,415,2751,-1,0,15.3,95,143.6,69,298.9,118,8,0,1,0,1
49,63,691,796,-2,-1,216.6,108,201.4,71,125.0,112,6,-7,23,0,1
41,124,408,209,-4,4,187.1,75,260.0,142,221.8,153,5,7,2,0,1
41,124,409,209,0,3,187.1,48,148.5,142,201.2,124,5,7,2,0,1
34,146,408,539,1,0,0.1,25,162.9,95,228.6,121,8,17,-49,0,1
34,224,1,539,-1,3,236.5,92,236.0,94,228.6,139,8,6,6,0,1
13,66,826,723,0,-3,171.4,109,190.2,117,76.1,0,54,4,1,0,1
13,68,415,1943,0,3,30.5,108,190.2,107,277.0,169,0,-23,6,0,1
13,117,408,810,3,0,80.8,68,246.1,113,94.9,109,14,8,1,0,1
13,144,585,1644,3,6,270.0,68,261.3,83,94.9,109,-78,14,1,0,1
4,136,1062,843,1,1,132.4,101,316.3,81,363.5,153,6,25,-7,0,1
4,162,435,979,0,-1,101.4,110,254.1,29,176.5,112,13,10,4,0,1
22,71,457,1760,-2,-3,28.0,41,262.3,93,214.6,130,8,18,4,0,1
24,187,201,3019,-2,1,80.7,80,329.0,38,189.3,130,28,16,19,0,1
37,16,415,17,-1,-2,90.9,103,267.4,144,2.8,74,-33,3,0,0,1
42,149,415,17,-2,-3,114.5,103,190.6,100,155.6,151,-53,1,0,0,1
17,-223,278,3177,-2,-2,171.5,65,326.9,104,122.3,159,95,50,4,1,1
17,59,801,4520,0,-7,146.1,92,23.2,167,74.3,116,11,31,4,1,1
34,77,31,1906,0,-4,134.0,118,255.9,105,249.1,131,13,5,1,0,1
7,78,429,4342,1,0,191.7,132,180.6,105,256.5,30,5,3,1,0,1
22,110,415,2706,-1,-4,94.1,111,22.8,44,239.8,75,6,14,8,0,1
22,110,415,2706,9,7,234.7,127,283.0,97,193.4,48,10,15,1,0,1
47,124,-257,19,-1,2,158.7,51,118.2,89,155.0,105,22,4,1,0,1
14,70,427,19,5,-9,82.4,110,118.2,309,89.2,105,7,4,-9,0,1
9,76,-126,1468,0,0,244.1,127,233.4,68,201.6,73,16,8,19,0,1
46,155,191,356,-8,3,302.5,106,233.4,68,177.5,105,6,11,25,0,1
7,151,415,855,-1,3,154.4,82,297.1,109,110.4,129,7,27,3,0,1
7,151,594,3211,0,2,97.1,115,210.6,109,80.0,149,10,3,-4,0,1
43,186,-52,789,-1,-1,183.4,79,209.2,75,102.1,136,-40,5,4,1,1
23,102,515,166,0,-1,190.2,108,209.2,74,102.1,136,14,5,8,1,1
31,83,454,1539,0,-17,336.1,120,209.1,53,131.4,107,-158,2,1,0,1
31,83,-316,1296,-6,8,193.0,120,231.5,96,131.0,107,-10,2,1,0,1
28,84,502,354,1,3,174.6,134,73.5,121,213.0,26,8,5,5,0,1
28,192,495,354,-2,9,154.8,113,261.8,109,348.2,81,11,11,0,0,1
5,11,428,1535,0,-5,293.4,130,155.9,20,212.0,50,6,6,0,0,1
5,11,167,1535,-5,2,311.0,122,174.1,72,26.8,130,6,6,2,0,1
34,-553,786,4053,1,-2,160.5,340,287.3,134,161.6,93,18,3,3,0,1
5,221,-569,4053,-25,2,160.5,361,287.3,118,212.6,93,8,3,3,0,1
33,23,52,1654,-4,12,132.7,0,37.6,74,206.3,62,11,2,0,0,1
10,64,122,1778,0,4,66.4,-72,303.2,7,176.6,160,11,2,0,0,1
7,42,-198,3994,-4,-2,12.4,21,292.9,148,37.5,83,5,7,6,0,1
5,65,451,4742,-2,-2,131.5,103,126.1,123,91.0,83,-19,4,1,0,1
3,102,297,2501,-2,1,171.6,82,241.9,111,219.6,141,12,4,6,1,1
43,102,1022,2501,0,6,171.6,117,219.4,136,368.4,132,46,5,0,1,1
43,112,-60,2820,1,0,242.1,69,219.5,44,171.1,48,10,47,3,1,1
33,219,903,3166,4,6,216.3,47,235.2,150,222.3,106,10,17,3,1,1
6,78,474,2736,0,-19,157.3,47,242.0,119,196.0,107,6,1,6,0,1
6,72,470,2736,-1,-1,5.7,115,272.4,74,196.0,113,10,1,54,0,1
32,77,230,4225,-1,5,192.7,82,296.6,76,204.2,22,3,6,1,0,1
18,77,408,4225,0,1,267.5,82,198.0,6,204.2,97,7,6,1,0,1
15,126,-148,4027,-2,1,224.0,87,83.4,100,144.8,64,10,2,7,0,1
22,96,1604,4027,0,-11,175.6,83,151.1,100,201.5,268,9,2,1,0,1
-41,2,-168,4711,-3,-3,82.6,84,197.4,124,6.6,85,1,3,2,0,1
-15,58,-418,3323,0,0,239.6,84,115.0,64,118.3,100,19,3,0,0,1
24,129,408,4552,3,-5,130.6,104,97.2,53,304.3,65,7,10,17,0,1
24,87,408,2996,0,0,129.8,108,170.3,133,111.5,65,2,13,32,0,1
50,72,899,1882,-5,7,274.0,75,162.8,74,110.0,121,26,3,-15,0,1
9,72,283,1882,0,-8,261.5,102,162.8,110,161.2,65,7,15,4,0,1
7,116,423,3114,-5,-3,98.8,80,187.5,68,287.8,128,18,10,9,0,1
7,52,415,3167,2,-11,111.7,86,187.5,68,82.3,128,102,0,-5,0,1
39,170,304,3957,-7,-1,289.7,153,148.1,106,38.9,88,5,9,3,0,1
39,85,408,3957,0,0,142.7,82,179.1,95,121.9,88,5,-49,36,0,1
45,176,543,2454,0,9,216.7,91,174.7,104,380.1,31,12,4,64,0,1
45,176,-53,3776,2,0,216.7,126,233.9,93,231.1,70,2,4,1,0,1
19,133,244,4490,3,-6,101.7,40,283.5,124,65.2,107,8,-22,3,0,1
19,133,503,4490,0,4,198.0,66,283.5,89,65.2,107,6,-45,3,0,1
26,175,818,2915,5,-5,69.6,88,231.9,121,267.8,155,5,-41,19,0,1
26,146,783,4170,2,-3,228.4,71,315.7,30,221.5,100,5,13,-3,0,1
47,32,276,4370,0,6,142.9,67,109.7,103,314.0,118,-31,6,2,0,1
47,31,267,4150,5,-6,65.6,1,82.3,65,293.6,112,13,6,6,0,1
42,78,506,4188,-1,7,270.1,118,157.4,107,211.6,44,8,5,3,1,1
42,78,29,2326,0,0,71.5,123,165.8,127,211.6,162,8,2,2,1,1
28,118,415,2715,0,-5,29.1,135,280.3,10,154.5,79,14,4,16,0,1
28,67,-85,4048,9,1,23.1,86,198.2,75,168.8,84,0,13,-17,0,1
21,119,653,367,-13,1,73.7,66,160.5,132,212.1,117,13,0,3,0,1
44,144,-191,867,-2,0,269.7,67,160.5,132,214.2,67,0,10,-4,0,1
5,141,483,1406,0,-6,217.7,68,216.4,-117,208.8,72,6,3,-11,1,1
5,141,408,4240,1,5,239.8,18,216.4,59,208.8,72,-54,12,-10,1,1
15,28,310,462,0,-14,103.2,100,124.8,154,336.1,85,14,4,49,1,1
6,91,510,462,0,-12,103.2,24,124.8,154,336.1,72,14,42,6,1,1
48,10,470,1222,5,-12,89.4,-77,215.5,141,109.2,26,13,9,3,0,1
41,76,415,1267,-1,0,212.5,151,215.5,124,24.2,65,16,9,3,0,1
44,66,467,586,-1,1,192.4,102,187.0,110,100.7,140,10,12,3,0,1
38,42,105,586,-2,0,158.0,112,187.0,57,132.9,82,11,15,2,0,1
46,93,721,1171,0,15,49.5,108,216.3,98,154.9,454,11,4,1,0,1
46,122,252,1171,-1,0,49.5,114,157.5,31,24.2,131,16,12,5,0,1
8,84,415,2839,0,0,111.7,157,223.3,74,115.1,80,14,12,22,1,1
9,169,19,2839,-1,0,153.2,143,296.7,82,115.1,80,9,9,10,1,1
30,131,415,1439,1,17,333.4,83,305.1,137,128.1,98,0,4,-13,0,1
27,131,415,2109,4,0,55.5,91,99.1,104,128.1,59,77,4,1,0,1
14,98,415,4581,0,-4,254.2,96,168.7,122,169.8,96,6,1,0,0,1
14,164,579,4677,1,0,197.1,61,205.5,122,33.2,309,6,2,4,0,1
16,129,415,2137,0,1,49.0,119,199.1,102,208.3,25,11,1,-16,0,1
16,129,489,2137,7,6,220.2,117,218.7,102,165.9,132,80,5,0,0,1
13,125,493,1014,-1,0,175.9,85,192.8,115,278.2,86,2,-18,0,0,1
13,125,425,1014,-3,22,59.5,134,192.8,169,278.2,110,43,5,0,0,1
21,67,462,4089,-7,0,208.0,95,234.8,23,266.0,22,3,6,20,0,1
21,218,415,3352,10,-17,208.0,77,118.9,81,266.0,93,11,2,-5,0,1
19,61,-96,3698,0,0,239.9,79,312.7,98,166.0,91,11,4,-10,0,1
26,72,1254,4732,2,0,326.0,150,218.9,87,166.0,40,6,44,1,0,1
28,53,503,786,-4,-2,46.8,67,182.6,157,245.0,87,15,12,8,0,1
43,180,388,786,2,-1,157.2,35,139.1,102,233.6,83,-6,10,10,0,1
37,101,36,3224,2,0,174.8,256,218.0,125,180.1,81,12,6,3,0,1
37,135,434,3224,0,1,174.8,112,218.0,125,180.1,73,49,6,3,0,1
237,43,1500,2733,2,-14,196.3,134,236.8,123,207.2,100,12,1,3,0,1
-4,53,770,2410,0,0,160.0,55,159.1,123,172.4,57,8,1,6,0,1
139,8,415,3411,-2,-7,238.9,146,161.4,107,221.7,103,13,3,0,0,1
50,62,1293,4526,-1,-1,215.7,102,161.4,114,227.0,106,18,4,5,0,1
49,143,408,1500,0,-4,179.8,104,245.7,115,252.8,89,-13,55,5,0,1
49,160,408,1500,5,2,148.4,104,210.8,128,115.2,89,-21,19,2,0,1
15,69,785,4815,2,16,225.9,78,316.6,83,84.1,94,12,2,2,1,1
9,109,626,4815,0,-3,225.9,78,243.1,83,84.1,94,5,-45,2,1,1
17,85,926,992,2,-2,189.8,113,289.5,56,218.9,82,4,5,6,0,1
17,101,-182,1967,-4,0,16.3,149,46.4,111,218.9,68,13,5,3,0,1
2,103,500,3170,0,0,64.0,124,204.3,151,246.9,67,4,13,-34,1,1
42,188,335,3170,1,7,324.9,111,204.3,151,246.9,67,10,13,4,1,1
42,121,105,2490,-8,8,227.0,84,83.9,109,166.5,30,13,0,-15,0,1
42,116,463,2490,3,2,217.3,38,218.0,112,170.2,69,11,7,28,0,1
44,110,937,3561,3,-2,129.1,92,70.2,166,242.8,33,16,9,2,0,1
10,65,488,3561,-7,5,129.1,98,154.1,60,264.0,82,16,7,-5,0,1
29,11,408,876,0,-1,135.5,68,136.4,116,155.9,88,11,1,14,0,1
36,127,-886,876,0,1,171.2,110,102.5,116,204.6,47,-32,4,5,0,1
47,152,1510,1951,2,-9,218.7,32,135.8,71,144.7,53,10,3,8,1,1
16,65,997,1951,-4,-1,189.9,34,38.5,80,46.8,88,14,3,5,1,1
46,86,323,776,-2,8,223.0,109,256.4,76,257.8,132,49,13,3,1,1
25,86,-1252,776,0,4,223.0,64,286.2,91,257.8,123,7,7,33,1,1
38,238,317,1251,1,0,202.0,60,331.2,105,266.4,90,12,1,2,0,1
47,238,415,1920,1,4,202.0,15,213.9,62,266.4,101,2,2,4,0,1
21,119,350,3723,1,2,140.0,139,138.9,35,239.9,121,-41,6,3,0,1
21,119,378,3723,3,3,140.0,135,355.9,120,301.9,128,4,0,2,0,1
4,123,415,3146,-1,9,117.4,70,194.3,109,179.1,130,16,8,1,0,1
48,113,415,4497,-2,0,126.0,94,162.9,92,217.0,121,5,1,0,0,1
27,127,415,48,0,7,228.2,68,128.5,80,168.9,28,6,6,-7,0,1
19,131,210,48,-1,-5,28.0,68,170.2,73,153.0,92,15,17,3,0,1
36,103,430,4586,0,0,278.4,56,91.9,139,279.0,134,13,-67,2,1,1
36,103,438,4586,-9,0,267.7,49,252.2,131,218.9,162,13,1,-16,1,1
34,104,-41,2008,0,0,102.9,227,130.8,111,181.8,25,6,2,2,0,1
19,22,415,2008,0,7,285.2,101,156.7,15,386.9,119,10,2,8,0,1
23,41,457,31,1,11,20.3,100,145.2,73,170.6,129,5,8,13,0,1
23,56,273,738,0,0,197.7,52,145.2,54,170.6,105,2,14,1,0,1
28,56,405,3080,0,-3,51.4,102,234.8,91,179.0,127,8,-27,-47,0,1
28,105,195,3080,1,0,7.2,97,271.4,108,81.1,121,-5,2,3,0,1
3,155,414,4502,0,3,177.3,82,347.5,84,160.2,99,11,1,2,1,1
3,155,-300,4502,-6,0,176.1,88,244.5,149,189.9,94,11,2,5,1,1
21,113,408,4996,0,0,175.9,102,219.8,144,189.7,85,1,10,2,0,1
21,113,408,2295,0,0,203.4,360,219.8,150,32.3,107,3,-40,11,0,1
24,103,419,2242,1,4,230.7,112,319.4,116,299.4,173,11,7,3,0,1
17,103,1703,2313,-2,13,223.9,116,319.4,116,174.6,70,17,3,2,0,1
31,160,415,4592,2,0,118.9,145,131.0,15,301.7,131,13,4,0,0,1
44,160,415,4592,0,6,120.8,97,160.4,6,52.0,131,13,-23,3,0,1
44,146,423,2754,0,-14,214.4,85,144.0,120,258.2,81,7,5,1,0,1
50,142,421,1430,-1,0,239.9,105,144.0,120,95.6,84,15,19,3,0,1
38,135,1088,659,-5,-1,172.6,57,222.7,56,139.6,108,4,14,1,0,1
38,133,465,659,0,-1,172.6,77,90.3,103,118.3,106,25,7,1,0,1
34,120,145,1518,0,-1,169.7,48,167.8,1,171.1,124,11,1,-19,0,1
28,29,428,2299,-1,6,124.5,115,318.1,96,305.5,99,4,124,0,0,1
32,29,541,3752,0,1,262.0,112,82.7,60,223.9,120,3,5,1,0,1
32,29,-384,3925,-5,-1,262.0,81,82.7,103,195.1,144,11,5,4,0,1
9,231,492,4538,1,1,185.9,115,18.9,96,213.8,123,11,7,3,0,1
31,140,415,4064,7,-1,14.3,115,203.9,122,243.7,92,11,-31,3,0,1
24,226,428,1878,-1,0,256.0,125,139.1,54,332.2,105,7,2,4,0,1
24,132,408,3334,-4,4,197.2,11,239.0,90,332.2,104,23,2,5,0,1
37,28,-273,25,0,0,171.2,-241,295.0,62,241.8,139,3,19,2,0,1
37,28,61,1115,0,1,171.2,108,222.4,39,210.5,139,13,8,2,0,1
47,160,739,767,0,0,69.4,118,143.1,165,290.0,76,12,10,2,0,1
45,212,507,767,-5,-2,192.7,91,188.8,67,97.9,94,13,-26,2,0,1
21,173,408,1802,12,6,128.6,93,39.7,92,104.4,37,15,0,10,1,1
21,173,455,233,7,-4,128.6,146,248.3,-155,130.1,115,19,2,4,1,1
39,140,1010,3194,0,0,187.1,162,158.0,70,203.2,127,14,2,-28,0,1
39,122,1189,3194,0,1,286.9,110,158.0,70,211.4,123,8,2,2,0,1
7,51,429,3001,0,-1,209.3,90,216.9,48,265.7,66,6,12,0,0,1
7,175,415,3001,0,-9,207.5,90,281.7,99,194.6,82,7,5,0,0,1
2,175,476,509,0,0,56.9,102,246.8,124,100.1,140,0,12,0,0,1
3,151,-175,509,1,-5,84.4,102,226.2,18,100.1,23,7,8,2,0,1
13,170,444,2249,3,5,173.6,51,137.6,119,156.5,23,5,7,2,0,1
37,170,408,2249,-5,0,173.6,78,132.9,92,48.7,93,5,-19,9,0,1
41,49,213,1472,-1,0,287.8,75,134.1,74,146.6,90,-24,4,18,0,1
47,57,-359,1472,2,-8,305.0,124,204.2,86,254.1,97,6,4,-16,0,1
25,53,798,1293,2,5,198.9,93,220.6,86,260.4,99,14,12,0,1,1
7,78,510,1293,0,5,198.9,69,210.6,86,160.9,-188,13,12,3,1,1
27,102,408,4708,0,4,138.6,66,226.4,32,248.4,94,18,8,0,0,1
27,219,408,4708,4,4,272.5,67,255.8,139,118.5,101,10,3,7,0,1
40,6,455,703,2,-3,202.3,6,163.6,162,229.5,88,9,9,3,1,1
35,1,408,703,0,3,202.3,105,243.7,132,190.1,11,38,2,-6,1,1
15,195,311,4858,3,-3,220.4,109,51.7,95,273.1,2,6,47,65,0,1
15,195,423,3648,1,0,221.6,133,126.2,94,190.1,13,17,17,0,0,1
25,11,1,3492,-1,-1,128.0,79,109.4,122,246.2,89,12,42,4,1,1
26,57,308,3099,2,0,285.3,105,315.2,104,196.4,126,12,6,4,1,1
40,105,422,1610,0,7,348.9,21,268.3,69,195.9,93,10,3,5,1,1
40,92,2207,470,0,0,274.0,156,296.4,47,299.0,96,11,2,7,1,1
37,88,750,3590,0,-4,202.3,106,292.4,105,239.3,63,11,1,3,0,1
37,203,415,3190,0,-2,202.3,65,282.7,97,239.3,63,15,8,-10,0,1
21,63,503,4294,0,1,1.6,146,193.1,90,202.6,30,0,5,11,0,1
26,63,511,4294,0,0,204.0,145,217.1,96,202.6,113,9,12,13,0,1
22,205,450,1869,1,-1,193.1,114,75.5,61,161.7,1,-24,1,0,0,1
22,126,971,666,8,10,8.1,79,75.5,61,178.4,73,10,1,3,0,1
37,67,-81,3027,0,7,245.1,114,189.6,94,294.9,23,19,8,3,0,1
22,67,-51,2199,2,-7,324.1,126,185.4,94,193.6,108,4,3,3,0,1
12,21,430,2142,0,0,138.1,91,186.9,75,194.2,103,12,1,4,0,1
12,21,494,1814,-2,0,138.1,90,186.9,75,206.1,61,3,13,20,0,1
45,72,124,1478,0,-3,212.7,92,306.4,76,134.2,147,10,6,17,0,1
45,111,352,1478,-2,0,307.9,92,306.4,111,132.2,86,11,9,24,0,1
39,99,298,1025,1,-15,161.4,32,220.6,118,240.3,65,14,6,1,0,1
41,-361,952,1025,5,9,161.4,102,322.7,102,219.1,154,12,3,26,0,1
8,117,432,4297,-2,27,55.7,65,236.4,96,252.6,100,-71,28,10,0,1
8,55,1188,3771,6,-2,110.9,75,225.1,12,252.6,100,17,3,3,0,1
6,87,483,2725,0,0,296.6,103,140.3,71,239.3,159,13,1,0,0,1
1,80,583,2134,0,9,46.4,97,113.7,91,140.2,169,13,3,1,0,1
24,115,1079,2935,-1,2,87.7,81,200.8,109,376.4,49,9,11,-16,0,1
24,114,408,95,0,6,338.4,81,194.8,85,190.1,4,15,6,3,0,1
30,131,479,2767,2,-5,281.0,115,154.7,80,287.2,90,8,3,4,0,1
24,207,415,2324,0,4,207.3,134,100.1,88,154.6,90,8,43,4,0,1
30,77,32,3934,-5,2,208.8,117,175.4,102,390.5,105,3,10,0,0,1
8,77,598,193,-4,0,52.2,117,152.7,99,171.5,124,13,4,6,0,1
30,201,441,3940,5,4,159.9,61,161.8,105,290.2,67,13,4,3,0,1
30,201,-98,3940,1,2,181.0,60,197.8,109,344.0,150,13,4,5,0,1
29,73,283,4056,-4,4,130.3,150,275.5,23,391.6,47,9,12,0,0,1
27,151,415,3593,2,11,174.5,134,266.7,75,145.2,95,9,21,3,0,1
17,94,408,1277,1,-3,139.1,98,237.9,96,365.1,166,11,12,-28,0,1
17,94,408,282,-4,-7,181.9,93,218.4,100,245.0,82,11,17,6,0,1
33,138,408,2109,0,5,165.0,82,242.4,118,20.2,154,10,-14,2,0,1
33,138,408,2109,-1,5,131.6,82,166.7,92,269.8,60,11,-44,3,0,1
40,155,-1303,4153,1,11,65.7,23,362.4,109,260.8,69,17,7,1,0,1
32,114,789,2095,-11,7,204.6,112,134.4,63,260.8,76,-112,7,11,0,1
24,87,641,311,0,0,264.7,76,276.4,120,239.5,112,11,15,4,1,1
21,81,833,3016,5,-1,165.2,76,232.9,122,239.5,123,43,5,-25,1,1
39,124,461,3058,0,9,226.7,88,208.9,168,96.0,71,8,4,4,0,1
21,127,474,3058,-3,0,244.2,137,263.8,119,96.0,109,8,4,2,0,1
22,18,354,3573,-1,7,99.4,94,174.9,-243,146.4,27,56,3,5,0,1
22,47,849,3573,-2,0,205.0,128,170.5,1154,263.1,91,20,1,2,0,1
47,128,1762,4120,0,3,192.8,96,136.6,82,151.8,75,13,5,1,1,1
23,6,755,4603,0,-1,181.2,96,112.0,86,10.8,75,13,7,1,1,1
22,76,1193,922,2,0,293.8,102,169.6,113,10.6,160,13,9,5,1,1
6,76,908,922,0,1,293.8,46,169.6,62,161.7,16,13,9,0,1,1
41,62,415,1927,1,-1,287.6,98,88.5,99,56.7,90,-16,-38,-6,0,1
30,95,153,1636,5,0,226.6,98,129.9,105,31.8,105,0,3,7,0,1
39,82,473,3320,-2,28,57.9,108,255.0,52,139.0,2,16,5,4,1,1
12,76,-108,2721,-5,2,138.2,110,155.4,91,139.0,93,7,40,1,1,1
38,98,80,216,4,-1,8.3,102,49.2,119,324.2,51,13,3,0,0,1
38,133,421,267,0,10,131.0,84,100.5,114,236.1,96,13,3,0,0,1
45,136,252,4688,-2,2,110.2,92,217.9,109,83.4,165,12,-70,4,0,1
45,136,415,1850,1,4,237.0,112,219.4,150,188.6,67,12,15,11,0,1
44,716,1360,927,-2,-6,267.7,72,80.4,114,93.5,67,-18,35,0,0,1
44,53,830,741,-1,1,99.2,129,249.2,121,93.5,88,11,7,-11,0,1
7,78,-150,1311,0,-7,211.4,107,160.1,19,92.5,80,16,5,21,1,1
7,83,417,3124,2,-2,188.6,107,179.4,36,178.2,80,16,5,2,1,1
19,135,471,544,0,0,309.3,102,206.4,74,224.7,150,8,7,6,0,1
19,135,279,86,12,3,241.4,154,148.5,78,196.6,108,-25,21,5,0,1
17,231,569,1081,0,0,174.8,88,228.1,62,87.0,103,8,9,-19,0,1
18,83,116,1081,10,16,174.8,89,197.0,94,87.0,84,6,6,16,0,1
45,17,94,2140,-2,-3,171.8,31,177.1,83,223.0,96,4,3,1,0,1
44,133,1394,2140,-2,8,59.1,123,180.3,40,223.0,160,10,15,1,0,1
22,216,206,273,-5,4,212.3,106,225.4,71,214.0,27,12,1,3,0,1
22,96,468,3040,-2,-3,212.3,106,191.1,59,218.8,79,9,11,3,0,1
10,50,-707,4811,5,-9,159.0,123,233.3,95,178.9,155,15,3,-48,0,1
16,73,1500,4811,1,-26,3.6,123,203.9,46,193.0,155,15,3,1,0,1
23,183,416,4323,-4,0,163.8,103,113.6,74,203.3,126,7,14,4,0,1
48,198,408,2995,1,-9,178.4,72,87.8,86,156.0,116,17,3,3,0,1
37,30,-355,1152,-1,12,238.9,96,153.9,92,61.3,95,4,1,6,0,1
25,78,449,1152,0,1,238.9,96,196.1,92,99.0,95,0,3,4,0,1
28,200,674,3594,10,1,101.8,101,348.9,107,233.2,74,7,5,1,0,1
28,74,415,3594,-7,-2,101.8,129,348.9,107,233.2,150,7,21,3,0,1
