LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,8,3,0,0,1,1.03,0,3,0.72,14,1,0,4,0,0.61,4.46,5673.02,0.0,0.01,0.26,0.09,2,1,47,4.1,0,1
18,14,1,4,11,22,0.12,1,5,0.64,30,8,0,62,1,41.99,31.91,41852.59,0.45,0.04,0.93,0.08,20,16,98,21.91,1,1
18,15,0,5,8,15,0.16,1,4,0.6,31,8,0,61,1,45.8,31.36,43151.43,0.38,0.03,1.0,0.08,19,16,96,22.2,1,1
2,19,2,1,3,1,0.48,0,8,0.9,45,1,0,21,0,24.66,27.98,18705.28,0.21,0.04,0.11,0.36,8,11,28,0.91,0,1
0,18,2,0,0,6,0.48,0,8,0.9,47,1,0,20,0,24.05,26.08,17308.24,0.23,0.04,0.1,0.36,9,11,28,2.38,0,1
32,33,6,5,23,58,0.24,1,8,0.5,75,4,0,62,0,38.72,60.92,138545.38,0.72,0.02,0.29,0.12,31,24,127,31.49,0,1
32,33,5,5,23,57,0.24,1,9,0.53,74,4,0,64,0,38.78,58.82,133354.31,0.75,0.03,0.26,0.13,28,23,128,31.9,0,1
2,9,0,7,0,10,0.47,0,1,0.14,19,1,0,11,3,6.43,31.3,26225.35,0.14,0.04,0.12,0.28,6,19,20,41.76,0,1
4,8,0,6,0,3,0.41,0,1,0.13,14,1,0,10,2,11.57,30.54,11349.23,0.12,0.03,0.14,0.3,7,18,22,41.19,0,1
21,13,7,6,12,21,0.21,1,4,0.72,29,1,0,26,0,34.26,23.47,28050.31,0.3,0.03,0.14,0.1,19,15,67,41.0,1,1
21,13,7,6,9,23,0.21,2,4,0.67,28,2,0,25,0,34.51,26.29,24421.79,0.31,0.04,0.14,0.1,14,15,66,40.74,1,1
5,1,1,0,2,0,0.09,0,1,0.95,5,1,0,10,0,23.12,8.47,1627.23,0.07,0.13,0.97,0.08,7,9,18,1.22,0,1
5,2,1,0,0,0,0.09,0,1,0.99,4,1,0,10,0,23.77,8.43,1668.18,0.07,0.13,0.98,0.04,8,9,17,0.64,0,1
26,15,4,9,10,30,0.12,2,5,0.74,38,1,0,54,4,34.67,41.78,68947.33,0.61,0.02,0.13,0.07,26,15,108,29.28,1,1
26,16,3,9,12,26,0.12,2,6,0.8,34,1,0,55,5,34.88,46.58,67942.71,0.51,0.0,0.13,0.07,25,15,112,28.97,1,1
11,6,1,4,25,1,0.11,0,2,0.66,17,1,0,23,0,23.17,19.85,8678.82,0.16,0.05,0.36,0.05,11,12,65,52.25,0,1
11,6,1,3,23,0,0.11,0,2,0.69,17,1,0,23,0,20.63,19.94,8435.2,0.16,0.05,0.35,0.05,15,13,64,52.36,0,1
0,3,0,1,2,6,0.37,1,1,0.33,13,1,0,9,3,28.84,2.3,6874.14,0.07,0.13,0.33,0.16,11,7,20,9.06,0,1
1,6,0,0,0,9,0.3,2,1,0.35,10,1,0,0,3,26.95,8.1,1534.41,0.16,0.11,0.31,0.17,9,7,16,8.16,0,1
22,15,3,1,0,0,0.16,0,14,0.97,59,1,0,92,0,47.4,41.13,81616.23,0.66,0.02,0.07,0.13,40,23,106,0.9,0,1
20,14,4,0,0,0,0.17,0,14,1.0,55,1,0,89,0,47.81,40.68,81479.88,0.67,0.0,0.07,0.13,32,22,113,4.17,0,1
3,10,0,1,1,1,0.17,1,1,0.52,5,1,0,10,1,21.69,8.29,1495.39,0.06,0.12,0.5,0.0,11,11,17,7.0,0,1
3,1,0,1,0,3,0.17,1,1,0.46,5,1,0,10,0,21.94,8.26,1495.67,0.06,0.12,0.5,0.11,12,10,18,8.37,0,1
4,1,1,1,9,6,0.13,0,1,0.94,3,1,0,6,0,21.3,4.01,335.54,0.07,0.24,0.99,0.04,7,7,22,59.53,0,1
3,1,2,1,9,10,0.13,0,1,1.0,2,1,0,7,0,21.1,3.98,336.51,0.03,0.23,1.0,0.03,7,6,23,58.82,0,1
6,12,1,6,4,17,0.18,3,1,0.14,28,6,0,33,4,32.31,55.06,98281.13,0.6,0.02,0.98,0.13,18,12,51,21.75,0,1
5,12,2,5,3,18,0.18,3,1,0.14,27,6,0,33,4,32.56,54.82,91510.06,0.6,0.02,1.0,0.13,19,12,51,21.87,0,1
14,25,5,10,16,35,0.19,2,7,0.54,48,5,0,60,0,40.56,29.55,41069.76,0.4,0.04,0.37,0.13,33,23,108,30.55,0,1
14,23,5,10,15,35,0.19,2,7,0.5,47,5,0,61,0,40.83,29.87,33938.84,0.4,0.04,0.36,0.13,35,24,104,30.42,0,1
1,1,0,1,0,0,0.55,0,1,0.23,7,3,0,11,0,40.08,3.3,5559.1,0.04,0.19,0.95,0.48,4,8,3,0.38,0,1
0,3,0,0,1,0,0.57,0,1,0.35,5,3,0,7,1,11.18,4.12,5553.63,0.01,0.21,0.93,0.51,5,8,14,3.12,0,1
2,4,2,0,0,1,0.27,0,2,0.67,12,4,0,11,1,15.98,10.17,1458.28,0.06,0.1,0.87,0.24,10,13,11,1.96,0,1
1,5,2,0,0,0,0.3,0,1,0.66,9,2,0,9,2,14.54,9.91,1644.37,0.06,0.1,0.85,0.25,8,13,11,10.86,0,1
3,18,0,0,0,0,0.99,0,2,0.39,35,3,0,0,0,24.85,5.98,5797.17,0.01,0.0,0.83,0.03,3,0,135,0.17,0,1
0,17,0,0,1,0,0.93,0,1,0.41,39,3,0,10,0,3.88,0.82,8186.54,0.02,0.02,0.83,0.02,0,0,109,2.32,0,1
1,1,0,0,0,1,0.94,2,1,0.55,6,1,0,2,1,4.47,6.01,192.47,0.01,0.17,0.46,0.46,1,6,4,0.05,0,1
0,2,0,0,0,9,1.04,1,1,0.48,2,1,0,1,1,4.65,6.68,179.86,0.05,0.18,0.52,0.51,1,6,3,1.08,0,1
4,5,1,0,4,1,0.27,0,1,0.34,9,3,0,11,0,16.97,8.25,1108.55,0.05,0.12,1.0,0.13,8,10,20,23.02,0,1
4,3,0,0,3,5,0.27,0,1,0.32,9,3,0,11,0,17.16,8.24,1124.65,0.05,0.12,0.99,0.11,8,10,21,26.74,0,1
35,32,0,8,21,55,0.31,1,10,0.65,52,17,0,42,2,28.22,28.98,23809.83,0.3,0.03,1.0,0.15,15,16,114,42.06,0,1
39,32,1,7,23,52,0.31,1,11,0.66,47,17,0,47,1,28.89,29.5,17690.95,0.28,0.03,1.0,0.14,19,14,115,40.27,0,1
2,8,0,0,0,2,0.46,0,3,0.79,21,1,0,10,0,14.25,16.65,4347.46,0.08,0.06,0.2,0.29,4,9,16,2.22,0,1
1,8,0,1,1,1,0.52,0,2,0.79,18,1,0,4,0,14.14,17.17,4117.69,0.08,0.04,0.23,0.31,5,10,16,1.53,0,1
2,3,1,0,2,5,0.27,2,1,0.51,5,1,0,8,3,16.79,9.29,1560.13,0.05,0.11,0.48,0.16,5,6,12,2.13,0,1
2,5,0,1,2,2,0.29,1,1,0.56,9,1,0,5,3,17.87,9.35,1514.04,0.05,0.11,0.49,0.17,8,7,12,2.31,0,1
0,16,0,0,0,0,1.02,0,1,0.14,31,9,0,0,1,14.46,1.76,3481.12,0.06,0.02,0.91,0.47,2,0,19,3.71,0,1
0,18,0,0,0,0,1.03,0,1,0.14,31,9,0,0,1,2.49,0.79,14239.1,0.09,0.0,0.96,0.48,4,0,19,1.16,0,1
2,6,0,1,0,4,0.33,2,2,0.64,7,2,0,6,0,22.43,7.35,1200.87,0.05,0.14,0.92,0.2,8,10,14,25.79,1,1
2,4,0,2,0,4,0.35,2,1,0.74,7,2,0,6,0,22.5,7.56,1167.26,0.05,0.14,0.91,0.2,8,10,15,28.66,1,1
3,1,0,3,1,3,0.17,2,1,0.46,5,1,0,9,0,13.77,6.98,661.82,0.03,0.14,0.52,0.1,4,7,18,30.59,1,1
6,3,0,3,0,6,0.17,2,1,0.5,4,1,0,7,0,13.11,7.37,693.86,0.1,0.14,0.51,0.1,5,6,18,29.75,1,1
23,5,2,0,4,1,0.12,0,4,0.99,16,1,0,32,1,31.93,26.09,20274.58,0.28,0.04,0.25,0.06,20,18,65,15.31,0,1
21,4,1,0,6,1,0.12,0,3,0.98,21,1,0,32,1,31.52,26.1,21948.37,0.29,0.04,0.24,0.06,19,17,63,15.4,0,1
1,4,0,0,2,2,0.51,0,1,1.0,4,1,0,0,0,9.92,6.86,6933.18,0.01,0.64,0.96,0.05,0,2,16,51.51,0,1
3,2,0,0,0,1,0.56,0,1,0.99,2,2,0,2,0,11.66,2.68,1967.6,0.11,0.65,0.98,0.2,4,3,9,49.72,0,1
0,1,1,0,0,4,0.48,0,1,0.92,3,1,0,1,0,5.36,3.58,11.97,0.01,0.66,0.92,0.25,1,3,10,0.44,0,1
1,1,0,0,0,0,0.44,0,3,1.0,3,1,0,8,0,5.94,3.41,12.65,0.06,0.65,0.97,0.31,1,4,2,2.69,0,1
19,1,4,6,5,1,0.13,0,1,0.98,7,1,0,3,0,31.4,1.91,2141.76,0.02,0.36,0.99,0.06,11,4,60,73.77,0,1
17,1,3,6,0,1,0.09,0,1,0.98,8,1,0,3,1,31.92,2.56,5226.37,0.03,0.36,1.0,0.05,0,3,63,65.47,0,1
2,6,0,1,1,9,0.81,4,1,0.25,9,1,0,5,0,19.28,6.43,764.71,0.04,0.16,0.24,0.4,5,8,10,0.81,0,1
2,7,0,0,0,9,0.83,5,1,0.24,8,1,0,5,0,17.7,6.38,710.85,0.04,0.16,0.29,0.39,4,8,10,0.67,0,1
0,72,10,0,0,11,1.0,0,46,0.8,261,1,0,0,3,5.99,3.42,9024.29,0.05,0.0,0.02,0.29,6,0,174,1.35,0,1
0,69,8,0,0,0,1.01,0,42,0.82,284,1,0,2,2,10.69,0.38,5460.31,0.04,0.02,0.02,0.29,2,4,173,2.8,0,1
23,3,7,8,4,0,0.02,0,1,0.98,11,1,0,0,1,51.71,7.27,5797.97,0.07,0.25,0.98,0.03,19,8,67,65.88,0,1
23,3,7,10,2,1,0.07,0,1,0.96,8,1,0,5,0,55.03,4.44,709.02,0.08,0.23,0.98,0.04,18,7,53,70.47,0,1
0,1,1,0,3,4,0.3,0,1,0.94,7,1,0,2,0,6.52,6.69,2259.37,0.04,0.25,0.96,0.09,2,7,6,39.87,0,1
6,4,0,1,2,0,0.38,0,1,0.95,1,1,0,3,0,10.72,4.88,8316.2,0.16,0.26,0.8,0.07,6,5,3,43.21,0,1
1,12,2,0,1,0,0.21,0,3,0.56,27,5,0,27,1,18.31,28.89,14181.91,0.18,0.04,0.87,0.22,14,17,30,6.66,0,1
0,12,1,0,2,1,0.27,0,3,0.56,26,5,0,27,2,19.19,27.24,15720.4,0.17,0.03,0.87,0.22,17,17,31,6.88,0,1
10,4,0,0,5,6,0.14,1,1,0.33,10,1,0,21,0,26.38,17.52,7882.17,0.16,0.06,0.31,0.09,9,7,39,18.52,0,1
9,5,0,0,4,7,0.14,2,1,0.33,10,1,0,22,0,22.12,15.8,8536.52,0.11,0.06,0.31,0.08,10,7,40,19.1,0,1
1,9,1,2,0,11,0.27,2,2,0.51,20,6,0,19,3,20.99,20.46,8231.16,0.15,0.05,0.97,0.23,14,24,26,5.39,0,1
0,10,1,1,0,9,0.27,1,2,0.5,20,5,0,19,3,19.94,20.85,8553.07,0.14,0.05,0.96,0.23,13,24,25,7.67,0,1
1,2,0,1,0,0,0.32,0,1,0.99,1,1,0,2,0,8.45,1.91,38.25,0.01,0.49,0.96,0.17,2,3,6,33.1,0,1
0,2,1,1,0,1,0.33,0,1,0.98,2,1,0,5,0,3.5,1.26,3357.75,0.02,0.47,1.0,0.2,7,3,2,30.28,0,1
5,2,1,0,2,0,0.13,0,1,0.92,4,2,0,8,0,24.63,8.57,1990.94,0.07,0.12,0.97,0.06,11,9,17,20.56,0,1
6,2,1,0,1,4,0.13,0,1,0.93,13,1,0,10,0,24.74,8.98,2148.71,0.07,0.12,0.99,0.07,11,11,17,17.66,0,1
20,9,9,2,12,15,0.14,1,4,0.93,27,1,0,30,0,58.94,11.74,7879.11,0.22,0.08,0.18,0.07,27,9,69,34.76,1,1
21,8,8,3,12,16,0.14,2,5,0.96,28,1,0,29,0,53.29,11.22,7505.24,0.22,0.08,0.2,0.07,27,13,69,34.6,1,1
6,2,0,2,0,4,0.16,1,1,0.52,4,1,0,11,1,22.47,10.39,2425.75,0.07,0.12,0.5,0.1,9,10,21,15.42,1,1
8,5,1,0,0,2,0.16,1,1,0.45,13,1,0,11,0,22.48,10.37,2421.08,0.05,0.09,0.42,0.1,8,10,21,15.55,1,1
0,3,2,0,0,2,1.01,0,3,0.98,9,3,0,1,0,7.79,0.59,8262.8,0.01,0.0,0.96,0.42,2,0,7,1.52,0,1
0,5,1,1,0,0,1.01,0,2,0.96,9,3,0,2,1,0.55,0.03,13043.78,0.05,0.01,0.96,0.43,3,0,6,2.24,0,1
0,10,1,0,0,1,0.33,0,2,0.33,20,5,0,20,4,19.22,20.93,8190.94,0.2,0.05,0.95,0.31,13,15,18,0.85,0,1
2,10,2,0,0,2,0.35,0,1,0.33,19,5,0,19,4,18.97,20.5,7345.24,0.12,0.05,1.0,0.3,14,17,21,2.88,0,1
5,21,8,1,4,0,0.24,0,9,0.75,50,9,0,47,2,52.83,29.39,32942.06,0.44,0.04,0.84,0.22,39,20,58,9.64,0,1
4,18,9,1,3,2,0.25,0,8,0.74,52,9,0,47,1,50.12,23.46,32310.48,0.44,0.04,0.83,0.19,36,19,57,9.6,0,1
5,3,1,3,2,4,0.14,1,1,0.92,9,1,0,9,0,15.79,14.36,3338.72,0.08,0.07,0.47,0.09,9,12,23,32.71,1,1
2,3,1,2,1,3,0.17,1,1,0.99,9,3,0,10,0,16.56,13.89,3372.79,0.08,0.07,0.52,0.09,8,10,24,38.0,1,1
0,2,0,0,2,5,0.45,2,1,0.59,15,1,0,4,2,6.31,5.17,155.63,0.01,0.2,0.45,0.2,2,4,1,0.47,0,1
1,3,0,0,0,2,0.42,2,1,0.49,7,1,0,5,2,5.61,4.49,222.98,0.01,0.19,0.51,0.25,1,5,12,2.27,0,1
13,1,0,63,12,0,0.05,0,1,0.94,1,1,0,132,0,249.9,76.18,1401719.5,6.18,0.0,1.0,0.0,84,14,226,35.4,1,1
14,1,0,64,9,0,0.01,0,1,1.0,1,1,0,125,0,248.27,72.03,1401719.5,5.93,0.01,1.0,0.0,89,11,223,35.26,1,1
2,5,1,0,0,1,0.31,0,1,0.33,9,1,0,10,0,17.58,25.71,5039.04,0.15,0.04,0.33,0.19,11,19,15,0.38,0,1
2,4,1,0,0,3,0.33,0,1,0.32,10,1,0,10,0,15.39,24.49,11820.99,0.14,0.05,0.34,0.19,11,18,15,0.92,0,1
9,27,0,3,7,36,0.58,4,1,0.09,34,13,0,24,0,24.45,26.01,16463.99,0.2,0.04,0.95,0.28,12,14,56,31.44,0,1
9,26,0,3,6,33,0.48,4,1,0.04,35,14,0,24,0,22.75,25.54,16041.92,0.22,0.03,0.92,0.25,13,13,56,31.32,0,1
0,8,0,0,1,2,0.6,0,1,0.5,1,1,0,1,0,16.65,3.59,263.85,0.02,0.25,0.44,0.18,5,7,2,0.28,0,1
0,2,1,0,0,0,0.47,0,1,0.51,6,1,0,4,0,16.56,4.03,265.17,0.06,0.25,0.46,0.2,4,8,26,0.73,0,1
1,17,3,0,0,0,0.77,0,5,0.48,35,5,0,14,2,21.0,20.63,8725.6,0.13,0.05,0.59,0.68,13,14,14,0.0,0,1
0,18,2,1,0,1,0.7,0,4,0.5,35,5,0,13,3,19.89,20.84,8403.96,0.13,0.04,0.6,0.68,13,14,14,0.0,0,1
7,7,0,2,5,11,0.18,1,2,0.75,15,1,0,19,0,16.18,29.32,13770.57,0.16,0.03,0.25,0.11,10,14,36,29.02,0,1
7,6,1,3,4,12,0.18,2,2,0.76,13,1,0,18,0,16.19,31.27,13961.81,0.16,0.03,0.25,0.11,10,14,36,29.57,0,1
5,1,0,0,2,4,0.11,1,1,0.6,6,2,0,18,1,27.62,10.3,2729.25,0.08,0.1,0.61,0.07,11,11,27,14.43,0,1
5,3,0,2,2,0,0.11,1,1,0.57,1,2,0,17,0,26.54,10.06,2714.49,0.09,0.14,0.46,0.07,11,9,28,14.61,0,1
5,4,3,0,0,8,0.22,2,2,0.98,15,1,0,13,0,14.45,11.51,1868.42,0.05,0.08,0.34,0.14,7,9,21,14.33,0,1
4,3,4,1,2,8,0.21,2,4,0.96,14,1,0,12,0,15.78,12.36,1874.81,0.05,0.1,0.36,0.14,7,10,22,13.35,0,1
2,2,0,0,0,2,0.32,0,1,0.55,4,2,0,6,0,12.51,7.2,604.78,0.03,0.14,0.48,0.2,5,9,9,4.08,0,1
1,2,0,0,0,1,0.31,0,1,0.56,4,1,0,7,0,12.25,7.26,601.66,0.03,0.14,0.51,0.19,5,9,10,2.73,0,1
0,1,0,0,1,0,0.09,0,2,0.98,1,1,0,9,0,20.74,7.23,1186.65,0.04,0.14,0.97,0.08,5,3,11,0.41,0,1
0,1,0,0,1,2,0.08,0,1,1.0,1,2,0,11,0,19.27,7.2,1116.78,0.06,0.15,0.99,0.08,4,4,11,2.87,0,1
15,1,1,4,19,1,0.1,1,1,0.5,8,2,0,15,0,27.59,23.58,12407.76,0.2,0.05,0.5,0.04,15,14,58,62.48,0,1
12,2,0,5,19,1,0.1,2,2,0.48,7,1,0,14,0,23.92,21.06,12408.33,0.18,0.05,0.52,0.04,16,15,56,63.18,0,1
0,3,1,0,1,4,0.2,1,1,0.97,6,1,0,10,1,16.81,6.41,693.95,0.05,0.17,0.46,0.17,7,9,12,0.43,0,1
0,1,1,1,2,6,0.2,1,1,0.98,3,1,0,10,1,16.84,6.14,691.57,0.04,0.16,0.5,0.17,7,10,11,0.22,0,1
1,2,1,0,0,2,0.27,0,1,0.99,2,1,0,4,0,15.79,5.7,532.15,0.03,0.18,0.97,0.16,7,9,8,0.57,0,1
0,1,0,0,0,0,0.25,0,1,0.99,4,1,0,4,0,15.62,5.71,512.48,0.05,0.18,0.99,0.17,7,10,6,0.37,0,1
54,15,5,11,27,28,0.05,1,1,0.4,54,1,0,108,0,89.4,41.31,147978.97,1.37,0.03,0.01,0.03,51,11,200,27.13,1,1
53,9,5,12,27,27,0.08,1,3,0.37,53,1,0,102,0,121.71,37.73,148783.55,1.32,0.03,0.13,0.04,44,10,202,26.85,1,1
1,16,0,5,0,0,0.26,0,1,0.08,34,6,0,43,4,26.0,32.35,26436.94,0.3,0.03,0.5,0.25,16,23,48,10.87,0,1
4,14,0,4,0,1,0.24,0,1,0.01,34,6,0,41,5,25.98,32.23,25214.19,0.31,0.02,0.47,0.25,16,23,45,10.35,0,1
17,14,9,2,18,17,0.14,1,4,0.48,32,2,0,45,0,39.55,18.58,13935.81,0.25,0.04,0.37,0.09,36,21,87,30.64,0,1
17,14,9,3,19,18,0.16,2,4,0.55,32,1,0,46,0,40.57,17.68,13099.53,0.25,0.05,0.38,0.09,32,21,86,27.7,0,1
0,2,0,1,0,4,0.32,2,2,0.6,6,1,0,6,3,11.86,9.18,985.87,0.04,0.11,0.49,0.26,5,7,7,2.19,0,1
0,2,0,0,0,2,0.32,1,3,0.52,6,1,0,5,3,11.84,9.01,951.43,0.04,0.11,0.49,0.25,4,7,7,1.45,0,1
6,1,1,2,10,1,0.16,0,2,0.97,4,1,0,6,0,31.21,3.32,339.97,0.03,0.3,1.0,0.04,9,5,23,62.11,0,1
7,1,1,0,10,0,0.17,0,1,1.0,4,1,0,5,0,29.15,3.34,330.22,0.13,0.3,0.99,0.08,8,5,24,62.5,0,1
5,9,3,2,6,16,0.19,2,3,0.58,20,1,0,24,0,27.95,16.84,8452.15,0.16,0.06,0.2,0.12,18,15,41,24.2,1,1
6,8,1,2,6,16,0.19,2,3,0.6,20,1,0,25,0,27.97,16.62,8507.86,0.16,0.06,0.21,0.12,17,15,40,24.32,1,1
4,44,23,3,2,0,0.28,0,20,0.95,119,10,0,72,0,68.68,42.32,116696.52,0.9,0.06,0.52,0.25,63,27,81,10.64,0,1
5,41,23,4,2,1,0.25,0,19,0.95,128,11,0,67,1,65.77,43.19,121616.95,0.92,0.02,0.48,0.25,60,27,86,9.05,0,1
18,12,4,1,6,27,0.18,1,7,0.88,36,2,0,34,0,34.49,36.47,47559.38,0.44,0.02,0.39,0.11,22,20,71,15.49,0,1
17,14,4,2,6,25,0.17,2,6,0.88,35,3,0,44,0,34.71,36.74,46621.85,0.43,0.03,0.37,0.11,22,19,73,15.35,0,1
2,23,2,0,0,0,0.5,0,10,0.92,55,1,0,23,0,16.63,44.48,27757.06,0.23,0.02,0.08,0.38,6,11,32,4.01,0,1
1,23,2,0,0,3,0.5,0,11,0.92,56,1,0,24,0,14.84,40.25,30075.19,0.23,0.02,0.08,0.38,5,11,31,10.24,0,1
1,29,0,2,0,0,0.88,0,1,0.06,43,8,0,3,2,4.92,0.34,2922.57,0.06,0.01,0.7,0.45,0,0,30,2.0,0,1
1,28,0,1,1,1,1.11,0,1,0.09,45,9,0,3,1,14.84,0.22,711.18,0.02,0.0,0.56,0.45,6,0,30,1.01,0,1
24,24,9,4,2,8,0.21,3,11,0.72,45,3,0,66,0,42.33,34.14,49341.89,0.5,0.02,0.24,0.17,37,32,98,7.64,0,1
23,22,8,3,2,7,0.24,3,11,0.72,44,4,0,72,0,44.32,35.42,53539.0,0.46,0.03,0.24,0.17,38,31,99,7.04,0,1
1,2,0,0,0,2,0.22,0,1,0.99,9,1,0,7,1,15.06,14.31,3417.67,0.08,0.07,0.49,0.17,15,13,11,0.0,0,1
0,2,1,0,0,0,0.22,0,2,0.99,8,1,0,8,1,15.58,16.05,3638.29,0.08,0.06,0.51,0.17,10,13,11,0.12,0,1
1,6,0,0,1,0,0.24,0,1,0.99,1,1,0,4,0,9.07,2.99,98.51,0.01,0.33,0.99,0.14,2,6,6,0.86,0,1
0,2,0,0,2,0,0.24,0,1,0.99,1,1,0,3,0,10.98,3.01,79.61,0.01,0.33,1.0,0.14,3,5,6,0.73,0,1
29,36,3,10,28,58,0.28,1,5,0.12,69,19,0,60,0,20.57,128.3,418569.44,1.06,0.01,0.94,0.16,19,21,137,36.56,0,1
36,38,3,10,26,57,0.27,1,4,0.21,70,16,0,62,0,24.18,129.11,409347.12,1.06,0.01,0.89,0.14,18,22,139,36.46,0,1
1,4,3,1,2,3,0.17,2,1,0.98,7,1,0,10,1,26.06,8.19,1893.05,0.08,0.12,0.48,0.11,10,10,22,8.12,1,1
1,5,4,0,0,5,0.18,1,3,0.96,7,1,0,11,0,27.27,8.43,1881.72,0.09,0.12,0.47,0.12,9,10,15,7.36,1,1
19,12,12,0,18,6,0.17,0,9,0.97,33,3,0,51,0,46.84,22.71,23121.45,0.36,0.04,0.12,0.1,35,26,94,27.72,0,1
20,12,13,1,19,0,0.17,0,8,1.0,33,1,0,52,0,45.4,22.18,25086.34,0.35,0.04,0.09,0.1,36,25,93,27.56,0,1
0,4,0,0,1,1,0.48,0,1,0.93,1,1,0,5,0,16.21,4.07,274.31,0.02,0.25,0.95,0.25,4,8,7,3.26,0,1
0,1,0,0,0,1,0.49,0,1,1.0,1,1,0,2,0,14.03,4.01,239.36,0.02,0.24,0.99,0.26,6,7,4,5.23,0,1
1,17,9,0,0,28,0.27,1,8,0.8,44,1,0,33,0,44.79,18.89,17170.93,0.29,0.04,0.11,0.26,30,15,34,2.42,0,1
1,16,8,0,0,25,0.3,2,8,0.89,41,1,0,34,0,44.88,19.83,17445.1,0.3,0.05,0.1,0.27,31,16,36,0.0,0,1
1,72,5,0,0,4,0.57,0,18,0.49,138,18,0,68,3,46.23,68.42,194985.5,0.95,0.01,0.49,0.59,37,30,72,0.49,0,1
0,76,6,2,0,2,0.5,0,18,0.49,131,18,0,67,3,42.45,70.33,204214.22,0.95,0.01,0.48,0.55,39,30,68,0.0,0,1
1,9,1,0,4,0,0.53,0,1,0.67,14,2,0,5,0,11.08,5.77,10888.42,0.12,0.1,0.24,0.22,9,9,14,0.54,0,1
1,6,2,0,0,0,0.57,0,2,0.66,14,1,0,5,0,32.65,1.31,11709.23,0.05,0.13,0.25,0.21,6,8,13,2.31,0,1
7,2,1,0,0,3,0.14,1,1,0.51,8,1,0,13,0,14.69,9.34,2033.42,0.07,0.1,0.58,0.09,9,9,23,7.12,0,1
7,2,2,0,0,1,0.15,2,1,0.49,7,1,0,12,0,21.98,9.96,1813.65,0.08,0.1,0.49,0.08,10,10,23,7.31,0,1
17,6,2,8,7,14,0.11,1,2,0.59,20,3,0,37,0,27.75,38.74,44612.32,0.36,0.03,0.79,0.07,19,17,75,30.86,1,1
16,9,2,9,8,13,0.08,2,1,0.64,20,2,0,39,0,27.62,38.33,43266.11,0.36,0.03,0.64,0.07,19,17,72,30.91,1,1
11,3,3,0,52,0,0.16,0,1,0.49,13,1,0,11,0,30.36,10.46,6390.39,0.09,0.11,0.52,0.01,15,11,157,83.87,0,1
11,3,4,0,58,2,0.17,0,2,0.5,11,1,0,11,0,29.87,9.35,2134.77,0.09,0.11,0.43,0.01,14,10,101,82.95,0,1
0,3,0,0,1,0,0.14,0,1,0.99,1,1,0,6,1,13.03,6.01,353.11,0.05,0.15,1.0,0.13,16,6,8,0.64,0,1
0,1,0,0,0,4,0.14,0,2,0.97,1,1,0,6,1,13.14,6.16,494.09,0.02,0.16,0.91,0.12,3,6,7,0.36,0,1
0,10,1,0,0,1,0.96,0,4,0.98,13,4,0,1,1,6.66,0.29,218.05,0.01,0.0,1.0,0.37,3,0,13,0.69,0,1
0,9,0,0,0,0,1.01,0,4,0.96,14,4,0,7,0,1.92,5.04,12267.31,0.06,0.01,0.95,0.36,1,0,13,0.27,0,1
6,84,6,2,0,0,0.31,0,27,0.62,230,18,0,135,2,103.46,53.82,352194.78,1.97,0.02,0.42,0.25,82,26,149,2.91,0,1
6,86,7,4,1,1,0.38,0,27,0.6,234,17,0,135,1,108.77,58.93,351682.12,2.0,0.02,0.44,0.29,85,26,156,2.86,0,1
0,7,2,0,0,4,0.29,0,1,0.63,7,1,0,9,0,22.14,9.59,2195.9,0.07,0.1,0.29,0.25,12,13,12,1.08,0,1
0,5,1,0,0,0,0.29,0,1,0.66,6,1,0,9,0,22.56,9.53,2229.74,0.07,0.11,0.3,0.25,8,12,12,3.41,0,1
1,1,2,0,6,2,0.08,0,1,0.96,9,1,0,14,0,36.85,6.77,5340.81,0.16,0.18,1.0,0.02,11,7,30,32.51,0,1
1,2,2,0,6,3,0.05,0,1,0.95,10,1,0,12,0,39.97,6.31,2005.43,0.1,0.18,0.98,0.0,12,7,25,31.0,0,1
46,64,0,16,8,93,0.19,2,12,0.37,111,23,0,158,1,48.99,86.61,349529.34,1.37,0.01,0.63,0.15,47,33,234,11.1,0,1
50,64,1,16,18,93,0.19,1,12,0.37,114,22,0,163,1,48.87,88.14,309794.78,1.35,0.01,0.64,0.15,47,34,242,16.98,0,1
15,7,12,6,10,0,0.1,0,5,0.93,24,1,0,46,0,51.05,18.3,19035.4,0.27,0.05,0.19,0.06,37,25,79,28.6,0,1
18,7,11,6,10,0,0.1,0,3,1.0,24,1,0,43,0,51.6,18.63,17660.24,0.32,0.05,0.2,0.1,35,23,75,25.17,0,1
