state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,123,408,3220,0,0,174.1,89,225.2,114,163.3,112,10,2,1,0,1
10,48,506,2554,0,0,134.9,107,186.7,111,145.5,95,9,1,1,1,1
11,48,505,2266,0,0,132.4,110,180.4,111,144.3,96,9,0,0,1,1
49,93,416,1440,0,0,112.0,89,122.0,98,194.6,109,7,3,0,0,1
49,96,426,1492,0,0,118.6,89,120.9,96,204.3,110,7,2,0,0,1
24,81,408,1403,0,0,191.0,83,199.7,108,135.8,79,13,3,0,0,1
27,77,408,1506,0,0,193.1,82,202.3,108,137.9,79,13,3,0,0,1
24,65,506,4300,0,0,165.2,105,122.0,142,209.2,80,15,1,1,0,1
25,70,486,4290,0,0,165.5,106,118.5,141,212.5,82,16,2,1,0,1
40,117,415,1052,0,0,191.8,99,208.6,106,209.0,99,11,5,1,0,1
39,117,417,1105,0,0,191.5,99,209.9,106,201.6,102,12,5,0,0,1
15,69,415,66,0,0,299.3,129,301.1,104,201.2,92,5,7,1,1,1
13,66,420,379,0,0,320.2,128,301.3,103,195.2,93,4,7,1,1,1
12,127,424,1742,0,0,141.3,97,136.2,115,158.1,115,14,1,2,0,1
15,130,412,349,0,0,132.0,98,116.9,115,160.8,112,13,1,3,0,1
0,113,411,2349,0,0,148.1,110,150.4,103,229.6,81,10,12,0,0,1
0,110,421,2369,0,0,149.9,109,180.1,99,230.3,80,10,13,0,0,1
24,122,414,3268,0,0,182.4,96,231.7,76,250.2,103,14,2,0,0,1
27,115,425,3233,0,0,183.2,97,231.6,78,245.5,106,14,2,0,0,1
35,110,408,1688,0,0,138.6,158,213.0,75,94.5,108,9,10,1,0,1
34,119,411,1570,0,0,137.3,153,212.8,75,103.1,111,7,9,2,0,1
35,135,504,4158,0,0,92.1,119,281.2,89,251.5,112,10,1,0,0,1
35,132,507,4124,0,0,115.1,121,280.1,90,250.1,110,10,1,0,0,1
38,122,408,207,0,0,222.3,101,227.3,59,185.3,127,5,1,0,0,1
39,123,415,196,0,0,225.8,103,224.9,65,187.1,123,5,2,0,0,1
29,111,414,344,0,0,194.7,122,142.0,127,135.7,71,7,6,0,0,1
29,110,414,313,0,0,194.3,121,143.8,124,133.2,64,6,5,1,0,1
10,60,416,182,0,0,214.5,99,213.8,79,106.6,111,11,1,0,0,1
11,51,415,199,0,0,213.5,101,210.2,79,110.0,112,11,1,0,0,1
34,145,414,2300,0,0,280.7,65,189.2,156,102.5,57,17,4,0,0,1
31,138,424,2448,0,0,273.4,65,189.2,157,113.9,55,16,5,1,0,1
44,105,506,4511,0,0,264.6,96,136.8,86,105.5,122,8,2,0,0,1
44,99,506,4554,0,0,256.8,90,157.6,86,108.4,122,8,2,0,0,1
19,86,441,2988,0,0,135.4,89,234.1,70,215.8,119,11,2,1,1,1
20,104,420,2912,0,0,134.0,88,234.8,70,213.6,118,12,1,0,1,1
13,156,415,1392,0,0,247.7,112,253.0,79,257.6,47,7,2,5,1,1
12,158,415,1219,0,0,248.4,112,251.6,81,266.4,44,6,2,5,1,1
16,121,408,3260,0,0,180.5,92,184.2,81,195.0,66,10,6,1,0,1
17,115,410,3770,0,0,181.3,93,189.9,86,188.7,66,9,7,1,0,1
45,80,416,4344,0,0,230.1,82,230.6,114,286.1,93,12,4,0,0,1
45,76,415,4386,0,0,242.5,79,221.1,112,273.0,90,11,5,1,0,1
32,123,411,3472,0,0,268.0,94,226.5,124,223.9,87,7,0,1,1,1
32,140,408,3680,0,0,283.2,93,224.5,122,219.8,84,7,1,0,1,1
45,82,503,3539,0,0,133.8,116,173.4,88,216.4,91,10,4,2,0,1
46,83,509,3658,0,0,132.8,121,159.1,88,217.7,91,10,3,2,0,1
38,139,422,2596,0,0,252.3,66,249.6,107,159.5,92,10,5,0,0,1
36,138,420,2677,0,0,249.7,63,252.4,106,150.3,94,8,3,1,0,1
47,93,414,567,0,0,230.4,98,152.3,88,177.0,88,9,9,2,0,1
45,93,415,535,0,0,230.7,95,155.4,90,182.8,85,10,9,3,0,1
36,103,408,4649,0,0,185.8,117,82.5,83,208.7,115,10,8,0,0,1
37,103,408,4451,0,0,186.1,123,89.2,83,205.4,114,9,8,0,0,1
4,95,415,1926,0,0,185.1,87,106.4,76,188.4,78,15,6,1,0,1
3,92,415,1972,0,0,185.7,89,110.3,86,190.9,76,15,7,1,0,1
33,79,415,2766,0,0,132.6,88,174.2,120,194.7,105,7,3,0,0,1
34,84,428,2894,0,0,132.5,88,159.8,121,197.3,102,6,3,0,0,1
32,117,509,4874,0,0,179.3,81,201.3,105,163.1,73,15,6,0,0,1
32,116,502,4890,0,0,180.4,80,208.9,113,168.6,74,14,6,1,0,1
23,101,415,2620,0,0,187.7,117,219.5,99,210.8,116,4,2,3,0,1
23,95,413,2155,0,0,187.7,118,214.7,100,213.0,114,4,2,3,0,1
6,54,414,4087,0,0,134.5,100,93.9,71,158.5,118,8,2,4,1,1
6,59,416,3213,0,0,133.3,100,88.1,78,154.3,118,8,3,4,1,1
11,105,408,4699,0,0,172.9,102,111.9,100,257.2,102,10,4,1,0,1
13,110,408,4637,0,0,175.0,102,108.3,103,269.9,103,10,3,2,0,1
0,119,415,4126,0,0,132.6,99,198.2,96,171.7,107,0,0,0,0,1
0,114,416,4363,0,0,132.8,100,199.4,103,160.8,106,1,0,0,0,1
9,83,409,1987,0,0,127.0,79,190.1,83,259.7,125,3,5,0,0,1
10,78,408,2141,0,0,127.0,82,185.9,84,254.1,123,4,6,0,0,1
31,108,506,182,0,0,155.1,79,214.9,94,122.4,114,8,2,1,0,1
29,109,509,110,0,0,156.4,74,214.7,93,118.8,111,8,2,0,0,1
4,85,412,1658,0,0,224.8,103,271.9,108,199.3,104,10,3,0,1,1
2,85,417,1415,0,0,236.3,102,270.4,109,193.3,101,11,4,0,1,1
43,114,414,2647,0,0,202.8,97,228.7,88,212.4,167,12,6,0,0,1
46,117,415,2529,0,0,202.2,93,231.3,88,214.3,166,13,6,0,0,1
41,128,499,107,0,0,266.8,112,240.9,112,256.1,123,10,1,1,0,1
41,131,505,316,0,0,275.1,110,241.2,110,252.2,124,11,2,1,0,1
40,105,409,3030,0,0,251.4,109,161.9,153,159.4,95,8,7,0,0,1
41,97,415,2631,0,0,245.0,108,168.9,149,157.3,94,8,8,0,0,1
5,90,418,2619,0,0,198.9,82,193.0,105,151.3,68,10,5,0,0,1
3,88,415,2572,0,0,204.6,82,193.5,104,148.7,68,11,5,0,0,1
14,124,415,3740,0,0,273.7,96,267.5,106,199.8,82,10,2,0,1,1
11,121,414,3471,0,0,274.0,97,257.8,104,200.5,82,10,4,1,1,1
4,172,509,2469,0,0,193.3,98,269.1,126,265.3,100,11,5,1,0,1
11,170,508,2373,0,0,195.6,97,273.2,123,269.1,101,11,6,2,0,1
18,88,508,1488,0,0,270.9,79,145.6,100,187.3,86,9,6,0,0,1
18,80,504,1489,0,0,268.8,80,145.0,100,184.7,86,8,6,0,0,1
30,87,408,4477,0,0,179.8,91,244.5,105,267.6,116,9,8,0,0,1
32,80,408,3620,0,0,179.0,91,255.4,103,261.1,115,8,7,0,0,1
44,125,415,4452,0,0,202.7,82,168.7,53,222.8,88,6,2,1,0,1
44,124,415,3910,0,0,199.3,84,166.9,50,224.6,89,6,2,1,0,1
33,60,430,3702,0,0,234.0,97,176.9,134,177.8,83,8,4,0,0,1
33,60,426,3574,0,0,230.3,97,176.3,130,176.3,84,8,3,0,0,1
24,88,423,3272,0,0,207.5,84,205.9,86,145.1,98,5,4,2,0,1
23,90,409,3744,0,0,207.3,86,208.6,87,154.3,92,4,4,1,0,1
9,133,408,3296,0,0,137.6,83,175.5,81,238.6,150,4,2,2,0,1
9,131,408,3158,0,0,137.0,84,175.1,80,238.0,154,5,2,1,0,1
39,89,416,3958,0,0,159.7,125,207.7,108,121.1,119,10,4,1,0,1
39,90,416,4005,0,0,160.6,127,207.0,107,140.8,118,11,4,0,0,1
3,71,413,4333,0,0,97.7,122,153.8,85,271.7,103,10,5,0,0,1
13,70,408,4319,0,0,112.2,122,159.3,86,268.1,100,11,4,0,0,1
28,163,413,1691,0,0,237.6,117,244.9,75,203.8,129,9,7,4,0,1
30,165,414,1780,0,0,237.5,116,245.2,72,203.4,131,9,8,4,0,1
1,143,507,3914,0,0,164.8,77,224.2,152,253.0,116,8,3,0,0,1
0,146,505,4043,0,0,165.6,82,218.4,154,254.1,118,9,3,0,0,1
40,85,408,3732,0,0,127.3,94,221.3,107,131.7,105,10,2,1,0,1
43,95,414,3870,0,0,126.8,94,222.2,100,110.7,105,11,3,1,0,1
28,58,421,3880,0,0,145.6,93,225.2,82,251.4,88,8,4,0,0,1
31,59,409,3842,0,0,145.8,95,227.9,80,248.1,87,9,5,0,0,1
43,126,505,516,0,0,232.4,110,199.2,123,243.6,135,7,3,0,0,1
45,116,507,495,0,0,235.0,109,197.2,120,242.0,125,6,4,0,0,1
49,104,508,437,0,0,101.0,82,193.7,82,216.8,113,11,3,2,0,1
48,99,506,515,0,0,101.3,82,194.1,82,214.5,114,12,4,3,0,1
18,139,412,2806,0,0,124.6,131,251.2,135,228.8,59,14,3,1,0,1
14,128,409,2863,0,0,135.6,132,246.6,154,216.9,54,13,3,1,0,1
23,162,409,3753,0,0,228.3,66,113.2,109,180.2,143,10,5,0,0,1
21,163,408,3831,0,0,220.7,71,112.9,108,175.7,143,9,6,1,0,1
10,53,411,4568,0,0,158.4,85,201.3,85,160.6,133,7,7,1,0,1
8,52,413,4414,0,0,157.9,84,201.1,90,158.4,132,7,6,1,0,1
12,71,509,4413,0,0,220.3,107,245.7,103,248.3,100,8,5,1,0,1
13,75,509,4415,0,0,219.4,108,244.9,102,252.3,100,8,6,0,0,1
26,55,410,1961,0,0,204.1,94,308.9,112,160.1,95,10,3,0,0,1
27,52,411,2394,0,0,199.3,92,305.9,109,165.6,98,9,3,0,0,1
0,97,507,4286,0,0,171.9,75,235.4,89,133.9,128,14,4,2,0,1
4,98,501,4425,0,0,170.3,77,235.9,90,139.4,127,13,4,1,0,1
36,101,418,3153,0,1,68.1,64,145.7,115,275.3,101,11,2,5,1,1
37,103,413,3166,0,0,67.8,68,141.7,114,293.8,99,11,2,5,1,1
14,105,408,1366,0,0,225.9,88,212.7,123,182.4,79,10,4,4,0,1
14,109,408,1403,0,0,229.3,89,215.0,123,184.2,79,9,4,4,0,1
49,166,507,4476,0,0,191.4,90,164.2,77,185.0,103,13,9,0,0,1
44,163,508,3602,0,0,188.3,92,161.6,76,186.6,102,13,9,1,0,1
22,48,410,797,0,0,173.0,77,188.8,85,154.7,82,7,2,2,0,1
23,48,418,457,0,0,169.7,91,188.7,87,155.1,81,7,1,2,0,1
45,109,416,3126,0,0,134.3,98,210.3,107,314.8,89,6,2,2,0,1
46,108,419,2951,0,0,133.0,98,206.3,102,297.9,89,6,2,2,0,1
18,108,495,1063,0,0,117.9,66,216.2,83,156.1,56,9,4,1,0,1
12,108,503,1051,0,0,97.6,61,212.9,85,152.6,60,9,4,1,0,1
15,38,410,1378,0,0,171.0,73,360.9,105,212.9,144,11,1,2,0,1
18,41,417,1484,0,0,181.1,73,347.9,108,215.2,145,12,1,2,0,1
44,90,412,2331,0,0,154.7,90,163.5,117,297.3,63,9,2,1,0,1
43,93,413,2374,0,0,156.8,90,165.2,120,293.3,70,9,2,1,0,1
16,113,417,1886,0,0,199.7,92,241.0,136,234.1,63,10,2,2,0,1
16,114,408,1855,0,0,204.8,91,226.6,136,234.2,63,11,3,1,0,1
18,21,415,1978,0,0,142.8,93,144.5,61,165.1,69,9,5,0,0,1
19,15,412,1894,0,0,142.9,94,136.7,59,162.7,61,10,4,0,0,1
29,97,413,4863,0,0,144.3,91,173.6,103,188.7,46,8,2,2,0,1
28,89,416,4824,0,0,139.9,91,170.5,103,185.7,43,9,3,1,0,1
46,95,416,3642,0,0,195.2,128,190.6,100,202.8,104,11,2,3,0,1
49,90,413,3739,0,0,192.8,127,190.7,100,203.2,104,10,1,2,0,1
1,38,411,2645,0,0,70.3,59,132.2,79,184.1,86,12,2,2,0,1
0,48,408,2598,0,0,70.2,59,130.3,78,185.2,83,11,1,1,0,1
9,123,412,1474,0,0,243.1,94,150.8,91,223.1,102,9,2,0,0,1
7,123,414,1183,0,0,237.6,91,155.3,90,229.7,97,8,3,0,0,1
48,122,416,3171,0,0,201.2,107,155.4,110,237.9,115,12,5,0,0,1
48,122,408,3135,0,0,196.4,107,163.4,112,235.8,113,12,4,0,0,1
38,43,408,4549,0,0,206.6,90,277.0,144,194.2,54,8,5,0,0,1
35,46,408,4759,0,0,213.2,87,274.5,157,191.0,52,8,5,0,0,1
42,24,411,523,0,0,113.3,113,200.3,96,238.7,119,10,4,3,0,1
42,23,412,552,0,0,136.2,114,200.0,97,238.1,119,11,3,3,0,1
30,170,413,3264,0,0,221.9,82,152.1,105,232.7,75,12,4,0,0,1
30,171,415,3273,0,0,225.5,82,147.8,106,245.1,75,13,4,1,0,1
20,78,412,1952,0,0,248.1,119,195.3,100,159.5,94,11,2,0,0,1
20,83,418,1992,0,0,241.8,119,195.9,103,170.9,92,11,1,1,0,1
20,131,505,2535,0,0,168.7,75,164.7,109,215.8,89,10,3,2,0,1
22,132,507,2538,0,0,161.1,85,164.1,109,215.3,89,9,2,3,0,1
26,10,418,4972,0,0,171.2,92,228.0,134,192.7,134,7,5,1,0,1
32,8,414,4955,0,0,176.1,95,230.1,147,193.7,133,8,4,0,0,1
43,149,504,3802,0,0,164.3,120,342.5,145,177.6,140,6,6,1,0,1
43,144,509,3866,0,0,157.2,118,359.5,145,179.3,139,6,6,2,0,1
47,101,410,4718,0,0,116.5,102,144.5,91,186.8,128,4,2,0,0,1
47,107,415,4740,0,0,132.3,104,144.3,89,194.1,128,5,3,0,0,1
31,121,422,667,0,0,106.5,90,212.5,80,185.7,156,12,10,3,1,1
31,124,414,575,0,0,118.4,92,214.9,75,178.5,152,12,10,3,1,1
30,81,408,347,0,0,156.7,93,284.8,116,195.0,87,13,3,0,0,1
29,83,409,301,0,0,157.0,94,296.0,116,207.9,81,13,2,0,0,1
45,76,408,2281,0,0,209.5,123,174.5,116,206.6,95,9,2,0,0,1
45,75,408,2275,0,0,210.0,124,172.0,117,223.5,95,8,3,0,0,1
29,97,411,2823,0,0,243.7,87,147.4,154,156.9,79,9,3,2,0,1
29,104,413,2777,0,0,244.6,88,148.1,154,170.8,81,8,4,1,0,1
18,57,414,2856,0,0,198.2,88,211.4,107,108.1,107,7,3,1,0,1
20,56,414,2836,0,0,198.0,88,214.2,104,109.2,105,7,3,0,0,1
39,136,509,1978,0,0,109.8,112,223.7,88,248.0,96,17,1,0,0,1
40,138,509,2137,0,0,108.7,112,215.0,87,239.0,100,17,2,1,0,1
1,76,508,1210,0,0,118.8,97,211.8,77,224.1,144,8,1,2,0,1
7,87,507,1135,0,0,118.3,99,209.2,75,224.8,140,8,1,1,0,1
48,136,508,1262,0,0,257.0,95,226.6,112,193.8,90,11,3,1,1,1
49,135,507,1334,0,0,257.1,96,235.2,112,191.3,90,10,3,1,1,1
13,156,422,900,0,0,201.2,96,202.7,105,327.2,98,8,2,0,1,1
14,157,414,972,0,0,200.2,100,211.8,103,332.3,95,8,2,0,1,1
41,112,414,4704,0,0,133.2,44,257.7,103,241.5,118,11,2,3,0,1
43,108,415,4622,0,0,133.3,50,253.3,103,250.6,114,11,2,3,0,1
37,24,418,2643,0,0,195.2,79,192.1,80,232.9,61,11,4,1,0,1
40,25,414,2689,0,0,198.5,77,194.3,81,231.9,55,12,4,2,0,1
20,104,411,3972,0,0,250.3,107,205.3,101,204.7,127,14,8,2,0,1
22,102,416,4116,0,0,248.6,108,211.0,100,209.3,127,13,8,1,0,1
50,27,413,3380,0,0,198.6,80,122.7,84,77.8,76,9,4,1,0,1
50,25,409,3010,0,0,199.5,80,110.5,85,85.5,75,9,4,2,0,1
49,46,506,95,0,0,172.3,73,184.6,77,135.8,96,5,7,1,0,1
49,45,510,188,0,0,173.2,74,184.8,76,134.3,87,6,7,1,0,1
38,103,413,2311,0,0,160.0,90,201.9,97,191.5,95,8,1,1,0,1
39,104,418,2271,0,0,155.4,90,199.5,100,189.1,95,7,1,2,0,1
17,87,423,2669,0,0,117.7,100,225.1,104,182.0,96,6,4,2,0,1
17,81,427,2608,0,0,108.2,102,233.2,102,182.3,97,7,4,2,0,1
12,32,431,4820,0,0,198.6,117,159.7,113,196.9,80,16,5,2,0,1
11,35,415,4960,0,0,200.5,117,162.7,110,197.7,86,16,6,2,0,1
17,74,416,382,0,0,190.4,100,164.3,85,230.2,128,7,6,0,0,1
16,75,418,154,0,0,192.0,101,163.8,85,225.7,134,8,6,0,0,1
8,78,415,3490,0,0,204.4,122,247.4,96,193.6,50,13,6,1,0,1
6,87,414,3614,0,0,199.3,125,249.0,99,184.5,49,13,5,1,0,1
27,40,412,4970,0,0,167.9,129,155.8,77,152.6,127,11,5,0,0,1
25,45,411,4871,0,0,169.8,128,159.7,76,152.4,127,11,4,0,0,1
48,41,408,4701,0,0,276.8,84,268.3,102,253.4,76,10,3,0,0,1
48,41,408,4663,0,0,276.6,86,259.8,102,240.8,76,10,3,0,0,1
45,122,409,1069,0,0,128.5,88,238.1,62,166.5,127,10,4,0,0,1
46,122,411,1097,0,0,130.5,90,240.0,62,166.4,129,11,5,0,0,1
36,66,408,3309,0,0,48.2,73,239.2,97,213.7,90,13,4,0,1,1
38,66,408,3316,0,0,54.9,76,247.2,88,215.1,94,12,5,1,1,1
20,56,414,4290,0,0,143.5,100,169.4,106,143.1,100,14,1,0,0,1
17,57,412,4193,0,0,139.1,99,169.8,107,141.7,103,13,0,0,0,1
26,127,409,922,0,0,269.5,110,214.0,81,204.0,102,13,3,0,1,1
25,126,408,828,0,0,268.9,110,214.0,79,199.2,104,13,4,0,1,1
4,122,420,2640,0,0,178.3,116,196.4,112,279.6,94,10,4,1,0,1
0,121,414,2703,0,0,183.1,116,196.3,113,279.7,94,10,5,2,0,1
25,120,418,4840,0,0,187.0,120,235.6,93,270.1,120,11,1,0,0,1
25,116,414,4612,0,0,188.7,122,233.2,94,278.4,119,11,2,1,0,1
37,37,408,2209,0,0,256.9,115,134.7,90,304.8,101,7,5,3,0,1
36,37,408,2206,0,0,258.6,120,135.5,91,308.2,102,8,5,3,0,1
44,161,507,936,0,0,103.0,93,208.2,86,186.5,128,11,6,1,0,1
44,163,502,1127,0,0,103.3,102,211.2,87,209.5,115,11,5,0,0,1
3,220,415,4167,0,0,207.9,114,178.9,104,196.1,95,11,8,3,0,1
5,191,412,4409,0,0,206.8,114,178.0,104,201.5,96,11,8,3,0,1
45,81,411,1686,0,0,194.8,65,226.7,79,125.5,95,8,6,2,0,1
44,83,415,1827,0,0,195.5,61,218.4,79,124.3,94,9,5,2,0,1
22,75,413,2587,0,0,169.7,76,162.0,83,147.7,117,7,3,0,0,1
23,81,409,2590,0,0,167.2,74,161.1,83,132.4,117,8,4,0,0,1
3,93,506,557,0,0,195.3,83,224.9,116,205.4,133,5,3,1,0,1
9,89,506,998,0,0,195.7,84,225.2,117,202.3,131,5,4,1,0,1
40,127,509,2398,0,0,212.1,117,149.7,107,209.3,97,8,5,1,0,1
38,127,505,2440,0,0,215.9,119,158.1,107,216.1,98,7,4,1,0,1
34,56,509,899,0,0,141.5,78,187.6,109,156.9,126,8,5,2,0,1
33,57,507,953,0,0,157.1,81,187.4,107,168.4,123,8,5,2,0,1
32,177,408,913,0,0,191.3,88,314.0,95,152.7,116,14,1,3,0,1
32,190,408,803,0,1,188.4,90,294.1,94,162.6,115,14,0,3,0,1
24,98,416,1573,0,0,169.3,98,219.5,116,166.6,96,14,3,0,0,1
22,98,421,1521,0,0,167.5,97,227.5,115,166.9,95,14,2,0,0,1
7,138,413,4431,0,0,205.2,99,136.3,106,199.7,117,12,4,2,0,1
14,150,411,4332,0,0,205.0,101,132.4,106,201.9,114,11,3,1,0,1
35,44,504,721,0,0,205.6,124,113.1,92,184.4,111,13,5,1,0,1
33,43,509,718,0,0,206.1,125,106.1,91,183.3,117,12,5,1,0,1
16,131,417,4811,0,0,249.5,86,127.8,93,163.2,90,9,2,0,0,1
17,130,415,4859,0,0,226.1,86,127.2,92,160.3,88,9,3,0,0,1
27,166,408,4832,0,0,156.7,114,87.7,67,194.2,110,7,5,0,0,1
26,164,417,4823,0,0,156.1,113,108.5,67,182.7,111,6,6,0,0,1
16,85,408,2574,0,0,140.1,94,143.3,81,188.7,121,10,4,2,0,1
17,86,409,2612,0,0,138.5,96,150.6,82,187.0,120,11,4,1,0,1
44,92,420,4973,0,0,245.6,70,166.0,123,231.8,82,11,3,2,0,1
45,90,415,4997,0,0,226.7,74,162.7,123,227.9,84,11,2,3,0,1
22,179,507,2343,0,0,223.7,105,106.0,89,133.1,108,15,5,2,1,1
23,175,509,2351,0,0,228.5,103,120.9,89,127.0,109,14,5,1,1,1
8,92,409,3341,0,0,118.1,113,283.5,122,284.5,102,12,4,1,0,1
9,105,408,3219,0,0,121.7,115,287.3,122,285.3,105,12,4,0,0,1
2,83,409,1426,0,0,197.2,104,186.4,119,322.7,110,8,9,0,0,1
3,84,413,1337,0,0,189.0,105,174.9,121,327.0,110,8,8,0,0,1
15,81,509,618,0,0,87.8,98,144.2,90,208.0,114,9,4,0,0,1
16,78,509,626,0,0,81.4,99,145.9,90,205.3,113,9,4,0,0,1
2,38,414,3190,0,0,108.2,116,112.6,121,260.1,98,11,4,5,1,1
2,39,416,3201,0,0,104.3,113,108.2,117,278.3,93,10,4,5,1,1
44,223,505,4110,0,0,100.3,77,184.9,97,218.6,74,14,4,0,0,1
46,220,507,4054,0,0,101.3,73,182.3,96,228.1,72,13,4,0,0,1
19,79,416,3604,0,0,219.2,107,175.5,82,177.7,123,7,4,0,0,1
17,78,414,3615,0,0,210.1,107,176.0,81,180.4,125,7,4,0,0,1
23,94,416,3542,0,0,166.5,101,77.2,103,220.8,110,10,7,2,0,1
23,102,411,3403,0,0,166.8,100,75.2,109,223.6,108,11,9,3,0,1
38,143,415,4288,0,0,220.3,100,184.3,109,249.7,98,11,7,1,0,1
38,139,409,4149,0,0,219.5,100,182.5,112,248.6,97,11,7,1,0,1
4,102,415,375,0,0,80.4,117,207.3,113,107.4,76,7,4,0,0,1
4,100,415,534,0,0,82.4,116,216.9,113,121.8,77,7,4,0,0,1
4,63,506,2087,0,0,101.5,93,138.2,89,161.0,109,7,5,0,0,1
4,66,507,2055,0,0,103.4,91,138.2,88,159.2,110,8,5,0,0,1
28,137,415,2482,0,0,159.9,109,266.3,87,200.0,89,11,2,0,1,1
29,134,427,2282,0,0,158.7,117,293.3,89,198.4,89,10,2,0,1,1
17,103,416,2847,0,0,185.8,134,131.4,84,268.2,121,9,3,0,0,1
17,105,413,2736,0,0,181.5,133,136.0,84,276.1,122,10,2,0,0,1
23,33,504,2295,0,0,282.5,112,236.2,82,227.4,57,10,2,1,1,1
23,37,509,2382,0,0,278.4,113,234.5,81,231.2,64,9,3,0,1,1
5,101,417,3693,0,0,250.6,90,206.8,94,250.7,69,12,2,1,1,1
6,110,414,3925,0,0,251.6,93,208.3,94,248.5,72,12,2,0,1,1
14,72,408,2045,0,0,144.0,102,199.9,108,211.1,116,10,10,0,0,1
13,73,409,2136,0,0,142.8,103,199.7,110,211.3,118,9,11,0,0,1
38,84,417,3532,0,0,147.4,95,154.6,128,223.2,97,8,4,2,0,1
39,79,414,3549,0,0,151.2,94,149.3,127,222.6,100,9,5,3,0,1
43,115,412,3578,0,0,225.2,72,266.1,77,192.3,96,12,7,1,1,1
42,114,415,3437,0,0,208.1,72,271.4,78,194.3,97,13,7,2,1,1
49,46,504,4421,0,0,236.5,83,186.7,111,171.3,78,8,6,4,0,1
49,43,508,4435,0,0,226.8,85,193.2,112,168.2,78,8,5,4,0,1
47,103,506,3119,0,0,124.1,98,188.3,106,209.2,96,7,3,0,0,1
48,100,509,3027,0,0,123.2,96,204.3,107,207.4,104,8,2,0,0,1
40,60,408,2619,0,0,194.7,106,174.1,111,96.8,82,11,2,2,0,1
39,58,408,2608,0,0,194.0,109,174.1,108,100.6,83,10,2,1,0,1
2,139,408,803,0,0,215.3,91,298.4,96,262.8,64,8,2,0,0,1
1,136,408,860,0,0,217.8,91,333.1,91,260.0,63,8,1,0,0,1
32,89,413,4826,0,0,272.1,93,233.7,124,214.0,135,4,6,1,1,1
31,83,408,4474,0,0,272.6,94,236.4,129,211.8,134,4,5,0,1,1
29,19,408,4984,0,0,148.5,146,202.9,134,296.2,97,10,2,1,0,1
29,22,408,4726,0,0,149.7,142,201.6,132,304.0,98,11,2,2,0,1
32,76,416,508,0,0,104.8,110,226.8,107,188.1,63,10,11,0,0,1
32,66,417,417,0,0,113.9,114,205.2,106,187.8,64,9,11,0,0,1
3,104,408,3034,0,0,272.9,119,148.7,102,198.1,128,11,3,0,0,1
3,104,410,3050,0,0,271.8,116,145.9,110,193.9,132,10,2,0,0,1
42,97,505,3981,0,0,145.9,88,75.9,96,246.4,80,15,3,1,0,1
42,108,505,3976,0,0,137.6,89,84.2,94,246.6,78,13,4,1,0,1
36,169,408,3763,0,0,176.7,49,146.1,79,265.6,113,5,5,2,0,1
34,165,408,3976,0,0,178.2,46,133.0,80,267.8,116,6,5,3,0,1
41,125,505,3843,0,0,184.8,91,250.7,106,231.2,114,6,1,1,0,1
39,126,507,3828,0,0,175.0,92,235.5,107,242.3,113,7,1,0,0,1
48,1,417,898,0,0,141.9,124,159.3,136,170.4,92,9,1,1,0,1
49,2,415,531,0,0,140.4,125,160.9,137,175.4,80,8,2,0,0,1
5,34,509,3416,0,0,193.5,92,197.7,93,259.4,93,9,4,1,0,1
3,34,505,3207,0,0,191.8,90,199.0,94,259.6,94,9,4,1,0,1
33,110,508,2716,0,0,175.3,92,216.0,96,98.6,64,11,4,1,0,1
31,112,509,2814,0,0,185.0,94,235.0,95,100.3,63,11,3,0,0,1
43,108,418,4430,0,0,143.1,87,230.0,88,174.6,90,11,3,1,0,1
42,110,415,4348,0,0,144.0,87,234.2,88,171.2,89,12,3,2,0,1
15,68,415,3424,0,0,181.8,84,196.7,128,277.7,61,11,0,3,0,1
14,63,413,3605,0,0,178.5,83,198.3,128,276.2,65,12,0,3,0,1
18,51,508,239,0,0,147.7,75,253.8,61,192.8,106,14,2,1,0,1
17,47,502,27,0,0,179.2,76,254.4,60,194.9,107,15,2,0,0,1
44,63,501,3425,0,0,51.5,90,314.0,77,261.4,114,13,5,2,0,1
46,63,506,3412,0,0,50.7,90,315.7,80,254.9,123,13,5,1,0,1
16,37,414,2170,0,0,221.4,108,212.5,113,157.8,101,4,6,0,0,1
17,37,416,2349,0,0,217.9,115,183.1,113,155.0,101,5,7,1,0,1
40,143,414,1229,0,0,190.8,66,255.9,58,252.8,112,9,3,5,0,1
41,140,422,1260,0,0,192.7,71,270.3,53,251.9,110,10,3,5,0,1
49,64,415,171,0,0,176.1,99,227.1,108,144.4,118,9,5,2,0,1
49,66,415,315,0,0,166.7,101,230.7,108,147.2,120,9,5,2,0,1
42,40,509,3437,0,0,209.4,106,196.1,100,151.4,111,5,5,1,0,1
43,46,508,3281,0,0,201.7,108,186.6,99,148.5,118,5,5,1,0,1
40,191,408,2308,0,0,93.6,111,228.6,105,154.8,121,8,5,0,0,1
41,189,408,2194,0,0,104.9,110,228.4,109,149.6,118,7,5,0,0,1
11,98,500,3300,0,0,203.7,105,222.8,121,280.8,110,8,3,1,0,1
9,102,507,3154,0,0,221.3,93,220.6,121,273.3,109,8,2,1,0,1
11,193,418,2268,0,0,110.6,101,194.4,101,118.1,99,5,1,1,1,1
