LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,0,0,0,3,0.1,0,1,0.99,1,1,0,15,0,20.47,8.47,1450.62,0.01,0.11,0.98,0.08,8,9,12,2.11,0,1
0,4,0,0,4,1,0.1,0,1,1.0,1,1,0,9,0,19.72,8.27,1467.99,0.06,0.12,1.0,0.08,8,7,12,1.46,0,1
1,1,0,0,0,0,0.13,0,1,0.95,1,1,0,6,1,20.4,8.44,1446.35,0.06,0.1,0.93,0.08,7,7,12,0.27,0,1
4,3,0,0,5,3,0.33,1,1,0.43,7,1,0,5,0,11.72,10.51,1263.16,0.04,0.1,0.49,0.17,6,10,11,3.47,0,1
3,2,0,1,0,3,0.33,2,1,0.49,7,1,0,6,0,11.51,10.41,1561.97,0.04,0.11,0.5,0.23,5,8,28,2.24,0,1
4,5,0,0,0,4,0.32,1,1,0.47,7,1,0,6,0,11.55,10.54,1382.93,0.04,0.1,0.5,0.16,6,9,9,1.63,0,1
5,7,0,0,1,0,0.21,0,1,0.25,9,1,0,18,2,22.51,10.46,1916.72,0.07,0.1,0.25,0.13,8,10,30,10.8,0,1
7,4,0,0,2,0,0.21,0,1,0.25,9,1,0,18,1,22.05,9.78,2129.01,0.07,0.1,0.25,0.14,9,11,11,9.55,0,1
8,7,0,0,2,0,0.2,0,1,0.26,10,1,0,19,2,22.43,10.0,2274.73,0.07,0.1,0.21,0.13,9,10,30,9.34,0,1
0,2,0,0,1,3,0.39,1,1,0.5,2,1,0,3,0,5.98,4.32,212.35,0.01,0.17,0.47,0.3,2,5,6,2.58,0,1
0,4,0,0,0,3,0.46,1,1,0.59,9,1,0,3,0,6.36,5.11,240.18,0.01,0.16,0.46,0.29,2,6,6,1.6,0,1
0,4,0,1,0,3,0.45,1,1,0.53,2,1,0,5,0,5.98,6.04,212.05,0.07,0.17,0.44,0.29,5,6,7,0.27,0,1
1,2,4,0,2,0,0.2,0,1,0.89,1,1,0,10,2,20.92,8.96,1729.31,0.06,0.11,0.5,0.17,11,10,12,1.51,0,1
0,2,4,0,0,0,0.2,0,1,0.93,10,1,0,9,2,20.66,8.59,1687.57,0.05,0.11,0.5,0.17,11,11,12,2.91,0,1
0,3,3,0,0,2,0.2,0,1,1.0,10,1,0,10,2,21.02,8.66,1210.86,0.05,0.12,0.56,0.17,10,10,11,1.02,0,1
1,2,1,0,0,1,0.25,0,1,0.81,1,1,0,3,0,6.94,3.76,96.92,0.02,0.28,0.98,0.11,1,5,9,20.46,0,1
1,1,0,0,1,3,0.26,0,1,0.99,2,1,0,3,0,6.6,3.77,88.1,0.04,0.27,0.98,0.11,2,4,8,18.93,0,1
1,1,0,0,1,0,0.25,0,1,0.94,1,1,0,3,0,6.88,3.73,99.16,0.04,0.27,1.0,0.11,2,4,9,23.41,0,1
23,15,8,3,12,24,0.21,2,5,0.63,33,1,0,32,0,42.35,13.93,9840.61,0.19,0.07,0.13,0.11,23,15,71,31.7,1,1
21,15,8,4,11,26,0.24,2,4,0.77,36,1,0,31,0,40.51,14.66,9233.25,0.21,0.07,0.13,0.11,23,16,70,31.64,1,1
22,14,8,3,10,28,0.22,1,5,0.68,34,1,0,31,0,43.79,15.05,9167.64,0.21,0.07,0.13,0.11,22,16,70,32.04,1,1
0,12,2,0,1,0,0.98,0,5,0.68,24,6,0,4,2,0.31,0.12,3935.26,0.01,0.0,0.87,0.44,3,0,16,1.56,0,1
4,13,2,1,0,1,1.0,0,5,0.7,32,6,0,2,2,3.21,1.55,111.78,0.06,0.01,0.87,0.47,0,0,15,3.79,0,1
0,13,2,0,0,1,0.98,0,4,0.71,23,6,0,6,2,2.76,0.53,3145.79,0.09,0.01,0.86,0.44,2,0,15,1.2,0,1
21,18,0,9,37,34,0.19,2,1,0.07,37,4,0,79,1,29.1,34.17,30534.35,0.3,0.03,0.44,0.07,18,14,136,37.87,0,1
21,17,0,9,41,34,0.14,1,1,0.11,36,4,0,62,2,27.02,33.05,30366.88,0.3,0.03,0.5,0.07,13,15,136,40.93,0,1
23,18,0,9,37,33,0.14,2,1,0.09,38,4,0,66,2,25.46,33.8,30367.02,0.31,0.03,0.49,0.07,16,14,136,43.6,0,1
33,5,5,3,19,7,0.05,1,3,0.98,18,1,0,58,0,44.05,77.27,367950.28,1.35,0.01,0.32,0.03,29,15,116,30.22,0,1
33,3,5,3,18,8,0.04,1,3,1.0,15,1,0,57,0,50.43,84.89,325147.94,1.23,0.01,0.34,0.02,27,15,116,28.16,0,1
33,5,4,2,18,7,0.05,2,3,1.0,16,1,0,54,0,44.19,80.97,322601.31,1.12,0.01,0.32,0.04,29,14,118,28.2,0,1
2,1,1,1,0,3,0.1,0,1,0.98,2,1,0,17,0,9.43,6.92,483.09,0.07,0.14,0.91,0.09,4,7,21,0.54,0,1
1,1,0,0,0,0,0.23,0,2,1.0,2,1,0,10,0,10.35,7.02,485.3,0.02,0.14,1.0,0.13,3,6,7,1.63,0,1
2,1,1,0,0,2,0.2,0,1,0.94,3,1,0,4,0,10.14,6.96,436.23,0.02,0.14,0.98,0.13,4,6,8,6.9,0,1
5,8,1,1,4,11,0.36,1,3,0.53,15,1,0,8,1,19.94,13.27,5131.8,0.1,0.07,0.26,0.18,9,11,21,37.67,0,1
4,6,1,0,3,11,0.38,1,2,0.52,15,1,0,9,1,20.2,15.57,4612.05,0.1,0.07,0.24,0.18,9,11,21,34.11,0,1
4,7,1,0,3,11,0.34,2,1,0.49,24,1,0,7,1,19.9,15.03,4456.31,0.1,0.06,0.26,0.18,10,11,25,33.08,0,1
2,3,0,0,1,2,0.31,0,2,0.91,4,1,0,7,2,18.11,5.63,562.25,0.03,0.16,0.52,0.18,8,9,11,12.09,0,1
2,3,0,0,1,3,0.29,0,1,0.97,5,1,0,6,3,17.97,5.48,487.27,0.03,0.19,0.5,0.18,8,10,11,10.21,0,1
2,5,0,0,1,1,0.29,0,2,0.99,5,1,0,7,2,17.06,5.63,556.02,0.03,0.18,0.53,0.2,8,10,10,12.42,0,1
22,13,8,13,9,14,0.17,2,8,0.76,30,1,0,53,0,34.76,35.32,43133.55,0.41,0.03,0.1,0.11,38,35,102,29.35,1,1
24,16,8,13,8,16,0.19,2,8,0.8,33,1,0,53,0,33.24,35.29,35244.14,0.34,0.06,0.08,0.11,37,34,102,29.14,1,1
24,16,8,12,10,14,0.17,1,9,0.83,32,1,0,50,0,30.46,35.3,43768.14,0.4,0.03,0.05,0.11,38,35,102,28.89,1,1
41,8,1,4,21,14,0.22,2,1,0.4,19,1,0,18,0,26.97,17.05,7844.68,0.15,0.06,0.13,0.06,17,16,84,59.02,0,1
39,11,1,5,18,17,0.24,2,1,0.39,19,1,0,20,0,30.24,17.69,6379.37,0.15,0.06,0.16,0.06,16,16,79,59.18,0,1
41,9,2,5,20,15,0.24,2,1,0.42,18,1,0,17,0,29.28,18.2,9207.54,0.15,0.06,0.19,0.06,17,17,87,58.7,0,1
0,4,0,0,1,8,0.17,1,1,0.33,9,1,0,20,2,15.07,10.46,2269.27,0.06,0.09,0.33,0.1,8,9,21,2.59,1,1
0,5,0,0,0,6,0.18,2,1,0.32,8,1,0,17,2,17.06,11.26,2179.68,0.06,0.09,0.32,0.14,8,10,21,0.44,1,1
0,4,0,0,0,5,0.18,1,1,0.33,9,1,0,19,2,16.6,11.18,2209.0,0.11,0.09,0.33,0.13,7,9,20,1.4,1,1
27,14,4,3,13,13,0.24,1,5,0.66,32,5,0,34,1,27.89,25.28,17356.3,0.23,0.07,0.5,0.15,20,19,88,32.03,0,1
28,15,3,4,13,15,0.23,1,6,0.67,30,4,0,37,1,27.94,25.35,18264.48,0.23,0.04,0.51,0.06,19,20,88,33.67,0,1
29,14,3,3,12,13,0.22,2,5,0.68,30,4,0,36,1,26.69,25.56,17495.77,0.23,0.03,0.51,0.1,17,20,88,32.93,0,1
33,6,1,3,18,13,0.25,2,1,0.5,13,1,0,14,0,18.47,15.87,2926.37,0.12,0.07,0.31,0.05,10,12,82,62.17,0,1
29,8,1,3,20,12,0.22,2,2,0.42,15,1,0,14,0,19.1,15.29,4507.01,0.1,0.07,0.25,0.04,10,11,74,62.01,0,1
30,6,0,3,18,12,0.22,1,1,0.32,15,1,0,13,0,17.44,15.26,4291.53,0.09,0.07,0.26,0.05,10,12,72,63.75,0,1
2,1,0,0,1,0,0.3,0,1,0.96,2,1,0,3,0,10.79,2.53,67.97,0.03,0.4,0.93,0.13,3,4,9,22.08,0,1
1,3,0,0,0,0,0.34,0,1,0.97,2,1,0,9,0,10.87,2.44,66.46,0.04,0.4,0.95,0.13,4,5,7,25.03,0,1
3,1,1,0,1,1,0.33,0,1,0.91,1,1,0,3,0,10.8,2.5,66.43,0.02,0.4,0.99,0.13,1,4,7,25.6,0,1
1,2,0,0,3,0,0.08,0,3,1.0,1,1,0,13,0,5.22,26.59,4427.62,0.05,0.03,0.99,0.07,1,5,14,20.13,0,1
1,3,0,2,9,1,0.08,0,1,0.97,1,1,0,11,0,7.83,28.54,4373.51,0.04,0.04,0.95,0.06,1,5,16,20.01,0,1
0,1,0,0,3,1,0.07,0,2,0.96,1,1,0,10,0,4.75,27.47,3704.14,0.03,0.04,0.99,0.06,2,5,15,19.65,0,1
1,6,1,0,0,1,0.45,0,2,0.76,16,1,0,9,0,9.53,24.24,4852.95,0.07,0.04,0.25,0.32,5,14,11,1.98,0,1
2,6,1,0,0,0,0.44,0,2,0.74,15,1,0,9,0,10.21,24.59,4957.82,0.07,0.04,0.26,0.34,5,17,12,5.97,0,1
0,6,0,1,1,0,0.44,0,3,0.75,15,1,0,9,0,8.15,24.2,4692.48,0.07,0.06,0.26,0.33,4,15,11,3.71,0,1
9,13,3,3,0,24,0.23,2,4,0.59,30,3,0,26,0,32.55,14.57,6091.29,0.17,0.07,0.59,0.15,19,15,42,13.04,0,1
10,13,3,3,1,24,0.23,2,4,0.58,29,4,0,27,0,33.62,15.05,7049.88,0.16,0.07,0.57,0.17,18,15,41,12.83,0,1
9,13,2,2,1,24,0.23,2,4,0.57,33,4,0,26,0,33.44,15.73,7418.41,0.16,0.07,0.57,0.17,18,15,40,12.38,0,1
1,2,0,1,0,3,0.34,2,2,0.95,6,1,0,9,1,11.2,7.19,564.21,0.03,0.14,0.6,0.18,5,7,11,0.29,0,1
2,2,1,0,0,2,0.32,2,2,0.89,6,1,0,7,1,10.7,7.41,585.63,0.03,0.14,0.51,0.18,4,8,10,0.23,0,1
1,2,1,0,0,6,0.3,1,2,0.99,5,1,0,6,1,10.35,6.76,591.55,0.04,0.14,0.53,0.18,4,7,10,3.19,0,1
0,7,2,0,1,0,0.44,0,4,0.8,19,1,0,12,0,16.7,12.08,7731.4,0.09,0.08,0.21,0.34,5,9,14,0.22,0,1
1,9,1,0,0,2,0.42,0,4,0.79,22,1,0,11,0,14.98,14.8,21487.84,0.14,0.07,0.13,0.33,5,9,15,0.7,0,1
1,8,2,0,0,0,0.39,0,4,0.82,20,1,0,11,0,14.64,12.47,9605.42,0.12,0.08,0.22,0.33,7,10,15,1.58,0,1
2,2,0,0,0,3,0.26,2,1,0.54,5,1,0,8,2,9.58,9.51,786.53,0.03,0.1,0.5,0.14,7,7,13,0.35,0,1
2,2,0,0,1,3,0.25,2,1,0.47,8,1,0,7,1,9.53,9.93,868.76,0.05,0.1,0.52,0.08,5,8,20,0.69,0,1
4,6,0,0,0,6,0.25,2,1,0.52,3,1,0,7,1,9.31,9.62,892.6,0.03,0.1,0.51,0.14,5,7,12,0.05,0,1
13,24,7,0,2,0,0.23,0,13,0.99,85,1,0,60,0,63.98,30.34,64144.19,0.7,0.03,0.08,0.17,38,13,76,4.64,0,1
8,24,7,0,2,0,0.18,0,13,0.99,87,1,0,69,0,69.2,30.43,56985.42,0.75,0.03,0.08,0.18,36,13,70,4.54,0,1
8,25,7,0,3,3,0.22,0,13,0.92,85,1,0,62,0,67.83,29.68,64404.47,0.7,0.03,0.08,0.17,37,13,76,4.99,0,1
2,2,5,0,1,0,0.28,0,3,1.0,13,3,0,11,0,26.93,5.18,780.58,0.05,0.18,0.93,0.21,10,9,11,9.45,0,1
0,2,5,3,1,0,0.26,0,3,1.0,13,3,0,10,0,27.8,5.2,757.73,0.05,0.19,0.99,0.2,11,7,15,8.94,0,1
1,9,6,1,1,0,0.3,0,2,1.0,14,3,0,11,0,27.65,5.16,792.08,0.05,0.19,0.97,0.21,10,9,14,7.51,0,1
5,3,1,0,4,4,0.15,1,1,1.0,4,1,0,12,0,18.09,9.55,1672.69,0.06,0.1,0.47,0.08,6,10,24,34.51,1,1
7,2,1,1,3,2,0.16,1,2,0.97,5,1,0,12,0,18.04,9.19,1569.67,0.05,0.1,0.54,0.08,7,10,24,29.29,1,1
5,2,0,0,2,5,0.15,2,3,1.0,4,1,0,12,0,18.88,9.53,1883.6,0.06,0.1,0.54,0.08,8,11,25,29.39,1,1
5,5,1,0,0,7,0.33,1,3,0.87,9,1,0,8,0,25.92,11.47,3242.56,0.1,0.09,0.38,0.18,13,12,16,0.53,0,1
6,1,1,0,0,6,0.33,1,3,0.98,12,1,0,8,0,24.61,11.52,3276.17,0.1,0.09,0.35,0.18,12,12,17,0.09,0,1
6,5,2,0,0,8,0.33,2,2,1.0,18,1,0,9,0,24.36,11.37,3346.13,0.09,0.09,0.46,0.18,12,12,17,5.57,0,1
12,4,6,0,20,0,0.07,0,2,0.99,9,1,0,13,0,56.34,4.97,1289.49,0.09,0.2,0.96,0.01,21,8,49,60.93,0,1
11,2,6,0,21,0,0.07,0,1,0.98,12,1,0,14,0,55.78,5.16,1411.19,0.09,0.19,0.98,0.03,20,7,48,68.53,0,1
12,6,6,0,21,4,0.07,0,1,0.98,10,1,0,14,0,54.97,4.94,1460.86,0.09,0.2,0.99,0.02,20,8,48,60.09,0,1
0,1,0,0,0,0,0.27,0,1,0.99,5,1,0,3,0,11.9,4.01,200.7,0.01,0.25,0.98,0.2,3,8,4,1.16,0,1
1,4,2,0,0,1,0.26,0,1,0.95,5,1,0,3,0,12.41,3.93,203.5,0.02,0.25,0.95,0.21,3,8,4,0.17,0,1
0,3,1,0,0,0,0.25,0,1,0.99,4,1,0,3,0,12.64,4.0,201.2,0.1,0.23,0.98,0.2,4,8,5,0.93,0,1
14,15,2,0,0,19,0.29,2,6,0.66,31,1,0,30,0,16.81,37.9,24427.15,0.22,0.03,0.11,0.08,11,20,59,2.52,0,1
14,14,2,0,2,19,0.31,2,6,0.7,31,1,0,32,0,18.7,36.42,25953.11,0.23,0.03,0.11,0.14,12,19,59,0.71,0,1
15,14,2,0,1,20,0.34,2,6,0.65,32,1,0,26,0,21.55,36.75,24961.73,0.22,0.03,0.07,0.15,14,20,60,0.0,0,1
2,1,0,0,0,1,0.5,0,1,0.99,3,1,0,0,0,5.33,1.51,12.71,0.0,0.67,0.94,0.2,1,3,4,49.02,0,1
0,1,0,0,0,1,0.52,0,1,1.0,3,1,0,0,0,8.4,14.6,28074.36,0.01,0.67,0.98,0.19,6,3,5,49.61,0,1
0,1,2,1,1,0,0.51,0,1,0.99,2,1,0,1,0,5.25,1.61,11.0,0.0,0.66,0.99,0.21,0,2,4,50.55,0,1
1,10,1,0,0,0,0.21,0,1,0.31,26,4,0,21,4,20.94,22.19,9821.67,0.15,0.07,0.86,0.25,13,11,24,0.0,0,1
0,10,1,0,0,0,0.29,0,1,0.37,26,4,0,23,3,20.17,22.36,9840.17,0.15,0.05,0.84,0.26,12,13,25,0.12,0,1
0,10,1,0,0,6,0.23,0,2,0.34,24,5,0,23,4,20.22,23.0,10086.59,0.16,0.05,0.84,0.24,12,12,23,0.0,0,1
1,5,1,0,0,3,0.49,0,3,1.0,1,1,0,3,0,7.8,2.73,18.86,0.03,0.67,0.93,0.17,1,3,5,0.08,0,1
1,1,1,0,0,2,0.46,0,1,0.96,2,1,0,2,0,7.65,2.57,17.73,0.02,0.66,0.99,0.15,1,3,5,0.06,0,1
1,1,1,0,2,3,0.47,0,1,0.96,1,1,0,7,0,8.42,3.17,17.27,0.09,0.66,0.94,0.16,2,3,6,1.9,0,1
5,3,0,1,19,0,0.36,0,1,1.0,4,1,0,2,1,9.05,0.79,35.79,0.06,0.52,0.93,0.02,2,4,30,82.62,0,1
7,3,1,0,21,0,0.36,0,1,0.97,10,1,0,2,1,9.26,2.12,35.73,0.07,0.48,0.93,0.03,1,3,31,85.59,0,1
6,1,2,0,19,1,0.31,0,1,0.98,1,1,0,3,2,8.79,2.01,33.23,0.05,0.49,0.99,0.03,2,3,28,87.94,0,1
1,18,10,0,2,1,0.31,0,9,0.69,49,3,0,44,1,49.85,20.7,21880.32,0.35,0.04,0.17,0.27,37,20,44,0.37,0,1
0,19,9,0,1,1,0.3,0,8,0.7,51,3,0,42,0,52.16,20.74,21774.06,0.34,0.06,0.24,0.29,34,21,44,0.0,0,1
0,18,10,0,0,0,0.34,0,8,0.69,50,2,0,43,0,49.0,20.18,21200.27,0.34,0.05,0.24,0.29,37,20,42,0.01,0,1
1,8,1,1,0,0,0.5,0,4,0.81,20,1,0,9,0,23.28,12.07,16644.64,0.08,0.05,0.17,0.28,1,12,17,1.0,0,1
1,4,1,0,0,1,0.5,0,4,0.82,22,1,0,9,0,37.65,15.66,1318.61,0.07,0.08,0.2,0.28,8,9,18,2.64,0,1
2,8,1,0,1,0,0.51,0,3,0.74,14,1,0,10,0,17.64,13.95,3440.64,0.08,0.07,0.23,0.28,8,9,17,2.0,0,1
14,9,4,4,21,6,0.18,3,1,0.69,10,3,0,14,3,24.63,16.07,4521.94,0.13,0.06,0.99,0.06,14,14,49,54.64,0,1
12,3,4,4,19,6,0.18,2,1,0.67,12,3,0,13,3,24.41,16.46,6047.53,0.13,0.06,0.97,0.05,15,15,49,66.54,0,1
14,3,3,4,15,12,0.18,3,1,0.69,11,3,0,12,2,25.26,23.77,10204.23,0.14,0.06,0.99,0.06,14,16,46,62.12,0,1
13,24,4,1,1,0,0.31,0,11,0.78,59,6,0,46,1,31.05,39.24,44964.2,0.41,0.02,0.5,0.23,32,27,58,4.48,0,1
13,26,3,1,0,0,0.29,0,10,0.79,56,6,0,44,1,31.44,41.04,53413.86,0.42,0.02,0.5,0.23,32,31,61,3.33,0,1
14,24,3,1,0,0,0.3,0,10,0.79,58,7,0,43,2,31.44,40.05,52159.98,0.41,0.04,0.49,0.23,30,26,60,4.23,0,1
0,2,1,0,0,1,0.25,0,2,0.96,10,2,0,12,2,21.55,9.67,2029.34,0.06,0.1,0.97,0.21,10,12,15,7.53,0,1
1,5,2,0,0,0,0.24,0,2,0.99,7,3,0,12,2,21.83,9.79,2022.87,0.06,0.1,0.98,0.19,10,13,14,8.8,0,1
4,5,2,0,0,1,0.26,0,3,1.0,9,3,0,12,2,18.57,10.64,2107.59,0.06,0.11,0.98,0.21,10,13,15,8.29,0,1
11,13,4,0,2,17,0.32,2,3,0.57,22,1,0,21,0,46.34,8.93,4637.35,0.16,0.1,0.14,0.18,22,12,37,17.96,1,1
11,13,4,0,3,17,0.32,2,3,0.57,23,1,0,20,0,48.82,9.16,4668.92,0.12,0.1,0.14,0.18,22,11,37,15.42,1,1
12,12,4,0,2,17,0.33,2,3,0.57,23,1,0,22,0,47.06,11.4,5098.51,0.16,0.1,0.14,0.17,23,11,39,14.13,1,1
3,1,0,0,0,0,0.25,0,1,0.98,4,1,0,3,0,13.92,3.02,125.39,0.1,0.34,0.98,0.11,4,4,9,0.91,0,1
3,3,0,0,0,0,0.25,0,1,1.0,1,1,0,3,0,13.87,3.01,120.61,0.05,0.33,0.95,0.09,4,3,9,0.97,0,1
2,3,0,0,0,0,0.24,0,1,0.99,2,1,0,3,0,13.84,3.04,114.88,0.09,0.34,0.99,0.1,4,3,8,1.17,0,1
0,2,2,0,0,0,1.01,0,3,1.0,9,2,0,3,0,12.67,6.83,510.9,0.06,0.15,0.85,0.5,3,8,3,7.58,0,1
0,5,1,0,0,0,1.07,0,2,0.99,9,4,0,3,0,12.52,6.69,598.43,0.06,0.15,0.99,0.62,2,9,4,1.28,0,1
1,5,2,1,1,2,1.03,0,2,0.96,9,3,0,3,0,9.88,5.57,316.96,0.03,0.16,0.98,0.56,4,7,3,1.71,0,1
19,10,2,23,9,9,0.13,1,5,0.71,22,4,0,30,0,64.95,30.85,56015.87,0.7,0.03,0.57,0.08,45,21,86,48.03,1,1
19,11,3,24,10,7,0.13,2,5,0.74,17,4,0,31,0,66.37,30.21,62342.41,0.68,0.03,0.56,0.08,43,21,86,52.03,1,1
20,10,2,24,9,10,0.13,1,5,0.71,23,3,0,27,0,65.25,30.91,86634.87,0.72,0.02,0.5,0.08,42,22,92,53.5,1,1
0,1,3,1,0,7,0.2,0,1,0.97,2,1,0,4,0,16.18,2.54,671.81,0.02,0.28,0.99,0.13,1,6,7,0.31,0,1
0,3,0,0,0,0,0.22,0,1,0.97,3,1,0,9,0,13.98,3.62,178.15,0.07,0.3,0.99,0.13,4,6,8,0.66,0,1
1,2,0,0,1,0,0.2,0,1,0.99,3,1,0,3,0,29.7,8.51,5788.8,0.04,0.31,0.97,0.13,7,6,8,0.3,0,1
14,4,1,1,26,3,0.11,2,1,1.0,7,1,0,16,1,19.28,13.42,4004.39,0.1,0.07,0.49,0.03,11,15,59,60.76,0,1
16,2,2,3,24,4,0.08,2,1,0.99,6,1,0,16,1,18.92,13.76,3599.24,0.1,0.07,0.48,0.03,10,15,60,62.52,0,1
15,2,1,4,24,2,0.11,2,2,1.0,6,1,0,15,1,18.75,13.77,3104.92,0.09,0.07,0.51,0.03,10,14,60,63.84,0,1
10,18,7,18,6,25,0.16,1,6,0.85,41,1,0,45,0,41.66,30.56,36134.0,0.4,0.03,0.11,0.12,27,22,76,39.46,1,1
13,18,7,18,7,26,0.16,2,8,0.76,41,2,0,42,0,42.39,30.15,36037.28,0.41,0.03,0.1,0.12,28,21,84,34.32,1,1
12,18,6,18,8,26,0.16,2,8,0.79,41,1,0,43,0,41.22,28.98,27406.43,0.4,0.03,0.08,0.12,31,21,85,36.23,1,1
11,1,0,0,5,0,0.06,0,3,1.0,2,1,0,16,0,27.34,15.9,5191.52,0.13,0.13,0.96,0.05,10,8,37,17.92,0,1
11,1,1,0,3,1,0.06,0,1,0.99,3,1,0,18,0,21.49,17.0,6320.55,0.11,0.06,1.0,0.03,10,7,34,18.94,0,1
11,3,1,0,3,0,0.06,0,1,0.93,2,1,0,16,0,19.98,16.11,5687.37,0.13,0.06,1.0,0.07,10,7,31,21.03,0,1
1,8,2,0,1,0,1.0,0,3,0.77,16,1,0,2,0,1.76,0.14,316.4,0.0,0.01,0.24,0.11,0,0,46,2.24,0,1
0,8,3,0,0,0,0.95,0,3,0.71,15,1,0,0,0,0.54,0.26,851.87,0.0,0.0,0.24,0.1,7,0,46,0.07,0,1
2,5,3,0,0,1,1.04,0,3,0.77,16,2,0,1,0,8.95,2.25,3609.05,0.16,0.02,0.25,0.09,3,0,46,0.42,0,1
19,15,0,4,11,20,0.11,2,5,0.64,32,8,0,59,0,43.44,31.38,41819.09,0.5,0.03,0.99,0.09,18,15,91,21.52,1,1
17,14,0,5,10,21,0.14,2,5,0.62,31,7,0,60,1,41.07,32.1,42323.26,0.44,0.04,0.96,0.08,19,15,99,28.58,1,1
14,14,0,6,7,22,0.16,2,4,0.64,31,8,0,60,1,41.92,31.97,42395.11,0.44,0.01,1.0,0.08,20,15,98,27.17,1,1
0,18,2,2,0,1,0.48,0,9,0.9,47,1,0,20,0,24.51,26.38,17052.78,0.21,0.04,0.1,0.36,8,12,27,1.71,0,1
0,19,2,0,0,1,0.48,0,8,0.9,44,1,0,21,0,27.12,25.33,17163.86,0.21,0.04,0.1,0.36,9,12,27,0.91,0,1
1,17,2,0,0,1,0.48,0,9,0.9,41,1,0,21,0,24.28,25.99,15931.74,0.21,0.04,0.11,0.36,8,12,29,8.19,0,1
33,32,6,5,23,58,0.25,2,8,0.53,74,5,0,62,0,39.3,62.33,134235.44,0.75,0.02,0.23,0.13,29,23,137,31.21,0,1
31,32,6,5,23,58,0.24,1,9,0.53,75,4,0,66,0,37.89,59.01,135550.91,0.75,0.02,0.29,0.14,29,23,127,30.93,0,1
33,32,5,5,23,61,0.24,1,9,0.54,75,3,0,64,0,39.3,58.87,132926.38,0.75,0.02,0.3,0.13,28,26,128,28.77,0,1
3,8,0,7,0,0,0.41,0,1,0.13,14,1,0,10,2,11.61,31.13,11083.29,0.12,0.03,0.12,0.3,7,18,19,40.58,0,1
2,9,0,6,0,5,0.37,0,1,0.15,15,1,0,8,2,20.55,28.93,12516.87,0.11,0.04,0.14,0.3,4,18,29,41.85,0,1
5,7,0,7,0,0,0.41,0,1,0.09,14,1,0,9,3,11.89,31.31,11419.67,0.12,0.03,0.14,0.28,7,19,22,41.33,0,1
21,13,7,6,10,22,0.22,1,5,0.72,30,1,0,26,0,35.09,26.21,18629.9,0.31,0.04,0.14,0.1,18,15,69,40.89,1,1
20,14,8,6,10,21,0.21,2,5,0.74,30,1,0,26,0,36.39,25.01,24208.57,0.31,0.05,0.16,0.1,20,15,67,41.32,1,1
21,12,7,7,10,21,0.21,2,4,0.72,29,1,0,25,0,29.9,22.22,23017.57,0.31,0.04,0.15,0.1,19,15,66,40.71,1,1
5,2,0,1,0,1,0.09,0,1,0.99,10,1,0,11,0,23.76,8.44,1693.27,0.07,0.12,0.99,0.07,7,11,17,1.14,0,1
5,1,0,0,1,1,0.08,0,2,0.98,4,1,0,11,1,23.42,8.8,1691.33,0.05,0.12,1.0,0.13,12,8,16,0.71,0,1
6,1,1,0,0,0,0.09,0,1,1.0,3,1,0,11,1,23.68,8.44,1725.14,0.07,0.11,0.99,0.08,7,9,18,3.91,0,1
27,15,3,11,11,26,0.12,1,5,0.75,39,1,0,54,5,34.6,48.13,81438.65,0.53,0.02,0.13,0.07,24,15,105,36.56,1,1
26,14,4,9,12,25,0.12,1,5,0.74,39,1,0,59,4,34.86,45.46,79493.52,0.55,0.02,0.06,0.07,25,16,117,29.54,1,1
27,14,3,9,12,26,0.12,2,6,0.74,40,1,0,56,4,35.92,43.12,62483.23,0.47,0.02,0.13,0.07,24,16,115,33.93,1,1
11,4,2,4,20,2,0.11,0,2,0.65,18,2,0,24,0,21.04,19.97,7800.94,0.16,0.03,0.32,0.05,12,12,63,51.2,0,1
11,4,2,4,22,1,0.11,0,1,0.67,17,1,0,23,0,22.49,19.98,8803.79,0.15,0.06,0.34,0.04,14,13,65,49.54,0,1
13,3,2,3,21,9,0.11,0,1,0.65,18,1,0,23,0,21.98,19.94,8806.83,0.15,0.05,0.34,0.04,14,13,63,51.47,0,1
1,8,0,0,0,6,0.3,1,1,0.4,11,1,0,10,2,19.39,8.24,1569.2,0.06,0.11,0.33,0.18,9,7,16,6.41,0,1
0,6,1,1,1,7,0.3,2,1,0.29,11,1,0,10,2,20.52,8.82,1486.49,0.06,0.11,0.35,0.18,10,7,17,10.74,0,1
0,5,0,0,1,8,0.3,1,1,0.35,11,1,0,9,2,20.76,8.91,1538.14,0.06,0.13,0.26,0.18,10,8,17,10.48,0,1
