V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,0,0,0,0,0,-0.613309,0,0,0,0,1,0,0,0,-0.568952,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.51769,6,0,0,1,0,0,0,1.047863,0,0,-0.565874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.669089,0,0,-0.790373,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.788245,0,0,0,0,0,0,0,0,-0.73913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0,0,0,0,0,1.313392,1,0,-0.275888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.903676,0,0,-0.680606,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.6381,0,0,0,0,0,0,1,2,-0.609605,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.71344,6,0,0,0,0,0,0,1.098839,0,0,-0.575746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.438671,0,0,-0.499661,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.683047,0,0,0,0,0,0,0,1,-0.604243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0.65545,4,0,0,0,0,0,0,2.974145,0,-1,-0.515545,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.223959,0,0,-0.490268,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.378063,0,0,0,0,0,0,-1,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36395,5,0,0,0,0,0,0,1.664761,0,0,-0.757736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.729941,0,0,-0.208495,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.656149,0,0,0,0,2,0,0,0,-0.607667,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0.97723,2,0,0,0,0,1,0,0.764418,0,0,-0.749853,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.654511,0,0,-0.834376,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.319361,0,0,0,0,0,0,0,0,-0.259254,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0.99162,7,0,0,0,0,0,0,1.5463,0,0,-0.53752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.743141,0,0,-0.668432,1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.574937,0,0,0,0,0,0,0,0,-0.525157,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.12174,4,0,0,0,0,0,0,0.966027,0,0,-0.669731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.373515,0,0,-0.204904,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.675676,1,0,0,0,0,0,0,0,-0.350837,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1.49031,0,0,0,-1,0,-1,0,0.679322,0,0,-0.646084,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.739572,0,0,-0.602277,0,0,0,0,0,-1,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.473004,0,0,0,0,0,0,0,0,-0.606559,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1.34425,1,0,1,1,0,0,0,0.978639,0,0,-0.748309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.752838,0,0,-0.763064,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.420731,1,0,0,0,0,0,0,1,-0.466064,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.36755,8,0,0,0,0,0,0,0.923603,0,0,-0.879951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.723785,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.724939,0,0,0,0,0,0,0,0,-0.732869,-1,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,2.20886,7,0,0,0,0,0,0,0.45,2,0,-0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,-0.618412,0,0,-0.708275,2,0,0,0,0,0,0,1,1,1,0,1
0,0,0,1,0,0,0,-0.539796,0,0,0,0,0,0,0,0,-0.633929,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.56327,4,0,0,1,0,0,0,1.451369,0,0,0.730582,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.682989,0,0,-0.650969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700659,0,1,0,0,0,0,0,0,-0.761217,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1.05257,2,0,0,0,0,0,0,0.166667,0,0,-0.769738,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.788462,0,0,0.600344,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.715444,1,0,0,0,0,0,0,0,-0.464855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.11358,5,0,0,0,0,0,0,1.357779,0,0,-0.672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.62565,0,0,-0.79661,0,0,2,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.67631,0,0,1,0,-1,0,0,1,-0.843961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.47238,4,0,0,0,0,0,0,0.523352,0,1,8.256639,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.672987,0,0,-0.810435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.479605,0,0,0,0,0,0,0,-2,-0.59124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42857,4,0,0,1,0,0,0,1.163508,0,0,-0.759959,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.013294,0,0,-0.194036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.3335,0,0,0,0,0,0,0,0,-0.61854,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1.38223,5,0,0,0,1,0,0,3.513126,0,0,-0.843765,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681977,0,0,-0.693991,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.794176,0,0,0,0,0,0,0,0,-0.63787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84156,0,0,0,0,0,0,0,1.262586,0,0,-0.540654,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812443,0,0,-0.451558,0,0,0,0,0,0,-2,0,2,-1,1,1
0,0,-1,0,0,0,0,-0.72107,0,0,0,0,0,0,0,0,-0.711242,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.80455,1,0,0,0,0,0,0,0.284711,0,0,0.538662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.819919,0,0,-0.292856,0,0,-1,-1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.563235,0,0,0,0,0,0,0,0,-0.663788,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.1484,3,0,0,0,0,0,0,1.248921,0,0,-0.675848,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622433,0,0,-0.76,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,1,1,0,0,0,-0.134711,0,0,0,0,0,0,-1,0,-0.778814,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1.45506,1,0,0,0,0,1,0,0.791667,0,0,-0.659567,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.586015,0,0,-0.782887,1,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.510807,0,0,1,0,0,0,0,0,-0.750231,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1.17283,1,0,0,1,1,0,0,1.196656,1,0,-0.644554,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.731683,0,0,-0.534681,2,0,0,0,1,0,1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.737509,0,0,0,0,0,1,0,0,-0.60546,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.23505,5,0,0,1,2,0,0,1.087015,0,0,-0.711575,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.665718,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,-1,0,-0.792308,0,1,0,0,0,0,0,1,-0.666993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02036,0,0,0,0,0,0,0,0.294018,0,0,0.305088,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.561291,0,0,-0.543412,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.632188,1,0,0,0,0,0,0,0,-0.880087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.13221,2,0,0,1,0,0,0,0.775,0,0,-0.717635,0,0,0,-1,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580845,0,0,-0.841557,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.579058,0,0,0,0,0,0,0,0,-0.370731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99728,6,0,0,0,0,0,0,1.501396,0,0,-0.669491,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.682703,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.684288,0,0,0,0,0,0,0,0,-0.746397,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0.72039,4,0,0,0,0,0,0,1.287565,0,0,-0.661874,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.254581,0,0,-0.637207,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.815069,0,0,1,0,0,0,0,0,-0.688307,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1.2043,12,0,0,0,0,0,0,4.09091,0,0,-0.714466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.50461,0,0,-0.680985,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.547197,0,0,0,0,0,-1,0,0,-0.562325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.01069,5,1,0,0,2,0,0,1.2659,0,0,-0.616799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.681599,0,0,-0.723983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.012994,0,0,-1,0,0,0,0,1,-0.766741,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.07591,9,0,0,0,0,0,0,2.349314,0,0,-0.560498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.779732,0,1,-0.760322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606319,0,1,0,0,0,0,0,0,-0.575897,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.41048,1,0,1,1,0,0,0,1.993498,0,0,-0.694915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.583825,0,0,-0.760564,0,0,2,0,0,0,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.722489,0,0,0,0,1,0,0,0,-0.809303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84347,6,0,0,0,1,0,0,1.397775,0,0,-0.676249,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.708019,0,0,-0.714668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.7601,0,0,0,0,0,0,0,0,-0.722936,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,1.04055,8,0,0,0,0,0,0,0.819962,0,0,-0.84956,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.790848,0,0,-0.649574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.724617,0,0,0,0,0,0,0,0,-0.60381,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.95971,2,0,0,1,0,0,0,1.146284,0,0,-0.769904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.429106,0,0,-0.707181,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.628914,0,0,0,0,0,0,0,1,-0.799217,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0.54286,2,0,0,0,1,0,0,2.840523,0,0,-0.590017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.604569,0,0,-0.440531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568194,0,0,0,0,0,0,0,0,-0.670282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14735,2,0,0,0,0,1,0,0.779011,0,0,-0.691841,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605681,0,0,-0.622389,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,-1,-0.762206,0,0,0,0,0,0,0,1,-0.471079,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82691,2,0,0,0,0,0,0,1.956486,1,0,-0.544065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122539,0,0,-0.612759,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.624134,0,0,0,0,0,0,-1,0,0.049345,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53431,1,0,0,0,0,1,0,1.703743,0,0,-0.356537,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-0.788157,0,1,-0.703064,0,0,0,0,0,0,0,-1,1,1,0,1
0,3,-1,-1,0,0,1,-0.703096,0,0,1,0,0,0,0,0,-0.67937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,0,0,0,0,0,0,0,0.225806,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312562,0,0,-0.620938,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.561603,0,0,-1,0,0,1,0,0,-0.44182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.61603,5,0,0,0,2,1,0,1.31399,0,0,-0.730592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.711429,0,0,-0.363763,0,0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.785964,0,0,0,0,0,0,0,0,-0.644332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97874,4,0,0,0,1,0,0,1.575384,0,0,-0.642775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734966,0,0,-0.647059,0,0,0,0,0,0,2,0,1,0,1,1
0,1,1,0,0,0,1,-0.606272,0,0,0,0,0,0,0,1,-0.733361,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29646,1,0,0,0,0,0,1,0.271401,0,0,-0.740701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.714254,0,0,-0.415253,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.513351,0,0,0,1,0,0,0,0,-0.570652,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1.16579,3,0,0,0,0,0,0,0.452153,0,0,-0.703068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.367242,0,1,-0.773585,0,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,1,-0.786807,0,0,0,0,1,0,0,0,-0.827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9355,8,0,0,0,0,0,0,1.16158,0,0,-0.631588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,1,0,-1,1,0,0,0,0,0,-0.607481,0,0,-0.769161,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.833622,0,0,0,0,0,0,0,0,-0.14855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.81227,8,0,0,0,0,0,0,0.245629,0,0,-0.590125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495407,0,0,-0.471951,3,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.119799,0,0,0,0,0,0,0,0,-0.683247,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.22962,6,0,0,1,0,0,0,0.540541,0,0,-0.687771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.702293,0,0,-0.57017,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.631137,0,1,0,0,-2,0,0,0,-0.322148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65955,2,0,0,0,0,0,0,1.709326,0,0,-0.554046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599423,0,0,-0.202044,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697039,0,0,0,0,0,0,0,-1,-0.680277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.93981,0,0,0,0,0,1,0,0.217135,0,0,-0.618514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636243,0,0,-0.603672,0,0,2,0,0,1,0,0,1,0,0,1
0,0,0,0,0,-2,0,-0.599726,0,0,0,0,0,0,0,0,-0.388048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98123,0,0,0,0,0,0,0,1.897104,0,0,-0.653609,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664851,0,0,-0.727348,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,1,-0.080071,0,0,0,0,0,0,0,1,-0.401251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21749,0,0,0,0,0,0,0,0.551929,0,0,-0.818424,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.678393,0,0,-0.751199,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.719167,0,0,0,0,0,0,0,0,-0.501557,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0.93176,1,0,0,0,0,0,0,0.203235,0,0,-0.520499,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,2,0,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820137,0,0,-0.600769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.525988,0,0,0,0,0,0,0,1,-0.741836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07137,2,0,0,0,0,-1,0,0.835647,0,0,-0.567287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,-0.555518,0,0,-0.692256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.767807,0,0,0,0,0,0,1,0,-0.714422,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,1.06333,5,0,0,0,0,0,0,1.240505,0,0,-0.454461,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.488317,0,0,-0.70655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.61468,0,0,0,0,2,0,0,0,-0.620811,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.42378,2,-1,0,0,0,0,0,2.272161,0,0,-0.664029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.879256,0,0,-0.926625,0,0,2,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,2,-0.561676,0,0,0,0,0,0,0,0,-0.836734,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1.26936,4,0,0,0,0,0,0,1.602698,1,0,-0.673502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.74291,0,0,-0.562701,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570773,0,0,-1,1,0,0,0,0,-0.738117,0,0,0,2,0,0,0,1,0,0,0,0,0,-1,0,0.98263,3,0,0,1,0,0,0,0.900675,0,0,-0.573077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.600427,0,0,-0.621618,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.245353,0,0,0,0,1,0,0,0,-0.581035,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.73281,8,0,0,0,0,0,0,1.005295,0,1,-0.806491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3.86325,0,0,-0.532626,0,0,0,0,0,0,0,0,1,0,1,1
