LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,14,10,0,6,16,0.2,4,5,-0.09,7,13,0,17,2,20.76,15.84,20967.72,0.29,0.06,-1.9,0.17,8,14,16,25.8,0,1
31,12,2,6,17,14,0.17,3,16,0.92,57,23,0,151,1,29.08,52.58,84810.98,0.55,0.09,0.07,0.16,48,31,112,22.91,0,1
23,29,4,1,12,12,0.23,2,18,0.91,144,2,0,43,3,31.63,15.04,69976.34,1.02,0.01,0.24,0.13,22,31,122,10.23,0,1
29,25,8,1,29,14,1.22,1,16,0.95,29,12,0,86,2,29.31,44.06,85202.85,0.5,0.03,0.05,0.15,50,31,39,0.81,0,1
17,80,9,3,25,69,0.09,3,13,0.24,29,14,0,32,4,31.4,28.91,14133.48,0.65,0.12,0.59,0.06,15,12,81,62.32,0,1
24,22,12,4,29,27,0.08,1,4,0.34,21,4,0,35,3,27.46,21.47,10455.76,0.33,0.1,0.86,0.06,17,11,98,19.61,0,1
21,3,7,31,16,14,0.86,3,4,0.41,16,1,0,57,2,26.1,45.17,22353.19,0.02,0.09,0.33,0.38,50,13,82,58.18,0,1
32,54,6,7,14,15,0.13,3,3,2.14,9,6,0,12,3,20.26,21.8,12897.8,1.01,0.04,0.66,0.0,11,12,54,51.26,0,1
3,5,1,2,46,61,0.2,4,8,-0.07,50,11,0,15,4,16.0,27.13,54258.26,0.17,0.13,0.41,0.06,14,14,242,57.14,0,1
23,5,0,0,14,3,0.23,3,1,0.63,10,3,0,7,4,12.37,11.67,9161.13,0.27,0.26,0.61,0.04,15,16,43,57.14,0,1
1,13,0,2,7,21,0.06,2,1,0.41,32,2,0,27,1,28.67,31.78,30798.89,0.5,0.05,0.43,0.14,12,33,25,30.72,0,1
7,9,15,2,8,22,0.3,-1,2,0.29,26,6,0,8,3,13.03,34.0,33933.25,0.23,0.02,0.43,0.18,49,20,49,59.09,0,1
13,4,2,2,6,24,0.13,3,2,0.25,33,3,1,31,3,9.55,46.17,27107.38,0.19,0.1,0.74,0.17,13,24,69,30.3,0,1
1,1,11,0,0,7,0.2,-1,5,0.23,9,3,0,11,0,53.75,12.42,4380.65,0.03,0.25,0.33,0.12,42,12,8,55.14,0,1
0,20,1,1,5,31,0.55,1,3,-1.25,18,1,0,0,1,3.81,9.77,1084.58,0.05,0.09,0.42,0.22,5,13,16,22.13,0,1
2,54,0,2,27,71,0.08,-3,2,0.39,114,6,-1,10,1,9.52,11.77,168.41,0.0,0.25,0.87,0.2,5,39,13,66.93,0,1
4,44,3,3,3,29,0.26,1,8,1.0,13,3,0,2,0,27.51,16.88,42065.06,0.16,0.22,0.85,0.15,1,9,21,-109.76,0,1
1,8,3,1,32,76,0.33,0,6,0.41,23,5,-1,15,0,58.17,16.7,8920.95,0.19,-1.17,0.07,0.13,14,21,334,51.5,0,1
3,43,4,1,22,59,0.32,1,4,1.0,23,16,0,21,2,40.82,67.2,25082.17,0.11,0.15,0.23,0.27,21,17,19,76.27,0,1
6,4,9,4,40,4,0.73,3,3,0.42,9,2,0,226,1,52.69,0.5,12763.37,0.09,0.03,0.49,0.36,2,4,14,8.89,0,1
6,15,-19,0,3,12,0.36,4,25,-0.05,14,4,0,6,3,13.35,19.42,5822.96,0.09,0.05,-0.52,0.3,7,12,5,42.65,0,1
3,16,13,0,0,6,0.41,4,4,2.39,8,6,1,17,0,27.5,14.07,4288.08,0.06,0.01,0.16,0.23,30,9,51,87.86,0,1
19,19,3,1,2,5,0.02,3,4,0.83,6,3,0,13,4,19.15,2.59,55283.84,0.25,0.08,-2.51,0.08,11,3,43,6.7,1,1
5,11,16,2,5,44,0.12,-1,1,0.67,12,17,2,17,3,18.24,11.93,17051.32,0.14,0.05,0.69,0.12,17,17,49,7.58,1,1
5,64,10,2,5,25,0.22,3,1,0.32,14,5,0,24,3,21.92,30.58,3785.2,0.22,0.05,2.25,0.05,14,11,38,12.27,1,1
15,15,2,4,10,21,0.32,-1,10,0.49,23,9,0,15,4,21.15,15.37,24516.67,0.17,0.16,0.96,0.16,11,18,54,36.34,0,1
16,11,1,1,12,17,0.37,0,3,0.38,27,8,-1,17,-10,9.6,9.39,9399.2,0.25,0.06,0.77,0.12,11,19,47,50.26,0,1
12,17,2,18,19,78,0.4,2,7,0.23,1,7,0,27,0,16.48,57.97,36705.02,0.18,0.03,0.06,0.48,100,5,44,41.67,0,1
9,6,0,19,75,57,0.56,2,11,0.34,46,8,0,11,6,20.8,5.18,2902.87,0.07,0.28,0.16,0.19,7,2,11,98.95,0,1
1,9,0,18,40,18,0.4,4,2,0.37,16,13,0,7,3,17.77,17.94,2628.09,0.01,0.03,0.28,0.12,9,20,14,32.93,0,1
39,1,0,10,1,58,0.95,0,7,0.14,9,17,0,11,2,23.23,12.28,11052.08,0.12,0.08,0.38,0.28,9,2,12,14.21,0,1
13,17,0,6,0,34,0.16,13,2,0.56,58,4,0,18,4,21.74,18.68,10219.25,0.08,0.19,0.16,0.11,14,13,66,-56.46,1,1
0,21,0,7,0,7,0.22,1,1,0.66,31,6,0,69,2,10.15,25.22,17557.42,0.16,0.04,0.85,0.07,16,10,45,32.75,1,1
19,6,1,20,2,6,0.06,-6,6,0.48,18,2,0,55,4,22.84,24.07,15765.71,0.36,0.06,0.8,0.07,10,-20,105,25.1,1,1
5,17,1,7,6,14,0.19,4,5,0.71,20,5,0,46,1,16.41,32.5,1703.97,0.15,0.04,0.08,0.1,9,18,32,32.13,0,1
5,9,7,8,9,13,0.15,4,7,0.68,14,6,0,27,0,5.3,47.03,10819.04,0.15,0.02,0.17,0.2,17,17,20,25.73,0,1
9,14,3,3,6,53,0.52,4,5,0.4,17,8,0,26,0,133.02,18.59,28105.0,0.2,0.02,0.53,0.07,10,2,37,21.93,0,1
1,35,6,8,2,31,0.44,0,2,0.81,16,4,1,22,2,20.63,34.75,17875.21,0.11,0.03,0.56,0.23,13,16,32,11.11,0,1
2,11,5,18,0,12,0.33,4,3,0.22,36,5,0,21,1,21.48,40.99,35963.1,0.18,0.04,0.42,0.35,16,-7,53,13.69,0,1
10,8,3,3,0,50,0.27,1,3,0.3,13,6,0,17,0,25.87,104.47,19392.22,0.42,0.03,0.54,0.31,12,11,40,8.88,0,1
68,1,3,4,5,34,0.14,0,1,0.23,4,17,0,15,3,96.15,2.0,20122.35,0.18,0.17,1.0,0.0,56,4,627,93.02,0,1
75,111,10,32,75,39,0.66,3,4,0.96,66,1,0,3,0,137.58,42.76,6596.27,0.01,0.5,0.97,0.0,9,4,627,93.02,0,1
49,3,17,4,30,5,0.14,1,3,1.0,7,1,0,180,2,33.3,26.38,11612.59,0.02,0.31,0.65,0.0,27,4,627,93.02,0,1
15,13,8,0,22,10,0.11,1,12,0.41,10,1,0,9,0,26.07,5.36,3516.04,0.11,0.19,0.32,0.14,12,9,37,34.12,1,1
19,1,10,5,23,1,0.22,2,23,0.98,10,26,0,12,0,75.82,7.48,865.42,2.85,0.22,0.38,0.06,6,14,56,51.49,1,1
20,58,5,10,11,20,0.23,1,15,0.56,8,16,0,8,5,14.56,1.25,811.69,0.15,0.26,0.51,0.04,12,7,32,55.74,1,1
13,20,9,12,0,22,0.18,3,1,0.07,18,3,0,35,5,18.79,27.42,15444.09,0.49,0.03,0.5,0.14,18,11,7,1.19,1,1
10,11,2,23,6,20,0.05,11,4,0.33,31,5,1,33,0,49.56,30.69,15444.09,0.15,0.02,0.75,0.09,14,16,36,72.63,1,1
4,15,2,12,0,29,0.18,4,5,0.54,54,7,0,39,1,18.81,45.31,11899.63,0.19,0.03,0.65,0.14,15,17,44,28.44,1,1
9,11,4,4,6,65,0.17,0,8,0.71,20,13,0,22,1,30.3,16.93,9739.01,0.29,0.47,0.69,0.78,19,14,44,23.07,1,1
20,1,4,3,5,8,0.11,0,11,0.93,16,5,0,8,3,26.37,23.75,8249.42,0.54,0.07,0.44,1.26,7,14,141,28.22,1,1
12,36,4,3,9,118,0.11,-13,6,0.92,35,13,0,27,1,30.3,16.65,8249.42,0.28,0.22,0.21,0.15,31,10,42,33.4,1,1
32,26,20,0,9,0,0.05,1,13,0.39,79,8,0,59,2,63.61,41.28,28758.99,0.44,0.04,0.05,0.17,88,36,279,25.13,0,1
31,40,10,3,42,4,0.42,0,24,1.0,44,1,0,74,0,68.87,35.43,7798.96,0.62,0.04,0.05,0.39,131,33,114,2.63,0,1
47,34,20,0,0,8,0.34,3,43,0.4,91,3,0,74,0,60.7,28.66,24635.26,0.75,0.09,0.05,0.4,9,33,123,2.63,0,1
17,8,1,28,15,9,0.71,3,3,0.06,16,8,0,7,1,6.32,8.77,1909.77,0.6,0.12,0.2,0.0,11,10,48,72.22,0,1
14,9,2,2,4,12,0.27,2,1,0.2,19,23,0,1,0,21.33,10.11,2000.54,0.04,0.18,0.17,0.21,40,19,63,90.21,0,1
8,17,2,6,20,4,1.08,2,12,0.68,16,6,0,28,0,41.35,9.74,12625.71,0.06,0.19,0.68,0.26,18,19,49,72.22,0,1
3,25,15,7,22,30,0.35,2,6,0.6,63,1,0,69,1,13.31,38.46,14302.56,0.22,0.1,0.31,0.66,30,12,43,8.43,0,1
77,19,13,42,11,107,0.34,-6,4,0.65,53,9,0,135,5,49.43,19.38,8512.55,0.68,0.07,0.1,0.45,47,12,40,11.72,0,1
35,26,8,0,0,22,0.1,3,12,0.55,53,3,0,69,0,13.48,20.52,10210.0,0.23,0.07,0.1,0.22,29,10,28,0.0,0,1
10,9,0,8,3,29,1.3,1,2,0.9,4,6,0,2,0,12.06,22.93,31.1,0.01,0.51,0.11,0.18,5,67,17,33.33,0,1
10,13,7,3,1,15,0.33,1,20,0.15,3,6,0,6,1,3.14,-127.75,51.21,0.01,-0.02,0.27,0.06,17,6,28,26.52,0,1
5,13,0,0,8,5,0.58,0,5,0.12,105,1,0,1,2,148.46,0.31,185172.88,1.1,0.32,0.75,0.37,54,6,40,20.35,0,1
51,31,3,6,27,53,0.48,1,2,0.13,48,12,0,82,3,31.19,57.17,66759.69,0.57,0.02,0.75,0.27,13,23,114,29.27,0,1
27,30,2,17,7,68,0.15,0,1,0.13,54,12,0,32,3,317.47,112.6,73487.06,0.09,0.01,0.72,0.29,28,28,105,44.78,0,1
61,38,6,10,13,45,0.21,2,4,0.13,45,9,0,15,0,223.31,74.8,82057.97,2.2,0.01,0.8,0.45,13,25,235,74.43,0,1
6,10,0,2,7,33,0.15,0,23,0.87,17,26,0,4,0,19.56,21.15,14444.49,0.05,0.08,0.25,0.1,8,11,61,26.47,0,1
5,1,4,0,17,7,0.08,5,2,-1.32,22,4,-1,25,0,21.41,20.0,22425.2,0.21,0.15,0.25,0.1,106,10,42,16.07,0,1
12,8,1,2,16,129,0.16,2,23,0.5,12,5,0,32,1,18.69,22.24,9242.66,0.01,0.02,0.15,0.17,22,10,71,26.47,0,1
11,7,2,0,6,22,0.12,2,4,0.76,28,9,0,31,1,19.26,52.35,9169.85,0.25,0.1,0.86,0.19,37,14,42,10.0,0,1
7,12,4,2,9,28,0.82,-2,4,0.69,27,5,0,20,5,19.57,15.11,18685.93,0.09,0.22,0.82,0.1,14,10,50,11.11,0,1
8,21,7,1,3,0,0.19,9,3,0.87,23,2,0,32,0,34.06,14.54,10078.32,0.23,0.07,0.83,0.1,19,15,9,15.03,0,1
7,1,3,1,1,10,0.59,2,1,0.73,7,3,0,13,1,11.0,12.12,1543.03,0.14,0.06,0.6,0.9,130,23,14,4.7,0,1
9,8,4,7,14,10,0.62,-1,2,0.25,12,2,0,12,0,9.76,14.81,4134.01,0.4,0.08,0.75,0.75,35,13,4,2.63,0,1
4,9,11,1,0,7,0.08,2,5,0.16,47,3,0,7,0,12.2,15.18,1356.93,0.04,0.22,0.25,0.33,213,12,7,17.36,0,1
22,27,6,12,6,45,0.2,2,6,2.47,13,7,0,3,1,52.7,1.24,4323.02,0.23,0.36,-0.16,0.45,30,10,95,49.79,0,1
6,2,5,5,0,37,0.16,6,4,0.57,4,1,0,5,6,52.7,14.8,1030.06,0.08,0.23,0.99,0.63,58,0,80,72.8,0,1
21,32,7,0,9,6,0.12,0,5,0.88,10,7,0,7,1,54.89,4.46,663.35,0.06,0.57,0.79,0.13,11,10,45,61.97,0,1
2,4,1,8,0,8,0.31,4,3,0.93,18,14,0,11,0,24.81,7.08,2173.64,0.09,0.05,0.2,0.12,14,16,20,11.9,0,1
4,3,2,5,0,17,0.17,2,14,0.67,2,16,0,18,2,23.0,9.1,2219.79,0.06,0.05,2.28,0.15,13,24,39,21.83,0,1
44,5,4,5,4,8,0.23,-2,2,-0.12,17,19,0,9,2,25.35,10.76,3296.27,0.09,0.11,0.45,0.09,14,1,19,0.0,0,1
3,19,10,0,2,40,0.22,2,4,1.37,122,4,0,11,0,24.38,14.99,13269.3,0.28,0.03,0.15,0.08,4,0,37,13.47,0,1
14,7,14,0,2,9,0.21,1,11,0.76,23,15,0,10,3,10.63,4.02,13273.52,0.91,0.03,0.55,0.09,7,-35,20,13.51,0,1
6,7,2,6,2,16,0.06,3,2,0.33,7,10,0,22,0,15.67,27.48,11598.15,0.15,0.09,0.12,0.1,7,2,40,8.32,0,1
12,38,2,13,15,75,0.01,2,13,0.42,9,21,1,10,1,21.0,5.04,1482.91,0.2,0.17,1.1,0.1,5,9,20,62.51,0,1
4,13,0,7,53,8,0.07,3,2,1.0,8,30,0,24,0,28.04,7.44,1139.5,0.15,0.19,1.45,0.08,29,10,8,32.31,0,1
24,19,12,6,9,64,0.18,3,5,0.66,11,7,0,10,3,45.64,6.34,1482.91,0.08,0.53,0.07,0.8,11,8,140,26.79,0,1
9,25,1,12,17,49,0.44,4,1,0.01,52,10,0,34,2,29.49,127.48,73967.66,0.45,0.02,0.82,0.25,30,27,62,22.73,0,1
53,118,0,3,1,78,0.3,2,6,0.48,115,10,0,44,0,38.05,8.3,397921.19,0.76,0.02,0.64,0.26,39,69,54,18.34,0,1
8,35,9,3,18,33,0.18,0,2,0.4,67,10,2,31,0,70.78,43.96,140810.7,0.71,0.04,0.39,0.27,40,25,29,34.86,0,1
36,28,9,18,6,29,1.11,4,5,0.31,38,1,0,45,4,52.42,20.16,170.14,0.46,0.02,0.3,0.12,11,15,108,26.33,0,1
19,25,5,14,6,54,0.28,0,5,0.82,39,5,0,54,0,0.32,49.84,55987.93,0.34,0.04,0.41,0.09,19,22,112,26.67,0,1
12,15,1,1,9,23,0.16,0,3,1.6,44,4,0,62,0,25.1,46.98,66701.33,0.39,0.02,0.44,0.08,21,21,88,26.72,0,1
26,29,0,28,2,72,0.14,0,27,0.97,23,3,0,13,2,36.71,2.79,553.99,0.0,0.51,0.73,0.02,30,2,193,66.67,0,1
2,7,5,0,1,6,0.07,1,3,0.8,7,4,0,2,1,27.18,2.57,109.77,0.03,0.4,0.19,0.1,47,6,63,56.02,0,1
20,126,11,6,4,32,0.11,3,10,0.38,6,6,0,2,1,45.36,3.56,167.9,0.01,0.34,0.94,0.03,39,2,64,55.88,0,1
15,57,6,5,13,0,0.07,1,1,0.9,4,13,0,9,1,25.99,6.71,931.41,0.06,0.04,0.25,0.03,11,6,30,50.0,0,1
21,11,8,0,12,127,0.04,0,21,0.5,2,3,0,8,2,47.55,5.73,931.41,0.02,0.21,0.53,0.04,11,7,63,63.77,0,1
14,9,12,18,15,76,0.11,4,10,0.82,2,8,0,2,0,33.9,5.42,830.38,0.04,0.07,-0.86,0.05,7,33,34,46.73,0,1
4,17,2,17,2,31,0.26,8,6,0.33,7,18,0,6,0,12.81,13.89,1530.0,0.08,0.07,0.42,0.52,5,25,41,75.54,0,1
22,5,0,8,6,14,0.3,0,3,0.51,15,41,0,2,2,34.85,11.92,1530.0,0.06,0.05,0.18,0.75,13,25,12,83.02,0,1
7,12,4,4,63,63,0.4,3,1,0.51,12,9,1,31,4,21.66,15.23,3781.94,0.15,0.09,0.22,0.25,10,13,12,57.3,0,1
6,5,1,0,3,6,0.68,-2,13,0.63,8,1,0,18,3,27.53,16.07,3336.01,0.07,0.07,0.49,0.19,6,14,27,88.95,0,1
0,42,0,3,14,47,0.31,4,3,-1.11,5,19,0,3,0,7.53,14.99,4113.23,0.09,0.06,0.45,0.27,17,12,17,58.33,0,1
2,16,-26,14,22,60,0.27,6,3,0.8,11,21,0,14,1,9.81,16.25,4627.14,2.36,0.06,0.75,0.23,16,12,29,70.26,0,1
19,36,2,2,4,43,0.13,-2,6,0.35,10,11,0,11,3,45.79,12.66,4077.05,0.06,0.11,0.21,0.05,18,18,31,35.49,0,1
2,20,3,4,6,16,2.17,4,20,-0.53,5,4,0,9,0,28.81,11.6,4450.93,0.12,0.06,0.25,0.09,72,8,47,53.47,0,1
8,52,2,4,10,34,0.03,-1,7,-0.17,10,1,-1,14,2,30.01,10.66,5855.02,0.07,0.02,0.17,0.03,27,6,14,41.79,0,1
37,21,2,2,59,30,0.25,0,3,0.35,61,6,0,12,-10,27.85,64.91,367775.53,0.21,0.03,0.6,0.2,20,15,101,66.44,1,1
11,2,2,28,23,117,0.19,3,53,0.3,121,5,0,21,1,20.31,64.91,45174.44,1.7,0.34,0.71,0.13,52,25,63,58.86,1,1
32,21,2,25,31,31,0.42,3,3,0.29,53,18,0,46,8,11.23,64.91,47045.87,0.4,0.03,0.6,0.13,6,22,73,62.98,1,1
7,19,8,3,18,13,0.29,3,5,0.64,14,7,0,16,3,27.3,19.13,46060.99,0.17,0.21,2.25,0.01,12,21,12,29.47,0,1
13,3,2,0,39,13,0.34,4,3,0.54,5,5,0,20,0,23.05,24.07,8977.55,0.04,0.03,0.89,0.06,12,27,31,29.17,0,1
11,3,4,3,30,12,0.46,3,3,0.88,14,5,0,7,0,25.37,27.94,12093.16,0.36,0.11,-0.01,0.16,8,48,55,22.64,0,1
135,24,3,7,0,16,0.08,0,5,0.61,25,25,0,7,1,24.15,4.97,1281.52,0.01,0.34,0.15,0.05,9,10,12,45.41,0,1
8,91,4,8,4,17,0.08,1,42,-1.39,49,9,0,8,1,25.0,4.57,135.96,0.01,0.6,0.38,0.65,9,6,13,46.15,0,1
3,2,5,5,7,12,0.12,5,11,0.53,8,19,0,5,0,22.87,4.86,529.14,0.12,0.21,0.93,0.13,6,8,20,45.04,0,1
12,7,3,7,10,12,0.12,0,8,1.0,15,4,-1,33,8,25.31,12.1,11417.24,0.12,0.06,0.51,0.04,12,19,46,21.79,1,1
0,14,7,8,11,18,0.59,2,7,0.89,46,4,0,0,0,31.38,-104.85,133231.05,0.48,0.64,-1.72,0.45,124,14,19,28.78,1,1
9,7,5,10,6,9,0.14,2,4,2.15,19,7,0,27,2,7.5,16.93,10854.11,0.52,0.02,0.3,0.08,42,37,36,72.31,1,1
3,6,0,5,1,113,0.17,2,17,0.25,1,4,0,5,0,17.58,67.46,775.3,0.01,0.42,0.25,0.14,17,3,11,57.7,1,1
3,38,1,2,2,26,0.1,3,24,2.25,8,3,0,6,1,21.99,6.0,770.29,0.04,0.02,0.71,0.1,31,0,7,40.33,1,1
2,2,2,3,0,12,0.16,2,2,0.99,1,23,0,130,1,24.51,5.61,1343.18,0.08,0.12,0.01,0.06,7,9,9,43.81,1,1
10,11,10,2,4,8,0.08,1,8,0.67,57,3,0,35,0,52.77,37.59,34572.67,0.74,0.3,0.39,0.06,31,30,19,20.14,0,1
10,2,9,3,4,10,0.09,0,3,0.74,6,15,0,35,2,53.12,15.13,18818.41,0.36,0.19,0.14,0.12,21,36,78,14.63,0,1
27,50,9,5,3,24,0.08,5,14,1.34,19,3,0,63,1,54.82,8.86,49857.48,1.29,0.05,0.39,0.17,27,28,52,14.63,0,1
3,7,3,0,14,4,0.18,1,3,0.03,120,9,0,13,1,15.51,11.02,3115.18,0.09,0.25,0.65,0.18,14,15,80,8.0,0,1
4,1,3,2,17,11,0.23,5,1,0.85,30,5,0,14,4,11.58,11.25,3833.1,0.13,0.19,0.18,0.21,14,15,19,5.44,0,1
16,22,3,6,0,2,0.29,3,6,2.74,13,9,0,9,6,30.63,57.74,5270.14,0.31,0.07,0.05,0.18,17,11,9,4.55,0,1
29,9,0,31,3,8,1.52,4,2,0.67,7,16,0,12,1,37.77,56.3,149001.8,0.12,0.19,0.3,0.15,54,28,2,16.54,0,1
3,3,2,21,5,10,2.09,4,9,1.0,7,8,0,9,5,20.06,56.54,30123.14,0.07,0.6,0.42,0.17,142,23,101,31.89,0,1
23,3,3,1,11,40,0.73,2,20,1.0,17,3,1,110,1,95.02,66.26,26819.66,2.61,0.26,0.5,0.01,55,12,32,13.11,0,1
15,3,0,0,22,58,0.13,2,1,0.36,11,2,0,7,3,21.17,8.72,1484.46,0.04,0.38,0.48,0.02,4,13,1,8.33,0,1
6,80,13,15,4,93,0.64,0,3,0.75,11,5,0,8,1,0.5,11.8,1838.3,0.08,0.08,0.89,0.13,11,11,19,0.75,0,1
49,31,1,7,0,60,0.3,2,10,0.22,9,7,0,11,3,30.73,7.76,1852.65,0.01,0.07,0.71,0.15,4,17,20,8.33,0,1
2,1,8,3,27,2,1.13,3,2,0.5,25,3,0,3,2,13.86,25.0,4931.99,0.19,0.06,0.85,0.17,6,6,15,127.31,0,1
2,8,1,5,17,46,0.7,1,2,0.5,20,3,0,5,0,9.17,8.73,42952.26,0.1,0.08,0.66,0.48,16,11,12,91.23,0,1
3,4,10,12,21,36,0.59,1,4,0.6,25,11,0,3,4,9.17,53.7,15516.83,0.23,0.04,0.49,0.42,16,15,16,47.78,0,1
3,12,2,1,3,1,0.17,2,1,0.66,10,3,-2,83,8,14.61,10.17,7099.71,0.11,0.09,0.27,0.06,11,15,25,26.27,1,1
6,9,4,5,6,128,0.18,2,8,1.5,9,7,0,20,0,42.57,3.27,3732.35,0.11,0.09,0.21,0.61,11,12,148,31.07,1,1
3,6,2,16,2,16,0.21,5,2,0.12,10,1,-1,31,5,37.83,10.86,2164.43,0.07,0.06,0.55,0.11,125,3,47,14.45,1,1
39,9,5,23,30,222,0.31,-8,5,0.06,125,5,0,88,0,32.57,62.51,200997.62,0.93,0.02,0.58,0.22,22,1,173,10.56,0,1
37,154,16,6,42,85,0.35,2,1,0.06,123,3,0,132,0,21.91,127.91,77057.46,0.85,0.14,0.91,0.17,53,18,378,53.53,0,1
83,76,0,7,32,94,0.29,-1,8,0.06,274,3,0,123,1,45.1,79.2,200997.62,0.97,0.03,0.09,0.17,27,17,189,42.09,0,1
16,153,3,21,21,13,0.07,0,54,0.46,279,23,1,129,2,8.77,101.54,311445.75,1.85,0.01,0.75,0.14,95,27,213,8.53,0,1
33,109,18,25,15,1,0.41,1,46,0.59,219,55,0,182,2,78.08,82.53,313620.66,0.54,0.25,0.2,0.2,67,23,193,8.88,0,1
40,108,18,19,9,52,0.58,0,14,0.56,285,42,0,159,2,82.41,68.88,260126.33,1.08,0.01,0.94,0.99,40,16,163,14.33,0,1
30,14,4,11,30,1,0.12,4,4,0.66,2,3,0,18,1,27.98,19.35,16764.63,0.19,0.05,0.78,0.05,24,20,95,60.22,0,1
33,9,4,18,32,10,0.16,2,3,0.73,5,8,0,21,1,28.3,22.86,13646.95,0.19,-0.76,0.63,0.21,17,25,128,66.52,0,1
17,6,11,7,24,13,0.15,7,4,0.69,5,15,-1,21,3,30.05,21.16,31205.71,0.11,0.17,0.92,0.05,0,36,96,78.08,0,1
-94,50,0,15,8,2,0.05,0,7,0.81,4,3,-1,46,1,34.94,17.53,11388.28,0.22,0.63,0.27,0.4,15,18,25,57.51,0,1
5,30,0,8,7,70,0.04,0,4,0.57,1,7,0,19,3,60.04,29.31,28596.58,0.08,0.02,0.77,0.13,14,9,93,87.87,0,1
6,73,0,7,4,26,0.01,3,13,0.97,1,1,0,18,0,67.03,17.0,6559.78,0.22,0.11,0.29,0.07,8,7,34,10.83,0,1
0,10,8,13,2,6,1.15,3,2,0.37,46,11,0,6,-7,295.64,53.76,75274.77,0.14,0.6,0.3,0.45,4,0,4,38.52,0,1
2,3,0,0,48,7,0.59,0,4,0.18,7,13,0,85,8,113.78,126.15,97990.18,0.36,0.32,0.72,0.45,58,6,7,51.41,0,1
1,8,2,13,12,2,2.5,2,3,0.96,7,13,0,117,1,80.17,28.61,19800.81,1.77,0.63,0.27,0.51,12,7,6,10.83,0,1
1,18,8,0,6,40,0.23,1,9,0.41,30,8,-1,46,3,28.11,41.0,112426.33,0.24,0.08,0.18,0.19,33,27,40,8.0,0,1
5,2,1,6,62,34,0.2,3,8,0.6,35,33,0,39,0,8.23,37.58,26731.94,0.3,0.02,0.3,0.18,18,11,59,8.0,0,1
7,31,1,8,13,37,0.12,3,28,0.63,93,2,0,36,4,27.83,19.41,28324.11,0.23,0.28,0.09,0.24,16,11,59,9.82,0,1
49,16,5,5,7,3,0.43,4,4,0.05,43,13,0,32,1,21.61,16.36,55542.68,0.99,0.02,0.14,0.42,26,28,63,11.51,0,1
12,7,1,10,28,82,0.31,1,2,0.58,1,5,0,52,1,7.55,0.97,38192.22,0.32,0.19,0.02,0.16,22,22,173,28.1,0,1
10,15,3,16,7,41,0.07,2,7,0.2,48,1,-1,34,1,45.6,14.73,53265.78,0.41,0.15,0.12,0.2,25,37,72,22.81,0,1
3,5,8,18,11,17,0.1,5,11,0.78,5,6,0,21,5,23.56,3.8,327.2,0.04,0.3,-0.26,0.16,10,8,14,6.48,0,1
8,33,0,7,15,100,0.05,2,12,0.83,2,7,0,26,4,13.31,2.99,739.01,0.04,0.16,0.68,0.03,13,-32,17,74.89,0,1
4,26,2,19,11,37,0.12,0,5,0.6,6,3,0,13,4,42.86,4.09,1693.92,0.04,0.46,0.75,0.01,10,6,5,36.64,0,1
24,7,0,2,16,25,0.19,0,7,0.47,12,18,0,29,0,25.76,44.16,83461.24,0.15,0.22,0.19,0.07,13,15,66,33.77,0,1
6,12,5,5,14,9,0.23,-1,1,0.6,15,1,0,25,1,56.42,2.25,21225.74,0.19,0.04,0.21,0.5,7,23,65,52.31,0,1
55,103,2,4,15,48,0.25,3,3,0.6,25,4,0,14,2,12.12,34.0,5969.47,0.12,0.03,0.26,0.11,8,8,91,30.97,0,1
4,7,10,13,5,54,0.21,1,2,0.25,51,3,0,67,2,11.84,15.81,10749.84,0.09,0.1,0.75,0.2,5,14,65,18.18,0,1
7,45,5,0,1,11,0.23,-1,6,0.69,8,15,0,19,0,19.14,13.53,9640.82,0.05,0.26,-0.03,0.16,27,15,31,17.87,0,1
14,19,0,2,1,19,0.21,6,4,0.4,16,23,0,12,1,19.14,1.1,7415.92,0.17,0.07,0.28,0.04,16,32,100,20.9,0,1
0,7,0,6,17,52,0.65,0,3,0.41,14,6,2,31,1,52.36,6.29,818.71,0.04,0.2,0.73,1.47,12,7,8,25.5,0,1
38,33,15,30,12,0,0.61,3,9,0.2,35,5,0,6,3,32.01,7.97,903.94,0.02,0.38,0.96,1.18,11,3,3,14.54,0,1
16,14,26,8,2,34,1.14,0,25,0.23,37,3,0,6,0,21.18,8.13,856.02,0.08,0.06,0.51,0.67,15,30,17,108.23,0,1
13,9,10,25,3,7,0.23,2,2,0.25,23,13,2,0,0,30.55,11.82,6491.64,0.05,0.08,0.45,0.44,60,11,38,17.28,0,1
