LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,109,-85,73,3,500,0.14,-7,44,-4.8,5,34,-11,9,3,19.98,18.76,5466.9,0.11,0.06,11.23,0.02,8,1,16,40.34,0,1
7,139,4,65,6,47,0.46,9,7,-0.81,7,4,0,11,6,27.06,2.24,3127.83,0.04,0.2,0.85,0.0,9,4,62,9.34,0,1
30,11,63,58,19,20,0.13,3,22,-1.36,78,1,-1,119,13,41.94,0.01,17814.79,0.58,0.74,0.46,0.98,22,20,59,11.32,0,1
0,164,6,-93,1,111,0.86,-18,2,0.16,491,43,-3,109,-9,11.86,4.18,109.72,4.26,0.29,0.68,-3.05,4,7,196,-457.84,0,1
16,122,19,16,22,203,0.06,1,11,1.0,42,21,0,144,5,4.42,49.72,14460.86,0.23,0.03,0.96,2.41,11,18,42,38.24,0,1
14,19,13,8,4,7,0.5,1,29,-2.61,-1031,4,-16,36,3,33.8,16.49,7647.27,0.27,0.14,6.27,0.02,29,23,23,15.38,0,1
0,7,76,2,2,12,3.64,4,2,-4.11,17,2,2,48,2,26.93,10.45,7357.31,0.12,0.21,3.94,0.6,18,8,11,22.22,0,1
15,45,51,32,46,58,0.37,4,7,0.33,188,19,-2,60,1,54.16,34.14,110634.27,0.3,0.73,0.83,0.8,118,30,125,50.46,0,1
101,-216,11,74,31,71,0.52,1,74,0.53,93,11,0,-414,-5,36.37,-157.9,1069.34,2.71,-0.79,11.46,1.35,77,27,216,143.7,0,1
37,-192,2,-137,61,17,0.78,25,64,-5.12,23,21,0,36,13,10.68,4.67,4190.6,4.7,0.21,7.03,0.93,25,10,717,79.93,0,1
225,25,2,2,4,308,0.98,4,3,0.6,46,20,0,14,3,46.55,72.39,2822.18,0.37,0.38,0.6,0.34,16,20,25,6.67,0,1
8,42,17,17,69,22,0.04,11,41,-1.57,4,-88,0,25,1,37.54,32.79,24261.43,2.93,0.03,0.79,0.33,14,18,35,-408.39,0,1
38,25,-42,14,2,24,0.4,4,-145,0.33,10,33,0,-415,3,18.39,1.84,1519.58,0.06,0.61,-1.53,0.27,111,-20,379,339.86,1,1
39,16,1,0,3,17,0.1,8,2,2.47,7,30,1,9,14,28.0,5.69,13658.69,0.16,0.13,0.5,0.35,60,6,33,11.05,0,1
3,43,3,-99,5,43,1.24,16,-87,0.12,13,2,2,68,1,26.42,33.31,16502.86,5.69,0.15,0.33,-3.86,13,20,320,7.69,0,1
5,361,-30,99,32,199,0.08,2,62,2.86,68,14,-4,21,-12,17.75,22.79,53692.62,0.25,0.04,-0.76,0.03,7,11,38,514.49,0,1
8,50,8,29,13,15,0.21,-11,76,-0.9,18,41,1,14,2,52.26,19.32,7511.55,0.04,0.3,4.49,0.07,16,13,34,44.92,0,1
20,-313,3,30,49,13,1.9,8,20,0.71,35,61,2,66,3,30.1,20.37,17996.06,1.72,-1.47,1.82,1.33,65,21,278,32.77,0,1
6,29,6,5,215,170,2.23,-33,47,-0.22,123,6,-3,103,1,753.23,70.38,159115.12,7.18,2.68,-4.53,0.03,92,-49,8,825.35,1,1
18,5,-63,2,9,8,0.14,6,38,0.33,31,26,0,32,5,17.32,73.18,92777.91,0.42,0.13,0.33,0.05,11,33,60,25.58,1,1
14,41,3,16,15,54,1.1,56,11,3.49,56,8,0,36,4,14.44,8.48,1971.45,0.07,-2.86,2.21,0.13,20,12,31,34.31,0,1
17,70,54,7,92,20,1.1,6,-145,0.12,85,2,3,93,6,27.2,57.34,210711.19,0.56,1.99,-1.74,0.74,4,29,54,24.39,0,1
97,13,49,49,15,245,1.8,12,42,0.14,19,33,4,6,-5,3.0,23.52,1191.72,0.02,0.14,4.25,1.05,9,19,3,113.59,0,1
42,29,19,7,11,50,0.77,-2,2,0.2,64,8,-1,75,0,30.45,65.26,141466.73,2.36,-1.07,0.21,0.12,23,15,79,17.11,0,1
3,47,8,33,-393,48,0.28,30,112,0.53,55,79,0,-237,-28,22.7,53.05,3707.9,2.83,-0.98,-4.36,0.26,323,171,22,26.15,0,1
13,7,4,19,22,12,0.27,4,3,0.54,14,-119,-1,103,2,18.37,66.9,47929.28,0.07,0.11,0.25,0.1,10,11,130,50.0,0,1
15,66,-141,0,33,147,9.33,0,18,-1.34,205,-166,0,82,14,2.59,64.61,2573.6,0.3,0.16,0.82,2.29,522,10,518,148.33,0,1
11,6,0,20,8,58,0.27,2,5,0.25,90,6,4,10,-16,249.62,76.57,119483.31,0.22,0.01,0.25,0.09,13,17,154,69.7,1,1
4,44,13,0,1,171,0.43,-9,8,7.53,10,31,0,57,29,20.53,11.89,83990.07,0.08,0.08,0.47,0.3,7,-73,88,26.31,1,1
31,40,0,1,-114,707,0.1,-9,2,-3.98,50,7,-4,47,1,18.83,0.6,2845.52,0.18,0.45,-0.34,0.08,245,137,11,725.15,0,1
78,59,17,-140,16,3,4.48,-18,-94,4.37,81,31,0,66,0,1447.82,266.05,772168.62,2.07,0.51,-8.04,1.25,124,-45,732,-106.57,0,1
8,32,-34,-113,54,97,0.89,21,31,2.19,34,74,-1,-357,-24,62.45,20.13,4170.35,0.06,0.01,0.1,0.67,36,14,19,-128.62,0,1
-201,177,11,27,14,92,0.03,8,202,-0.39,296,3,5,6,-10,17.25,26.07,50.84,1.68,1.02,-8.37,0.72,2,24,6,10.29,0,1
-89,11,3,0,52,261,0.15,0,31,0.23,2,12,0,5,-41,18.91,0.45,572.0,4.74,0.18,4.29,0.05,8,4,10,64.29,0,1
5,17,60,5,191,162,0.37,-6,58,0.82,94,6,7,15,13,38.68,8.65,87266.12,0.54,0.64,0.47,0.14,208,12,126,37.32,0,1
2,139,3,72,30,7,0.19,4,1,1.13,62,8,-4,2,3,91.63,11.67,2477.96,0.25,0.09,0.76,1.2,38,10,662,152.24,0,1
19,42,7,-88,359,194,2.89,23,61,9.84,397,6,0,67,11,1081.02,145.24,661109.19,-11.62,-2.15,8.96,0.77,102,-37,33,-731.72,0,1
79,12,16,12,36,17,0.16,7,17,0.56,24,21,4,13,0,31.16,16.01,28081.47,0.24,1.86,0.47,1.18,44,17,132,35.0,0,1
65,34,19,52,6,16,0.31,-9,25,1.0,110,8,4,92,1,53.9,43.29,159362.33,0.4,0.02,0.55,1.12,51,35,103,5.69,0,1
51,-281,22,64,52,168,2.21,-30,17,0.91,-510,11,8,87,13,21.27,12.54,2667.45,1.3,0.37,7.5,1.11,265,10,126,-533.24,0,1
12,11,18,16,58,8,0.05,10,4,0.33,10,94,1,64,0,154.4,35.57,60414.23,0.32,2.15,0.33,0.28,54,11,71,7.25,1,1
211,89,14,21,11,41,0.72,16,14,2.5,-539,56,3,102,0,30.36,7.88,49522.71,0.23,0.21,5.7,0.17,14,118,79,8.33,0,1
15,127,3,-71,77,6,1.61,1,11,-3.39,175,18,0,290,5,17.81,4.5,312.95,0.02,0.13,0.87,0.15,44,3,30,-568.91,0,1
14,38,2,16,8,14,0.15,-19,99,-0.86,74,28,-2,23,22,32.72,102.72,51727.6,0.32,0.02,-0.86,8.41,0,35,189,34.21,0,1
5,56,11,1,30,31,0.21,0,106,2.43,42,-251,0,39,3,224.72,40.71,108172.59,1.43,0.46,4.5,0.15,26,16,78,23.9,0,1
195,25,0,12,6,249,0.14,-15,12,7.07,52,7,-6,74,3,76.14,25.77,131910.42,1.22,0.08,0.51,0.2,433,12,138,10.53,0,1
48,275,6,2,-144,183,0.33,9,39,0.15,337,76,-2,6,-6,125.81,29.24,2002.0,1.81,0.01,2.39,0.25,63,11,10,-365.27,0,1
11,10,19,25,11,12,0.59,11,1,0.25,28,6,1,18,4,38.6,17.5,15713.29,0.3,0.2,0.25,0.07,22,11,45,77.45,1,1
31,10,0,1,22,19,0.22,7,6,0.81,19,85,-4,26,7,21.87,3.82,16653.5,0.2,0.32,0.17,0.15,16,21,37,16.12,0,1
9,80,1,0,2,297,6.88,-17,4,-2.7,209,24,-3,25,-3,13.86,2.76,1188.0,-13.28,0.09,0.22,2.08,5,7,18,56.25,0,1
11,45,-19,-122,17,296,0.27,1,36,-5.68,11,33,4,31,6,4.04,13.47,5648.74,0.26,0.25,0.25,0.36,29,19,68,189.6,0,1
13,28,-45,10,5,8,0.21,1,31,0.5,27,32,0,162,-11,61.75,20.92,12878.64,0.2,0.16,0.31,0.13,27,23,48,343.27,0,1
10,-388,43,55,73,333,5.75,42,30,-2.91,268,88,0,140,2,6.72,-349.02,39.3,0.69,0.61,0.76,0.29,3,-54,3,111.56,0,1
28,42,36,1,-175,303,-9.11,1,-94,-1.81,411,23,-1,-933,25,437.98,217.38,2488996.25,1.4,-1.44,-4.34,10.91,138,97,-1245,860.93,0,1
5,23,12,3,6,160,0.43,-44,11,0.92,54,10,4,28,0,27.42,30.33,21507.84,0.49,0.25,0.37,0.26,61,13,222,3.45,0,1
6,38,5,16,12,4,0.09,16,14,5.56,7,32,0,147,14,467.9,29.04,12409.79,0.94,0.09,0.5,0.82,58,24,5,73.08,1,1
3,44,4,0,72,37,3.31,8,9,0.16,171,13,0,26,2,16.7,48.63,137943.28,0.42,0.39,0.89,1.81,19,12,30,0.0,0,1
11,323,8,19,8,241,2.68,47,15,-2.48,38,26,-4,124,-17,34.62,15.79,8682.88,0.18,0.08,0.57,0.25,19,12,28,18.77,0,1
24,77,1,2,20,384,0.11,27,39,-1.62,578,6,-2,90,-9,133.47,48.01,89204.84,1.84,0.49,0.6,0.23,69,25,107,21.79,0,1
21,178,8,1,19,253,6.46,3,-72,-2.63,217,48,0,364,29,5.01,8.82,729.9,0.11,0.17,2.09,-1.67,35,10,792,51.01,0,1
19,1,1,13,51,14,3.57,4,29,0.4,17,29,-1,23,0,22.57,15.94,14014.11,0.08,0.0,-0.29,0.23,38,14,20,-102.25,0,1
101,97,69,14,32,43,18.47,7,50,-1.6,36,36,-1,268,1,22.33,407.76,1962.05,0.54,-1.45,-0.47,5.64,46,177,94,75.94,0,1
23,81,7,4,2,116,0.38,3,12,0.76,175,11,-3,2,3,37.9,62.71,65784.09,3.3,0.38,0.58,1.08,7,36,54,24.9,0,1
5,101,18,6,-163,62,0.63,12,95,3.65,260,59,0,81,3,7.8,9.6,2722.13,1.08,0.1,3.94,0.05,36,8,21,8.26,0,1
4,22,2,17,8,63,0.23,12,17,1.95,364,11,0,12,4,44.04,7.43,2427.8,0.11,0.13,-4.97,0.31,159,61,21,21.75,0,1
42,27,11,15,9,67,4.04,1,4,0.86,65,9,1,45,1,35.5,20.98,29713.51,0.0,0.17,0.64,0.07,160,21,319,16.67,0,1
85,53,14,0,69,59,2.26,8,34,-4.94,302,16,1,-257,-9,29.26,34.7,67621.7,0.86,-1.08,0.96,-9.01,10,-58,457,377.18,0,1
-173,21,51,15,53,8,0.18,1,4,0.06,7,102,-3,10,-18,18.24,24.0,80752.85,0.09,0.2,0.25,0.17,3,182,24,33.33,0,1
48,21,3,1,45,108,0.15,4,49,0.08,8,14,0,15,18,34.3,9.06,2863.29,4.16,-1.52,7.18,1.4,319,12,1,5.44,0,1
1,307,9,6,3,45,0.01,2,38,-1.05,4,79,-6,34,-44,132.54,12.09,19761.56,3.21,0.18,2.35,0.02,38,97,165,15.0,0,1
2,15,4,30,0,474,2.51,15,28,0.93,154,4,-1,34,2,18.16,23.65,9913.65,0.08,0.64,0.31,0.2,13,24,89,36.9,0,1
93,74,11,0,5,659,2.0,12,2,0.19,21,157,-4,62,6,1426.68,-144.77,39248.91,0.29,0.61,9.71,0.55,281,138,19,57.19,0,1
4,5,9,47,1,13,1.04,-5,21,0.67,12,23,5,2,1,23.4,6.53,4579.55,0.27,0.4,0.92,0.1,24,15,26,79.17,0,1
1,110,-41,-125,135,5,0.46,-25,48,-2.54,-1495,43,-1,9,9,144.49,65.29,1875.31,0.59,0.26,4.7,0.44,3,24,11,-201.9,0,1
22,7,7,28,13,10,0.07,4,3,0.8,7,25,6,155,1,96.32,8.36,16602.83,6.33,0.11,0.75,0.08,73,8,400,25.64,0,1
18,9,3,30,5,16,0.24,-2,4,0.8,30,-77,4,41,2,68.41,13.15,23205.19,0.25,1.16,0.2,0.21,39,27,147,39.02,0,1
4,253,2,35,45,265,0.77,-7,54,3.14,339,34,9,10,11,35.09,5.76,1704.48,-10.26,0.12,-4.82,0.4,4,27,10,414.94,0,1
27,12,6,3,28,12,0.4,10,1,0.37,94,31,0,106,-13,63.53,28.43,84246.56,0.85,0.02,0.36,0.04,55,17,457,58.74,0,1
21,214,10,20,27,8,0.1,2,104,-0.57,19,10,0,40,0,284.12,3.42,7834.88,0.13,0.14,4.82,0.22,136,13,55,63.44,0,1
55,9,12,95,3,196,1.04,0,26,-0.64,61,47,-2,117,1,50.34,40.6,12765.08,0.24,0.23,0.08,0.4,28,13,297,8.51,0,1
2,-202,-37,9,29,225,0.17,9,6,2.8,227,45,0,6,3,16.24,3.71,752.84,0.11,0.14,0.74,0.01,17,17,1,40.0,0,1
7,18,10,4,0,8,0.01,-7,10,0.67,1060,7,5,49,-6,35.88,51.1,21496.55,0.16,0.04,0.5,0.01,0,24,11,16.4,0,1
0,27,5,18,69,58,2.75,11,2,1.0,271,47,-1,30,1,34.57,7.78,9690.48,0.51,0.28,11.02,0.55,20,26,22,41.41,0,1
128,257,13,43,14,95,6.51,18,21,2.77,75,23,-3,239,3,160.4,11.41,6256.04,0.31,0.13,8.14,0.61,132,9,6,25.88,0,1
12,17,9,2,6,115,0.89,1,16,0.75,34,9,0,52,0,24.69,14.52,52412.87,0.33,0.16,0.4,0.32,10,1,28,10.0,0,1
6,7,42,8,12,72,0.19,-6,4,0.85,24,54,0,104,1,17.94,15.61,11692.1,0.41,0.05,0.25,0.16,16,21,25,29.55,0,1
9,11,1,0,49,135,0.28,-32,1,0.17,11,78,1,1,0,54.18,27.0,35117.17,0.25,0.08,0.17,1.13,30,198,63,23.78,1,1
12,13,8,4,2,55,0.26,-3,-80,0.6,23,5,1,36,7,281.09,35.51,31830.38,2.0,0.88,0.47,0.09,62,13,105,31.43,0,1
2,46,49,1,-125,-376,0.1,8,115,-3.36,137,13,2,-479,-11,24.46,194.72,4254.33,2.67,1.19,4.31,0.21,163,135,16,33.94,0,1
2,5,2,36,68,7,1.09,26,3,-1.78,11,-111,-1,17,1,23.8,13.0,9423.17,0.25,0.17,0.55,0.18,39,8,27,54.05,0,1
68,5,1,46,19,25,0.04,-6,2,0.06,6,69,-3,55,31,45.25,92.78,541189.94,1.34,0.47,0.33,0.02,86,18,123,68.43,1,1
15,288,-47,8,14,563,0.15,-8,2,0.5,20,2,-3,99,4,0.32,15.24,448.83,1.13,1.83,0.89,0.08,12,15,50,37.7,1,1
35,5,13,57,23,16,0.16,31,43,0.71,52,30,-4,-385,-17,191.36,20.29,18111.12,0.89,0.02,0.5,0.05,288,17,221,63.83,0,1
20,11,4,1,50,14,0.26,-18,-77,0.33,11,3,10,3,4,128.53,30.18,21997.42,0.17,0.5,0.5,0.07,8,35,97,60.87,0,1
105,3,1,20,69,28,0.4,4,31,4.02,15,-84,-3,10,14,38.26,130.61,1302.18,0.03,1.73,0.41,0.25,9,8,535,106.13,0,1
0,3,1,50,74,150,0.44,5,8,0.83,6,-155,7,32,1,391.08,3.0,85.59,0.08,0.33,0.5,0.5,3,23,21,-132.86,0,1
169,43,4,55,0,24,0.33,-26,7,0.75,38,-104,0,12,6,31.83,11.42,2796.03,0.08,0.08,0.75,4.84,12,20,14,0.0,0,1
3,22,12,26,26,30,1.21,16,56,0.1,-891,-88,1,18,4,16.13,3.1,94.05,0.01,0.14,4.36,0.08,76,23,27,40.45,0,1
6,5,1,15,0,115,0.67,27,13,0.33,17,8,0,530,3,11.37,5.24,18792.56,0.25,0.12,0.27,0.12,148,12,10,0.0,0,1
-152,2,21,-117,197,49,0.56,-14,17,0.46,35,-61,5,9,3,10.83,12.98,3688.1,2.01,2.57,2.72,0.21,326,10,9,235.72,0,1
9,93,35,2,-286,-829,0.72,-8,53,5.72,247,39,0,96,2,28.24,5.01,707.19,0.07,0.37,7.38,0.43,14,10,16,31.48,0,1
3,-223,0,5,1,261,0.14,-4,10,5.58,6,103,-2,33,7,17.83,7.22,1062.83,0.06,0.14,-2.55,0.24,30,13,46,0.18,0,1
-96,131,0,14,31,269,1.86,55,5,2.17,1,37,-4,2,2,611.17,-335.62,1105506.88,-24.28,1.08,8.29,0.33,641,20,1,339.38,0,1
71,142,26,7,27,3,9.38,-12,7,0.16,61,2,1,27,31,9.07,5.25,414.4,4.5,0.18,-0.77,0.65,84,6,882,247.41,0,1
48,23,4,13,25,1,0.14,8,2,0.17,106,13,0,110,4,60.51,30.22,6535.39,0.37,-1.71,0.25,0.15,69,2,177,54.68,1,1
49,-211,39,67,-86,215,7.75,1,30,0.42,-1134,-70,0,9,-7,-3851.86,186.38,160051.91,4.58,-2.03,5.08,1.96,235,28,250,5.72,0,1
27,-227,-26,2,4,334,0.29,41,5,-0.36,-503,13,0,65,-19,33.33,21.58,526.44,0.62,0.07,-2.98,0.3,35,15,30,44.4,1,1
84,15,12,56,58,41,0.04,-19,6,0.75,41,9,14,73,2,134.45,7.83,84099.37,0.66,0.13,0.13,0.06,548,9,140,40.65,0,1
26,3,5,15,13,25,0.11,8,9,0.6,34,116,-5,18,3,41.81,95.46,83350.62,0.48,2.3,0.06,0.11,22,18,126,52.99,1,1
16,54,6,7,-104,134,0.94,-8,4,-1.56,18,20,-4,230,22,8.31,10.86,446.73,0.15,0.14,10.72,0.49,3,23,6,-240.57,0,1
3,95,53,198,0,48,0.3,3,16,-4.95,18,11,-2,15,-2,74.38,6.91,1796.95,0.2,0.61,9.4,0.21,6,11,24,0.0,0,1
77,131,4,52,11,165,0.23,27,9,0.57,294,14,2,84,4,101.4,85.11,627111.19,5.67,-2.41,0.05,0.0,18,8,129,24.32,0,1
2,13,19,3,3,-587,0.23,7,8,0.33,31,249,0,12,25,0.12,51.44,2007.31,0.05,0.1,0.82,0.32,16,13,20,26.66,0,1
19,21,11,9,20,131,0.0,2,35,0.86,30,14,0,20,6,12.92,19.11,6869.61,0.52,0.06,0.17,0.31,400,5,77,43.9,1,1
6,130,8,8,5,25,0.55,8,18,-4.11,24,15,3,58,-34,38.07,38.52,224230.25,0.49,0.92,-3.35,0.12,354,57,41,14.04,1,1
46,5,10,11,26,146,0.33,1,26,3.08,314,42,0,14,-10,55.96,11.22,3040.34,0.1,-1.01,1.52,0.2,13,114,9,94.17,0,1
9,7,10,8,4,55,0.14,20,2,0.67,15,17,5,33,21,33.97,74.08,43674.14,1.58,0.24,-0.4,0.29,25,20,106,46.15,0,1
7,56,2,4,60,98,0.07,-9,6,0.55,159,23,11,127,2,49.33,56.81,211858.77,0.96,-0.67,0.74,0.06,29,29,418,30.43,0,1
7,-275,10,0,1,196,0.26,-6,103,4.42,11,2,-2,21,-9,28.96,15.13,21619.34,0.2,0.06,1.34,1.4,59,9,490,6.67,0,1
31,364,7,0,8,46,0.29,21,57,0.6,71,14,0,80,1,48.51,61.67,153302.39,0.87,0.09,0.93,1.12,80,37,128,11.11,0,1
2,10,4,-160,21,3,0.16,0,6,0.17,26,39,-3,37,3,36.73,5.4,188928.02,0.34,0.36,0.05,0.67,18,28,1,2.63,0,1
185,265,6,23,4,248,0.16,-7,3,0.4,95,16,2,99,2,25.93,65.0,117743.84,0.62,0.44,0.6,0.79,25,30,232,7.84,0,1
25,20,1,55,8,27,2.5,3,2,0.25,-955,40,1,18,0,26.2,12.16,12591.28,0.16,0.4,0.19,0.17,13,19,40,32.26,1,1
18,23,6,16,27,14,0.1,-5,26,0.2,18,8,0,49,12,27.92,35.76,104840.16,1.56,0.04,0.2,0.06,27,16,448,29.88,1,1
3,26,2,4,50,32,0.24,18,5,0.36,155,37,-1,37,1,95.29,44.0,51485.85,3.87,0.08,0.64,0.07,98,21,35,11.9,0,1
17,129,2,53,7,-682,0.01,3,21,2.89,1,11,1,2,3,28.62,3.74,34.31,0.97,0.66,0.15,0.26,14,3,21,95.43,0,1
27,28,16,36,133,50,0.37,-33,4,0.57,7,15,-1,39,1,16.84,30.96,20135.7,0.16,0.06,-5.95,0.33,86,24,15,503.27,0,1
58,71,8,0,35,84,4.55,29,35,-1.3,267,14,1,13,0,38.83,13.43,2660.57,2.97,0.1,2.3,1.94,109,16,117,0.0,0,1
12,13,10,10,11,25,0.31,15,22,0.86,39,38,5,8,1,60.82,53.09,5988.69,0.17,0.1,0.37,0.03,103,12,31,81.1,1,1
24,78,30,3,9,88,0.19,6,23,0.16,32,31,-20,49,17,22.91,32.22,22896.77,0.45,0.36,0.23,0.17,10,4,105,30.0,0,1
8,6,1,-59,9,10,0.23,5,1,0.43,7,25,0,57,3,6.61,28.89,15556.0,0.12,0.18,0.5,1.45,4,0,30,66.67,0,1
15,24,17,-86,4,216,3.11,0,15,0.34,76,4,2,124,0,32.24,30.0,83136.77,0.14,0.03,0.06,0.75,13,12,54,-212.26,0,1
1,13,0,19,-109,71,3.3,-11,66,0.86,55,16,0,6,2,4.04,19.69,146710.64,0.17,0.38,0.91,0.33,16,15,75,-301.71,0,1
16,141,2,34,260,190,0.04,-23,97,0.78,3,25,0,4,1,16.5,66.15,66.0,3.52,0.43,0.54,0.1,23,9,52,112.82,0,1
36,25,17,25,76,58,0.32,8,10,0.32,29,15,2,65,1,22.3,55.85,91647.84,0.51,1.45,0.64,0.76,44,84,190,71.53,0,1
4,37,5,12,36,187,0.27,3,34,0.78,344,12,3,77,0,55.08,62.25,94697.4,2.76,0.04,-0.94,0.13,28,27,150,39.02,0,1
52,203,-56,3,0,300,0.27,-14,5,-4.35,191,5,-4,10,8,15.02,24.46,10699.54,0.13,0.09,-3.4,0.41,80,13,13,63.48,0,1
23,-237,72,19,12,12,0.12,-12,1,1.0,21,1,0,28,1,268.15,25.11,36490.64,0.25,0.04,1.0,0.01,19,13,344,34.88,0,1
62,11,0,73,-510,894,0.26,32,-94,0.17,186,6,0,23,5,21.82,25.03,14874.09,0.19,1.24,-5.28,0.46,0,-41,87,640.21,0,1
0,132,-74,-150,-118,85,0.15,-18,34,1.31,166,7,-5,14,6,6.19,10.11,1570.53,0.06,0.07,-0.91,0.03,25,10,12,-112.05,0,1
30,13,22,2,6,31,0.19,-2,5,0.83,345,1,0,23,0,35.69,15.56,7439.0,0.87,0.16,0.17,0.08,151,16,84,81.85,0,1
9,19,14,36,28,12,0.17,1,19,0.53,18,68,0,8,15,23.66,13.03,7117.94,0.05,0.05,0.07,0.12,119,56,33,40.91,1,1
137,40,0,-92,21,302,1.61,18,190,-1.71,365,110,0,20,14,448.32,66.98,1072804.38,5.37,0.46,3.12,1.46,284,-150,2,210.57,0,1
84,1,25,52,2,46,1.13,3,10,-1.89,162,19,0,17,5,15.74,10.17,3.75,4.72,0.19,-3.04,2.03,7,15,-953,87.19,0,1
8,143,14,9,0,51,0.51,-18,60,0.82,357,15,-1,139,0,11.74,123.05,551711.62,2.53,1.04,0.87,0.48,115,33,128,2.11,0,1
8,126,19,7,51,114,0.91,42,22,0.61,7,22,2,113,10,45.57,40.16,92128.28,0.71,0.48,0.49,0.34,90,30,71,31.09,0,1
28,19,6,2,20,14,0.21,9,76,0.36,66,15,7,0,1,19.73,14.55,8201.66,0.11,0.28,0.93,0.38,18,21,89,60.98,0,1
21,48,2,48,3,286,0.73,2,10,7.52,178,5,1,71,-7,8.75,107.26,1949.74,2.34,1.33,0.49,-3.41,5,45,142,29.46,0,1
0,-205,21,39,-91,167,0.15,40,11,1.04,531,49,3,13,11,183.51,11.39,3558.46,0.14,0.2,0.13,0.48,48,11,68,407.14,0,1
0,47,1,114,7,53,0.18,10,74,-2.82,6,38,0,11,12,6.45,113.89,15690.27,0.04,0.02,-1.61,0.16,3,-72,19,378.31,0,1
26,162,3,-106,1,47,0.52,2,28,0.82,12,167,-1,16,24,23.05,60.35,288.21,0.05,0.12,10.87,0.16,85,11,32,6.25,0,1
15,-233,3,27,40,175,0.2,3,4,2.67,17,7,-8,73,2,18.34,11.03,19898.83,0.47,0.03,-1.81,0.15,103,5,29,62.29,0,1
10,154,13,18,36,-583,5.36,-23,29,-0.79,119,16,0,290,1,180.94,19.24,102983.8,0.77,-0.56,-6.31,1.43,201,63,1240,459.45,0,1
545,-269,-18,31,145,-400,6.2,2,74,2.72,324,48,1,94,-9,295.03,-197.4,177533.27,5.17,2.88,8.32,0.28,243,-40,1357,-176.2,0,1
4,24,5,20,15,41,2.43,1,13,9.12,9,20,0,47,38,115.79,35.88,764313.19,5.34,-1.08,-6.86,0.13,115,66,35,32.87,0,1
10,19,7,0,15,72,0.12,23,10,0.78,336,51,-3,17,1,27.97,16.8,1801.85,0.1,0.1,10.32,0.06,39,8,26,70.42,0,1
89,38,-57,1,39,16,0.04,-4,-85,2.48,34,56,0,48,2,107.61,22.43,45725.63,0.51,0.01,4.5,3.05,252,17,102,45.45,0,1
11,9,8,40,7,52,3.42,-23,54,0.01,31,29,-2,85,5,19.93,23.68,11146.31,0.11,0.04,0.2,0.26,40,16,57,30.43,0,1
26,177,4,0,6,19,0.2,4,5,0.92,14,59,0,18,1,53.71,33.42,43307.93,0.28,0.3,2.68,-2.24,49,-16,32,26.19,1,1
-288,36,18,68,9,48,6.32,26,4,-0.28,179,-68,6,152,-8,408.46,-367.87,965055.44,1.84,0.12,-1.71,-2.52,422,6,628,121.89,0,1
0,217,11,25,233,21,1.2,1,55,2.43,23,9,-1,43,9,230.2,100.46,269.58,0.03,-0.19,0.49,1.76,29,-26,105,24.59,0,1
21,39,3,16,14,28,0.17,-5,4,0.44,36,11,10,33,0,203.76,22.34,200955.95,0.82,-0.65,0.04,0.43,35,19,239,38.61,1,1
1,16,5,0,38,11,0.36,9,3,0.39,128,13,0,11,-30,25.18,21.47,197443.38,0.19,0.05,6.69,2.01,59,25,23,62.37,0,1
8,18,2,96,268,198,0.15,2,54,-1.27,4,16,2,86,4,2.56,13.81,2912.11,0.03,0.08,8.58,0.1,20,13,61,88.8,0,1
10,19,4,10,42,180,0.24,-11,11,0.44,36,3,-3,39,1,27.9,120.85,95707.7,6.06,0.02,0.27,0.44,21,36,245,1.08,0,1
52,5,56,10,50,22,0.06,4,9,2.94,24,27,1,30,1,69.04,17.0,18239.92,0.36,0.06,-1.66,0.99,26,5,71,47.37,0,1
24,15,0,0,32,225,0.04,-6,6,0.57,25,20,-2,32,1,7.53,74.0,41237.44,0.94,0.01,0.75,0.38,5,20,262,0.0,0,1
-350,127,1,36,4,278,-7.19,2,21,0.91,72,78,0,72,1,72.65,145.21,262001.45,2.77,-1.95,3.21,1.31,20,78,-1108,-132.03,0,1
34,118,12,21,79,271,2.33,12,40,0.18,290,10,-1,30,-10,768.21,-592.33,191548.25,14.88,0.1,-2.46,0.4,109,65,177,122.46,0,1
30,4,26,3,7,12,5.01,3,-89,1.39,8,12,1,4,-28,3.09,8.0,6606.21,7.5,0.09,-0.19,0.09,176,11,87,66.67,0,1
78,16,8,16,20,54,0.18,17,27,0.63,61,49,0,131,1,282.4,43.08,51268.45,0.65,0.24,0.56,0.53,180,28,289,65.36,1,1
