V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.8062,0,0,0,0,0,0,1,0,-0.425868,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.03882,6,0,0,0,0,1,0,0.233333,0,0,-0.59042,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685709,0,0,-0.313971,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.682056,0,0,0,0,0,0,0,0,-0.821472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78488,5,0,0,0,0,0,0,0.394957,0,0,-0.781056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185862,0,0,-0.814337,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635295,0,0,0,0,0,0,0,0,-0.668535,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0.89593,0,0,0,0,0,0,0,0.258065,0,0,-0.612513,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.800926,0,0,-0.656953,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.677131,0,0,0,0,0,1,0,0,-0.632272,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2.14709,2,0,0,0,1,1,0,1.918483,0,0,-0.896342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.803279,0,0,-0.773873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762307,0,0,0,0,0,0,0,0,-0.570583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.41422,0,0,0,0,0,0,0,0.806988,0,0,-0.418418,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,-1,-0.713599,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.032646,0,0,0,0,0,0,1,0,-0.013187,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,1.30758,0,0,0,0,0,0,0,1.292641,1,0,-0.765674,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.461893,0,0,-0.536535,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.7075,0,0,0,1,0,0,0,0,-0.517465,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.94757,3,0,0,1,1,0,0,0.692914,0,0,-0.841385,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.555302,0,0,-0.630675,2,0,-1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.657751,0,0,0,0,0,0,0,0,-0.548215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77621,7,0,-1,0,1,0,0,1.669145,0,0,-0.654132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,-0.457007,0,0,-0.589151,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671975,0,0,0,0,0,0,0,0,7.918063,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.25894,11,1,1,1,1,0,-1,1.477402,1,0,-0.752305,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,-0.454545,0,0,-0.723536,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,-1,1,0,0,-0.808861,0,0,0,0,0,0,0,0,-0.585477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.34565,1,0,0,0,0,0,0,0.321903,0,0,-0.733975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.394289,0,0,-0.578128,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.170665,0,0,0,0,0,0,0,0,-0.735683,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.2487,0,0,0,0,0,0,0,0.415818,0,0,-0.667867,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.808941,0,0,-0.716147,0,0,0,0,0,-1,0,2,1,1,0,1
0,0,0,0,0,0,0,-0.677631,0,0,0,0,0,0,0,0,-0.538147,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.71786,1,0,0,0,0,0,0,1.282992,1,0,-0.884611,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.627593,0,0,-0.584994,1,0,0,0,0,1,0,1,1,0,0,1
0,0,1,1,0,0,0,-0.147673,0,0,0,0,0,0,0,0,-0.675591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,1,0.885508,0,0,-0.45807,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444114,0,1,-0.692026,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767383,0,0,0,0,0,0,0,0,-0.527897,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.93206,1,0,0,0,0,1,0,1.219256,0,0,-0.631635,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.408493,0,0,-0.62021,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.484199,0,0,0,0,0,0,0,-1,-0.661617,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.73467,4,0,0,0,0,0,0,1.124897,0,0,-0.676237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,-0.772025,0,0,-0.714311,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.617483,0,0,0,0,1,0,0,1,-0.721853,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.01189,3,0,0,0,0,0,0,0.980821,0,0,-0.682925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49454,0,1,-0.695866,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.696515,0,0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.8141,1,0,0,1,0,-1,0,1.466931,0,0,-0.762496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.866354,0,0,-0.581818,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.616618,0,0,1,0,0,0,0,0,-0.724346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995,6,0,1,0,0,0,0,0.960313,0,0,-0.762778,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738886,0,0,0.066661,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.801408,0,0,0,0,0,0,1,0,-0.392914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1391,1,0,0,0,0,0,0,1.123419,0,0,-0.671176,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.63434,0,0,-0.778053,0,0,0,0,0,0,1,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.716515,1,0,0,0,0,0,0,0,-0.781225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19169,2,0,0,0,0,0,0,0.637721,1,0,0.092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709131,0,0,-0.8076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.582112,0,0,0,0,0,0,-1,0,-0.636405,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.90891,2,0,0,0,0,0,0,0.643032,0,0,-0.626349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712954,0,0,-0.62453,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,-0.807622,0,0,0,0,0,0,3,0,-0.76683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.94286,6,0,0,0,0,1,0,0.661765,0,0,-0.814115,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.715695,0,0,-0.695043,0,0,-3,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.779854,0,0,0,1,0,0,0,0,-0.372733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47932,1,0,0,0,0,1,0,2.317148,0,0,-0.662558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.576549,0,0,-0.902708,3,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.511973,-1,0,2,0,0,0,0,0,-0.573958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05631,5,0,0,0,0,0,0,1.489792,0,0,-0.866479,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.660406,0,0,-0.867973,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.6,0,0,2,0,1,0,0,0,-0.636364,1,0,0,0,0,0,0,1,-1,1,0,2,0,0,0,0.57418,5,0,0,0,0,0,0,0.690445,0,0,-0.697123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.734148,0,0,-0.609214,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.649842,0,0,0,0,2,0,0,0,-0.583538,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.75052,6,0,0,0,0,0,0,1.07031,0,1,-0.787538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.330152,0,0,-0.670757,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.702402,0,0,0,0,1,0,0,0,-0.390375,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.15108,0,0,-1,1,0,0,0,0.1801,-1,0,-0.859545,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.763636,0,0,-0.781476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.539771,0,0,0,1,-1,0,0,0,-0.767719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.45752,2,0,0,0,0,0,0,0.703204,0,0,-0.596115,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.692733,0,0,-0.909716,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746946,0,0,0,0,0,0,0,0,0.14081,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.94734,0,0,0,1,0,0,0,1.829157,0,0,-0.617266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,-0.626699,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804876,0,0,1,0,-1,0,0,1,-0.735803,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7521,3,0,0,1,0,0,0,0.569754,0,0,-0.807657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595202,0,0,-0.870572,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634485,0,-1,0,0,0,0,0,0,-0.607484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.56492,0,0,0,0,0,0,0,1.910331,0,0,-0.659314,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-0.79782,0,0,-0.607852,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536484,0,0,0,0,0,0,0,0,-0.58432,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.31533,3,0,0,1,0,0,0,0.593378,0,0,-0.715268,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.466856,0,0,-0.698904,0,0,0,0,0,1,0,-1,-2,0,1,1
0,0,0,0,0,0,0,-0.425699,0,0,0,0,0,0,0,0,-0.646377,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.91423,1,0,0,0,0,0,0,0.225806,0,0,-0.639828,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.857257,0,0,-0.770319,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.8,0,0,-1,0,0,0,0,0,-0.687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27045,3,0,0,0,0,0,0,0.824821,0,0,-0.730987,0,0,-1,0,0,0,1,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.653871,0,0,-0.587224,0,1,0,0,1,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552224,0,0,-1,0,0,0,-1,1,-0.785714,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.04899,1,0,0,0,0,1,0,1.123835,0,0,-0.68176,0,0,0,0,0,0,0,0,-1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645386,0,0,-0.465475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711688,0,0,0,0,0,0,0,1,-0.882182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.01118,3,-1,0,0,1,0,0,0.54078,0,0,-0.83156,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.773585,0,0,-0.756526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.795055,0,0,0,0,0,0,0,0,-0.756581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5029,3,0,0,0,2,0,0,0.962421,0,0,-0.646057,1,1,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728928,0,0,-0.355735,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.585976,0,0,0,0,0,0,0,0,-0.706702,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1.03773,1,0,0,0,0,0,0,1.13702,0,0,-0.583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.543563,0,0,-0.828571,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,1,0,-0.596862,0,0,0,0,0,0,0,0,-0.624571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24045,7,0,0,0,0,1,0,1.608171,0,0,-0.734305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-1,0,-1,1,0,0,0,0,0,-0.635795,1,0,-0.692723,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.797501,0,0,0,0,0,0,0,2,-0.658538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71614,1,0,0,0,1,1,0,1.388806,0,0,-0.466469,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.669345,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.395808,0,0,0,0,0,0,0,0,0.255498,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1.8985,7,2,0,0,0,0,0,0.787511,-1,0,-0.814629,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.635603,0,0,-0.362622,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,1,0,0,-0.631485,0,-1,0,0,0,0,0,-1,-0.675919,0,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,1.23118,3,0,0,0,0,0,0,0.819295,0,0,-0.709994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874728,0,0,-0.673502,0,0,0,0,1,1,-1,1,0,0,1,1
0,0,-1,0,0,0,0,-0.751621,0,0,0,0,0,0,0,1,-0.634586,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.58648,1,0,1,0,0,0,0,0.586649,0,0,-0.754234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576088,0,0,-0.70601,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.63434,0,0,0,0,0,0,0,0,-0.622103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88632,0,0,0,0,0,-1,0,1.475351,0,0,0.030196,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.16502,0,0,-0.660471,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,-1,1,-0.483099,0,0,0,0,0,0,0,1,-0.657209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56809,5,-1,0,0,0,0,0,1.331552,0,0,-0.749414,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.734344,0,0,-0.700808,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.744007,0,0,0,0,0,0,0,0,-0.494298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24099,3,0,0,0,0,0,0,0.453068,0,0,-0.53886,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.822369,0,0,-0.622057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.707317,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0135,0,0,0,0,0,0,0,0.572362,0,0,-0.690624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.764179,0,0,-0.535502,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.610867,0,0,0,0,-1,0,0,0,-0.574983,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.00105,1,0,0,0,0,0,0,0.30403,0,0,-0.887275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.642607,0,0,-0.60386,0,0,-1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.738903,0,0,0,0,0,1,0,0,-0.70234,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.99041,14,0,0,0,0,0,0,1.08065,0,0,-0.712145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.789474,0,0,-0.736262,0,0,2,0,-1,0,0,1,0,1,0,1
0,0,0,1,0,1,0,-0.323588,0,0,0,0,0,0,1,0,-0.324025,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,1.02828,0,0,0,0,1,0,0,1.635225,1,0,-0.631105,0,0,0,0,0,0,0,0,0,1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.503122,0,0,-0.722875,0,0,1,0,0,0,0,0,1,0,0,1
0,1,1,0,0,2,0,-0.677152,0,1,0,0,0,0,0,0,-0.565007,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.42804,3,0,0,0,1,0,0,2.729267,0,0,-0.789195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.591891,0,0,-0.555556,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.671058,0,0,0,0,0,0,-1,1,-0.111383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47215,1,1,0,1,0,0,0,0.574056,0,0,-0.411193,0,-1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.803798,0,0,0,0,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,5.902624,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78737,3,0,0,1,1,1,0,0.247213,-1,0,-0.852414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.40119,0,0,-0.657473,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.660419,0,0,0,0,0,0,0,1,-0.703528,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.10869,1,0,0,0,0,0,0,1.446915,0,0,-0.524058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,1,1,0,0,-1,0,0,0,0,0,-0.662907,0,0,-0.868363,0,0,0,0,0,0,3,1,0,0,1,1
0,0,1,0,0,1,0,-0.538528,0,0,0,0,0,0,0,0,-0.615013,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.79023,0,-1,0,0,0,0,0,0.225314,0,0,-0.806517,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.310348,0,0,-0.577422,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.754661,0,0,1,0,0,0,0,0,-0.699068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.58064,7,0,0,0,0,0,0,0.71728,2,0,-0.77782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830488,0,0,-0.596424,0,0,3,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.634615,0,0,0,0,0,0,0,0,-0.623999,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2.64067,11,1,0,0,0,0,0,1.43172,0,0,-0.7749,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781858,0,0,-0.780859,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.537583,0,0,0,0,0,0,0,0,-0.627007,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1.89125,3,0,0,0,1,0,0,1.145287,0,0,-0.78831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.177526,0,0,-0.824772,0,0,0,0,0,0,0,1,0,0,1,1
