LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,6,0,4,21,2,0.23,0,2,0.25,35,6,0,17,3,19.72,22.5,11587.76,0.23,0.07,0.83,0.31,13,13,20,0.47,0,1
3,4,1,0,5,5,1.23,0,4,0.95,22,6,0,8,0,10.34,2.81,14.68,0.39,0.58,0.65,0.1,0,11,29,22.34,0,1
10,7,1,5,8,6,1.42,0,4,0.52,23,5,0,21,0,4.77,9.82,16.5,1.23,0.4,0.66,0.56,2,0,3,17.86,0,1
1,19,0,11,4,11,0.84,0,1,0.68,1,8,0,12,0,186.67,37.31,116079.62,2.18,0.59,0.91,0.13,5,9,5,6.85,0,1
2,9,3,3,9,1,0.47,0,1,0.9,2,4,0,42,0,7.74,41.59,30.73,0.04,0.65,0.91,0.21,2,4,14,13.03,0,1
6,18,4,11,9,60,0.52,2,1,0.94,5,5,0,9,0,198.61,15.7,162718.77,0.47,0.66,0.61,0.54,6,2,5,2.08,0,1
4,1,8,0,10,9,1.07,2,2,0.75,3,5,0,5,1,6.84,12.33,24.37,0.13,0.42,0.78,0.18,2,2,4,23.77,0,1
8,6,0,1,23,17,0.41,4,1,0.96,30,3,0,2,1,8.81,18.79,37.62,0.13,0.39,0.76,0.03,2,7,32,83.25,0,1
3,7,3,3,25,3,0.67,0,2,0.95,23,1,0,3,3,9.9,0.47,104.44,1.49,0.54,0.57,0.03,2,4,34,86.36,0,1
5,8,0,8,28,1,0.36,0,8,0.93,2,5,0,3,2,9.05,2.0,29.22,0.01,0.5,0.7,0.04,8,3,32,86.36,0,1
1,15,14,0,0,19,0.25,0,6,0.92,57,5,0,42,1,49.96,25.84,6045.04,0.42,0.03,0.11,0.3,25,26,49,0.77,0,1
1,16,15,7,47,10,0.48,0,9,0.76,60,3,0,43,1,50.11,23.18,28606.73,0.31,0.02,0.08,0.22,44,17,41,10.07,0,1
1,14,10,1,8,1,0.3,0,8,0.74,51,7,0,46,0,46.26,20.72,21334.26,0.31,0.09,0.3,0.31,38,21,43,0.0,0,1
2,26,2,0,6,4,0.57,0,23,0.35,28,15,0,10,1,213.3,2.38,38473.81,0.7,0.59,0.42,0.28,17,25,16,2.88,0,1
0,80,2,6,7,12,0.57,0,12,0.64,241,6,0,24,2,16.93,12.05,3512.85,0.08,0.28,0.1,0.07,3,9,26,1.6,0,1
1,2,1,7,15,13,0.46,1,6,0.48,29,3,0,18,0,17.46,14.02,3511.75,0.09,0.09,0.55,0.33,6,10,63,19.62,0,1
13,12,4,4,43,0,0.08,3,2,0.35,16,5,0,8,0,24.74,15.44,5476.56,0.08,0.06,1.0,0.06,15,14,53,73.87,0,1
13,9,3,13,21,3,0.17,3,2,0.22,13,7,2,13,3,30.3,16.0,5644.38,0.07,0.08,0.93,0.06,18,12,50,76.65,0,1
19,16,6,3,14,18,0.18,2,3,0.89,6,8,0,12,2,22.38,25.48,11589.45,0.13,0.09,0.88,0.33,15,8,49,48.78,0,1
13,31,7,1,1,0,0.57,1,11,0.76,98,6,0,32,1,32.15,41.06,27578.74,0.49,0.01,0.49,0.19,29,18,68,8.19,0,1
12,18,1,1,0,7,0.49,7,7,0.79,50,13,0,39,1,38.81,40.47,50109.72,0.41,0.11,0.51,0.36,7,30,72,3.78,0,1
23,32,1,1,1,18,0.3,1,11,0.79,42,8,0,59,1,35.06,41.09,64920.04,0.42,0.01,0.55,0.28,39,30,89,4.26,0,1
17,6,4,3,1,64,0.33,0,3,1.0,5,2,0,8,2,18.45,10.27,1587.57,0.03,0.18,0.24,0.22,10,10,20,30.16,0,1
6,2,4,2,0,22,0.34,0,2,1.0,8,3,0,15,2,18.43,11.43,1957.2,0.08,0.09,0.76,0.22,10,14,18,7.31,0,1
2,1,2,6,1,5,0.27,4,2,0.91,12,5,0,10,1,17.91,12.28,2072.15,0.06,0.14,0.91,0.43,14,12,15,19.34,0,1
1,12,5,1,2,17,0.34,4,6,0.45,30,8,0,20,0,46.0,22.59,5321.34,0.15,0.09,0.14,0.3,20,17,38,29.17,1,1
6,13,4,1,6,20,0.18,2,10,0.5,28,1,0,20,0,85.75,9.7,5278.28,0.17,0.08,0.16,0.01,18,14,94,11.76,1,1
14,12,3,1,2,17,0.28,1,7,0.51,20,3,0,21,1,48.64,23.15,9938.84,0.21,0.01,0.09,0.18,23,9,28,18.22,1,1
0,73,1,3,1,7,0.26,3,3,0.88,42,1,0,2,3,17.02,2.53,121.01,0.28,0.26,0.82,0.15,4,0,12,17.68,0,1
1,7,3,0,4,10,0.21,0,8,0.78,22,4,0,1,0,14.5,3.89,150.84,0.06,0.37,0.49,0.12,4,2,9,0.54,0,1
0,4,1,10,4,41,0.11,1,9,0.85,1,1,0,3,0,13.01,3.28,140.71,0.02,0.35,0.86,0.11,3,8,9,10.57,0,1
4,10,4,15,22,27,1.38,0,2,0.94,9,4,0,2,1,11.74,6.73,471.56,0.07,0.17,0.85,0.06,5,10,3,13.36,0,1
0,3,1,3,12,120,0.8,0,3,0.24,13,2,0,8,0,13.34,6.08,482.01,0.53,0.17,0.61,0.67,7,14,7,6.92,0,1
24,6,1,0,12,0,0.96,0,1,0.97,16,3,0,7,0,12.61,6.75,436.9,0.03,0.27,0.38,0.59,1,10,12,49.98,0,1
18,10,3,31,9,10,0.13,1,7,0.81,18,5,0,32,2,31.17,28.07,92525.77,1.31,0.04,0.55,0.11,47,14,85,56.9,1,1
13,5,1,13,6,22,0.12,-1,2,0.59,37,4,0,21,0,35.7,31.51,87465.07,0.5,0.04,0.57,0.1,42,14,87,54.71,1,1
18,12,7,24,10,18,0.08,2,8,0.79,9,4,0,21,1,58.64,28.62,61277.79,0.69,0.08,0.57,0.04,46,33,93,49.36,1,1
3,6,2,1,2,46,0.41,1,3,0.76,93,2,0,4,0,14.31,4.65,149.38,0.02,0.37,0.15,0.17,11,17,80,19.32,0,1
1,6,10,13,20,44,0.2,0,6,0.65,27,2,0,4,0,14.52,7.77,132.11,0.02,0.19,0.89,0.06,5,17,11,19.48,0,1
0,24,3,1,0,4,0.43,1,1,0.99,62,3,0,25,0,17.6,3.17,135.34,0.49,0.29,0.84,0.13,4,4,10,19.64,0,1
14,3,1,5,22,2,0.07,-3,9,1.0,1,2,0,13,2,29.86,10.19,9753.06,0.07,0.13,0.51,0.01,21,20,69,66.38,0,1
20,3,1,6,23,8,0.17,2,5,1.0,8,1,0,19,1,23.21,4.4,27241.57,0.42,0.07,0.46,0.04,7,20,89,67.1,0,1
15,3,5,2,24,11,0.09,2,4,1.0,1,4,0,16,2,27.15,25.29,3525.33,0.08,0.08,0.96,0.05,7,19,57,62.44,0,1
13,17,3,5,6,57,0.16,2,7,0.8,42,2,0,73,0,40.42,29.46,30309.18,0.22,0.07,0.09,0.07,25,18,116,35.87,1,1
13,19,4,17,6,26,0.17,1,8,0.66,33,12,0,46,4,52.49,28.6,35086.19,0.01,0.03,0.14,0.15,26,33,89,27.17,1,1
15,19,12,24,7,26,0.16,3,8,0.56,44,6,0,49,0,75.73,36.67,35635.21,0.62,0.04,0.1,0.15,26,32,6,23.06,1,1
12,6,3,0,3,20,0.51,0,1,0.83,2,4,0,18,2,21.54,15.4,5436.99,0.13,0.23,0.73,0.09,10,13,33,15.95,0,1
9,37,4,5,1,19,0.04,3,5,0.82,7,2,0,13,0,21.43,1.06,9469.29,0.2,0.06,0.7,0.03,8,10,13,18.62,0,1
11,9,7,4,18,0,0.06,0,10,0.83,40,5,0,26,0,11.92,48.02,9516.37,0.12,0.03,0.8,0.0,10,4,43,19.58,0,1
28,7,3,9,1,55,0.89,0,1,0.75,16,3,0,11,3,144.23,13.94,5537.26,0.13,0.01,0.25,0.11,7,5,44,2.81,0,1
18,5,0,1,9,13,0.36,4,6,0.9,11,1,0,40,2,41.69,10.26,71381.8,0.57,0.14,0.25,0.15,8,0,49,6.48,0,1
11,8,2,3,9,17,1.2,0,1,0.71,14,1,0,66,0,217.78,53.12,58497.16,0.11,0.35,0.13,0.59,18,7,58,25.01,0,1
20,15,0,6,19,19,0.12,1,2,0.12,43,6,0,54,1,61.32,35.23,85658.69,0.74,0.03,0.99,0.08,7,19,45,22.57,1,1
16,6,4,1,10,20,0.12,2,6,0.46,27,6,0,82,2,35.54,30.69,41141.83,0.46,0.09,0.89,0.1,18,25,124,28.29,1,1
14,19,1,1,15,19,0.12,1,9,0.49,37,8,0,9,0,34.21,36.07,69502.52,0.32,0.18,0.96,0.1,20,14,76,29.13,1,1
0,18,2,0,5,19,0.48,0,8,0.89,20,3,0,21,1,30.4,17.13,6175.6,0.13,0.04,0.05,0.34,9,11,28,23.66,0,1
1,9,2,1,2,25,0.49,0,6,0.9,46,4,0,26,0,12.94,37.33,24185.35,0.21,0.04,0.05,0.35,4,13,27,6.48,0,1
8,17,5,0,10,8,0.51,0,10,0.9,50,1,0,22,2,19.97,28.81,14130.66,0.21,0.03,0.11,0.37,4,12,23,35.53,0,1
16,29,4,6,24,64,0.25,2,7,0.47,55,5,0,59,0,39.51,53.29,132943.06,0.76,0.12,0.23,0.26,15,22,119,39.84,0,1
32,33,5,4,45,56,0.23,2,7,0.5,56,5,0,64,0,42.42,72.98,120648.4,0.72,0.01,0.58,0.12,27,23,151,29.8,0,1
33,30,12,5,4,56,0.18,1,5,0.52,94,5,0,87,0,30.65,28.0,268165.16,1.08,0.02,0.3,0.13,28,20,116,33.32,0,1
1,17,0,23,18,48,0.98,0,1,0.72,16,3,0,24,3,130.44,54.32,71259.44,0.58,0.15,0.34,0.33,58,13,40,47.06,0,1
6,5,7,7,1,75,0.55,0,13,0.17,14,2,0,7,3,11.6,31.21,7486.7,0.21,0.06,0.17,0.61,2,17,24,46.26,0,1
29,23,4,11,7,26,0.13,1,4,0.39,44,1,0,32,3,46.96,18.64,48439.86,0.79,0.08,0.56,0.08,27,20,15,89.27,0,1
14,13,7,7,0,31,0.24,3,14,0.67,28,9,0,35,0,33.42,24.88,51952.41,0.26,0.07,0.15,0.09,17,15,68,38.96,1,1
21,11,8,6,11,21,0.22,0,5,0.76,29,2,0,25,0,19.34,51.46,9909.35,0.41,0.06,0.01,0.13,18,11,69,50.14,1,1
12,16,11,6,12,18,0.26,2,3,0.27,30,3,0,14,1,35.45,25.31,27502.12,0.3,0.06,0.13,0.06,9,18,120,40.81,1,1
30,39,0,0,0,8,0.1,0,10,0.95,12,5,0,9,3,31.35,8.33,1525.21,0.07,0.41,0.86,0.12,6,22,19,29.67,0,1
16,14,4,6,1,2,0.09,3,16,0.04,5,6,0,11,1,23.28,8.35,1707.2,0.08,0.17,0.77,0.46,8,10,18,3.7,0,1
27,28,2,0,1,48,0.09,0,3,0.78,13,15,0,16,4,24.59,8.49,1703.82,0.09,0.37,0.94,0.25,8,8,17,5.55,0,1
25,22,3,8,10,31,0.12,1,5,0.78,38,1,0,53,5,31.23,35.68,69108.13,0.91,0.01,0.29,0.05,24,23,111,34.86,1,1
27,17,15,10,13,35,0.11,6,7,0.46,49,4,0,87,5,42.82,0.28,69108.13,0.89,0.02,0.28,0.02,29,12,55,35.82,1,1
27,11,3,7,14,31,0.1,-3,9,0.35,52,1,0,64,4,34.33,41.64,69108.13,0.51,0.02,0.11,0.07,37,20,128,47.57,1,1
9,4,1,0,22,14,0.15,0,1,0.66,17,4,0,59,1,19.26,19.41,8828.3,0.35,0.03,0.77,0.01,14,10,52,52.8,0,1
10,5,2,6,21,2,0.06,0,2,0.71,45,2,0,27,0,26.99,22.12,10927.61,0.25,0.05,0.36,0.05,21,13,66,56.48,0,1
7,8,3,4,16,4,0.22,0,1,0.67,29,8,0,26,0,18.79,33.83,10399.32,0.26,0.01,0.29,0.05,13,13,48,38.66,0,1
1,32,3,9,0,20,0.38,1,2,0.35,10,12,0,10,2,16.45,10.25,1513.36,0.05,0.14,1.34,0.15,7,6,15,16.51,0,1
1,16,4,0,0,4,0.28,1,1,0.69,8,4,0,10,2,14.27,17.47,1398.6,0.03,0.16,0.54,0.14,11,5,18,1.61,0,1
3,1,1,4,1,10,0.3,1,4,0.08,11,5,0,14,3,28.03,12.56,1526.7,0.06,0.08,0.84,0.19,11,6,21,4.27,0,1
18,8,4,0,0,7,0.19,0,15,0.52,64,9,0,109,1,53.65,40.63,104674.66,0.62,0.02,0.07,0.12,40,16,94,1.11,0,1
20,24,5,3,0,40,0.04,0,15,1.0,62,3,-1,71,0,49.83,42.04,132441.67,0.76,0.26,0.07,0.04,25,24,77,3.66,0,1
55,39,3,1,9,20,0.17,0,27,0.95,20,4,0,93,1,56.3,54.59,97252.44,1.16,0.03,0.06,0.26,46,22,40,1.92,0,1
4,5,1,10,0,7,0.37,0,1,0.66,15,1,0,31,2,22.14,7.41,1492.78,0.1,0.13,0.65,0.11,9,11,15,4.62,0,1
24,1,0,3,7,0,0.09,0,1,0.52,6,9,0,15,1,20.96,7.93,1708.02,0.06,0.12,0.29,0.22,13,11,17,13.52,0,1
3,17,0,0,0,23,0.27,2,6,0.67,6,1,0,67,2,21.78,8.65,1383.43,0.1,0.12,0.81,0.12,22,11,22,7.01,0,1
8,23,4,0,10,3,0.16,2,11,-0.03,4,2,0,8,1,21.22,4.02,296.68,0.47,0.24,0.92,0.03,7,7,22,36.11,0,1
9,72,2,1,41,14,0.11,0,5,0.28,2,4,0,6,1,21.6,4.09,809.29,0.26,0.36,0.32,0.06,7,8,24,63.25,0,1
5,10,3,1,25,25,0.15,0,1,0.38,5,3,0,2,1,21.44,3.17,272.89,0.25,0.15,0.85,0.01,6,6,19,72.93,0,1
10,7,1,6,3,18,0.08,3,1,0.14,28,7,0,31,3,50.12,96.55,92581.23,0.58,0.03,0.54,0.09,29,13,51,23.53,0,1
5,12,4,6,2,16,0.13,2,2,0.13,26,8,0,33,5,36.3,58.07,86242.89,0.79,0.09,0.98,0.14,20,17,53,13.13,0,1
7,9,0,13,2,23,0.27,3,1,0.14,65,5,0,34,5,49.14,46.28,75842.27,0.62,0.06,0.32,0.29,14,11,50,41.2,0,1
17,19,5,12,24,45,0.18,4,8,0.31,27,5,0,68,3,44.32,55.91,40797.13,0.25,0.04,0.02,0.11,34,20,110,30.37,0,1
14,19,6,19,15,40,0.2,1,7,0.92,55,8,0,60,0,41.55,21.25,57906.03,0.38,0.05,0.36,0.11,34,27,105,29.29,0,1
13,27,3,10,16,74,0.19,3,3,0.99,44,5,0,69,0,41.65,10.93,37948.53,0.52,0.01,0.36,0.12,34,24,125,30.06,0,1
16,22,0,1,7,8,0.22,0,1,0.88,22,1,0,10,1,27.82,39.8,81426.82,0.2,0.44,0.79,0.56,31,11,17,5.43,0,1
8,11,8,0,21,6,1.67,2,4,0.72,81,10,0,33,3,193.35,2.73,20073.04,0.57,0.21,0.95,0.31,24,4,42,6.98,0,1
12,13,13,0,12,0,0.22,1,2,0.73,21,2,0,35,1,58.65,23.62,130193.15,1.18,0.01,0.74,0.56,13,35,106,41.07,0,1
2,10,2,2,26,21,0.47,0,6,0.32,10,6,0,8,2,14.35,14.15,1882.5,0.05,0.11,0.75,0.17,12,27,20,14.58,0,1
3,9,7,4,0,16,0.29,0,1,0.67,23,1,0,10,2,16.01,10.6,1832.97,0.05,0.22,0.53,0.2,8,8,6,0.0,0,1
4,10,1,16,4,3,0.69,0,4,0.77,9,3,0,10,2,13.95,5.89,1521.02,0.02,0.08,-0.53,0.27,9,8,24,42.35,0,1
5,19,3,1,6,15,1.11,2,3,0.44,36,4,0,28,1,101.76,10.86,39717.26,0.76,0.21,0.81,0.04,10,1,135,28.43,0,1
14,5,2,2,11,5,0.45,0,3,0.43,71,5,0,20,1,17.78,10.86,34096.74,0.29,0.01,0.8,0.01,70,12,47,20.3,0,1
0,7,0,1,3,17,0.38,0,1,0.57,61,3,0,4,1,58.64,1.38,168149.98,0.16,0.02,0.52,0.07,9,0,122,21.6,0,1
11,19,2,17,27,27,0.86,2,4,0.38,48,6,0,2,0,4.09,36.82,144.13,0.39,0.34,0.68,0.6,2,7,5,3.49,0,1
0,27,0,1,31,2,1.67,2,8,-0.39,50,1,0,3,1,11.09,6.52,91.45,0.12,0.16,0.48,1.38,0,5,84,4.02,0,1
11,22,3,1,1,13,2.74,4,6,0.57,14,5,0,9,2,4.27,11.23,90.28,0.59,0.42,0.5,0.48,44,12,4,51.75,0,1
3,48,2,1,17,12,0.3,0,1,0.33,12,6,0,12,0,17.48,7.24,1241.53,0.04,0.11,0.92,0.27,8,12,20,14.93,0,1
5,66,2,0,7,14,0.25,0,1,0.33,9,5,0,8,0,23.74,8.5,1312.66,0.05,0.07,0.76,0.12,11,7,20,24.46,0,1
2,16,0,5,4,25,0.39,0,1,0.49,9,17,0,5,0,17.29,10.92,396.81,0.06,0.14,0.38,0.1,8,10,8,34.77,0,1
51,33,1,11,26,7,0.07,-1,21,0.43,132,17,0,54,2,38.29,30.32,23294.08,0.31,0.41,0.43,0.03,18,16,118,36.66,0,1
42,27,6,7,20,93,0.34,2,7,0.52,57,19,0,41,4,6.76,28.9,209803.42,0.45,0.04,0.84,0.14,15,17,101,40.06,0,1
56,20,5,8,24,52,0.32,2,35,0.63,49,5,0,51,2,28.61,29.24,30432.54,0.26,0.54,0.89,0.14,21,24,65,32.62,0,1
1,1,3,7,0,1,1.18,3,8,0.9,15,4,0,23,0,15.39,14.6,4321.78,0.38,0.08,0.3,0.29,5,15,16,6.46,0,1
3,7,3,3,1,19,1.13,3,3,0.8,25,1,0,13,0,14.23,18.92,2984.47,0.09,0.02,0.23,0.33,18,11,18,3.48,0,1
20,7,0,7,16,19,0.96,0,5,0.98,21,2,0,8,0,14.26,15.56,8902.55,0.07,0.06,0.29,0.27,62,10,16,3.11,0,1
11,5,1,0,0,8,0.98,1,6,0.47,5,2,0,19,4,14.7,10.5,1542.92,0.05,0.11,0.24,0.18,20,6,16,12.66,0,1
11,22,0,9,2,22,0.16,3,6,0.28,44,6,0,3,4,19.74,9.33,1504.12,0.06,0.12,0.44,0.17,54,6,10,28.61,0,1
4,15,1,5,0,21,0.75,1,5,1.13,3,2,0,18,3,18.64,6.77,700.07,0.04,0.23,0.68,0.04,5,18,5,4.03,0,1
9,17,1,0,5,39,1.08,0,6,0.2,27,3,0,3,1,0.0,9.39,0.0,0.0,0.0,0.82,0.39,11,7,31,20.73,0,1
7,36,0,14,9,15,0.98,3,1,0.11,65,19,0,0,0,3.65,7.89,6443.71,0.02,0.08,0.84,0.3,48,4,13,56.7,0,1
14,7,0,3,5,15,0.38,1,8,0.07,30,9,0,0,2,0.0,0.0,0.0,0.07,0.25,0.2,0.32,13,14,31,29.96,0,1
4,8,0,3,1,10,0.42,3,5,0.74,68,6,0,10,0,26.76,9.47,2912.02,0.04,0.23,0.74,0.22,5,11,16,16.82,1,1
29,1,0,1,1,10,0.2,1,9,0.82,6,3,0,33,0,22.72,4.52,1171.5,0.05,0.17,0.36,0.38,35,13,10,70.23,1,1
6,12,0,1,0,4,0.03,3,5,0.13,7,10,0,8,1,27.91,4.05,4497.88,0.04,0.09,0.92,0.43,7,9,27,23.03,1,1
7,41,6,3,1,19,0.23,1,4,0.53,6,3,0,10,0,15.86,6.05,482.1,0.06,0.2,0.04,0.11,13,6,17,33.36,1,1
7,4,0,4,2,38,0.32,2,1,0.63,6,1,0,14,0,14.33,4.11,75.61,0.03,0.13,0.55,0.05,5,12,33,29.87,1,1
7,14,0,2,0,22,0.11,-1,1,0.93,6,4,0,52,0,13.81,5.29,610.65,0.03,0.14,0.63,0.31,5,7,73,45.24,1,1
18,4,3,5,6,7,0.13,0,2,0.57,37,2,0,36,1,27.07,30.61,40413.3,0.26,0.16,0.23,0.12,8,13,56,12.72,0,1
13,4,2,6,5,32,0.1,0,3,0.46,76,7,0,40,0,30.26,22.77,13014.01,0.5,0.02,0.23,0.01,20,16,51,12.83,0,1
21,5,6,0,10,40,0.21,0,4,0.82,24,1,0,89,1,39.87,24.8,15920.72,0.28,0.01,0.35,0.03,17,19,48,19.83,0,1
0,2,1,3,12,3,0.49,1,11,2.7,11,3,0,55,0,0.89,3.55,35.74,0.0,0.52,0.6,0.16,3,3,5,55.22,0,1
1,10,0,3,13,4,1.02,0,4,0.89,2,7,0,7,2,5.33,1.46,33.74,0.0,0.67,0.55,0.54,1,2,12,68.13,0,1
0,1,2,12,2,10,1.14,1,2,1.0,2,14,0,13,1,4.8,1.24,12.0,0.0,0.63,0.85,0.0,0,2,6,51.57,0,1
0,2,6,20,1,26,0.48,0,3,0.74,20,6,0,30,0,7.75,74.85,9.66,1.46,0.61,0.9,0.25,2,38,3,7.27,0,1
0,6,2,1,4,16,0.51,0,1,0.67,30,3,0,19,2,1.69,21.64,5.37,1.05,0.61,-1.02,0.27,0,8,6,7.91,0,1
3,4,5,7,5,5,0.83,1,9,0.96,25,4,0,2,0,7.18,31.78,13.27,0.05,0.56,0.48,0.14,1,8,73,25.87,0,1
0,7,5,8,7,3,1.13,0,19,0.19,8,2,0,45,1,146.62,12.24,45964.39,0.07,0.36,0.91,0.3,33,27,53,27.61,0,1
8,17,3,4,12,1,0.25,0,4,0.74,60,2,0,21,1,64.46,14.05,183307.27,0.82,0.32,0.92,0.44,1,17,27,53.76,0,1
3,31,5,0,14,2,0.04,1,6,0.93,39,1,0,39,4,99.89,24.21,8086.61,0.54,0.31,0.51,0.08,49,16,92,0.18,0,1
17,14,5,6,2,69,0.09,0,7,0.94,13,2,0,7,1,30.54,4.06,788.77,0.14,0.38,0.95,0.2,18,10,80,65.7,0,1
31,31,6,27,0,3,0.05,0,12,0.97,4,18,0,3,1,32.75,3.3,276.81,0.03,0.33,1.0,0.03,18,3,63,62.9,0,1
17,2,3,6,4,2,0.1,0,1,0.93,4,7,0,2,0,37.25,3.33,429.77,0.03,0.4,0.8,0.02,31,5,63,51.56,0,1
2,4,1,2,9,1,0.86,1,2,0.72,10,3,0,4,3,14.82,6.87,734.17,0.26,0.03,0.09,0.46,4,12,11,39.27,0,1
2,7,0,2,1,4,1.05,5,3,0.24,9,1,0,8,2,20.38,6.33,4240.57,0.04,0.06,0.25,1.06,4,7,39,2.47,0,1
1,2,0,4,12,8,0.82,5,5,0.25,9,5,0,4,0,19.96,6.4,729.62,0.01,0.19,0.35,0.53,12,4,9,6.85,0,1
17,67,10,0,10,8,0.92,0,43,0.96,141,1,0,7,1,16.54,9.79,32961.03,1.05,0.18,0.02,0.18,0,1,206,5.05,0,1
2,71,6,0,28,26,0.39,0,60,0.85,181,1,0,7,3,63.42,9.96,115378.0,0.31,0.11,0.46,0.52,2,0,216,2.44,0,1
19,70,13,0,5,6,0.98,1,48,0.86,243,1,1,7,2,58.39,95.55,165689.19,0.63,0.15,0.02,0.28,21,3,180,9.64,0,1
23,7,10,18,6,30,0.06,0,1,0.79,6,2,0,4,0,86.0,4.93,1030.06,0.01,0.25,0.95,0.02,48,8,72,70.59,0,1
23,36,8,9,3,10,0.03,0,4,0.46,9,3,0,4,3,52.68,5.73,579.24,0.08,0.23,0.85,0.33,17,22,61,70.55,0,1
28,9,8,5,0,65,0.09,0,7,0.89,6,5,0,27,0,45.35,4.29,914.71,0.07,0.24,-0.03,0.03,0,7,75,70.59,0,1
6,3,0,0,18,5,0.06,0,3,0.9,114,3,0,3,0,8.72,5.79,142.1,0.01,0.31,0.74,0.08,1,6,9,40.99,0,1
22,11,4,0,18,5,0.29,0,8,0.99,3,2,0,12,0,14.72,4.59,109.39,0.01,0.19,0.8,0.08,3,5,9,57.67,0,1
29,14,3,0,10,11,0.13,2,2,0.92,4,1,0,15,3,8.7,12.77,31837.19,0.1,0.42,0.67,0.13,8,6,45,78.02,0,1
1,24,2,11,3,12,0.27,1,2,0.57,41,13,0,25,1,23.69,25.53,13002.84,0.18,0.07,0.86,0.29,15,20,31,12.89,0,1
3,15,0,6,1,8,0.64,2,3,0.6,27,5,0,42,2,27.72,20.83,20441.86,0.17,0.05,0.95,0.18,19,14,36,9.16,0,1
0,13,2,0,3,44,0.29,1,4,0.57,45,6,0,27,2,19.2,20.71,4073.91,0.19,0.04,0.88,0.12,16,16,31,10.75,0,1
7,4,7,9,6,44,0.14,1,3,0.5,11,1,0,22,0,26.1,18.63,8106.33,0.17,0.05,0.33,0.09,13,1,37,20.89,0,1
12,16,1,0,2,29,0.14,3,6,0.01,15,2,0,27,5,23.2,11.75,5114.66,0.66,0.06,-1.21,0.24,1,9,28,18.37,0,1
10,12,0,15,5,64,0.15,3,7,0.99,11,1,0,21,2,26.12,16.65,8106.33,0.07,0.08,-1.27,0.07,9,6,42,19.42,0,1
9,10,5,2,2,10,0.12,2,6,0.44,20,5,0,23,3,18.45,20.68,8662.17,0.14,0.06,0.1,0.19,56,11,27,5.76,0,1
0,10,2,1,10,6,0.28,2,2,0.5,24,8,0,22,6,38.4,21.58,10453.39,0.62,0.05,0.2,0.24,15,29,28,16.09,0,1
1,7,1,3,0,33,0.33,2,3,0.29,17,19,0,16,3,20.83,8.52,17635.64,0.19,0.02,0.72,0.24,16,29,25,8.38,0,1
3,27,1,1,0,10,0.23,1,1,0.88,2,5,1,2,0,8.63,14.73,24.28,0.08,0.56,0.7,0.11,5,12,3,44.69,0,1
0,10,0,6,0,6,0.58,1,6,0.47,40,1,0,1,1,8.72,3.46,11.72,0.71,0.59,0.6,0.24,2,2,3,26.89,0,1
0,7,1,0,2,3,0.44,0,2,0.67,1,5,0,43,1,43.47,35.87,123669.9,0.21,0.44,0.29,0.95,28,3,104,19.72,0,1
1,1,3,17,6,13,0.11,0,2,0.92,2,2,0,2,-8,27.31,8.82,351.42,0.09,0.25,0.8,0.07,6,10,16,15.0,0,1
5,10,1,2,6,4,0.09,1,2,0.95,2,9,0,8,0,28.26,8.34,1902.96,0.06,0.11,0.99,0.07,9,13,9,21.85,0,1
4,1,3,10,6,1,0.14,0,3,0.53,2,7,0,9,1,18.44,10.75,1294.96,0.07,0.12,0.88,0.1,7,19,21,17.5,0,1
22,6,7,2,14,14,0.71,1,4,2.44,29,2,0,30,0,60.71,15.41,6542.36,0.2,0.08,0.19,0.07,32,9,67,34.78,1,1
21,9,4,3,12,17,0.14,1,6,1.0,34,3,0,31,2,56.85,12.55,8106.62,0.27,0.05,0.14,0.08,24,9,77,31.45,1,1
25,5,7,6,12,23,0.13,4,5,0.76,51,10,0,29,2,70.0,11.64,7915.61,0.09,0.08,1.44,0.13,26,0,86,36.97,1,1
1,1,0,4,1,3,0.17,1,4,0.72,5,5,0,6,7,19.14,8.91,4688.32,0.03,0.11,0.68,0.0,8,7,21,13.79,1,1
4,1,12,2,1,25,0.08,3,2,0.74,42,6,0,11,1,20.49,10.8,1985.16,0.09,0.09,0.51,0.19,9,2,20,19.99,1,1
16,12,1,2,0,12,0.14,4,14,0.45,16,14,0,12,2,21.87,8.42,2152.92,0.27,0.11,1.35,0.11,12,8,22,14.68,1,1
0,3,6,2,2,5,1.02,1,4,1.0,10,1,0,42,1,41.5,27.13,94048.73,0.07,0.12,0.94,0.41,1,1,4,36.54,0,1
12,27,1,4,26,11,0.61,0,2,0.03,39,6,0,1,0,94.01,53.18,72879.53,0.13,0.04,0.54,0.55,9,15,8,17.35,0,1
