V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,117.2,0.0,0.0,0.0,0.0,0.0,804.8,0.0,0.0,0.0,0.0,0.0,982.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.6,0.0,0.0,0.0,0.0,0.0,943.8,0.0,0.0,0.0,0.0,0.0,436.8,0.0,0.0,0.0,0.0,0.0,396.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.4,0.0,0.0,0.0,0.0,0.0,768.2,0.0,0.0,1.0,0.0,0.0,753.6,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,821.2,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,780.6,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.6,0.0,0.0,0.0,0.0,0.0,916.6,0.0,0.0,0.0,0.0,0.0,789.6,0.0,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,981.6,0.0,0.0,0.0,0.0,0.0,868.2,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.6,0.0,0.0,0.0,0.0,0.0,896.2,0.0,0.0,0.0,0.0,0.0,728.2,0.0,0.0,0.0,0.0,0.0,508.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,277.6,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.6,0.0,0.0,0.0,0.0,0.0,943.8,0.0,0.0,0.0,0.0,0.0,436.8,0.0,0.0,0.0,0.0,0.0,396.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,610.6,0.0,0.0,0.0,0.0,0.0,660.8,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.4,0.0,0.0,0.0,0.0,0.0,948.8,0.0,0.0,0.0,0.0,0.0,436.6,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,319.6,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,787.6,0.0,0.0,0.0,0.0,0.0,659.4,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.6,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,249.2,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.2,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,283.0,0.0,0.0,0.0,0.0,0.0,815.8,0.0,0.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,700.8,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.4,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.8,0.0,0.0,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.0,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,613.2,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.6,0.0,0.0,0.0,0.0,0.0,916.6,0.0,0.0,0.0,0.0,0.0,789.6,0.0,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.8,0.0,0.0,0.0,0.0,0.0,808.2,0.0,0.0,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,1045.4,0.0,0.0,0.0,0.0,0.0,572.2,0.0,0.0,0.0,0.0,0.0,462.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,319.6,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.2,0.0,0.0,0.0,0.0,0.0,804.8,0.0,0.0,0.0,0.0,0.0,982.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.0,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,585.6,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.8,0.0,0.0,0.0,0.0,0.0,764.4,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,858.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.6,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,677.4,0.0,0.0,0.0,0.0,0.0,525.2,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.2,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,780.6,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,992.6,0.0,0.0,0.0,0.0,0.0,489.2,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.8,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,671.4,0.0,0.0,0.0,0.0,0.0,437.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.6,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,559.4,0.0,0.0,0.0,0.0,0.0,502.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,249.2,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,281.6,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.2,0.0,0.0,0.0,0.0,0.0,912.8,0.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,0.0,0.0,525.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.6,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.6,0.0,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.8,0.0,0.0,0.0,0.0,0.0,608.8,0.0,0.0,0.0,0.0,0.0,346.8,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,401.0,0.0,0.0,0.0,0.0,0.0,1003.8,0.0,0.0,0.0,0.0,0.0,698.6,0.0,0.0,0.0,0.0,0.0,496.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.6,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,605.6,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.2,0.0,0.0,0.0,0.0,0.0,616.2,0.0,0.0,0.0,0.0,0.0,301.4,0.0,0.0,0.0,0.0,0.0,392.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.6,0.0,0.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.2,0.0,0.0,0.0,0.0,0.0,842.4,0.0,0.0,0.0,0.0,0.0,341.8,0.0,0.0,0.0,0.0,0.0,148.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,687.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0,0.0,0.0,0.0,0.0,518.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,570.8,0.0,0.0,0.0,0.0,0.0,684.2,0.0,0.0,0.0,0.0,0.0,433.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,893.4,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.8,0.0,0.0,0.0,0.0,0.0,581.4,0.0,0.0,0.0,0.0,0.0,665.2,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,879.4,0.0,0.0,0.0,0.0,0.0,780.6,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.6,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,331.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.2,0.0,0.0,0.0,0.0,0.0,802.2,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,570.8,0.0,0.0,0.0,0.0,0.0,572.2,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.4,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.4,0.0,0.0,0.0,0.0,0.0,995.8,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.0,711.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.8,0.0,0.0,0.0,0.0,0.0,556.8,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.6,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.2,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.2,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.2,0.0,0.0,0.0,0.0,0.0,802.2,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.8,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.6,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,331.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.0,0.0,0.0,0.0,0.0,0.0,760.8,0.0,0.0,0.0,0.0,0.0,788.4,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,329.4,0.0,0.0,0.0,0.0,0.0,703.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,722.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,836.2,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.6,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,329.6,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.4,0.0,0.0,0.0,0.0,0.0,995.8,0.0,0.0,0.0,0.0,0.0,741.8,0.0,0.0,0.0,0.0,0.0,711.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,871.6,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.4,0.0,0.0,0.0,0.0,0.0,859.2,0.0,0.0,0.0,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.2,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,787.6,0.0,0.0,0.0,0.0,0.0,659.4,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,0.0,0.0,707.6,0.0,0.0,0.0,0.0,0.0,136.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,809.6,0.0,0.0,0.0,0.0,0.0,265.8,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.4,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.8,0.0,0.0,0.0,0.0,0.0,808.2,0.0,0.0,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,211.2,0.0,0.0,0.0,0.0,0.0,1104.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.4,0.0,0.0,0.0,0.0,0.0,875.4,0.0,0.0,0.0,0.0,0.0,731.6,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,329.4,0.0,0.0,0.0,0.0,0.0,703.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,722.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,463.6,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.6,0.0,0.0,0.0,0.0,0.0,943.8,0.0,0.0,0.0,0.0,0.0,436.8,0.0,0.0,0.0,0.0,0.0,396.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.8,0.0,0.0,0.0,0.0,0.0,545.4,0.0,0.0,0.0,0.0,0.0,703.8,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,700.8,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.8,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.8,0.0,0.0,0.0,0.0,0.0,764.4,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,806.2,0.0,0.0,0.0,0.0,0.0,698.2,0.0,0.0,0.0,0.0,0.0,407.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.6,0.0,0.0,0.0,0.0,0.0,916.6,0.0,0.0,0.0,0.0,0.0,789.6,0.0,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.2,0.0,0.0,0.0,0.0,0.0,804.8,0.0,0.0,0.0,0.0,0.0,982.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,858.2,0.0,0.0,0.0,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,510.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.0,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,613.2,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,809.6,0.0,0.0,0.0,0.0,0.0,265.8,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,858.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.8,0.0,0.0,0.0,0.0,0.0,557.4,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,281.6,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.800000000000004,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,269.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.2,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.8,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,788.6,0.0,0.0,0.0,0.0,0.0,253.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,277.6,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1002.8,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,463.6,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,893.4,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.6,0.0,0.0,0.0,0.0,0.0,807.8,0.0,0.0,0.0,0.0,0.0,792.8,0.0,0.0,0.0,0.0,0.0,478.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,249.8,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,235.4,0.0,0.0,0.0,0.0,0.0,970.2,0.0,0.0,0.0,0.0,0.0,751.2,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.2,0.0,0.0,0.0,0.0,0.0,865.4,0.0,0.0,0.0,0.0,0.0,679.6,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.8,0.0,0.0,0.0,0.0,0.0,911.8,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,328.8,0.0,0.0,0.0,0.0,0.0,623.6,0.0,0.0,0.0,0.0,0.0,661.6,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.2,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,871.4,0.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,281.4,0.0,0.0,0.0,0.0,0.0,814.4,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,420.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,211.2,0.0,0.0,0.0,0.0,0.0,1104.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,37.0,0.0,0.0,0.0,0.0,0.0,772.6,0.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.6,0.0,0.0,0.0,0.0,0.0,809.6,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,717.6,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,358.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.2,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.2,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.8,0.0,0.0,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
