V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,94.4,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,652.4,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,469.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.0,0.0,0.0,0.0,0.0,0.0,824.4,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,789.4,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.8,0.0,0.0,0.0,0.0,0.0,832.6,0.0,0.0,0.0,0.0,0.0,364.8,0.0,0.0,0.0,0.0,0.0,246.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,808.8,0.0,0.0,0.0,0.0,0.0,933.2,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,27.4,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,244.4,0.0,0.0,0.0,0.0,1.0,777.4,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,386.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.4,0.0,0.0,0.0,0.0,0.0,787.6,0.0,0.0,0.0,0.0,0.0,265.8,0.0,0.0,0.0,0.0,0.0,407.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.2,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,529.2,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.8,0.0,0.0,0.0,0.0,0.0,818.2,0.0,0.0,0.0,0.0,0.0,302.2,0.0,0.0,0.0,0.0,0.0,499.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.2,0.0,0.0,0.0,0.0,0.0,795.2,0.0,0.0,0.0,0.0,0.0,662.4,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.2,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.4,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0,0.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,227.2,0.0,0.0,0.0,0.0,0.0,993.4,0.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,0.0,647.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,808.8,0.0,0.0,0.0,0.0,0.0,933.2,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,897.4,0.0,0.0,0.0,0.0,0.0,432.2,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,523.8,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,456.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.8,0.0,0.0,0.0,0.0,0.0,818.2,0.0,0.0,0.0,0.0,0.0,302.2,0.0,0.0,0.0,0.0,0.0,499.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.2,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,560.6,0.0,0.0,0.0,0.0,0.0,421.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.0,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,287.0,0.0,0.0,0.0,0.0,0.0,870.6,0.0,0.0,0.0,0.0,0.0,294.2,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,851.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.0,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,659.6,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.2,0.0,0.0,0.0,0.0,0.0,806.2,0.0,0.0,0.0,0.0,0.0,930.2,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.8,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,722.8,0.0,0.0,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,814.6,0.0,0.0,0.0,0.0,0.0,702.4,0.0,0.0,0.0,0.0,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.4,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,546.4,0.0,0.0,0.0,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,914.8,0.0,0.0,0.0,0.0,0.0,417.8,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.6,0.0,0.0,0.0,0.0,0.0,805.6,0.0,0.0,0.0,0.0,0.0,752.6,0.0,0.0,0.0,0.0,0.0,364.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.8,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,432.2,0.0,0.0,0.0,0.0,0.0,601.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,504.6,0.0,0.0,0.0,0.0,0.0,948.2,0.0,0.0,0.0,0.0,0.0,380.6,0.0,0.0,0.0,0.0,0.0,478.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.8,0.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.6,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.2,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,476.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.0,0.0,865.8,0.0,0.0,0.0,0.0,0.0,679.8,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,851.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.8,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,421.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.6,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,390.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.8,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,335.8,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.0,0.0,0.0,0.0,0.0,0.0,506.2,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.8,0.0,0.0,0.0,0.0,0.0,549.2,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,936.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,826.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,224.2,0.0,0.0,0.0,0.0,0.0,629.8,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,937.4,0.0,0.0,0.0,0.0,0.0,817.4,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.4,0.0,0.0,0.0,0.0,0.0,625.4,0.0,0.0,0.0,0.0,0.0,823.4,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.6,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.6,0.0,0.0,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.0,661.4,0.0,0.0,0.0,0.0,0.0,448.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.2,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.6,0.0,0.0,0.0,0.0,0.0,898.4,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.0,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.8,0.0,0.0,0.0,0.0,0.0,832.6,0.0,0.0,0.0,0.0,0.0,364.8,0.0,0.0,0.0,0.0,0.0,246.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,650.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.6,0.0,0.0,0.0,0.0,0.0,608.4,0.0,0.0,0.0,0.0,0.0,513.6,0.0,0.0,0.0,0.0,0.0,609.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,873.8,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,306.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,904.8,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,0.0,0.0,0.0,0.0,689.4,0.0,0.0,0.0,0.0,0.0,454.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,964.8,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.2,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,258.8,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.8,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,256.4,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.8,0.0,0.0,0.0,0.0,0.0,875.6,0.0,0.0,0.0,0.0,0.0,740.8,0.0,0.0,0.0,0.0,0.0,538.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.8,0.0,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.799999999999997,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0,0.0,0.0,667.8,0.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,962.4,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,578.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.4,0.0,0.0,0.0,0.0,0.0,538.6,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,856.6,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.2,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,386.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.4,0.0,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,0.0,0.0,0.0,407.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.8,0.0,0.0,0.0,0.0,0.0,566.8,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,854.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,695.6,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.6,0.0,0.0,0.0,0.0,0.0,805.6,0.0,0.0,0.0,0.0,0.0,752.6,0.0,0.0,0.0,0.0,0.0,364.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.2,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,936.2,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,826.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.8,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,705.6,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.4,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,683.8,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.6,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.6,0.0,0.0,0.0,0.0,0.0,898.4,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.4,0.0,0.0,0.0,0.0,0.0,855.2,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,482.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.6,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,962.4,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.4,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.2,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.8,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,720.4,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,619.6,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,824.2,0.0,0.0,0.0,0.0,0.0,630.4,0.0,0.0,0.0,0.0,0.0,451.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.8,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,335.8,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.4,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,684.2,0.0,0.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,312.6,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.8,0.0,0.0,0.0,0.0,0.0,883.2,0.0,0.0,0.0,0.0,0.0,586.6,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.2,0.0,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.0,570.8,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.8,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,700.6,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.2,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.8,0.0,0.0,0.0,0.0,0.0,822.4,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.2,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,617.2,0.0,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.6,0.0,0.0,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.0,661.4,0.0,0.0,0.0,0.0,0.0,448.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,285.2,0.0,0.0,0.0,0.0,0.0,871.6,0.0,0.0,0.0,0.0,0.0,297.2,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.4,0.0,0.0,0.0,0.0,0.0,625.4,0.0,0.0,0.0,0.0,0.0,823.4,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.2,0.0,0.0,0.0,0.0,0.0,1003.8,0.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0,0.0,519.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.8,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,616.6,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,209.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,696.6,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,224.2,0.0,0.0,0.0,0.0,0.0,629.8,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.2,0.0,0.0,0.0,0.0,0.0,631.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,585.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,936.8,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,827.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.8,0.0,0.0,0.0,0.0,0.0,822.4,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,851.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.2,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,0.0,845.2,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.599999999999998,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,1.0
