V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,137.8,0.0,0.0,0.0,0.0,0.0,807.6,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,448.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,469.8,0.0,0.0,0.0,0.0,0.0,652.2,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.2,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,488.8,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.8,0.0,0.0,0.0,0.0,0.0,809.4,0.0,0.0,0.0,0.0,0.0,484.4,0.0,0.0,0.0,0.0,0.0,368.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.8,0.0,0.0,0.0,0.0,0.0,993.2,0.0,0.0,0.0,0.0,0.0,330.8,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.2,0.0,0.0,0.0,0.0,0.0,921.6,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,813.6,0.0,0.0,0.0,0.0,0.0,669.8,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.2,0.0,0.0,0.0,0.0,0.0,993.4,0.0,0.0,0.0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,875.4,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,655.2,0.0,0.0,0.0,0.0,0.0,338.8,0.0,0.0,0.0,0.0,0.0,377.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.2,0.0,0.0,0.0,0.0,0.0,877.8,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,474.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,610.2,0.0,0.0,0.0,0.0,0.0,270.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,251.8,0.0,0.0,0.0,0.0,0.0,744.6,0.0,0.0,0.0,0.0,0.0,728.6,0.0,0.0,0.0,0.0,0.0,359.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,546.4,0.0,0.0,0.0,0.0,0.0,515.2,0.0,0.0,0.0,0.0,0.0,477.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.6,0.0,0.0,0.0,0.0,0.0,965.2,0.0,0.0,0.0,0.0,0.0,424.4,0.0,0.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,701.6,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,611.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.6,0.0,0.0,0.0,0.0,0.0,499.6,0.0,0.0,0.0,0.0,0.0,593.2,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.2,0.0,0.0,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,459.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.8,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.6,0.0,0.0,0.0,0.0,0.0,831.2,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0,0.0,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,546.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.4,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,672.2,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.4,0.0,0.0,0.0,0.0,0.0,983.4,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.6,0.0,0.0,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,251.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.6,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,373.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.2,0.0,0.0,0.0,0.0,0.0,730.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,518.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,537.8,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,858.4,0.0,0.0,0.0,0.0,0.0,372.2,0.0,0.0,0.0,0.0,0.0,599.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.4,0.0,0.0,0.0,0.0,0.0,983.4,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,813.6,0.0,0.0,0.0,0.0,0.0,669.8,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.6,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.8,0.0,0.0,0.0,0.0,0.0,583.2,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,438.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.199999999999996,0.0,0.0,0.0,0.0,0.0,801.6,0.0,0.0,0.0,0.0,0.0,241.4,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.8,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.599999999999994,0.0,0.0,0.0,0.0,0.0,764.8,0.0,0.0,0.0,0.0,0.0,885.2,0.0,0.0,0.0,0.0,0.0,488.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,610.2,0.0,0.0,0.0,0.0,0.0,270.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.4,0.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,760.8,0.0,0.0,0.0,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,647.4,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.2,0.0,0.0,0.0,0.0,0.0,899.4,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,514.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.2,0.0,0.0,0.0,0.0,0.0,730.6,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,518.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.8,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,612.6,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,685.4,0.0,0.0,0.0,0.0,0.0,968.2,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,531.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.199999999999996,0.0,0.0,0.0,0.0,0.0,864.6,0.0,0.0,1.0,0.0,0.0,760.2,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,611.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,390.0,0.0,0.0,0.0,0.0,0.0,985.4,0.0,0.0,0.0,0.0,0.0,656.6,0.0,0.0,0.0,0.0,0.0,504.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.8,0.0,0.0,0.0,0.0,0.0,723.8,0.0,0.0,0.0,0.0,0.0,676.6,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,684.0,0.0,0.0,0.0,0.0,0.0,988.2,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.6,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,232.0,0.0,0.0,0.0,0.0,0.0,839.8,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,527.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,288.0,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,629.6,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.0,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,458.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.2,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,488.8,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,261.6,0.0,0.0,0.0,0.0,0.0,1073.4,0.0,0.0,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.0,672.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1083.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,9.399999999999999,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,925.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.6,0.0,0.0,0.0,0.0,0.0,617.8,0.0,0.0,0.0,0.0,0.0,488.4,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.8,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,338.8,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.6,0.0,0.0,0.0,0.0,0.0,650.2,0.0,0.0,0.0,0.0,0.0,690.6,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.6,0.0,0.0,0.0,0.0,0.0,871.4,0.0,0.0,0.0,0.0,0.0,988.6,0.0,0.0,0.0,0.0,0.0,505.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,9.399999999999999,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,925.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.4,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,391.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,647.4,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.6,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.0,545.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,238.8,0.0,0.0,0.0,0.0,1.0,595.6,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.2,0.0,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,504.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,594.2,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.6,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,0.0,0.0,0.0,0.0,524.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.6,0.0,0.0,0.0,0.0,0.0,807.6,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.2,0.0,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,504.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.4,0.0,0.0,0.0,0.0,0.0,83.39999999999999,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,780.8,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,611.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.8,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,496.2,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.2,0.0,0.0,0.0,0.0,0.0,791.6,0.0,0.0,0.0,0.0,0.0,703.6,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.4,0.0,0.0,0.0,0.0,0.0,845.2,0.0,0.0,0.0,0.0,0.0,889.8,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,663.2,0.0,0.0,0.0,0.0,0.0,713.6,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.2,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.2,0.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,0.0,488.8,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,757.6,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.8,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,468.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,757.6,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.8,0.0,0.0,0.0,0.0,0.0,885.6,0.0,0.0,0.0,0.0,0.0,663.8,0.0,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.2,0.0,0.0,0.0,0.0,0.0,899.4,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,514.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.199999999999996,0.0,0.0,0.0,0.0,0.0,738.8,0.0,0.0,0.0,0.0,0.0,738.4,0.0,0.0,0.0,0.0,0.0,385.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.2,0.0,0.0,0.0,0.0,0.0,782.6,0.0,0.0,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,802.8,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,494.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,655.2,0.0,0.0,0.0,0.0,0.0,338.8,0.0,0.0,0.0,0.0,0.0,377.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,792.8,0.0,0.0,0.0,0.0,0.0,290.6,0.0,0.0,0.0,0.0,0.0,382.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,494.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,586.8,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.2,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.8,0.0,0.0,0.0,0.0,0.0,869.6,0.0,0.0,0.0,0.0,0.0,745.4,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.4,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,656.2,0.0,0.0,0.0,0.0,0.0,332.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1083.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.8,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,0.0,498.8,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,870.2,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,931.2,0.0,0.0,0.8,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,473.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.8,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,573.4,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.8,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,496.2,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.4,0.0,0.0,0.0,0.0,0.0,836.6,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.199999999999996,0.0,0.0,0.0,0.0,0.0,801.6,0.0,0.0,0.0,0.0,0.0,241.4,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.199999999999996,0.0,0.0,0.0,0.0,0.0,738.8,0.0,0.0,0.0,0.0,0.0,738.4,0.0,0.0,0.0,0.0,0.0,385.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.6,0.0,0.0,0.0,0.0,0.0,818.4,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,238.8,0.0,0.0,0.0,0.0,1.0,595.6,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.6,0.0,0.0,0.0,0.0,0.0,793.6,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,875.4,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,416.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,544.6,0.0,0.0,0.0,0.0,0.0,610.6,0.0,0.0,0.0,0.0,0.0,565.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,288.0,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,629.6,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.6,0.0,0.0,0.0,0.0,0.0,861.8,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,427.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.8,0.0,0.0,0.0,0.0,0.0,809.4,0.0,0.0,0.0,0.0,0.0,484.4,0.0,0.0,0.0,0.0,0.0,368.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,390.0,0.0,0.0,0.0,0.0,0.0,985.4,0.0,0.0,0.0,0.0,0.0,656.6,0.0,0.0,0.0,0.0,0.0,504.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,0.0,0.0,0.0,808.2,0.0,0.0,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.0,442.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.8,0.0,0.0,0.0,0.0,0.0,825.4,0.0,0.0,0.0,0.0,0.0,675.6,0.0,0.0,0.0,0.0,0.0,586.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.2,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,456.8,0.0,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,576.4,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,338.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.8,0.0,0.0,0.0,0.0,0.0,603.8,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,259.6,0.0,0.0,0.0,0.0,0.0,1071.2,0.0,0.0,0.0,0.0,0.0,566.8,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.80000000000001,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,588.6,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,891.8,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.2,0.0,0.0,0.0,0.0,0.0,791.6,0.0,0.0,0.0,0.0,0.0,703.6,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
