state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
37.0,45.2,563.6,3303.6,0.0,0.0,198.64,90.8,241.51999999999998,147.6,344.02000000000004,92.4,4.0,0.7999999999999998,1.4,1.0
46.8,96.0,431.6,1754.4,0.0,0.0,205.06,120.4,127.1,71.8,127.24000000000001,64.0,7.8,2.2,5.6,1.0
11.400000000000002,83.8,426.8,3015.4,0.0,0.0,299.47999999999996,68.2,173.32000000000002,92.8,243.72000000000003,105.4,18.8,9.4,0.8,1.0
0.0,92.2,411.2,2785.8,0.0,0.0,249.22,123.0,174.72000000000003,97.6,202.26,52.0,7.0,1.8,1.2,1.0
64.4,26.599999999999998,404.8,675.0,0.0,0.0,226.3,105.0,220.88,131.6,159.33999999999997,54.8,14.600000000000001,2.8,2.0,1.0
20.6,33.2,407.2,2361.4,0.0,0.0,242.94000000000003,94.8,336.53999999999996,100.2,257.78,88.8,13.0,9.8,1.6,1.0
46.6,119.4,391.4,1178.8,0.0,0.0,161.3,88.8,246.48,102.80000000000001,150.9,81.2,3.8,0.19999999999999996,0.8000000000000007,1.0
42.6,121.6,362.0,2738.8,0.0,0.0,176.26000000000002,89.6,249.82,100.2,205.5,97.6,16.2,5.4,3.0,1.0
42.400000000000006,129.2,507.2,3437.0,0.0,0.0,242.11999999999998,75.2,220.82000000000002,165.4,322.48,61.2,7.6,7.0,1.0,1.0
29.6,104.0,429.8,3732.8,0.0,0.0,92.92,102.0,206.16,136.6,239.24,127.2,0.19999999999999996,4.6,6.4,1.0
1.8000000000000007,131.0,409.4,84.19999999999999,0.0,0.0,228.4,117.6,270.46000000000004,136.6,146.20000000000002,134.4,13.600000000000001,2.8,0.8,1.0
19.799999999999997,93.4,411.2,3759.4,0.0,0.0,121.72000000000001,120.6,147.62,102.8,146.32,99.6,10.6,3.4,4.0,1.0
28.0,58.0,503.6,4893.0,0.0,0.0,103.7,69.2,171.86,138.2,204.14000000000001,103.0,5.2,10.0,4.8,1.0
22.0,142.6,416.6,4747.4,0.0,0.0,94.17999999999998,126.2,264.09999999999997,110.2,143.84,77.4,10.0,5.8,2.4000000000000004,1.0
35.2,83.4,432.0,2498.2,0.0,0.0,341.18,120.4,111.84,110.0,144.16000000000003,110.4,6.0,0.8,4.800000000000001,1.0
9.6,187.8,420.8,4142.4,0.0,0.0,176.64000000000001,109.8,240.62,153.6,98.02,105.6,4.0,3.8,4.2,1.0
63.0,6.599999999999994,413.2,689.2,0.0,0.0,187.24,106.0,204.55999999999997,134.8,189.1,110.4,14.8,3.4,3.6,1.0
7.199999999999999,122.4,467.2,4489.4,0.0,0.0,35.239999999999995,93.8,297.74,110.0,263.4,91.6,7.8,6.4,6.4,1.0
35.6,53.0,421.6,4144.2,0.0,0.0,355.47999999999996,99.2,186.96,76.6,156.03999999999996,99.2,15.0,1.6000000000000005,0.8,1.0
8.799999999999997,136.0,432.8,4246.2,0.0,0.0,218.20000000000002,97.6,156.16000000000003,102.8,321.8,42.4,6.2,5.0,2.0,1.0
0.1999999999999993,1.7999999999999972,412.0,3270.4,0.0,0.0,150.94,168.0,86.7,116.6,249.14,115.0,10.0,4.6,4.4,1.0
15.0,129.2,412.4,3543.6,0.0,0.0,340.0,72.0,236.31999999999996,110.8,206.64,87.2,7.6,1.4,1.2,1.0
26.6,143.4,441.0,1449.8,0.0,0.0,119.76,109.2,128.7,135.2,314.7,132.2,5.8,0.3999999999999999,5.0,1.0
28.4,40.0,410.0,2607.4,0.0,0.0,156.86,164.6,269.96,99.6,361.64,82.6,8.0,0.3999999999999999,0.8,1.0
2.8,87.0,415.6,335.4,0.0,0.0,240.56,135.0,147.82,115.8,102.18,111.2,1.0,7.2,2.2,1.0
19.2,36.8,413.4,933.0,0.0,0.0,266.72,24.199999999999996,194.28000000000003,64.0,236.70000000000002,95.0,15.600000000000001,3.8,2.8,1.0
34.4,0.20000000000000107,418.2,1816.4,0.0,0.0,98.44,90.2,149.66,128.6,241.6,111.6,6.4,3.6,2.4,1.0
65.4,101.2,397.2,2436.4,0.0,0.0,383.88000000000005,117.2,116.42,105.4,144.28,107.6,3.4000000000000004,0.40000000000000036,4.4,1.0
1.7999999999999972,100.2,399.6,3827.0,0.0,0.0,147.42,47.599999999999994,160.11999999999998,81.4,111.47999999999999,106.6,11.6,1.8,2.2,1.0
12.8,97.0,576.6,2900.6,0.0,0.0,190.26,149.8,93.5,129.2,274.66,114.4,19.0,4.0,0.8,1.0
25.8,161.8,462.2,2770.8,0.0,0.0,110.46000000000002,117.6,167.0,102.6,327.08,108.8,7.8,0.0,2.0,1.0
29.8,104.2,418.4,593.6,0.0,0.0,261.70000000000005,118.8,218.96,103.6,174.38,81.0,4.6,1.4,0.3999999999999999,1.0
23.200000000000003,101.2,401.6,102.4,0.0,0.0,244.0,108.6,190.38,77.8,76.35999999999999,131.2,12.4,1.0,2.8,1.0
0.1999999999999993,159.4,421.6,73.6,0.0,0.0,192.95999999999998,56.8,284.56,89.8,183.38,89.6,16.4,3.8,0.8,1.0
47.6,146.2,417.0,4243.0,0.0,0.0,135.36,73.0,184.76,149.2,122.38000000000001,81.8,11.2,2.0,3.6,1.0
31.4,54.4,440.0,3139.2,0.0,0.0,246.21999999999997,113.4,172.03999999999996,120.4,346.4,64.0,15.0,8.6,0.8,1.0
70.4,97.4,464.0,3536.4,0.0,0.0,147.04,68.0,274.12,74.0,179.98000000000002,98.4,16.6,4.4,2.6,1.0
33.4,115.2,401.6,2355.6,0.0,0.0,270.0,86.0,214.7,59.8,243.74,91.2,8.6,3.0,0.8,1.0
41.4,76.2,430.2,65.8,0.0,0.0,289.82,105.8,333.44,93.6,283.74,144.2,7.3999999999999995,0.40000000000000036,0.8,1.0
23.2,88.6,520.0,3631.8,0.0,0.0,147.45999999999998,146.6,167.56,111.4,153.51999999999998,83.6,2.0,1.2,0.19999999999999996,1.0
8.600000000000001,128.2,405.6,870.2,0.0,0.0,299.48,86.4,258.58000000000004,137.0,248.56,34.4,6.0,9.8,2.0,1.0
36.0,157.2,497.0,784.6,0.0,0.0,337.2,132.8,241.1,115.0,262.8,67.4,3.1999999999999993,15.200000000000001,0.8,1.0
34.6,92.0,405.6,2478.2,0.0,0.0,102.35999999999999,69.19999999999999,247.96000000000004,115.6,204.84,101.6,12.2,1.8,0.0,1.0
23.799999999999997,54.599999999999994,523.6,4244.2,0.0,0.0,291.47999999999996,92.6,114.80000000000001,123.2,318.78000000000003,97.8,8.6,8.600000000000001,0.8,1.0
59.0,161.6,406.8,508.4,0.0,0.0,181.5,117.6,288.70000000000005,110.2,225.28,147.6,12.2,9.2,1.5999999999999996,1.0
11.799999999999997,42.199999999999996,424.8,1094.8,0.0,0.0,238.5,95.6,178.7,97.8,134.15999999999997,106.8,9.2,1.4000000000000004,2.4000000000000004,1.0
24.2,25.60000000000001,412.0,1175.0,0.0,0.0,103.26,63.6,256.82000000000005,98.0,253.9,145.4,15.2,0.19999999999999996,2.4,1.0
6.2,21.799999999999997,401.6,426.4,0.0,0.0,245.8,80.2,296.14,85.4,171.62,65.0,9.4,5.6,1.6,1.0
9.399999999999999,81.4,440.0,1313.0,0.0,0.0,348.28,96.4,282.32,138.6,339.32,108.4,1.2000000000000002,2.8000000000000007,1.0,1.0
19.2,124.2,510.2,2340.0,0.0,0.0,187.0,51.199999999999996,229.8,122.6,234.98000000000002,34.4,6.2,4.0,1.0,1.0
42.400000000000006,129.2,507.2,3437.0,0.0,0.0,242.11999999999998,75.2,220.82000000000002,165.4,322.48,61.2,7.6,7.0,1.0,1.0
36.6,220.2,427.4,2052.2,0.0,0.0,215.55999999999997,120.8,309.82,66.4,237.74,30.799999999999997,2.2,6.0,2.8,1.0
29.4,17.4,420.4,487.0,0.0,0.0,259.8,92.6,216.0,127.2,251.92,69.19999999999999,10.6,6.600000000000001,1.2,1.0
45.0,143.8,343.0,4840.2,0.0,0.0,289.74,112.6,296.0,130.8,176.94,85.2,6.0,10.8,1.0,1.0
23.8,94.8,337.0,3742.6,0.0,0.0,259.52,73.2,227.48000000000002,125.4,234.76,88.4,12.0,3.6,0.8,1.0
1.3999999999999986,157.6,434.6,422.4,0.0,0.0,200.10000000000002,132.8,209.89999999999998,113.6,109.44,122.8,10.0,10.600000000000001,4.0,1.0
12.600000000000001,84.6,428.8,3016.6,0.0,0.0,299.87999999999994,72.4,176.88,93.8,235.52000000000004,110.0,19.0,10.6,0.6000000000000001,1.0
0.7999999999999989,135.0,506.6,2306.6,0.0,0.0,297.70000000000005,173.0,211.38,103.8,280.26,139.6,10.2,7.6,0.8,1.0
47.400000000000006,77.2,416.6,4813.4,0.0,0.0,127.34,123.0,227.8,67.2,229.86,99.4,15.0,1.2000000000000002,0.19999999999999996,1.0
6.800000000000001,150.6,487.8,506.6,0.0,0.0,189.36,135.0,202.14,106.8,15.02000000000001,57.8,10.6,4.0,4.0,1.0
45.4,107.8,491.8,2607.0,0.0,0.0,96.27999999999999,90.8,258.94,100.6,193.56,87.4,9.6,0.20000000000000018,6.2,1.0
24.0,132.8,412.4,4850.2,0.0,0.0,159.44000000000003,102.2,69.84000000000002,59.2,113.45999999999998,110.0,17.0,3.0,3.0,1.0
25.0,151.0,490.8,2791.0,0.0,0.0,317.29999999999995,120.0,253.0,115.4,64.47999999999999,81.6,11.0,6.6,0.19999999999999996,1.0
15.599999999999998,73.4,409.6,1751.2,0.0,0.0,266.28000000000003,84.4,293.21999999999997,56.599999999999994,144.08,108.0,9.0,0.19999999999999996,0.8,1.0
37.8,50.599999999999994,572.2,2289.4,0.0,0.0,283.38,108.8,230.18,99.2,253.44,73.6,12.0,5.8,0.8,1.0
45.4,73.4,420.4,3638.4,0.0,0.0,163.43999999999997,102.2,199.74,111.6,199.58,109.4,6.0,5.6,4.6,1.0
45.8,96.6,571.8,2243.0,0.0,0.0,257.96000000000004,126.2,228.38000000000002,94.6,288.54,67.4,9.8,1.0,0.6000000000000001,1.0
54.0,119.4,366.0,2735.8,0.0,0.0,116.7,92.4,250.8,95.6,185.88000000000002,113.0,14.8,5.4,0.8,1.0
26.6,143.4,441.0,1449.8,0.0,0.0,119.76,109.2,128.7,135.2,314.7,132.2,5.8,0.3999999999999999,5.0,1.0
30.799999999999997,107.6,420.6,3015.6,0.0,0.0,77.4,98.2,250.92000000000002,107.0,244.54,62.2,4.3999999999999995,1.0,9.2,1.0
11.4,83.8,384.4,2456.2,0.0,0.0,164.44,88.6,153.54,122.2,276.0,100.4,24.6,3.0,1.2,1.0
56.4,164.6,395.2,2900.2,0.0,0.0,278.66,118.6,256.12,105.4,256.58,82.4,3.3999999999999995,3.0,4.4,1.0
22.8,104.0,419.8,835.0,0.0,0.0,306.2,59.6,116.89999999999999,142.4,129.32,147.6,13.2,5.8,1.0,1.0
19.799999999999997,93.4,411.2,3759.4,0.0,0.0,121.72000000000001,120.6,147.62,102.8,146.32,99.6,10.6,3.4,4.0,1.0
38.4,134.2,421.2,2551.8,0.0,0.0,276.59999999999997,93.2,269.98,113.8,171.07999999999998,116.8,5.6,4.2,4.8,1.0
1.7999999999999972,100.2,399.6,3827.0,0.0,0.0,147.42,47.599999999999994,160.11999999999998,81.4,111.47999999999999,106.6,11.6,1.8,2.2,1.0
50.2,63.199999999999996,470.6,4606.4,0.0,0.0,160.0,127.2,162.9,146.2,129.72,30.799999999999997,7.6,5.2,4.0,1.0
25.6,94.4,346.6,848.6,0.0,0.0,44.58,123.6,260.92,69.0,180.04,126.6,13.8,9.2,4.8,1.0
8.600000000000001,128.2,405.6,870.2,0.0,0.0,299.48,86.4,258.58000000000004,137.0,248.56,34.4,6.0,9.8,2.0,1.0
56.0,62.0,392.0,3084.4,0.0,0.0,136.27999999999997,63.8,202.5,64.0,230.66000000000003,151.0,8.4,4.4,1.5999999999999996,1.0
36.0,51.8,412.2,1527.8,0.0,0.0,120.88,122.6,140.18,112.8,184.76000000000002,84.2,12.0,1.8,3.6,1.0
57.8,46.0,403.0,3459.4,0.0,0.0,136.96000000000004,121.6,131.51999999999998,87.4,201.78000000000003,122.8,6.0,1.2,6.6,1.0
3.2,114.8,577.0,2525.6,0.0,0.0,137.1,105.2,184.28,76.19999999999999,197.38,83.4,13.6,3.0,3.2,1.0
14.399999999999999,164.6,408.0,4183.0,0.0,0.0,236.45999999999998,95.4,239.29999999999998,55.6,221.38,100.0,13.4,3.4000000000000004,1.2000000000000002,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
0.7999999999999989,135.0,506.6,2306.6,0.0,0.0,297.70000000000005,173.0,211.38,103.8,280.26,139.6,10.2,7.6,0.8,1.0
15.600000000000001,77.2,419.2,4386.6,0.0,0.0,61.06,84.8,264.42,79.0,148.96,119.2,9.4,3.4,6.6,1.0
9.4,127.2,409.0,4220.8,0.0,0.0,256.58,84.4,319.42,53.8,265.82,125.4,17.0,2.5999999999999996,0.40000000000000036,1.0
0.6000000000000014,137.2,445.0,845.6,0.0,0.0,63.67999999999999,75.0,138.73999999999998,150.8,312.88000000000005,95.8,17.6,5.6,6.2,1.0
9.0,81.4,422.4,2285.8,0.0,0.0,353.08,126.6,216.88,112.0,110.82,146.0,15.4,6.2,1.6,1.0
6.0,129.4,416.8,2306.4,0.0,0.0,331.02,153.4,180.96,121.2,169.88,151.4,15.6,0.39999999999999947,1.6,1.0
33.2,84.8,419.8,2783.4,0.0,0.0,123.3,82.0,204.88,136.2,178.02,109.4,17.8,6.0,0.8,1.0
15.799999999999997,59.6,509.4,991.2,0.0,0.0,53.02000000000001,110.4,180.74,96.2,192.92,65.4,12.2,0.0,2.4000000000000004,1.0
1.6000000000000014,142.6,436.4,116.4,0.0,0.0,178.56,152.0,223.0,121.8,214.77999999999997,79.0,9.4,7.8,1.4,1.0
9.0,81.4,422.4,2285.8,0.0,0.0,353.08,126.6,216.88,112.0,110.82,146.0,15.4,6.2,1.6,1.0
22.8,37.4,491.0,1986.4,0.0,0.0,109.6,142.0,200.1,112.2,126.7,129.8,15.0,3.4,0.5999999999999996,1.0
8.6,73.2,401.0,114.4,0.0,0.0,52.400000000000006,115.6,120.9,123.4,180.6,45.0,5.6,2.8,2.2,1.0
42.6,121.6,362.0,2738.8,0.0,0.0,176.26000000000002,89.6,249.82,100.2,205.5,97.6,16.2,5.4,3.0,1.0
1.8000000000000007,131.0,409.4,84.19999999999999,0.0,0.0,228.4,117.6,270.46000000000004,136.6,146.20000000000002,134.4,13.600000000000001,2.8,0.8,1.0
2.4000000000000004,204.2,419.6,2923.8,0.0,0.0,202.68,121.6,193.02,37.8,112.67999999999998,85.0,10.8,3.8000000000000007,1.0,1.0
26.4,32.8,487.4,1747.0,0.0,0.0,268.97999999999996,97.0,305.34000000000003,134.8,132.68,136.0,10.2,2.8,2.2,1.0
52.4,86.2,501.8,4803.2,0.0,0.0,283.54,79.4,240.79999999999995,87.0,173.02,159.4,7.2,9.8,1.0,1.0
3.8000000000000007,157.4,420.2,77.19999999999999,0.0,0.0,190.01999999999998,59.2,285.82,96.0,184.42,99.6,17.6,3.8,1.0,1.0
7.4,94.6,414.4,860.6,0.0,0.0,304.96000000000004,64.6,249.64000000000001,110.2,218.92000000000002,75.4,10.8,2.8,1.4,1.0
45.4,159.6,426.4,3437.4,0.0,0.0,328.5,109.0,150.7,141.8,237.4,97.2,7.199999999999999,8.6,1.8,1.0
12.399999999999999,117.8,404.0,4055.0,0.0,0.0,126.96000000000002,138.0,193.02,99.4,153.79999999999998,91.8,6.8,1.0,3.2,1.0
25.2,134.2,406.8,3685.4,0.0,0.0,193.36,108.2,197.02,178.6,140.57999999999998,80.6,12.2,3.0,1.5999999999999996,1.0
33.8,86.6,410.2,3302.0,0.0,0.0,230.9,190.8,165.16,145.4,212.58000000000004,80.8,9.6,5.0,2.2,1.0
5.800000000000001,49.0,411.4,2223.6,0.0,0.8,313.24,129.8,250.17999999999998,96.0,140.20000000000002,54.0,8.6,10.4,3.6,1.0
2.8,87.0,415.6,335.4,0.0,0.0,240.56,135.0,147.82,115.8,102.18,111.2,1.0,7.2,2.2,1.0
2.8000000000000007,12.2,417.2,3915.6,0.0,0.0,306.6,125.4,216.26,141.4,125.17999999999999,113.8,11.2,4.8,1.4000000000000004,1.0
19.6,73.2,417.0,4380.0,0.0,0.0,60.8,87.8,261.78000000000003,77.4,151.64000000000001,111.4,10.0,2.8,6.8,1.0
47.6,7.0,412.2,3546.0,0.0,0.0,236.20000000000002,123.4,101.72000000000001,128.4,199.11999999999998,60.8,10.4,0.3999999999999999,2.8,1.0
11.399999999999999,164.0,411.2,544.4,0.0,0.0,97.38000000000001,108.8,172.58,94.2,128.52,75.2,7.4,7.800000000000001,4.0,1.0
21.0,102.4,409.6,1793.0,0.0,0.0,241.5,92.4,248.4,124.0,167.54000000000002,125.0,7.6,1.4,2.4000000000000004,1.0
8.799999999999997,136.0,432.8,4246.2,0.0,0.0,218.20000000000002,97.6,156.16000000000003,102.8,321.8,42.4,6.2,5.0,2.0,1.0
32.8,179.0,496.6,3284.4,0.0,0.0,279.14000000000004,142.4,239.72,63.0,104.64000000000001,113.6,12.4,4.8,2.8,1.0
39.0,63.2,334.6,1139.6,0.0,0.0,157.22,52.0,217.06,89.2,230.32,169.6,10.6,0.40000000000000036,0.3999999999999999,1.0
30.8,98.6,500.8,155.8,0.0,0.0,275.18,98.8,231.67999999999998,119.0,116.58000000000001,132.4,6.4,0.8,2.0,1.0
11.8,33.599999999999994,408.8,3995.4,0.0,1.0,121.87999999999998,64.4,150.52,25.799999999999997,280.96000000000004,94.2,8.0,5.2,3.2,1.0
43.6,131.2,404.0,2746.8,0.0,0.0,225.94000000000003,81.6,272.22,113.4,158.4,93.4,8.6,6.2,0.0,1.0
26.8,173.2,556.2,3911.6,0.0,0.0,154.44,109.0,237.62,115.4,156.4,137.2,11.2,2.4,2.0,1.0
30.6,223.4,420.8,2836.4,0.0,0.0,273.26,109.8,145.95999999999998,58.2,334.1,109.4,13.0,5.2,0.3999999999999999,1.0
22.8,103.6,514.4,3016.6,0.0,0.0,254.15999999999997,136.6,107.92,87.6,188.48000000000002,109.0,20.4,7.0,0.6000000000000001,1.0
36.0,42.8,515.2,919.4,0.0,0.0,156.06,87.2,121.89999999999998,90.0,200.04,77.4,12.4,0.3999999999999999,0.20000000000000018,1.0
6.600000000000001,191.2,417.0,1283.6,0.0,0.0,168.34,108.0,152.52,71.2,359.46,47.8,14.0,2.8,3.4,1.0
27.4,100.80000000000001,337.6,4903.4,0.0,0.0,120.54,123.4,227.98,93.4,242.42000000000002,135.6,13.4,0.6000000000000001,2.0,1.0
34.6,103.6,409.4,80.2,0.0,0.0,191.10000000000002,104.0,173.73999999999998,115.0,294.9,102.6,10.6,3.4,1.6,1.0
20.2,83.4,439.6,2430.8,0.0,0.0,132.57999999999998,105.4,224.08,119.2,293.62,87.2,24.6,1.8,3.2,1.0
19.799999999999997,93.4,411.2,3759.4,0.0,0.0,121.72000000000001,120.6,147.62,102.8,146.32,99.6,10.6,3.4,4.0,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
43.2,142.4,492.4,4098.8,0.0,0.0,241.86,90.0,229.14000000000001,90.4,223.4,138.0,13.6,5.0,2.4000000000000004,1.0
24.2,25.60000000000001,412.0,1175.0,0.0,0.0,103.26,63.6,256.82000000000005,98.0,253.9,145.4,15.2,0.19999999999999996,2.4,1.0
16.0,76.8,420.4,1894.0,0.0,0.0,110.54000000000002,81.4,163.12,85.0,127.24,95.2,0.0,0.3999999999999999,4.6,1.0
20.2,83.4,439.6,2430.8,0.0,0.0,132.57999999999998,105.4,224.08,119.2,293.62,87.2,24.6,1.8,3.2,1.0
34.6,78.0,521.4,380.2,0.0,0.0,282.46,97.8,91.06000000000002,50.8,198.72000000000003,159.4,9.6,12.4,0.0,1.0
17.8,132.0,495.4,2525.2,0.0,0.0,151.07999999999998,130.8,94.16,84.4,120.0,111.4,17.4,2.5999999999999996,1.8,1.0
56.0,62.0,392.0,3084.4,0.0,0.0,136.27999999999997,63.8,202.5,64.0,230.66000000000003,151.0,8.4,4.4,1.5999999999999996,1.0
35.6,115.6,432.6,1164.2,0.0,0.0,343.73999999999995,81.6,231.28,49.8,129.03999999999996,123.4,15.4,3.4000000000000004,4.2,1.0
15.6,23.2,559.0,3253.0,0.0,0.0,206.92,45.39999999999999,179.92,132.2,303.64,130.8,10.0,2.2,0.7999999999999998,1.0
6.799999999999999,26.400000000000006,486.8,2845.0,0.0,0.0,95.91999999999999,99.4,87.54,93.2,356.2,94.8,7.4,6.0,0.8,1.0
37.2,50.599999999999994,409.6,4188.6,0.0,0.0,144.7,62.8,240.20000000000002,85.4,73.66000000000001,97.8,6.0,2.0,1.8,1.0
35.2,19.0,500.4,2470.4,0.0,0.0,202.5,62.0,252.62,89.2,194.64,90.4,6.8,8.4,0.8,1.0
14.2,81.2,501.4,1896.2,0.0,0.0,294.38,120.6,192.45999999999998,105.2,324.08,107.8,3.8,8.2,4.0,1.0
57.0,168.4,411.2,213.4,0.0,0.0,270.15999999999997,76.2,188.5,89.2,258.88,74.2,6.8,5.0,3.6,1.0
10.0,118.2,388.8,778.6,0.0,0.0,147.27999999999997,72.8,81.58,58.199999999999996,228.96,70.4,4.199999999999999,0.6000000000000001,2.6,1.0
29.8,40.0,490.2,4293.2,0.0,0.0,322.26,129.2,222.48,116.2,147.95999999999998,47.4,9.2,3.6000000000000005,3.2,1.0
31.4,153.8,404.0,605.4,0.0,0.0,232.84,159.2,253.78,149.6,256.76,74.19999999999999,6.6,4.0,1.4000000000000004,1.0
26.0,111.2,410.0,885.8,0.0,0.0,128.18,122.4,187.28,81.8,254.45999999999998,121.6,11.0,0.19999999999999996,3.4000000000000004,1.0
42.2,74.8,401.6,394.4,0.0,0.0,350.0,109.2,222.14,108.4,189.52,105.0,10.4,3.6,2.6,1.0
19.799999999999997,93.4,411.2,3759.4,0.0,0.0,121.72000000000001,120.6,147.62,102.8,146.32,99.6,10.6,3.4,4.0,1.0
46.0,152.4,509.0,3095.8,0.0,0.0,108.68,112.4,145.98,84.6,308.55999999999995,119.2,8.2,2.4000000000000004,1.2,1.0
20.8,76.8,496.2,2040.2,0.0,0.0,236.85999999999999,99.4,258.02,104.6,73.22000000000001,108.4,13.8,6.2,3.4000000000000004,1.0
2.0,61.0,396.0,1861.8,0.0,0.0,226.70000000000002,57.8,255.92000000000002,131.6,102.26000000000002,121.0,17.0,4.0,0.0,1.0
9.0,81.4,422.4,2285.8,0.0,0.0,353.08,126.6,216.88,112.0,110.82,146.0,15.4,6.2,1.6,1.0
21.8,119.4,430.4,1129.6,0.0,0.0,215.65999999999997,52.2,125.88000000000002,100.4,197.12,59.0,6.3999999999999995,5.0,4.0,1.0
29.6,104.0,429.8,3732.8,0.0,0.0,92.92,102.0,206.16,136.6,239.24,127.2,0.19999999999999996,4.6,6.4,1.0
6.800000000000001,150.6,487.8,506.6,0.0,0.0,189.36,135.0,202.14,106.8,15.02000000000001,57.8,10.6,4.0,4.0,1.0
51.0,24.200000000000003,446.4,1950.0,0.0,0.0,99.74000000000001,118.4,119.32000000000001,73.0,218.44,107.2,5.0,1.4,1.6,1.0
37.8,49.0,404.0,2527.6,0.0,0.0,271.02,89.8,250.42000000000002,91.0,205.64000000000001,109.8,6.6,2.8,0.8,1.0
16.6,153.2,493.2,1517.2,0.0,0.0,243.64,114.8,296.84000000000003,89.19999999999999,244.51999999999998,56.199999999999996,9.6,4.8,0.0,1.0
23.2,88.6,520.0,3631.8,0.0,0.0,147.45999999999998,146.6,167.56,111.4,153.51999999999998,83.6,2.0,1.2,0.19999999999999996,1.0
10.0,118.2,388.8,778.6,0.0,0.0,147.27999999999997,72.8,81.58,58.199999999999996,228.96,70.4,4.199999999999999,0.6000000000000001,2.6,1.0
11.799999999999997,42.199999999999996,424.8,1094.8,0.0,0.0,238.5,95.6,178.7,97.8,134.15999999999997,106.8,9.2,1.4000000000000004,2.4000000000000004,1.0
34.6,103.6,409.4,80.2,0.0,0.0,191.10000000000002,104.0,173.73999999999998,115.0,294.9,102.6,10.6,3.4,1.6,1.0
15.6,119.8,438.6,2774.0,0.0,0.0,146.7,98.8,155.17999999999998,95.8,173.33999999999997,55.2,11.6,5.6,2.6,1.0
3.2,114.8,577.0,2525.6,0.0,0.0,137.1,105.2,184.28,76.19999999999999,197.38,83.4,13.6,3.0,3.2,1.0
16.400000000000002,131.4,398.2,1300.6,0.0,0.0,265.11999999999995,78.8,260.62,125.0,244.1,145.2,0.7999999999999998,2.2,2.6,1.0
48.4,121.4,454.4,3143.4,0.0,0.0,276.65999999999997,77.2,231.98,121.0,280.78000000000003,84.8,4.8,0.40000000000000036,5.0,1.0
35.2,114.2,424.4,121.0,0.0,0.0,39.14,93.6,170.04000000000002,131.4,227.34,80.8,12.0,7.4,1.4,1.0
12.8,97.0,576.6,2900.6,0.0,0.0,190.26,149.8,93.5,129.2,274.66,114.4,19.0,4.0,0.8,1.0
36.6,220.2,427.4,2052.2,0.0,0.0,215.55999999999997,120.8,309.82,66.4,237.74,30.799999999999997,2.2,6.0,2.8,1.0
65.0,5.0,522.0,4137.8,0.0,0.0,244.82000000000002,134.4,260.94000000000005,76.6,173.46000000000004,121.2,6.4,5.4,0.8,1.0
20.0,144.6,396.8,1299.8,0.0,0.0,300.0,112.4,221.01999999999998,71.2,150.83999999999997,105.0,11.2,3.6,0.0,1.0
0.1999999999999993,135.8,358.8,4178.8,0.0,0.0,257.0,83.6,185.10000000000002,128.4,283.16,70.6,9.0,6.4,2.6,1.0
6.600000000000001,191.2,417.0,1283.6,0.0,0.0,168.34,108.0,152.52,71.2,359.46,47.8,14.0,2.8,3.4,1.0
0.1999999999999993,1.7999999999999972,412.0,3270.4,0.0,0.0,150.94,168.0,86.7,116.6,249.14,115.0,10.0,4.6,4.4,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
51.0,24.200000000000003,446.4,1950.0,0.0,0.0,99.74000000000001,118.4,119.32000000000001,73.0,218.44,107.2,5.0,1.4,1.6,1.0
15.599999999999998,73.4,409.6,1751.2,0.0,0.0,266.28000000000003,84.4,293.21999999999997,56.599999999999994,144.08,108.0,9.0,0.19999999999999996,0.8,1.0
7.4,94.6,414.4,860.6,0.0,0.0,304.96000000000004,64.6,249.64000000000001,110.2,218.92000000000002,75.4,10.8,2.8,1.4,1.0
70.0,96.0,474.6,3525.2,0.0,0.0,148.94,71.8,262.62,73.2,181.98000000000002,96.6,16.0,3.4000000000000004,2.8,1.0
0.5999999999999996,120.6,416.0,1714.6,0.0,0.0,228.22,71.4,232.94,71.6,325.74,67.6,1.0,0.19999999999999996,3.2,1.0
0.1999999999999993,159.4,421.6,73.6,0.0,0.0,192.95999999999998,56.8,284.56,89.8,183.38,89.6,16.4,3.8,0.8,1.0
41.6,84.6,520.0,4904.0,0.0,0.0,243.5,60.6,207.80000000000004,95.8,53.67999999999999,136.4,14.6,1.0,2.6,1.0
24.2,215.8,414.4,2143.0,0.0,0.0,42.66000000000001,115.8,186.17999999999998,113.8,111.32,100.4,10.4,2.0,0.5999999999999996,1.0
20.6,33.2,407.2,2361.4,0.0,0.0,242.94000000000003,94.8,336.53999999999996,100.2,257.78,88.8,13.0,9.8,1.6,1.0
13.0,82.4,417.6,3532.4,0.0,0.0,248.96,83.4,181.53999999999996,100.0,136.8,113.8,11.6,8.4,2.0,1.0
