state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
53.2,127.0,412.8,582.2,0.0,0.0,300.58,111.2,124.34,70.2,257.34000000000003,86.6,5.0,1.2000000000000002,1.4000000000000004,1.0
32.2,102.0,479.6,2889.4,0.0,0.0,359.98,111.4,273.02,134.2,216.64000000000001,59.599999999999994,11.8,8.6,0.8,1.0
36.0,78.6,419.6,3387.2,0.0,0.0,122.42,65.0,135.68,164.2,100.12,49.599999999999994,1.2000000000000002,4.800000000000001,3.8,1.0
37.8,44.0,488.4,2439.6,0.0,0.0,183.83999999999997,74.0,251.02,119.4,122.98,137.2,16.2,13.0,1.0,1.0
61.6,13.0,409.0,1138.4,0.0,0.0,58.67999999999999,150.8,142.54,89.8,197.1,91.0,5.0,12.600000000000001,8.2,1.0
18.4,118.8,407.2,1104.2,0.0,0.0,290.14,84.6,203.86,101.2,208.88,75.4,2.4,3.0,4.0,1.0
4.8,136.0,507.2,3465.6,0.0,0.0,194.3,128.8,157.38,85.0,243.1,115.2,14.2,0.0,0.0,1.0
23.799999999999997,77.2,416.4,4508.6,0.0,0.0,254.79999999999998,150.8,240.05999999999997,160.8,248.92000000000002,96.8,12.8,2.2,1.0,1.0
36.0,78.6,419.6,3387.2,0.0,0.0,122.42,65.0,135.68,164.2,100.12,49.599999999999994,1.2000000000000002,4.800000000000001,3.8,1.0
45.6,90.6,402.4,2260.0,0.0,0.0,180.42,161.0,165.32000000000002,67.6,294.47999999999996,2.0,14.0,13.4,0.6000000000000001,1.0
24.6,34.599999999999994,415.6,481.6,0.0,0.0,249.64,55.4,92.22,186.0,291.97999999999996,104.0,12.6,4.0,5.4,1.0
6.599999999999998,119.8,411.2,2875.4,0.0,0.0,77.51999999999998,123.8,230.83999999999997,96.2,165.35999999999999,80.8,3.8,3.4000000000000004,8.4,1.0
80.6,190.0,508.8,3353.6,0.0,0.0,135.35999999999999,76.8,184.4,99.4,74.07999999999998,83.6,6.8,16.2,0.0,1.0
7.0,130.2,419.8,3251.8,0.0,0.0,331.50000000000006,76.0,163.48000000000002,132.6,289.2,103.6,17.6,5.2,0.8,1.0
30.2,55.6,504.0,131.0,0.0,0.0,119.25999999999999,71.0,117.2,99.8,245.62,71.4,6.8,0.8,0.0,1.0
64.0,57.8,403.4,1186.6,0.0,0.0,43.65999999999999,103.2,220.51999999999998,112.6,196.18,73.6,5.0,15.8,2.4,1.0
24.2,57.2,579.2,3631.6,0.0,0.0,255.94000000000003,114.0,312.64,96.8,154.2,70.0,10.2,2.2,0.19999999999999996,1.0
23.4,141.6,500.4,190.0,0.0,1.0,123.60000000000001,73.6,336.68,80.6,266.86,50.8,3.2,0.40000000000000036,2.4000000000000004,1.0
52.0,1.0,414.2,883.6,0.0,0.0,291.17999999999995,70.2,137.64000000000001,91.6,213.92000000000002,120.2,11.8,13.0,1.0,1.0
61.8,77.8,347.0,3751.4,0.0,0.0,247.4,82.8,264.7,65.0,192.17999999999998,147.6,7.0,15.0,0.6000000000000001,1.0
77.80000000000001,225.4,403.2,1336.2,0.0,0.0,107.1,46.0,204.0,113.8,121.03999999999999,149.6,11.4,4.6,4.6,1.0
43.6,3.799999999999997,416.0,1483.4,0.0,0.0,159.18,99.2,132.42,94.4,76.4,80.6,2.8,14.600000000000001,1.8,1.0
30.200000000000003,115.8,407.2,787.2,0.0,0.0,260.52,111.4,255.5,100.2,189.5,32.8,5.0,26.0,3.6,1.0
7.599999999999998,133.8,509.0,1868.4,0.0,0.0,207.85999999999999,133.4,295.53999999999996,89.0,215.6,122.4,2.0,3.5999999999999996,0.0,1.0
23.799999999999997,77.4,416.6,4499.0,0.0,0.0,253.79999999999998,150.6,242.2,160.0,249.94,96.6,13.0,2.2,0.8,1.0
59.6,64.0,418.0,4860.6,0.0,0.0,252.35999999999999,101.6,343.28,126.0,209.5,104.4,8.0,10.0,1.0,1.0
11.8,50.599999999999994,510.6,3284.0,0.0,0.0,302.44,160.8,261.34,136.0,329.24,150.6,5.0,1.0,2.4,1.0
9.0,98.4,415.8,3575.6,0.0,0.0,32.54,77.8,147.45999999999998,121.8,123.11999999999998,54.0,0.1999999999999993,10.0,7.2,1.0
17.4,135.0,502.2,3888.2,0.0,0.0,160.07999999999998,82.2,223.66000000000003,110.4,169.0,157.2,9.6,3.0,2.6,1.0
31.0,162.0,415.0,322.4,0.0,0.0,81.5,67.0,158.2,102.0,341.8,141.8,23.0,0.3999999999999999,0.0,1.0
17.2,22.199999999999996,492.2,2375.8,0.0,0.0,207.14,48.199999999999996,276.3,98.0,195.42000000000002,140.0,9.2,10.0,0.8,1.0
7.799999999999999,154.8,508.0,1405.2,0.0,0.0,282.66,105.6,182.54000000000002,80.6,227.10000000000002,156.4,20.2,11.8,5.4,1.0
37.2,80.8,408.0,2094.8,0.0,0.0,158.64,151.4,163.94,120.2,184.3,75.8,11.0,11.0,1.0,1.0
45.4,90.0,402.4,2261.0,0.0,0.0,173.98,161.0,165.44,69.2,294.53999999999996,0.5999999999999943,13.6,13.4,0.40000000000000036,1.0
28.6,84.0,436.4,2988.8,0.0,0.0,296.84000000000003,132.8,115.94000000000001,167.0,301.12000000000006,148.6,18.0,0.40000000000000036,3.0,1.0
3.0,166.0,418.0,216.6,0.0,0.0,92.91999999999999,93.4,205.92,80.0,10.97999999999999,67.6,13.6,12.600000000000001,4.6,1.0
3.2,121.6,408.0,4227.0,0.0,0.0,167.71999999999997,93.0,91.5,112.8,247.66,110.0,13.8,1.8,2.8,1.0
26.6,187.0,403.2,1828.6,0.0,0.0,3.660000000000011,111.2,26.6,49.6,155.96,114.2,4.6,0.40000000000000036,5.4,1.0
12.6,138.4,404.2,928.6,0.0,0.0,218.26,137.6,255.98000000000002,116.8,147.18,125.4,22.0,1.4,1.0,1.0
65.8,53.8,422.0,1584.0,0.0,0.0,102.18,149.8,121.71999999999998,137.6,129.72,58.4,7.6,24.6,0.8,1.0
51.6,97.0,508.0,3084.8,0.0,0.0,86.72,63.2,164.24,89.8,160.06,43.2,13.0,5.6,2.8,1.0
25.4,201.0,419.6,2786.0,0.0,0.0,199.22,105.4,212.07999999999998,96.8,151.32,114.6,17.2,1.8000000000000007,4.800000000000001,1.0
46.4,119.8,416.8,1994.6,0.0,0.0,257.56,127.6,248.76000000000002,61.6,213.92,128.4,14.6,5.2,0.8,1.0
32.8,99.6,508.0,3542.2,0.0,0.0,198.12,92.8,362.5,100.2,224.4,82.2,5.2,6.0,1.2,1.0
37.4,226.2,574.4,2447.8,0.0,0.0,246.88,83.0,133.32,102.6,104.19999999999999,137.0,23.0,6.6,2.0,1.0
55.0,213.0,500.2,2626.4,0.0,0.0,139.9,101.2,143.42000000000002,124.2,46.64,47.599999999999994,2.8000000000000007,14.4,7.0,1.0
70.4,152.4,509.4,4900.8,0.0,0.0,217.96,135.0,209.62,94.2,155.07999999999998,81.2,6.8,8.8,3.0,1.0
28.0,40.2,478.4,4506.8,0.0,0.0,108.21999999999997,0.5999999999999943,313.52,152.2,310.9,91.4,12.6,1.0,0.0,1.0
28.8,19.0,510.8,1857.6,0.0,0.0,248.06,68.0,291.8,141.8,116.56000000000002,134.0,27.0,6.8,3.2,1.0
8.399999999999999,7.199999999999996,502.4,4371.4,0.0,0.0,72.94,8.399999999999999,224.73999999999998,114.8,268.74,116.0,15.6,5.6,1.0,1.0
35.2,181.8,512.6,2363.8,0.0,0.0,256.18,123.2,178.82000000000002,160.6,181.56,24.799999999999997,0.1999999999999993,0.0,2.6,1.0
32.0,106.6,402.4,4249.4,0.0,0.0,291.84000000000003,59.6,226.16000000000003,132.8,147.92,147.2,4.0,6.0,1.4000000000000004,1.0
8.399999999999999,7.199999999999996,502.4,4371.4,0.0,0.0,72.94,8.399999999999999,224.73999999999998,114.8,268.74,116.0,15.6,5.6,1.0,1.0
59.0,131.2,582.8,4110.4,0.0,0.0,104.06,53.199999999999996,101.56,134.8,196.72,75.8,10.6,2.8000000000000007,0.8,1.0
48.8,34.6,571.6,4848.6,0.0,0.0,307.74,73.4,232.84,69.4,137.28000000000003,130.8,7.2,8.2,1.8,1.0
12.8,261.4,433.6,1786.6,0.0,0.0,132.91999999999996,97.2,83.31999999999998,74.2,190.71999999999997,103.6,9.8,1.4000000000000004,1.0,1.0
65.8,53.8,422.0,1584.0,0.0,0.0,102.18,149.8,121.71999999999998,137.6,129.72,58.4,7.6,24.6,0.8,1.0
49.2,130.6,338.8,3379.8,0.0,0.0,201.04,58.8,204.21999999999997,63.2,157.04000000000002,107.2,17.6,6.0,1.0,1.0
75.0,49.0,337.6,3451.4,0.0,0.0,102.57999999999998,32.4,173.54,143.4,309.03999999999996,125.4,8.8,11.600000000000001,5.4,1.0
54.6,32.599999999999994,418.2,1019.4,0.0,0.0,382.88,15.399999999999999,260.98,85.0,345.88,132.4,14.4,14.4,1.8,1.0
68.4,141.0,505.0,2053.6,0.0,0.0,332.88,75.6,191.12,123.2,257.42,85.8,15.8,11.6,0.0,1.0
17.2,22.199999999999996,492.2,2375.8,0.0,0.0,207.14,48.199999999999996,276.3,98.0,195.42000000000002,140.0,9.2,10.0,0.8,1.0
34.4,90.2,511.4,2580.0,0.0,0.0,110.24,110.0,238.38,115.8,261.8,39.4,17.6,0.8,0.8,1.0
51.6,96.0,508.8,3080.2,0.0,0.0,86.46000000000001,63.2,164.20000000000002,89.2,161.04000000000002,42.8,13.2,5.4,2.6,1.0
75.0,49.0,337.6,3451.4,0.0,0.0,102.57999999999998,32.4,173.54,143.4,309.03999999999996,125.4,8.8,11.600000000000001,5.4,1.0
24.6,0.4000000000000057,342.8,2339.2,0.0,0.0,373.26,105.4,266.06,64.8,142.60000000000002,103.8,18.0,10.8,0.8,1.0
19.2,127.2,350.2,3071.0,0.0,0.0,240.58,137.4,250.71999999999997,80.4,226.70000000000002,85.6,19.4,12.8,2.4000000000000004,1.0
17.6,134.8,501.0,3886.8,0.0,0.0,156.48,82.4,223.5,110.4,168.24,157.4,9.6,3.0,2.8,1.0
31.200000000000003,270.4,582.6,2023.4,0.0,0.0,233.44,128.6,173.72,95.6,230.14000000000001,89.4,0.1999999999999993,6.0,1.0,1.0
62.8,44.8,417.6,2540.4,0.0,0.0,31.13999999999998,77.6,259.8,86.8,246.56,100.0,12.0,0.0,4.2,1.0
24.200000000000003,148.2,426.4,4332.2,0.0,0.0,318.0,184.6,108.17999999999999,78.8,150.98000000000002,123.4,11.399999999999999,14.600000000000001,1.8,1.0
3.4000000000000004,156.0,416.8,1359.0,0.0,0.0,259.38,208.4,250.96000000000004,54.0,165.26,111.4,20.4,0.5999999999999996,1.8,1.0
25.0,84.8,403.2,2344.2,0.0,0.0,68.6,86.2,213.4,50.4,118.63999999999999,129.4,4.8,7.0,3.8,1.0
5.2,114.2,409.0,816.4,0.0,0.0,235.67999999999998,97.0,241.07999999999998,75.0,276.94,129.4,13.8,8.0,0.0,1.0
34.8,22.800000000000004,402.4,3134.4,0.0,0.0,60.68,66.0,257.94,42.4,197.29999999999998,155.8,7.0,6.8,5.6,1.0
36.2,49.4,413.2,336.4,0.0,0.0,207.66000000000003,91.0,210.66,118.2,187.32,84.0,13.2,5.2,1.0,1.0
9.0,98.4,415.8,3575.6,0.0,0.0,32.54,77.8,147.45999999999998,121.8,123.11999999999998,54.0,0.1999999999999993,10.0,7.2,1.0
9.4,282.8,419.8,2314.4,0.0,0.0,92.97999999999999,99.8,177.45999999999998,122.0,88.98000000000002,83.6,2.5999999999999996,4.800000000000001,2.4000000000000004,1.0
20.6,14.600000000000001,505.0,2172.2,0.0,0.0,258.3,85.4,146.01999999999998,39.4,281.46000000000004,119.8,13.2,8.4,1.6,1.0
37.2,80.8,408.0,2094.8,0.0,0.0,158.64,151.4,163.94,120.2,184.3,75.8,11.0,11.0,1.0,1.0
46.400000000000006,69.2,421.8,3019.6,0.0,0.0,187.34000000000003,108.4,198.32,80.8,339.28000000000003,110.4,9.0,0.40000000000000036,1.7999999999999998,1.0
31.8,126.8,408.8,2347.8,0.0,0.0,173.64000000000001,102.8,246.44000000000003,104.0,172.98,115.8,12.0,3.0,1.8,1.0
11.8,50.599999999999994,510.6,3284.0,0.0,0.0,302.44,160.8,261.34,136.0,329.24,150.6,5.0,1.0,2.4,1.0
37.8,112.2,348.4,3658.2,0.0,0.0,209.18,145.2,314.09999999999997,91.8,317.02000000000004,120.6,13.0,16.0,1.0,1.0
20.0,31.8,406.4,1352.2,0.0,0.0,229.85999999999999,68.0,122.39999999999999,88.0,120.5,105.8,6.2,5.8,0.0,1.0
33.6,127.6,408.0,2148.8,0.0,0.0,172.85999999999999,101.0,248.18,104.0,160.18,113.6,12.8,2.0,0.8,1.0
19.200000000000003,88.19999999999999,332.8,3930.6,0.0,0.0,218.38,124.4,92.36,99.2,205.44000000000003,133.4,15.4,6.6000000000000005,3.8,1.0
70.4,152.4,509.4,4900.8,0.0,0.0,217.96,135.0,209.62,94.2,155.07999999999998,81.2,6.8,8.8,3.0,1.0
68.4,141.0,505.0,2053.6,0.0,0.0,332.88,75.6,191.12,123.2,257.42,85.8,15.8,11.6,0.0,1.0
17.0,92.6,499.2,3817.6,0.0,0.0,333.62,74.0,126.76000000000002,99.0,211.98,95.0,8.0,7.0,0.19999999999999996,1.0
17.0,92.6,499.2,3817.6,0.0,0.0,333.62,74.0,126.76000000000002,99.0,211.98,95.0,8.0,7.0,0.19999999999999996,1.0
1.0,48.2,496.2,2514.4,0.0,0.0,154.36,119.8,151.56,113.0,53.699999999999974,107.8,7.6,0.0,0.0,1.0
2.8,4.599999999999994,407.2,1453.6,0.0,0.0,146.7,191.8,242.96,67.2,272.38,92.2,13.0,8.4,1.0,1.0
3.2,17.599999999999998,409.2,3772.8,0.0,0.0,265.42,108.4,221.20000000000002,113.2,409.02,87.2,13.0,4.800000000000001,3.2,1.0
1.5999999999999996,107.6,504.6,2025.4,0.0,0.0,208.5,103.6,263.56,147.4,22.26000000000002,84.0,18.4,1.4,2.8,1.0
7.399999999999999,129.4,419.6,3268.0,0.0,0.0,331.20000000000005,76.2,165.22,133.0,296.94,104.0,17.6,5.0,0.6000000000000001,1.0
38.8,111.0,501.0,790.2,0.0,0.0,225.76,101.6,273.82000000000005,75.6,224.72,103.6,13.0,9.6,0.8,1.0
8.799999999999999,149.8,400.8,2938.8,0.0,0.0,152.92,135.6,211.57999999999998,143.4,198.38,49.0,6.8,3.0,2.4,1.0
44.4,146.4,349.8,4852.2,0.0,0.0,245.76,127.8,294.71999999999997,138.6,247.21999999999997,89.2,8.0,10.8,1.0,1.0
30.2,55.6,504.0,131.0,0.0,0.0,119.25999999999999,71.0,117.2,99.8,245.62,71.4,6.8,0.8,0.0,1.0
32.2,66.6,415.0,4177.0,0.0,0.0,242.51999999999998,137.0,240.6,112.8,291.86,114.0,3.8,5.8,3.8,1.0
6.8,57.4,413.6,4051.0,0.0,0.0,223.04,130.6,104.62,88.0,126.16000000000003,117.2,16.0,9.8,1.0,1.0
45.6,90.6,402.4,2260.0,0.0,0.0,180.42,161.0,165.32000000000002,67.6,294.47999999999996,2.0,14.0,13.4,0.6000000000000001,1.0
5.2,114.2,409.0,816.4,0.0,0.0,235.67999999999998,97.0,241.07999999999998,75.0,276.94,129.4,13.8,8.0,0.0,1.0
31.8,126.8,408.8,2347.8,0.0,0.0,173.64000000000001,102.8,246.44000000000003,104.0,172.98,115.8,12.0,3.0,1.8,1.0
44.0,86.0,411.0,3552.6,0.0,0.0,276.04,86.0,171.89999999999998,104.0,176.78,105.8,3.2,5.2,2.0,1.0
25.2,85.0,403.4,2349.4,0.0,0.0,68.36,86.4,213.16000000000003,50.4,120.75999999999999,129.6,4.8,7.0,4.0,1.0
17.4,116.0,408.0,1166.6,0.0,0.0,292.42,86.2,205.26000000000002,100.2,210.0,76.0,3.0,3.6000000000000005,3.2,1.0
23.4,141.6,500.4,190.0,0.0,1.0,123.60000000000001,73.6,336.68,80.6,266.86,50.8,3.2,0.40000000000000036,2.4000000000000004,1.0
23.4,141.6,500.4,190.0,0.0,1.0,123.60000000000001,73.6,336.68,80.6,266.86,50.8,3.2,0.40000000000000036,2.4000000000000004,1.0
48.2,145.8,503.4,4952.8,0.0,0.0,174.0,103.8,214.58,123.4,140.32,92.8,14.0,1.4000000000000004,1.6,1.0
48.0,108.2,506.0,4668.2,0.0,0.0,253.0,95.6,240.88000000000002,103.0,132.43999999999997,115.0,12.4,5.8,0.0,1.0
17.2,108.2,507.0,3381.2,0.0,0.0,274.35999999999996,60.0,207.34,114.4,242.3,66.0,5.0,8.0,4.2,1.0
24.6,0.4000000000000057,342.8,2339.2,0.0,0.0,373.26,105.4,266.06,64.8,142.60000000000002,103.8,18.0,10.8,0.8,1.0
19.200000000000003,125.6,421.2,3156.4,0.0,0.0,338.24,88.4,237.73999999999998,72.8,200.95999999999998,118.8,11.4,16.2,1.8,1.0
2.5999999999999996,166.6,418.0,216.2,0.0,0.0,94.47999999999999,93.6,205.86,80.0,10.179999999999993,67.4,13.4,12.8,4.8,1.0
3.4000000000000004,89.4,413.6,654.8,0.0,0.0,241.01999999999995,76.2,267.84000000000003,94.0,225.52,115.6,5.0,4.0,3.8,1.0
42.4,84.0,407.4,3681.2,0.0,0.0,348.40000000000003,94.0,103.10000000000001,92.0,151.44,128.2,6.4,5.2,1.4000000000000004,1.0
3.8000000000000007,117.6,419.0,3038.2,0.0,0.0,323.5,56.599999999999994,171.72,80.8,188.7,127.6,13.0,9.8,1.8,1.0
14.2,117.4,438.8,1683.8,0.0,0.0,295.1,120.0,194.67999999999998,114.6,137.26,111.6,19.4,5.8,1.0,1.0
46.400000000000006,69.2,421.8,3019.6,0.0,0.0,187.34000000000003,108.4,198.32,80.8,339.28000000000003,110.4,9.0,0.40000000000000036,1.7999999999999998,1.0
35.0,20.800000000000004,402.4,3136.2,0.0,0.0,61.379999999999995,68.4,257.7,42.2,197.12,155.4,7.0,6.8,5.6,1.0
40.6,93.6,430.0,3842.4,0.0,0.0,232.56,65.4,249.0,118.0,216.33999999999997,74.0,1.7999999999999998,7.2,4.0,1.0
30.4,116.0,407.2,787.6,0.0,0.0,262.5,111.4,255.48,100.2,189.64000000000001,32.199999999999996,4.8,26.0,3.6,1.0
20.6,14.600000000000001,505.0,2172.2,0.0,0.0,258.3,85.4,146.01999999999998,39.4,281.46000000000004,119.8,13.2,8.4,1.6,1.0
47.6,180.8,515.4,2518.6,0.0,0.0,303.64,153.0,289.29999999999995,85.0,182.6,115.8,13.6,7.4,1.8,1.0
12.2,178.2,573.0,3170.2,0.0,0.0,180.38,107.2,171.74,112.4,187.44,65.8,7.8,4.4,0.19999999999999996,1.0
7.6,180.6,403.2,2422.8,0.0,0.0,320.66,97.2,245.29999999999998,58.599999999999994,355.72,66.0,0.6000000000000005,4.0,0.8,1.0
45.4,90.0,402.4,2261.0,0.0,0.0,173.98,161.0,165.44,69.2,294.53999999999996,0.5999999999999943,13.6,13.4,0.40000000000000036,1.0
29.0,172.0,409.6,4851.8,0.0,0.0,295.12,124.8,161.51999999999998,107.8,216.89999999999998,107.2,8.0,10.0,1.0,1.0
32.2,66.6,415.0,4177.0,0.0,0.0,242.51999999999998,137.0,240.6,112.8,291.86,114.0,3.8,5.8,3.8,1.0
51.6,97.0,508.0,3084.8,0.0,0.0,86.72,63.2,164.24,89.8,160.06,43.2,13.0,5.6,2.8,1.0
16.6,95.8,502.4,4538.6,0.0,0.0,325.02,68.8,127.13999999999999,100.8,205.02,89.2,8.0,8.2,1.8,1.0
34.4,90.2,511.4,2580.0,0.0,0.0,110.24,110.0,238.38,115.8,261.8,39.4,17.6,0.8,0.8,1.0
66.8,153.4,421.4,201.4,0.0,0.0,175.92,108.4,231.28,60.0,99.24,165.2,16.2,8.0,4.8,1.0
62.6,24.2,408.8,1194.8,0.0,0.0,57.96000000000001,147.4,142.04,90.8,200.72000000000003,91.6,5.6,12.0,8.0,1.0
32.2,102.0,479.6,2889.4,0.0,0.0,359.98,111.4,273.02,134.2,216.64000000000001,59.599999999999994,11.8,8.6,0.8,1.0
11.799999999999999,64.2,508.2,766.8,0.0,0.0,219.46,116.0,291.28000000000003,79.2,273.86,150.4,2.1999999999999993,6.0,4.6,1.0
25.200000000000003,111.2,402.4,908.4,0.0,0.0,356.7,69.2,183.0,39.4,198.12,48.0,13.0,4.0,0.8,1.0
51.6,97.0,508.0,3084.8,0.0,0.0,86.72,63.2,164.24,89.8,160.06,43.2,13.0,5.6,2.8,1.0
43.6,3.799999999999997,416.0,1483.4,0.0,0.0,159.18,99.2,132.42,94.4,76.4,80.6,2.8,14.600000000000001,1.8,1.0
3.4000000000000004,156.0,416.8,1359.0,0.0,0.0,259.38,208.4,250.96000000000004,54.0,165.26,111.4,20.4,0.5999999999999996,1.8,1.0
61.8,58.4,402.4,1990.4,0.0,0.0,92.69999999999999,182.6,228.35999999999999,129.6,182.48000000000002,128.0,12.4,9.4,1.0,1.0
6.599999999999998,119.8,411.2,2875.4,0.0,0.0,77.51999999999998,123.8,230.83999999999997,96.2,165.35999999999999,80.8,3.8,3.4000000000000004,8.4,1.0
2.8,4.599999999999994,407.2,1453.6,0.0,0.0,146.7,191.8,242.96,67.2,272.38,92.2,13.0,8.4,1.0,1.0
16.6,95.8,502.4,4538.6,0.0,0.0,325.02,68.8,127.13999999999999,100.8,205.02,89.2,8.0,8.2,1.8,1.0
42.0,89.0,408.0,104.19999999999999,0.0,0.0,229.86,121.0,294.7,174.4,117.62,179.4,5.0,3.0,2.6,1.0
24.200000000000003,148.2,426.4,4332.2,0.0,0.0,318.0,184.6,108.17999999999999,78.8,150.98000000000002,123.4,11.399999999999999,14.600000000000001,1.8,1.0
32.8,75.6,408.0,1009.2,0.0,0.0,239.88,103.8,155.45999999999998,69.2,241.88,90.8,4.4,0.19999999999999996,2.2,1.0
37.0,104.0,413.0,851.0,0.0,0.0,88.05999999999999,116.4,271.04,71.6,166.94,90.0,12.0,11.8,5.0,1.0
48.4,243.2,408.0,1156.0,0.0,0.0,111.57999999999998,87.4,94.60000000000001,102.0,152.95999999999998,112.4,4.8,4.6,7.2,1.0
62.8,44.8,417.6,2540.4,0.0,0.0,31.13999999999998,77.6,259.8,86.8,246.56,100.0,12.0,0.0,4.2,1.0
40.6,93.6,430.0,3842.4,0.0,0.0,232.56,65.4,249.0,118.0,216.33999999999997,74.0,1.7999999999999998,7.2,4.0,1.0
9.599999999999998,143.4,425.6,4508.4,0.0,0.0,254.35999999999999,155.6,102.05999999999997,78.4,173.78000000000003,93.4,19.200000000000003,13.2,1.8,1.0
40.6,93.6,430.0,3842.4,0.0,0.0,232.56,65.4,249.0,118.0,216.33999999999997,74.0,1.7999999999999998,7.2,4.0,1.0
5.2,114.2,409.0,816.4,0.0,0.0,235.67999999999998,97.0,241.07999999999998,75.0,276.94,129.4,13.8,8.0,0.0,1.0
49.2,88.0,404.8,940.0,0.0,0.0,231.52,151.2,129.78000000000003,65.2,163.52000000000004,191.2,7.4,17.0,1.0,1.0
31.0,162.0,415.0,322.4,0.0,0.0,81.5,67.0,158.2,102.0,341.8,141.8,23.0,0.3999999999999999,0.0,1.0
6.599999999999998,119.8,411.2,2875.4,0.0,0.0,77.51999999999998,123.8,230.83999999999997,96.2,165.35999999999999,80.8,3.8,3.4000000000000004,8.4,1.0
19.2,127.2,350.2,3071.0,0.0,0.0,240.58,137.4,250.71999999999997,80.4,226.70000000000002,85.6,19.4,12.8,2.4000000000000004,1.0
65.8,53.8,422.0,1584.0,0.0,0.0,102.18,149.8,121.71999999999998,137.6,129.72,58.4,7.6,24.6,0.8,1.0
4.399999999999999,8.400000000000006,416.0,2525.8,0.0,0.0,259.3,61.4,305.54,30.199999999999996,191.45999999999998,52.599999999999994,7.6,12.4,2.6,1.0
37.8,105.8,416.0,3312.0,0.0,0.0,105.72,58.400000000000006,141.94000000000003,139.8,75.08000000000001,61.4,1.0,4.6000000000000005,3.0,1.0
31.8,126.8,408.8,2347.8,0.0,0.0,173.64000000000001,102.8,246.44000000000003,104.0,172.98,115.8,12.0,3.0,1.8,1.0
68.4,141.0,505.0,2053.6,0.0,0.0,332.88,75.6,191.12,123.2,257.42,85.8,15.8,11.6,0.0,1.0
16.4,103.6,507.4,3392.2,0.0,0.0,278.71999999999997,71.19999999999999,211.1,117.4,251.16,75.4,5.0,7.0,3.8,1.0
7.799999999999999,154.8,508.0,1405.2,0.0,0.0,282.66,105.6,182.54000000000002,80.6,227.10000000000002,156.4,20.2,11.8,5.4,1.0
4.0,73.4,577.4,868.0,0.0,0.0,298.06,80.4,156.57999999999998,56.6,114.86,62.4,13.6,4.0,0.8,1.0
7.399999999999999,129.4,419.6,3268.0,0.0,0.0,331.20000000000005,76.2,165.22,133.0,296.94,104.0,17.6,5.0,0.6000000000000001,1.0
2.4000000000000004,135.0,416.6,2203.0,0.0,0.0,324.68,90.2,237.94,50.0,409.04,71.6,7.4,1.2000000000000002,3.6,1.0
72.4,150.6,502.4,4861.8,0.0,0.0,219.68,133.8,209.54000000000002,97.8,151.44,82.2,6.2,7.800000000000001,3.2,1.0
31.0,162.0,415.0,322.4,0.0,0.0,81.5,67.0,158.2,102.0,341.8,141.8,23.0,0.3999999999999999,0.0,1.0
4.0,83.4,588.0,4723.0,0.0,0.0,139.67999999999998,105.8,178.01999999999998,72.4,239.26,69.8,2.5999999999999996,13.8,9.0,1.0
6.0,21.599999999999994,521.0,2546.8,0.0,0.0,230.32,86.8,217.56,89.4,271.21999999999997,61.2,27.8,5.4,3.8,1.0
62.8,44.8,417.6,2540.4,0.0,0.0,31.13999999999998,77.6,259.8,86.8,246.56,100.0,12.0,0.0,4.2,1.0
8.0,282.2,420.6,2317.0,0.0,0.0,92.56,100.4,175.88,121.0,96.72,84.4,2.5999999999999996,4.6000000000000005,1.4000000000000004,1.0
5.400000000000002,122.80000000000001,414.8,314.6,0.0,0.0,188.26,159.4,199.28,109.0,95.30000000000001,134.4,1.4000000000000004,5.0,0.8,1.0
66.0,169.8,504.4,2714.4,0.0,1.0,134.98000000000002,87.6,189.28,74.6,50.64,50.599999999999994,3.3999999999999995,16.2,8.0,1.0
27.8,139.4,408.0,2930.8,0.0,0.0,265.1,90.4,488.1,55.8,96.7,157.4,18.2,0.19999999999999996,6.6,1.0
6.599999999999998,119.8,411.2,2875.4,0.0,0.0,77.51999999999998,123.8,230.83999999999997,96.2,165.35999999999999,80.8,3.8,3.4000000000000004,8.4,1.0
49.2,130.6,338.8,3379.8,0.0,0.0,201.04,58.8,204.21999999999997,63.2,157.04000000000002,107.2,17.6,6.0,1.0,1.0
13.6,61.2,408.2,4678.2,0.0,0.0,180.06,58.8,214.52,112.6,218.16000000000003,104.2,16.8,3.2,0.0,1.0
77.80000000000001,225.4,403.2,1336.2,0.0,0.0,107.1,46.0,204.0,113.8,121.03999999999999,149.6,11.4,4.6,4.6,1.0
54.6,32.599999999999994,418.2,1019.4,0.0,0.0,382.88,15.399999999999999,260.98,85.0,345.88,132.4,14.4,14.4,1.8,1.0
15.8,228.2,497.2,2382.2,0.0,0.0,207.6,102.2,15.11999999999999,58.4,100.35999999999999,138.6,23.0,4.8,2.8,1.0
3.0,141.0,499.8,3132.4,0.0,0.0,198.24,128.0,177.16,87.4,228.17999999999998,107.6,13.2,1.8,0.8,1.0
2.5999999999999996,166.6,418.0,216.2,0.0,0.0,94.47999999999999,93.6,205.86,80.0,10.179999999999993,67.4,13.4,12.8,4.8,1.0
42.2,88.8,407.8,105.0,0.0,0.0,232.50000000000003,121.8,294.5,172.4,120.62,179.6,5.0,3.0,2.8,1.0
