state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
3.5999999999999996,158.6,420.8,3350.8,0.0,0.0,347.66,74.6,192.64,124.8,233.3,101.2,10.399999999999999,5.8,0.0,1.0
13.200000000000003,149.4,402.0,3970.0,0.0,0.0,296.68,97.2,261.96,58.8,250.39999999999998,85.4,10.0,0.5999999999999996,5.8,1.0
21.2,22.799999999999997,430.2,1093.0,0.0,0.0,278.18,38.4,225.54000000000002,50.599999999999994,173.9,87.0,8.2,6.6,0.0,1.0
0.7999999999999972,141.6,527.2,2713.8,0.0,0.0,90.78,96.6,162.4,149.4,215.32,95.4,10.6,1.8000000000000007,0.19999999999999996,1.0
14.599999999999998,149.2,440.6,1499.6,0.0,0.0,364.52000000000004,109.4,257.46000000000004,110.6,315.26,52.199999999999996,0.6000000000000005,4.2,5.800000000000001,1.0
1.799999999999999,153.0,419.2,3487.6,0.0,1.0,161.44,94.8,141.67999999999998,79.6,333.52,137.2,4.8,1.4000000000000004,4.2,1.0
60.8,122.2,412.0,3234.2,0.0,0.0,211.74,125.0,200.55999999999997,109.4,297.88,132.8,21.0,5.4,2.2,1.0
34.0,89.2,403.2,1290.4,0.0,0.0,38.3,89.8,367.71999999999997,109.6,182.84,74.4,8.8,10.2,1.7999999999999998,1.0
8.6,51.4,413.8,353.6,0.0,0.0,284.68,128.0,336.42,120.8,252.64,50.599999999999994,5.8,5.8,1.8,1.0
53.2,229.2,423.2,2682.8,0.0,0.0,377.78,34.8,129.11999999999998,118.0,196.11999999999998,78.0,9.2,6.8,1.0,1.0
15.2,83.6,412.8,4495.8,0.0,0.0,178.44,58.4,98.28000000000002,68.2,155.42000000000002,147.2,14.6,0.40000000000000036,5.4,1.0
32.6,142.2,413.8,2847.0,0.0,0.0,165.32,104.4,311.86,92.8,159.36,111.2,11.6,7.800000000000001,1.6,1.0
7.6,171.6,423.2,1022.8,0.0,0.0,307.71999999999997,66.8,149.34,91.6,113.48000000000002,114.0,19.8,1.8,0.3999999999999999,1.0
18.400000000000002,90.8,570.4,201.0,0.0,0.0,152.12,133.0,197.2,141.0,174.95999999999998,67.8,8.0,3.8,5.4,1.0
38.4,9.8,430.2,3269.2,0.0,0.0,134.92,105.2,253.04,68.4,328.98,94.0,0.7999999999999998,6.0,6.0,1.0
43.2,215.0,587.2,2281.2,0.0,0.0,233.32000000000002,97.8,110.22,106.0,102.41999999999997,75.4,20.8,6.6,5.2,1.0
16.6,45.0,483.8,2456.0,0.0,0.0,86.78000000000002,85.6,187.22,100.4,254.01999999999995,136.4,0.1999999999999993,1.8,1.4000000000000004,1.0
13.399999999999999,71.4,431.6,4127.2,0.0,0.0,321.18,30.2,211.52,62.2,208.85999999999999,96.8,13.2,8.8,0.8,1.0
9.400000000000002,1.3999999999999986,553.4,1748.8,0.0,0.0,173.92000000000002,101.6,249.67999999999998,113.0,153.32000000000002,138.4,20.4,9.2,0.8,1.0
0.40000000000000036,48.4,404.0,2326.4,0.0,0.0,246.74,112.2,190.84,44.599999999999994,273.14,56.8,10.8,3.8,2.2,1.0
66.8,128.0,577.8,4510.8,0.0,0.0,226.71999999999997,121.0,173.64,78.0,100.11999999999999,67.6,4.6,3.8,0.5999999999999996,1.0
20.8,100.0,576.0,494.4,0.0,0.0,197.67999999999998,121.8,283.5,87.8,269.26000000000005,127.2,8.8,8.2,0.19999999999999996,1.0
48.8,102.8,404.2,4337.2,0.0,1.0,180.66,123.4,204.28,75.2,172.86,31.599999999999994,11.2,2.0,3.0,1.0
54.8,100.4,404.0,3723.4,0.0,0.0,32.41999999999999,62.4,254.18,91.4,268.1,98.2,12.2,3.2,1.0,1.0
33.4,93.0,521.8,2042.8,0.0,0.0,265.68,84.8,168.35999999999999,138.4,272.1,85.6,12.8,5.8,0.0,1.0
42.0,117.80000000000001,423.6,120.2,0.0,0.0,243.74,130.6,216.34,96.4,266.6,96.0,10.0,2.6,2.4000000000000004,1.0
41.6,49.6,503.2,2170.0,0.0,0.0,120.14000000000001,108.2,251.46,111.2,261.40000000000003,13.399999999999999,8.8,1.4000000000000004,2.4000000000000004,1.0
25.8,148.4,428.0,4629.8,0.0,0.0,237.79999999999998,101.4,280.34,130.8,245.92000000000002,139.6,16.6,1.4,0.8,1.0
48.0,60.599999999999994,551.8,4796.6,0.0,0.0,212.1,66.2,173.73999999999998,46.6,214.84,77.0,12.0,3.8,6.0,1.0
30.2,44.199999999999996,418.6,2470.6,0.0,0.0,92.08000000000001,71.4,311.9,103.8,224.44,82.0,10.0,3.4000000000000004,0.8,1.0
35.6,107.4,502.4,2374.0,0.0,0.0,206.92,86.8,280.08,99.19999999999999,213.44000000000003,83.0,8.4,8.8,1.8,1.0
43.2,215.0,587.2,2281.2,0.0,0.0,233.32000000000002,97.8,110.22,106.0,102.41999999999997,75.4,20.8,6.6,5.2,1.0
10.400000000000002,34.8,563.8,1794.8,0.0,0.0,176.52,105.0,261.46,118.2,107.96000000000001,131.8,19.0,8.2,2.4,1.0
28.8,159.6,411.6,186.2,0.0,0.0,255.30000000000004,91.0,218.85999999999999,92.8,170.38000000000002,62.4,16.4,5.4,2.2,1.0
19.8,13.0,410.0,2435.0,0.0,0.0,187.5,78.8,172.76,61.0,76.60000000000001,91.8,10.6,5.2,0.0,1.0
43.4,74.8,493.8,2361.0,0.0,0.0,229.76,98.6,309.96000000000004,53.4,189.38,171.4,16.8,13.2,0.0,1.0
21.4,81.19999999999999,423.2,3906.6,0.0,0.0,249.06000000000003,115.6,262.92,73.6,261.52000000000004,69.4,8.4,1.2,3.8,1.0
44.8,70.6,493.8,4811.4,0.0,0.0,243.38,114.4,267.88,84.4,346.5,165.8,10.0,5.6,2.0,1.0
43.2,215.0,587.2,2281.2,0.0,0.0,233.32000000000002,97.8,110.22,106.0,102.41999999999997,75.4,20.8,6.6,5.2,1.0
23.200000000000003,72.4,585.0,3191.2,0.0,0.0,310.15999999999997,53.0,129.16000000000003,75.2,236.74,99.0,11.8,2.2,1.0,1.0
14.4,1.2,432.8,4404.8,0.0,0.0,174.06,5.0,137.82,45.4,153.08,151.8,8.0,0.0,0.8,1.0
39.6,130.2,400.8,2923.0,0.0,0.0,218.32,95.4,404.26,91.8,75.66,143.2,17.6,7.800000000000001,5.6,1.0
61.4,184.2,427.2,945.6,0.0,0.0,258.74,94.0,208.77999999999997,85.0,224.4,91.4,9.4,9.4,3.0,1.0
51.8,117.8,420.8,1883.6,0.0,0.0,301.54,94.6,114.62,84.4,360.5,133.4,17.6,0.5999999999999996,1.4,1.0
23.200000000000003,72.4,585.0,3191.2,0.0,0.0,310.15999999999997,53.0,129.16000000000003,75.2,236.74,99.0,11.8,2.2,1.0,1.0
5.6000000000000005,196.60000000000002,412.6,2493.8,0.0,0.0,18.0,98.0,175.34000000000003,92.8,36.81999999999999,105.2,3.5999999999999996,2.4000000000000004,1.5999999999999996,1.0
62.400000000000006,15.2,426.2,1239.4,0.0,0.0,329.82,88.6,241.60000000000002,74.2,190.48000000000002,55.2,2.4000000000000004,2.8,0.8,1.0
34.8,96.0,417.8,2374.8,0.0,0.0,126.28,47.8,180.71999999999997,109.6,261.94,81.4,11.6,2.8,3.0,1.0
9.0,100.0,374.0,4961.6,0.0,0.0,188.77999999999997,124.8,222.95999999999998,125.8,300.14,150.4,7.4,2.5999999999999996,4.0,1.0
43.8,24.0,416.4,432.2,0.0,0.0,264.68,83.8,107.0,133.2,276.54,147.6,15.0,1.0,3.0,1.0
13.0,24.0,385.0,773.4,0.0,0.0,262.42,39.599999999999994,82.5,115.0,165.24,41.599999999999994,8.0,3.2,3.8,1.0
43.8,24.0,416.4,432.2,0.0,0.0,264.68,83.8,107.0,133.2,276.54,147.6,15.0,1.0,3.0,1.0
37.2,162.0,410.4,2259.8,0.0,0.0,293.88000000000005,61.4,194.52,49.2,298.84000000000003,45.4,6.6,2.8,0.0,1.0
33.6,233.8,415.0,4161.8,0.0,0.0,270.41999999999996,61.8,261.44,76.6,284.14,102.0,8.8,4.8,0.0,1.0
30.2,44.199999999999996,418.6,2470.6,0.0,0.0,92.08000000000001,71.4,311.9,103.8,224.44,82.0,10.0,3.4000000000000004,0.8,1.0
12.8,181.2,418.8,1614.2,0.0,0.0,273.84000000000003,96.80000000000001,127.02000000000001,85.6,285.0,54.8,15.8,1.4000000000000004,2.4000000000000004,1.0
40.4,98.8,509.6,3282.4,0.0,0.0,260.2,109.8,219.84,75.6,206.78,44.8,8.6,2.6,1.0,1.0
21.4,81.19999999999999,423.2,3906.6,0.0,0.0,249.06000000000003,115.6,262.92,73.6,261.52000000000004,69.4,8.4,1.2,3.8,1.0
23.599999999999998,146.0,416.0,4748.2,0.0,0.0,280.65999999999997,80.2,216.78000000000003,104.6,94.75999999999999,111.8,13.8,1.4000000000000004,0.0,1.0
71.0,89.2,435.8,1924.4,0.0,0.0,108.77999999999999,54.2,136.34000000000003,93.6,112.74000000000001,74.2,5.0,4.0,4.0,1.0
64.2,21.799999999999997,427.0,1241.8,0.0,0.0,323.68,91.6,234.58,80.4,200.52,56.599999999999994,2.0,3.0,0.8,1.0
45.4,133.6,416.8,1048.8,0.0,0.0,144.12,99.2,114.48000000000002,59.599999999999994,140.24,132.8,12.2,3.0,6.4,1.0
28.8,70.8,411.2,1055.0,0.0,0.0,288.12,12.199999999999996,234.85999999999999,95.2,212.94,91.2,10.0,1.6,4.6,1.0
41.0,122.4,500.0,688.2,0.0,0.0,233.06000000000003,127.8,267.3,105.4,226.35999999999999,110.8,10.2,13.0,1.2,1.0
28.2,180.0,408.0,1635.0,0.0,0.0,332.02,83.0,269.38,144.60000000000002,75.11999999999999,50.4,11.4,2.0,0.0,1.0
20.6,105.2,408.0,2393.8,0.0,0.0,152.54000000000002,127.4,99.69999999999999,109.4,226.86,129.8,4.6,5.800000000000001,5.6000000000000005,1.0
21.4,44.4,426.4,4344.2,0.0,0.0,111.61999999999999,80.4,205.38,153.6,324.8,85.6,11.0,6.8,2.8,1.0
30.400000000000002,163.0,406.0,4844.8,0.0,0.0,271.14000000000004,92.8,284.52,171.4,256.14,113.2,1.8000000000000007,8.4,0.0,1.0
27.0,120.19999999999999,559.8,4342.8,0.0,0.0,137.7,121.2,246.47999999999996,74.8,181.92,128.2,11.2,3.4000000000000004,2.0,1.0
13.600000000000001,191.0,482.8,3128.0,0.0,0.0,186.96000000000004,150.0,196.14000000000001,58.4,207.98,108.0,17.4,4.800000000000001,0.0,1.0
76.4,6.799999999999997,562.4,938.0,0.0,0.0,177.68,132.6,175.3,106.2,243.31999999999996,126.8,3.8,1.2,0.0,1.0
24.0,35.8,565.2,1005.4,0.0,0.0,110.06000000000002,122.2,162.06,80.4,207.85999999999999,46.6,7.8,1.2000000000000002,0.5999999999999996,1.0
35.6,191.8,416.4,2628.6,0.0,0.0,241.51999999999998,115.2,58.10000000000001,97.4,226.08000000000004,164.2,7.2,9.2,7.4,1.0
1.0,0.3999999999999915,551.4,3945.2,0.0,0.0,332.18,124.4,166.35999999999999,111.6,157.17999999999995,102.4,12.0,8.2,0.8,1.0
36.4,51.0,416.0,489.6,0.0,0.0,321.23999999999995,117.0,224.84000000000003,83.4,209.72,157.4,15.600000000000001,5.4,1.0,1.0
29.6,111.6,404.0,2939.6,0.0,0.0,362.26,94.4,206.06,88.8,254.66000000000003,109.4,11.4,2.2,2.8,1.0
15.799999999999999,150.0,391.8,3446.8,0.0,0.0,273.06000000000006,121.0,295.71999999999997,156.6,235.98,84.8,4.6,1.5999999999999996,1.0,1.0
48.8,78.6,436.4,1432.8,0.0,0.0,141.02,156.2,186.1,146.0,168.23999999999998,65.4,13.0,15.6,4.0,1.0
5.0,67.0,505.8,2076.4,0.0,0.0,105.67999999999999,87.2,179.52,102.6,245.88000000000002,150.8,15.6,4.0,2.4000000000000004,1.0
34.8,96.0,417.8,2374.8,0.0,0.0,126.28,47.8,180.71999999999997,109.6,261.94,81.4,11.6,2.8,3.0,1.0
35.6,191.8,416.4,2628.6,0.0,0.0,241.51999999999998,115.2,58.10000000000001,97.4,226.08000000000004,164.2,7.2,9.2,7.4,1.0
14.599999999999998,149.2,440.6,1499.6,0.0,0.0,364.52000000000004,109.4,257.46000000000004,110.6,315.26,52.199999999999996,0.6000000000000005,4.2,5.800000000000001,1.0
29.4,181.4,412.2,1976.2,0.0,0.0,320.82000000000005,96.8,299.82000000000005,79.6,268.28000000000003,68.2,6.0,3.2,3.0,1.0
43.4,9.399999999999999,418.2,4588.8,0.0,0.0,138.20000000000002,90.0,143.96000000000004,162.0,243.70000000000002,105.8,8.0,0.5999999999999996,3.8,1.0
28.4,34.0,402.4,2682.4,0.0,0.0,313.7,125.2,144.67999999999998,146.6,181.60000000000002,66.6,3.1999999999999993,0.40000000000000036,8.4,1.0
7.0,69.4,398.6,253.0,0.0,0.0,212.76000000000002,143.6,228.16,88.6,87.21999999999998,86.4,3.8,3.2,1.2000000000000002,1.0
33.8,119.6,417.2,4282.6,0.0,0.0,258.04,152.2,216.78,75.8,105.42,118.6,17.0,3.4000000000000004,3.4,1.0
40.0,130.4,554.2,3611.0,0.0,0.0,102.52000000000001,121.6,173.9,84.8,197.21999999999997,135.0,12.8,3.8,10.2,1.0
30.799999999999997,169.2,491.6,197.6,0.0,0.0,264.0,100.0,187.34,139.4,281.88,85.2,12.2,8.0,0.0,1.0
24.400000000000002,89.8,378.8,1408.4,0.0,0.0,161.72,150.0,184.76,107.4,306.79999999999995,132.6,8.2,4.4,5.8,1.0
32.6,146.0,409.0,1672.8,0.0,0.0,32.74,154.4,68.66000000000001,100.2,107.52,72.4,9.6,5.2,4.0,1.0
28.4,34.0,402.4,2682.4,0.0,0.0,313.7,125.2,144.67999999999998,146.6,181.60000000000002,66.6,3.1999999999999993,0.40000000000000036,8.4,1.0
10.4,231.6,359.4,358.6,0.0,0.0,44.5,77.8,140.32,84.0,94.82000000000001,43.6,13.2,4.4,3.0,1.0
7.199999999999999,156.4,414.2,4977.2,0.0,0.0,108.10000000000001,77.4,66.36,86.4,213.68000000000004,112.0,21.2,3.0,2.4000000000000004,1.0
30.200000000000003,125.6,513.4,2447.0,0.0,0.0,374.9,123.8,209.84,81.2,295.98,128.2,13.4,7.2,0.19999999999999996,1.0
47.8,135.6,501.2,741.0,0.0,0.0,57.47999999999999,109.8,219.64000000000001,84.2,296.22,72.0,5.199999999999999,3.0,4.0,1.0
20.0,187.4,413.2,4403.8,0.0,0.8,51.96,89.2,132.45999999999998,129.2,165.84,101.8,7.6,5.6,1.2,1.0
29.2,68.6,415.4,2210.0,0.0,0.0,106.13999999999999,135.2,210.88000000000002,130.2,213.15999999999997,76.2,7.8,1.8,0.20000000000000018,1.0
31.0,106.0,427.8,1656.0,0.0,0.0,266.76,87.0,282.24,74.8,330.1,95.6,0.39999999999999947,0.19999999999999996,4.0,1.0
25.4,132.4,408.0,2623.6,0.0,0.0,229.78,91.2,245.26000000000002,170.2,292.78000000000003,83.4,10.4,0.6000000000000001,0.20000000000000018,1.0
12.8,221.0,424.4,4480.8,0.0,0.0,159.06,113.0,283.62,59.199999999999996,152.1,105.8,11.0,3.2,1.4,1.0
21.799999999999997,104.8,425.0,2995.8,0.0,0.0,166.28,86.4,236.26,111.4,181.66,96.8,13.0,15.600000000000001,1.6,1.0
7.199999999999999,156.4,414.2,4977.2,0.0,0.0,108.10000000000001,77.4,66.36,86.4,213.68000000000004,112.0,21.2,3.0,2.4000000000000004,1.0
36.0,67.6,556.2,4025.4,0.0,0.0,201.08,55.599999999999994,165.64,60.0,143.76,55.4,10.4,4.6,2.4,1.0
3.1999999999999993,182.8,404.8,3068.6,0.0,0.0,307.08000000000004,148.8,103.38,49.0,184.48,78.6,5.6,1.0,1.2000000000000002,1.0
40.6,100.6,399.2,1679.4,0.0,0.0,295.5,124.4,210.0,122.6,185.56,45.4,17.2,7.2,1.4000000000000004,1.0
58.2,64.6,415.2,4088.8,0.0,0.0,226.56,91.4,290.04,68.0,149.66,75.8,9.4,5.4,0.8,1.0
45.6,266.6,415.6,2768.4,0.0,0.0,221.48,118.8,183.32,73.8,212.44,114.6,12.2,4.4,0.0,1.0
27.0,120.19999999999999,559.8,4342.8,0.0,0.0,137.7,121.2,246.47999999999996,74.8,181.92,128.2,11.2,3.4000000000000004,2.0,1.0
11.400000000000002,68.2,503.0,2728.8,0.0,0.0,269.03999999999996,148.4,190.56,115.6,239.84,50.199999999999996,4.6,5.8,0.8,1.0
14.599999999999998,83.4,418.2,3442.4,0.0,0.0,41.739999999999995,21.6,150.64000000000001,163.6,196.79999999999998,63.4,2.8,3.4000000000000004,3.8,1.0
1.5999999999999979,128.4,415.8,3981.4,0.0,0.0,194.9,142.6,342.78,111.6,325.14,108.2,4.8,10.600000000000001,0.3999999999999999,1.0
2.6000000000000014,113.0,396.0,964.4,0.0,0.0,216.5,137.4,239.47999999999996,113.2,139.79999999999998,106.2,18.4,1.0,1.2,1.0
56.6,125.0,416.2,740.4,0.0,0.0,277.62,183.6,244.0,61.6,205.38,66.0,13.2,12.4,2.2,1.0
37.4,125.0,406.8,3709.6,0.0,0.0,76.11999999999998,89.4,152.17999999999998,96.2,279.0,86.6,3.1999999999999993,4.6,5.0,1.0
6.800000000000001,73.0,429.6,4745.6,0.0,0.0,125.0,100.6,216.10000000000002,98.6,109.03999999999999,138.2,5.4,3.4000000000000004,2.4000000000000004,1.0
37.6,132.2,401.8,4577.4,0.0,0.0,303.26000000000005,122.8,315.06,161.0,123.51999999999998,72.0,9.0,2.6,2.6,1.0
36.4,142.6,401.6,4677.4,0.0,0.0,286.56,84.0,307.90000000000003,86.0,116.78,93.0,11.6,7.2,0.8,1.0
8.799999999999997,116.4,511.4,2642.4,0.0,0.0,196.5,135.2,107.94,156.4,241.46,154.6,8.2,2.5999999999999996,0.8,1.0
2.3999999999999986,102.2,438.2,3920.0,0.0,0.0,292.42,165.2,361.12000000000006,136.8,247.70000000000002,96.6,12.2,14.2,1.8,1.0
2.3999999999999995,179.4,510.0,2077.6,0.0,0.0,61.98,99.6,252.72,86.2,195.62,157.8,14.6,5.4,0.0,1.0
56.400000000000006,83.6,410.4,1164.8,0.0,0.0,32.58,146.2,330.41999999999996,81.0,113.06,80.4,11.0,6.6000000000000005,3.2,1.0
7.400000000000002,73.19999999999999,426.0,4740.8,0.0,0.0,128.04,103.8,226.4,101.2,104.4,133.6,5.8,4.4,2.2,1.0
58.2,119.8,504.2,3422.8,0.0,0.0,178.3,92.8,90.96,92.2,153.94000000000003,106.2,11.0,5.8,3.2,1.0
10.799999999999997,89.0,408.0,4065.8,0.0,0.0,242.06000000000003,91.0,249.2,83.2,214.46,106.8,11.0,3.2,2.6,1.0
40.6,71.4,412.8,2509.2,0.0,0.0,304.96,108.6,155.79999999999998,71.4,222.8,59.4,4.8,8.0,0.0,1.0
3.5999999999999996,158.6,420.8,3350.8,0.0,0.0,347.66,74.6,192.64,124.8,233.3,101.2,10.399999999999999,5.8,0.0,1.0
23.6,133.0,512.4,4297.4,0.0,0.0,229.44,51.0,287.36,73.6,279.59999999999997,111.4,7.8,3.8,0.40000000000000036,1.0
46.6,145.8,423.6,2460.8,0.0,0.0,304.2,104.8,217.76,100.6,269.58,170.6,13.4,5.6,0.0,1.0
17.6,66.8,412.2,4002.0,0.0,0.0,145.4,115.2,84.17999999999999,73.2,172.04,87.8,6.6,0.5999999999999996,5.6,1.0
32.4,169.6,409.4,4704.6,0.0,0.0,214.0,135.0,80.30000000000003,129.4,203.27999999999997,98.4,9.0,9.2,3.4000000000000004,1.0
51.8,92.4,435.4,4763.4,0.0,0.0,252.88000000000002,98.8,246.9,111.6,143.8,150.6,11.2,8.4,1.2,1.0
43.2,67.0,493.4,2009.0,0.0,0.0,201.2,68.2,316.34,89.8,190.46,118.4,13.8,1.0,3.0,1.0
22.0,88.2,442.0,2988.0,0.0,0.0,47.11999999999999,64.6,250.54,98.2,114.32000000000001,129.4,4.8,4.6,2.0,1.0
44.0,21.0,406.8,3747.2,0.0,0.0,331.96000000000004,71.4,188.28000000000003,92.0,204.06,102.0,8.2,4.6,3.6,1.0
45.4,133.6,416.8,1048.8,0.0,0.0,144.12,99.2,114.48000000000002,59.599999999999994,140.24,132.8,12.2,3.0,6.4,1.0
1.6000000000000014,169.4,413.0,1008.6,0.0,0.0,189.10000000000002,131.4,147.77999999999997,93.0,301.92,110.2,14.600000000000001,2.8,2.4000000000000004,1.0
43.400000000000006,139.0,412.8,1834.2,0.0,0.0,203.1,131.0,194.45999999999998,109.2,114.26000000000002,100.8,10.0,2.4,4.6,1.0
12.8,221.0,424.4,4480.8,0.0,0.0,159.06,113.0,283.62,59.199999999999996,152.1,105.8,11.0,3.2,1.4,1.0
16.6,83.4,420.6,4145.4,0.0,0.0,287.22,84.2,217.22,70.0,278.7,117.0,9.2,7.6,1.2,1.0
34.0,89.2,403.2,1290.4,0.0,0.0,38.3,89.8,367.71999999999997,109.6,182.84,74.4,8.8,10.2,1.7999999999999998,1.0
45.0,93.2,417.6,1898.2,0.0,0.0,103.1,125.8,179.26,122.6,154.57999999999998,93.4,12.4,7.0,3.4000000000000004,1.0
26.2,178.4,403.2,174.8,0.0,0.0,99.78,125.4,233.72,65.0,34.019999999999996,163.8,12.2,1.8,5.6,1.0
14.2,63.2,421.8,52.8,0.0,0.0,264.12,128.6,312.38,127.0,113.07999999999998,125.8,4.8,1.0,1.0,1.0
4.0,168.8,569.8,2366.8,0.0,0.0,224.02,79.2,212.62,140.4,156.24,31.4,5.6,0.19999999999999996,0.0,1.0
60.400000000000006,29.4,420.8,761.4,0.0,0.0,70.72,138.0,225.16,76.4,185.8,138.4,7.6,5.2,2.8,1.0
45.2,13.200000000000003,408.0,1288.0,0.0,0.0,171.04000000000002,38.8,120.92,98.4,154.36,109.6,5.2,7.6,1.6,1.0
31.4,141.6,415.0,1748.6,0.0,0.0,353.64,100.2,289.88,101.0,81.56,102.0,10.2,0.3999999999999999,0.8,1.0
4.799999999999999,106.8,409.2,2607.6,0.0,0.0,261.56,90.4,291.82,45.6,226.17999999999998,59.599999999999994,11.8,4.6,1.4,1.0
10.400000000000002,34.8,563.8,1794.8,0.0,0.0,176.52,105.0,261.46,118.2,107.96000000000001,131.8,19.0,8.2,2.4,1.0
24.4,169.8,496.2,199.4,0.0,0.0,255.68,99.6,184.62,144.0,282.5,84.2,12.4,7.4,0.5999999999999996,1.0
10.200000000000003,54.8,567.4,166.6,0.0,0.0,124.28,136.4,210.24,135.6,201.2,62.599999999999994,12.2,5.0,6.4,1.0
27.200000000000003,50.599999999999994,409.2,3522.8,0.0,0.0,119.97999999999999,66.2,144.56,105.4,189.48000000000002,119.8,8.8,5.2,3.0,1.0
41.4,59.8,587.8,4925.4,0.0,0.0,80.2,79.8,168.08,58.8,205.82,53.0,4.3999999999999995,3.0,4.6,1.0
34.8,95.0,504.0,3190.8,0.0,0.0,244.42000000000002,132.8,247.4,164.8,237.78,23.199999999999996,10.8,3.5999999999999996,1.0,1.0
2.3999999999999995,179.4,510.0,2077.6,0.0,0.0,61.98,99.6,252.72,86.2,195.62,157.8,14.6,5.4,0.0,1.0
9.6,110.0,420.2,3699.4,0.0,0.0,195.18,102.6,176.82000000000002,114.8,140.6,102.4,13.8,2.4,4.0,1.0
5.400000000000002,120.6,502.8,2612.2,0.0,0.0,171.57999999999998,134.2,207.61999999999998,130.6,267.8,80.2,7.2,0.19999999999999996,0.6000000000000001,1.0
53.6,108.2,410.6,2052.0,0.0,0.0,118.52,179.2,185.11999999999998,101.6,222.92,95.2,12.0,6.0,2.4000000000000004,1.0
56.400000000000006,83.6,410.4,1164.8,0.0,0.0,32.58,146.2,330.41999999999996,81.0,113.06,80.4,11.0,6.6000000000000005,3.2,1.0
25.4,25.799999999999997,527.0,4943.0,0.0,0.0,230.88,144.4,186.58,68.0,278.52000000000004,160.0,17.4,1.8,1.6,1.0
0.8,172.8,372.2,4058.4,0.0,0.0,151.38,108.6,202.33999999999997,123.4,150.28,126.6,5.0,1.8,7.6000000000000005,1.0
10.0,133.0,406.4,4244.0,0.0,0.0,269.6,107.0,164.45999999999998,94.8,212.1,111.0,5.0,1.2000000000000002,0.0,1.0
32.6,89.2,346.4,4471.6,0.0,0.0,414.06,81.6,143.54000000000002,106.6,212.07999999999998,93.2,8.6,2.2,1.6,1.0
33.4,199.0,413.2,2661.8,0.0,0.0,158.72,122.2,199.64,160.4,244.04,61.0,9.8,1.7999999999999998,0.0,1.0
48.0,147.6,506.0,88.6,0.0,0.0,208.57999999999998,108.6,311.24,88.0,272.46,157.0,16.0,1.2,0.8,1.0
8.6,51.4,413.8,353.6,0.0,0.0,284.68,128.0,336.42,120.8,252.64,50.599999999999994,5.8,5.8,1.8,1.0
62.400000000000006,15.2,426.2,1239.4,0.0,0.0,329.82,88.6,241.60000000000002,74.2,190.48000000000002,55.2,2.4000000000000004,2.8,0.8,1.0
9.2,51.8,351.2,4348.4,0.0,0.0,63.720000000000006,106.2,219.58,118.2,246.66000000000003,100.4,11.0,2.8,6.0,1.0
62.400000000000006,15.2,426.2,1239.4,0.0,0.0,329.82,88.6,241.60000000000002,74.2,190.48000000000002,55.2,2.4000000000000004,2.8,0.8,1.0
39.0,90.4,408.0,2455.6,0.0,0.0,82.52000000000001,70.0,263.1,97.6,194.77999999999997,92.0,10.6,1.2,0.19999999999999996,1.0
44.6,6.599999999999998,437.8,3691.2,0.0,0.0,150.9,139.0,175.5,118.8,168.6,56.4,3.0,4.4,1.0,1.0
13.600000000000001,191.0,482.8,3128.0,0.0,0.0,186.96000000000004,150.0,196.14000000000001,58.4,207.98,108.0,17.4,4.800000000000001,0.0,1.0
26.2,151.4,418.2,3733.8,0.0,0.0,177.52,91.0,167.36,149.4,146.76,100.0,10.0,4.0,2.4000000000000004,1.0
38.4,119.4,500.2,3679.8,0.0,0.0,163.9,109.0,143.5,93.2,128.6,136.6,14.0,1.4000000000000004,2.0,1.0
37.2,162.0,410.4,2259.8,0.0,0.0,293.88000000000005,61.4,194.52,49.2,298.84000000000003,45.4,6.6,2.8,0.0,1.0
43.2,215.0,587.2,2281.2,0.0,0.0,233.32000000000002,97.8,110.22,106.0,102.41999999999997,75.4,20.8,6.6,5.2,1.0
2.3999999999999995,179.4,510.0,2077.6,0.0,0.0,61.98,99.6,252.72,86.2,195.62,157.8,14.6,5.4,0.0,1.0
25.400000000000002,159.0,416.0,4898.8,0.0,0.0,279.14000000000004,79.8,214.01999999999998,84.4,247.24,130.2,0.1999999999999993,7.4,0.0,1.0
25.2,104.4,430.0,3304.2,0.0,0.0,151.66000000000003,163.4,113.61999999999999,156.8,242.29999999999998,54.6,12.0,4.2,4.8,1.0
7.799999999999999,136.0,404.4,1805.0,0.0,0.0,331.92,83.6,118.66,144.2,247.48,41.4,12.4,7.8,1.0,1.0
34.8,95.0,504.0,3190.8,0.0,0.0,244.42000000000002,132.8,247.4,164.8,237.78,23.199999999999996,10.8,3.5999999999999996,1.0,1.0
0.40000000000000036,48.4,404.0,2326.4,0.0,0.0,246.74,112.2,190.84,44.599999999999994,273.14,56.8,10.8,3.8,2.2,1.0
36.4,267.6,418.6,2490.6,0.0,0.0,96.82,83.0,168.28,116.2,28.9,77.6,0.8000000000000007,8.0,4.0,1.0
29.400000000000002,174.8,507.4,2269.4,0.0,0.0,175.52,110.0,218.9,132.8,45.8,83.4,14.4,1.5999999999999996,4.2,1.0
43.2,10.200000000000003,425.2,2766.4,0.0,0.0,324.9,120.8,281.04,129.0,161.64,158.8,6.8,1.2,2.8,1.0
