V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,65.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,447.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.8,0.0,0.0,0.0,0.0,0.0,882.8,0.0,0.0,0.0,0.0,0.0,784.8,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.2,0.0,0.0,0.0,0.0,0.0,939.8,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,303.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,0.0,0.0,0.0,979.6,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.2,0.0,0.0,1.0,0.0,0.0,915.4,0.8,0.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,0.0,0.0,410.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,170.6,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,496.2,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.8,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.4,0.0,0.0,0.0,0.0,0.0,837.4,0.0,0.0,0.0,0.0,0.0,469.2,0.0,0.0,0.0,0.0,0.0,409.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.6,0.0,0.0,0.0,0.0,0.0,819.2,0.0,0.0,0.0,0.0,0.0,478.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.8,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.8,0.0,0.0,0.0,0.0,0.0,803.6,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,587.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.0,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,738.6,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,834.8,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.8,0.0,0.0,0.0,0.0,0.0,1023.8,0.0,0.0,0.0,0.0,0.0,496.4,0.0,0.0,0.0,0.0,0.0,540.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.2,0.0,0.0,0.0,0.0,0.0,864.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,297.4,0.0,0.0,0.0,0.0,0.0,1023.6,1.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,1.0,0.0,0.8,1021.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,275.6,0.0,0.0,0.0,0.0,0.0,1090.2,0.0,0.0,0.0,0.0,0.0,553.2,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.6,0.0,0.0,0.0,0.0,0.0,573.2,0.0,0.0,0.0,0.0,0.0,714.2,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.0,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,986.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.8,0.0,0.0,0.0,0.0,0.0,1032.6,0.8,0.0,0.0,0.0,0.0,477.6,0.0,0.0,0.0,0.0,0.0,386.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.2,0.0,0.0,0.0,0.0,0.0,864.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.6,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,692.4,0.0,0.0,0.0,0.0,0.0,360.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.6,0.0,0.0,0.0,0.0,0.0,869.4,0.0,0.0,0.0,0.0,0.0,732.2,0.0,0.0,0.0,0.0,0.0,503.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,903.2,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,625.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,219.0,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,506.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.6,0.0,0.0,0.0,0.0,0.0,1026.8,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.8,744.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.8,0.0,0.0,0.0,0.0,0.0,824.4,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,984.6,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,253.8,0.0,0.0,0.0,0.0,0.0,843.6,0.0,0.0,0.0,0.0,1.0,446.2,0.0,0.0,0.0,0.0,0.8,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,807.6,0.0,0.0,0.0,0.0,0.0,532.2,0.0,0.0,0.0,0.0,0.0,559.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.8,0.0,0.0,0.0,0.0,0.0,823.6,0.0,0.0,0.8,0.0,0.0,548.4,0.0,0.0,0.0,0.0,0.0,532.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.4,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,391.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,203.4,0.0,0.0,0.0,0.0,0.0,876.4,0.0,0.0,0.0,0.0,0.0,308.6,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,952.2,0.0,0.0,0.0,0.0,0.0,374.2,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,381.4,0.0,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,1.8,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,200.0,0.0,0.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,1.8,329.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,823.0,0.8,0.0,0.0,0.0,0.0,627.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,601.4,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,259.4,0.0,0.0,0.0,0.0,0.0,743.4,0.8,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.8,0.0,1.0,1059.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.2,0.0,0.0,0.0,0.0,0.0,939.8,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,303.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,916.2,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,400.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,787.8,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,813.2,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,435.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.6,0.0,0.0,0.0,0.0,0.0,826.2,0.0,0.0,0.8,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.199999999999996,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,612.2,0.0,0.0,0.0,0.0,0.0,346.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,813.2,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,435.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.6,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,317.2,0.0,0.0,0.0,0.0,0.0,956.4,0.0,0.0,0.0,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.2,0.0,0.0,0.0,0.0,0.0,789.8,0.0,0.0,0.8,0.0,0.0,407.8,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.8,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,456.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.4,0.0,0.0,0.0,0.0,0.0,784.2,0.0,0.0,1.0,0.0,0.0,407.4,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.6,0.0,0.0,0.0,0.0,0.0,803.8,0.0,0.0,1.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,402.8,0.0,0.0,0.0,0.0,0.0,1066.8,0.0,0.0,0.0,0.0,0.0,572.6,0.0,0.0,0.0,0.0,0.0,417.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.4,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.4,0.0,0.0,0.0,0.0,0.0,1092.6,0.0,0.0,0.0,0.0,0.0,552.2,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.2,0.0,0.0,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,324.2,0.0,0.0,0.0,0.0,0.8,447.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.8,0.0,0.0,0.0,0.0,0.0,803.6,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,587.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.6,0.0,0.0,0.0,0.0,0.0,660.2,0.0,0.0,0.0,0.0,0.0,832.4,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,834.8,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.2,0.0,0.0,0.0,0.0,0.0,860.2,0.0,0.0,0.0,0.0,0.0,695.6,0.0,0.0,0.0,0.0,0.0,501.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,823.0,0.8,0.0,0.0,0.0,0.0,627.8,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,875.8,0.0,0.0,0.0,0.0,0.0,680.8,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.80000000000001,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,621.8,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.8,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,0.0,0.0,0.8,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,831.8,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.6,0.0,0.0,0.0,0.0,0.0,894.6,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.2,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,523.8,0.0,0.0,0.0,0.0,0.0,371.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.2,0.0,0.0,0.0,0.0,0.0,881.4,0.0,0.0,0.0,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,0.8,0.0,0.0,917.8,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,457.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.2,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.8,0.0,0.0,0.0,0.0,0.0,998.8,0.0,0.0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.2,0.0,0.0,0.0,0.0,0.0,1016.6,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,808.6,0.0,0.0,0.0,0.0,0.0,736.2,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,892.6,0.0,0.0,0.0,0.0,0.0,700.8,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,388.8,0.0,0.0,0.0,0.0,0.0,972.6,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,671.2,0.0,0.0,0.0,0.0,0.0,244.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,0.8,0.0,0.0,917.8,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.8,0.0,0.0,0.0,0.0,0.0,708.2,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.2,0.0,0.0,0.0,0.0,0.0,1016.6,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.2,0.0,0.0,0.0,0.0,0.0,976.4,0.0,0.0,1.8,0.0,0.0,605.6,0.0,0.0,0.0,0.0,0.0,425.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.4,0.0,0.0,0.0,0.0,0.0,966.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,797.8,0.0,0.0,0.0,0.0,0.0,751.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,259.4,0.0,0.0,0.0,0.0,0.0,743.4,0.8,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.8,0.0,1.0,1059.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.6,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,0.0,0.0,0.0,1.0
0.8,147.6,0.0,0.0,0.0,0.0,0.0,690.8,0.0,0.0,0.0,0.0,0.0,712.2,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.8,0.0,1.0,0.0,908.4,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,595.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,557.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,381.4,0.0,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,1.8,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,261.2,0.0,0.0,0.8,0.0,0.0,917.0,0.8,0.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.199999999999996,0.0,0.8,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.0,0.0,0.0,0.8,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.8,0.0,0.0,0.0,0.0,0.0,708.2,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.4,0.0,0.0,0.0,0.0,0.0,910.8,0.0,0.0,0.0,0.0,0.0,690.2,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,200.0,0.0,0.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,1.8,329.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.2,0.0,0.0,0.0,0.0,0.8,268.2,0.0,0.0,0.0,0.0,0.0,694.2,0.0,0.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,671.2,0.0,0.0,0.0,0.0,0.0,244.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.4,0.0,0.0,0.0,0.0,0.0,784.2,0.0,0.0,1.0,0.0,0.0,407.4,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.6,0.0,0.0,0.0,0.0,0.0,963.8,0.8,0.0,0.0,0.0,0.0,521.6,0.0,0.0,0.0,0.0,0.0,610.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.2,0.0,0.0,0.0,0.0,0.0,803.8,0.0,0.0,0.0,0.0,0.0,799.8,0.0,0.0,0.0,0.0,0.0,472.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,1004.2,0.0,0.0,0.0,0.0,0.0,666.4,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.8,0.0,0.0,0.0,0.0,0.0,792.6,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,1.8,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,834.8,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.8,0.0,0.0,0.0,0.0,0.0,905.6,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,388.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,402.8,0.0,0.0,0.0,0.0,0.0,1066.8,0.0,0.0,0.0,0.0,0.0,572.6,0.0,0.0,0.0,0.0,0.0,417.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,875.8,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,984.6,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,1.8,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,875.4,0.0,0.0,0.0,0.0,0.0,738.2,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.8,0.0,0.0,0.0,0.0,0.0,824.4,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,839.2,0.0,0.0,0.0,0.0,0.0,724.4,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.8,0.0,0.0,0.0,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.8,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.4,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,508.2,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.6,0.0,0.0,0.0,0.0,0.0,819.2,0.0,0.0,0.0,0.0,0.0,478.8,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.8,0.0,0.0,0.0,0.0,0.0,901.8,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.6,0.0,0.0,0.0,0.0,0.0,1026.8,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.8,744.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.4,0.0,0.0,0.0,0.0,0.0,966.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.800000000000004,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,698.8,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.4,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.2,0.0,0.0,0.0,0.0,0.0,826.6,0.0,0.0,0.0,0.0,0.0,605.8,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,903.2,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,625.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,554.2,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.8,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,456.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.4,0.0,0.0,0.0,0.0,0.0,784.2,0.0,0.0,1.0,0.0,0.0,407.4,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,378.2,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,1.8,411.6,0.0,0.0,0.0,0.0,0.0,1.0
