state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.6,120.6,569.6,2306.6,0.0,0.0,265.34,112.4,241.22000000000003,116.2,125.26000000000002,89.2,11.4,3.3999999999999995,3.6,1.0
38.0,1.4,498.4,3337.2,0.0,0.0,114.85999999999999,108.4,260.66,69.6,289.06,116.8,5.8,6.0,2.0,1.0
27.4,82.4,485.4,2547.8,0.0,0.0,242.54000000000002,90.6,275.76000000000005,95.4,199.79999999999998,130.6,9.6,6.8,0.19999999999999996,1.0
49.0,75.6,416.0,3696.0,0.0,0.0,201.42000000000002,82.2,317.46,79.4,197.2,121.4,7.8,10.0,1.6,1.0
33.8,65.8,411.8,482.8,0.0,0.0,272.03999999999996,73.8,152.28,144.6,305.32,110.4,12.8,0.8,3.0,1.0
6.800000000000001,161.6,561.2,2977.4,0.0,0.0,205.26,104.6,185.16,152.6,198.14,64.6,1.5999999999999996,2.2,0.19999999999999996,1.0
28.8,73.0,335.0,2551.8,0.0,0.0,288.24,118.6,165.60000000000002,85.6,109.41999999999999,158.0,22.2,3.8,1.6,1.0
30.8,112.0,409.0,1344.8,0.0,0.0,216.39999999999998,99.2,180.98000000000002,112.0,207.78,89.0,4.8,2.6,0.0,1.0
28.8,78.4,513.4,193.0,0.0,0.0,132.95999999999998,65.8,139.84,89.4,229.1,68.2,5.0,0.0,0.0,1.0
71.2,64.4,476.2,3697.6,0.0,0.0,291.72,68.8,128.32,113.6,137.39999999999998,101.6,3.2,3.8,2.0,1.0
13.6,154.6,424.2,4667.6,0.0,0.0,337.3,139.0,296.98,133.0,250.05999999999997,53.8,12.4,1.2000000000000002,7.2,1.0
11.6,103.0,476.4,3612.8,0.0,0.0,296.32000000000005,101.2,215.36,96.8,236.72,111.2,15.2,7.2,0.8,1.0
33.8,65.8,411.8,482.8,0.0,0.0,272.03999999999996,73.8,152.28,144.6,305.32,110.4,12.8,0.8,3.0,1.0
26.8,89.2,574.4,3493.8,0.0,0.0,201.54,106.2,365.96000000000004,121.2,250.88000000000002,71.8,0.5999999999999996,2.4,1.0,1.0
9.4,201.2,555.8,3012.6,0.0,0.0,219.82000000000002,107.2,189.42,96.6,238.66,97.6,7.0,2.4000000000000004,1.6,1.0
14.6,42.6,490.2,1815.6,0.0,0.0,182.48,89.0,250.35999999999999,118.8,164.16,132.2,19.0,6.8,0.0,1.0
71.2,64.4,476.2,3697.6,0.0,0.0,291.72,68.8,128.32,113.6,137.39999999999998,101.6,3.2,3.8,2.0,1.0
47.2,89.4,422.6,3503.0,0.0,0.0,150.76,71.6,166.4,118.6,277.14,119.4,12.0,6.0,3.2,1.0
27.4,105.4,515.2,682.2,0.0,0.0,123.38000000000001,94.0,201.1,89.2,78.82,79.2,10.6,2.8,3.8,1.0
38.0,1.4,498.4,3337.2,0.0,0.0,114.85999999999999,108.4,260.66,69.6,289.06,116.8,5.8,6.0,2.0,1.0
27.0,10.599999999999994,557.0,185.2,0.0,0.0,127.74,43.8,88.55999999999997,86.2,251.96,27.0,1.2000000000000002,1.6,0.0,1.0
6.8,62.4,408.0,1133.4,0.0,0.0,269.2,100.0,179.76,105.6,227.4,89.8,10.4,0.6000000000000001,4.0,1.0
1.7999999999999998,218.6,418.0,2227.6,0.0,0.0,100.51999999999998,75.0,227.18,88.2,111.13999999999999,116.6,4.6,3.0,0.0,1.0
6.4,54.2,517.4,2059.8,0.0,0.0,144.94000000000003,113.2,215.78,87.4,150.28,109.6,11.0,3.4,4.8,1.0
47.4,50.8,408.0,1010.6,0.0,0.0,123.96,119.2,156.78,93.0,199.3,84.0,4.2,7.6,3.2,1.0
23.4,146.4,475.8,2474.2,0.0,0.0,239.91999999999996,84.8,171.98000000000002,159.6,184.0,39.8,3.0,0.0,2.8,1.0
2.8,202.6,408.8,554.6,0.0,0.0,58.879999999999995,82.0,185.16000000000003,69.4,7.340000000000003,56.4,19.2,8.6,4.6,1.0
1.0,58.8,422.6,2055.8,0.0,0.0,281.32,61.6,212.1,82.2,369.67999999999995,88.6,0.5999999999999996,2.8,4.4,1.0
1.8000000000000007,169.6,474.6,2327.2,0.0,0.0,123.66,122.4,122.25999999999999,137.8,243.0,129.0,1.8000000000000007,2.4000000000000004,2.0,1.0
53.0,82.6,563.6,761.8,0.0,0.0,208.66,110.2,304.62,67.0,205.0,106.6,9.0,6.4,2.6,1.0
9.4,56.6,371.8,4428.2,0.0,0.0,254.7,123.4,92.36000000000001,79.0,66.25999999999998,138.0,25.8,11.8,1.4000000000000004,1.0
0.7999999999999998,93.2,416.0,1275.6,0.0,0.0,247.5,154.6,198.17999999999998,61.4,155.04,110.6,16.6,2.2,1.0,1.0
6.2,138.8,415.8,162.0,0.0,0.0,109.38,95.2,193.94000000000003,86.4,58.98000000000001,77.6,12.8,7.0,3.2,1.0
12.8,139.4,494.6,3209.8,0.0,0.0,104.83999999999999,105.4,133.29999999999998,137.4,209.74,25.0,6.6,3.5999999999999996,2.2,1.0
49.0,49.8,420.8,1222.8,0.0,0.0,129.68,145.6,164.54000000000002,60.599999999999994,218.95999999999998,92.8,4.0,6.4,5.8,1.0
2.8,202.6,408.8,554.6,0.0,0.0,58.879999999999995,82.0,185.16000000000003,69.4,7.340000000000003,56.4,19.2,8.6,4.6,1.0
16.6,145.0,362.8,3218.6,0.0,0.0,277.93999999999994,72.8,183.0,77.8,215.58,103.8,22.6,10.6,0.40000000000000036,1.0
12.200000000000003,38.8,419.8,101.8,0.0,0.0,196.0,104.2,155.1,130.0,134.18,72.0,4.199999999999999,2.2,2.8,1.0
43.2,60.8,500.6,4372.6,0.0,0.0,208.5,169.8,90.89999999999999,108.4,214.96,164.0,3.5999999999999996,2.0,4.0,1.0
47.6,123.0,341.8,3296.6,0.0,0.0,215.28,57.0,219.1,59.0,162.38,108.2,18.8,8.6,1.8,1.0
15.0,25.8,490.0,1792.0,0.0,0.0,240.0,94.4,184.74,70.0,165.06000000000003,110.8,15.0,5.0,0.0,1.0
44.2,108.8,443.2,4104.0,0.0,0.0,263.8,8.399999999999999,297.14,119.8,188.16,90.8,4.0,7.4,2.2,1.0
27.4,105.4,515.2,682.2,0.0,0.0,123.38000000000001,94.0,201.1,89.2,78.82,79.2,10.6,2.8,3.8,1.0
86.6,72.8,503.2,4712.0,0.0,0.0,45.06000000000001,40.599999999999994,401.79999999999995,91.8,91.82,153.6,3.5999999999999996,1.0,3.2,1.0
14.4,59.0,410.0,1451.2,0.0,0.0,172.5,147.2,209.44000000000003,98.0,234.24,100.4,12.8,5.8,0.0,1.0
39.6,97.0,408.0,4084.0,0.0,0.0,253.06,137.2,274.56,98.2,207.34,105.8,11.0,0.0,0.8,1.0
6.8,109.0,422.2,507.2,0.0,0.0,253.51999999999998,97.0,267.82,74.4,226.18,120.6,13.0,7.8,0.8,1.0
9.4,56.6,371.8,4428.2,0.0,0.0,254.7,123.4,92.36000000000001,79.0,66.25999999999998,138.0,25.8,11.8,1.4000000000000004,1.0
35.6,84.0,413.0,2322.8,0.0,0.0,84.36,88.0,206.48,73.6,136.12,117.2,7.6,7.8,4.8,1.0
80.0,190.0,579.8,218.0,0.0,1.0,144.62,190.2,310.08,128.2,206.5,57.599999999999994,5.2,2.0,0.0,1.0
34.0,74.0,421.2,855.0,0.0,0.0,347.03999999999996,49.2,257.90000000000003,77.4,279.18,104.6,12.8,9.8,0.8,1.0
71.2,64.4,476.2,3697.6,0.0,0.0,291.72,68.8,128.32,113.6,137.39999999999998,101.6,3.2,3.8,2.0,1.0
20.0,116.6,401.6,4866.8,0.0,0.0,157.18,121.8,171.01999999999998,104.0,132.5,123.0,11.0,9.2,2.0,1.0
22.2,84.2,412.0,2323.6,0.0,0.0,98.03999999999999,87.8,257.56,79.0,193.06,118.6,12.2,6.0,3.0,1.0
34.6,125.4,433.4,1258.8,0.0,0.0,172.34,106.0,122.95999999999998,125.4,168.20000000000002,64.0,13.0,19.0,3.2,1.0
84.2,100.0,418.6,541.4,0.0,0.0,273.32000000000005,120.4,175.83999999999997,105.0,268.12,144.0,13.0,4.2,1.0,1.0
29.0,70.6,564.8,2590.4,0.0,0.0,124.93999999999998,94.4,176.86,66.6,145.48000000000002,42.4,4.199999999999999,6.4,0.0,1.0
36.0,101.8,413.0,142.2,0.0,0.0,239.60000000000002,99.4,277.58,135.6,252.92,111.2,2.0,2.0,1.8,1.0
47.2,22.799999999999997,507.0,4882.2,0.0,0.0,283.04,87.0,260.5,80.8,192.54000000000002,128.0,2.3999999999999995,14.4,2.0,1.0
46.0,131.8,416.2,845.8,0.0,0.0,232.66000000000003,114.6,296.42,72.4,193.07999999999998,101.2,4.0,7.8,1.8,1.0
22.6,8.400000000000002,576.4,2840.4,0.0,0.0,92.17999999999999,51.0,159.98,111.0,293.84,114.0,10.0,0.19999999999999996,3.0,1.0
19.0,105.0,412.8,1374.0,0.0,0.0,211.22,102.8,177.76,125.8,278.64,121.4,21.4,0.8,0.0,1.0
21.599999999999998,120.6,413.6,979.8,0.0,0.0,236.6,128.6,238.64000000000001,71.8,103.25999999999999,132.2,20.4,1.4,0.5999999999999996,1.0
23.0,28.4,408.0,3083.2,0.0,0.0,116.17999999999999,85.2,225.39999999999998,64.4,188.94000000000003,127.0,11.0,5.2,3.8,1.0
12.8,94.8,403.4,0.5999999999999943,0.0,0.0,189.86,103.0,177.57999999999998,84.0,142.72,100.0,8.2,0.8,3.8,1.0
5.0,93.4,456.8,8.0,0.0,0.0,141.84000000000003,49.0,277.53999999999996,43.0,181.42,103.6,12.8,1.2,2.8,1.0
63.2,154.8,504.0,4956.4,0.0,0.0,224.92000000000002,123.0,213.16,91.0,149.84,84.4,7.0,9.4,3.0,1.0
40.6,120.6,569.6,2306.6,0.0,0.0,265.34,112.4,241.22000000000003,116.2,125.26000000000002,89.2,11.4,3.3999999999999995,3.6,1.0
9.599999999999998,148.4,496.2,1952.0,0.0,0.0,199.66,131.0,273.16,87.4,217.28,121.4,2.0,2.8,1.0,1.0
0.0,41.2,430.6,3718.0,0.0,0.0,175.45999999999998,124.2,186.24,97.8,325.26000000000005,77.0,10.0,0.19999999999999996,1.0,1.0
6.2,138.8,415.8,162.0,0.0,0.0,109.38,95.2,193.94000000000003,86.4,58.98000000000001,77.6,12.8,7.0,3.2,1.0
28.4,76.8,406.4,2269.8,0.0,0.0,112.17999999999998,137.4,224.94,53.599999999999994,256.9200000000001,6.800000000000004,11.2,18.0,1.8,1.0
34.6,125.6,436.6,1260.0,0.0,0.0,172.26,109.4,123.01999999999998,117.8,170.54,65.2,13.0,18.6,3.0,1.0
6.800000000000001,161.6,561.2,2977.4,0.0,0.0,205.26,104.6,185.16,152.6,198.14,64.6,1.5999999999999996,2.2,0.19999999999999996,1.0
1.7999999999999972,125.8,408.0,2835.8,0.0,0.0,188.78,127.8,181.0,141.6,113.81999999999996,44.8,12.6,2.8,0.5999999999999996,1.0
71.2,64.4,476.2,3697.6,0.0,0.0,291.72,68.8,128.32,113.6,137.39999999999998,101.6,3.2,3.8,2.0,1.0
10.600000000000001,117.0,584.2,2773.4,0.0,0.0,223.94000000000003,133.8,188.9,129.0,242.42000000000002,89.6,16.8,2.4000000000000004,4.0,1.0
5.4,46.4,389.2,4080.8,0.0,0.0,208.95999999999998,125.8,61.10000000000002,86.6,130.62,152.4,24.0,8.6,2.2,1.0
20.0,205.2,420.4,4445.0,0.0,0.0,253.27999999999997,119.2,204.4,47.8,261.28000000000003,78.8,11.6,10.4,9.6,1.0
19.0,112.2,431.0,4163.0,0.0,0.0,267.04,58.4,303.94,120.8,218.3,79.4,8.2,8.0,0.8,1.0
14.8,73.8,409.8,998.4,0.0,0.0,222.10000000000002,70.8,280.02000000000004,90.8,220.62,118.2,6.2,2.2,3.0,1.0
49.0,77.8,418.0,3696.6,0.0,0.0,199.52,82.4,315.64,78.8,198.0,121.6,7.8,10.2,2.0,1.0
14.2,70.0,412.8,41.599999999999994,0.0,0.0,339.16,125.6,302.34,98.0,217.88,90.0,10.2,4.2,1.8,1.0
38.0,1.4,498.4,3337.2,0.0,0.0,114.85999999999999,108.4,260.66,69.6,289.06,116.8,5.8,6.0,2.0,1.0
35.6,84.0,413.0,2322.8,0.0,0.0,84.36,88.0,206.48,73.6,136.12,117.2,7.6,7.8,4.8,1.0
33.0,95.0,418.6,2498.8,0.0,0.0,209.95999999999998,98.6,123.02000000000001,66.6,83.30000000000003,179.2,7.2,2.0,6.0,1.0
56.6,79.6,573.2,4555.0,0.0,0.0,228.56,71.0,242.86,46.199999999999996,126.06,134.6,8.4,12.4,2.8,1.0
17.8,85.6,429.0,2053.4,0.0,0.0,227.45999999999998,12.599999999999994,213.26,112.0,186.92000000000002,113.2,17.8,8.0,0.0,1.0
50.0,111.0,511.0,2005.6,0.0,0.0,303.4,91.4,233.93999999999997,116.0,249.8,111.6,11.2,9.8,0.0,1.0
15.2,40.0,491.4,1816.8,0.0,0.0,183.44,89.0,251.22,119.0,165.6,132.4,19.0,7.0,0.0,1.0
5.799999999999999,99.0,409.6,655.4,0.0,0.0,232.50000000000003,90.0,258.14000000000004,94.8,218.55999999999997,115.4,5.8,6.799999999999999,1.8,1.0
41.8,125.4,408.0,2697.8,0.0,0.0,124.8,94.8,205.62,131.4,149.16,112.2,12.0,1.8,4.4,1.0
44.8,134.8,406.4,4663.8,0.0,0.0,159.42,119.6,86.41999999999999,86.8,257.78,137.4,11.6,1.7999999999999998,4.4,1.0
5.4,46.4,389.2,4080.8,0.0,0.0,208.95999999999998,125.8,61.10000000000002,86.6,130.62,152.4,24.0,8.6,2.2,1.0
30.0,130.2,408.0,2949.6,0.0,0.0,218.92000000000002,92.2,353.88000000000005,77.6,112.56000000000002,123.0,16.8,2.0,4.0,1.0
36.6,118.80000000000001,486.2,2556.2,0.0,0.0,270.98,116.0,283.08,94.8,194.48,125.8,10.8,7.6,0.8,1.0
44.0,39.199999999999996,490.4,2878.4,0.0,0.0,241.20000000000002,154.8,52.31999999999998,122.6,192.14000000000001,175.6,18.6,11.0,0.8,1.0
19.2,65.6,413.0,3924.6,0.0,0.0,256.7,128.2,255.89999999999998,113.8,289.3,121.0,1.4,5.0,1.4,1.0
46.0,151.2,408.8,1002.0,0.0,0.0,235.6,139.2,251.2,101.2,168.5,108.0,15.8,4.0,0.19999999999999996,1.0
39.6,119.2,397.6,2163.6,0.0,0.0,3.620000000000001,112.2,159.67999999999998,92.4,239.88,115.4,1.5999999999999996,2.2,6.4,1.0
19.0,121.8,450.0,3969.8,0.0,0.0,277.96000000000004,21.0,332.03999999999996,138.0,176.18,73.8,6.4,16.2,0.8,1.0
33.6,69.0,420.6,2744.6,0.0,0.0,263.24,195.2,352.82000000000005,120.4,286.52000000000004,105.6,12.2,9.4,0.0,1.0
4.0,12.399999999999991,483.0,2606.8,0.0,0.0,8.86,82.8,136.24,114.6,239.76000000000002,85.4,0.39999999999999947,2.0,5.0,1.0
12.399999999999999,117.4,405.6,900.8,0.0,0.0,262.8,91.8,258.12,94.8,234.05999999999997,69.2,9.8,17.0,1.0,1.0
25.2,75.8,489.6,3860.8,0.0,0.0,134.08,65.2,137.51999999999998,145.2,219.88000000000002,147.4,15.2,3.4,0.19999999999999996,1.0
23.0,24.8,408.0,3241.6,0.0,0.0,93.14,81.6,226.29999999999998,68.0,189.48,137.8,11.0,7.0,3.8,1.0
10.4,98.8,409.2,993.0,0.0,0.0,171.57999999999998,152.4,128.0,58.6,164.56,108.6,15.0,3.0,6.8,1.0
5.4,86.4,512.0,2229.6,0.0,0.0,230.96,78.0,267.56,107.0,98.15999999999998,121.8,16.8,0.0,2.0,1.0
23.0,180.0,403.2,678.2,0.0,0.0,228.3,183.8,221.72000000000003,161.0,232.54,64.0,5.8,5.4,3.2,1.0
29.0,149.4,411.2,524.4,0.0,0.0,96.79999999999995,82.4,148.22000000000003,76.4,135.94,116.8,4.0,5.800000000000001,4.4,1.0
11.4,97.6,345.6,2058.2,0.0,0.0,209.82,166.6,35.88000000000001,57.0,199.54,57.4,3.0,0.3999999999999999,3.8,1.0
45.0,131.4,526.8,76.0,0.0,1.0,136.24,128.0,288.64,92.0,209.22,80.6,7.8,1.2,1.8,1.0
7.400000000000002,19.799999999999997,564.0,2668.6,0.0,0.0,141.15999999999997,118.4,154.2,118.6,161.92000000000002,77.8,4.199999999999999,0.40000000000000036,3.2,1.0
0.7999999999999998,93.2,416.0,1275.6,0.0,0.0,247.5,154.6,198.17999999999998,61.4,155.04,110.6,16.6,2.2,1.0,1.0
39.2,115.2,414.0,620.8,0.0,0.0,73.28000000000002,112.6,288.08,81.2,175.06,95.4,12.2,10.2,4.8,1.0
46.0,131.8,416.2,845.8,0.0,0.0,232.66000000000003,114.6,296.42,72.4,193.07999999999998,101.2,4.0,7.8,1.8,1.0
13.6,154.6,424.2,4667.6,0.0,0.0,337.3,139.0,296.98,133.0,250.05999999999997,53.8,12.4,1.2000000000000002,7.2,1.0
22.8,155.0,414.0,725.2,0.0,0.0,146.42,75.2,154.92,92.8,186.82000000000002,203.0,12.0,10.0,3.2,1.0
5.4,46.4,389.2,4080.8,0.0,0.0,208.95999999999998,125.8,61.10000000000002,86.6,130.62,152.4,24.0,8.6,2.2,1.0
71.6,15.199999999999996,418.8,491.6,0.0,0.0,245.78,105.6,168.20000000000005,138.2,134.38,56.8,23.2,7.4,0.19999999999999996,1.0
19.0,112.2,431.0,4163.0,0.0,0.0,267.04,58.4,303.94,120.8,218.3,79.4,8.2,8.0,0.8,1.0
19.6,41.0,536.0,3731.0,0.0,0.0,267.38,114.4,290.42,110.4,152.88,65.6,9.4,1.2000000000000002,0.19999999999999996,1.0
30.0,139.6,408.6,2500.6,0.0,0.0,284.02000000000004,133.4,329.96,54.6,248.78,136.4,16.2,13.6,0.8,1.0
10.0,64.6,418.0,3648.0,0.0,0.0,159.62,63.2,220.65999999999997,112.4,213.29999999999998,107.4,16.8,3.0,1.6,1.0
45.6,43.599999999999994,432.0,1681.2,0.0,0.0,190.56,147.4,263.58000000000004,160.0,184.02,95.4,13.8,14.0,2.2,1.0
30.8,113.2,493.8,3382.2,0.0,0.0,121.88000000000002,85.0,168.78000000000003,79.8,193.7,71.6,13.2,3.2,1.2,1.0
22.2,84.2,412.0,2323.6,0.0,0.0,98.03999999999999,87.8,257.56,79.0,193.06,118.6,12.2,6.0,3.0,1.0
33.0,131.6,413.4,264.0,0.0,0.0,111.91999999999999,94.0,173.54000000000002,97.2,251.48000000000002,129.0,14.0,1.2,0.8,1.0
23.0,170.8,486.4,2079.6,0.0,0.0,220.58,103.2,114.91999999999999,90.8,153.29999999999998,113.8,12.0,3.2,1.2,1.0
30.4,194.0,388.8,1847.2,0.0,0.0,52.68,109.8,20.080000000000013,49.6,198.5,114.0,6.2,1.3999999999999995,6.4,1.0
39.0,62.4,413.0,4011.2,0.0,0.0,236.44000000000003,139.6,226.84,112.0,290.16,120.0,4.8,4.8,4.8,1.0
33.0,95.0,418.6,2498.8,0.0,0.0,209.95999999999998,98.6,123.02000000000001,66.6,83.30000000000003,179.2,7.2,2.0,6.0,1.0
10.4,88.6,433.4,3841.8,0.0,0.0,104.84,66.0,225.96,132.6,210.42,138.8,14.2,4.6,0.8,1.0
6.2,126.2,413.0,1977.6,0.0,0.0,260.48,75.0,245.24,79.8,333.78,87.2,4.0,2.8,2.0,1.0
23.0,180.0,403.2,678.2,0.0,0.0,228.3,183.8,221.72000000000003,161.0,232.54,64.0,5.8,5.4,3.2,1.0
15.0,25.8,490.0,1792.0,0.0,0.0,240.0,94.4,184.74,70.0,165.06000000000003,110.8,15.0,5.0,0.0,1.0
19.0,105.0,412.8,1374.0,0.0,0.0,211.22,102.8,177.76,125.8,278.64,121.4,21.4,0.8,0.0,1.0
9.4,112.2,429.6,3927.2,0.0,0.0,278.66,138.6,316.02000000000004,119.4,206.10000000000002,63.8,14.6,11.8,4.0,1.0
1.0,58.8,422.6,2055.8,0.0,0.0,281.32,61.6,212.1,82.2,369.67999999999995,88.6,0.5999999999999996,2.8,4.4,1.0
13.600000000000001,59.2,409.6,1453.8,0.0,0.0,173.34,146.8,209.48000000000002,96.8,230.96,100.0,13.0,6.0,0.0,1.0
9.399999999999999,151.4,496.2,1957.8,0.0,0.0,199.72,130.6,272.14000000000004,88.0,215.28,121.4,2.1999999999999993,2.5999999999999996,0.8,1.0
17.200000000000003,95.6,406.4,272.0,0.0,0.0,172.9,1.0,308.54,36.4,232.53999999999996,80.4,10.4,0.3999999999999999,0.3999999999999999,1.0
44.8,179.8,408.0,1268.6,0.0,0.0,159.52,94.8,149.76,100.6,161.35999999999999,99.2,6.0,3.2,5.0,1.0
44.2,108.8,443.2,4104.0,0.0,0.0,263.8,8.399999999999999,297.14,119.8,188.16,90.8,4.0,7.4,2.2,1.0
49.0,77.8,418.0,3696.6,0.0,0.0,199.52,82.4,315.64,78.8,198.0,121.6,7.8,10.2,2.0,1.0
17.799999999999997,135.0,458.6,3940.6,0.0,0.0,219.48,82.4,227.54,111.6,148.5,160.2,8.0,4.0,1.8,1.0
84.2,100.0,418.6,541.4,0.0,0.0,273.32000000000005,120.4,175.83999999999997,105.0,268.12,144.0,13.0,4.2,1.0,1.0
0.0,41.2,430.6,3718.0,0.0,0.0,175.45999999999998,124.2,186.24,97.8,325.26000000000005,77.0,10.0,0.19999999999999996,1.0,1.0
28.6,129.8,408.0,2950.8,0.0,0.0,218.94,90.8,351.92,78.2,114.66000000000003,122.8,16.8,2.0,4.0,1.0
21.8,39.4,434.6,1415.6,0.0,0.0,102.25999999999999,129.6,228.98000000000002,75.6,232.27999999999997,74.6,14.0,10.2,2.4000000000000004,1.0
45.8,74.4,414.8,3387.2,0.0,0.0,53.25999999999999,81.8,200.54,128.6,280.82,113.6,7.4,1.0,7.4,1.0
19.2,65.6,413.0,3924.6,0.0,0.0,256.7,128.2,255.89999999999998,113.8,289.3,121.0,1.4,5.0,1.4,1.0
50.0,129.0,503.8,2057.8,0.0,0.0,306.46,89.6,237.0,116.0,242.23999999999998,75.6,11.2,9.8,0.0,1.0
27.8,62.4,421.0,2107.8,0.0,0.0,124.05999999999999,81.4,293.66,85.4,247.33999999999997,111.2,10.0,2.0,5.2,1.0
66.0,154.0,515.4,4877.0,0.0,0.0,227.76000000000002,123.0,223.7,80.2,147.16,86.2,6.8,8.0,2.4,1.0
40.0,71.8,500.6,1099.2,0.0,0.0,175.4,106.6,339.44,62.0,257.3,116.0,7.0,7.8,0.5999999999999996,1.0
45.0,104.6,418.6,4782.6,0.0,0.0,296.84,109.6,280.74,118.8,209.14000000000001,113.8,6.2,10.0,0.8,1.0
33.0,150.0,403.2,2785.4,0.0,0.0,131.82,114.8,208.12,141.4,141.45999999999998,72.2,6.8,0.3999999999999999,4.6,1.0
31.0,82.0,405.6,4527.6,0.0,0.0,269.64000000000004,94.8,205.68,111.0,199.24,134.2,4.0,6.0,1.0,1.0
8.0,121.4,549.8,3209.4,0.0,0.0,93.64000000000001,138.6,181.31999999999996,70.0,168.41999999999996,75.0,12.6,1.0,1.6,1.0
21.2,135.4,453.8,735.4,0.0,0.0,209.20000000000002,98.0,275.02,91.8,326.96000000000004,116.6,14.6,2.1999999999999993,0.8,1.0
37.0,181.0,440.4,1632.0,0.0,0.0,283.91999999999996,124.8,212.1,102.2,281.38,118.2,6.8,5.8,1.6,1.0
34.6,125.6,436.6,1260.0,0.0,0.0,172.26,109.4,123.01999999999998,117.8,170.54,65.2,13.0,18.6,3.0,1.0
23.4,79.6,520.8,1346.2,0.0,0.0,294.1,84.8,295.56,113.2,308.96000000000004,89.2,4.0,2.2,0.0,1.0
26.0,2.1999999999999993,501.8,2528.2,0.0,0.0,86.20000000000002,51.4,161.6,81.6,360.78,148.4,2.8,1.2,1.8,1.0
26.400000000000002,109.0,415.0,633.6,0.0,0.0,170.57999999999998,92.8,209.96,80.8,156.26,130.8,15.8,11.2,3.8,1.0
28.8,78.4,513.4,193.0,0.0,0.0,132.95999999999998,65.8,139.84,89.4,229.1,68.2,5.0,0.0,0.0,1.0
6.800000000000001,161.6,561.2,2977.4,0.0,0.0,205.26,104.6,185.16,152.6,198.14,64.6,1.5999999999999996,2.2,0.19999999999999996,1.0
17.4,128.4,408.0,2956.8,0.0,0.0,214.77999999999997,108.4,355.85999999999996,88.4,144.6,121.2,15.0,2.0,4.0,1.0
6.799999999999997,120.0,500.4,510.6,0.0,0.0,192.28,90.6,302.26,57.0,222.88,89.0,13.0,8.8,1.0,1.0
13.8,94.0,415.0,224.2,0.0,0.0,176.2,133.8,203.62,117.0,128.82,114.0,6.8,5.0,1.0,1.0
21.200000000000003,61.6,509.6,4849.2,0.0,0.0,182.6,115.6,152.74,107.2,223.46,119.2,5.6,5.199999999999999,3.2,1.0
46.0,168.6,504.2,3394.8,0.0,0.0,163.5,100.8,168.7,93.0,146.02,83.6,9.2,7.4,0.6000000000000001,1.0
12.399999999999999,10.0,348.6,2375.0,0.0,0.0,349.06,97.6,279.56,48.599999999999994,160.3,24.799999999999997,10.8,9.0,3.6,1.0
47.2,19.799999999999997,507.6,4887.8,0.0,0.0,274.0,86.8,262.09999999999997,80.4,192.94000000000003,124.8,2.1999999999999993,13.8,1.8,1.0
44.8,179.8,408.0,1268.6,0.0,0.0,159.52,94.8,149.76,100.6,161.35999999999999,99.2,6.0,3.2,5.0,1.0
49.2,147.4,409.0,999.6,0.0,0.0,236.29999999999998,139.4,255.88,101.4,169.48,107.8,15.6,3.8,0.19999999999999996,1.0
28.8,78.4,513.4,193.0,0.0,0.0,132.95999999999998,65.8,139.84,89.4,229.1,68.2,5.0,0.0,0.0,1.0
39.4,127.6,503.0,4082.6,0.0,0.0,144.46,100.4,54.06,113.2,147.79999999999998,98.4,10.6,2.0,0.0,1.0
16.6,108.4,585.0,2768.6,0.0,0.0,233.02,131.6,186.94,136.4,234.28000000000003,94.6,17.2,3.8,4.0,1.0
46.0,168.6,504.2,3394.8,0.0,0.0,163.5,100.8,168.7,93.0,146.02,83.6,9.2,7.4,0.6000000000000001,1.0
40.0,232.0,364.2,2172.4,0.0,0.0,176.66000000000003,125.4,207.46000000000004,52.8,221.32,123.0,14.2,0.3999999999999999,1.0,1.0
33.6,69.0,420.6,2744.6,0.0,0.0,263.24,195.2,352.82000000000005,120.4,286.52000000000004,105.6,12.2,9.4,0.0,1.0
63.400000000000006,28.4,409.6,1893.0,0.0,0.0,110.73999999999998,125.4,213.28,132.6,270.47999999999996,113.4,11.6,3.4000000000000004,0.0,1.0
23.0,25.4,408.0,3234.4,0.0,0.0,93.26,82.4,225.6,67.6,189.73999999999998,139.8,11.0,6.8,4.0,1.0
43.8,60.4,507.0,2419.4,0.0,0.0,45.02000000000001,85.6,223.76,108.0,278.1,81.0,6.3999999999999995,2.4000000000000004,1.6,1.0
80.0,190.0,579.8,218.0,0.0,1.0,144.62,190.2,310.08,128.2,206.5,57.599999999999994,5.2,2.0,0.0,1.0
14.2,69.6,413.4,39.8,0.0,0.0,338.94,126.6,308.37999999999994,96.4,218.16,90.2,10.6,4.4,1.8,1.0
34.0,74.0,421.2,855.0,0.0,0.0,347.03999999999996,49.2,257.90000000000003,77.4,279.18,104.6,12.8,9.8,0.8,1.0
40.6,84.2,401.6,2241.4,0.0,0.0,189.73999999999998,156.4,164.71999999999997,67.0,285.82000000000005,6.600000000000001,14.8,11.6,0.6000000000000001,1.0
16.2,138.2,491.6,1262.4,0.0,0.0,305.54,101.2,216.71999999999997,85.6,219.84,125.0,13.0,10.0,2.4000000000000004,1.0
20.8,117.6,402.2,4869.4,0.0,0.0,159.2,121.2,171.38,103.0,136.44,123.0,11.2,9.2,2.0,1.0
