V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,140.8,0.0,0.0,0.0,0.0,0.0,999.8,0.0,0.0,0.0,0.0,0.0,479.4,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.2,0.0,0.0,0.0,0.0,0.0,607.2,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0,0.0,0.0,590.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,708.4,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0,0.0,0.0,378.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,222.2,0.0,0.0,0.0,0.0,0.0,902.2,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,400.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,379.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.2,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,720.8,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.8,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,424.8,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,767.8,0.0,0.0,0.0,0.0,0.0,347.2,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.2,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,359.4,0.0,0.0,0.0,0.0,0.0,937.6,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,515.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.6,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,532.2,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,715.2,0.0,0.0,0.0,0.0,0.0,542.2,0.0,0.0,0.0,0.0,0.0,344.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.0,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0,0.0,1.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,826.6,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,356.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.2,0.0,0.0,0.0,0.0,0.0,925.4,0.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.4,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,529.2,0.0,0.0,0.0,0.0,0.0,669.6,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,230.8,0.0,0.0,0.0,0.0,0.0,805.6,0.0,0.0,0.0,0.0,0.0,824.4,0.0,0.0,0.0,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.2,0.0,0.0,0.0,0.0,0.0,853.4,0.0,0.0,0.0,0.0,0.0,463.8,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,945.2,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.6,0.0,0.0,0.0,0.0,0.0,867.4,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,455.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.4,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.2,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,598.2,0.0,0.0,0.0,0.0,0.0,630.4,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.8,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.0,0.0,0.0,0.0,0.0,0.0,696.4,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,0.0,0.0,0.0,0.0,540.2,0.0,0.0,0.0,0.0,0.0,442.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.4,0.0,0.0,0.0,0.0,0.0,937.2,0.0,0.0,0.0,0.0,0.0,722.6,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,1000.6,0.0,0.0,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,330.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,345.6,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.6,0.0,0.0,0.0,0.0,0.0,882.4,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.6,0.0,0.0,0.0,0.0,0.0,759.2,0.0,0.0,0.0,0.0,0.0,679.8,0.0,0.0,0.0,0.0,0.0,394.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.8,0.0,0.0,0.0,0.0,0.0,818.2,0.0,0.0,0.0,0.0,0.0,656.4,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.4,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,709.8,0.0,0.0,0.0,0.0,0.0,353.8,0.0,1.8,0.0,0.0,0.0,1.0
0.0,168.6,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,1.0,701.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.2,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,0.0,0.0,355.8,0.0,0.0,0.0,0.0,0.0,722.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,308.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,490.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.8,0.0,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.6,0.0,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.8,0.0,0.0,0.0,0.0,0.0,567.8,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.4,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,258.6,0.0,0.0,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.0,601.4,0.0,0.0,0.0,0.0,0.0,508.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,848.2,0.0,0.0,0.0,0.0,0.0,573.2,0.0,0.0,0.0,0.0,0.0,219.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.4,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,677.2,0.0,0.0,0.0,0.0,0.0,445.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.8,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,463.6,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,612.6,0.0,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,655.8,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.6,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,532.2,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.6,0.0,0.0,0.0,0.0,0.0,632.8,0.0,0.0,0.0,0.0,0.0,559.4,0.0,0.0,0.0,0.0,0.0,418.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.2,0.0,0.0,0.0,0.0,0.0,882.8,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,455.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,561.6,0.0,0.0,0.0,0.0,0.0,384.8,0.0,0.0,0.0,0.0,0.0,803.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.6,0.0,0.0,0.0,0.0,0.0,868.6,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.8,0.0,0.0,472.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.6,0.0,0.0,0.0,0.0,0.0,653.4,0.0,0.0,0.0,0.0,0.0,349.6,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,943.2,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,511.8,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,580.4,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.8,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.2,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,456.4,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.0,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.0,514.2,0.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,506.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,655.8,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,222.2,0.0,0.0,0.0,0.0,0.0,902.2,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,400.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.4,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,368.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.8,0.0,0.0,0.0,0.0,0.0,267.6,0.0,0.0,0.0,0.0,0.0,334.2,1.8,0.0,0.0,0.0,0.0,494.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,269.4,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,503.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.2,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,369.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,553.8,0.0,0.0,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.0,398.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.6,0.0,0.0,0.0,0.0,0.0,615.8,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,590.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.8,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,417.6,0.0,0.0,0.0,0.0,0.0,378.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.6,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,758.6,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.0,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.0,351.8,0.0,0.0,0.0,0.0,0.0,539.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,481.4,0.0,0.0,0.0,0.0,0.0,394.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.2,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,442.4,0.0,0.0,0.0,0.0,0.0,352.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.6,0.0,0.0,0.0,0.0,0.0,769.6,0.0,0.0,0.0,0.0,0.0,730.4,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.4,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,368.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,1.0,0.0,0.0,470.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,200.4,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,649.6,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,379.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,209.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.6,0.0,0.0,0.0,0.0,0.0,946.6,0.0,0.0,0.0,0.0,0.0,847.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,301.2,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,475.8,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.0,584.2,0.0,0.0,0.0,0.0,0.0,556.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.4,0.0,0.0,0.0,0.0,0.0,608.8,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,394.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.6,0.0,0.0,0.0,0.0,0.0,882.4,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.6,0.0,0.0,0.0,0.0,0.0,572.6,0.0,0.0,0.0,0.0,0.0,380.6,0.0,0.0,0.0,0.0,0.0,590.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.8,0.0,0.0,0.0,0.0,0.0,599.2,0.0,0.0,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.2,0.0,0.0,0.0,0.0,0.0,939.8,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.2,0.0,0.0,0.0,0.0,0.0,306.2,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.6,0.0,0.0,0.0,0.0,0.0,766.4,0.0,0.0,0.0,0.0,0.0,348.4,0.0,0.0,0.0,0.0,0.0,627.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.6,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,284.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.2,0.0,0.0,0.0,0.0,0.0,995.2,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.4,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.8,0.0,0.0,0.0,0.0,0.0,599.2,0.0,0.0,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.2,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.6,0.0,0.0,0.0,0.0,0.0,999.8,0.0,0.0,0.0,0.0,0.0,480.2,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.6,0.0,0.0,0.0,0.0,0.0,523.8,0.0,0.0,0.0,0.0,0.0,649.8,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.0,0.0,0.0,0.0,0.0,0.0,567.8,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.0,362.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.6,0.0,0.0,0.0,0.0,0.0,946.6,0.0,0.0,0.0,0.0,0.0,847.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,304.4,0.0,0.0,0.0,0.0,0.0,334.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.6,0.0,0.0,0.0,0.0,0.0,801.6,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,687.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.6,0.0,0.0,0.0,0.0,0.0,627.6,0.0,0.0,0.0,0.0,0.0,703.8,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.0,0.0,0.0,0.0,0.0,0.0,696.4,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,285.6,0.0,0.0,0.0,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,406.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,708.4,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0,0.0,0.0,378.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.2,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,1.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.8,0.0,0.0,0.0,0.0,0.0,566.8,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0,0.0,1.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,372.8,0.0,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.0,333.6,0.0,0.0,0.0,0.0,0.0,456.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.2,0.0,0.0,0.0,0.0,0.0,720.2,0.0,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.6,0.0,0.0,0.0,0.0,0.0,614.2,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,395.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.2,0.0,0.0,0.0,0.0,0.0,866.6,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,453.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,374.2,0.0,0.0,0.0,0.0,0.0,604.4,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.0,752.4,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,234.0,0.0,0.0,0.0,0.0,0.0,908.2,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.2,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.2,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,592.6,0.0,0.0,0.0,0.0,0.0,350.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,223.4,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,315.2,0.0,0.0,0.0,0.0,0.0,847.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.8,0.0,0.0,0.0,0.0,0.0,800.2,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,511.8,0.0,0.0,0.0,0.0,0.0,571.4,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,1.0
