state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.4,101.0,421.2,4128.4,0.0,0.0,183.28,107.4,341.96000000000004,61.0,180.32,48.0,11.8,1.8,0.8,1.0
5.199999999999999,47.800000000000004,407.4,2150.8,0.0,0.0,122.6,59.6,81.73999999999998,62.599999999999994,246.29999999999995,56.599999999999994,7.6,3.8,1.6,1.0
29.6,94.6,411.2,2454.4,0.0,0.0,100.56,98.6,183.66,91.2,325.12,31.0,13.8,10.2,3.6,1.0
3.4000000000000004,59.0,418.4,892.6,0.0,0.0,258.46,82.6,254.52,127.6,185.78,58.599999999999994,4.199999999999999,1.4,0.3999999999999999,1.0
9.399999999999999,43.4,419.6,4297.0,0.0,0.0,188.33999999999997,98.2,247.9,125.6,65.83999999999999,110.2,6.6,1.0,0.19999999999999996,1.0
28.4,86.6,508.4,552.6,0.0,0.0,222.5,107.0,297.28,75.8,257.26,126.0,6.6,6.6,3.4000000000000004,1.0
8.2,144.8,517.6,3662.2,0.0,0.0,283.92,89.2,229.1,84.8,118.43999999999998,90.0,10.2,4.0,1.0,1.0
85.2,98.0,413.4,578.0,0.0,1.8,285.84,123.0,188.82,103.8,236.38,144.0,13.0,5.4,1.0,1.0
81.2,58.0,406.4,4280.4,0.0,0.0,182.12,163.4,278.5,93.6,228.45999999999998,103.4,12.8,0.40000000000000036,3.8,1.0
30.200000000000003,150.0,421.2,2623.2,0.0,0.0,159.5,82.4,116.1,129.6,223.85999999999999,86.2,11.2,4.0,1.2,1.0
5.6000000000000005,126.0,406.6,1867.0,0.0,0.0,203.05999999999997,81.8,171.28,106.4,184.72,100.6,11.8,1.4,0.5999999999999996,1.0
3.4000000000000004,59.0,418.4,892.6,0.0,0.0,258.46,82.6,254.52,127.6,185.78,58.599999999999994,4.199999999999999,1.4,0.3999999999999999,1.0
17.0,111.6,502.4,2710.6,0.0,0.0,123.82,87.0,220.94000000000003,85.6,189.96000000000004,88.0,11.8,1.0,3.2,1.0
49.0,134.8,504.6,3709.8,0.0,0.0,233.28000000000003,100.2,234.24,84.2,261.32,94.8,13.0,5.0,2.8,1.0
6.0,5.399999999999999,422.2,985.8,0.0,0.0,245.84,58.0,211.51999999999998,104.0,248.68,74.4,21.6,4.6,1.8,1.0
42.8,99.6,502.4,4912.6,0.0,0.0,153.74,102.2,177.26,116.2,191.26,48.599999999999994,1.2000000000000002,2.2,5.6,1.0
38.2,108.0,422.4,2656.0,0.0,0.0,247.84000000000003,79.0,216.78,144.4,320.76000000000005,155.4,14.2,2.2,2.8,1.0
43.6,52.0,515.0,5011.6,0.0,0.0,248.18000000000004,117.6,265.26,79.8,262.3,88.8,10.0,4.8,0.3999999999999999,1.0
38.6,197.6,414.0,4111.6,0.0,0.0,260.6,75.2,320.5,87.2,237.2,101.2,12.0,4.0,0.8,1.0
32.8,141.8,408.0,2235.8,0.0,0.0,182.56,78.0,277.96000000000004,99.0,156.6,129.6,12.0,0.20000000000000018,1.8,1.0
54.6,76.6,422.6,1543.0,0.0,0.0,119.71999999999997,131.6,189.9,124.0,209.01999999999998,84.6,10.0,6.8,7.0,1.0
13.8,101.6,408.0,141.0,0.0,0.0,63.5,72.4,186.36,153.6,212.98,70.2,9.2,4.0,3.2,1.0
9.6,161.0,417.8,1049.6,0.0,0.0,264.86,81.6,185.70000000000002,125.4,355.98,77.2,7.0,1.2000000000000002,0.8,1.0
22.0,33.0,507.8,1049.8,0.0,0.0,181.88,98.2,216.98,62.0,242.32,130.0,8.0,0.0,0.0,1.0
13.200000000000001,69.0,504.8,4645.6,0.0,0.0,178.84,88.0,209.95999999999998,98.4,243.6,90.2,10.6,15.600000000000001,3.2,1.0
32.2,70.4,406.4,2378.6,0.0,0.0,119.02,95.2,288.44,115.0,251.62,96.6,16.0,7.2,2.4,1.0
25.2,95.2,383.8,2924.8,0.0,0.0,172.76,129.2,208.66,157.4,153.22,81.0,10.0,3.8,3.0,1.0
9.8,75.6,417.4,220.2,0.0,0.0,95.39999999999999,119.8,116.32000000000001,99.0,201.62,87.0,11.0,3.0,3.0,1.0
62.6,131.6,412.8,74.6,0.0,0.0,222.01999999999998,88.8,152.26000000000002,137.2,254.62,47.8,5.6,5.0,0.6000000000000001,1.0
40.2,29.799999999999997,424.2,993.8,0.0,0.0,385.12,23.0,218.03999999999996,80.8,284.74,92.2,14.4,12.8,0.8,1.0
4.0,132.8,509.8,4901.6,0.0,0.0,110.54,51.6,37.980000000000004,60.2,254.64,61.0,15.2,1.2,3.0,1.0
50.6,152.2,402.4,4215.0,0.0,0.0,134.01999999999998,100.0,212.12,30.799999999999997,207.16000000000003,50.599999999999994,12.6,2.8,3.6,1.0
16.400000000000002,41.6,404.8,2244.0,0.0,0.0,129.54,55.4,141.92,69.2,190.64,52.0,1.3999999999999995,2.0,3.6,1.0
35.0,76.6,555.6,193.6,0.0,0.0,51.82000000000001,24.599999999999998,143.06,118.2,253.32,59.6,2.2,8.0,0.0,1.0
3.8000000000000007,48.0,402.4,523.2,0.0,0.0,247.24,48.599999999999994,289.86,52.4,176.58000000000004,74.8,5.4,4.6,1.0,1.0
50.8,30.4,409.6,645.6,0.0,0.0,263.15999999999997,150.2,196.06,43.8,243.02,183.8,7.6,23.6,1.0,1.0
29.0,105.8,413.2,1052.0,0.0,0.0,115.06000000000003,154.4,232.94,31.0,163.16,93.0,16.0,0.6000000000000001,2.2,1.0
1.8000000000000007,105.2,407.4,4840.4,0.0,0.0,275.12,113.8,304.78000000000003,107.2,136.92,88.0,10.6,0.1999999999999993,1.8,1.0
28.2,79.8,415.0,3261.0,0.0,0.0,200.01999999999998,81.2,217.95999999999998,85.8,118.2,106.4,10.0,0.5999999999999996,2.5999999999999996,1.0
36.6,53.400000000000006,414.4,517.2,0.0,0.0,255.48000000000002,84.4,154.78,131.8,264.9,116.2,12.8,0.7999999999999998,2.8,1.0
31.0,48.0,415.8,132.6,0.0,0.0,222.98,103.4,151.07999999999998,79.0,97.48,111.0,14.0,3.2,3.0,1.0
55.8,80.0,408.0,2660.6,0.0,0.0,288.88,66.6,141.72,141.8,236.83999999999997,64.0,4.6,5.4,0.8,1.0
3.799999999999999,10.799999999999997,570.0,3265.8,0.0,0.0,184.74,126.0,165.54,128.4,258.26,110.0,8.2,1.4,4.0,1.0
54.8,126.4,518.4,4885.0,0.0,0.0,228.02,139.2,50.75999999999998,87.6,329.7,137.6,13.6,0.40000000000000036,1.4000000000000004,1.0
30.0,125.0,509.4,4187.8,0.0,0.0,282.96,128.4,166.06,123.2,158.0,135.2,14.2,2.8,0.8,1.0
52.2,67.2,507.2,4430.6,0.0,0.0,278.64,144.8,150.03999999999996,117.2,270.04,90.2,12.6,4.8,3.8,1.0
4.0,132.8,509.8,4901.6,0.0,0.0,110.54,51.6,37.980000000000004,60.2,254.64,61.0,15.2,1.2,3.0,1.0
3.8000000000000007,138.6,497.6,4156.2,0.0,0.0,124.08000000000001,72.6,152.96,87.6,340.26,109.8,9.6,2.0,4.6,1.0
55.6,24.4,512.4,3635.8,0.0,0.0,52.97999999999999,94.2,320.58,138.0,216.38,62.4,6.6,6.4,0.19999999999999996,1.0
31.8,41.0,510.4,2676.6,0.0,0.0,147.1,103.0,178.96,94.8,104.39999999999998,81.6,6.6,5.6000000000000005,0.0,1.0
43.8,12.0,409.2,2626.2,0.0,0.0,219.0,90.0,353.14,99.8,217.54,84.2,7.4,7.4,2.4000000000000004,1.0
51.0,26.799999999999997,411.2,648.8,0.0,0.0,264.41999999999996,150.6,195.9,44.2,242.48000000000002,183.6,7.2,23.4,0.8,1.0
25.2,155.6,421.4,1785.8,0.0,0.0,165.64000000000001,118.4,222.26,205.4,234.85999999999999,139.6,11.6,4.8,1.6,1.0
26.0,133.8,416.6,3662.2,0.0,0.0,180.76,127.6,217.17999999999998,148.2,215.95999999999998,93.0,7.2,7.4,8.2,1.0
21.2,131.4,403.8,3257.2,0.0,1.0,253.0,80.2,163.14,112.0,275.68,114.6,17.8,4.2,0.8,1.0
28.4,132.0,507.6,1935.6,0.0,0.0,313.64,109.6,175.68,114.2,271.86,126.8,8.6,9.8,3.2,1.0
4.6,119.4,405.6,4327.8,0.0,0.0,151.6,73.8,30.419999999999995,130.0,232.88000000000002,119.0,17.0,0.8,3.6,1.0
8.4,77.6,420.8,48.6,0.0,0.0,196.56,102.4,214.94,96.4,116.94,98.8,8.0,0.8,2.2,1.0
17.400000000000002,71.19999999999999,424.6,3999.2,0.0,0.0,270.71999999999997,68.2,73.96,166.2,309.85999999999996,71.0,9.8,12.8,1.2,1.0
51.6,138.6,419.6,3462.2,0.0,0.0,190.76000000000002,65.6,309.56,70.6,255.89999999999998,95.4,14.4,11.0,2.0,1.0
8.2,122.8,420.8,5018.2,0.0,0.0,105.34,136.8,177.42000000000002,104.8,118.49999999999999,125.0,15.0,17.2,4.6,1.0
49.2,141.8,508.4,1775.4,0.0,0.0,298.97999999999996,93.2,231.88,105.4,247.28,95.8,11.0,10.0,0.0,1.0
18.2,139.0,419.6,4152.6,0.0,0.0,241.83999999999997,78.8,301.20000000000005,130.8,258.94,118.6,11.0,4.6,1.6,1.0
16.0,94.0,415.6,3212.0,0.0,0.0,158.8,137.2,98.38,95.2,227.78,144.0,4.0,7.4,1.4,1.0
32.0,119.0,506.8,4043.6,0.0,0.0,227.38,85.0,220.73999999999998,101.6,242.20000000000002,121.8,12.2,5.8,1.4,1.0
3.8,37.19999999999999,507.8,4526.2,0.0,0.0,138.52,63.0,178.44,105.0,62.39999999999998,127.0,6.6,4.0,5.6,1.0
60.6,186.8,507.8,2431.0,0.0,0.0,227.28,106.4,133.64,125.2,113.88,111.2,13.0,2.8,2.4,1.0
3.3999999999999986,57.4,410.2,2734.2,0.0,0.0,256.3,125.0,290.82,86.8,112.58,107.8,8.2,1.4,4.6,1.0
11.399999999999999,9.399999999999999,505.8,3761.6,0.0,0.0,341.12,91.0,220.46,211.6,236.98000000000002,146.8,12.0,4.6,3.6,1.0
30.2,89.4,422.0,3302.0,0.0,0.0,125.7,100.8,185.68,92.19999999999999,166.03999999999996,95.0,11.2,2.8,4.2,1.0
54.8,135.4,505.0,4771.4,0.0,0.0,228.1,50.199999999999996,176.46,27.0,116.47999999999999,75.6,17.8,1.2000000000000002,3.0,1.0
55.6,228.6,582.6,2603.2,0.0,0.0,359.98,26.799999999999997,153.62,110.8,185.92000000000002,96.8,9.2,8.4,0.19999999999999996,1.0
54.8,135.4,505.0,4771.4,0.0,0.0,228.1,50.199999999999996,176.46,27.0,116.47999999999999,75.6,17.8,1.2000000000000002,3.0,1.0
21.0,131.8,404.0,3149.6,0.0,0.0,315.02000000000004,179.6,256.5,153.6,109.41999999999999,103.6,14.2,6.4,3.6,1.0
0.6000000000000001,99.0,401.6,600.6,0.0,0.0,247.64000000000001,55.2,313.38,75.2,241.62,109.2,1.5999999999999996,4.0,2.0,1.0
30.800000000000004,76.4,407.2,2429.2,0.0,0.0,252.10000000000002,109.8,201.35999999999999,68.2,289.18,86.2,7.6,0.3999999999999999,3.6,1.0
47.400000000000006,155.6,508.0,527.2,0.0,0.0,196.2,142.6,226.35999999999999,75.8,47.4,139.4,10.6,8.2,3.0,1.0
45.8,129.4,415.0,3498.2,0.0,0.0,333.96,115.8,77.46000000000002,104.2,199.38000000000002,86.8,10.4,11.0,0.0,1.0
11.799999999999999,11.799999999999997,403.2,1208.6,0.0,0.0,269.8,38.8,109.00000000000001,72.2,79.88000000000002,101.2,2.1999999999999993,5.6,2.4000000000000004,1.0
43.4,143.8,404.8,399.4,0.0,0.0,192.12,100.2,115.0,67.4,218.56,102.8,5.2,2.0,1.8,1.0
47.6,57.8,418.2,2040.0,0.0,0.0,249.51999999999998,74.4,336.58000000000004,116.8,200.51999999999998,155.0,7.6,3.0,0.8,1.0
48.800000000000004,116.2,509.4,4839.2,0.0,0.0,108.51999999999998,74.8,376.21999999999997,84.0,130.42000000000002,145.0,7.6,2.8000000000000007,3.0,1.0
2.400000000000002,3.3999999999999986,407.2,3052.0,0.0,0.0,177.26000000000002,114.2,299.17999999999995,148.6,305.88,73.0,3.5999999999999996,5.6,1.6,1.0
65.2,124.2,410.6,893.8,0.0,0.0,217.16,171.0,333.32000000000005,59.8,192.94,81.4,0.1999999999999993,10.0,0.0,1.0
8.0,101.8,409.6,1174.8,0.0,0.0,253.95999999999998,81.0,267.8,126.4,195.78000000000003,82.0,10.8,2.0,2.0,1.0
6.0,111.2,408.8,3020.4,0.0,0.0,142.78,96.4,189.48,101.4,154.70000000000002,72.8,10.2,2.0,5.4,1.0
29.0,63.4,505.8,1077.2,0.0,0.0,170.72000000000003,85.6,226.58,61.0,244.68,89.4,20.2,17.6,0.8,1.0
11.6,103.6,421.0,3724.6,0.0,0.0,148.98,98.0,218.66000000000003,95.6,108.54000000000002,95.0,8.6,0.40000000000000036,1.7999999999999998,1.0
60.2,86.0,405.6,1363.0,0.0,0.0,241.3,39.0,161.1,101.8,236.08,67.2,6.2,0.6000000000000001,4.6,1.0
52.4,84.4,567.8,1122.4,0.0,0.0,357.32,85.8,235.45999999999998,94.8,264.18,110.6,5.6,6.800000000000001,0.8,1.0
35.2,58.4,416.8,2244.0,0.0,0.0,313.94,147.6,170.64000000000001,146.2,255.92000000000002,48.8,4.8,1.2000000000000002,0.8,1.0
20.4,176.2,507.6,978.6,0.0,0.0,297.7,120.4,241.3,114.8,325.64,110.6,9.4,3.2,0.0,1.0
12.2,114.6,497.0,3333.4,0.0,0.0,116.44,122.8,261.92,115.2,178.34,164.6,5.8,0.6000000000000001,2.8,1.0
23.8,64.2,505.4,2455.4,0.0,0.0,240.74,46.8,298.18,89.6,169.24,187.8,11.6,17.2,0.8,1.0
2.799999999999999,69.8,409.6,2766.4,0.0,1.0,93.69999999999999,121.6,318.72,141.8,85.72,120.6,7.6,1.2,0.8,1.0
13.8,101.6,408.0,141.0,0.0,0.0,63.5,72.4,186.36,153.6,212.98,70.2,9.2,4.0,3.2,1.0
39.4,89.4,417.0,1790.6,0.0,0.0,138.5,138.0,106.80000000000001,144.2,152.18,76.4,7.4,22.6,0.0,1.0
31.6,134.2,513.2,1088.8,0.0,0.0,377.87999999999994,67.0,160.82,99.6,159.90000000000003,119.0,16.6,12.8,1.0,1.0
31.8,27.0,400.8,288.4,0.0,0.0,250.1,40.0,272.6,84.6,175.62,106.6,16.8,7.4,2.6,1.0
0.3999999999999999,155.0,414.8,2942.8,0.0,0.0,297.46000000000004,113.6,187.03999999999996,84.4,316.15999999999997,61.0,11.8,1.7999999999999998,0.0,1.0
5.0,64.8,413.6,4061.4,0.0,0.0,273.22,144.6,264.78000000000003,160.8,146.04,93.8,7.0,3.6,4.8,1.0
54.6,15.8,514.4,1651.4,0.0,0.0,181.84,83.0,314.06,131.4,245.42000000000002,162.2,4.6,2.2,1.0,1.0
29.6,138.8,426.8,3234.8,0.0,0.8,268.28000000000003,35.4,137.04,127.4,392.16,113.2,17.2,3.0,0.6000000000000001,1.0
27.6,106.2,421.2,4277.8,0.0,0.0,264.09999999999997,152.0,209.5,26.0,158.27999999999997,80.8,18.6,1.0,4.0,1.0
65.8,140.8,415.0,3107.6,0.0,0.0,261.4,89.2,232.36,91.6,289.4,137.6,3.0,0.3999999999999999,8.2,1.0
13.8,101.6,408.0,141.0,0.0,0.0,63.5,72.4,186.36,153.6,212.98,70.2,9.2,4.0,3.2,1.0
40.0,122.4,414.4,4294.0,0.0,0.0,385.12000000000006,90.0,156.71999999999997,108.2,326.94000000000005,123.2,15.600000000000001,0.5999999999999996,0.0,1.0
5.0,64.8,413.6,4061.4,0.0,0.0,273.22,144.6,264.78000000000003,160.8,146.04,93.8,7.0,3.6,4.8,1.0
25.0,176.2,412.8,1037.8,0.0,0.0,260.94,47.0,322.18,102.2,171.81999999999996,104.0,8.0,3.4,0.19999999999999996,1.0
72.6,27.0,516.0,4882.6,0.0,0.0,177.78,130.6,272.56,66.8,283.40000000000003,29.799999999999997,9.0,4.8,0.6000000000000001,1.0
14.0,26.4,409.0,3178.2,0.0,0.0,73.74000000000001,120.4,108.44,123.0,302.26,84.8,10.0,4.0,5.8,1.0
20.6,101.4,410.4,2211.4,0.0,0.0,103.22,128.4,244.34,66.2,306.18,7.600000000000001,14.0,8.6,4.2,1.0
54.8,204.4,417.2,673.6,0.0,0.0,191.3,131.8,183.28,133.6,210.23999999999998,57.8,4.8,4.6,1.6,1.0
17.6,70.2,420.0,4725.4,0.0,0.0,263.3,130.2,215.32,111.2,152.74,128.0,16.4,0.40000000000000036,0.19999999999999996,1.0
36.0,235.8,505.8,3178.0,0.0,0.0,357.66,127.6,282.66,69.8,123.19999999999999,115.2,11.0,7.4,2.8,1.0
17.200000000000003,69.8,421.8,3999.2,0.0,0.0,273.47999999999996,67.6,80.13999999999999,166.2,312.02,71.0,9.6,12.8,1.0,1.0
29.2,110.8,496.8,3289.4,0.0,0.0,75.84,88.2,176.06000000000003,108.4,175.57999999999998,112.80000000000001,15.6,2.2,1.8,1.0
36.2,71.8,411.6,1067.2,0.0,0.0,303.4,181.6,309.64,66.2,120.11999999999998,137.8,14.6,0.3999999999999999,6.2,1.0
35.6,168.6,402.4,2288.8,0.0,0.0,289.78000000000003,123.0,242.14000000000001,105.0,201.84,87.0,9.2,2.6,0.8,1.0
55.0,140.8,506.8,952.2,0.0,0.0,284.34000000000003,97.6,138.14,121.0,245.07999999999998,134.2,3.5999999999999996,1.8,0.0,1.0
23.0,115.2,501.0,3382.2,0.0,0.0,230.95999999999998,12.199999999999996,189.7,93.6,201.78,38.199999999999996,6.0,11.0,4.0,1.0
55.8,95.0,400.8,113.0,0.0,0.0,190.24,117.2,241.81999999999996,87.4,314.47999999999996,105.6,24.6,4.6,0.8,1.0
44.6,75.6,558.4,3645.6,0.0,0.0,164.96,153.6,155.32,105.0,119.18,130.0,10.0,1.8,1.8,1.0
13.6,101.4,424.2,2969.6,0.0,0.0,140.29999999999998,68.4,253.52,57.4,181.53999999999996,137.2,16.0,2.0,4.0,1.0
78.2,64.4,507.4,1917.6,0.0,0.0,226.06,22.199999999999996,172.88,66.6,154.9,56.599999999999994,10.2,4.0,4.8,1.0
40.0,111.2,588.2,827.4,0.0,0.0,226.78,109.6,253.14000000000001,176.0,183.36,141.6,9.8,11.8,4.4,1.0
23.0,153.6,399.2,2857.0,0.0,0.0,114.19999999999999,118.8,185.14,99.2,246.21999999999997,134.0,10.8,2.4,5.6000000000000005,1.0
83.2,15.600000000000001,411.4,1203.0,0.0,0.0,131.5,147.8,139.14000000000001,99.8,174.06,60.8,2.4000000000000004,14.600000000000001,6.4,1.0
38.2,176.2,499.0,28.199999999999996,0.0,0.0,221.56,79.4,221.14000000000001,112.2,291.72,166.4,16.8,0.0,0.19999999999999996,1.0
42.0,74.0,421.0,2323.8,0.0,0.0,73.82,128.8,168.02,127.8,212.48000000000002,82.2,7.0,2.0,3.8,1.0
28.800000000000004,155.2,561.0,3166.0,0.0,0.0,227.26,160.8,179.12,82.2,210.98,86.4,14.8,4.0,1.6,1.0
44.6,123.8,411.0,975.6,0.0,0.0,142.18,74.4,201.44,134.4,252.92000000000002,133.4,12.8,5.6,4.8,1.0
1.0,70.0,513.4,2472.2,0.0,0.0,348.21999999999997,82.2,91.98,104.4,222.72000000000003,88.6,12.6,2.0,5.800000000000001,1.0
12.0,81.2,425.0,1801.6,0.0,0.0,71.46000000000001,89.6,171.74,88.4,121.58,95.6,5.4,0.7999999999999998,0.20000000000000018,1.0
20.4,154.8,500.0,3900.4,0.0,0.0,173.98000000000002,128.6,256.74,91.4,90.14000000000001,149.2,14.4,3.2,1.0,1.0
5.6000000000000005,126.0,406.6,1867.0,0.0,0.0,203.05999999999997,81.8,171.28,106.4,184.72,100.6,11.8,1.4,0.5999999999999996,1.0
26.8,11.0,410.4,3038.0,0.0,0.0,178.74,78.4,195.3,66.4,113.62,114.8,10.8,9.2,4.0,1.0
58.8,116.2,415.6,522.6,0.0,0.0,145.86,96.8,287.74,95.4,211.66,158.6,10.4,3.8,1.0,1.0
47.2,53.2,411.0,3187.8,0.0,0.0,96.94,96.2,314.74,47.4,276.94,105.6,0.7999999999999998,6.2,2.8,1.0
55.4,142.0,424.4,3573.6,0.0,0.0,327.58,81.4,142.42,104.8,171.54,109.0,1.0,7.0,2.8,1.0
33.6,142.2,408.0,2241.6,0.0,0.0,182.72,78.8,279.1,99.6,156.32,129.4,12.0,0.40000000000000036,1.8,1.0
23.8,55.599999999999994,499.2,3104.4,0.0,0.0,222.0,98.0,105.25999999999999,72.4,174.4,165.2,11.6,7.6,0.8,1.0
30.200000000000003,86.8,420.8,1710.2,0.0,0.0,152.24,155.4,59.84,90.4,170.54000000000002,55.8,2.4,12.4,3.0,1.0
35.8,164.2,414.0,4083.6,0.0,0.0,251.44,121.2,168.81999999999996,69.0,182.42000000000002,149.4,9.0,1.6,0.0,1.0
31.8,134.0,511.8,1087.2,0.0,0.0,377.67999999999995,65.0,161.7,99.6,155.72000000000003,118.4,16.6,12.8,0.8,1.0
25.0,108.6,420.4,2545.4,0.0,0.0,147.76,126.8,295.92,90.4,260.18,73.4,7.4,0.6000000000000001,2.0,1.0
24.800000000000004,126.0,420.6,2929.4,0.0,0.0,150.43999999999997,52.4,226.68,66.2,115.7,66.2,3.0,1.4,5.4,1.0
19.0,137.2,422.0,3899.2,0.0,0.0,232.05999999999997,58.2,123.68000000000002,100.8,171.16000000000003,73.2,9.0,1.8,3.2,1.0
5.6,168.0,517.0,2397.4,0.0,0.0,227.7,64.8,208.94,105.4,205.7,70.2,9.4,0.6000000000000001,0.8,1.0
41.2,84.6,408.2,613.0,0.0,0.0,175.54,51.8,279.84,95.4,261.5,143.0,3.1999999999999993,5.0,1.8,1.0
1.8000000000000007,91.2,427.8,706.4,0.0,0.0,128.24,118.0,214.45999999999998,100.6,323.96000000000004,116.4,8.2,3.0,6.6,1.0
18.8,175.6,408.0,3127.8,0.0,0.0,269.12,154.0,360.68,108.2,133.01999999999998,123.2,16.6,3.6,5.0,1.0
16.2,117.0,403.2,76.39999999999999,0.0,0.0,259.14,135.0,258.76,135.8,131.34000000000003,115.2,9.8,2.0,1.6,1.0
27.0,142.8,415.0,700.0,0.0,0.0,172.66,124.0,270.5,90.8,248.5,129.6,10.6,3.4000000000000004,1.6,1.0
61.400000000000006,137.6,408.2,4352.2,0.0,0.0,95.3,115.6,172.3,88.0,125.98,39.2,7.4,7.2,1.2,1.0
55.2,123.0,413.8,3476.4,0.0,0.0,175.24,146.8,171.42,130.8,206.78,89.6,7.2,5.0,3.0,1.0
32.0,215.4,408.4,149.4,0.0,0.0,218.38000000000002,94.8,248.74,108.2,166.64000000000001,74.8,10.6,2.0,2.0,1.0
35.0,76.6,555.6,193.6,0.0,0.0,51.82000000000001,24.599999999999998,143.06,118.2,253.32,59.6,2.2,8.0,0.0,1.0
0.6000000000000001,99.0,401.6,600.6,0.0,0.0,247.64000000000001,55.2,313.38,75.2,241.62,109.2,1.5999999999999996,4.0,2.0,1.0
41.6,75.4,414.2,4506.4,0.0,0.0,234.38,94.2,223.07999999999998,91.8,257.64,96.0,11.0,5.4,0.8,1.0
32.0,119.0,506.8,4043.6,0.0,0.0,227.38,85.0,220.73999999999998,101.6,242.20000000000002,121.8,12.2,5.8,1.4,1.0
67.4,79.6,512.8,2619.0,0.0,0.0,150.64000000000001,94.2,180.56,44.599999999999994,95.13999999999999,52.0,8.4,13.600000000000001,4.8,1.0
81.2,58.0,406.4,4280.4,0.0,0.0,182.12,163.4,278.5,93.6,228.45999999999998,103.4,12.8,0.40000000000000036,3.8,1.0
59.6,30.799999999999997,409.0,1784.2,0.0,0.0,174.84,91.4,199.35999999999999,85.8,238.18,104.2,10.6,0.3999999999999999,2.0,1.0
29.6,94.6,411.2,2454.4,0.0,0.0,100.56,98.6,183.66,91.2,325.12,31.0,13.8,10.2,3.6,1.0
51.8,157.8,421.8,561.4,0.0,0.0,155.22,94.2,160.22,64.19999999999999,279.88,87.6,8.4,1.0,2.2,1.0
40.8,126.0,506.8,4475.0,0.0,1.0,208.0,80.2,188.62,68.2,153.3,95.4,9.8,1.0,1.0,1.0
12.8,20.0,396.0,2975.4,0.0,0.0,233.32000000000002,136.0,319.78,132.2,325.7,71.6,0.39999999999999947,2.2,0.0,1.0
31.0,98.8,407.6,3070.0,0.0,0.0,28.179999999999996,23.6,211.64,146.2,57.860000000000014,89.2,6.8,2.6,1.0,1.0
31.8,41.0,510.4,2676.6,0.0,0.0,147.1,103.0,178.96,94.8,104.39999999999998,81.6,6.6,5.6000000000000005,0.0,1.0
46.2,34.8,423.4,3290.0,0.0,0.8,322.71999999999997,148.4,153.22,43.599999999999994,242.35999999999996,85.2,0.0,5.8,2.8,1.0
30.2,93.8,516.2,2823.6,0.0,0.0,244.42,116.2,119.75999999999999,121.0,201.33999999999997,123.4,14.0,7.0,1.0,1.0
14.6,80.0,571.4,1022.0,0.0,0.0,133.82,72.0,190.3,77.0,201.74,58.4,9.2,4.6,4.0,1.0
33.6,168.4,426.4,1169.6,0.0,0.0,288.65999999999997,65.2,363.76,69.2,187.5,183.8,4.8,6.6,4.0,1.0
26.599999999999998,88.2,332.8,3727.4,0.0,0.0,276.12,92.0,303.16,95.2,209.78000000000003,116.0,5.2,13.4,0.6000000000000001,1.0
5.8,70.2,338.6,4897.4,0.0,0.0,163.58,132.4,285.4,129.0,314.94,128.2,3.5999999999999996,5.8,4.8,1.0
9.799999999999999,165.8,419.0,4124.6,0.0,0.0,228.24,177.4,123.1,63.6,205.51999999999998,95.6,12.4,2.4,2.0,1.0
47.2,119.0,407.6,638.0,0.0,0.0,311.29999999999995,111.0,176.06,106.4,157.98,97.2,11.2,3.8,0.0,1.0
26.8,154.8,507.4,3744.4,0.0,0.0,234.44,140.2,106.88,74.0,192.94,128.4,10.8,1.4000000000000004,0.8,1.0
3.2,123.2,406.2,4606.2,0.0,0.0,175.38,75.8,232.0,75.8,248.96,96.4,8.6,1.4000000000000004,6.0,1.0
58.400000000000006,91.4,396.0,953.2,0.0,0.0,78.41999999999999,131.4,318.46000000000004,68.6,142.3,82.2,13.6,16.2,5.0,1.0
4.799999999999999,63.4,415.0,198.2,0.0,0.0,386.22,152.6,320.78,109.6,166.92000000000002,84.8,2.5999999999999996,11.0,0.0,1.0
20.4,181.8,408.0,635.0,0.0,0.0,208.41999999999996,157.8,266.12,112.4,171.45999999999998,93.6,15.2,8.8,1.0,1.0
5.6000000000000005,126.0,406.6,1867.0,0.0,0.0,203.05999999999997,81.8,171.28,106.4,184.72,100.6,11.8,1.4,0.5999999999999996,1.0
33.2,130.0,408.0,2025.4,0.0,0.0,252.16,59.4,314.68000000000006,15.199999999999996,279.08000000000004,59.8,7.2,1.5999999999999996,2.0,1.0
48.2,65.6,420.4,2948.6,0.0,0.0,161.72,110.0,144.78,124.2,159.74,26.2,8.6,1.0,3.2,1.0
6.399999999999999,81.2,410.6,3164.2,0.0,0.0,205.3,192.4,294.28,116.0,288.24,88.0,14.6,13.600000000000001,2.4000000000000004,1.0
55.6,228.6,582.6,2603.2,0.0,0.0,359.98,26.799999999999997,153.62,110.8,185.92000000000002,96.8,9.2,8.4,0.19999999999999996,1.0
31.8,43.8,415.8,2154.4,0.0,0.0,82.32,126.6,248.82000000000002,53.4,145.24,54.2,4.0,2.4,4.0,1.0
18.0,102.0,412.2,265.4,0.0,0.0,182.76,72.4,219.3,105.2,241.11999999999998,197.6,18.2,1.2,0.6000000000000001,1.0
14.0,120.8,420.4,3709.2,0.0,0.0,274.02,92.8,268.66,102.4,202.46,81.2,10.8,3.0,0.0,1.0
