state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
26.0,60.4,507.4,1805.0,0.0,0.0,165.38,55.599999999999994,177.0,118.4,319.98,121.80000000000001,11.6,5.2,0.8,1.0
46.8,189.4,410.4,2153.0,0.0,0.0,155.04,109.2,298.54,123.0,186.57999999999998,84.4,13.2,5.6,1.4000000000000004,1.0
36.0,104.8,420.4,3088.8,0.0,0.0,313.52000000000004,100.4,183.4,72.0,371.36,89.6,12.2,7.6,0.3999999999999999,1.0
36.0,104.8,420.4,3088.8,0.0,0.0,313.52000000000004,100.4,183.4,72.0,371.36,89.6,12.2,7.6,0.3999999999999999,1.0
57.0,18.4,415.4,2887.0,0.0,0.0,119.49999999999997,71.0,240.29999999999998,162.8,101.98000000000002,117.2,12.0,5.6,2.4000000000000004,1.0
52.2,76.2,412.0,4412.0,0.0,0.0,266.34,95.8,259.8,194.2,215.38,125.0,4.0,6.0,2.2,1.0
30.0,67.8,419.4,3102.8,0.0,0.0,292.62,65.4,275.2,70.0,284.66,100.6,10.2,2.6,1.6,1.0
7.2,109.2,434.6,2183.2,0.0,0.0,106.89999999999999,108.2,111.52000000000001,103.0,128.52,106.8,7.8,2.2,1.7999999999999998,1.0
7.199999999999999,102.4,491.0,4964.0,0.0,0.0,99.46000000000001,77.0,157.22,123.0,48.15999999999999,96.6,7.199999999999999,19.0,5.4,1.0
47.8,165.8,410.0,4440.4,0.0,0.8,325.4,51.0,233.53999999999996,91.80000000000001,132.26,123.2,10.2,4.6,0.19999999999999996,1.0
43.2,67.8,511.0,4929.2,0.0,0.0,178.82,67.2,198.16,162.0,165.94,76.6,7.0,12.0,5.8,1.0
32.0,124.8,415.4,2435.2,0.0,0.0,232.24,102.2,235.22,96.2,276.0,79.4,7.8,4.6,4.6,1.0
30.4,89.8,404.8,4010.8,0.0,0.0,277.29999999999995,119.2,339.84000000000003,102.4,223.51999999999998,91.4,10.8,5.6000000000000005,0.19999999999999996,1.0
7.600000000000001,37.8,430.8,1444.4,0.0,0.0,249.24,145.8,224.73999999999995,63.2,128.07999999999998,78.6,9.0,0.19999999999999996,1.0,1.0
7.799999999999999,128.4,434.4,3166.2,0.0,0.0,205.22,78.2,81.3,125.0,218.10000000000002,88.2,6.0,1.2,3.8,1.0
26.2,186.0,440.8,1764.0,0.0,0.0,276.58000000000004,137.8,301.90000000000003,96.6,211.9,66.0,10.0,7.0,1.6,1.0
7.399999999999999,1.0,406.8,1595.8,0.0,0.0,73.82,27.4,141.54000000000002,86.4,234.68000000000004,137.6,4.2,8.8,7.6,1.0
22.0,73.2,354.4,3936.2,0.0,0.0,242.04,73.0,150.52,88.4,238.04000000000002,47.0,5.6,3.6,2.4000000000000004,1.0
16.599999999999998,41.8,508.6,4190.4,0.0,0.0,250.20000000000002,106.8,195.73999999999998,67.2,194.84,49.4,10.0,6.0,1.6,1.0
18.6,79.4,401.6,4698.4,0.0,0.0,179.02,108.8,250.96,139.6,336.56,127.2,1.0,4.0,3.8,1.0
25.4,209.0,414.0,4098.4,0.0,0.0,142.98,103.0,190.53999999999996,125.0,104.56,105.8,9.2,4.8,3.8,1.0
13.4,111.8,479.0,1634.0,0.0,0.0,113.38,113.4,378.74,67.19999999999999,331.08000000000004,96.6,13.6,6.600000000000001,6.6,1.0
31.200000000000003,64.8,417.8,2613.2,0.0,0.0,23.779999999999987,97.4,231.70000000000002,122.4,298.62,105.4,4.0,1.2,6.800000000000001,1.0
21.0,106.4,402.8,3355.2,0.0,0.0,73.34,101.0,111.92,125.8,285.84000000000003,120.6,9.4,5.0,6.6,1.0
9.6,123.6,423.8,3714.0,0.0,0.0,301.94000000000005,128.6,302.12,93.8,173.26,74.0,6.0,2.8000000000000007,1.0,1.0
50.4,70.2,409.4,2325.0,0.0,0.0,169.68,115.2,124.22000000000001,79.4,249.35999999999999,120.6,4.3999999999999995,3.0,1.0,1.0
21.799999999999997,104.4,408.0,1168.0,0.0,0.0,297.52,41.0,243.34,75.8,245.94,87.4,0.39999999999999947,1.6,2.0,1.0
7.199999999999999,132.6,344.8,2994.8,0.0,0.0,266.04,84.4,153.82000000000002,58.8,117.78,81.8,5.199999999999999,3.8000000000000007,1.2,1.0
1.200000000000001,110.4,413.6,2670.4,0.0,0.0,107.68,88.2,265.47999999999996,132.4,97.43999999999998,105.0,9.4,3.2,0.8,1.0
47.0,132.4,420.2,2934.0,0.0,0.0,243.35999999999999,144.0,265.54,123.0,195.51999999999998,94.2,9.4,9.0,0.8,1.0
16.599999999999998,41.8,508.6,4190.4,0.0,0.0,250.20000000000002,106.8,195.73999999999998,67.2,194.84,49.4,10.0,6.0,1.6,1.0
21.6,26.60000000000001,419.0,2863.2,0.0,0.0,335.78,65.0,116.45999999999998,99.6,231.64,108.6,7.2,6.2,7.0,1.0
10.8,173.4,419.6,4266.6,0.0,0.0,235.9,148.2,191.42000000000002,121.2,199.4,90.8,4.8,3.0,1.0,1.0
55.2,165.6,414.2,3976.4,0.0,0.0,287.84,96.0,137.9,73.4,296.74,94.2,8.6,5.2,2.0,1.0
11.799999999999999,125.0,333.2,372.0,0.0,0.0,10.120000000000005,97.2,173.22000000000003,83.8,230.04000000000002,66.0,9.6,0.40000000000000036,1.5999999999999996,1.0
59.8,35.2,576.2,1696.8,0.0,0.0,152.14,96.4,342.42,115.6,237.45999999999998,150.0,11.2,3.6,1.2,1.0
21.6,17.799999999999997,418.8,1102.8,0.0,0.0,239.81999999999996,101.0,209.5,96.0,101.04000000000002,112.6,15.2,7.0,2.0,1.0
30.4,157.0,559.8,1165.0,0.0,0.0,332.84,146.6,242.55999999999997,118.4,289.26,122.0,8.6,4.6,1.8,1.0
3.400000000000002,49.199999999999996,407.0,2761.8,0.0,0.0,288.86,80.2,178.02,155.0,240.38,51.8,4.0,6.2,0.8,1.0
60.8,95.19999999999999,573.6,4272.4,0.0,0.0,204.39999999999998,132.8,258.54,112.0,123.45999999999998,142.4,13.4,5.8,2.4000000000000004,1.0
45.2,44.6,424.0,260.6,0.0,0.0,208.57999999999996,48.0,262.1,131.0,184.84,148.6,12.0,1.6000000000000005,2.8,1.0
2.599999999999998,116.8,401.6,151.2,0.0,0.0,291.26,139.6,251.89999999999998,106.2,116.41999999999997,104.4,9.8,3.0,0.8,1.0
25.6,186.6,410.2,4392.6,0.0,0.8,123.14000000000001,139.8,228.88,52.599999999999994,264.48,105.8,11.2,1.2,3.6,1.0
26.0,129.2,398.6,4242.8,0.0,0.0,43.519999999999996,43.8,105.1,64.6,106.02000000000001,55.0,5.8,1.8000000000000007,5.6,1.0
20.0,208.8,418.8,4382.6,0.0,0.8,62.679999999999986,85.4,130.62,141.6,160.68,107.0,9.2,4.6,2.0,1.0
26.6,71.6,434.4,1982.8,0.0,0.0,308.08000000000004,99.4,135.67999999999998,111.6,291.68,56.2,11.600000000000001,0.3999999999999999,2.4,1.0
23.0,36.599999999999994,420.6,1787.2,0.0,0.0,287.14,72.6,158.58,86.2,310.62,131.0,7.8,8.4,0.0,1.0
56.6,70.2,413.8,2402.4,0.0,0.0,81.61999999999998,143.0,174.66,120.2,186.06,107.0,4.4,4.2,6.800000000000001,1.0
21.2,178.2,404.8,1309.2,0.0,0.0,285.0,64.6,255.50000000000003,190.0,116.32,32.6,17.2,1.4,0.0,1.0
51.6,151.2,413.6,1599.6,0.0,0.0,124.01999999999998,82.0,153.18,99.8,154.11999999999998,138.2,10.0,1.5999999999999996,2.4,1.0
59.2,142.4,443.4,2897.0,0.0,0.0,314.74,114.8,290.18,95.0,345.76,154.8,15.4,10.2,3.8,1.0
5.4,137.4,498.6,3038.8,0.0,0.0,280.08,44.0,176.04,62.599999999999994,86.38,110.8,9.4,5.0,0.0,1.0
58.6,197.6,409.2,635.8,0.0,0.0,267.56,102.0,198.95999999999998,76.2,223.72,82.8,12.600000000000001,11.0,2.8,1.0
52.400000000000006,126.2,422.6,873.4,0.0,0.0,117.61999999999998,98.6,125.17999999999999,90.6,142.1,131.2,12.6,4.6,4.8,1.0
45.0,24.4,440.4,3641.6,0.0,0.0,147.94,110.4,205.46,107.0,200.01999999999998,72.8,12.4,9.8,5.6,1.0
26.0,129.2,398.6,4242.8,0.0,0.0,43.519999999999996,43.8,105.1,64.6,106.02000000000001,55.0,5.8,1.8000000000000007,5.6,1.0
1.6000000000000005,80.6,571.6,2562.2,0.0,0.0,274.94,160.8,243.64000000000001,88.4,253.32000000000002,96.0,7.8,3.8,1.6,1.0
31.4,138.0,404.4,2990.2,0.0,0.0,188.66,106.8,365.17999999999995,96.2,84.94000000000001,130.4,15.0,7.600000000000001,6.2,1.0
25.4,209.0,414.0,4098.4,0.0,0.0,142.98,103.0,190.53999999999996,125.0,104.56,105.8,9.2,4.8,3.8,1.0
3.2,195.8,408.2,1827.0,0.0,0.0,201.10000000000002,68.0,91.32000000000001,73.4,223.86,82.2,14.4,2.2,0.8,1.0
16.6,117.6,416.6,717.8,0.0,0.0,67.39999999999999,83.0,104.98000000000002,148.2,192.61999999999998,66.2,14.0,3.6000000000000005,0.7999999999999998,1.0
24.2,136.8,523.8,2354.8,0.0,0.0,221.26,126.4,188.56,134.2,154.4,69.8,0.0,0.0,1.0,1.0
0.7999999999999989,107.0,432.0,1707.0,0.0,0.0,255.72,89.8,135.38,132.4,276.4,98.6,17.0,8.2,0.8,1.0
21.0,213.2,414.0,1209.8,0.0,0.0,156.78,124.6,127.58,107.8,225.14000000000001,83.6,0.7999999999999998,3.0,4.8,1.0
1.6000000000000005,131.0,409.6,421.4,0.0,0.0,201.81999999999996,105.6,226.22,88.0,175.14,72.4,4.8,6.6,0.8,1.0
60.4,62.0,454.0,1426.6,0.0,0.0,233.97999999999996,113.0,232.9,120.2,162.12,6.0,6.199999999999999,0.40000000000000036,0.5999999999999996,1.0
22.200000000000003,80.4,415.6,3929.4,0.0,0.0,172.56,121.2,253.14,96.4,93.13999999999999,81.6,9.6,1.2,4.0,1.0
37.2,183.2,477.8,25.0,0.0,0.0,78.41999999999999,95.8,340.5,73.4,369.52000000000004,97.0,9.4,1.4,0.0,1.0
65.4,115.8,401.6,4125.2,0.0,0.0,343.9,104.8,283.3,77.6,240.46000000000004,162.0,11.8,1.0,0.19999999999999996,1.0
58.6,135.0,402.2,1549.6,0.0,0.0,157.85999999999999,147.6,201.82,102.8,176.89999999999998,125.0,12.2,1.8,0.8,1.0
50.0,105.6,511.4,140.6,0.0,0.0,189.1,64.8,191.34,57.8,62.08,142.8,11.0,0.8,5.4,1.0
11.199999999999996,97.2,399.2,4443.4,0.0,0.0,150.76,97.2,337.4,60.8,246.4,123.0,11.8,3.4000000000000004,3.6,1.0
7.400000000000002,175.4,423.2,1771.6,0.0,0.0,281.84000000000003,102.6,170.84,118.0,206.56,72.6,17.2,9.2,0.0,1.0
51.6,151.2,413.6,1599.6,0.0,0.0,124.01999999999998,82.0,153.18,99.8,154.11999999999998,138.2,10.0,1.5999999999999996,2.4,1.0
46.4,44.8,500.8,5020.0,0.0,0.0,331.74,123.8,121.20000000000002,91.2,286.78,126.6,17.8,1.0,1.8,1.0
31.200000000000003,145.0,398.8,4482.4,0.0,0.0,198.60000000000002,53.6,316.28000000000003,106.2,197.57999999999998,74.8,10.2,4.800000000000001,1.2,1.0
3.6000000000000014,95.19999999999999,502.6,2152.2,0.0,0.0,185.07999999999998,112.6,314.94000000000005,111.8,223.06000000000003,113.6,4.6,2.1999999999999993,0.0,1.0
72.4,85.2,463.4,4753.8,0.0,0.0,262.26,104.2,246.04,110.8,132.07999999999998,87.8,6.2,0.8,2.4,1.0
26.6,71.6,434.4,1982.8,0.0,0.0,308.08000000000004,99.4,135.67999999999998,111.6,291.68,56.2,11.600000000000001,0.3999999999999999,2.4,1.0
0.7999999999999972,48.0,496.8,4658.6,0.0,0.0,140.3,118.6,172.32000000000002,126.8,269.36,116.8,3.5999999999999996,11.600000000000001,4.8,1.0
21.6,2.200000000000003,399.4,428.4,0.0,0.0,260.2,74.6,171.82,158.6,256.62,103.2,14.6,0.6000000000000001,2.8,1.0
40.0,121.2,410.2,4064.2,0.0,0.0,237.67999999999998,138.4,313.35999999999996,65.4,176.38,54.4,12.0,0.40000000000000036,0.0,1.0
16.2,66.0,472.0,1068.4,0.0,0.0,10.100000000000009,82.0,280.02,88.4,221.16,99.4,5.2,1.0,6.0,1.0
51.6,151.2,413.6,1599.6,0.0,0.0,124.01999999999998,82.0,153.18,99.8,154.11999999999998,138.2,10.0,1.5999999999999996,2.4,1.0
23.0,115.6,512.8,4198.8,0.0,0.0,353.48,145.4,179.01999999999998,96.2,226.83999999999997,142.6,9.2,0.20000000000000018,1.8,1.0
1.6000000000000005,131.0,409.6,421.4,0.0,0.0,201.81999999999996,105.6,226.22,88.0,175.14,72.4,4.8,6.6,0.8,1.0
17.4,96.8,402.4,986.0,0.0,0.0,241.36,143.8,283.14000000000004,97.2,250.04,128.6,7.6,1.0,0.8,1.0
7.600000000000001,37.8,430.8,1444.4,0.0,0.0,249.24,145.8,224.73999999999995,63.2,128.07999999999998,78.6,9.0,0.19999999999999996,1.0,1.0
12.8,119.8,577.0,2069.8,0.0,0.0,243.07999999999998,137.2,340.96000000000004,116.6,244.72000000000003,100.4,0.0,5.6,0.8,1.0
19.200000000000003,31.0,433.6,686.2,0.0,0.0,277.59999999999997,62.2,203.44,53.2,191.28000000000003,133.4,7.0,0.0,0.0,1.0
23.2,232.8,565.0,2380.4,0.0,0.0,279.3,129.2,198.4,152.4,103.61999999999999,90.0,12.4,1.0,3.0,1.0
31.4,138.0,404.4,2990.2,0.0,0.0,188.66,106.8,365.17999999999995,96.2,84.94000000000001,130.4,15.0,7.600000000000001,6.2,1.0
47.8,165.8,410.0,4440.4,0.0,0.8,325.4,51.0,233.53999999999996,91.80000000000001,132.26,123.2,10.2,4.6,0.19999999999999996,1.0
18.4,80.2,429.8,4196.2,0.0,0.0,237.40000000000003,59.2,89.46000000000002,108.6,401.92,62.8,7.4,6.2,2.0,1.0
29.6,45.4,430.2,4608.2,0.0,0.0,276.02000000000004,106.2,208.76,96.6,280.76,107.8,11.0,5.4,1.6,1.0
29.0,99.6,410.8,980.2,0.0,0.0,277.94,118.6,264.94,106.2,349.16,103.2,9.0,3.6,2.0,1.0
30.2,124.4,426.6,3645.8,0.0,0.0,61.219999999999985,96.4,112.10000000000002,80.2,236.95999999999998,87.6,1.3999999999999995,0.3999999999999999,5.6,1.0
83.4,144.6,417.6,438.8,0.0,0.0,214.26,96.2,194.60000000000002,59.2,270.8,105.6,7.3999999999999995,4.2,1.2,1.0
73.8,117.2,443.2,1490.6,0.0,0.0,205.4,81.0,168.1,125.6,254.0,86.8,15.2,2.2,0.8,1.0
41.6,87.2,496.4,1180.4,0.0,0.0,167.51999999999998,66.2,259.5,106.4,237.96,115.6,7.0,10.0,3.4,1.0
20.0,47.2,525.8,4625.6,0.0,0.0,155.08,84.2,156.02,61.4,114.80000000000001,122.6,13.0,4.4,3.2,1.0
7.600000000000001,37.8,430.8,1444.4,0.0,0.0,249.24,145.8,224.73999999999995,63.2,128.07999999999998,78.6,9.0,0.19999999999999996,1.0,1.0
31.799999999999997,117.0,496.8,4562.8,0.0,0.0,114.15999999999997,136.4,155.16000000000003,121.0,107.06,104.2,4.6,3.0,7.2,1.0
50.2,91.2,502.2,4424.6,0.0,0.0,198.64,32.4,318.4,137.4,297.52,92.0,13.4,5.0,2.0,1.0
51.0,79.6,407.2,2071.6,0.0,0.0,132.6,158.2,222.96,109.2,109.85999999999999,88.2,3.8,2.8,1.6,1.0
29.0,114.6,389.6,781.0,0.0,0.0,240.55999999999997,64.0,30.419999999999995,139.2,164.05999999999997,5.399999999999999,9.6,4.8,3.8,1.0
41.4,131.8,409.8,3604.0,0.0,0.0,170.42000000000002,81.8,159.72,120.4,187.66,88.8,0.5999999999999996,0.5999999999999996,2.2,1.0
57.0,102.4,406.4,64.8,0.0,0.0,265.6,129.4,270.72,90.0,250.78,117.2,5.2,2.4,0.0,1.0
34.6,57.4,346.2,4473.4,0.0,0.0,138.32,84.8,162.36,103.0,216.58,160.4,8.8,1.0,9.2,1.0
7.0,108.0,428.2,3549.2,0.0,0.0,355.34,112.4,137.57999999999998,48.199999999999996,196.39999999999998,93.8,15.0,8.6,0.0,1.0
19.0,193.60000000000002,426.0,1818.0,0.0,0.0,149.94,132.2,319.70000000000005,111.2,149.26,53.4,9.0,3.8,1.0,1.0
55.2,165.6,414.2,3976.4,0.0,0.0,287.84,96.0,137.9,73.4,296.74,94.2,8.6,5.2,2.0,1.0
30.0,42.599999999999994,403.2,1019.6,0.0,0.0,306.6,115.8,295.52000000000004,57.0,234.32,141.2,10.8,4.8,0.3999999999999999,1.0
37.4,97.0,423.8,4827.6,0.0,0.0,303.56,127.4,240.62,102.2,150.44,108.4,11.4,16.4,1.8,1.0
14.399999999999999,85.2,501.4,2925.2,0.0,0.0,154.20000000000002,99.8,228.94,136.2,144.82,123.0,7.6,0.5999999999999996,8.2,1.0
20.8,136.6,411.8,3085.8,0.0,0.0,315.82000000000005,112.0,114.36000000000003,94.6,335.46000000000004,83.2,15.6,7.0,1.6,1.0
23.0,140.8,494.0,1045.0,0.0,0.0,311.98,162.0,216.64,105.2,293.52,100.0,5.6,4.0,1.0,1.0
21.200000000000003,65.6,451.4,3292.4,0.0,0.0,147.57999999999998,119.6,85.64000000000001,153.8,271.34000000000003,127.0,9.8,4.6,6.4,1.0
12.600000000000001,198.60000000000002,403.8,2150.8,0.0,0.0,246.0,55.8,267.32,44.4,330.41999999999996,74.4,1.5999999999999996,3.6,4.8,1.0
5.3999999999999995,78.6,473.4,2588.0,0.0,0.0,395.79999999999995,160.2,252.71999999999997,90.2,138.46,128.2,18.0,10.8,3.2,1.0
1.200000000000001,110.4,413.6,2670.4,0.0,0.0,107.68,88.2,265.47999999999996,132.4,97.43999999999998,105.0,9.4,3.2,0.8,1.0
20.0,105.0,408.0,3849.8,0.0,0.0,235.51999999999998,78.8,230.23999999999998,87.8,245.14000000000001,129.8,11.6,6.6000000000000005,2.2,1.0
1.2,104.0,424.0,4424.6,0.0,0.0,60.24,76.8,191.44,128.8,203.88,127.8,4.8,7.6,7.6,1.0
20.0,47.2,525.8,4625.6,0.0,0.0,155.08,84.2,156.02,61.4,114.80000000000001,122.6,13.0,4.4,3.2,1.0
6.600000000000001,154.6,417.4,2704.8,0.0,0.0,135.26,63.4,204.29999999999998,96.4,127.11999999999998,74.8,8.0,1.0,5.800000000000001,1.0
28.2,36.19999999999999,507.6,2235.8,0.0,0.0,376.02000000000004,86.2,212.88,66.8,248.17999999999998,92.2,14.8,7.2,0.8,1.0
6.600000000000001,101.6,416.0,4814.2,0.0,0.0,267.2,118.0,285.43999999999994,111.2,133.2,105.0,13.8,2.2,1.0,1.0
43.6,148.2,409.8,2352.4,0.0,0.0,125.51999999999998,107.0,183.66,103.2,178.16,138.0,9.4,8.2,8.8,1.0
48.4,96.8,442.8,1057.4,0.0,0.0,242.65999999999997,121.4,141.4,83.0,163.85999999999999,50.4,3.8,0.3999999999999999,0.6000000000000001,1.0
13.0,103.0,412.0,889.4,0.0,0.0,235.84,79.4,310.15999999999997,61.0,213.48,111.0,4.0,4.8,1.4,1.0
83.4,144.6,417.6,438.8,0.0,0.0,214.26,96.2,194.60000000000002,59.2,270.8,105.6,7.3999999999999995,4.2,1.2,1.0
8.800000000000004,100.2,405.2,4511.4,0.0,0.0,59.85999999999999,86.2,311.0,64.8,237.0,119.0,9.8,3.4000000000000004,6.6,1.0
6.199999999999999,53.4,413.4,2134.2,0.0,1.0,265.64000000000004,64.0,210.02,109.80000000000001,149.8,139.4,12.600000000000001,1.8,0.0,1.0
23.799999999999997,47.6,418.0,651.2,0.0,0.0,168.3,101.4,170.9,157.6,162.84,111.0,9.8,6.0,3.6,1.0
56.0,79.0,448.8,3650.2,0.0,0.0,187.26,109.8,145.32,81.6,239.14,111.8,13.0,8.2,5.8,1.0
18.6,54.8,411.8,3248.4,0.0,0.0,164.28,130.6,164.48000000000002,157.6,228.94000000000003,57.8,11.2,8.4,6.2,1.0
3.6000000000000014,95.19999999999999,502.6,2152.2,0.0,0.0,185.07999999999998,112.6,314.94000000000005,111.8,223.06000000000003,113.6,4.6,2.1999999999999993,0.0,1.0
13.600000000000001,110.2,572.8,2164.2,0.0,0.0,111.66,70.0,200.10000000000002,115.6,71.5,114.8,21.0,4.8,2.8,1.0
43.400000000000006,53.4,424.8,2011.8,0.0,0.0,362.84000000000003,129.8,144.32,100.6,261.44,67.8,5.199999999999999,7.800000000000001,1.6,1.0
23.6,129.4,398.4,615.6,0.0,0.0,212.64,114.4,292.7,64.0,310.88,98.2,14.8,7.6,0.6000000000000001,1.0
50.4,70.2,409.4,2325.0,0.0,0.0,169.68,115.2,124.22000000000001,79.4,249.35999999999999,120.6,4.3999999999999995,3.0,1.0,1.0
6.6,145.2,413.2,734.6,0.0,0.0,310.32,76.4,202.38000000000002,98.8,283.56,104.6,9.2,21.6,0.8,1.0
23.0,115.6,512.8,4198.8,0.0,0.0,353.48,145.4,179.01999999999998,96.2,226.83999999999997,142.6,9.2,0.20000000000000018,1.8,1.0
19.0,84.6,403.2,3142.2,0.0,0.0,109.82000000000001,42.0,178.54000000000002,74.6,270.62,104.2,7.6,6.0,2.2,1.0
15.399999999999999,133.0,486.4,3669.4,0.0,0.0,239.68,76.4,182.42000000000002,50.4,128.83999999999997,93.8,8.6,1.6,4.2,1.0
37.0,131.6,501.2,1232.0,0.0,0.0,267.6,118.6,179.32,104.2,207.42,89.4,11.6,3.8,0.19999999999999996,1.0
10.400000000000002,100.0,491.2,824.6,0.0,0.0,299.98,63.599999999999994,158.3,64.6,94.79999999999998,119.6,16.4,10.4,0.0,1.0
61.8,10.799999999999997,411.2,3877.4,0.0,0.0,198.86,125.4,246.95999999999998,118.4,304.59999999999997,118.4,6.0,7.6,1.0,1.0
0.3999999999999999,8.400000000000002,433.2,3118.4,0.0,0.0,349.76,77.2,316.46,81.19999999999999,143.41999999999996,141.0,3.5999999999999996,1.8000000000000007,1.2,1.0
5.599999999999998,40.8,413.6,3426.2,0.0,0.0,219.86,173.0,316.23999999999995,129.8,318.44000000000005,65.8,12.2,8.8,3.2,1.0
29.8,103.0,581.4,1483.4,0.0,0.0,346.96,105.6,179.94,111.4,208.38000000000002,107.6,10.6,6.2,4.0,1.0
32.2,124.6,509.6,4616.6,0.0,1.0,185.74,74.4,123.80000000000001,25.199999999999996,168.26000000000002,89.8,8.4,0.40000000000000036,4.4,1.0
50.4,70.2,409.4,2325.0,0.0,0.0,169.68,115.2,124.22000000000001,79.4,249.35999999999999,120.6,4.3999999999999995,3.0,1.0,1.0
40.4,108.0,509.6,1959.2,0.0,0.0,328.06,95.4,150.66,117.4,285.58,102.4,13.4,9.2,3.2,1.0
26.0,129.2,398.6,4242.8,0.0,0.0,43.519999999999996,43.8,105.1,64.6,106.02000000000001,55.0,5.8,1.8000000000000007,5.6,1.0
34.8,44.0,408.2,1842.2,0.0,0.0,265.37999999999994,71.4,210.48000000000002,91.6,320.94,99.8,4.199999999999999,6.8,1.0,1.0
21.8,106.8,432.8,39.4,0.0,0.0,225.4,116.8,140.10000000000002,126.6,207.22,107.2,2.2,1.4,4.0,1.0
53.8,109.6,418.4,61.4,0.0,0.0,241.83999999999997,78.4,262.26,76.2,288.68,88.6,13.0,2.2,2.0,1.0
13.8,79.2,435.2,150.0,0.0,0.0,213.9,71.0,283.06000000000006,132.4,222.28,125.4,0.3999999999999986,5.6,0.0,1.0
67.0,137.6,574.4,2500.8,0.0,0.0,166.27999999999997,106.6,168.0,114.6,32.16000000000001,66.0,2.0,13.600000000000001,1.4,1.0
15.599999999999998,84.2,519.6,3627.0,0.0,0.0,130.51999999999998,110.8,149.54000000000002,90.0,53.120000000000005,111.6,6.8,3.4000000000000004,4.2,1.0
37.6,136.4,501.8,249.0,0.0,0.0,101.96,142.4,254.37999999999997,104.6,251.8,47.199999999999996,3.6000000000000005,2.8,0.8,1.0
14.600000000000001,8.199999999999989,408.8,2024.6,0.0,0.0,353.58000000000004,143.0,18.8,101.4,182.42,26.799999999999997,0.6000000000000005,2.2,5.2,1.0
51.6,92.4,413.2,2410.8,0.0,0.0,309.02,113.4,237.67999999999998,136.2,206.52,158.0,10.6,5.0,0.40000000000000036,1.0
18.2,151.0,417.2,1508.8,0.0,0.0,253.54000000000002,84.0,224.42000000000002,68.4,341.52,15.599999999999998,6.0,1.2,5.8,1.0
23.0,36.599999999999994,420.6,1787.2,0.0,0.0,287.14,72.6,158.58,86.2,310.62,131.0,7.8,8.4,0.0,1.0
24.8,98.0,419.2,4137.6,0.0,0.0,308.18,66.8,75.36000000000003,142.0,403.46,95.0,8.2,3.8,1.0,1.0
28.2,36.19999999999999,507.6,2235.8,0.0,0.0,376.02000000000004,86.2,212.88,66.8,248.17999999999998,92.2,14.8,7.2,0.8,1.0
53.400000000000006,43.0,433.4,732.2,0.0,0.0,58.860000000000014,91.6,254.76,91.2,104.02,80.4,11.6,7.4,4.4,1.0
42.8,113.6,401.8,4855.4,0.0,0.0,277.41999999999996,102.6,275.74,121.0,221.9,90.4,4.0,13.2,1.0,1.0
44.2,46.199999999999996,413.8,4346.8,0.0,0.8,297.97999999999996,115.0,267.2,88.4,241.24,108.6,5.8,4.4,2.0,1.0
56.6,70.2,413.8,2402.4,0.0,0.0,81.61999999999998,143.0,174.66,120.2,186.06,107.0,4.4,4.2,6.800000000000001,1.0
32.6,88.8,427.2,4212.0,0.0,0.0,271.32,74.0,208.64,71.2,282.54,107.0,10.0,7.6000000000000005,1.6,1.0
37.2,139.4,436.2,3292.0,0.0,0.0,130.4,78.2,118.38000000000001,101.2,225.38,134.8,5.2,5.8,3.0,1.0
2.200000000000003,103.0,480.8,3174.6,0.0,0.0,190.0,120.0,417.20000000000005,115.6,176.54000000000002,48.8,11.4,7.8,1.0,1.0
5.599999999999998,40.8,413.6,3426.2,0.0,0.0,219.86,173.0,316.23999999999995,129.8,318.44000000000005,65.8,12.2,8.8,3.2,1.0
22.4,67.2,426.2,1356.8,0.0,0.0,163.56,87.4,118.52,76.6,182.34,62.0,8.2,1.4000000000000004,5.8,1.0
9.0,71.19999999999999,411.8,2706.4,0.0,0.0,115.2,92.8,77.67999999999999,96.4,282.36,41.6,6.4,3.6,7.6,1.0
4.200000000000003,125.0,411.6,3661.8,0.0,0.0,248.12,159.4,216.88,150.8,294.64,78.2,8.8,0.1999999999999993,0.19999999999999996,1.0
10.600000000000001,124.4,504.0,4385.4,0.0,0.0,166.94,65.0,219.28,56.2,95.75999999999999,145.8,11.2,3.0,0.7999999999999998,1.0
26.0,129.2,398.6,4242.8,0.0,0.0,43.519999999999996,43.8,105.1,64.6,106.02000000000001,55.0,5.8,1.8000000000000007,5.6,1.0
12.600000000000001,198.60000000000002,403.8,2150.8,0.0,0.0,246.0,55.8,267.32,44.4,330.41999999999996,74.4,1.5999999999999996,3.6,4.8,1.0
3.4000000000000004,32.8,557.2,4194.2,0.0,0.0,134.9,108.8,235.82000000000002,45.599999999999994,257.92,142.6,10.6,3.0,6.0,1.0
11.2,82.2,436.2,1121.6,0.0,0.0,271.21999999999997,19.599999999999994,167.23999999999998,86.6,177.78000000000003,67.2,8.8,5.6,0.19999999999999996,1.0
30.6,158.0,416.6,1305.8,0.0,0.0,368.11999999999995,59.8,298.1,138.6,66.91999999999999,101.6,5.6,9.0,1.2,1.0
45.8,79.8,408.4,2322.4,0.0,0.0,165.84,115.6,128.44,83.6,248.78,124.6,3.8,2.6,0.8,1.0
