state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
56.400000000000006,142.0,503.6,4361.8,0.0,0.0,197.77999999999997,90.6,259.23999999999995,115.2,333.54,118.2,9.6,0.40000000000000036,1.0,1.0
0.0,120.8,420.6,3899.4,0.0,0.0,258.8,96.2,178.42,93.8,267.7,72.8,6.6,4.8,6.6,1.0
7.4,164.8,408.0,3106.4,0.0,0.0,284.66,117.4,165.51999999999998,120.6,306.18,89.6,9.6,5.8,0.0,1.0
24.8,94.2,418.0,2412.4,0.0,0.0,174.56000000000003,92.8,298.5,114.0,194.95999999999998,87.2,10.0,1.2,1.0,1.0
20.6,149.8,417.6,251.4,0.0,0.0,189.22000000000003,70.0,367.66,121.0,184.9,137.6,19.8,3.8,0.0,1.0
20.400000000000002,95.2,512.2,4081.8,0.0,0.0,75.6,102.4,214.2,32.4,194.0,140.0,5.6,3.0,1.0,1.0
44.2,59.6,507.8,2035.4,0.0,0.0,180.39999999999998,63.0,174.44,75.0,145.52,83.0,9.2,4.0,3.0,1.0
29.4,134.6,418.0,2161.4,0.0,0.0,333.96000000000004,84.8,211.7,99.8,357.26,82.2,6.6,0.5999999999999996,2.2,1.0
31.4,201.0,415.8,386.6,0.0,0.0,20.400000000000013,123.0,158.05999999999997,55.599999999999994,139.12,52.2,8.0,3.6,1.5999999999999996,1.0
26.8,137.8,408.0,216.8,0.0,0.0,264.56,101.2,249.48000000000002,120.2,174.18,98.0,10.0,3.0,0.0,1.0
55.8,82.8,423.8,4623.4,0.0,0.0,297.12,132.0,242.02,118.8,201.56,76.0,18.6,0.8,0.0,1.0
22.799999999999997,205.4,402.4,2715.6,0.0,0.0,276.23999999999995,106.8,161.66,48.8,293.92,77.8,8.2,3.8,1.4,1.0
39.2,111.0,510.8,4953.6,0.0,0.0,256.58,127.2,137.45999999999998,88.2,294.84000000000003,125.0,11.0,1.0,1.0,1.0
16.8,124.0,410.8,2127.4,0.0,0.0,138.68,55.4,166.98,100.8,105.74000000000001,99.0,0.20000000000000018,1.4,6.4,1.0
56.4,108.2,509.8,4564.2,0.0,0.0,160.81999999999996,148.0,151.43999999999997,125.6,135.38,49.6,5.2,3.2,3.0,1.0
1.0,62.0,402.4,562.0,0.0,0.0,213.55999999999997,59.2,269.86,107.6,187.38,115.8,0.6000000000000005,0.5999999999999996,5.4,1.0
4.6,126.6,400.0,2063.8,0.0,0.0,331.5,81.6,122.75999999999999,130.8,169.64000000000001,81.8,7.6,3.0,4.0,1.0
49.0,156.4,412.6,3258.6,0.0,0.0,171.26,67.8,136.9,77.0,142.58,113.2,9.2,3.0,0.0,1.0
7.2,82.4,407.0,70.0,0.0,0.0,201.46,105.0,177.22000000000003,93.0,117.90000000000002,99.2,7.2,0.8,2.0,1.0
5.0,70.8,408.0,1514.2,0.0,0.0,179.4,142.8,200.98,89.8,244.72000000000003,96.2,12.2,5.0,0.19999999999999996,1.0
30.8,132.0,413.0,3470.6,0.0,0.0,289.36,97.8,227.94000000000003,125.6,220.72000000000003,89.0,6.2,1.0,0.0,1.0
17.8,129.2,402.4,4828.0,0.0,0.0,281.86,104.0,332.12,110.8,185.98,79.8,6.8,7.4,1.0,1.0
23.8,153.4,415.0,2816.4,0.0,0.0,227.1,77.0,184.9,72.0,143.56,105.0,8.8,1.6,0.0,1.0
7.0,66.4,579.8,2944.6,0.0,0.0,292.66,46.2,70.00000000000001,124.8,235.04000000000002,58.0,7.6,1.2,2.6,1.0
8.0,113.8,416.0,3536.6,0.0,0.0,294.74,97.0,223.2,71.8,217.15999999999997,93.6,13.8,2.0,0.0,1.0
33.2,8.199999999999996,407.2,978.4,0.0,0.0,255.96,99.0,213.52,135.4,154.23999999999998,55.4,9.6,1.8,0.5999999999999996,1.0
49.0,160.0,412.6,3379.2,0.0,0.0,163.88,69.6,152.02,71.6,139.16,107.8,9.2,1.2,0.0,1.0
39.2,123.8,420.8,3777.6,0.0,0.0,273.98,112.6,208.32000000000002,91.6,102.38,182.8,7.2,3.2,3.2,1.0
7.8,89.8,413.2,4101.8,0.0,0.0,271.61999999999995,101.0,247.16000000000003,130.8,152.14000000000001,98.0,7.0,5.0,0.0,1.0
48.2,93.4,501.6,4978.4,0.0,0.0,129.53999999999996,97.4,179.20000000000002,130.6,184.04,83.0,6.8,1.0,4.0,1.0
22.0,5.399999999999999,510.8,4514.4,0.0,0.0,166.95999999999998,87.8,193.0,124.6,132.22,83.6,10.0,2.0,3.2,1.0
29.4,159.2,408.0,4351.6,0.0,0.0,156.38000000000002,117.2,193.22,67.0,224.44000000000003,89.4,10.8,2.8,3.8,1.0
22.2,67.2,415.8,1713.0,0.0,0.0,223.14,92.8,238.34000000000003,151.0,192.0,135.0,13.0,2.0,0.8,1.0
11.2,35.4,426.0,1713.6,0.0,0.0,306.55999999999995,137.2,150.36,89.8,202.92000000000002,65.2,5.2,2.8,4.0,1.0
39.8,144.2,400.8,2588.6,0.0,0.0,266.92,101.2,235.71999999999997,68.2,233.45999999999998,98.4,9.0,1.8,1.0,1.0
39.0,124.8,508.2,4585.6,0.0,0.0,208.3,87.0,183.92000000000002,70.0,161.17999999999998,96.4,8.8,2.2,1.4,1.0
62.6,106.8,418.6,1272.0,0.0,0.0,147.44,89.0,263.88,127.8,197.64,127.6,5.8,4.6,5.0,1.0
45.4,74.2,404.4,1962.6,0.0,0.0,71.92,97.2,188.9,67.6,127.9,101.4,3.0,4.6,3.2,1.0
10.200000000000003,160.8,417.0,3061.4,0.0,0.0,140.57999999999998,85.6,228.86,88.2,146.6,62.2,10.4,1.2,4.6,1.0
43.8,155.4,412.6,4322.2,0.0,0.0,198.61999999999998,113.8,127.25999999999999,105.4,205.05999999999997,92.4,9.0,3.0,3.6,1.0
12.8,53.599999999999994,503.2,3294.4,0.0,0.0,319.72,160.0,255.07999999999998,124.2,316.18,158.6,3.4,1.0,1.4,1.0
18.2,90.0,410.2,783.4,0.0,0.0,306.2,69.0,308.05999999999995,87.2,226.66000000000003,115.8,2.8,1.2000000000000002,3.4000000000000004,1.0
70.2,7.4,506.6,3486.8,0.0,0.0,104.72000000000001,109.0,342.96000000000004,100.8,237.1,109.2,4.8,0.6000000000000005,1.2000000000000002,1.0
49.6,174.0,410.0,1317.8,0.0,0.0,171.28,83.2,213.0,90.8,126.78,128.8,12.2,4.0,3.2,1.0
8.0,191.8,413.2,4494.4,0.0,0.0,99.26,92.0,142.74,101.8,187.24,115.8,8.2,4.0,1.8,1.0
56.400000000000006,142.0,503.6,4361.8,0.0,0.0,197.77999999999997,90.6,259.23999999999995,115.2,333.54,118.2,9.6,0.40000000000000036,1.0,1.0
22.8,95.0,422.2,607.8,0.0,0.0,112.98,121.6,141.73999999999998,87.6,133.73999999999998,122.4,8.4,14.600000000000001,7.4,1.0
13.8,115.0,503.0,4641.0,0.0,0.0,175.66000000000003,90.2,303.47999999999996,75.6,192.67999999999998,134.2,10.0,1.0,3.0,1.0
44.8,71.2,415.8,3689.8,0.0,0.0,207.1,86.8,310.98,78.2,192.45999999999998,120.8,6.0,10.8,0.0,1.0
2.6000000000000014,64.2,405.6,4964.8,0.0,0.0,239.88,121.8,298.66,129.8,318.84,140.0,1.1999999999999993,5.6,3.8,1.0
39.2,82.4,413.6,3501.0,0.0,0.0,289.29999999999995,85.8,190.56,106.6,176.14000000000001,102.8,6.199999999999999,6.8,0.8,1.0
43.2,212.6,503.2,2714.4,0.0,0.0,316.4,59.6,176.86,114.6,181.48,101.8,11.8,5.2,1.0,1.0
12.6,93.0,407.2,2616.6,0.0,0.0,283.59999999999997,112.0,192.67999999999998,143.2,257.84,61.0,7.2,1.8,3.0,1.0
12.6,73.4,420.0,269.0,0.0,0.0,102.36,109.0,130.15999999999997,106.6,201.46,91.2,12.4,3.2,3.2,1.0
38.2,44.0,421.6,3487.6,0.0,0.0,270.43999999999994,88.2,211.62,115.6,201.1,99.4,13.4,1.7999999999999998,1.8,1.0
9.8,97.4,409.6,2501.8,0.0,0.0,221.68,139.8,85.27999999999999,64.6,239.86,55.4,3.2,3.6,3.0,1.0
8.0,166.6,509.8,1974.2,0.0,0.0,51.32000000000001,80.4,255.61999999999998,98.0,230.92,99.8,12.2,1.2,0.0,1.0
30.2,48.2,504.2,4115.2,0.0,0.0,210.9,122.0,135.79999999999998,72.8,117.95999999999998,9.599999999999994,11.0,0.6000000000000001,0.0,1.0
19.0,118.6,414.0,4752.8,0.0,0.0,164.98000000000002,116.0,163.05999999999997,95.2,200.45999999999998,131.6,6.0,1.2,0.0,1.0
0.7999999999999989,54.199999999999996,508.6,3874.2,0.0,0.0,381.3,44.0,96.53999999999999,97.4,206.78,79.4,7.2,16.2,0.8,1.0
36.6,90.4,416.0,2460.8,0.0,0.0,277.23999999999995,118.4,280.86,87.6,230.14000000000001,86.8,12.8,3.0,0.8,1.0
28.8,12.4,417.0,2790.0,0.0,0.0,248.62,87.8,213.12,93.2,245.88,95.4,9.2,4.2,0.0,1.0
4.0,119.8,414.0,2239.4,0.0,0.0,204.35999999999999,109.0,263.18,54.4,201.22,85.8,12.6,4.6,5.4,1.0
3.8,106.2,420.2,4371.4,0.0,0.0,110.66000000000001,105.6,248.78,119.8,326.06,100.2,8.0,4.0,3.0,1.0
7.200000000000001,144.6,414.0,814.0,0.0,0.0,348.28000000000003,79.8,247.92000000000002,101.4,275.7,81.6,6.6,19.4,1.8,1.0
69.0,112.2,426.4,3317.2,0.0,0.0,18.360000000000007,62.2,162.22,137.0,140.52,105.6,6.0,3.0,3.0,1.0
34.4,135.2,406.4,2599.6,0.0,0.0,252.12,106.0,236.66,83.6,164.96,104.6,8.0,3.8,0.0,1.0
32.0,144.0,421.8,2623.0,0.0,0.0,351.32,61.0,206.98000000000002,113.2,276.3,132.6,13.0,2.2,3.6,1.0
4.2,121.0,406.6,4376.2,0.0,0.0,159.68,92.0,89.02,133.0,240.32,116.4,12.0,0.0,2.0,1.0
2.799999999999999,171.8,414.6,2073.6,0.0,0.0,306.76000000000005,71.0,209.54,84.2,323.62000000000006,94.0,3.5999999999999996,0.0,0.0,1.0
32.0,90.8,408.0,4505.6,0.0,0.0,236.04,99.4,225.32,124.4,218.04000000000002,119.8,6.6,5.0,0.19999999999999996,1.0
35.8,95.0,409.4,144.2,0.0,0.0,234.22,100.4,276.41999999999996,104.0,238.57999999999996,118.6,2.0,1.0,1.0,1.0
40.0,12.2,508.8,4209.6,0.0,0.0,234.81999999999996,113.6,267.46,108.2,173.84,128.4,8.0,3.0,0.19999999999999996,1.0
19.4,61.8,408.0,3134.6,0.0,0.0,214.72,98.2,335.66,97.6,198.62,70.6,10.0,8.8,1.8,1.0
0.19999999999999996,33.0,415.2,3750.6,0.0,0.0,173.8,97.2,198.73999999999998,109.0,320.5,71.2,10.8,1.0,0.0,1.0
24.0,136.0,408.0,3283.6,0.0,0.0,249.52,192.0,271.2,94.6,272.72,97.8,17.0,9.4,0.8,1.0
15.799999999999999,0.6000000000000014,501.2,3905.8,0.0,0.8,352.65999999999997,107.0,182.64,184.4,267.4,120.2,14.2,5.6,3.6,1.0
3.2,115.8,418.8,99.8,0.0,0.0,104.58,87.8,116.45999999999998,142.6,147.95999999999998,80.0,13.8,3.8,4.0,1.0
17.0,149.4,403.2,693.0,0.0,0.0,173.14,132.8,282.09999999999997,93.6,212.84000000000003,142.2,15.6,4.6,0.6000000000000001,1.0
30.6,62.4,493.0,197.6,0.0,0.0,100.52000000000001,63.6,124.62,95.0,257.8,75.0,6.8,1.0,0.0,1.0
14.799999999999999,140.8,410.4,1107.2,0.0,0.0,221.08000000000004,130.0,272.04,93.4,169.92000000000002,77.6,13.2,6.4,2.0,1.0
0.7999999999999989,54.199999999999996,508.6,3874.2,0.0,0.0,381.3,44.0,96.53999999999999,97.4,206.78,79.4,7.2,16.2,0.8,1.0
5.199999999999999,123.0,424.2,825.6,0.0,0.0,251.34,40.199999999999996,235.48000000000002,93.4,195.96,69.2,13.2,0.40000000000000036,0.0,1.0
27.0,75.8,404.0,4579.6,0.0,0.0,260.94,71.4,205.71999999999997,110.4,217.64000000000001,157.8,3.4000000000000004,10.0,0.19999999999999996,1.0
20.200000000000003,67.6,506.0,3524.8,0.0,0.0,74.44,60.2,154.22,88.0,265.52,88.2,8.0,10.0,7.4,1.0
38.0,37.4,344.8,3226.4,0.0,0.0,185.58000000000004,99.6,297.02,92.2,225.82000000000002,58.0,8.2,11.8,0.8,1.0
6.600000000000001,52.599999999999994,508.8,3470.0,0.0,0.0,299.74,91.2,252.18,109.4,286.58,108.4,0.8000000000000007,7.800000000000001,7.2,1.0
48.2,93.4,501.6,4978.4,0.0,0.0,129.53999999999996,97.4,179.20000000000002,130.6,184.04,83.0,6.8,1.0,4.0,1.0
22.8,138.6,409.6,2668.2,0.0,0.0,384.0,48.2,123.60000000000001,123.2,111.58,47.8,10.0,9.2,0.8,1.0
2.0,32.4,425.4,4046.4,0.0,0.0,208.14,127.8,79.03999999999999,57.599999999999994,118.52000000000001,157.2,17.0,9.0,0.8,1.0
34.2,107.4,581.4,2904.8,0.0,0.0,264.76,69.6,117.24000000000001,139.4,229.89999999999998,57.6,7.8,0.6000000000000001,2.8,1.0
10.0,108.2,497.2,4966.6,0.0,0.0,101.24,65.0,109.25999999999999,61.0,241.62,66.2,9.6,2.2,3.0,1.0
42.0,119.4,499.2,2548.4,0.0,0.0,248.54000000000002,120.6,222.44000000000003,145.8,176.86,80.6,4.4,7.2,2.8,1.0
32.8,135.4,410.0,1711.4,0.0,0.0,319.42,109.2,231.02,73.8,117.28,71.4,9.0,0.19999999999999996,0.0,1.0
9.2,98.0,500.4,2003.6,0.0,0.0,266.36,118.8,191.26,99.4,287.12,119.4,11.0,4.2,3.2,1.0
6.600000000000001,72.6,493.4,2143.4,0.0,0.0,130.23999999999998,92.4,177.5,92.0,204.76000000000002,194.8,15.4,4.6,3.2,1.0
34.0,124.4,416.6,1263.6,0.0,0.0,231.83999999999997,84.6,288.5,96.2,185.83999999999997,115.4,9.2,0.8,0.0,1.0
45.2,147.0,508.2,200.8,0.0,0.0,146.92000000000002,126.4,296.78,92.4,220.72,74.4,3.2,1.0,0.8,1.0
8.600000000000001,181.6,412.4,4295.2,0.0,0.0,151.42000000000002,100.8,200.22,106.0,94.02,121.2,9.2,1.8,0.6000000000000001,1.0
53.0,159.0,407.2,1706.2,0.0,0.0,240.9,142.4,225.82,80.0,210.72,42.599999999999994,14.6,4.0,0.8,1.0
43.4,15.800000000000011,504.6,3466.6,0.0,0.0,63.620000000000005,101.4,290.48,114.6,258.18,98.0,2.5999999999999996,6.2,1.8,1.0
25.2,117.8,423.4,3654.8,0.0,0.0,170.57999999999998,116.2,198.08,122.6,179.11999999999998,96.2,8.2,4.2,4.0,1.0
17.4,62.8,504.2,777.8,0.0,0.0,195.5,105.4,296.7,22.0,302.62,150.0,2.8,11.0,3.0,1.0
7.800000000000001,58.4,407.8,3355.2,0.0,0.0,262.71999999999997,110.8,328.56,101.2,158.24,86.6,12.6,3.6,1.6,1.0
13.2,74.6,402.4,3594.8,0.0,0.0,117.67999999999999,77.8,168.08000000000004,134.0,215.62,155.0,9.0,3.0,2.2,1.0
66.0,64.0,419.8,4246.8,0.0,0.0,289.67999999999995,162.8,201.73999999999998,62.8,146.8,85.0,11.8,6.6,1.4000000000000004,1.0
21.4,118.6,505.0,3371.8,0.0,0.0,123.28,106.6,214.24,100.0,196.56000000000003,126.8,9.0,1.2,2.8,1.0
38.6,82.8,425.4,2324.0,0.0,0.0,72.55999999999999,121.8,159.0,123.0,222.34,89.8,7.0,2.0,3.8,1.0
30.8,75.0,419.8,2751.8,0.0,0.0,117.48,66.6,182.46,132.2,244.88,55.0,12.2,7.2,8.600000000000001,1.0
3.0,97.8,507.0,4479.4,0.0,0.0,250.8,89.0,318.52,88.2,264.48,65.2,8.0,4.0,1.0,1.0
5.199999999999999,123.0,424.2,825.6,0.0,0.0,251.34,40.199999999999996,235.48000000000002,93.4,195.96,69.2,13.2,0.40000000000000036,0.0,1.0
20.8,61.8,414.6,4385.6,0.0,0.0,322.24,105.0,259.53999999999996,124.0,180.5,71.0,11.0,1.0,2.2,1.0
29.6,108.0,515.4,780.6,0.0,0.0,243.7,108.0,280.35999999999996,140.0,199.6,110.2,9.0,1.2,2.0,1.0
34.4,161.2,581.6,4438.8,0.0,0.0,108.94,110.8,295.32,80.4,238.45999999999998,53.599999999999994,13.4,1.4,1.4,1.0
33.0,132.0,421.0,2846.0,0.0,0.0,232.0,117.0,301.82,96.8,178.07999999999998,112.4,8.2,2.8,3.6,1.0
25.2,62.0,419.4,2966.8,0.0,0.0,349.54,84.4,226.0,97.8,237.5,121.0,17.4,10.0,0.8,1.0
33.4,159.4,414.8,2028.0,0.0,0.0,218.4,86.0,287.37999999999994,64.6,248.02,57.0,9.8,3.0,0.19999999999999996,1.0
26.8,96.2,500.8,2103.8,0.0,0.0,277.26,119.0,191.94,100.8,284.12,118.2,9.2,5.8,3.0,1.0
4.0,105.0,501.4,2409.2,0.0,0.0,210.02,132.4,172.34000000000003,122.0,293.7,110.4,14.2,5.8,1.6,1.0
24.6,96.4,422.0,620.8,0.0,0.0,276.62,48.4,77.91999999999999,100.4,181.62,52.199999999999996,4.6,0.8000000000000007,1.6,1.0
9.6,30.4,412.0,2758.8,0.0,0.0,265.84,111.6,242.5,92.0,160.73999999999998,103.0,9.8,3.0,3.0,1.0
4.799999999999999,75.8,419.8,4602.2,0.0,0.0,259.3,127.8,212.76,42.8,313.9,115.8,25.4,1.2000000000000002,0.8,1.0
11.4,186.4,414.2,1110.4,0.0,0.0,160.22,101.0,180.16,81.8,395.62000000000006,100.6,6.2,0.19999999999999996,1.6,1.0
26.8,119.6,416.2,2479.8,0.0,0.0,213.4,102.8,183.31999999999996,60.0,239.86,106.8,10.0,1.0,0.8,1.0
10.2,118.2,519.0,480.6,0.0,0.0,233.1,107.6,206.77999999999997,121.0,265.14,99.2,9.6,5.2,1.0,1.0
41.2,35.0,506.2,1016.0,0.0,0.0,174.88,118.2,199.42,80.2,226.9,103.4,8.0,1.0,0.0,1.0
5.0,82.2,422.4,4556.2,0.0,0.0,277.8,140.0,220.86,87.2,106.38,88.4,17.0,0.40000000000000036,0.0,1.0
1.4,85.0,412.4,1684.6,0.0,0.0,241.82000000000002,102.0,275.52000000000004,108.8,198.22,101.0,10.8,3.8,1.8,1.0
42.4,169.8,414.4,4661.6,0.0,0.0,168.24,127.2,161.14000000000001,107.2,214.85999999999999,59.0,11.2,2.2,3.2,1.0
6.6,87.2,426.4,1645.0,0.0,0.0,65.03999999999999,89.6,204.94000000000003,89.0,149.34,114.8,5.6,4.800000000000001,5.4,1.0
66.2,94.8,509.4,3507.8,0.0,0.0,29.760000000000005,85.0,141.18,72.2,251.22,73.6,6.2,4.4,1.4,1.0
34.4,51.2,406.4,759.0,0.0,0.0,99.58000000000001,76.4,176.1,99.0,176.22,114.0,10.0,1.2,2.0,1.0
12.0,83.4,408.2,308.6,0.0,0.0,104.76,116.0,117.78,102.8,201.4,94.2,11.2,3.0,3.0,1.0
34.4,161.2,581.6,4438.8,0.0,0.0,108.94,110.8,295.32,80.4,238.45999999999998,53.599999999999994,13.4,1.4,1.4,1.0
37.0,75.4,420.2,4163.2,0.0,0.0,304.46000000000004,44.0,233.82,82.8,178.6,77.8,12.8,5.0,0.0,1.0
21.6,80.0,509.8,1046.6,0.0,0.0,240.1,109.8,288.36,68.4,237.54000000000002,130.2,6.2,6.0,2.0,1.0
37.2,104.4,412.4,1860.6,0.0,0.0,212.91999999999996,112.4,142.84000000000003,100.8,261.20000000000005,63.4,8.6,8.8,2.2,1.0
17.0,149.4,403.2,693.0,0.0,0.0,173.14,132.8,282.09999999999997,93.6,212.84000000000003,142.2,15.6,4.6,0.6000000000000001,1.0
26.0,92.6,498.0,4842.4,0.0,0.0,297.1,103.8,249.98000000000002,91.2,296.96,146.2,9.2,5.0,2.0,1.0
1.8000000000000007,94.2,417.8,3750.2,0.0,0.0,310.14,112.8,277.32,133.8,96.94,79.6,14.2,9.2,0.0,1.0
12.2,81.8,407.8,311.0,0.0,0.0,104.92,115.6,117.5,102.8,201.68,93.8,11.0,2.8,3.2,1.0
29.8,122.8,412.8,1102.0,0.0,0.0,305.46,112.4,264.4,96.0,179.14,90.8,14.6,5.6,1.6,1.0
42.2,17.0,412.4,3513.4,0.0,0.0,240.0,87.2,241.56,128.4,243.76,92.4,19.4,2.0,1.2,1.0
40.4,167.8,423.6,2659.0,0.0,0.0,180.95999999999998,114.2,295.62000000000006,57.4,171.51999999999998,81.0,12.4,2.8,1.6,1.0
6.8,139.4,409.2,449.8,0.0,0.0,235.18,93.0,264.64,80.8,288.74,101.6,9.0,7.8,1.0,1.0
53.8,63.4,408.8,2753.0,0.0,0.0,41.080000000000005,72.4,228.12,102.6,231.08,102.4,9.0,3.4000000000000004,10.600000000000001,1.0
42.2,159.8,415.0,1302.2,0.0,0.0,340.34,64.6,333.88,96.2,147.23999999999998,127.8,4.8,7.2,3.0,1.0
21.2,193.2,506.8,2411.2,0.0,0.0,294.9,137.6,211.54,138.0,149.0,116.2,9.0,1.2,0.0,1.0
22.0,109.8,509.2,3422.0,0.0,0.0,261.56,14.0,199.02,115.0,216.48000000000002,12.0,6.8,11.0,6.6,1.0
38.4,97.0,412.2,3808.4,0.0,0.0,297.92,68.0,131.23999999999998,95.0,375.84,100.6,9.0,4.0,2.8,1.0
29.2,108.8,515.4,778.4,0.0,0.0,243.48,108.2,283.0,139.8,198.3,110.8,9.2,1.0,2.2,1.0
20.2,41.6,504.2,1840.4,0.0,0.0,250.94,97.2,268.9,92.8,201.16,111.6,12.0,1.2,0.19999999999999996,1.0
45.8,76.6,505.4,4823.8,0.0,0.0,214.0,73.6,242.06,82.2,90.82,93.0,13.0,1.0,0.19999999999999996,1.0
47.0,74.4,414.8,2350.6,0.0,0.0,277.62,92.2,275.52000000000004,72.4,241.85999999999999,68.2,7.4,0.3999999999999999,2.4000000000000004,1.0
6.6000000000000005,119.0,422.2,3754.2,0.0,0.0,143.45999999999998,72.4,216.16000000000003,89.0,128.68,89.4,9.6,0.40000000000000036,4.4,1.0
34.4,161.2,581.6,4438.8,0.0,0.0,108.94,110.8,295.32,80.4,238.45999999999998,53.599999999999994,13.4,1.4,1.4,1.0
2.3999999999999986,15.399999999999999,511.4,3352.2,0.0,0.0,155.42,139.6,97.68000000000002,112.6,222.26,124.2,9.0,2.0,5.4,1.0
30.2,42.8,423.6,188.0,0.0,0.0,278.8,124.6,343.52,173.2,157.32,173.6,1.0,0.19999999999999996,1.8,1.0
25.2,149.2,403.2,1151.2,0.0,0.0,301.44000000000005,59.0,205.68,129.2,126.42,21.599999999999998,15.0,3.0,1.6,1.0
15.0,155.8,509.8,3364.4,0.0,0.0,224.48,153.8,188.8,80.2,205.16000000000003,101.8,14.2,6.4,4.0,1.0
26.0,110.0,403.6,2693.6,0.0,0.0,141.72,97.4,226.82000000000002,122.8,173.08,109.2,11.2,3.8,1.8,1.0
28.4,77.0,404.8,3350.4,0.0,0.0,262.1,60.4,240.20000000000002,83.2,93.82000000000001,87.6,6.8,0.40000000000000036,0.6000000000000001,1.0
37.8,139.8,413.6,648.4,0.0,0.0,156.01999999999998,143.8,182.26,131.8,186.15999999999997,116.0,8.0,3.0,0.0,1.0
32.2,61.0,419.8,4644.8,0.0,0.0,239.79999999999998,115.8,132.9,120.8,228.22,125.2,9.2,1.2,8.0,1.0
21.8,112.2,400.0,2645.0,0.0,0.0,189.06,106.2,54.31999999999999,50.0,202.03999999999996,174.8,7.4,9.2,10.8,1.0
42.0,21.799999999999997,501.2,4631.8,0.0,0.0,201.70000000000002,157.8,118.97999999999999,108.8,226.04,162.2,2.5999999999999996,1.0,2.4,1.0
2.4,103.6,408.0,434.4,0.0,0.0,290.26,98.0,221.54,110.8,167.98000000000002,59.2,7.8,3.2,0.0,1.0
55.8,97.2,417.0,3613.8,0.0,0.0,232.98,99.6,167.38,81.8,257.91999999999996,80.4,6.8,5.0,3.0,1.0
16.8,124.0,410.8,2127.4,0.0,0.0,138.68,55.4,166.98,100.8,105.74000000000001,99.0,0.20000000000000018,1.4,6.4,1.0
5.0,70.8,408.0,1514.2,0.0,0.0,179.4,142.8,200.98,89.8,244.72000000000003,96.2,12.2,5.0,0.19999999999999996,1.0
17.0,4.0,505.0,2498.2,0.0,0.0,121.18,57.4,134.82,85.2,265.54,160.4,1.4000000000000004,2.8,0.0,1.0
19.0,152.6,420.0,220.2,0.0,0.0,178.58,78.2,365.0,124.2,188.9,137.6,20.0,3.0,0.0,1.0
38.6,82.8,425.4,2324.0,0.0,0.0,72.55999999999999,121.8,159.0,123.0,222.34,89.8,7.0,2.0,3.8,1.0
15.2,1.6000000000000085,417.0,387.2,0.0,0.0,316.65999999999997,95.2,136.64,96.2,273.97999999999996,81.0,2.4,0.40000000000000036,1.8,1.0
40.8,146.8,408.0,798.6,0.0,0.0,189.26,97.0,113.33999999999999,62.2,220.72,103.8,6.0,1.0,1.0,1.0
64.2,148.2,507.6,3961.6,0.0,0.0,264.64000000000004,141.0,279.76,127.6,114.0,71.6,20.0,4.0,1.6,1.0
46.0,134.8,504.8,1163.2,0.0,0.0,249.0,104.8,224.16,112.4,188.62,89.4,9.2,2.0,0.19999999999999996,1.0
24.0,95.6,418.2,55.6,0.0,0.0,240.22,96.4,297.84000000000003,118.4,199.58,126.2,8.600000000000001,1.2,1.0,1.0
2.4,101.0,512.0,4658.8,0.0,0.0,163.53999999999996,82.2,198.72,92.6,228.56,86.6,9.8,10.0,4.2,1.0
23.0,141.0,412.8,4911.8,0.0,0.0,231.64,119.8,238.26,91.6,274.56,79.8,14.8,2.0,8.0,1.0
43.4,159.2,413.0,386.0,0.0,0.0,276.28,102.8,193.06,106.2,224.5,94.8,7.0,5.8,1.0,1.0
22.8,95.0,422.2,607.8,0.0,0.0,112.98,121.6,141.73999999999998,87.6,133.73999999999998,122.4,8.4,14.600000000000001,7.4,1.0
45.2,147.0,508.2,200.8,0.0,0.0,146.92000000000002,126.4,296.78,92.4,220.72,74.4,3.2,1.0,0.8,1.0
0.0,144.4,509.8,2650.6,0.0,0.0,151.42,107.8,100.15999999999998,135.4,255.34,131.0,4.8,2.4000000000000004,2.6,1.0
30.6,158.4,505.0,3169.0,0.0,0.0,247.02,156.4,188.16000000000003,92.4,205.7,112.4,19.8,0.19999999999999996,1.6,1.0
0.5999999999999996,73.8,417.8,2693.6,0.0,0.0,137.71999999999997,111.2,178.86,79.8,158.02,70.8,10.0,1.0,0.8,1.0
21.2,106.8,405.6,4951.4,0.0,0.0,229.3,148.6,295.14000000000004,84.4,181.86,74.4,5.8,9.2,2.8000000000000007,1.0
25.0,96.0,424.4,2746.4,0.0,0.0,94.47999999999999,88.6,210.48,132.2,155.61999999999998,105.8,11.8,1.2,0.8,1.0
26.8,119.6,416.2,2479.8,0.0,0.0,213.4,102.8,183.31999999999996,60.0,239.86,106.8,10.0,1.0,0.8,1.0
3.8,123.2,416.2,1264.6,0.0,0.0,91.28,94.2,209.68,79.4,296.52,69.6,10.8,3.0,4.2,1.0
0.20000000000000107,53.4,415.6,117.2,0.0,0.0,47.98,83.6,139.22,141.4,230.44,68.8,8.4,2.4,2.4000000000000004,1.0
7.2,49.4,502.0,2006.2,0.0,0.0,126.04,113.4,214.96,92.2,150.32,119.4,10.0,4.2,3.8,1.0
1.2000000000000002,82.6,421.2,1653.8,0.0,0.0,109.6,88.4,173.66,110.4,248.74,143.6,2.5999999999999996,6.2,4.0,1.0
