state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
9.399999999999999,201.8,404.4,1535.8,0.0,0.0,165.4,105.8,156.42000000000002,85.4,89.49999999999999,111.0,16.2,4.8,2.2,1.0
29.2,90.2,415.0,1826.2,0.0,0.0,82.94,110.0,216.57999999999998,76.6,172.2,82.8,8.0,4.0,2.2,1.0
1.5999999999999996,92.4,375.4,243.6,0.0,0.0,92.28,157.6,69.95999999999998,104.4,204.58,110.4,15.8,3.6,6.4,1.0
37.4,94.0,416.8,4115.4,0.0,0.0,285.12,82.0,204.47999999999996,122.6,232.9,136.8,2.4,8.4,0.0,1.0
17.8,77.0,492.0,4498.6,0.0,0.0,157.56,71.2,172.24,79.0,234.88000000000002,84.4,7.8,2.0,5.0,1.0
24.4,55.599999999999994,425.6,1102.8,0.0,0.0,246.94000000000003,118.6,210.44,86.0,268.48,52.6,13.8,0.40000000000000036,1.6,1.0
60.0,167.6,567.4,4406.4,0.0,0.0,207.7,97.0,294.2,112.6,196.57999999999998,77.4,11.8,3.8,0.8,1.0
27.4,94.2,410.0,1007.8,0.0,0.0,290.97999999999996,119.2,272.74,74.6,261.23999999999995,120.2,9.2,2.8,0.8,1.0
27.2,98.8,424.0,4324.2,0.0,0.0,166.7,94.8,176.72,105.8,284.56,124.0,9.8,3.8,0.19999999999999996,1.0
46.6,27.6,410.0,2971.8,0.0,0.0,173.65999999999997,109.6,178.85999999999999,106.6,92.28,58.2,10.0,4.4,1.6,1.0
8.0,161.0,407.0,1952.0,0.0,0.0,269.18,152.2,236.68,126.4,234.42000000000002,81.2,13.0,7.4,3.4000000000000004,1.0
10.0,55.8,508.6,2006.8,0.0,0.0,110.42000000000002,113.2,204.76,93.8,142.56000000000003,116.0,10.0,4.0,3.2,1.0
17.200000000000003,95.6,498.6,2123.2,0.0,0.0,214.60000000000002,114.2,188.16,100.4,350.44,108.4,14.2,4.8,2.0,1.0
20.6,108.0,443.6,3094.8,0.0,0.0,311.48,103.8,241.07999999999998,92.6,221.60000000000002,113.0,15.6,8.8,1.8,1.0
22.4,52.8,418.0,1067.4,0.0,0.0,318.5,107.4,302.53999999999996,52.0,283.28,156.0,10.2,8.6,0.3999999999999999,1.0
55.6,106.2,421.6,3856.4,0.0,0.0,100.74,59.8,192.36,126.8,220.66,84.4,3.3999999999999995,2.6,1.6,1.0
42.8,185.6,517.4,1.0,0.0,0.0,194.78,99.8,249.4,105.0,234.68,143.2,11.0,0.19999999999999996,0.8,1.0
30.8,127.4,408.2,2770.4,0.0,0.0,117.69999999999999,97.8,203.92,126.0,246.14000000000001,125.2,12.8,3.2,1.0,1.0
11.8,120.2,415.0,4910.8,0.0,0.0,146.05999999999997,108.8,169.26,103.2,177.96,136.4,12.0,11.0,3.0,1.0
14.8,95.8,442.8,3297.6,0.0,0.0,148.34000000000003,159.8,165.44,121.8,251.98000000000002,85.2,10.0,3.0,4.8,1.0
20.0,143.2,428.8,1140.2,0.0,0.0,103.1,133.0,118.28,81.8,184.64000000000001,116.2,11.8,2.0,1.2,1.0
5.0,144.6,401.6,1021.2,0.0,0.0,350.5,101.0,215.26,95.6,281.68,102.6,8.0,8.0,0.0,1.0
54.8,157.6,497.2,178.2,0.0,0.0,233.82,115.0,268.67999999999995,118.4,258.53999999999996,129.8,8.0,1.4000000000000004,1.6,1.0
17.8,77.0,492.0,4498.6,0.0,0.0,157.56,71.2,172.24,79.0,234.88000000000002,84.4,7.8,2.0,5.0,1.0
17.4,61.6,505.6,4844.2,0.0,0.0,289.9,105.0,255.32,100.0,284.3,128.0,11.0,5.0,2.0,1.0
6.8,103.0,416.6,1031.8,0.0,0.0,266.6,90.2,251.4,123.0,198.42000000000002,80.2,10.0,2.0,3.0,1.0
33.6,139.6,418.4,2918.0,0.0,0.0,213.06000000000003,130.0,316.78000000000003,102.0,185.60000000000002,116.2,11.4,0.19999999999999996,3.6,1.0
25.4,75.2,409.6,1461.0,0.0,0.0,191.62,135.4,155.16,86.4,179.38,74.19999999999999,16.0,3.8,2.0,1.0
37.0,81.0,506.6,4694.6,0.0,0.0,81.32,76.2,171.38000000000002,76.0,229.16000000000003,88.0,4.4,1.6000000000000005,5.0,1.0
13.8,195.2,413.4,4333.2,0.0,0.0,89.74,90.4,145.31999999999996,102.0,232.76,111.8,9.0,4.0,1.8,1.0
34.6,7.799999999999997,413.0,3429.2,0.0,0.0,121.35999999999999,131.8,150.0,70.8,269.15999999999997,125.8,9.2,2.8,5.6,1.0
25.4,103.0,494.6,2131.2,0.0,0.0,340.82,130.8,233.42,126.8,295.14000000000004,144.2,1.0,4.2,3.8,1.0
31.0,40.0,418.2,52.0,0.0,0.0,229.5,74.8,350.79999999999995,89.6,225.06000000000003,114.8,10.0,0.19999999999999996,1.4,1.0
33.4,102.2,401.6,1110.8,0.0,0.0,143.64000000000001,126.6,211.06000000000003,77.0,165.68,93.8,11.2,5.6,2.4,1.0
13.2,84.2,422.4,4246.4,0.0,0.0,299.28000000000003,84.8,227.51999999999998,74.4,252.36,89.2,9.2,5.8,3.8,1.0
28.200000000000003,78.39999999999999,403.8,3130.4,0.0,0.0,241.70000000000002,71.6,227.66,97.4,102.97999999999999,113.4,11.6,1.2,1.6,1.0
29.6,85.2,431.0,3582.2,0.0,0.0,302.40000000000003,91.6,181.21999999999997,104.6,158.06,78.6,1.0,8.0,1.6,1.0
38.8,208.8,412.8,2575.2,0.0,0.0,266.96000000000004,118.8,233.28,101.8,248.22,99.4,9.4,4.0,1.0,1.0
36.8,42.199999999999996,423.0,4705.6,0.0,0.0,255.75999999999996,101.4,237.5,27.2,296.46000000000004,32.4,5.8,3.8,3.6,1.0
40.4,91.8,517.2,4839.2,0.0,0.0,174.32,91.8,173.33999999999997,75.6,182.74,64.8,5.4,1.4000000000000004,4.6,1.0
14.600000000000001,118.6,421.4,843.6,0.0,0.0,178.0,73.4,152.68,150.4,106.52000000000001,61.8,12.4,3.6,2.4,1.0
35.8,112.4,506.0,4351.6,0.0,0.0,215.88,85.6,286.4,105.8,339.22,93.6,9.0,1.2,2.8,1.0
5.199999999999999,12.200000000000003,411.2,2497.2,0.0,0.0,285.18,62.8,332.90000000000003,39.199999999999996,198.64,44.599999999999994,7.0,12.4,2.8,1.0
44.2,129.2,411.2,1363.6,0.0,0.0,226.76,132.0,237.84,91.2,272.56,65.0,15.4,4.8,1.6,1.0
5.2,122.2,436.4,578.6,0.0,0.0,144.0,137.6,152.18,54.0,185.89999999999998,123.8,6.0,12.8,4.2,1.0
41.6,59.8,422.6,2740.2,0.0,0.0,153.0,37.2,171.56000000000003,81.4,258.96000000000004,118.8,3.4,8.4,8.8,1.0
5.2,151.6,430.6,622.6,0.0,0.0,344.86,159.6,145.22,22.199999999999996,198.43999999999997,133.8,6.8,5.2,0.6000000000000001,1.0
36.2,135.0,413.2,134.6,0.0,0.0,262.32,80.4,245.16,95.2,214.02,77.2,10.8,3.0,2.0,1.0
30.2,53.599999999999994,432.0,14.0,0.0,0.0,258.24,70.6,313.42,98.8,181.84,126.2,2.2,0.3999999999999999,3.4000000000000004,1.0
49.8,86.0,423.2,157.6,0.0,0.0,172.2,124.6,271.66,110.0,275.36,126.6,4.6,2.4,0.40000000000000036,1.0
23.4,134.8,414.6,4460.8,0.0,0.0,210.12,66.2,69.57999999999998,88.0,281.9,97.4,15.6,1.2000000000000002,0.8,1.0
37.0,3.0,496.8,3338.8,0.0,0.0,129.4,92.4,262.96,75.0,284.62000000000006,120.6,4.2,4.2,2.0,1.0
53.4,70.6,417.2,2545.2,0.0,0.0,302.08,88.2,155.56,99.0,265.63999999999993,80.6,11.6,8.8,1.6,1.0
12.2,119.2,506.6,4660.2,0.0,0.0,144.24,107.4,193.29999999999998,71.2,144.64,134.6,8.0,5.0,4.8,1.0
5.0,233.8,413.0,750.8,0.0,0.0,258.70000000000005,57.2,336.48,123.8,209.58,101.6,8.0,5.0,1.0,1.0
5.8,134.8,418.2,3846.4,0.0,0.0,253.6,97.2,216.54,81.4,253.70000000000002,92.2,6.6,4.6,8.2,1.0
37.2,48.0,413.4,653.6,0.0,0.0,279.71999999999997,98.4,202.52,118.2,167.28,80.8,14.2,5.2,1.0,1.0
16.2,121.8,386.4,903.6,0.0,0.0,210.82000000000002,141.0,265.02,123.6,157.22000000000003,122.2,20.2,1.5999999999999996,2.8,1.0
4.6,59.4,416.8,382.2,0.0,0.0,393.46,156.4,349.20000000000005,120.2,174.42,82.2,3.2,11.0,0.8,1.0
19.2,59.2,412.4,2174.0,0.0,0.0,259.21999999999997,117.6,209.48000000000002,126.8,208.46,69.2,9.8,2.2,0.8,1.0
11.2,156.2,511.0,4680.4,0.0,0.0,133.42,88.8,143.78,113.8,271.02000000000004,95.0,12.6,5.4,3.0,1.0
9.0,115.0,407.2,2128.8,0.0,0.0,267.97999999999996,73.6,226.57999999999998,76.2,304.12000000000006,86.8,6.0,0.8,2.4000000000000004,1.0
12.399999999999999,76.8,400.0,3056.0,0.0,0.0,205.72000000000003,70.0,165.24,62.0,97.83999999999999,102.6,8.8,0.19999999999999996,0.8,1.0
23.0,120.4,409.6,4854.2,0.0,0.0,230.65999999999997,138.8,278.06,84.8,238.04000000000002,80.8,10.8,6.8,1.0,1.0
39.0,45.8,416.6,1514.0,0.0,0.0,200.82,105.8,209.64000000000001,106.6,289.18,166.0,15.2,3.4000000000000004,0.0,1.0
7.3999999999999995,111.4,412.2,3835.6,0.0,0.0,263.12,90.4,169.05999999999997,85.2,256.04,87.2,9.6,4.0,4.0,1.0
40.2,83.2,510.8,89.0,0.0,0.0,77.7,88.6,169.76000000000002,111.8,139.2,82.4,9.2,3.2,5.2,1.0
12.200000000000001,152.8,398.0,4530.4,0.0,0.0,176.44,87.4,230.32000000000002,85.6,187.22,97.2,10.0,0.8,2.8,1.0
53.0,89.8,505.6,4938.2,0.0,0.0,85.44,104.2,198.33999999999997,139.2,190.92,57.4,5.2,2.8,5.0,1.0
36.4,124.4,412.4,4083.8,0.0,0.0,245.44000000000003,24.199999999999996,306.24,140.4,201.44,65.0,9.0,13.0,0.8,1.0
58.2,143.0,453.2,2041.6,0.0,0.0,242.94,102.4,291.06,88.6,220.96,103.8,13.0,4.0,0.8,1.0
25.4,155.2,425.2,3540.6,0.0,0.0,302.86,122.6,147.48,89.8,207.21999999999997,85.8,12.0,5.2,1.0,1.0
45.4,115.0,425.0,4167.8,0.0,0.0,196.4,90.2,303.2,50.8,144.35999999999999,62.6,12.2,5.4,1.0,1.0
21.8,128.0,415.2,1260.0,0.0,0.0,243.03999999999996,81.2,239.98000000000002,118.4,170.88,1.2000000000000028,2.8,0.5999999999999996,0.8,1.0
42.4,80.8,413.6,3744.8,0.0,0.0,142.88,58.599999999999994,162.39999999999998,67.6,197.38,93.2,13.4,14.600000000000001,4.4,1.0
41.4,96.8,408.0,4124.8,0.0,0.0,260.54,110.0,280.92,100.8,238.74,100.8,11.0,0.8,0.0,1.0
22.4,52.8,418.0,1067.4,0.0,0.0,318.5,107.4,302.53999999999996,52.0,283.28,156.0,10.2,8.6,0.3999999999999999,1.0
47.8,191.4,406.8,4682.8,0.0,0.0,234.27999999999997,150.6,135.5,125.4,234.82,70.19999999999999,12.2,13.4,2.0,1.0
49.0,152.2,421.2,3323.8,0.0,0.0,161.52,68.0,143.98000000000002,60.0,139.45999999999998,111.8,10.0,2.0,0.0,1.0
52.0,152.4,433.2,399.8,0.0,0.0,308.84,103.8,226.7,93.8,208.02,118.2,9.2,8.2,2.8,1.0
18.4,36.8,507.0,2375.0,0.0,0.0,94.83999999999999,77.2,162.76,117.4,303.67999999999995,77.2,13.6,1.6,2.4000000000000004,1.0
22.6,135.0,411.0,3098.6,0.0,0.0,272.8,147.2,234.88,117.0,123.9,96.4,11.2,3.8,2.0,1.0
52.400000000000006,127.8,404.6,4106.2,0.0,0.0,202.14,144.4,112.79999999999998,106.0,239.26000000000002,76.0,9.2,3.8,0.19999999999999996,1.0
5.4,118.8,422.6,4314.4,0.0,0.0,98.45999999999998,78.0,300.1,94.0,216.94000000000003,152.8,10.6,7.4,3.4,1.0
5.6,129.6,421.4,3759.0,0.0,0.0,307.20000000000005,100.8,262.02,124.8,184.35999999999999,74.0,9.0,2.8,2.4000000000000004,1.0
33.8,185.0,412.8,2106.6,0.0,0.0,197.2,85.0,285.91999999999996,71.8,257.88,63.8,8.0,3.8,0.19999999999999996,1.0
9.4,134.8,402.4,4416.2,0.0,0.0,281.28,112.0,273.47999999999996,109.0,157.26000000000002,101.0,8.4,4.0,2.0,1.0
22.2,236.2,427.2,1600.8,0.0,0.0,164.67999999999998,103.4,268.68,111.2,207.45999999999998,93.2,8.0,3.8,0.8,1.0
4.0,159.4,513.8,2270.6,0.0,0.0,280.24,103.6,63.760000000000005,73.8,129.41999999999996,117.0,17.4,5.8,0.19999999999999996,1.0
25.6,133.0,425.0,418.0,0.0,0.0,69.03999999999999,120.2,230.12,95.0,250.48000000000002,45.8,0.40000000000000036,2.8,4.6,1.0
11.399999999999999,168.8,410.8,229.0,0.0,0.0,84.39999999999999,122.4,245.64,91.0,150.94,76.2,3.8,2.8,3.8,1.0
40.8,22.0,505.0,4817.4,0.0,0.0,202.89999999999998,68.4,241.0,66.4,36.879999999999995,72.2,11.4,2.0,2.8,1.0
41.4,96.8,408.0,4124.8,0.0,0.0,260.54,110.0,280.92,100.8,238.74,100.8,11.0,0.8,0.0,1.0
11.0,61.599999999999994,416.6,4784.6,0.0,0.0,275.65999999999997,125.4,182.35999999999999,89.6,147.26000000000002,119.6,14.6,3.0,0.19999999999999996,1.0
54.4,84.0,417.4,1647.6,0.0,0.0,193.01999999999998,139.8,114.26,139.2,201.2,47.0,9.8,21.2,2.4000000000000004,1.0
3.2,111.2,410.0,3959.2,0.0,0.0,249.26,147.4,315.73999999999995,120.0,214.9,91.0,13.4,11.8,4.2,1.0
62.6,111.8,420.2,1843.8,0.0,0.0,227.55999999999997,96.0,136.82,89.6,280.26,69.4,16.6,3.2,3.6,1.0
1.2,104.8,430.0,4312.6,0.0,0.0,122.44,107.2,248.11999999999998,120.6,249.3,101.0,7.8,4.0,3.2,1.0
22.2,1.0,426.4,2535.6,0.0,0.0,162.52,112.2,236.7,94.6,257.2,80.0,13.0,3.8,0.0,1.0
50.6,75.6,405.6,2069.2,0.0,0.0,190.06,143.4,196.16000000000003,111.8,193.18,98.8,11.6,9.4,0.8,1.0
16.6,51.8,399.8,4815.0,0.0,0.0,270.21999999999997,139.8,247.24,113.8,122.62,83.8,14.600000000000001,4.8,0.8,1.0
22.2,143.8,406.6,278.2,0.0,0.0,278.28,90.8,201.82,153.8,293.44,91.0,13.0,5.6000000000000005,3.0,1.0
52.0,96.2,409.6,2682.8,0.0,0.0,300.44,91.0,208.4,128.4,330.15999999999997,110.6,13.2,0.6000000000000001,2.8,1.0
15.2,124.4,401.8,2117.0,0.0,0.0,172.76,27.6,199.5,124.8,191.89999999999998,133.8,19.4,7.2,0.0,1.0
8.0,126.4,493.8,2936.6,0.0,0.0,289.56,81.2,224.17999999999998,89.0,102.4,94.6,9.4,4.0,1.0,1.0
35.2,211.2,404.4,1746.8,0.0,0.0,6.239999999999981,119.0,45.779999999999994,69.6,167.54,108.6,8.8,11.0,3.8,1.0
33.6,147.6,422.4,3083.6,0.0,0.0,130.92,123.6,138.2,102.2,235.31999999999996,158.4,4.4,5.8,4.0,1.0
29.8,191.0,434.4,2957.0,0.0,0.0,255.04,71.8,171.38,76.6,168.44,92.4,7.6,0.5999999999999996,1.2,1.0
10.200000000000003,60.0,413.2,285.8,0.0,0.0,204.38,138.2,200.0,140.6,156.6,97.0,2.2,6.8,2.2,1.0
24.4,116.2,400.0,623.0,0.0,0.0,205.42000000000002,127.0,277.40000000000003,87.6,280.92,90.8,6.6,6.8,1.8,1.0
37.4,144.0,461.8,2738.6,0.0,0.0,294.3,44.0,365.78000000000003,84.8,158.12,111.2,6.2,5.4,0.0,1.0
37.4,38.2,418.6,4019.6,0.0,0.0,254.16000000000003,150.4,233.5,145.6,352.11999999999995,122.0,1.8000000000000007,5.6,3.8,1.0
43.6,15.600000000000001,414.8,3417.2,0.0,0.0,142.07999999999998,137.0,120.36000000000001,46.8,228.58,102.0,10.6,0.19999999999999996,4.8,1.0
42.4,82.8,408.2,2102.6,0.0,0.0,211.28,141.0,198.4,148.0,195.95999999999998,127.4,17.6,11.2,3.2,1.0
18.4,165.4,434.0,4471.0,0.0,0.0,174.46,87.4,254.98,83.8,193.15999999999997,97.2,10.0,1.0,1.0,1.0
26.6,171.6,409.6,2292.2,0.0,0.0,243.54,145.6,42.16,49.4,177.88,71.2,2.2,1.4,3.0,1.0
46.6,56.2,415.0,2841.4,0.0,0.0,53.42,114.4,299.8399999999999,110.8,170.32,47.4,12.8,6.0,1.0,1.0
36.6,152.6,401.6,2649.8,0.0,0.0,262.08,122.8,261.68,56.2,171.36,107.0,3.0,0.20000000000000018,0.0,1.0
23.8,84.0,408.0,2332.4,0.0,0.0,98.44,88.8,237.32000000000002,75.2,178.44,118.4,7.0,6.8,4.0,1.0
1.5999999999999996,85.2,397.4,3709.6,0.0,0.0,95.38000000000002,80.2,173.7,126.6,192.56,163.8,7.2,0.3999999999999999,3.2,1.0
48.2,148.0,491.6,4851.6,0.0,0.0,187.20000000000002,100.4,212.52,116.0,146.62,91.2,15.0,0.40000000000000036,2.6,1.0
22.0,126.80000000000001,402.4,1081.6,0.0,0.0,362.15999999999997,101.0,116.8,124.2,200.94000000000003,83.2,13.2,1.8,0.8,1.0
15.2,92.2,408.0,2722.8,0.0,0.0,235.88000000000005,105.4,192.8,142.6,257.04,62.6,7.2,1.8,3.8,1.0
46.4,13.4,411.2,3174.0,0.0,0.0,109.88,108.6,239.01999999999998,135.4,123.18,110.4,14.4,7.4,3.2,1.0
45.0,189.2,434.0,304.2,0.0,0.0,283.42,92.6,174.8,93.4,201.17999999999998,68.2,4.4,4.2,4.4,1.0
31.0,94.8,425.2,4460.6,0.0,0.0,66.72,92.0,253.04,83.8,241.26,95.6,12.0,1.2,6.0,1.0
32.4,45.199999999999996,416.4,4010.6,0.0,0.0,241.58,69.8,142.98,164.6,308.32,64.8,5.8,12.0,0.6000000000000001,1.0
6.2,126.8,503.2,2797.4,0.0,0.0,161.72,114.4,166.53999999999996,116.4,250.62,113.2,9.6,0.19999999999999996,1.6,1.0
26.2,77.6,418.6,4923.4,0.0,0.0,230.8,123.8,223.22,92.0,284.87999999999994,116.8,10.4,3.0,2.8,1.0
74.0,99.8,417.6,4756.6,0.0,0.0,349.78000000000003,78.2,121.10000000000001,155.6,337.02,66.8,16.0,3.0,0.0,1.0
40.6,87.4,413.0,2981.6,0.0,0.0,263.15999999999997,128.8,157.42000000000002,56.599999999999994,296.48,111.2,5.2,7.4,1.4000000000000004,1.0
16.8,75.0,499.8,757.6,0.0,0.0,305.92,94.0,166.76,63.4,160.4,102.8,11.8,8.8,0.0,1.0
6.2,101.6,441.0,830.8,0.0,0.0,297.4,110.6,167.42000000000002,76.0,142.77999999999997,101.8,9.2,4.8,0.8,1.0
43.0,51.4,415.0,1801.4,0.0,0.0,162.24,119.6,90.82,111.6,153.86,71.4,3.5999999999999996,5.6,4.0,1.0
41.4,225.8,408.4,4586.4,0.0,0.0,224.2,110.0,298.12,81.2,244.1,82.0,8.4,4.8,1.0,1.0
2.4,119.0,408.0,905.2,0.0,0.0,308.98,108.4,231.84000000000003,60.6,197.48,57.8,8.0,1.0,0.0,1.0
41.4,96.8,408.0,4124.8,0.0,0.0,260.54,110.0,280.92,100.8,238.74,100.8,11.0,0.8,0.0,1.0
45.8,80.4,413.4,3094.6,0.0,0.0,6.640000000000001,7.4,176.64,93.8,217.32,75.2,6.8,2.4000000000000004,5.0,1.0
28.6,57.4,411.2,3997.2,0.0,0.0,144.38000000000002,75.0,138.29999999999998,88.2,198.96,98.0,10.0,12.0,3.4,1.0
15.0,66.8,409.8,4335.8,0.0,0.0,312.36,108.2,274.40000000000003,122.8,203.12,76.2,12.0,2.0,3.0,1.0
12.8,85.0,420.8,4246.8,0.0,0.0,297.40000000000003,84.6,227.76,74.0,251.08,89.2,9.0,5.8,3.8,1.0
58.0,66.4,418.6,2746.4,0.0,0.0,95.11999999999999,55.8,204.1,108.4,264.0,78.0,10.2,10.2,11.600000000000001,1.0
29.400000000000002,99.0,416.6,4636.4,0.0,0.0,328.98,138.6,275.14000000000004,146.2,196.46,102.8,9.0,0.0,0.8,1.0
42.0,66.6,411.0,1785.6,0.0,0.0,139.96,87.4,231.38,89.4,216.74,122.6,10.4,0.3999999999999999,3.0,1.0
16.6,34.0,518.4,2418.8,0.0,0.0,235.72000000000003,65.4,328.7,64.6,199.4,185.8,14.2,12.2,0.8,1.0
48.0,172.4,413.4,4879.4,0.0,0.0,158.54,80.0,169.4,135.0,341.44,86.6,0.0,6.2,0.8,1.0
30.0,139.8,525.8,2682.4,0.0,0.0,229.6,146.8,259.14,83.6,160.64000000000001,126.6,17.0,11.2,1.2,1.0
28.6,151.2,420.8,198.2,0.0,0.0,138.0,75.0,196.92000000000002,64.8,50.279999999999994,95.2,18.2,7.2,5.4,1.0
32.6,136.4,419.0,2748.8,0.0,0.0,116.98,101.4,206.26000000000002,99.0,243.26000000000002,119.8,9.2,3.2,0.8,1.0
10.399999999999999,142.8,569.4,3772.2,0.0,0.0,122.53999999999999,65.2,141.67999999999998,91.4,294.94000000000005,111.6,19.4,2.4,2.8,1.0
31.8,16.6,422.6,3608.2,0.0,0.0,196.32,110.6,149.56,110.0,220.96,98.8,8.8,2.0,3.0,1.0
22.6,135.0,396.6,2154.0,0.0,0.0,176.22,129.0,161.18,135.0,140.94,95.6,8.8,4.8,3.0,1.0
15.0,214.8,407.6,681.4,0.0,0.0,198.20000000000002,167.8,227.96,143.4,218.74,92.8,7.2,13.600000000000001,1.0,1.0
29.2,43.4,405.6,248.6,0.0,0.0,274.92,67.6,261.15999999999997,89.4,203.68,104.4,12.0,3.2,2.8,1.0
32.0,127.8,417.2,1618.2,0.0,0.0,238.58,124.8,250.07999999999998,93.6,212.83999999999997,67.2,12.2,4.0,0.19999999999999996,1.0
38.8,117.6,408.0,20.0,0.0,0.0,162.78,107.0,357.02000000000004,66.2,318.5,88.6,12.6,3.8,0.0,1.0
60.400000000000006,119.6,417.4,3422.0,0.0,0.0,154.7,58.0,312.98,76.0,157.33999999999997,101.6,13.4,9.2,1.2,1.0
14.400000000000002,104.6,410.2,1285.4,0.0,0.0,271.59999999999997,20.4,290.3,125.2,286.92,69.2,4.6,5.4,2.8,1.0
13.4,71.2,414.0,2653.8,0.0,0.0,316.0,140.4,234.11999999999998,110.0,218.24,143.0,15.4,5.4,0.8,1.0
39.0,4.399999999999999,413.4,497.4,0.0,0.0,257.08,98.8,161.56,100.8,240.31999999999996,112.8,11.4,4.6,1.6,1.0
41.6,27.2,568.2,4522.8,0.0,0.0,252.57999999999998,142.6,253.57999999999998,64.8,209.85999999999996,25.0,8.8,0.0,2.0,1.0
17.2,130.4,407.4,2355.0,0.0,0.0,172.98,112.4,177.86,102.6,177.42,137.8,6.2,2.0,0.19999999999999996,1.0
46.8,171.4,406.4,3602.6,0.0,0.0,278.7,94.8,233.4,175.0,222.92,95.2,1.1999999999999993,2.4,1.8,1.0
22.8,146.2,409.4,2468.4,0.0,0.0,340.09999999999997,63.6,160.95999999999998,102.4,114.12,65.0,9.0,4.4,1.0,1.0
19.2,184.6,408.0,2395.4,0.0,0.0,297.3,110.2,205.32,143.0,227.06,96.2,3.1999999999999993,3.0,8.2,1.0
8.0,53.2,411.0,1591.8,0.0,0.0,275.1,72.0,203.02,86.6,301.76,87.6,5.2,1.0,5.0,1.0
43.0,43.6,412.0,3516.2,0.0,0.0,260.09999999999997,97.0,201.24,112.4,198.58,101.2,13.0,3.8,1.2,1.0
29.4,178.4,408.2,4997.2,0.0,0.0,106.41999999999999,62.8,133.14,50.0,219.38000000000002,100.8,21.0,3.0,0.0,1.0
47.400000000000006,114.6,550.0,1505.4,0.0,0.0,281.2,143.2,183.83999999999997,101.2,218.78,64.19999999999999,8.6,0.20000000000000018,1.2,1.0
8.4,122.2,404.2,3993.4,0.0,0.0,256.52000000000004,79.0,191.5,75.8,220.76,107.8,10.4,4.6,5.8,1.0
39.6,95.4,502.0,1982.4,0.0,0.0,136.88,102.2,214.26,91.8,261.18,119.8,11.0,0.8,3.0,1.0
9.399999999999999,48.6,405.6,3743.6,0.0,0.0,138.06,147.0,263.38,117.4,111.12,88.0,3.4,4.2,2.2,1.0
42.4,144.6,438.8,139.6,0.0,0.0,102.6,118.4,198.38000000000002,140.0,127.19999999999999,42.0,6.8,4.6,5.4,1.0
16.4,97.2,566.2,3421.8,0.0,0.0,283.12,76.4,129.82,125.0,218.8,39.4,5.3999999999999995,1.4000000000000004,2.0,1.0
41.8,111.6,439.4,4436.2,0.0,0.0,323.28000000000003,85.6,155.46,120.0,36.620000000000005,75.8,6.4,2.4000000000000004,5.4,1.0
21.800000000000004,65.2,404.6,4529.8,0.0,0.0,217.84,11.399999999999999,238.8,109.2,219.45999999999998,97.4,23.2,2.2,3.2,1.0
13.0,86.8,412.4,2132.8,0.0,0.0,263.88,60.4,300.52,60.6,258.84,80.0,13.2,6.2,0.8,1.0
8.0,92.4,418.0,3518.8,0.0,0.0,46.059999999999995,60.599999999999994,147.94,125.4,261.36,53.8,1.7999999999999998,6.0,5.8,1.0
3.8,54.0,422.2,1268.0,0.0,0.0,291.13999999999993,81.2,232.08,81.4,248.57999999999998,28.799999999999997,8.8,0.40000000000000036,1.8,1.0
45.4,115.0,425.0,4167.8,0.0,0.0,196.4,90.2,303.2,50.8,144.35999999999999,62.6,12.2,5.4,1.0,1.0
74.8,60.4,517.0,3383.4,0.0,0.8,155.82,108.4,262.6,115.0,201.96,41.0,10.0,4.2,1.6,1.0
35.8,192.2,427.0,3544.6,0.0,0.0,271.04,74.2,303.06,87.8,240.34,106.0,12.0,3.2,0.8,1.0
34.6,79.8,421.4,2018.2,0.0,0.0,264.21999999999997,112.2,178.54000000000002,111.0,264.43999999999994,89.2,5.2,8.0,1.8,1.0
27.0,48.2,431.2,3772.4,0.0,0.0,151.12,90.6,219.52,86.2,85.46000000000001,121.6,14.4,8.4,2.4000000000000004,1.0
22.2,73.8,408.0,917.4,0.0,0.0,206.72,59.4,108.16,109.8,136.4,63.0,9.8,3.0,4.0,1.0
21.6,150.0,410.0,4366.2,0.0,0.0,178.66000000000003,80.6,175.54000000000002,110.0,157.96,100.4,8.0,3.4000000000000004,6.6,1.0
50.2,92.2,412.8,2478.0,0.0,0.0,395.85999999999996,112.0,172.57999999999998,113.2,164.27999999999997,97.0,5.2,2.0,0.8,1.0
51.8,296.4,407.2,2488.8,0.0,0.0,283.98,119.8,186.32000000000002,84.0,254.76,129.6,13.0,5.2,2.4000000000000004,1.0
38.0,126.6,408.0,2348.2,0.0,0.0,173.86,96.6,308.08,107.0,150.5,95.8,17.8,2.8,1.0,1.0
47.6,75.0,419.4,1599.8,0.0,0.0,320.46000000000004,57.0,283.04,172.4,54.100000000000016,73.0,11.0,1.2000000000000002,1.6,1.0
53.0,89.8,538.2,2257.2,0.0,0.0,240.26,97.4,279.94000000000005,71.0,242.98000000000002,80.4,12.0,2.6,0.0,1.0
20.2,24.6,435.6,1620.0,0.0,0.0,250.14,94.6,243.73999999999998,134.8,191.85999999999999,137.0,13.0,1.8,0.0,1.0
36.4,80.6,413.6,41.8,0.0,0.0,287.6,112.4,299.96000000000004,154.6,153.60000000000002,143.2,3.2,0.0,2.8,1.0
