state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
14.2,69.0,415.0,207.4,0.0,0.0,312.9,127.2,297.3,102.6,203.67999999999998,90.2,3.2,7.8,0.0,1.0
53.0,79.4,423.0,3237.2,0.0,0.0,124.53999999999999,98.0,218.84,109.8,11.879999999999995,151.2,14.2,3.2,7.4,1.0
5.600000000000001,132.2,418.0,2032.2,0.0,0.0,306.19999999999993,14.399999999999999,188.81999999999996,60.4,370.46,85.4,3.4000000000000004,3.0,4.4,1.0
15.2,16.4,502.2,2362.8,0.0,0.0,238.22,90.2,184.33999999999997,72.0,184.82,109.0,14.8,6.0,0.0,1.0
2.6000000000000014,75.0,507.4,1961.4,0.0,0.0,84.94,134.6,175.5,72.4,139.06,108.2,3.8,4.2,6.4,1.0
48.0,154.4,501.8,109.0,0.0,0.19999999999999996,141.79999999999998,133.6,291.90000000000003,95.0,230.1,79.2,3.0,0.19999999999999996,0.19999999999999996,1.0
14.0,194.8,583.2,2291.6,0.0,0.0,246.21999999999997,94.2,64.88,107.8,82.12,102.0,14.0,7.4,3.6,1.0
11.200000000000003,244.6,339.6,2297.0,0.0,0.0,53.32000000000001,85.2,234.72,83.2,187.01999999999998,119.8,5.8,7.2,2.4000000000000004,1.0
9.0,127.4,507.4,3093.4,0.0,0.0,184.78,124.4,173.48000000000002,85.8,228.64000000000001,100.6,13.8,1.5999999999999996,1.2,1.0
18.8,136.0,408.0,1193.6,0.0,0.0,232.12,101.2,173.96,83.2,263.04,79.6,13.0,3.0,0.0,1.0
17.0,152.4,413.2,264.0,0.0,0.0,110.16,94.2,184.39999999999998,98.2,29.580000000000005,40.0,11.2,8.6,3.0,1.0
25.400000000000002,84.8,414.4,1640.4,0.0,0.0,144.76,141.4,51.16000000000001,110.4,110.01999999999997,76.4,0.0,10.8,3.0,1.0
19.200000000000003,119.2,415.6,2011.2,0.0,0.0,328.34,47.8,254.78,56.599999999999994,373.2,82.8,5.800000000000001,2.6,4.4,1.0
46.0,116.2,408.8,3073.2,0.0,0.0,168.04,82.6,178.16000000000003,86.8,247.58,134.8,13.2,6.0,0.19999999999999996,1.0
34.4,104.6,501.2,4085.8,0.0,0.0,157.92,89.0,108.52000000000001,113.2,155.98,95.0,13.0,1.2,0.0,1.0
17.0,42.6,507.4,4917.4,0.0,0.0,159.66000000000003,67.6,211.22,128.8,200.12,83.8,5.2,12.0,4.2,1.0
19.0,115.8,408.0,779.2,0.0,0.0,284.71999999999997,102.2,250.5,88.0,218.72,78.0,8.0,17.0,1.0,1.0
47.8,73.0,408.0,1155.6,0.0,0.0,283.02000000000004,108.2,179.76000000000002,66.2,213.24,140.6,10.0,14.0,1.0,1.0
8.0,65.6,413.4,4945.4,0.0,0.0,179.16000000000003,60.6,219.42000000000002,116.8,221.22,106.8,15.2,3.0,0.8,1.0
33.0,66.2,415.8,366.6,0.0,0.0,272.02000000000004,77.2,145.8,142.0,272.74,115.2,13.2,0.0,2.8,1.0
33.2,66.4,421.2,990.4,0.0,0.0,346.05999999999995,40.6,226.28,78.8,269.42,103.6,12.2,9.8,0.8,1.0
35.2,3.0,504.8,3288.4,0.0,0.0,111.86,98.8,260.3,79.8,260.8,119.4,5.0,5.0,1.2,1.0
32.0,230.2,416.6,2176.4,0.0,0.0,220.60000000000002,123.6,99.36000000000003,39.4,225.06000000000003,123.0,14.8,1.2,0.0,1.0
4.200000000000001,292.8,418.8,2231.6,0.0,0.0,92.44,98.6,175.6,123.4,92.9,83.6,1.5999999999999996,5.6000000000000005,2.4000000000000004,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
4.200000000000001,292.8,418.8,2231.6,0.0,0.0,92.44,98.6,175.6,123.4,92.9,83.6,1.5999999999999996,5.6000000000000005,2.4000000000000004,1.0
21.0,117.0,408.0,3085.0,0.0,0.0,153.22,131.0,212.2,126.0,175.38,80.0,10.0,1.2,3.8,1.0
31.2,180.6,417.2,4865.6,0.0,0.0,276.34,124.8,180.04000000000002,107.0,223.12,103.0,8.8,10.0,0.19999999999999996,1.0
31.2,93.6,430.4,2005.8,0.0,0.0,215.38,62.2,212.84000000000003,115.8,222.66,112.0,17.8,3.2,0.8,1.0
37.4,37.599999999999994,419.0,4102.0,0.0,0.0,236.0,150.2,231.59999999999997,123.4,331.4200000000001,129.0,3.4000000000000004,8.2,5.4,1.0
26.2,176.6,400.0,2821.4,0.0,0.0,261.5,92.8,240.72,71.6,326.6,64.8,1.4000000000000004,6.4,1.6,1.0
66.0,87.2,408.0,2739.6,0.0,0.0,6.61999999999999,72.6,214.4,83.8,280.78000000000003,159.4,5.6,1.4000000000000004,6.6,1.0
16.0,69.0,415.0,176.8,0.0,0.0,330.9,129.0,297.65999999999997,106.2,213.22,93.8,5.0,6.0,0.0,1.0
8.0,69.4,416.4,3276.2,0.0,0.0,174.1,108.2,207.56,90.2,189.07999999999998,81.0,15.8,4.8,1.2,1.0
11.8,11.2,343.4,2517.4,0.0,0.0,343.98,95.2,273.46000000000004,55.4,165.94000000000003,30.199999999999996,11.0,8.2,2.6,1.0
19.200000000000003,100.8,425.0,2980.6,0.0,0.0,394.88000000000005,111.2,251.23999999999998,98.6,211.0,90.8,12.2,10.4,2.8,1.0
42.0,157.2,408.8,1166.2,0.0,0.0,159.48,85.4,128.48,99.8,178.27999999999997,99.0,4.0,4.0,3.2,1.0
0.0,25.8,415.6,3726.0,0.0,0.0,172.35999999999999,84.4,208.2,111.2,327.4,75.0,10.0,1.0,1.8,1.0
14.2,108.8,415.0,1367.6,0.0,0.0,243.38,146.4,203.96000000000004,58.6,142.91999999999996,107.2,14.0,2.8,0.19999999999999996,1.0
37.8,131.8,505.0,2540.6,0.0,0.0,254.23999999999998,118.6,283.3,88.2,198.24,124.8,12.0,7.2,2.0,1.0
42.0,133.2,416.0,1508.8,0.0,0.0,219.1,97.6,173.34,86.2,279.91999999999996,76.4,15.0,4.0,3.0,1.0
23.2,84.8,408.0,2366.4,0.0,0.0,91.6,87.0,241.04000000000002,74.0,172.57999999999998,116.4,8.0,7.0,3.2,1.0
21.2,128.4,405.2,3153.0,0.0,0.0,271.98,80.0,159.22,112.8,264.4,118.2,15.2,7.6,1.8,1.0
11.399999999999999,114.8,410.4,1711.0,0.0,0.0,200.5,125.0,94.6,85.19999999999999,182.91999999999996,80.4,5.0,4.399999999999999,2.4000000000000004,1.0
8.200000000000003,262.6,418.8,2255.8,0.0,0.0,26.16000000000001,87.8,158.72,100.4,88.96000000000001,86.0,2.2,2.4000000000000004,1.0,1.0
34.0,82.8,411.6,1770.4,0.0,0.0,315.66,118.2,235.66,115.8,156.04,117.8,14.0,6.0,0.8,1.0
34.8,82.8,418.2,4762.8,0.0,0.0,255.45999999999998,136.6,252.56000000000003,137.0,255.68,101.6,6.2,5.8,1.0,1.0
0.6000000000000001,120.6,407.8,3924.8,0.0,0.0,267.28,145.8,316.47999999999996,120.0,209.29999999999998,91.8,14.0,10.0,5.0,1.0
19.200000000000003,119.2,415.6,2011.2,0.0,0.0,328.34,47.8,254.78,56.599999999999994,373.2,82.8,5.800000000000001,2.6,4.4,1.0
33.0,66.4,415.8,358.0,0.0,0.0,270.44,77.4,146.34,142.2,273.65999999999997,115.6,13.0,0.0,3.0,1.0
11.799999999999999,115.6,415.8,302.2,0.0,0.0,84.32000000000002,94.2,232.2,142.4,279.86,148.2,21.2,3.6,0.6000000000000001,1.0
2.4,117.0,406.4,2559.6,0.0,0.0,203.52,125.0,62.04,65.0,180.04000000000002,85.4,1.2,3.8,3.0,1.0
43.4,110.8,412.8,810.0,0.0,0.0,134.23999999999998,53.4,93.42,30.4,185.92000000000002,145.8,8.4,3.6,4.4,1.0
66.0,87.2,408.0,2739.6,0.0,0.0,6.61999999999999,72.6,214.4,83.8,280.78000000000003,159.4,5.6,1.4000000000000004,6.6,1.0
12.4,44.2,494.0,2440.6,0.0,0.0,111.83999999999999,75.0,167.94000000000003,96.0,287.52,126.0,6.0,2.0,0.0,1.0
18.6,119.2,408.8,4114.6,0.0,0.0,273.26,24.199999999999996,333.18,136.8,167.9,73.8,6.4,13.600000000000001,0.8,1.0
46.2,72.2,408.0,2012.4,0.0,0.0,143.38,125.4,220.68,124.0,191.22,123.8,13.8,7.0,0.8,1.0
32.6,79.8,431.6,118.0,0.0,0.0,282.4,120.4,298.9,146.2,137.70000000000002,138.6,5.0,0.8,0.19999999999999996,1.0
25.2,149.0,408.0,2112.6,0.0,0.0,188.18,106.0,234.29999999999998,93.4,146.78,99.6,11.2,2.2,1.0,1.0
0.6000000000000001,120.6,407.8,3924.8,0.0,0.0,267.28,145.8,316.47999999999996,120.0,209.29999999999998,91.8,14.0,10.0,5.0,1.0
11.600000000000001,124.4,411.6,6.6,0.0,0.0,93.56,0.20000000000000284,264.76,6.399999999999999,129.08000000000004,83.2,20.8,2.0,3.6,1.0
21.2,128.4,405.2,3153.0,0.0,0.0,271.98,80.0,159.22,112.8,264.4,118.2,15.2,7.6,1.8,1.0
11.799999999999999,115.6,415.8,302.2,0.0,0.0,84.32000000000002,94.2,232.2,142.4,279.86,148.2,21.2,3.6,0.6000000000000001,1.0
46.8,121.6,398.4,923.6,0.0,0.0,228.58,130.6,302.62,70.0,192.32,82.8,4.2,7.0,1.0,1.0
19.2,9.799999999999999,502.0,2621.0,0.0,0.0,102.82,60.0,134.86,85.4,286.74,164.4,0.1999999999999993,2.8,0.0,1.0
42.0,84.8,409.0,3534.4,0.0,0.0,144.8,72.8,158.89999999999998,118.0,280.56,122.0,10.2,6.8,2.2,1.0
15.8,69.0,415.0,177.4,0.0,0.0,329.5,128.8,296.55999999999995,105.6,214.24,93.6,4.8,6.2,0.0,1.0
26.2,176.4,400.0,2818.0,0.0,0.0,261.26,91.8,238.86,71.6,326.56000000000006,65.0,1.4000000000000004,6.4,1.6,1.0
48.2,49.0,408.0,1061.0,0.0,0.0,135.38,120.4,159.62,94.6,205.85999999999999,86.2,5.0,9.8,3.2,1.0
47.0,165.6,504.2,3387.6,0.0,0.0,158.35999999999999,98.0,169.36,92.8,149.78000000000003,100.0,11.8,11.8,0.8,1.0
30.2,134.0,507.4,3879.8,0.0,0.0,208.38,101.4,239.74,117.8,158.76,128.4,12.0,3.8,2.0,1.0
23.8,123.2,416.4,196.6,0.0,0.0,128.66,94.2,179.42,114.6,262.82,129.8,15.8,3.0,0.0,1.0
43.0,81.4,416.2,2638.6,0.0,0.0,237.7,68.2,249.02,121.8,233.27999999999997,68.6,13.0,10.0,1.0,1.0
20.4,85.8,499.0,719.6,0.0,0.0,223.73999999999998,109.8,284.26,74.2,251.83999999999997,133.6,7.0,6.0,3.8,1.0
48.0,68.2,410.4,3727.2,0.0,0.0,198.68,90.4,307.56,80.0,193.78,119.0,7.8,10.8,0.0,1.0
41.4,179.8,514.6,2464.8,0.0,0.0,273.46000000000004,155.8,293.24,86.0,144.82,115.6,15.4,7.4,1.8,1.0
37.4,88.8,408.0,2172.8,0.0,0.0,164.08,129.8,206.60000000000002,112.8,172.43999999999997,94.2,11.2,6.8,0.8,1.0
21.8,226.2,492.8,2488.6,0.0,0.0,232.38,70.2,236.42000000000002,127.6,165.84000000000003,57.4,0.8000000000000007,1.4000000000000004,1.6,1.0
0.40000000000000036,69.2,404.2,505.2,0.0,0.0,223.1,59.0,279.52,111.0,189.1,114.0,3.2,0.7999999999999998,3.8,1.0
8.0,62.8,432.8,3963.0,0.0,0.0,371.91999999999996,108.0,121.16,72.4,169.74,128.6,10.4,14.0,1.0,1.0
35.8,84.2,497.4,1340.4,0.0,0.0,294.52,87.8,246.85999999999999,112.2,314.09999999999997,88.2,4.8,2.0,0.19999999999999996,1.0
49.8,91.6,408.6,3651.6,0.0,0.0,253.58,83.2,304.5,81.8,180.1,120.8,6.0,10.8,1.8,1.0
11.399999999999999,114.8,410.4,1711.0,0.0,0.0,200.5,125.0,94.6,85.19999999999999,182.91999999999996,80.4,5.0,4.399999999999999,2.4000000000000004,1.0
23.2,84.8,408.0,2366.4,0.0,0.0,91.6,87.0,241.04000000000002,74.0,172.57999999999998,116.4,8.0,7.0,3.2,1.0
34.8,76.8,428.6,923.4,0.0,0.0,345.9,62.4,224.02,84.2,284.0,100.0,13.8,8.0,0.8,1.0
27.0,32.0,512.0,2581.6,0.0,0.0,112.04,94.8,208.82,107.8,266.06,78.0,12.0,1.0,0.0,1.0
3.4000000000000004,50.6,415.8,3221.6,0.0,0.0,197.9,78.0,170.62,72.6,192.38,79.0,18.2,5.6,0.3999999999999999,1.0
26.2,94.0,408.0,1040.4,0.0,0.0,220.38,107.8,186.04,99.8,206.06,84.4,4.0,1.0,0.0,1.0
14.6,88.4,415.6,525.4,0.0,0.0,194.3,130.8,204.48,115.0,119.33999999999997,111.4,5.0,5.2,0.8,1.0
28.4,7.799999999999997,503.4,4197.2,0.0,0.0,114.22,41.0,200.70000000000002,156.6,292.96,130.6,19.6,3.2,1.2,1.0
29.0,8.199999999999996,504.8,4383.6,0.0,0.0,160.16,34.0,351.34000000000003,119.2,232.54,101.0,16.6,5.4,0.8,1.0
5.8,18.4,427.4,4161.4,0.0,0.0,270.18,170.2,93.0,54.599999999999994,50.33999999999999,146.4,19.2,12.8,0.6000000000000001,1.0
35.2,98.2,416.6,37.6,0.0,0.0,242.58,103.0,277.7,112.0,239.53999999999996,120.4,0.19999999999999996,1.8,0.8,1.0
46.2,134.8,505.0,3881.4,0.0,0.0,246.18,122.6,271.90000000000003,122.8,127.67999999999998,98.0,15.2,3.8,0.8,1.0
75.2,218.0,402.4,1273.8,0.0,0.0,107.63999999999999,47.199999999999996,207.71999999999997,118.0,118.39999999999999,158.0,14.0,4.6,6.4,1.0
41.4,179.8,514.6,2464.8,0.0,0.0,273.46000000000004,155.8,293.24,86.0,144.82,115.6,15.4,7.4,1.8,1.0
37.6,97.8,408.0,4099.8,0.0,0.0,258.78,126.0,261.4200000000001,104.0,218.5,101.2,11.8,1.0,1.0,1.0
33.0,66.4,415.8,358.0,0.0,0.0,270.44,77.4,146.34,142.2,273.65999999999997,115.6,13.0,0.0,3.0,1.0
15.0,15.4,503.2,2368.4,0.0,0.0,239.42000000000002,90.0,184.48,72.0,185.08,108.8,15.0,6.0,0.0,1.0
47.4,87.6,413.2,2022.6,0.0,0.0,199.54000000000002,157.0,171.89999999999998,111.8,299.46000000000004,92.2,15.2,2.2,0.0,1.0
32.0,108.6,408.0,2070.2,0.0,0.0,166.24,128.0,202.10000000000002,112.8,173.70000000000002,103.2,11.2,6.8,0.8,1.0
43.0,75.4,411.2,41.8,0.0,0.0,301.53999999999996,108.2,179.08,67.0,211.62,151.2,10.0,14.8,0.0,1.0
16.0,75.6,503.0,826.0,0.0,0.0,292.64,94.0,170.04,64.6,174.46,102.2,13.8,10.8,0.0,1.0
26.2,107.8,404.2,4047.0,0.0,0.0,264.92,71.2,305.26,121.8,182.92,85.2,8.2,7.2,0.0,1.0
43.0,105.8,511.0,2330.4,0.0,0.0,259.62,121.2,234.08,143.6,174.38,78.6,4.4,7.4,1.8,1.0
24.0,122.4,416.4,184.0,0.0,0.0,128.66,94.0,179.5,115.8,261.0,130.0,15.8,2.8,0.19999999999999996,1.0
8.6,12.200000000000003,416.6,2463.2,0.0,0.0,319.44,95.2,312.78000000000003,38.599999999999994,174.9,55.0,8.4,13.2,3.6,1.0
43.0,114.2,411.4,3694.2,0.0,0.0,188.08,74.4,266.66,77.0,179.98,97.0,13.8,7.8,1.0,1.0
21.2,128.4,405.2,3153.0,0.0,0.0,271.98,80.0,159.22,112.8,264.4,118.2,15.2,7.6,1.8,1.0
51.4,134.0,405.6,440.4,0.0,0.0,235.18,96.0,53.120000000000005,30.0,194.98000000000002,88.2,1.2000000000000002,1.0,2.0,1.0
42.4,98.0,510.0,4786.2,0.0,0.0,165.38,107.4,192.04000000000002,104.2,186.14,49.8,0.5999999999999996,3.2,6.2,1.0
34.8,82.8,418.2,4762.8,0.0,0.0,255.45999999999998,136.6,252.56000000000003,137.0,255.68,101.6,6.2,5.8,1.0,1.0
25.2,7.400000000000006,408.0,1292.6,0.0,0.0,273.68,86.4,26.02000000000001,102.6,68.28,110.2,2.0,6.4,0.19999999999999996,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
25.0,84.8,408.0,2335.8,0.0,0.0,98.62,88.8,233.3,74.0,159.07999999999998,112.8,8.0,7.0,3.2,1.0
20.2,9.200000000000003,503.2,2612.0,0.0,0.0,102.96,60.599999999999994,135.88,84.6,269.32,164.4,0.39999999999999947,2.8,0.0,1.0
43.0,105.8,511.0,2330.4,0.0,0.0,259.62,121.2,234.08,143.6,174.38,78.6,4.4,7.4,1.8,1.0
42.0,73.0,411.2,605.4,0.0,0.0,291.8399999999999,107.8,172.72,65.0,211.76,162.0,8.2,14.0,0.19999999999999996,1.0
32.6,79.8,431.6,118.0,0.0,0.0,282.4,120.4,298.9,146.2,137.70000000000002,138.6,5.0,0.8,0.19999999999999996,1.0
22.0,54.4,408.0,3156.6,0.0,0.0,105.88,67.8,225.96,65.4,190.32000000000002,122.0,10.8,6.8,4.0,1.0
24.0,122.4,416.4,184.0,0.0,0.0,128.66,94.0,179.5,115.8,261.0,130.0,15.8,2.8,0.19999999999999996,1.0
32.2,143.6,405.6,2925.6,0.0,0.0,135.01999999999998,148.6,241.01999999999998,145.6,156.18,81.8,7.0,0.3999999999999999,4.8,1.0
12.0,248.0,559.6,1696.4,0.0,0.0,150.48,84.4,155.33999999999997,134.8,223.38,76.4,3.2,0.3999999999999999,0.19999999999999996,1.0
34.4,104.6,501.2,4085.8,0.0,0.0,157.92,89.0,108.52000000000001,113.2,155.98,95.0,13.0,1.2,0.0,1.0
25.8,108.2,413.2,2786.4,0.0,0.0,229.22000000000003,160.0,278.26,109.0,287.3,82.6,13.8,7.0,0.8,1.0
27.0,143.8,420.0,2835.6,0.0,0.0,249.35999999999999,120.0,293.44,89.0,243.26,121.2,8.0,13.0,0.0,1.0
45.6,93.8,412.6,3417.4,0.0,0.0,142.10000000000002,69.2,170.42,118.0,275.52,118.4,12.0,6.8,4.0,1.0
37.4,88.8,408.0,2172.8,0.0,0.0,164.08,129.8,206.60000000000002,112.8,172.43999999999997,94.2,11.2,6.8,0.8,1.0
8.0,62.8,432.8,3963.0,0.0,0.0,371.91999999999996,108.0,121.16,72.4,169.74,128.6,10.4,14.0,1.0,1.0
31.2,52.8,506.6,189.8,0.0,0.0,105.02000000000001,61.4,123.38,96.0,227.38000000000002,81.8,5.0,0.8,0.0,1.0
20.4,85.8,499.0,719.6,0.0,0.0,223.73999999999998,109.8,284.26,74.2,251.83999999999997,133.6,7.0,6.0,3.8,1.0
15.0,0.8000000000000043,420.6,149.2,0.0,0.0,153.12,69.4,28.38000000000001,67.6,258.36,53.0,16.4,7.6,0.0,1.0
35.8,84.2,497.4,1340.4,0.0,0.0,294.52,87.8,246.85999999999999,112.2,314.09999999999997,88.2,4.8,2.0,0.19999999999999996,1.0
22.0,54.4,408.0,3156.6,0.0,0.0,105.88,67.8,225.96,65.4,190.32000000000002,122.0,10.8,6.8,4.0,1.0
15.2,16.4,502.2,2362.8,0.0,0.0,238.22,90.2,184.33999999999997,72.0,184.82,109.0,14.8,6.0,0.0,1.0
14.0,199.2,583.4,2294.0,0.0,0.0,245.35999999999999,94.2,64.78,107.6,82.22000000000001,101.8,14.0,7.4,3.6,1.0
52.4,89.8,583.8,2953.6,0.0,1.0,118.13999999999999,67.0,165.89999999999998,34.8,164.35999999999999,59.0,10.6,8.0,2.4,1.0
33.8,142.4,409.8,1742.6,0.0,0.0,74.98,117.8,76.38000000000001,84.2,179.20000000000002,99.8,7.2,6.8,3.2,1.0
15.0,253.0,559.6,1862.4,0.0,0.0,152.77999999999997,87.4,153.93999999999997,132.8,222.48,88.4,2.2,0.6000000000000001,0.8,1.0
17.0,42.6,507.4,4917.4,0.0,0.0,159.66000000000003,67.6,211.22,128.8,200.12,83.8,5.2,12.0,4.2,1.0
21.0,128.4,405.0,3151.6,0.0,0.0,271.44,80.2,154.68,112.8,269.26,117.8,15.2,7.8,1.8,1.0
49.8,91.6,408.6,3651.6,0.0,0.0,253.58,83.2,304.5,81.8,180.1,120.8,6.0,10.8,1.8,1.0
27.0,32.0,512.0,2581.6,0.0,0.0,112.04,94.8,208.82,107.8,266.06,78.0,12.0,1.0,0.0,1.0
41.8,109.2,423.4,41.2,0.0,0.0,240.24,85.2,261.54,71.0,289.0,108.6,0.40000000000000036,1.8,0.6000000000000001,1.0
14.0,72.4,495.4,1214.2,0.0,0.0,198.9,91.4,203.33999999999997,88.2,265.4,102.4,12.2,12.0,0.0,1.0
14.2,154.4,505.6,2317.8,0.0,0.0,226.86,81.6,214.64,122.0,202.28,64.2,6.2,2.0,1.8,1.0
9.0,137.6,414.8,506.4,0.0,0.0,144.76,99.2,193.94000000000003,88.2,58.300000000000004,82.6,13.0,7.2,3.0,1.0
42.8,120.8,416.8,171.4,0.0,0.0,180.89999999999998,106.8,195.54,78.2,100.1,133.2,13.0,5.0,4.8,1.0
41.8,109.2,423.4,41.2,0.0,0.0,240.24,85.2,261.54,71.0,289.0,108.6,0.40000000000000036,1.8,0.6000000000000001,1.0
10.8,89.2,410.6,0.6000000000000085,0.0,0.0,202.66,101.6,178.10000000000002,92.8,123.39999999999999,100.0,8.8,0.8,3.8,1.0
75.2,218.0,402.4,1273.8,0.0,0.0,107.63999999999999,47.199999999999996,207.71999999999997,118.0,118.39999999999999,158.0,14.0,4.6,6.4,1.0
30.0,86.4,418.6,3442.0,0.0,0.0,232.72,85.0,254.33999999999997,83.6,77.07999999999998,97.6,18.2,7.800000000000001,1.7999999999999998,1.0
13.8,135.6,407.2,1596.0,0.0,0.0,236.57999999999998,105.4,182.62,81.4,264.46,79.2,14.0,2.2,0.8,1.0
48.2,155.0,499.6,114.6,0.0,0.0,143.1,133.0,291.24,94.8,229.0,79.0,3.0,0.19999999999999996,0.0,1.0
26.6,85.0,486.4,1343.8,0.0,0.0,198.72000000000003,91.4,220.26,86.4,239.30000000000004,98.8,14.0,10.2,0.0,1.0
19.200000000000003,100.8,425.0,2980.6,0.0,0.0,394.88000000000005,111.2,251.23999999999998,98.6,211.0,90.8,12.2,10.4,2.8,1.0
29.8,107.6,412.0,2805.6,0.0,0.0,206.88,90.4,217.0,111.2,177.86,97.0,12.6,5.4,1.4,1.0
53.8,77.2,424.8,3214.6,0.0,0.0,126.46,96.8,228.20000000000002,104.4,13.159999999999997,152.8,13.2,2.2,8.2,1.0
34.2,102.8,410.0,1105.6,0.0,0.0,93.60000000000001,122.0,272.88,81.4,168.14,86.0,12.0,10.0,4.0,1.0
49.0,206.2,393.6,451.6,0.0,0.0,171.73999999999998,102.2,119.92,61.4,201.68,108.0,0.6000000000000005,6.0,2.6,1.0
50.0,127.8,510.6,2013.2,0.0,0.0,297.14000000000004,92.2,201.62,107.4,247.32,98.6,11.2,10.8,0.0,1.0
27.2,136.4,503.6,2271.8,0.0,0.0,248.56,102.6,226.94,135.0,188.28,76.2,4.2,5.0,1.8,1.0
31.2,52.8,506.6,189.8,0.0,0.0,105.02000000000001,61.4,123.38,96.0,227.38000000000002,81.8,5.0,0.8,0.0,1.0
21.2,128.4,405.2,3153.0,0.0,0.0,271.98,80.0,159.22,112.8,264.4,118.2,15.2,7.6,1.8,1.0
46.4,115.8,500.4,4828.4,0.0,0.0,262.1,93.2,245.0,113.2,158.06000000000003,113.0,14.8,4.2,0.8,1.0
32.2,96.0,408.0,4085.4,0.0,0.0,254.28,122.4,281.76,95.0,225.7,99.4,10.0,1.0,1.0,1.0
23.8,165.2,408.0,879.8,0.0,0.0,224.4,163.0,314.74,93.8,135.82,128.0,24.6,5.4,1.8,1.0
21.0,128.4,405.0,3151.6,0.0,0.0,271.44,80.2,154.68,112.8,269.26,117.8,15.2,7.8,1.8,1.0
26.0,127.2,408.8,2946.0,0.0,0.0,217.88,104.4,360.59999999999997,87.0,131.44,123.8,14.2,2.0,5.0,1.0
34.0,143.6,409.8,1744.2,0.0,0.0,77.18,118.0,75.74000000000001,84.0,178.10000000000002,99.8,7.0,7.0,3.0,1.0
4.8,124.2,504.6,2979.8,0.0,0.0,268.9,144.8,138.4,113.2,228.4,151.2,14.8,1.6,0.8,1.0
27.6,177.0,411.8,4795.4,0.0,0.0,266.08,114.0,180.76,108.8,204.94,106.6,8.8,11.8,2.0,1.0
39.0,49.2,415.0,778.2,0.0,0.0,240.85999999999999,94.4,207.08,119.8,142.54000000000002,83.4,15.8,6.8,2.0,1.0
53.6,68.4,510.8,3258.8,0.0,0.0,186.12,85.8,112.0,124.4,159.95999999999998,97.0,13.2,8.4,1.6,1.0
43.0,114.2,411.4,3694.2,0.0,0.0,188.08,74.4,266.66,77.0,179.98,97.0,13.8,7.8,1.0,1.0
15.0,15.4,503.2,2368.4,0.0,0.0,239.42000000000002,90.0,184.48,72.0,185.08,108.8,15.0,6.0,0.0,1.0
3.2,110.0,412.8,702.4,0.0,0.0,245.72,91.6,254.62,78.0,239.10000000000002,124.6,11.2,6.4,1.4,1.0
56.0,86.6,411.0,2006.6,0.0,0.0,202.42000000000002,150.0,174.16,114.2,297.54,93.8,15.2,2.4000000000000004,0.0,1.0
18.8,55.2,498.4,4931.8,0.0,0.0,160.74,65.8,205.46,118.0,198.68,83.8,7.0,12.0,4.2,1.0
33.0,66.2,415.8,366.6,0.0,0.0,272.02000000000004,77.2,145.8,142.0,272.74,115.2,13.2,0.0,2.8,1.0
41.8,109.2,423.4,41.2,0.0,0.0,240.24,85.2,261.54,71.0,289.0,108.6,0.40000000000000036,1.8,0.6000000000000001,1.0
46.0,109.2,414.8,4649.2,0.0,0.0,267.09999999999997,111.0,261.40000000000003,114.0,211.92,110.0,8.0,8.2,0.8,1.0
27.4,176.4,411.6,4799.8,0.0,0.0,265.94,114.2,180.82,108.8,203.82000000000002,106.6,9.0,11.8,1.8,1.0
4.8,124.2,504.6,2979.8,0.0,0.0,268.9,144.8,138.4,113.2,228.4,151.2,14.8,1.6,0.8,1.0
50.0,59.4,498.0,2955.8,0.0,0.0,239.56000000000003,103.8,80.75999999999999,147.0,161.78,137.8,14.0,11.600000000000001,1.8,1.0
46.4,115.8,500.4,4828.4,0.0,0.0,262.1,93.2,245.0,113.2,158.06000000000003,113.0,14.8,4.2,0.8,1.0
33.0,52.6,507.0,3718.4,0.0,0.0,256.48,96.4,233.72,99.2,165.08,84.8,6.2,2.8,0.0,1.0
11.200000000000003,131.8,418.2,1686.4,0.0,0.0,314.91999999999996,124.8,204.18,112.6,132.21999999999997,117.4,18.6,7.6,0.8,1.0
34.0,143.6,409.8,1744.2,0.0,0.0,77.18,118.0,75.74000000000001,84.0,178.10000000000002,99.8,7.0,7.0,3.0,1.0
26.2,94.0,408.0,1040.4,0.0,0.0,220.38,107.8,186.04,99.8,206.06,84.4,4.0,1.0,0.0,1.0
5.600000000000001,132.2,418.0,2032.2,0.0,0.0,306.19999999999993,14.399999999999999,188.81999999999996,60.4,370.46,85.4,3.4000000000000004,3.0,4.4,1.0
28.4,7.799999999999997,503.4,4197.2,0.0,0.0,114.22,41.0,200.70000000000002,156.6,292.96,130.6,19.6,3.2,1.2,1.0
26.2,176.4,400.0,2818.0,0.0,0.0,261.26,91.8,238.86,71.6,326.56000000000006,65.0,1.4000000000000004,6.4,1.6,1.0
