state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
0.3999999999999986,64.8,493.4,2087.2,0.0,0.0,116.4,98.2,172.8,87.6,208.0,196.6,17.2,5.6,1.4000000000000004,1.0
44.8,69.6,410.0,2076.0,0.0,0.0,148.26,126.0,215.9,121.8,199.56,118.4,14.0,5.2,1.0,1.0
10.6,174.2,397.0,1096.6,0.0,0.0,95.80000000000001,124.4,188.98,74.6,287.11999999999995,109.8,11.6,3.6000000000000005,0.19999999999999996,1.0
31.6,95.2,417.4,967.6,0.0,0.0,98.26,117.0,244.78,81.6,173.0,87.2,13.8,11.0,4.0,1.0
34.6,103.6,415.2,4931.2,0.0,0.0,295.72,93.2,275.4200000000001,136.2,168.0,118.4,6.6,7.4,0.19999999999999996,1.0
45.2,102.6,412.6,1782.0,0.0,0.0,179.48,92.80000000000001,177.74,114.4,211.78000000000003,99.4,21.8,0.1999999999999993,0.19999999999999996,1.0
29.8,107.4,504.2,3157.0,0.0,0.0,132.26,53.8,169.88,72.0,113.30000000000001,80.0,13.8,3.8,5.0,1.0
28.6,136.6,415.0,3474.2,0.0,0.0,243.42,116.8,286.96000000000004,91.6,243.28,114.0,8.2,12.0,1.8,1.0
6.199999999999999,66.4,509.0,4871.0,0.0,0.0,134.60000000000002,69.6,178.94,42.4,267.14,89.2,5.2,2.8,4.0,1.0
8.6,88.4,499.4,771.4,0.0,0.0,227.6,117.8,285.59999999999997,79.4,300.02,148.0,1.1999999999999993,5.4,2.8,1.0
6.199999999999999,66.4,509.0,4871.0,0.0,0.0,134.60000000000002,69.6,178.94,42.4,267.14,89.2,5.2,2.8,4.0,1.0
29.0,189.0,425.0,2231.4,0.0,0.0,98.72,55.0,142.78,106.8,233.98,137.6,11.0,4.2,5.6,1.0
48.8,86.6,426.0,2062.0,0.0,0.0,149.46,96.0,217.70000000000002,110.8,132.76,95.4,8.0,0.8,3.0,1.0
37.8,118.2,406.4,2921.4,0.0,0.0,273.3,113.4,246.95999999999998,95.4,255.73999999999995,96.8,10.4,2.3999999999999995,2.4000000000000004,1.0
43.0,46.8,397.6,359.6,0.0,0.0,347.79999999999995,91.4,202.56000000000003,109.2,183.52,115.0,11.2,2.2,3.6,1.0
14.8,59.6,413.0,1175.4,0.0,0.0,254.64,46.599999999999994,210.46000000000004,109.6,210.9,127.0,13.8,2.8,2.0,1.0
31.6,151.4,508.2,1116.8,0.0,0.0,150.48,152.4,243.54000000000002,151.0,214.32,82.8,4.6,0.19999999999999996,4.0,1.0
37.400000000000006,167.6,417.6,4086.4,0.0,0.0,187.08,119.6,190.26,76.0,138.7,125.2,10.0,2.2,0.40000000000000036,1.0
28.8,94.0,413.2,4393.2,0.0,0.0,183.5,89.2,186.7,110.6,285.06,124.8,10.0,4.0,0.0,1.0
23.599999999999998,107.4,415.6,4205.0,0.0,0.0,289.38,60.8,235.92000000000002,63.8,228.38000000000002,93.2,15.600000000000001,3.6,0.6000000000000001,1.0
32.6,146.4,408.0,4316.2,0.0,1.8,153.88,110.6,200.84000000000003,64.4,227.28000000000003,71.8,11.0,2.0,3.8,1.0
27.6,127.0,408.0,2901.2,0.0,0.0,218.04,105.6,363.7,81.4,127.1,123.0,14.8,2.0,4.0,1.0
6.4,85.6,408.8,4484.4,0.0,0.0,142.59999999999997,105.2,165.0,137.6,183.22,89.8,10.2,0.19999999999999996,3.0,1.0
56.8,141.0,505.4,4338.8,0.0,0.0,195.98,87.0,240.73999999999998,114.2,329.66,117.2,8.0,1.2,2.0,1.0
18.0,122.2,404.0,4849.4,0.0,0.0,273.7,103.4,317.65999999999997,112.8,183.86,78.8,6.0,8.2,1.0,1.0
32.2,69.6,425.0,3808.6,0.0,0.0,174.24,149.4,194.73999999999998,102.6,189.18,102.2,9.0,5.2,4.0,1.0
16.4,29.4,409.2,1278.8,0.0,0.0,248.89999999999998,69.4,142.18,80.8,132.26,106.0,6.6,5.2,1.2,1.0
28.6,90.6,499.4,4398.0,0.0,0.0,120.4,76.2,125.74,129.6,254.98000000000002,113.6,13.2,2.2,2.4000000000000004,1.0
55.8,117.2,405.4,4697.8,0.0,0.0,291.94,110.6,272.09999999999997,144.2,245.67999999999998,88.0,8.2,8.2,0.8,1.0
20.2,69.4,412.8,1599.2,0.0,0.0,221.98,92.6,226.24,142.8,191.6,138.8,12.8,3.0,0.8,1.0
31.8,70.0,422.8,3809.8,0.0,0.0,174.72,149.6,195.21999999999997,103.4,190.85999999999999,102.2,8.8,5.0,4.0,1.0
30.0,103.8,408.0,2284.6,0.0,0.0,134.81999999999996,125.6,161.23999999999998,126.8,232.07999999999998,105.4,10.0,6.2,6.2,1.0
50.8,53.0,415.6,1837.8,0.0,0.0,191.18,75.4,147.1,76.0,223.68,102.4,9.8,0.40000000000000036,2.8,1.0
23.0,95.6,565.6,1147.2,0.0,0.0,93.8,75.6,201.84,92.8,63.3,55.2,12.0,2.0,3.2,1.0
27.2,161.6,421.0,1982.6,0.0,0.0,133.72,126.8,294.1,93.8,181.42,84.2,8.6,6.0,0.0,1.0
21.8,102.4,396.0,598.0,0.0,0.0,195.84,111.0,265.38,105.0,246.9,106.8,8.8,5.8,0.19999999999999996,1.0
30.2,97.2,396.0,2952.8,0.0,0.0,126.50000000000003,115.0,202.68,88.0,255.45999999999998,93.2,5.0,2.0,5.0,1.0
33.6,50.4,408.0,670.2,0.0,0.0,199.14,101.4,194.12,132.0,186.71999999999997,88.8,9.6,1.0,2.2,1.0
54.6,141.6,418.4,438.8,0.0,0.0,262.04,101.8,240.7,120.2,302.08000000000004,101.4,6.8,9.4,1.0,1.0
36.4,156.2,585.8,3685.2,0.0,0.0,259.2,101.4,173.04,122.2,232.08,115.6,15.0,1.4000000000000004,1.4000000000000004,1.0
54.8,137.8,412.4,1426.8,0.0,0.0,236.12,118.8,280.58,77.8,145.6,134.0,12.4,0.19999999999999996,1.0,1.0
12.2,67.2,510.8,3861.4,0.0,0.0,205.22,120.0,194.16,93.0,249.8,123.4,11.0,3.0,5.0,1.0
24.2,73.2,430.2,2287.0,0.0,0.0,115.17999999999999,84.6,264.02000000000004,102.4,204.17999999999998,95.4,12.8,8.0,3.0,1.0
28.0,108.0,414.8,514.2,0.0,0.0,268.46000000000004,59.8,116.86000000000001,172.4,300.02,125.2,14.6,2.2,2.0,1.0
30.0,88.8,421.2,1065.4,0.0,0.0,291.22,135.8,263.24,73.0,134.0,117.0,12.2,2.8,4.0,1.0
30.4,50.2,406.4,4673.8,0.0,0.0,202.1,118.6,115.72000000000001,127.6,230.34,120.6,10.0,0.19999999999999996,8.2,1.0
43.6,79.2,418.2,2361.4,0.0,0.0,63.379999999999995,125.2,159.24,126.2,210.08000000000004,86.6,8.0,2.0,2.2,1.0
29.8,103.8,408.0,2281.8,0.0,0.0,135.41999999999996,126.2,159.38,127.0,230.68,105.6,10.0,6.2,6.2,1.0
22.8,101.4,416.8,3692.4,0.0,0.0,150.33999999999997,94.2,179.76000000000002,86.6,159.42000000000002,99.0,10.2,1.0,2.8,1.0
49.2,142.8,405.6,4715.8,0.0,0.0,296.84000000000003,85.2,278.6,111.0,149.35999999999999,91.6,14.0,4.0,0.0,1.0
27.2,161.6,421.0,1982.6,0.0,0.0,133.72,126.8,294.1,93.8,181.42,84.2,8.6,6.0,0.0,1.0
27.6,148.0,408.0,201.8,0.0,0.0,228.99999999999997,111.2,243.54,116.8,175.58000000000004,100.0,8.2,2.2,0.0,1.0
56.6,45.8,432.8,3368.2,0.0,0.0,247.71999999999997,94.6,171.07999999999998,146.2,215.54000000000002,87.4,17.0,2.0,2.6,1.0
45.8,57.8,509.0,4881.2,0.0,0.0,227.22,120.8,275.5,78.0,263.32,76.0,8.0,5.8,1.8,1.0
40.400000000000006,81.8,569.0,4544.4,0.0,0.0,293.90000000000003,114.2,224.3,119.6,275.38000000000005,102.8,5.8,5.6,3.6,1.0
9.799999999999997,124.6,408.2,2155.0,0.0,0.0,2.8400000000000176,121.6,60.3,92.2,126.49999999999999,75.0,7.0,3.8,4.8,1.0
8.2,95.8,413.4,851.6,0.0,0.0,313.54,97.2,172.95999999999998,89.0,133.15999999999997,102.0,10.0,5.8,1.0,1.0
33.4,189.4,419.0,2526.8,0.0,0.0,290.29999999999995,74.0,235.62,89.0,295.24,77.4,1.0,1.6,2.4000000000000004,1.0
53.0,25.799999999999997,402.4,1259.0,0.0,0.0,160.16000000000003,47.599999999999994,113.13999999999999,106.4,226.0,145.0,11.8,1.8,4.0,1.0
10.799999999999999,46.6,437.4,2061.6,0.0,0.0,238.70000000000005,104.0,244.4,122.6,280.65999999999997,67.4,17.6,2.0,0.0,1.0
40.0,105.0,415.6,580.8,0.0,0.0,271.56000000000006,159.8,262.22,65.0,197.88,91.0,9.2,3.0,3.0,1.0
44.0,103.0,416.4,2731.2,0.0,0.0,268.4200000000001,78.6,214.98,129.6,278.8,119.0,11.8,1.8,1.2,1.0
3.8000000000000007,82.0,507.4,2538.0,0.0,0.0,278.19999999999993,162.8,206.1,105.0,312.64,120.8,8.0,10.0,0.0,1.0
23.8,114.8,500.8,3409.4,0.0,0.0,122.13999999999999,113.2,217.12,96.6,184.43999999999997,124.0,9.0,0.19999999999999996,2.8,1.0
47.8,85.4,414.0,2519.2,0.0,0.0,322.18,112.6,156.94,110.6,160.39999999999998,93.4,6.8,0.0,1.8,1.0
29.2,46.599999999999994,506.8,1303.6,0.0,0.0,154.18,72.8,225.28000000000003,64.6,243.6,81.6,17.8,17.4,0.8,1.0
1.2,125.0,412.2,1271.0,0.0,0.0,104.72,96.6,224.93999999999997,76.4,331.3,78.0,9.2,3.6,5.8,1.0
55.0,53.8,507.8,2189.0,0.0,0.0,148.98,141.8,264.2,113.2,234.31999999999996,62.6,11.0,4.6,3.2,1.0
45.4,80.8,508.4,4070.0,0.0,0.0,131.55999999999997,83.4,96.67999999999999,135.4,174.1,110.2,15.6,2.2,0.8,1.0
1.0,162.8,414.6,555.6,0.0,0.0,240.29999999999998,78.8,311.26,122.2,179.24,108.0,14.4,4.4,0.19999999999999996,1.0
24.2,52.2,400.8,850.6,0.0,0.0,187.14,42.0,90.89999999999999,136.4,168.33999999999997,64.4,8.2,7.2,3.8,1.0
2.8000000000000007,97.6,404.8,1466.6,0.0,0.0,242.2,65.0,189.67999999999998,112.0,197.74,108.2,15.2,1.4000000000000004,3.2,1.0
41.4,196.2,413.4,3577.6,0.0,0.0,354.84,102.4,233.62,187.0,258.02,113.4,3.0,7.4,2.8,1.0
25.8,37.6,417.6,1623.2,0.0,0.0,116.18,38.4,116.86,108.0,262.78,121.0,7.2,2.0,6.8,1.0
14.8,59.6,413.0,1175.4,0.0,0.0,254.64,46.599999999999994,210.46000000000004,109.6,210.9,127.0,13.8,2.8,2.0,1.0
3.6,100.2,415.6,185.4,0.0,0.0,226.82000000000002,116.8,139.7,99.6,123.64,100.4,3.2,4.0,3.0,1.0
2.0,112.2,421.4,2515.4,0.0,0.0,202.44,125.2,172.24,58.2,180.56,135.0,12.6,1.2,0.0,1.0
41.8,122.0,415.8,3612.2,0.0,0.0,298.04,129.2,84.56000000000002,112.8,195.46,112.8,4.2,7.6,1.0,1.0
21.0,115.8,402.4,791.4,0.0,0.0,264.68,107.0,249.2,85.4,227.94000000000003,78.4,8.8,17.0,1.0,1.0
5.800000000000001,112.4,419.6,3918.2,0.0,0.0,136.10000000000002,66.2,185.0,64.0,158.65999999999997,132.6,13.2,8.6,2.4000000000000004,1.0
7.600000000000001,116.4,432.0,630.2,0.0,0.0,287.5,82.6,246.52000000000004,44.0,282.86,138.4,15.4,8.6,0.8,1.0
0.8,102.8,500.6,2466.4,0.0,0.0,172.28,118.0,212.5,109.2,238.06,85.8,11.8,4.0,0.0,1.0
0.5999999999999979,129.2,413.0,3316.0,0.0,0.0,275.14000000000004,77.0,122.71999999999998,121.4,277.8,112.6,23.2,6.6,2.2,1.0
78.6,135.0,414.6,3121.0,0.0,0.0,208.55999999999997,76.4,239.54,108.2,294.52,131.0,1.3999999999999995,2.0,7.2,1.0
50.8,53.0,415.6,1837.8,0.0,0.0,191.18,75.4,147.1,76.0,223.68,102.4,9.8,0.40000000000000036,2.8,1.0
66.0,222.2,406.0,3916.2,0.0,0.0,309.24,9.0,104.47999999999999,170.2,278.96,80.0,3.8,0.8000000000000007,1.8,1.0
15.2,152.4,415.8,4592.4,0.0,0.0,135.18,133.2,222.94000000000003,86.6,106.18000000000004,128.0,10.4,14.2,0.20000000000000018,1.0
36.2,114.2,513.6,1038.6,0.0,0.0,113.19999999999999,113.0,136.14000000000001,125.8,176.0,34.2,10.0,1.4,3.2,1.0
1.0,162.8,414.6,555.6,0.0,0.0,240.29999999999998,78.8,311.26,122.2,179.24,108.0,14.4,4.4,0.19999999999999996,1.0
24.0,56.6,412.0,1101.6,0.0,0.8,54.719999999999985,119.0,158.28,86.8,196.38,104.0,12.2,8.0,6.4,1.0
18.0,80.0,501.4,2294.0,0.0,0.0,281.62,119.2,192.64000000000001,69.8,335.48,111.4,12.6,7.0,3.4000000000000004,1.0
18.0,124.4,348.2,2487.6,0.0,0.0,117.94,126.0,142.26000000000002,142.2,267.86,38.199999999999996,14.600000000000001,8.4,3.4000000000000004,1.0
18.8,80.8,411.4,3574.0,0.0,0.0,55.4,101.4,113.98000000000002,141.0,205.9,37.2,1.4000000000000004,5.8,8.2,1.0
12.8,146.6,425.6,782.2,0.0,0.0,292.48,103.2,112.84,76.0,218.32000000000002,60.8,9.8,2.4000000000000004,0.40000000000000036,1.0
10.799999999999997,112.4,413.0,1325.8,0.0,0.0,233.59999999999997,72.0,296.87999999999994,140.2,151.72,117.6,11.2,0.3999999999999999,2.4000000000000004,1.0
55.8,117.2,405.4,4697.8,0.0,0.0,291.94,110.6,272.09999999999997,144.2,245.67999999999998,88.0,8.2,8.2,0.8,1.0
10.0,104.0,417.0,2207.8,0.0,0.0,92.02000000000001,126.8,256.36,61.0,277.34000000000003,10.0,15.4,4.4,4.8,1.0
25.4,16.199999999999996,427.8,1210.4,0.0,0.0,252.26000000000002,73.0,239.88000000000002,89.0,202.44,117.2,7.6,0.3999999999999999,1.0,1.0
38.2,155.8,508.2,2138.8,0.0,0.0,184.76000000000002,101.4,175.2,106.8,134.6,99.2,13.4,4.2,2.6,1.0
9.8,88.6,582.2,2411.4,0.0,0.0,209.27999999999997,119.8,181.14,108.8,247.94,111.6,10.2,0.19999999999999996,1.2,1.0
29.2,91.0,427.8,2041.0,0.0,0.0,93.28,106.4,209.54,80.2,173.74,86.4,6.2,4.8,3.0,1.0
22.2,122.4,433.6,3260.2,0.0,0.0,123.74,100.4,125.02,95.0,270.64,133.8,5.0,5.2,3.0,1.0
2.4000000000000004,183.8,402.6,4217.8,0.0,0.0,258.46000000000004,93.0,211.93999999999997,117.8,177.53999999999996,51.8,6.4,0.40000000000000036,1.6,1.0
26.2,83.0,510.0,4874.2,0.0,0.0,108.86000000000001,96.0,153.64,46.4,247.67999999999998,88.4,6.0,5.2,4.0,1.0
6.0,94.0,411.6,3944.8,0.0,0.0,269.88,98.8,234.5,132.8,146.2,104.8,7.2,5.0,0.0,1.0
36.4,138.8,407.6,512.6,0.0,0.0,152.48,84.0,139.06,102.6,231.07999999999998,79.2,11.0,2.0,1.0,1.0
27.8,80.2,418.0,2826.2,0.0,0.0,194.64,64.8,189.22,134.0,202.38,99.2,16.0,8.6,0.8,1.0
27.4,37.0,412.8,250.2,0.0,0.0,212.9,83.0,100.18,84.4,238.3,97.2,15.0,12.8,0.0,1.0
3.4000000000000004,29.2,418.4,2241.8,0.0,0.0,286.32,140.0,250.51999999999998,98.6,146.95999999999998,83.0,5.2,4.0,2.8,1.0
49.8,173.0,416.2,431.0,0.0,0.0,293.96,101.2,143.72,111.6,202.58,92.4,4.6,3.4,1.8,1.0
50.0,87.8,410.0,1447.2,0.0,0.0,138.04000000000002,82.2,221.06,115.2,205.07999999999998,126.0,8.0,2.0,5.0,1.0
49.0,149.6,504.6,308.2,0.0,0.8,152.20000000000002,129.0,275.48,94.0,223.7,75.8,3.0,2.0,0.0,1.0
27.2,21.799999999999997,504.2,3668.6,0.0,0.0,175.5,159.6,168.9,108.2,112.17999999999999,133.2,10.2,6.2,2.8,1.0
33.2,119.2,396.0,2583.2,0.0,0.0,250.26,132.6,261.7,39.8,203.60000000000002,86.4,9.6,3.8,4.0,1.0
23.4,112.8,415.0,2104.0,0.0,0.0,241.36,73.0,295.21999999999997,75.0,274.38,107.4,9.0,0.8,0.8,1.0
70.8,108.6,429.8,1589.0,0.0,0.0,217.82000000000002,124.6,206.86,90.0,274.02000000000004,54.2,16.6,7.2,3.6,1.0
11.4,27.799999999999997,412.0,3952.2,0.0,0.0,121.64000000000001,113.0,29.139999999999993,65.6,158.72,124.8,8.2,2.0,7.2,1.0
43.8,105.6,420.8,4686.4,0.0,0.0,262.93999999999994,129.4,288.64,147.4,195.12,108.4,15.4,1.4000000000000004,1.0,1.0
12.600000000000001,191.4,415.8,633.6,0.0,0.0,286.84000000000003,37.0,352.52,134.4,130.32,101.6,15.2,3.0,0.0,1.0
25.6,218.8,513.0,696.2,0.0,0.0,342.54,156.4,193.06,66.4,193.17999999999995,105.2,9.4,3.4,0.0,1.0
25.4,16.199999999999996,427.8,1210.4,0.0,0.0,252.26000000000002,73.0,239.88000000000002,89.0,202.44,117.2,7.6,0.3999999999999999,1.0,1.0
37.0,156.8,415.2,188.2,0.0,0.0,230.86,82.2,244.44000000000003,93.0,221.88,77.2,9.0,2.2,3.0,1.0
11.0,165.6,415.8,4057.2,0.0,0.0,207.88,128.8,148.6,61.4,201.2,115.2,9.8,0.40000000000000036,3.6,1.0
46.8,123.0,407.2,851.8,0.0,0.0,245.0,138.4,296.94,71.0,188.55999999999997,79.8,3.2,6.0,0.0,1.0
18.0,120.2,404.4,4851.6,0.0,0.0,273.90000000000003,103.2,317.03999999999996,113.0,184.4,79.2,5.8,8.2,1.0,1.0
6.199999999999999,129.4,403.4,2899.6,0.0,0.0,303.82,136.8,200.99999999999997,131.4,106.35999999999999,105.2,15.4,3.6,0.19999999999999996,1.0
1.2000000000000028,71.8,589.0,1409.4,0.0,0.0,104.04,105.2,177.12,84.6,192.16000000000003,50.2,11.0,2.8,8.2,1.0
46.4,197.0,411.2,4716.0,0.0,0.0,258.2,54.6,201.02,112.0,128.0,126.8,3.1999999999999993,3.2,0.0,1.0
21.0,64.6,410.0,3195.6,0.0,0.0,224.76,121.4,281.32000000000005,117.2,297.62,77.2,7.199999999999999,4.8,0.0,1.0
56.4,29.199999999999996,497.2,3551.6,0.0,0.0,57.96000000000001,95.8,313.06,133.8,227.38,67.2,7.4,7.2,0.8,1.0
4.8,53.4,413.0,1057.8,0.0,0.0,268.52,84.4,212.24,83.8,211.67999999999998,70.2,16.8,3.0,1.2,1.0
18.2,112.2,414.2,1026.0,0.0,0.0,294.74,68.6,188.6,73.4,143.46,82.0,11.2,5.0,0.8,1.0
7.0,112.4,413.6,1339.0,0.0,0.0,218.88,47.6,284.02,110.0,238.32,88.0,6.2,2.0,0.19999999999999996,1.0
48.2,107.2,418.2,712.2,0.0,0.0,83.6,108.4,87.94,88.0,202.24,116.2,13.8,3.0,4.8,1.0
12.6,99.0,415.8,3530.2,0.0,0.0,270.76,81.6,104.7,99.6,279.98,120.0,17.8,11.600000000000001,0.0,1.0
18.0,13.199999999999996,569.0,2537.2,0.0,0.0,121.30000000000001,116.2,144.51999999999998,112.8,150.04000000000002,97.0,9.8,0.0,3.2,1.0
1.6000000000000005,213.4,429.8,4500.8,0.0,0.0,175.7,112.0,258.84,64.4,166.55999999999997,89.0,6.0,3.2,3.6,1.0
18.4,82.8,414.0,126.2,0.0,0.0,87.46000000000001,94.8,163.84,128.4,200.65999999999997,81.6,9.0,3.0,0.0,1.0
14.0,95.6,417.2,333.6,0.0,0.0,170.58,91.6,160.36,125.8,169.20000000000002,118.2,8.0,2.0,5.2,1.0
9.0,136.6,506.4,2814.8,0.0,0.0,279.78,98.8,233.54000000000002,91.0,121.3,92.0,11.8,5.0,0.19999999999999996,1.0
5.2,109.6,435.8,3509.4,0.0,0.0,338.62,97.0,229.18,70.8,216.06,89.2,13.8,2.0,0.0,1.0
30.200000000000003,32.2,399.2,1575.0,0.0,0.0,298.9,98.8,189.6,88.2,214.6,100.2,7.8,0.3999999999999999,0.7999999999999998,1.0
27.6,15.199999999999996,414.0,722.8,0.0,0.0,213.16,148.0,218.6,128.6,142.78,84.8,12.8,2.6,1.6,1.0
22.4,120.0,406.6,2414.0,0.0,0.0,274.3,165.8,269.32000000000005,98.0,183.20000000000002,100.8,15.4,2.6,2.2,1.0
25.6,167.6,406.2,1603.4,0.0,0.0,215.16,33.2,58.899999999999984,86.2,268.6,113.2,9.6,3.2,1.6,1.0
33.4,93.8,408.8,1036.0,0.0,0.8,210.79999999999998,109.8,189.98,99.2,217.9,80.2,3.2,2.8,0.0,1.0
26.6,80.0,435.4,1930.6,0.0,0.0,289.21999999999997,103.6,159.0,99.2,346.7,107.6,15.600000000000001,1.7999999999999998,5.6,1.0
40.0,105.0,415.6,580.8,0.0,0.0,271.56000000000006,159.8,262.22,65.0,197.88,91.0,9.2,3.0,3.0,1.0
18.2,112.6,426.4,2210.2,0.0,0.0,297.46,105.2,254.2,84.4,152.26,123.4,4.6,0.40000000000000036,0.19999999999999996,1.0
9.6,99.2,401.6,4714.2,0.0,0.0,133.9,105.4,207.7,101.4,215.44000000000003,103.6,8.0,1.2,7.0,1.0
24.200000000000003,105.2,413.4,2684.6,0.0,0.0,131.94,106.2,249.82,120.6,163.48000000000002,112.6,12.4,3.6,0.0,1.0
29.2,160.6,414.2,4508.0,0.0,0.0,254.02000000000004,93.4,169.73999999999998,117.6,49.91999999999999,87.4,0.8,0.0,2.2,1.0
39.4,90.6,512.0,4352.8,0.0,0.0,358.62,111.0,160.52,85.2,301.94000000000005,114.0,6.2,2.0,0.19999999999999996,1.0
36.8,64.2,408.0,3239.0,0.0,0.0,60.85999999999999,73.0,244.33999999999997,97.8,213.84,91.0,12.2,4.0,0.0,1.0
57.0,68.4,415.2,937.8,0.0,0.0,196.5,79.2,268.7,116.2,241.32,116.4,7.8,6.4,1.8,1.0
78.4,88.0,507.0,4727.6,0.0,0.0,271.7,69.6,236.8,89.2,158.98000000000002,138.2,6.4,13.8,1.0,1.0
23.6,166.0,402.4,2800.8,0.0,0.0,116.96,118.6,175.0,99.4,230.57999999999998,134.0,11.0,0.5999999999999996,5.6000000000000005,1.0
23.8,116.2,414.0,1930.0,0.0,0.0,52.92000000000001,116.2,233.8,67.2,151.6,60.0,7.2,4.6,5.6,1.0
31.4,85.6,420.2,3115.8,0.0,0.0,142.14000000000001,100.0,216.24,100.6,98.02,120.8,13.2,5.6,5.0,1.0
10.6,174.2,397.0,1096.6,0.0,0.0,95.80000000000001,124.4,188.98,74.6,287.11999999999995,109.8,11.6,3.6000000000000005,0.19999999999999996,1.0
21.0,34.8,422.2,972.0,0.0,0.0,282.71999999999997,127.0,234.24,117.8,146.32000000000002,43.0,1.5999999999999996,2.0,0.0,1.0
31.8,59.8,408.0,408.6,0.0,0.0,280.34,101.8,252.22,113.2,242.28000000000003,79.6,9.2,3.0,1.8,1.0
48.0,116.2,502.4,4991.8,0.0,0.0,256.44,93.2,243.01999999999998,99.2,209.0,109.0,15.8,6.8,0.8,1.0
24.0,2.5999999999999943,415.0,212.2,0.0,0.0,243.34,44.4,306.68,73.8,204.05999999999997,110.0,17.8,2.6,2.8,1.0
22.0,131.0,408.0,3182.6,0.0,0.0,302.06,76.6,243.10000000000002,145.6,247.68,75.2,4.6,0.3999999999999999,0.6000000000000001,1.0
2.8000000000000007,97.6,404.8,1466.6,0.0,0.0,242.2,65.0,189.67999999999998,112.0,197.74,108.2,15.2,1.4000000000000004,3.2,1.0
8.8,138.0,506.0,2822.4,0.0,0.0,280.35999999999996,99.8,236.42000000000002,90.8,122.0,91.4,11.8,4.8,0.0,1.0
39.8,27.0,502.4,4196.2,0.0,0.0,264.42,115.0,265.31999999999994,108.2,168.96,134.8,8.0,3.8,1.0,1.0
49.0,87.2,412.2,4119.0,0.0,0.0,292.44,128.0,262.08,83.8,226.23999999999998,96.2,7.6,0.8,1.0,1.0
20.0,104.4,415.8,1042.6,0.0,0.0,293.58,73.8,198.64,77.6,149.04,90.6,13.0,5.0,1.0,1.0
8.399999999999999,121.6,412.8,1111.6,0.0,0.0,127.9,103.0,121.46,94.4,240.12,73.4,1.5999999999999996,1.4,4.8,1.0
26.8,136.6,506.8,3928.6,0.0,0.0,185.16000000000003,97.2,246.06,116.2,127.52,133.2,12.0,3.2,1.0,1.0
31.6,113.4,415.8,4299.8,0.0,0.0,248.45999999999998,96.8,172.64000000000001,122.8,97.54,90.8,1.0,0.0,3.8,1.0
27.4,76.0,418.0,2568.4,0.0,0.0,306.21999999999997,105.4,144.64000000000001,101.0,205.20000000000002,86.0,7.2,3.0,5.2,1.0
25.6,130.6,501.2,4228.6,0.0,0.0,319.96,130.2,153.07999999999998,116.8,191.99999999999997,139.8,12.4,3.0,0.8,1.0
7.0,112.4,413.6,1339.0,0.0,0.0,218.88,47.6,284.02,110.0,238.32,88.0,6.2,2.0,0.19999999999999996,1.0
6.4,117.8,417.8,2104.0,0.0,0.0,285.24,78.2,238.88,80.4,318.94,88.0,4.0,1.8,2.0,1.0
48.2,107.2,418.2,712.2,0.0,0.0,83.6,108.4,87.94,88.0,202.24,116.2,13.8,3.0,4.8,1.0
51.6,131.2,510.0,284.6,0.0,0.0,200.64000000000001,73.0,234.06,66.4,54.400000000000006,174.0,12.8,1.8,4.4,1.0
49.4,27.199999999999996,426.6,4047.2,0.0,0.0,222.9,144.8,223.98000000000002,115.4,313.74,136.8,3.4000000000000004,2.5999999999999996,6.4,1.0
3.8,92.0,417.2,4241.8,0.0,0.0,198.17999999999998,58.4,254.24000000000004,70.2,241.52,118.0,12.0,5.0,1.0,1.0
48.2,69.2,413.0,3635.0,0.0,0.0,194.2,89.8,305.16,81.8,203.24,121.4,7.8,11.0,1.8,1.0
31.8,100.4,406.4,297.6,0.0,0.0,156.5,119.0,426.14,64.0,331.68,66.4,9.4,3.6,2.4000000000000004,1.0
46.6,122.4,407.4,850.8,0.0,0.0,242.38,136.0,297.85999999999996,71.0,188.93999999999997,80.0,3.2,6.0,0.0,1.0
23.2,191.8,414.8,2216.4,0.0,0.0,224.22,119.2,231.26,124.8,190.64,70.4,2.5999999999999996,4.0,2.8,1.0
40.0,95.8,420.4,3097.0,0.0,0.0,303.91999999999996,69.0,138.10000000000002,96.8,383.72,97.2,8.2,4.0,1.0,1.0
16.4,29.4,409.2,1278.8,0.0,0.0,248.89999999999998,69.4,142.18,80.8,132.26,106.0,6.6,5.2,1.2,1.0
8.0,202.0,509.2,2234.4,0.0,0.0,262.15999999999997,104.4,76.5,73.0,136.82,117.0,16.6,5.6,0.40000000000000036,1.0
54.8,137.8,412.4,1426.8,0.0,0.0,236.12,118.8,280.58,77.8,145.6,134.0,12.4,0.19999999999999996,1.0,1.0
43.0,40.4,412.6,1973.8,0.0,0.0,289.96000000000004,110.0,188.42,66.8,254.24,82.2,9.2,6.8,0.0,1.0
30.0,85.0,414.8,188.0,0.0,0.0,270.26,121.0,310.4,141.2,173.78,135.6,5.8,0.0,1.8,1.0
32.4,117.8,506.8,1129.0,0.0,0.0,344.46000000000004,75.0,191.36,108.4,235.98,107.2,11.0,8.8,0.0,1.0
9.799999999999997,124.6,408.2,2155.0,0.0,0.0,2.8400000000000176,121.6,60.3,92.2,126.49999999999999,75.0,7.0,3.8,4.8,1.0
