state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
57.4,190.6,404.0,1262.4,0.0,0.0,173.38,87.6,221.88,66.0,173.68,158.8,18.0,4.0,3.0,1.0
31.0,2.6000000000000014,553.2,535.0,0.0,0.0,86.84,34.4,107.56,89.4,214.3,69.0,1.4000000000000004,0.19999999999999996,1.6,1.0
46.8,79.0,508.2,843.6,0.0,0.0,344.98,42.4,189.72,95.2,158.6,99.8,12.6,10.2,0.6000000000000001,1.0
36.4,133.2,401.6,1760.0,0.0,0.0,64.25999999999999,149.8,2.1399999999999864,64.0,134.2,82.0,4.8,8.4,4.0,1.0
41.8,176.2,418.8,3495.2,0.0,0.0,186.78,57.2,239.06,83.0,142.14,99.4,15.4,7.8,2.0,1.0
41.4,60.2,409.2,2053.0,0.0,0.0,144.14,122.0,227.12,124.2,212.58,131.6,13.8,7.8,1.0,1.0
0.0,102.0,406.8,2027.6,0.0,0.0,178.52,43.8,174.76,106.2,156.0,103.8,7.8,2.2,4.0,1.0
18.0,119.0,517.8,2668.4,0.0,0.0,53.480000000000004,102.6,172.9,117.8,164.94,128.0,9.0,1.4,5.0,1.0
20.2,93.6,412.6,2581.2,0.0,0.0,139.48,101.8,264.12,129.8,268.3,95.4,9.8,1.8,1.2,1.0
51.6,147.6,409.2,2608.6,0.0,0.0,141.74,76.8,155.02,112.0,277.5,88.8,5.2,3.6,5.6000000000000005,1.0
15.0,74.8,489.0,1109.4,0.0,0.0,139.84,48.599999999999994,249.54,38.8,241.0,131.8,6.4,4.8,5.0,1.0
20.6,51.4,428.8,4601.2,0.0,0.0,250.38000000000002,118.6,288.09999999999997,101.2,292.65999999999997,94.19999999999999,5.0,6.4,2.2,1.0
37.0,182.6,427.8,4676.6,0.0,0.0,217.42000000000002,118.0,94.46,82.0,198.72,110.4,13.6,4.6,3.8,1.0
13.0,98.6,418.8,3672.0,0.0,0.0,122.98000000000002,93.6,184.82,123.8,196.9,109.0,10.6,2.0,2.2,1.0
11.4,28.2,416.0,3209.2,0.0,0.0,133.22,108.0,108.18,114.4,272.56,101.0,11.0,4.0,5.0,1.0
16.0,127.8,398.6,1694.8,0.0,0.0,60.019999999999996,120.2,257.94,88.0,215.12,83.2,10.4,1.4,6.4,1.0
0.8,44.2,460.4,3730.6,0.0,0.0,161.45999999999998,87.4,246.51999999999998,112.6,320.46,75.2,8.2,0.0,1.0,1.0
3.4,109.6,419.2,4318.4,0.0,0.0,185.95999999999998,58.6,291.32,36.4,265.48,131.8,8.6,7.6,1.8,1.0
30.6,63.2,410.0,4349.4,0.0,0.0,240.14000000000001,116.2,260.28000000000003,112.2,282.08,113.6,3.0,5.8,4.8,1.0
25.0,88.2,414.2,1068.2,0.0,0.0,298.24,135.0,268.76,85.0,129.1,117.2,12.0,0.19999999999999996,4.8,1.0
44.6,154.2,419.6,2079.6,0.0,0.0,217.0,119.2,257.9,84.6,15.100000000000009,64.6,13.2,4.0,1.2,1.0
67.4,107.4,404.6,1567.6,0.0,0.0,109.91999999999999,101.4,172.76,118.4,206.8,142.8,8.2,0.8,2.4000000000000004,1.0
18.4,22.2,509.2,1826.4,0.0,0.0,254.88,69.8,293.72,135.2,132.84,131.4,27.0,6.0,2.4000000000000004,1.0
41.0,1.3999999999999986,384.0,3345.8,0.0,0.0,263.03999999999996,88.2,179.82,122.2,112.42,101.0,15.4,8.4,2.6,1.0
35.8,56.8,558.2,4082.6,0.0,0.0,144.22,79.6,257.88,136.8,212.34,116.0,13.2,1.7999999999999998,3.6,1.0
37.8,195.8,432.8,4532.6,0.0,0.0,214.54000000000002,115.2,307.72,86.6,265.91999999999996,80.4,10.2,2.0,1.0,1.0
53.8,129.4,410.4,2834.0,0.0,0.0,94.11999999999999,63.8,227.74,124.8,242.04,104.8,14.2,7.8,1.0,1.0
19.6,156.8,396.2,3982.0,0.0,0.0,141.57999999999998,80.6,184.7,114.8,122.12,99.2,7.0,4.0,6.0,1.0
49.6,138.4,498.4,3719.0,0.0,0.0,248.85999999999999,121.0,266.38,127.8,139.1,86.2,16.8,2.2,0.0,1.0
11.200000000000001,135.8,446.0,3125.8,0.0,0.0,184.46,74.6,117.21999999999998,125.2,189.88,61.0,7.2,5.8,4.8,1.0
15.6,122.4,414.0,2563.6,0.0,0.0,193.88000000000002,93.4,138.82000000000002,94.4,144.98000000000002,167.8,11.2,2.4000000000000004,5.6000000000000005,1.0
24.8,119.2,498.0,572.4,0.0,0.0,173.74,136.4,206.14,100.6,124.96000000000001,122.8,10.0,6.8,3.0,1.0
61.2,67.2,440.0,1671.4,0.0,0.0,204.3,101.2,96.36,118.8,180.16000000000003,81.0,10.4,11.8,2.4000000000000004,1.0
13.400000000000002,155.4,429.4,3694.4,0.0,0.0,278.96,111.2,257.2,121.8,191.08,82.6,10.4,3.4000000000000004,0.8,1.0
48.6,140.4,504.4,2579.0,0.0,0.0,250.82,96.2,278.0,102.4,149.14,145.8,3.8,0.5999999999999996,3.6,1.0
5.799999999999997,84.0,419.0,3835.0,0.0,0.0,109.24,145.4,292.86,87.8,366.86,110.0,2.4,6.4,3.8,1.0
26.4,57.2,407.8,836.2,0.0,0.0,217.34,55.599999999999994,274.44,145.0,261.82,130.2,16.8,5.6,0.8,1.0
6.600000000000001,125.8,380.0,1765.0,0.0,0.0,314.64000000000004,76.6,104.22000000000001,97.4,200.07999999999998,62.6,10.6,3.0,0.19999999999999996,1.0
69.6,38.8,397.6,1130.8,0.0,0.0,121.20000000000002,52.2,163.77999999999997,137.6,232.78,101.6,3.4,6.0,4.2,1.0
11.200000000000001,257.2,572.0,1628.8,0.0,0.0,150.54,84.4,189.3,91.0,233.33999999999997,110.2,2.5999999999999996,1.4000000000000004,2.4000000000000004,1.0
51.8,182.0,505.8,2296.2,0.0,0.0,280.58000000000004,91.4,327.02,88.0,181.32000000000002,103.6,6.0,10.4,0.8,1.0
21.2,59.8,494.4,4854.2,0.0,0.0,291.62000000000006,107.0,254.64,58.8,263.11999999999995,155.2,8.2,4.8,3.8,1.0
19.6,1.7999999999999972,570.2,3819.0,0.0,0.0,169.8,83.2,229.88,85.8,101.25999999999999,113.8,9.8,0.3999999999999999,6.6,1.0
54.2,117.4,396.8,2185.4,0.0,0.0,132.2,116.4,162.67999999999998,117.4,255.68,128.8,16.8,4.2,6.4,1.0
24.599999999999998,17.799999999999997,426.2,3711.4,0.0,0.0,254.0,113.4,263.88,120.0,200.52,102.6,18.6,2.0,0.6000000000000001,1.0
43.0,106.0,519.2,3849.8,0.0,0.0,276.3,42.599999999999994,250.6,205.0,254.85999999999999,113.0,6.6,5.8,2.0,1.0
23.2,82.8,441.2,1046.6,0.0,0.0,296.98,136.8,255.8,52.6,134.85999999999999,117.2,13.8,2.0,3.0,1.0
23.0,108.0,407.0,2048.4,0.0,0.0,49.959999999999994,115.6,251.72000000000003,68.2,150.44,73.6,7.0,4.6,4.8,1.0
39.4,65.2,417.4,887.2,0.0,0.0,162.92,120.6,214.64000000000001,116.2,177.66,127.4,8.2,0.19999999999999996,0.0,1.0
48.8,98.0,417.4,790.0,0.0,0.0,46.88,106.8,101.32,88.2,199.66,132.0,13.0,2.8,7.8,1.0
42.8,122.0,418.2,3603.2,0.0,0.0,195.54000000000002,80.4,226.98,71.4,184.06000000000003,93.8,13.0,7.0,1.8,1.0
24.0,12.8,428.0,2605.6,0.0,0.0,248.15999999999997,86.0,221.26,95.8,248.57999999999998,92.6,10.0,4.0,0.19999999999999996,1.0
6.800000000000001,94.0,408.8,2.1999999999999886,0.0,0.0,285.58,112.2,267.74,65.2,140.58,85.4,8.2,2.8,1.8,1.0
33.8,116.0,435.8,2908.2,0.0,0.0,213.02,67.2,211.86,87.6,223.23999999999998,104.2,11.6,5.2,0.8,1.0
14.8,34.6,412.4,1267.2,0.0,0.0,211.34,63.4,127.33999999999999,80.0,126.24,113.2,7.0,6.8,0.8,1.0
4.8,53.599999999999994,428.4,1024.0,0.0,0.0,215.20000000000002,64.2,181.22,72.0,258.76,127.6,9.0,0.8,0.19999999999999996,1.0
12.8,70.8,509.4,157.0,0.0,0.0,177.92000000000002,133.6,198.54000000000002,145.6,209.4,83.6,16.8,5.0,3.8,1.0
11.2,184.6,430.0,4363.2,0.0,0.0,201.02,96.8,138.73999999999998,125.2,55.459999999999994,82.2,1.6,0.8,0.5999999999999996,1.0
10.4,42.0,420.6,2241.0,0.0,0.0,260.62,138.0,152.45999999999998,96.4,192.18000000000004,60.2,5.2,2.0,5.8,1.0
68.0,77.19999999999999,444.6,724.0,0.0,0.0,50.599999999999994,111.4,56.69999999999999,86.4,236.9,128.0,16.2,2.8,4.8,1.0
6.399999999999999,141.2,413.6,3072.0,0.0,0.0,250.38,126.8,147.34,104.2,180.92000000000002,138.0,11.0,0.6000000000000001,0.6000000000000001,1.0
48.6,140.4,504.4,2579.0,0.0,0.0,250.82,96.2,278.0,102.4,149.14,145.8,3.8,0.5999999999999996,3.6,1.0
35.0,143.0,408.4,3988.4,0.0,0.0,254.79999999999998,28.0,299.52000000000004,133.2,161.95999999999998,79.0,4.199999999999999,8.6,1.8,1.0
49.0,92.4,528.6,977.2,0.0,0.0,248.12,101.6,172.48,118.6,244.46,122.0,6.2,1.2,0.0,1.0
44.0,66.4,400.8,2042.4,0.0,0.0,206.62,144.8,198.64,152.2,194.55999999999997,120.2,16.2,9.4,1.4000000000000004,1.0
41.4,109.2,515.4,4752.2,0.0,0.0,232.18,77.8,237.70000000000002,94.2,37.019999999999996,84.4,18.8,0.6000000000000001,0.19999999999999996,1.0
37.0,96.6,418.6,2378.0,0.0,0.0,254.74,96.8,272.46000000000004,66.0,226.0,64.4,10.0,1.2,0.0,1.0
15.8,139.8,526.2,4293.2,0.0,0.0,269.68,128.2,120.56,90.0,199.16000000000003,80.4,9.8,3.8,1.0,1.0
13.399999999999999,199.4,409.4,1441.6,0.0,0.0,352.46,75.8,302.65999999999997,112.0,152.74,121.4,5.6,10.2,4.6,1.0
23.2,82.8,441.2,1046.6,0.0,0.0,296.98,136.8,255.8,52.6,134.85999999999999,117.2,13.8,2.0,3.0,1.0
0.0,97.0,403.2,4599.6,0.0,0.0,111.1,126.0,212.26000000000002,146.8,218.58,73.0,6.0,2.6,3.8,1.0
38.2,184.0,422.6,1800.6,0.0,0.0,143.2,82.19999999999999,201.32000000000002,44.2,209.07999999999998,143.6,17.2,3.0,0.19999999999999996,1.0
45.2,83.6,414.2,3439.6,0.0,0.0,201.92000000000002,69.8,187.01999999999998,117.8,246.77999999999997,81.8,10.8,5.8,3.0,1.0
2.4000000000000004,93.8,399.2,492.6,0.0,0.0,278.0,116.6,190.76000000000002,136.4,190.9,58.4,6.4,7.4,0.0,1.0
43.2,99.6,500.8,1032.8,0.0,0.0,71.60000000000001,93.8,166.98000000000002,103.4,156.56,77.2,9.0,5.0,6.8,1.0
32.6,107.4,523.0,4939.6,0.0,0.0,215.86,114.8,299.82000000000005,89.8,192.45999999999998,80.8,9.8,5.2,0.0,1.0
3.8000000000000007,71.6,429.2,563.0,0.0,0.0,221.6,98.0,217.98,113.4,203.28000000000003,131.0,7.0,3.8,3.8,1.0
44.2,78.0,503.2,3606.8,0.0,0.0,125.92,86.6,314.94,115.0,215.0,74.0,9.0,2.2,1.0,1.0
11.2,103.4,415.8,3742.0,0.0,0.0,160.35999999999999,110.8,231.3,116.8,146.23999999999998,83.4,8.0,3.8,4.0,1.0
17.8,115.8,408.4,1901.0,0.0,0.0,298.48,127.2,255.38,80.0,333.4200000000001,118.8,0.7999999999999998,0.40000000000000036,1.8,1.0
18.2,132.2,479.2,2380.4,0.0,0.0,309.34000000000003,144.8,242.82000000000002,104.2,228.70000000000002,94.4,10.2,3.8,1.0,1.0
66.4,81.2,458.4,1697.4,0.0,0.0,281.91999999999996,101.8,201.93999999999997,111.2,196.65999999999997,27.599999999999998,5.199999999999999,3.8,0.40000000000000036,1.0
8.8,48.8,379.2,1553.2,0.0,0.0,255.38000000000002,44.2,188.81999999999996,92.0,309.52,144.6,7.8,0.8,5.0,1.0
40.8,35.2,408.6,3131.2,0.0,0.0,101.36,115.4,102.72000000000001,109.0,272.32,151.2,13.4,2.4,3.0,1.0
20.4,71.4,423.0,2653.2,0.0,0.0,228.42,111.0,113.06,58.0,227.98,99.19999999999999,7.4,6.6,7.0,1.0
25.0,99.4,467.0,2406.8,0.0,0.0,170.57999999999998,82.4,293.15999999999997,122.8,203.88,87.4,10.0,2.0,0.0,1.0
47.0,158.8,420.2,4100.2,0.0,0.0,233.72,155.2,101.72,90.2,249.26,87.8,13.4,5.4,0.0,1.0
43.2,54.0,419.8,275.0,0.0,0.0,287.56000000000006,113.2,86.5,144.0,290.21999999999997,115.2,14.0,0.7999999999999998,1.8,1.0
10.0,139.6,420.4,845.0,0.0,0.0,244.95999999999998,78.6,263.23999999999995,99.8,156.26000000000002,44.8,7.6,0.3999999999999999,3.0,1.0
15.6,55.2,419.6,2248.2,0.0,0.0,323.76,85.4,263.0,66.4,189.2,55.0,9.4,7.4,1.2,1.0
0.0,64.6,414.8,3134.8,0.0,0.0,229.95999999999998,176.2,283.2,130.6,310.64000000000004,49.4,12.2,7.8,3.8000000000000007,1.0
35.2,100.4,409.0,1229.4,0.0,0.0,66.14,115.6,269.53999999999996,87.4,177.35999999999999,80.0,11.8,9.0,3.2,1.0
40.0,91.6,505.2,1331.2,0.0,0.0,322.74,122.6,284.88,114.0,281.47999999999996,80.8,5.0,3.0,0.19999999999999996,1.0
68.0,131.2,425.4,3389.8,0.0,0.0,129.36,117.8,198.16,105.4,204.83999999999997,112.8,3.0,1.4,2.4,1.0
19.6,178.2,570.4,3227.2,0.0,0.0,268.5,117.6,256.0,43.4,104.64000000000001,97.4,13.2,6.4,0.19999999999999996,1.0
3.5999999999999996,81.6,451.0,970.6,0.0,0.0,228.61999999999998,32.4,165.96,57.8,259.2,164.4,5.8,2.2,1.0,1.0
39.2,26.8,502.2,1750.4,0.0,0.0,221.36,95.8,295.04,107.2,231.42000000000002,115.6,8.8,2.0,2.0,1.0
7.2,154.4,564.0,2640.8,0.0,0.0,303.08,67.4,252.20000000000002,84.2,172.07999999999998,106.2,11.8,0.7999999999999998,1.8,1.0
19.8,83.8,419.6,726.8,0.0,0.0,331.24,127.2,100.11999999999998,89.8,328.65999999999997,124.2,3.8000000000000007,1.2,1.8,1.0
15.0,74.8,489.0,1109.4,0.0,0.0,139.84,48.599999999999994,249.54,38.8,241.0,131.8,6.4,4.8,5.0,1.0
2.0,111.2,518.8,4437.8,0.0,0.0,89.13999999999999,100.8,232.5,65.2,177.92000000000002,121.6,8.0,3.2,1.8,1.0
56.6,152.0,509.4,2449.8,0.0,0.0,233.0,118.6,119.05999999999999,89.6,100.95999999999998,105.0,19.8,5.8,5.2,1.0
45.4,97.4,566.0,3742.6,0.0,0.0,48.97999999999999,86.0,173.26,79.6,273.35999999999996,67.6,3.8,1.0,2.2,1.0
17.8,209.8,419.0,2620.8,0.0,0.0,160.32000000000002,118.8,323.08,77.6,197.36,83.4,13.0,2.2,0.0,1.0
38.2,87.0,408.8,484.4,0.0,0.0,346.88,106.0,201.98,95.6,186.74,129.0,8.0,4.0,1.0,1.0
40.4,82.0,414.2,2978.0,0.0,0.0,49.69999999999999,85.0,226.02,165.0,154.98000000000002,126.0,14.4,3.8,3.8000000000000007,1.0
9.0,160.8,432.8,4982.8,0.0,0.0,199.83999999999997,102.6,135.26000000000002,90.2,120.23999999999998,117.4,13.0,9.2,2.2,1.0
1.2000000000000002,134.4,414.4,1621.2,0.0,0.0,300.32,101.4,330.1,126.6,274.15999999999997,165.4,2.4,3.8,0.6000000000000001,1.0
38.4,105.2,408.2,3661.4,0.0,0.0,165.5,111.4,156.81999999999996,133.6,189.28,114.0,9.0,6.4,4.2,1.0
35.8,110.8,409.0,4247.2,0.0,0.0,348.9,101.0,248.14000000000001,107.8,276.02,150.8,9.2,3.8,0.19999999999999996,1.0
14.2,42.2,506.0,2469.4,0.0,0.0,246.9,69.8,306.32,101.2,197.36,168.2,7.4,18.0,1.6,1.0
5.199999999999999,166.6,404.8,1320.4,0.0,0.0,238.35999999999999,91.6,177.06,71.4,300.44000000000005,71.2,20.2,5.4,0.0,1.0
10.8,108.0,561.4,4339.4,0.0,0.0,156.16,71.2,168.98000000000002,75.8,116.30000000000001,144.2,12.2,2.0,4.0,1.0
22.2,94.8,464.6,3306.6,0.0,0.0,152.17999999999998,156.0,170.32,120.0,287.53999999999996,83.6,11.2,3.8,4.0,1.0
59.4,176.0,530.6,609.4,0.0,0.0,281.94,121.2,185.18,137.8,213.18,80.6,7.4,0.19999999999999996,0.40000000000000036,1.0
4.2,30.2,408.0,561.0,0.0,0.0,267.61999999999995,73.6,297.68,64.2,167.14,74.4,9.6,4.0,1.0,1.0
23.0,61.0,413.0,2109.4,0.0,0.0,248.84,118.0,217.62,120.0,270.82,74.4,16.2,1.2,1.8,1.0
0.8,44.2,460.4,3730.6,0.0,0.0,161.45999999999998,87.4,246.51999999999998,112.6,320.46,75.2,8.2,0.0,1.0,1.0
5.6,152.2,432.4,4495.6,0.0,0.0,257.28,87.6,310.78000000000003,63.199999999999996,207.57999999999998,97.8,4.0,5.800000000000001,0.0,1.0
30.8,138.6,415.0,3520.0,0.0,0.0,289.3,97.8,226.20000000000002,125.8,224.16000000000003,76.0,7.0,0.0,1.0,1.0
37.4,46.2,411.4,535.2,0.0,0.0,230.6,99.2,180.56,119.8,188.28000000000003,87.8,12.4,5.0,2.8,1.0
8.399999999999999,35.400000000000006,496.8,4094.6,0.0,0.0,298.52000000000004,82.8,270.47999999999996,152.8,144.3,130.8,5.6,3.8,0.0,1.0
0.0,75.4,509.0,435.4,0.0,0.0,159.96000000000004,132.8,212.67999999999998,113.8,152.22000000000003,98.0,9.0,2.8,4.0,1.0
39.4,65.2,417.4,887.2,0.0,0.0,162.92,120.6,214.64000000000001,116.2,177.66,127.4,8.2,0.19999999999999996,0.0,1.0
16.6,126.6,400.0,4190.8,0.0,0.0,256.52,77.0,225.14000000000001,113.8,153.88000000000002,47.599999999999994,9.6,1.8,0.8,1.0
31.200000000000003,120.4,348.4,3143.0,0.0,0.0,268.38000000000005,82.2,183.32,69.19999999999999,276.58,135.6,4.8,3.8,4.800000000000001,1.0
25.0,96.8,426.8,942.6,0.0,0.0,186.42,137.2,155.17999999999998,56.0,157.53999999999996,110.8,14.8,3.0,5.2,1.0
9.0,34.8,452.2,68.0,0.0,0.0,106.06,68.0,167.05999999999997,114.0,271.8,78.6,5.0,0.8,5.6000000000000005,1.0
51.0,28.4,398.0,3284.8,0.0,0.0,238.74,94.2,180.52,138.2,178.72,93.0,16.4,4.4,3.6,1.0
3.5999999999999996,77.4,459.2,1584.8,0.0,0.0,217.33999999999997,102.8,226.44000000000003,78.0,292.64,64.6,5.2,1.2,4.0,1.0
25.2,123.2,407.4,2105.2,0.0,0.0,181.76000000000002,132.8,179.96,104.4,145.43999999999997,59.599999999999994,10.2,6.0,0.8,1.0
30.6,147.8,422.4,1862.6,0.0,0.0,189.48,25.0,158.58,115.6,136.84,106.0,6.2,5.4,4.8,1.0
17.4,129.0,424.4,2756.0,0.0,0.0,252.66,116.2,326.86,60.4,217.82,89.4,6.6,1.8,4.4,1.0
16.0,202.4,460.4,4420.6,0.0,0.0,130.34,120.6,200.34000000000003,83.2,189.68,99.2,9.2,2.2,5.4,1.0
41.2,204.8,503.6,2485.6,0.0,0.0,337.9200000000001,65.2,124.44,115.4,177.5,102.0,10.0,5.0,2.8,1.0
1.4000000000000004,80.6,495.0,1016.2,0.0,0.0,122.25999999999999,65.0,213.55999999999997,67.0,219.46,101.6,9.0,4.0,4.0,1.0
21.0,101.2,506.8,3357.2,0.0,0.0,189.20000000000002,115.0,207.4,87.0,200.72000000000003,73.0,7.8,2.2,0.0,1.0
17.8,41.0,409.8,3008.6,0.0,0.0,103.9,106.0,216.06,114.0,178.17999999999998,39.6,6.4,4.2,0.1999999999999993,1.0
46.0,83.6,501.0,2537.0,0.0,1.0,150.74,94.8,206.77999999999997,58.8,112.55999999999999,64.6,10.0,7.0,5.0,1.0
1.1999999999999993,89.8,418.8,3233.8,0.0,0.0,295.58,92.8,209.02,60.0,254.0,134.0,18.6,13.600000000000001,3.6,1.0
24.2,130.2,384.8,535.6,0.0,0.0,186.1,89.4,148.62,141.6,216.33999999999997,69.8,0.5999999999999996,1.4,0.0,1.0
4.200000000000001,8.599999999999998,451.6,2618.8,0.0,0.0,145.7,103.0,181.74,159.6,163.85999999999999,96.0,12.6,2.4000000000000004,0.19999999999999996,1.0
20.8,178.8,410.0,3486.6,0.0,0.0,372.44000000000005,107.0,233.93999999999997,141.4,263.26,104.4,6.0,9.2,2.6,1.0
15.6,67.6,514.2,4863.2,0.0,0.0,292.34,107.2,253.34,86.6,279.72,79.6,9.6,3.2,2.0,1.0
11.0,60.4,410.4,92.19999999999999,0.0,0.0,203.06,106.6,178.12,95.6,135.52,99.2,8.2,1.8,1.2,1.0
33.6,79.2,419.4,3640.8,0.0,0.0,162.34000000000003,147.8,198.14,107.4,166.35999999999999,98.8,7.4,5.2,3.0,1.0
30.4,23.8,408.0,251.0,0.0,0.0,242.24,74.4,252.51999999999998,89.6,204.54,105.2,13.8,4.8,1.0,1.0
44.6,105.0,507.4,4897.0,0.0,0.0,198.5,90.0,223.62,132.6,171.23999999999998,82.6,5.2,0.19999999999999996,3.0,1.0
57.4,57.4,417.8,3470.6,0.0,0.0,138.4,90.6,109.74000000000001,116.4,278.38,102.0,15.2,11.0,5.4,1.0
57.8,96.4,402.6,3833.8,0.0,0.0,197.82,151.2,306.48,41.0,230.54000000000002,149.2,4.4,6.0,3.4000000000000004,1.0
2.0,100.8,419.2,3916.0,0.0,0.0,149.5,81.4,167.28,86.2,164.94,112.2,11.0,6.0,0.8,1.0
13.2,58.2,409.6,3688.0,0.0,0.0,137.45999999999998,124.4,213.3,121.6,156.45999999999998,80.4,3.0,2.2,3.8,1.0
44.6,53.60000000000001,414.8,460.6,0.0,0.0,236.76,118.2,153.28,120.8,273.36,94.2,16.2,4.8,1.2,1.0
4.8,158.8,416.0,1292.0,0.0,0.0,218.2,112.0,256.46,79.6,268.2,40.8,6.2,2.2,5.0,1.0
17.4,67.19999999999999,417.2,2491.0,0.0,0.0,200.53999999999996,63.599999999999994,204.76,158.0,184.07999999999998,111.0,13.6,6.6,0.6000000000000001,1.0
11.8,134.0,411.2,3869.2,0.0,0.0,237.28000000000003,97.8,217.57999999999998,80.8,255.47999999999996,79.4,9.8,3.8,5.4,1.0
4.200000000000003,41.599999999999994,417.4,47.199999999999996,0.0,0.0,72.46000000000001,164.0,198.79999999999998,70.8,185.7,105.2,20.0,9.0,5.4,1.0
1.1999999999999993,89.6,418.4,3230.6,0.0,0.0,299.14,93.6,209.82000000000002,59.8,255.32000000000002,133.8,18.8,13.8,3.6,1.0
2.1999999999999993,4.600000000000001,405.0,1414.2,0.0,0.0,291.1,129.0,272.5,135.0,198.9,151.6,14.0,0.19999999999999996,0.0,1.0
53.0,47.0,499.8,2208.6,0.0,0.0,144.76,129.0,267.32,125.6,219.20000000000002,66.6,10.2,3.6,2.2,1.0
29.4,130.4,427.4,3293.0,0.0,0.0,188.27999999999997,89.6,110.14,125.6,236.01999999999998,99.0,6.6,7.4,2.2,1.0
26.0,49.2,414.4,3940.6,0.0,0.0,308.58,109.2,277.96,131.8,180.16,95.0,8.8,2.6,0.8,1.0
31.0,118.4,419.0,3679.6,0.0,0.0,203.28,109.0,222.58000000000004,49.199999999999996,192.58,139.2,2.5999999999999996,2.2,3.2,1.0
31.6,102.4,400.2,1182.0,0.0,0.0,276.84000000000003,110.6,201.45999999999998,77.8,230.20000000000002,53.4,13.8,1.4,0.0,1.0
0.0,64.6,414.8,3134.8,0.0,0.0,229.95999999999998,176.2,283.2,130.6,310.64000000000004,49.4,12.2,7.8,3.8000000000000007,1.0
54.0,13.200000000000003,414.2,3630.0,0.0,0.0,202.4,86.4,95.72,119.8,149.22,49.599999999999994,8.0,0.40000000000000036,2.8,1.0
40.8,98.0,414.6,3478.4,0.0,0.0,9.58,1.7999999999999998,161.3,128.2,167.66,89.8,5.2,2.0,2.2,1.0
51.0,28.4,398.0,3284.8,0.0,0.0,238.74,94.2,180.52,138.2,178.72,93.0,16.4,4.4,3.6,1.0
41.8,176.2,418.8,3495.2,0.0,0.0,186.78,57.2,239.06,83.0,142.14,99.4,15.4,7.8,2.0,1.0
7.399999999999999,89.2,421.6,2869.6,0.0,0.0,281.52,120.8,152.03999999999996,72.4,178.04000000000002,113.0,8.4,1.2000000000000002,1.2,1.0
11.0,75.0,418.8,4347.4,0.0,0.0,265.26,80.6,233.10000000000002,80.8,251.6,96.8,9.4,7.6,0.3999999999999999,1.0
24.6,186.8,423.8,2113.6,0.0,0.0,277.24,120.8,209.0,107.2,177.05999999999997,105.0,11.6,4.6,0.19999999999999996,1.0
47.0,133.8,512.8,702.8,0.0,0.0,238.54000000000002,99.6,258.52,137.8,185.44,94.0,13.0,5.2,1.2,1.0
74.8,124.8,421.8,2926.6,0.0,0.0,234.97999999999996,116.6,275.02,99.8,269.42,121.8,2.8,0.5999999999999996,6.4,1.0
53.8,129.4,410.4,2834.0,0.0,0.0,94.11999999999999,63.8,227.74,124.8,242.04,104.8,14.2,7.8,1.0,1.0
13.4,101.60000000000001,413.8,2263.8,0.0,0.0,131.38,91.8,149.60000000000002,127.8,291.06,82.4,15.6,3.6,1.6,1.0
31.2,115.6,443.2,1095.0,0.0,0.0,125.44,125.8,222.76,56.2,123.62,97.2,12.8,1.8,2.2,1.0
0.3999999999999986,38.8,416.4,2312.0,0.0,0.0,253.86,152.8,375.06,98.0,159.20000000000002,110.0,6.4,1.0,1.0,1.0
29.2,92.8,515.2,4398.2,0.0,0.0,140.79999999999998,61.8,188.02,78.0,79.8,69.8,12.8,1.2,3.4000000000000004,1.0
20.6,147.4,505.4,4219.8,0.0,0.0,208.24,68.8,224.5,96.8,209.0,174.0,13.8,6.8,2.4000000000000004,1.0
43.0,101.0,411.0,1611.4,0.0,0.0,262.41999999999996,154.0,261.38,69.0,189.64000000000001,103.4,11.0,3.8,3.0,1.0
52.0,187.8,424.8,5006.0,0.0,0.0,194.48,106.2,50.360000000000014,86.8,209.54000000000002,106.0,12.0,4.8,4.0,1.0
13.4,101.60000000000001,413.8,2263.8,0.0,0.0,131.38,91.8,149.60000000000002,127.8,291.06,82.4,15.6,3.6,1.6,1.0
34.2,142.4,511.4,4354.8,0.0,0.0,219.8,88.6,295.88,109.2,276.17999999999995,94.2,9.6,2.8,2.8,1.0
6.2,97.8,495.2,1706.4,0.0,0.0,230.06000000000003,90.8,299.94000000000005,126.2,224.32,91.6,7.8,3.0,0.0,1.0
35.0,143.0,408.4,3988.4,0.0,0.0,254.79999999999998,28.0,299.52000000000004,133.2,161.95999999999998,79.0,4.199999999999999,8.6,1.8,1.0
28.2,98.0,425.8,1415.4,0.0,0.0,167.52,118.6,163.14000000000001,111.2,171.44,46.8,10.4,2.2,3.0,1.0
9.8,126.6,407.4,55.0,0.0,0.0,288.32,122.8,246.14,65.6,86.56,63.0,14.600000000000001,4.6,1.0,1.0
25.200000000000003,123.4,399.6,453.6,0.0,0.0,281.42,75.8,323.42,125.4,148.17999999999998,77.8,10.0,2.0,1.4000000000000004,1.0
0.5999999999999996,105.8,395.8,4355.8,0.0,0.0,112.72,106.2,252.39999999999998,117.0,268.24,109.0,9.8,5.2,3.4,1.0
16.0,137.8,414.0,735.8,0.0,0.0,223.6,114.8,278.86,93.6,238.38000000000002,112.8,16.4,17.0,1.0,1.0
