V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703522,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5157664000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972366,0.0,0.0,0.8009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4527707999999999,0.0,0.0,0.7657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803591999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260252,2.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8200522,0.0,0.0,8.5124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394394,0.0,0.8,0.5950232,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624158,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.502056,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1507272,0.0,0.0,0.7638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8996004,0.0,1.0,0.6359563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8072041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.4235762,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.870038,1.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.6359595999999998,1.0,0.0,9.3136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842979999999995,0.0,0.0,0.6054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5630626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6584559999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.759282,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07398859999999985,0.0,0.0,1.0519732,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7559499999999999,0.0,0.0,0.6458558,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803591999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260252,2.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8200522,0.0,0.0,8.5124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394394,0.0,0.8,0.5950232,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644548,1.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8124658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.202198,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.47514579999999995,0.0,0.0,0.856971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.39783219999999997,0.0,0.8,0.3868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43647120000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.532036,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9833458000000002,0.0,0.0,0.7672213999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6761834,0.0,0.0,0.4890330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43647120000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.532036,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9833458000000002,0.0,0.0,0.7672213999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6761834,0.0,0.0,0.4890330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624158,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.502056,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1507272,0.0,0.0,0.7638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8996004,0.0,1.0,0.6359563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478202000000001,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8105739999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6691708000000001,0.0,0.0,0.6451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4562646000000001,0.0,0.0,0.6895996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0.7079500000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331466,0.0,0.0,0.5838582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8291434,0.0,0.0,0.7177642000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6788248,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,0.8040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4461480000000001,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1962698,0.0,0.0,0.687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4744712,0.0,0.8,8.8845256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703522,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5157664000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972366,0.0,0.0,0.8009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4527707999999999,0.0,0.0,0.7657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8612608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62367,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5924790000000001,0.0,0.0,0.868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8298985999999999,0.0,0.0,0.5964364,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6800978,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6984902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.3655119999999998,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9895361999999999,0.0,0.0,0.7513468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.705852,0.0,0.0,0.6656038,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4733052000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5973494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0267339999999998,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.40481980000000006,0.0,0.0,0.7226234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.37065960000000003,0.0,0.0,0.5973866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500122000000001,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.611909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82118,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5993112,0.0,0.0,0.6517102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4060138000000001,0.0,0.0,0.7238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.43647120000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.532036,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9833458000000002,0.0,0.0,0.7672213999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6761834,0.0,0.0,0.4890330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6657121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.4702042,0.0,0.0,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585788,1.2,0.0,0.0,0.8,1.0,0.0,0.0,1.2863436,0.0,0.0,8.0556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006168,0.0,1.0,0.6269972000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6788248,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,0.8040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4461480000000001,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1962698,0.0,0.0,0.687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4744712,0.0,0.8,8.8845256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703522,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5157664000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972366,0.0,0.0,0.8009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4527707999999999,0.0,0.0,0.7657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9915708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9477980000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48543400000000003,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1099721999999996,0.0,0.0,0.31335359999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6126026,0.0,0.0,0.8189309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703522,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5157664000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972366,0.0,0.0,0.8009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4527707999999999,0.0,0.0,0.7657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803591999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.260252,2.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8200522,0.0,0.0,8.5124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394394,0.0,0.8,0.5950232,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663593,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.489874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320845999999998,0.0,0.0,0.7931781999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44174979999999997,0.0,0.0,0.8401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9915708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9477980000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48543400000000003,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1099721999999996,0.0,0.0,0.31335359999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6126026,0.0,0.0,0.8189309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5501621999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.3587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.75829,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7318398000000002,0.0,0.0,0.8121297999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5764617999999999,0.0,0.0,0.48371040000000004,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7951663999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875502,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,1.792438,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45623599999999986,0.0,0.0,0.8463894000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2768722,0.0,0.0,0.7855751999999999,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703522,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5157664000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.585744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972366,0.0,0.0,0.8009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4527707999999999,0.0,0.0,0.7657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.40391939999999993,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.67936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.073218,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5545138,0.0,0.0,0.5795428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484678,0.0,0.8,0.7497446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
