V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,85.80000000000001,0.0,0.0,0.0,0.0,0.8,669.0,0.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,0.0,0.0,495.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,346.2,0.0,0.0,0.0,0.8,0.0,563.4,0.8,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.8,1.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,922.6,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.8,359.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0,341.4,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.8,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.2,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,922.6,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.8,359.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,0.0,0.0,0.0,928.2,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.8,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,922.6,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.8,359.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,398.8,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.199999999999996,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,747.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,709.2,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.8,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,326.4,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,477.8,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.8,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,962.6,0.0,0.0,0.0,0.0,0.0,350.6,0.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,197.0,0.0,0.0,0.0,0.0,0.0,648.6,0.0,0.0,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,29.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.6,0.0,0.0,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.0,683.2,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,326.4,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,477.8,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,346.2,0.0,0.0,0.0,0.8,0.0,563.4,0.8,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.8,1.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.6,0.0,0.0,0.0,0.0,0.0,492.4,0.8,0.0,0.0,0.0,0.0,351.2,0.0,0.0,0.0,0.8,0.0,695.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,962.6,0.0,0.0,0.0,0.0,0.0,350.6,0.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,326.4,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,477.8,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,686.6,0.0,0.0,0.0,0.0,0.0,281.2,0.0,0.0,0.0,0.0,0.0,258.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,1037.4,0.0,0.0,0.0,0.0,0.0,697.8,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,267.8,0.0,0.0,0.0,0.0,0.0,906.8,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,326.4,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,477.8,0.0,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,941.2,1.0,0.0,0.0,0.0,0.0,500.6,0.0,0.0,1.0,0.0,0.0,996.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,269.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,237.6,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,615.2,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,0.0,0.0,0.0,928.2,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.8,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.2,0.0,0.0,0.0,0.0,0.8,655.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,497.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.2,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,553.4,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.4,0.0,0.0,0.0,0.0,0.0,1090.2,0.8,0.0,0.0,0.0,0.0,494.8,0.0,0.0,0.0,0.0,0.0,223.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.2,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,217.2,0.0,0.0,0.0,0.0,0.0,962.8,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0,0.0,458.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,197.0,0.0,0.0,0.0,0.0,0.0,648.6,0.0,0.0,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,29.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0.0,186.4,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,644.8,0.0,0.0,0.0,0.0,0.8,500.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.6,0.0,0.0,0.0,0.8,0.8,676.6,1.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,1.0,0.0,443.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.8,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.80000000000001,0.0,0.0,0.0,0.0,0.8,669.0,0.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,0.0,0.0,495.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,1063.8,0.0,0.0,0.0,0.0,0.0,440.4,0.0,0.0,0.0,0.0,0.0,622.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.8,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,821.6,0.0,0.0,0.0,0.0,0.0,156.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.0,629.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.6,0.0,0.0,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.0,683.2,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.6,0.0,0.0,0.0,0.0,0.0,773.4,0.8,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.8,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.199999999999996,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,747.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.8,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,576.8,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.199999999999996,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,747.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,398.8,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.2,0.0,0.0,0.0,0.8,0.0,445.4,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.2,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,215.6,0.0,0.0,0.0,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.0,683.2,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,398.8,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.8,0.0,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,0.0,0.0,477.6,0.0,0.0,0.8,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,922.6,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.8,359.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,342.6,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,501.2,0.0,0.0,0.0,0.0,0.8,289.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,269.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.8,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.6,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,686.6,0.0,0.0,0.0,0.0,0.0,281.2,0.0,0.0,0.0,0.0,0.0,258.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,699.2,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,269.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.6,0.0,0.0,0.0,0.0,0.0,773.4,0.8,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.8,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1049.2,0.0,0.0,0.0,0.0,0.0,521.6,0.0,0.0,0.0,0.0,0.0,383.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,927.2,0.0,0.0,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,350.6,0.0,0.0,0.0,0.0,0.0,375.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,346.2,0.0,0.0,0.0,0.8,0.0,563.4,0.8,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.8,1.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.2,0.0,0.0,0.0,0.0,0.0,993.4,1.0,0.0,0.0,0.0,0.0,446.8,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,577.6,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.2,0.0,0.0,0.0,0.8,0.0,445.4,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,0.0,362.8,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0,341.4,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,183.6,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,484.8,0.0,0.0,0.0,0.0,0.0,660.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.8,0.0,0.0,0.0,0.0,0.8,648.4,0.0,0.0,0.0,0.0,0.0,654.4,0.0,0.0,0.0,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.2,0.0,0.0,0.0,0.0,0.0,863.4,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.8,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.0,0.0,0.0,0.0,0.0,0.0,709.2,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.8,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,168.4,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,0.0,647.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,121.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
1.0,123.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,677.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.0,0.0,0.0,622.0,0.0,1.0,0.0,1.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,1.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,18.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,103.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,287.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,110.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,411.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,494.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,65.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,215.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,233.0,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,224.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,44.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,94.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,144.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,1.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,52.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,257.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,98.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,119.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,271.0,0.0,0.0,0.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,1.0,400.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,513.0,0.0,0.0,1.0,1.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,474.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,515.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,20.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,55.0,0.0,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.0,0.0,655.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,148.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
