V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,117.8,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,445.8,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,667.4,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,162.8,0.0,0.0,0.0,0.0,0.0,875.2,0.0,0.0,0.0,0.0,0.0,490.2,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.4,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.4,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.8,0.0,0.0,0.0,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,419.4,0.0,1.0,0.0,0.0,0.0,1.0
0.0,181.4,0.0,0.0,0.0,0.0,0.0,588.4,0.0,0.0,0.0,0.0,0.0,567.6,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,297.2,0.0,0.0,0.0,0.0,0.0,756.4,0.0,0.0,0.0,0.0,0.0,657.2,0.0,0.0,0.0,0.0,0.0,654.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.8,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,849.8,0.0,0.0,0.0,0.0,0.0,508.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.8,0.0,0.0,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.0,535.2,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.4,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.4,0.0,0.0,0.0,0.0,0.0,480.6,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.2,0.0,0.0,0.0,0.0,1.0,620.0,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.8,19.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.6,0.0,0.0,0.0,0.0,0.0,495.8,0.0,0.0,0.0,0.0,0.0,532.2,0.0,0.0,0.0,0.0,0.0,317.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.8,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,600.6,0.0,0.0,0.0,0.0,0.0,336.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.8,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0,0.0,0.0,814.2,0.0,0.0,0.0,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.0,0.0,0.0,0.0,0.0,0.0,544.8,0.0,0.0,0.0,0.0,0.0,683.6,0.0,0.0,0.0,0.0,0.0,402.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.8,0.0,0.0,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,0.0,0.0,464.2,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,428.2,0.0,0.0,0.0,0.0,0.0,545.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.4,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,287.4,0.0,0.0,0.0,0.0,0.0,829.8,0.0,0.0,0.0,0.0,0.0,491.6,0.0,0.0,0.0,0.0,0.0,701.6,0.0,0.0,0.0,0.0,1.0,1.0
0.0,84.0,0.0,0.0,0.0,0.0,0.0,923.4,0.0,0.0,0.0,0.0,0.0,380.4,0.0,0.0,0.0,0.0,0.0,594.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.2,0.0,0.0,0.0,0.0,0.0,861.8,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.6,0.0,0.0,0.0,0.0,0.0,360.8,0.0,0.0,0.0,0.0,0.0,688.4,0.0,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.6,0.0,0.0,0.0,0.0,0.0,598.2,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.0,481.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.4,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.6,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,241.4,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,513.4,0.0,0.0,0.0,0.0,0.0,356.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.599999999999994,0.0,0.0,0.0,0.0,0.0,789.8,0.0,0.0,0.0,0.0,0.0,347.2,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.8,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.8,0.0,0.0,0.0,0.0,0.0,1032.6,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,571.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,201.6,0.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.6,0.0,0.0,0.0,0.0,0.0,909.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,630.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.8,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,404.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,336.0,0.0,0.0,0.0,0.0,0.0,663.6,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,1.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,436.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,903.6,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,860.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.4,0.0,0.0,0.0,0.0,0.0,615.4,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,402.8,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0,468.4,0.0,0.0,0.0,0.0,0.0,538.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,1.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.2,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,504.2,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.4,0.0,0.0,0.0,0.0,0.0,647.8,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,479.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.8,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,374.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,415.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,378.2,0.0,0.0,0.0,0.0,0.0,736.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.4,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,330.6,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.2,0.0,0.0,0.0,0.0,0.0,599.4,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.0,535.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.2,0.0,0.0,0.0,0.0,0.0,776.4,0.0,0.0,0.0,0.0,0.0,414.6,0.0,0.0,0.0,0.0,0.0,538.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.6,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,657.4,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,464.2,0.0,0.0,0.0,1.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,482.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,241.4,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,513.4,0.0,0.0,0.0,0.0,0.0,356.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,278.4,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.2,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,476.4,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.6,0.0,0.0,0.0,0.0,0.0,767.2,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.4,0.0,0.0,0.0,0.0,0.0,808.6,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,140.8,0.0,0.0,0.0,0.0,0.0,931.8,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,836.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.8,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,445.8,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.0,664.8,0.0,0.0,0.0,0.0,0.0,365.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.19999999999999,0.0,0.0,0.0,0.0,0.0,966.2,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,506.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,303.0,0.0,0.0,0.0,0.8,0.0,643.6,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.400000000000006,0.0,0.0,0.0,0.0,0.0,870.4,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.4,0.0,0.0,0.0,0.0,0.0,948.4,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.4,0.0,0.0,0.0,0.0,0.0,729.2,0.0,0.0,0.0,0.8,0.0,444.4,0.0,0.0,0.0,0.0,0.0,460.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.4,0.0,0.0,0.0,0.0,0.0,574.2,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,300.0,0.0,0.0,0.0,0.0,0.0,671.8,0.0,0.0,0.0,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.6,0.0,0.0,0.0,0.0,0.0,831.8,1.0,0.0,0.0,0.8,0.0,334.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.6,0.0,0.0,0.0,0.0,0.0,851.4,0.0,0.0,0.0,0.0,0.0,645.2,0.0,0.0,0.0,0.0,0.0,474.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,591.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.8,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.799999999999997,0.0,0.0,0.0,0.0,1.0,508.2,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,732.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,764.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.6,0.0,0.0,0.0,0.0,0.0,909.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,630.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.2,0.0,0.0,0.0,0.0,0.0,583.4,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,542.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.4,0.0,0.0,0.0,0.0,0.0,289.6,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.8,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.4,0.0,0.0,0.0,0.0,0.0,651.2,0.0,0.0,0.0,0.8,0.0,436.4,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,295.8,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.8,251.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,791.4,0.0,0.0,0.0,0.0,0.0,721.2,0.0,0.0,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,52.8,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,849.8,0.0,0.0,0.0,0.0,0.0,508.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,482.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.4,0.0,0.0,0.0,0.0,0.0,808.6,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,85.0,0.0,0.0,0.0,0.0,0.0,588.2,0.0,0.0,0.0,0.0,0.0,453.4,0.0,0.0,0.0,0.0,0.0,463.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.599999999999994,0.0,0.0,0.0,0.0,0.0,789.8,0.0,0.0,0.0,0.0,0.0,347.2,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.8,0.0,1.0
0.0,64.4,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,278.4,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,776.8,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,849.8,0.0,0.0,0.0,0.0,0.0,594.2,0.0,0.0,0.0,0.0,0.0,109.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0
0.0,190.2,0.0,0.0,0.0,0.0,0.0,721.8,0.0,0.0,0.0,0.0,0.0,727.8,0.0,0.0,0.0,0.0,0.0,211.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.8,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,655.4,0.0,0.0,0.0,0.0,0.0,429.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.2,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,419.4,0.0,1.0,0.0,0.0,0.0,1.0
0.0,337.0,0.0,0.0,0.0,0.0,0.0,564.6,0.8,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,208.2,0.0,0.0,0.0,0.0,0.0,872.6,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0,0.0,557.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.6,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.6,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.6,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.6,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,697.2,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,228.6,0.0,0.0,0.0,0.0,0.0,925.6,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.8,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,943.6,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,584.2,0.0,0.0,0.0,0.0,0.0,765.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.6,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,0.0,0.0,0.0,608.4,0.0,0.0,0.0,0.0,0.0,438.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.2,0.0,0.0,0.0,0.0,1.0,620.0,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.8,19.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,419.4,0.0,1.0,0.0,0.0,0.0,1.0
0.0,49.2,0.0,0.0,0.0,0.0,0.0,693.4,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,669.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.8,0.0,0.0,0.0,0.0,0.0,543.6,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,540.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.6,0.0,0.0,0.0,0.0,0.0,684.2,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.8,0.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,0.0,773.2,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.4,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.4,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.6,0.0,0.0,0.0,0.0,0.0,840.2,0.0,0.0,0.0,0.0,0.0,306.8,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.2,0.0,0.0,0.0,0.0,0.0,853.6,0.0,0.0,0.0,0.0,0.0,751.6,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,255.4,0.0,0.0,0.0,0.8,0.0,514.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,816.6,0.8,0.0,0.0,1.0,0.0,334.8,0.0,0.0,0.0,0.0,0.0,392.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.2,0.0,0.0,0.0,0.0,0.0,892.6,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.4,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.799999999999997,0.0,0.0,0.0,0.0,1.0,508.2,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,732.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.4,0.0,0.0,0.0,0.0,0.0,480.6,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.599999999999998,0.0,0.0,0.0,0.0,0.0,843.2,0.0,0.0,0.0,0.0,0.0,587.2,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,214.0,0.0,0.0,0.0,0.0,0.0,923.2,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.0,664.8,0.0,0.0,0.0,0.0,0.0,365.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.6,0.0,0.0,0.0,0.0,0.0,903.0,0.8,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,734.8,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0,1.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.0,348.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,37.4,0.0,0.0,0.0,0.0,0.0,768.6,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.8,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,469.2,0.0,0.0,0.0,0.0,0.8,715.6,0.0,0.0,0.0,0.0,0.0,1.0
