V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,202.8,0.0,0.0,0.0,0.0,0.0,534.8,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.4,0.0,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,852.6,0.0,0.0,0.0,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.4,0.0,0.0,0.0,0.0,0.0,550.6,0.0,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.0,427.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.6,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,491.4,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,363.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,191.0,0.0,0.0,0.0,0.0,0.0,824.2,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.8,0.0,0.0,0.0,0.0,0.0,1008.6,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,511.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,271.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,587.8,0.0,0.0,0.0,0.0,0.0,362.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,677.8,0.0,0.0,0.0,0.0,0.0,697.4,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,752.2,0.0,0.0,0.0,0.0,0.0,410.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,366.6,0.0,0.0,0.0,0.0,0.0,789.2,0.0,0.0,0.0,0.0,0.0,673.4,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0,0.0,0.0,333.4,0.0,0.0,0.0,0.0,0.0,784.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.8,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,662.6,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.6,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,506.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.8,0.0,0.0,0.0,0.0,0.0,624.2,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.6,0.0,0.0,0.0,0.8,0.0,553.4,0.0,0.0,0.0,0.0,0.0,478.4,0.0,0.0,0.0,0.0,0.0,360.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.8,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,494.8,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.6,0.0,0.0,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0,0.0,0.0,393.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.6,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,0.0,533.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,227.4,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,302.6,0.0,0.0,0.0,0.0,0.0,853.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.8,0.0,0.0,0.0,0.0,0.0,1021.4,0.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,0.0,566.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.2,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,493.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.6,0.0,0.0,0.0,0.0,0.0,764.6,0.0,0.0,0.0,0.0,0.0,725.4,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.6,0.0,0.0,0.0,0.0,0.0,566.4,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.6,0.0,0.0,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,559.8,0.0,0.0,0.0,0.0,0.0,409.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,811.6,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,474.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,552.4,0.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,420.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,550.6,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.2,0.0,0.0,0.0,0.0,0.0,277.8,0.0,0.0,0.0,0.0,0.0,215.2,0.0,0.0,0.0,0.0,0.0,503.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.6,0.0,0.0,0.0,0.0,0.0,566.4,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,394.6,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.8,1.0,1.0
0.0,26.4,0.0,0.0,0.0,0.0,0.0,577.2,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.2,0.0,0.0,0.0,0.0,0.0,936.2,0.0,0.0,0.0,0.0,0.0,396.6,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.6,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.8,0.0,0.0,0.0,0.0,0.0,719.4,0.8,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.6,0.0,0.0,0.0,0.8,0.0,529.6,0.0,0.0,0.0,0.0,0.0,573.6,0.0,0.0,0.0,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,271.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.799999999999997,0.0,0.0,0.0,0.0,0.0,679.8,0.0,0.0,0.0,0.0,0.0,702.6,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.0,367.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,752.2,0.0,0.0,0.0,0.0,0.0,410.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.8,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,459.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.0,0.0,992.6,0.0,0.0,0.0,0.0,0.0,824.6,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.6,0.0,0.0,0.0,0.0,0.0,281.8,0.0,0.0,0.0,0.0,0.0,220.39999999999998,0.0,0.0,0.0,0.0,0.0,509.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.2,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,604.4,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.4,0.0,0.0,0.0,0.0,0.0,859.6,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0,0.0,0.0,506.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.0,0.0,0.0,208.79999999999998,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,782.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,169.8,0.0,0.0,0.0,0.0,0.0,1021.4,0.0,0.0,0.0,0.0,0.0,382.8,0.0,0.0,0.0,0.0,0.0,566.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.0,523.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.6,0.0,0.0,0.0,0.8,0.0,791.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,723.6,0.0,0.0,0.0,0.0,0.0,367.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,271.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,464.2,0.0,0.0,0.0,0.0,0.0,665.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,202.8,0.0,0.0,0.0,0.0,0.0,534.8,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,365.6,0.0,0.0,0.0,0.0,0.0,792.8,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.6,0.0,0.0,0.0,0.0,0.0,833.0,0.8,0.0,0.0,0.0,0.0,361.2,0.0,0.0,0.0,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.599999999999994,0.0,0.0,0.0,0.0,0.0,928.6,0.0,0.0,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.6,0.0,0.0,0.0,0.8,0.0,553.4,0.0,0.0,0.0,0.0,0.0,478.4,0.0,0.0,0.0,0.0,0.0,360.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.8,0.0,0.0,0.0,0.0,0.0,871.6,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.4,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,543.2,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,203.4,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,711.6,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.6,0.0,0.0,0.0,0.0,0.0,855.4,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,629.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.799999999999997,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,379.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.4,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,0.0,0.0,0.0,0.0,208.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.599999999999998,0.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,1013.2,0.0,0.0,0.0,0.0,0.0,450.2,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.4,0.0,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,623.4,0.0,0.0,0.0,0.0,0.0,532.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,745.4,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.4,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.6,0.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.8,0.0,0.0,0.0,0.0,0.0,871.6,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.8,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,265.4,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,583.6,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.4,0.0,0.0,0.0,0.0,0.0,808.8,0.0,0.0,0.0,0.0,0.0,323.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,342.6,0.0,0.0,0.0,0.8,0.0,616.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,351.6,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,664.6,0.0,0.0,0.0,0.0,1.0,7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.2,0.0,0.0,0.0,0.0,0.0,652.2,0.0,0.0,0.0,0.0,0.0,509.6,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,629.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,677.8,0.0,0.0,0.0,0.0,0.0,697.4,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.6,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,647.2,0.0,0.0,0.0,0.0,0.0,432.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.4,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,543.2,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,197.2,0.0,0.0,0.0,0.0,0.0,677.6,0.0,0.0,0.0,0.0,0.0,442.6,0.0,0.0,0.0,0.0,0.0,814.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,307.6,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,756.4,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,405.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,177.6,0.0,0.0,0.0,0.0,0.0,721.2,0.0,0.0,0.0,0.0,0.0,581.2,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.0,0.0,0.0,0.0,0.0,0.0,801.2,0.0,0.0,0.0,0.0,0.0,373.4,0.0,0.0,0.0,0.0,0.0,517.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.6,0.0,0.0,0.0,0.8,0.0,529.6,0.0,0.0,0.0,0.0,0.0,573.6,0.0,0.0,0.0,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,260.6,0.0,0.0,0.0,0.0,0.0,771.2,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.599999999999994,0.0,0.0,0.0,0.0,0.0,928.6,0.0,0.0,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,592.2,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.4,0.0,0.0,0.0,0.0,0.0,587.4,0.0,0.0,0.0,0.0,0.0,357.4,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,723.6,0.0,0.0,0.0,0.0,0.0,367.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,976.6,0.8,0.0,0.0,0.0,0.0,874.2,0.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,526.8,0.0,0.0,0.0,0.0,0.0,701.8,0.0,0.0,0.0,0.0,0.0,455.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,0.0,498.2,0.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.4,0.0,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,852.6,0.0,0.0,0.0,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.2,0.0,0.0,0.0,0.0,0.0,1031.8,0.0,0.0,0.0,0.0,0.0,762.2,0.0,0.0,0.0,0.0,0.0,715.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,819.4,0.0,0.0,0.0,0.0,0.0,921.8,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.8,0.0,0.0,805.6,0.0,0.0,0.0,0.0,0.0,302.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,227.4,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,302.6,0.0,0.0,0.0,0.0,0.0,853.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.6,0.0,0.0,0.0,0.0,0.0,764.6,0.0,0.0,0.0,0.0,0.0,725.4,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.6,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,747.4,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.8,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,977.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.4,0.0,0.0,0.0,0.0,0.0,868.8,1.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.0,0.0,0.0,0.0,0.0,0.0,647.6,0.0,0.0,0.0,0.0,0.0,347.8,0.0,0.0,0.0,0.0,0.0,408.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.8,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.8,0.0,0.0,0.0,0.0,0.0,505.2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,745.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.8,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.4,0.0,0.0,0.0,0.0,0.0,808.8,0.0,0.0,0.0,0.0,0.0,323.6,0.0,0.0,0.0,0.0,0.0,387.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.599999999999994,0.0,0.0,0.0,0.0,0.0,840.2,0.0,0.0,0.0,0.0,0.0,683.2,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,280.6,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,550.6,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,266.2,0.0,0.0,0.0,0.0,0.0,667.4,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.4,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,0.0,543.2,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.4,0.0,0.0,0.0,0.0,0.0,839.6,0.0,0.0,0.0,0.0,0.0,752.8,0.0,0.0,0.0,0.0,0.0,408.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,253.6,0.0,0.0,0.0,0.0,0.0,867.8,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.4,0.0,0.0,0.0,0.0,0.0,685.8,0.0,0.0,0.0,0.0,0.0,336.6,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.6,0.0,0.0,0.0,0.0,0.0,800.4,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.6,0.0,0.0,0.0,0.0,0.0,864.8,0.0,0.0,0.0,0.0,0.0,631.8,0.0,0.0,0.0,0.0,0.0,490.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.2,0.0,0.0,0.0,0.0,0.0,511.8,0.0,0.0,0.0,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,424.4,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.8,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,459.6,0.0,0.0,0.0,0.0,0.0,1.0
