state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
37.6,96.4,432.2,4432.8,0.0,0.0,279.98,50.4,253.40000000000003,80.6,196.6,77.6,13.8,3.2,0.8,1.0
53.6,153.2,424.8,585.2,0.0,0.0,144.44,78.4,117.32000000000001,106.4,268.44,55.2,11.8,3.6000000000000005,1.4000000000000004,1.0
33.6,140.8,438.4,2938.4,0.0,0.0,220.51999999999998,91.6,221.58,97.0,274.06,115.6,9.8,3.1999999999999993,3.2,1.0
2.0,73.6,413.0,884.6,0.0,0.0,214.66,56.6,301.8,66.8,279.26000000000005,171.6,4.199999999999999,2.4000000000000004,1.8,1.0
7.6,114.2,392.4,1561.4,0.0,0.0,213.48000000000002,131.8,312.14,75.6,218.68,13.0,10.6,8.6,0.0,1.0
45.2,70.19999999999999,408.8,3955.8,0.0,0.0,154.77999999999997,15.600000000000001,196.84,89.8,183.22,81.4,11.6,0.3999999999999999,3.0,1.0
15.600000000000001,97.2,579.4,1510.6,0.0,0.0,138.0,141.8,263.46,129.2,227.29999999999998,108.6,7.2,3.0,0.8,1.0
23.6,86.2,521.0,2069.6,0.0,0.0,125.52,91.0,208.76,95.0,262.22,170.2,15.6,3.0,2.4000000000000004,1.0
18.4,176.0,408.0,2306.6,0.0,0.0,290.02,128.0,248.20000000000002,100.6,154.58,123.6,8.8,4.2,2.0,1.0
53.6,1.8000000000000007,579.4,4297.2,0.0,0.0,305.72,115.2,293.0,108.8,216.06,147.6,8.8,3.6,0.19999999999999996,1.0
8.0,83.0,418.8,4289.8,0.0,0.0,265.35999999999996,81.4,225.38000000000002,71.6,238.64000000000001,101.8,8.4,5.0,3.0,1.0
8.399999999999999,6.399999999999999,504.0,4944.4,0.0,0.0,142.02,34.4,214.48000000000002,135.2,217.38,88.6,7.8,20.6,5.6,1.0
26.4,70.6,411.4,1910.4,0.0,0.0,255.95999999999998,140.4,237.9,153.0,289.56,101.4,19.8,1.4000000000000004,3.2,1.0
47.6,157.0,470.8,380.0,0.0,0.0,305.03999999999996,98.8,158.48000000000002,109.6,193.67999999999995,79.4,4.6,1.5999999999999996,1.8,1.0
38.8,115.2,413.6,655.8,0.0,0.0,357.96000000000004,63.8,171.85999999999999,96.6,176.56,137.2,11.4,4.6,1.0,1.0
62.2,197.2,407.2,4674.6,0.0,0.0,192.96,126.2,147.7,104.0,252.6,32.0,16.2,3.2,6.2,1.0
21.6,115.2,417.2,3852.4,0.0,0.0,105.85999999999999,67.0,167.42,92.0,191.95999999999998,83.8,2.4,3.0,3.0,1.0
57.8,110.0,410.4,4710.6,0.0,0.0,286.52,102.6,239.8,69.19999999999999,113.58,89.6,21.2,5.0,0.0,1.0
4.6,99.0,571.2,2571.8,0.0,0.0,20.380000000000003,110.4,169.94,115.0,226.8,100.4,13.0,4.4,6.4,1.0
43.0,130.2,390.0,1747.4,0.0,0.0,335.21999999999997,113.4,287.14000000000004,85.2,287.94000000000005,121.6,7.199999999999999,1.4,0.8,1.0
52.4,65.0,417.6,4004.2,0.0,0.0,269.8,146.2,228.39999999999998,60.0,168.46,98.4,11.8,3.2,1.0,1.0
26.799999999999997,97.8,437.8,157.4,0.0,0.0,321.46000000000004,124.8,177.14,55.2,216.04,147.4,6.6,6.6,1.0,1.0
21.0,129.4,416.0,2637.2,0.0,0.0,236.68,61.4,125.64000000000001,92.4,174.95999999999998,172.0,6.2,5.0,7.6,1.0
59.2,46.4,432.2,2413.4,0.0,0.0,349.24,114.6,123.02000000000001,101.0,134.5,94.4,3.5999999999999996,3.2,0.8,1.0
10.8,47.0,504.8,39.2,0.0,0.0,211.04,136.2,257.58000000000004,126.2,283.34000000000003,82.0,6.2,0.1999999999999993,2.0,1.0
14.6,236.6,437.0,2982.6,0.0,0.0,184.16000000000003,133.2,358.94000000000005,114.6,154.45999999999998,79.2,4.0,2.8000000000000007,2.4000000000000004,1.0
29.200000000000003,4.199999999999999,405.6,533.4,0.0,0.0,285.40000000000003,71.8,347.2,31.0,156.98,77.6,1.1999999999999993,1.4,1.6,1.0
23.0,7.0,404.8,3120.0,0.0,0.0,98.94,69.6,224.0,63.4,175.29999999999998,126.4,10.0,10.0,5.4,1.0
20.8,21.199999999999996,505.0,2398.2,0.0,0.0,200.56,50.8,250.38000000000002,93.6,196.36,127.4,6.8,11.6,1.6,1.0
53.0,50.400000000000006,566.2,3103.4,0.0,0.0,116.52,87.2,306.84,59.2,291.9,136.6,5.8,7.4,1.2000000000000002,1.0
19.0,23.599999999999998,558.6,1502.0,0.0,0.0,116.84000000000002,128.2,237.73999999999998,95.6,187.22,86.0,12.4,4.2,5.6,1.0
1.0,168.6,511.4,2308.6,0.0,0.0,342.1,140.4,170.58000000000004,119.80000000000001,90.0,112.6,12.8,2.4,1.0,1.0
60.2,37.6,459.4,4858.4,0.0,0.0,160.85999999999999,134.0,282.18,69.4,286.46,33.8,7.4,5.0,0.6000000000000001,1.0
68.0,91.2,505.0,1934.2,0.0,0.0,173.22,34.599999999999994,143.04,50.599999999999994,161.04,40.8,0.0,2.4,6.2,1.0
11.6,52.4,430.0,4447.0,0.0,1.0,120.02000000000001,68.4,189.28,150.2,170.94,131.0,12.8,2.4,2.4000000000000004,1.0
0.5999999999999996,89.6,420.0,2819.6,0.0,0.0,270.34000000000003,95.6,162.23999999999998,69.6,112.53999999999998,151.8,15.4,1.0,0.8,1.0
58.0,47.4,435.8,2733.0,0.0,0.0,359.64000000000004,111.4,250.7,123.0,139.39999999999998,81.8,5.4,2.8,1.8,1.0
31.4,33.8,428.0,3138.6,0.0,0.0,107.83999999999999,141.8,200.54,81.4,51.4,147.6,12.4,4.6,5.6,1.0
21.8,150.4,409.0,3218.0,0.0,0.0,301.78,74.8,239.12,142.2,225.76,64.8,5.6,1.2,0.19999999999999996,1.0
11.8,195.4,495.8,1521.4,0.0,0.0,172.3,145.0,286.36,93.6,197.02,86.0,3.0,3.1999999999999993,0.8,1.0
48.6,80.8,406.0,2312.0,0.0,0.0,146.12,174.2,247.04000000000002,30.0,275.20000000000005,8.600000000000001,16.0,14.0,0.6000000000000001,1.0
11.8,195.4,495.8,1521.4,0.0,0.0,172.3,145.0,286.36,93.6,197.02,86.0,3.0,3.1999999999999993,0.8,1.0
5.0,121.4,407.2,1520.6,0.0,0.0,225.46,83.0,105.39999999999999,106.2,235.82000000000002,114.6,18.0,3.2,3.2,1.0
35.8,69.2,506.2,2908.2,0.0,0.0,115.96,66.6,122.99999999999999,71.2,314.3,145.0,3.5999999999999996,1.8,2.6,1.0
10.2,98.0,408.8,4057.0,0.0,0.0,272.32000000000005,54.0,71.28,180.4,305.84,72.8,4.8,7.2,0.8,1.0
6.599999999999998,163.8,401.6,1252.4,0.0,0.0,324.14,99.4,289.59999999999997,113.6,173.20000000000002,116.6,10.8,3.4000000000000004,0.0,1.0
10.0,116.2,417.2,2801.0,0.0,0.0,158.56,106.8,256.22,124.4,258.3,107.6,9.0,4.4,3.0,1.0
38.2,10.2,443.0,1551.2,0.0,0.0,169.44,96.8,136.94000000000003,97.8,244.98,89.4,13.0,3.2,0.0,1.0
45.0,119.4,402.8,3323.4,0.0,0.0,181.26,95.2,118.99999999999999,119.2,198.68,89.4,8.2,5.8,4.0,1.0
54.0,52.0,514.8,2461.2,0.0,0.0,49.28,99.0,262.64,105.6,238.73999999999998,61.0,7.3999999999999995,0.6000000000000001,0.8,1.0
26.0,182.4,401.2,2161.2,0.0,0.0,202.48,57.6,294.48,78.2,297.72,89.0,8.2,1.6,1.6,1.0
52.8,2.0,580.2,4297.2,0.0,0.0,305.22,118.8,289.32,108.8,217.4,148.0,9.0,3.8,0.19999999999999996,1.0
41.0,43.2,511.8,4793.2,0.0,0.0,18.97999999999999,25.0,367.56000000000006,87.4,147.84,161.6,3.2,5.4,4.0,1.0
40.2,146.2,370.2,1649.4,0.0,0.0,303.26,127.0,175.39999999999998,70.0,230.04,118.6,23.4,7.0,0.8,1.0
35.8,157.0,406.2,4124.8,0.0,0.0,139.76,82.6,197.12,156.6,132.58,91.2,6.6,4.6,3.2,1.0
46.4,105.0,418.8,3920.4,0.0,0.0,112.94000000000001,106.0,221.1,115.4,208.9,102.4,3.0,3.0,4.0,1.0
11.8,195.4,495.8,1521.4,0.0,0.0,172.3,145.0,286.36,93.6,197.02,86.0,3.0,3.1999999999999993,0.8,1.0
30.8,87.8,430.0,2024.8,0.0,0.0,70.68,74.4,278.59999999999997,57.199999999999996,209.86,77.4,9.2,1.7999999999999998,6.2,1.0
47.0,15.600000000000001,419.6,485.0,0.0,0.0,274.08,100.2,165.1,135.0,241.84,75.4,19.0,4.800000000000001,1.8,1.0
32.2,106.4,501.2,2963.0,0.0,0.0,201.57999999999998,131.2,202.98,152.4,226.12000000000003,97.6,8.6,2.6,0.6000000000000001,1.0
26.0,100.0,428.2,2610.4,0.0,0.0,228.56,102.0,265.9,113.2,193.02,81.2,15.0,0.19999999999999996,4.0,1.0
58.6,122.6,426.4,1234.2,0.0,0.0,319.29999999999995,65.4,337.20000000000005,81.8,179.16,136.8,2.4,6.6,3.2,1.0
18.200000000000003,140.2,408.0,440.0,0.0,0.0,258.0,94.6,235.44,105.8,103.88,43.8,5.6,5.6,0.8,1.0
33.0,153.4,412.8,1797.0,0.0,0.0,49.65999999999999,103.4,131.34,79.4,213.38000000000002,115.0,9.6,3.5999999999999996,4.0,1.0
3.0,98.0,419.8,4756.8,0.0,0.0,271.15999999999997,109.4,197.62,96.2,160.52,103.0,9.2,2.2,0.8,1.0
22.0,32.4,506.0,4945.0,0.0,0.0,190.54000000000002,50.2,252.12,156.0,187.68,83.0,7.0,19.2,5.0,1.0
16.8,72.0,508.6,3920.0,0.0,0.0,172.61999999999998,87.2,139.88,101.8,256.86,104.0,12.0,1.2,1.4000000000000004,1.0
22.0,42.0,489.6,1613.4,0.0,0.0,286.56,112.8,238.42000000000002,71.8,232.88,67.2,9.0,2.2,1.8,1.0
48.8,39.0,415.2,1272.4,0.0,0.0,300.08,161.0,173.64000000000001,57.6,251.18,110.8,11.4,9.0,1.6,1.0
13.8,125.2,399.6,3825.8,0.0,0.0,118.7,96.8,111.22000000000001,64.8,184.84,118.6,7.4,3.6,4.0,1.0
65.2,162.6,488.8,4165.0,0.0,0.0,235.14000000000001,96.6,216.46,86.0,318.28,86.6,9.8,4.0,0.40000000000000036,1.0
28.2,84.4,396.6,772.8,0.0,0.0,209.01999999999998,124.2,248.03999999999996,120.0,256.26000000000005,106.2,10.8,20.2,2.0,1.0
37.0,82.2,417.2,1751.4,0.0,0.0,185.2,115.0,160.4,156.2,323.74,114.0,22.2,0.19999999999999996,2.0,1.0
65.8,37.599999999999994,405.2,621.2,0.0,0.0,287.26000000000005,117.6,185.10000000000002,114.0,170.76,63.8,11.8,7.2,1.0,1.0
8.200000000000003,15.600000000000001,411.0,2209.2,0.0,0.0,137.42000000000002,68.8,134.1,81.0,280.9,40.0,6.2,4.4,3.0,1.0
25.4,42.599999999999994,403.2,396.8,0.0,0.0,310.68,99.6,231.92,58.8,194.44,139.6,8.0,1.5999999999999996,0.6000000000000001,1.0
43.8,168.2,510.2,3415.0,0.0,0.0,283.6,93.8,262.53999999999996,96.6,193.04,121.4,6.8,2.4,2.8,1.0
14.6,134.0,515.8,3945.4,0.0,0.0,180.78,78.2,225.48000000000002,111.8,179.48,161.8,9.6,2.4,2.6,1.0
4.0,78.6,430.6,2974.0,0.0,0.0,142.78,133.2,244.58,61.8,227.03999999999996,106.2,7.6,0.40000000000000036,0.1999999999999993,1.0
11.399999999999999,67.6,501.6,4803.4,0.0,0.0,156.54,64.6,190.72000000000003,57.6,301.86,89.4,8.4,7.4,4.0,1.0
23.6,86.2,521.0,2069.6,0.0,0.0,125.52,91.0,208.76,95.0,262.22,170.2,15.6,3.0,2.4000000000000004,1.0
58.0,47.0,432.4,2419.6,0.0,0.0,342.42,114.8,124.82000000000002,101.0,133.36,94.4,3.4,3.0,0.6000000000000001,1.0
37.4,23.4,401.6,3290.0,0.0,0.0,190.56,85.8,255.44,97.6,65.11999999999999,109.4,13.4,1.2,2.6,1.0
10.0,84.6,409.8,76.4,0.0,0.0,96.47999999999999,112.4,102.3,99.0,200.5,93.8,12.0,2.8,4.0,1.0
9.6,150.8,409.6,945.8,0.0,0.0,273.14000000000004,90.0,222.42000000000002,82.0,290.4,95.0,6.6,0.0,0.0,1.0
31.4,66.6,505.6,4709.4,0.0,0.0,179.44,66.6,202.72000000000003,76.6,257.56,87.4,10.4,16.4,6.0,1.0
42.4,193.6,406.4,4286.4,0.0,0.8,177.44,105.8,163.38,39.599999999999994,235.95999999999998,80.0,10.0,0.19999999999999996,0.5999999999999996,1.0
27.0,40.2,501.4,87.0,0.0,0.0,139.26,85.6,48.92,70.2,244.22000000000003,69.4,7.6,1.4000000000000004,3.2,1.0
50.8,124.8,574.4,508.0,0.0,0.0,289.48,150.0,253.59999999999997,141.2,200.79999999999998,115.6,8.6,0.1999999999999993,0.8,1.0
10.0,124.80000000000001,411.2,1722.0,0.0,0.0,339.41999999999996,131.8,108.66,110.6,223.24,44.4,8.8,3.0,0.0,1.0
47.6,164.4,459.8,4256.0,0.0,0.0,193.0,126.0,137.66,100.6,200.88000000000002,66.4,9.0,3.0,1.2,1.0
7.200000000000001,107.8,416.6,3903.8,0.0,0.0,262.34,107.6,218.64000000000001,140.0,139.0,110.0,4.0,5.0,1.8,1.0
5.4,67.0,411.4,4422.0,0.0,0.0,153.03999999999996,118.8,76.49999999999999,60.4,200.82000000000002,153.8,23.0,8.0,3.4000000000000004,1.0
16.0,188.8,424.4,411.6,0.0,0.0,63.59999999999998,101.6,168.88,80.0,78.73999999999998,35.8,11.0,9.4,4.0,1.0
47.6,164.4,459.8,4256.0,0.0,0.0,193.0,126.0,137.66,100.6,200.88000000000002,66.4,9.0,3.0,1.2,1.0
10.0,56.2,412.8,4455.2,0.0,0.0,207.41999999999996,41.8,215.71999999999997,126.6,204.16,142.6,5.4,7.4,0.0,1.0
30.0,90.0,386.4,1988.0,0.0,0.0,277.66,112.8,289.03999999999996,105.2,236.52,84.2,19.4,0.6000000000000001,0.19999999999999996,1.0
15.4,74.8,414.6,3079.2,0.0,0.0,181.04,39.4,214.62,47.199999999999996,140.07999999999998,43.6,8.8,6.0,4.0,1.0
54.6,122.2,416.4,3187.4,0.0,0.0,128.24,80.0,175.3,99.8,257.64,161.2,6.8,8.4,2.2,1.0
23.799999999999997,123.8,410.8,3243.8,0.0,0.0,289.44000000000005,183.8,218.22,129.2,154.66,53.6,9.2,1.4000000000000004,0.8,1.0
34.2,168.4,430.2,598.2,0.0,0.0,67.03999999999999,93.0,100.48,92.8,255.94,58.4,13.4,0.40000000000000036,4.0,1.0
11.2,43.2,498.8,2014.0,0.0,0.0,293.26,108.8,266.48,62.2,235.48000000000002,84.6,5.6,1.2000000000000002,2.8,1.0
72.4,139.2,523.8,1476.6,0.0,0.0,258.12,105.6,174.52,116.8,209.83999999999997,36.6,12.6,2.2,3.6,1.0
29.2,141.2,398.6,2630.0,0.0,0.0,234.94000000000003,111.8,265.64000000000004,91.8,226.84,135.6,8.2,10.0,1.8,1.0
27.8,126.6,408.0,1030.6,0.0,0.0,236.28,132.2,354.26,79.6,182.95999999999998,88.8,7.0,5.6,0.19999999999999996,1.0
33.8,98.2,414.6,1106.0,0.0,0.0,149.11999999999998,37.4,230.83999999999997,114.4,222.82000000000002,153.4,13.6,3.0,5.0,1.0
51.0,119.8,413.0,2501.4,0.0,0.0,300.64,49.4,176.07999999999998,116.2,268.81999999999994,80.8,12.2,3.8,2.4000000000000004,1.0
40.8,34.8,414.8,1689.0,0.0,0.0,325.88000000000005,85.2,142.16,84.4,230.54,83.2,2.3999999999999995,2.0,0.8,1.0
51.0,119.8,413.0,2501.4,0.0,0.0,300.64,49.4,176.07999999999998,116.2,268.81999999999994,80.8,12.2,3.8,2.4000000000000004,1.0
48.6,80.8,406.0,2312.0,0.0,0.0,146.12,174.2,247.04000000000002,30.0,275.20000000000005,8.600000000000001,16.0,14.0,0.6000000000000001,1.0
22.2,148.8,409.0,3216.8,0.0,0.0,301.91999999999996,75.0,239.08,142.2,220.06,66.2,5.6,1.4,0.19999999999999996,1.0
2.3999999999999986,123.8,416.4,2479.4,0.0,0.0,176.26,114.6,193.54000000000002,143.0,247.93999999999997,58.2,12.8,4.8,0.20000000000000018,1.0
52.2,80.2,422.4,95.4,0.0,0.0,227.35999999999999,119.2,239.0,84.8,318.76,103.6,21.0,5.8,0.8,1.0
68.4,252.8,501.6,2584.6,0.0,0.0,343.41999999999996,42.8,128.35999999999999,132.6,233.7,113.2,12.0,5.8,1.0,1.0
2.8000000000000007,131.8,409.2,3945.8,0.0,0.0,137.14,80.0,133.07999999999998,98.0,167.88,107.8,11.8,6.8,0.0,1.0
8.6,156.2,405.6,2282.0,0.0,0.0,183.78000000000003,98.6,149.44,82.4,172.04000000000002,170.2,4.6,4.6000000000000005,5.6000000000000005,1.0
29.2,56.2,435.6,4539.0,0.0,0.0,11.899999999999991,86.0,276.21999999999997,80.4,222.0,103.8,8.4,1.6,10.0,1.0
23.599999999999998,48.0,406.0,427.4,0.0,0.0,272.64000000000004,141.8,261.32,85.8,171.72,91.6,11.0,1.2000000000000002,1.4,1.0
43.6,65.19999999999999,515.6,4911.0,0.0,0.0,276.71999999999997,143.6,98.72000000000001,76.0,378.65999999999997,152.0,15.8,1.0,0.0,1.0
46.0,7.0,428.0,3685.4,0.0,0.0,290.46000000000004,115.8,247.70000000000002,171.0,207.34,112.2,15.0,3.4000000000000004,2.6,1.0
38.4,107.2,397.6,3486.0,0.0,0.0,143.82,96.8,341.56,104.8,189.64000000000001,79.6,13.2,12.8,0.8,1.0
23.2,20.799999999999997,512.4,228.8,0.0,0.0,199.18,97.8,215.38,148.6,223.38,95.6,17.8,4.2,4.8,1.0
12.400000000000002,116.4,336.8,1122.0,0.0,0.0,272.32000000000005,75.0,373.18,147.2,164.08,110.8,2.1999999999999993,3.5999999999999996,2.6,1.0
35.0,94.0,421.0,2357.0,0.0,0.0,255.79999999999998,133.4,210.01999999999998,44.2,285.38,109.2,13.4,1.2,5.4,1.0
35.0,94.0,421.0,2357.0,0.0,0.0,255.79999999999998,133.4,210.01999999999998,44.2,285.38,109.2,13.4,1.2,5.4,1.0
2.0,65.2,407.2,639.4,0.0,0.0,319.04,92.8,229.28,96.6,216.93999999999997,109.2,6.6,3.8,2.0,1.0
46.4,105.0,418.8,3920.4,0.0,0.0,112.94000000000001,106.0,221.1,115.4,208.9,102.4,3.0,3.0,4.0,1.0
60.2,170.4,406.4,4015.0,0.0,0.0,215.38,87.2,112.92,112.6,178.82,96.4,11.0,4.0,6.4,1.0
25.4,127.8,416.8,786.0,0.0,0.0,139.3,91.0,152.76,94.4,149.66,97.0,9.4,3.0,3.0,1.0
12.0,127.2,484.0,2203.0,0.0,0.0,131.57999999999998,78.4,111.88,136.2,286.92,95.6,7.8,1.6,3.6,1.0
2.8000000000000007,103.4,505.0,2474.0,0.0,0.0,235.27999999999997,54.6,172.46,129.0,262.16,93.2,11.600000000000001,9.6,7.4,1.0
26.6,32.2,514.2,2739.0,0.0,0.0,140.52,91.4,183.06000000000003,115.6,139.0,86.6,9.2,1.8,2.6,1.0
62.6,21.799999999999997,408.0,1126.6,0.0,0.0,119.86000000000003,166.0,152.04000000000002,89.6,194.62,57.4,0.0,14.8,4.8,1.0
12.600000000000001,92.4,359.4,1807.0,0.0,0.0,225.23999999999998,90.6,287.82000000000005,82.4,244.46,111.4,7.0,4.0,1.6,1.0
28.6,69.8,373.2,882.8,0.0,0.0,250.78,65.8,290.98,129.4,199.51999999999998,86.0,7.8,5.6,0.8,1.0
5.799999999999999,183.0,399.6,3115.2,0.0,0.0,300.91999999999996,73.0,133.7,38.0,159.32,98.6,6.4,1.8,0.0,1.0
9.800000000000004,141.4,406.6,1527.8,0.0,0.0,224.72000000000003,114.2,100.26000000000002,124.4,229.35999999999999,108.0,8.0,4.0,5.0,1.0
65.8,89.2,404.0,1344.2,0.0,0.0,264.38,38.4,163.12,101.6,238.38,69.6,6.0,0.8,2.0,1.0
11.600000000000001,141.6,442.0,4394.0,0.0,0.0,193.46,137.8,121.69999999999999,104.0,270.18,101.8,7.4,0.6000000000000001,0.0,1.0
35.0,68.0,389.0,3631.4,0.0,0.0,229.70000000000002,83.2,394.74,93.8,211.1,109.6,1.1999999999999993,13.2,1.2,1.0
51.6,92.4,517.8,3861.4,0.0,0.0,213.05999999999997,46.2,250.01999999999998,198.0,236.48,91.4,6.6,3.2,6.4,1.0
47.8,161.2,578.8,216.8,0.0,0.8,125.05999999999997,163.0,300.20000000000005,112.2,213.26,52.599999999999994,3.4000000000000004,0.0,0.8,1.0
4.6,156.8,510.4,4117.0,0.0,0.0,134.56,85.8,220.22,46.6,67.48000000000002,140.4,6.6,4.0,2.2,1.0
31.8,123.4,415.4,3470.0,0.0,0.0,196.40000000000003,69.6,123.96,106.2,294.7,67.8,21.6,5.2,2.4000000000000004,1.0
8.6,155.8,406.0,2276.0,0.0,0.0,180.14000000000001,99.0,156.5,81.2,169.98000000000002,172.4,4.4,4.6000000000000005,5.6000000000000005,1.0
35.6,78.8,511.8,3039.8,0.0,0.0,147.26000000000002,80.0,167.6,164.0,65.43999999999997,139.6,7.4,3.0,9.0,1.0
30.8,87.8,430.0,2024.8,0.0,0.0,70.68,74.4,278.59999999999997,57.199999999999996,209.86,77.4,9.2,1.7999999999999998,6.2,1.0
25.200000000000003,93.8,411.6,0.0,0.0,0.0,235.9,4.200000000000003,332.0,52.6,189.5,115.6,12.2,1.2000000000000002,1.2,1.0
31.200000000000003,143.2,408.0,973.4,0.0,0.0,248.68,100.2,262.84,121.8,299.58,84.6,4.6,16.2,2.0,1.0
15.6,187.4,504.6,2267.6,0.0,0.0,342.3,171.0,208.92000000000002,137.2,123.22000000000001,151.4,11.2,1.4000000000000004,0.19999999999999996,1.0
5.8,60.8,350.4,2811.2,0.0,0.0,128.3,138.2,71.82,127.8,327.78000000000003,44.6,5.6,9.0,2.6,1.0
7.0,51.4,394.4,4330.2,0.0,0.0,326.78000000000003,147.6,278.41999999999996,152.6,172.12,65.0,8.4,1.4,6.2,1.0
14.399999999999999,75.8,426.2,2490.6,0.0,0.0,164.14,69.0,322.44,114.0,224.56,52.6,8.4,1.0,1.0,1.0
3.2,155.6,578.2,785.4,0.0,0.0,323.98,132.4,196.68,94.2,254.8,133.8,10.0,7.2,5.2,1.0
31.400000000000002,87.8,416.0,3930.2,0.0,0.0,22.499999999999986,91.4,205.44000000000003,135.8,214.70000000000002,72.4,0.0,4.4,4.8,1.0
23.0,7.0,404.8,3120.0,0.0,0.0,98.94,69.6,224.0,63.4,175.29999999999998,126.4,10.0,10.0,5.4,1.0
75.6,54.2,412.2,2737.8,0.0,0.0,113.35999999999997,75.8,238.38,146.2,58.04,86.8,16.2,6.4,1.6,1.0
48.2,83.0,518.4,2020.0,0.0,0.0,134.29999999999998,112.2,245.82,105.4,264.02000000000004,94.0,13.4,1.2,0.20000000000000018,1.0
27.0,100.8,415.8,687.8,0.0,0.0,164.38,158.4,258.06,82.0,113.37999999999998,113.6,7.0,4.4,1.4,1.0
49.6,259.6,421.2,4013.2,0.0,0.0,262.26,63.8,310.98,95.0,262.84,121.0,13.6,4.6,1.6,1.0
49.8,87.2,398.6,3711.6,0.0,0.0,240.24,87.0,341.5,82.2,200.8,114.0,2.8,12.4,1.8,1.0
8.4,103.2,441.8,3566.2,0.0,0.0,290.74,122.2,201.78000000000003,101.2,155.14000000000001,96.4,12.4,0.0,0.0,1.0
64.2,150.8,411.2,3063.0,0.0,0.0,261.46,58.2,189.76,92.6,251.26000000000005,139.8,15.6,7.0,1.0,1.0
42.0,69.2,417.0,733.8,0.0,0.0,227.52,85.2,303.62,106.0,243.53999999999996,100.8,9.2,5.0,0.8,1.0
48.2,77.2,510.4,3725.8,0.0,0.0,352.64,49.8,76.14000000000001,96.4,317.03999999999996,120.2,6.6,9.600000000000001,1.2,1.0
8.200000000000003,15.600000000000001,411.0,2209.2,0.0,0.0,137.42000000000002,68.8,134.1,81.0,280.9,40.0,6.2,4.4,3.0,1.0
70.0,14.799999999999997,416.6,2850.0,0.0,0.0,85.17999999999999,109.8,321.5,96.6,95.41999999999999,77.8,14.4,8.2,1.8,1.0
24.0,112.6,426.0,3642.8,0.0,0.0,177.42000000000002,121.2,208.44000000000003,148.8,180.95999999999998,93.8,6.6,6.4,5.8,1.0
13.2,169.0,502.8,2378.4,0.0,0.0,234.86,76.4,218.17999999999998,146.2,212.08,33.4,2.3999999999999995,2.0,0.0,1.0
25.4,127.8,416.8,786.0,0.0,0.0,139.3,91.0,152.76,94.4,149.66,97.0,9.4,3.0,3.0,1.0
35.4,47.8,404.8,407.8,0.0,0.0,305.12,106.6,312.91999999999996,130.0,245.05999999999997,52.8,14.0,3.8,1.8,1.0
48.6,80.8,406.0,2312.0,0.0,0.0,146.12,174.2,247.04000000000002,30.0,275.20000000000005,8.600000000000001,16.0,14.0,0.6000000000000001,1.0
36.0,65.19999999999999,412.4,1980.2,0.0,0.0,175.28,155.8,149.7,137.8,196.38,83.2,6.6,12.8,5.6,1.0
57.2,90.4,417.8,4355.2,0.0,0.0,127.7,132.2,107.91999999999999,158.0,126.65999999999998,17.0,3.8,6.4,1.2,1.0
72.0,177.2,412.8,4835.6,0.0,0.0,228.7,113.8,2.9599999999999937,78.0,222.60000000000002,98.2,17.0,4.8,7.2,1.0
26.200000000000003,154.2,413.0,197.4,0.0,0.0,209.32,133.4,267.5,101.8,176.96,130.4,15.6,0.5999999999999996,0.0,1.0
64.2,150.8,411.2,3063.0,0.0,0.0,261.46,58.2,189.76,92.6,251.26000000000005,139.8,15.6,7.0,1.0,1.0
28.0,116.80000000000001,409.0,1816.0,0.0,0.0,269.66,72.6,196.16,93.8,313.40000000000003,77.6,9.6,5.4,2.6,1.0
15.399999999999999,27.599999999999994,407.2,372.8,0.0,0.0,264.48,87.6,244.01999999999998,66.8,248.74,114.6,6.0,0.40000000000000036,1.6,1.0
26.4,70.6,411.4,1910.4,0.0,0.0,255.95999999999998,140.4,237.9,153.0,289.56,101.4,19.8,1.4000000000000004,3.2,1.0
25.4,42.599999999999994,403.2,396.8,0.0,0.0,310.68,99.6,231.92,58.8,194.44,139.6,8.0,1.5999999999999996,0.6000000000000001,1.0
2.3999999999999986,85.6,418.4,3063.6,0.0,0.0,105.39999999999999,154.4,238.38,78.8,226.98,64.8,7.4,2.0,2.8,1.0
54.8,48.400000000000006,572.8,1186.6,0.0,0.0,176.36,106.8,247.2,108.8,253.26,139.6,6.4,7.6000000000000005,0.6000000000000001,1.0
29.6,11.8,411.0,4549.0,0.0,0.0,352.98,151.8,133.42000000000002,86.2,206.86,42.0,5.0,3.0,0.0,1.0
27.0,80.0,419.4,2102.2,0.0,0.0,260.4,43.599999999999994,265.34000000000003,114.8,246.8,127.6,13.4,0.6000000000000001,0.0,1.0
31.8,102.4,413.8,1090.4,0.0,0.0,286.3,65.4,243.58,50.6,136.81999999999996,117.4,9.2,2.8,0.19999999999999996,1.0
59.6,198.60000000000002,462.2,422.0,0.0,0.0,287.7,108.4,161.94,113.0,207.45999999999998,85.4,7.8,5.6,2.8,1.0
59.6,277.2,424.2,2531.8,0.0,0.0,272.76,120.6,186.84,102.4,253.18,74.6,14.4,1.6000000000000005,0.19999999999999996,1.0
25.8,29.4,533.8,3480.0,0.0,0.0,350.43999999999994,88.0,138.65999999999997,75.4,331.88,126.2,6.0,2.2,3.2,1.0
