state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
32.0,125.4,515.6,5011.4,0.0,0.0,91.14,91.0,78.45999999999998,73.6,235.78,75.8,12.0,5.2,3.0,1.0
7.8,45.0,408.0,2675.6,0.0,0.0,114.83999999999999,75.6,279.36,141.8,86.30000000000001,120.0,7.8,1.8,0.0,1.0
18.0,81.8,405.6,468.2,0.0,0.0,176.18,117.6,225.02,141.0,204.59999999999997,110.2,6.0,4.4,2.6,1.0
35.0,109.6,418.8,892.0,0.0,0.0,204.51999999999998,185.4,288.5,86.4,134.82,97.8,13.0,2.0,1.6,1.0
1.6000000000000014,102.6,426.6,200.2,0.0,0.0,359.5,123.4,265.56,49.599999999999994,188.12,52.4,9.0,7.6,1.6,1.0
25.6,93.6,413.6,1574.4,0.0,0.0,92.46000000000002,142.2,174.86,145.2,141.0,91.4,8.8,16.4,0.7999999999999998,1.0
28.6,121.0,413.8,2624.0,0.0,0.0,332.52,81.0,199.44,114.0,329.94,117.6,11.8,0.6000000000000001,2.0,1.0
2.400000000000002,173.6,406.4,963.8,0.0,0.0,298.16,100.6,242.62,112.2,384.96000000000004,65.6,6.4,0.40000000000000036,0.8,1.0
74.6,150.0,414.8,360.2,0.0,0.0,99.99999999999999,107.2,203.06,44.2,233.0,74.4,6.8,1.0,5.4,1.0
9.200000000000003,70.0,408.0,2613.2,0.0,0.0,148.6,83.6,172.24,95.2,215.28,79.0,14.4,5.0,3.8,1.0
49.4,96.0,412.6,2616.2,0.0,0.0,120.32,108.6,172.56,119.0,121.27999999999999,113.8,9.6,1.6,4.0,1.0
35.8,158.0,506.0,3907.6,0.0,0.0,235.45999999999998,117.6,250.28,147.2,105.62,139.6,15.8,5.6,1.2,1.0
25.0,65.8,403.2,4425.8,0.0,0.0,284.03999999999996,88.8,184.21999999999997,93.19999999999999,221.82,124.4,1.5999999999999996,8.2,0.8,1.0
22.8,150.4,415.0,4367.2,0.0,0.8,96.52000000000001,119.2,198.9,129.6,112.55999999999997,86.2,8.4,5.4,2.2,1.0
0.20000000000000284,81.6,409.6,4552.2,0.0,0.0,283.96000000000004,114.8,208.76000000000002,36.6,247.34,108.2,9.0,1.4,2.2,1.0
9.4,109.2,410.0,3715.8,0.0,0.0,298.26,135.8,312.7,85.2,167.82,81.8,6.4,2.8000000000000007,0.0,1.0
53.0,265.2,415.0,4938.6,0.0,0.0,191.06,69.19999999999999,91.94,114.0,287.98,82.8,6.6,2.0,0.8,1.0
34.8,24.0,407.6,2411.2,0.0,0.0,277.88000000000005,79.6,213.48,109.80000000000001,240.10000000000002,70.8,5.3999999999999995,0.8,0.0,1.0
6.2,88.4,402.4,806.0,0.0,0.0,207.96,70.0,300.72,99.8,240.28,98.0,3.5999999999999996,13.4,3.8,1.0
49.8,119.0,508.2,2547.4,0.0,0.0,273.62,110.8,318.76,62.8,194.26,156.0,13.8,7.4,2.8,1.0
46.6,168.2,402.2,181.8,0.0,0.0,205.27999999999997,84.4,234.84,121.6,236.24,83.0,9.0,3.8,3.0,1.0
22.8,121.0,585.0,3431.0,0.0,0.0,157.28000000000003,97.0,216.67999999999998,25.799999999999997,91.86000000000003,85.0,11.6,4.2,4.4,1.0
32.2,142.6,421.8,1351.0,0.0,0.0,91.81999999999998,122.2,154.60000000000002,77.0,385.96000000000004,65.8,9.0,3.8,4.8,1.0
36.2,149.8,406.2,2610.4,0.0,0.0,170.14000000000001,92.6,177.76,123.0,159.56,111.8,11.2,3.0,0.19999999999999996,1.0
12.400000000000002,49.599999999999994,581.0,193.0,0.0,0.0,237.70000000000002,127.8,203.76000000000002,150.6,217.34,73.0,4.6,5.8,4.4,1.0
56.2,2.200000000000003,432.4,4326.2,0.0,0.0,311.44,128.8,207.64000000000001,137.0,125.45999999999998,137.8,11.4,0.3999999999999999,3.4000000000000004,1.0
25.6,90.6,425.4,4431.0,0.0,0.0,162.78000000000003,108.8,191.46000000000004,130.0,387.42,98.4,6.8,0.5999999999999996,0.0,1.0
9.200000000000003,70.0,408.0,2613.2,0.0,0.0,148.6,83.6,172.24,95.2,215.28,79.0,14.4,5.0,3.8,1.0
12.400000000000002,49.599999999999994,581.0,193.0,0.0,0.0,237.70000000000002,127.8,203.76000000000002,150.6,217.34,73.0,4.6,5.8,4.4,1.0
46.6,135.0,570.2,3822.4,0.0,0.0,275.58,97.8,206.78,104.6,263.56,98.0,17.4,1.0,1.4000000000000004,1.0
48.4,46.199999999999996,410.0,1505.6,0.0,0.0,130.16,93.4,200.88000000000002,104.6,189.58,132.0,12.2,3.8,1.6,1.0
27.2,77.2,399.2,792.8,0.0,0.0,223.45999999999998,77.0,47.980000000000004,146.4,126.07999999999998,10.199999999999996,9.8,3.0,4.8,1.0
18.4,59.6,417.2,989.0,0.0,0.0,254.92000000000002,80.6,221.28,53.0,223.88000000000002,62.8,14.2,3.0,1.4000000000000004,1.0
26.4,49.0,416.6,2434.8,0.0,0.0,295.2,128.8,219.76,49.599999999999994,227.81999999999996,107.4,15.4,1.5999999999999996,0.0,1.0
3.400000000000002,96.0,444.0,3288.4,0.0,0.0,123.38,175.2,127.58000000000001,127.2,252.12,76.0,4.6,2.2,6.4,1.0
9.399999999999999,113.2,409.4,414.4,0.0,0.0,237.05999999999997,88.6,252.0,122.8,92.95999999999998,44.4,11.0,6.8,0.3999999999999999,1.0
38.2,121.0,503.2,2543.2,0.0,0.0,312.03999999999996,148.2,195.04,109.6,267.94,110.0,13.4,4.0,2.0,1.0
2.3999999999999986,192.8,423.2,4862.4,0.0,0.0,295.06,99.8,123.13999999999999,76.6,201.15999999999997,133.6,6.6,2.8,2.0,1.0
8.399999999999999,7.399999999999999,414.0,2431.8,0.0,0.0,257.32000000000005,119.6,326.46,105.0,152.68,126.6,8.8,7.4,0.8,1.0
27.0,149.0,421.8,2704.8,0.0,0.0,308.42,129.6,211.48000000000002,115.6,207.14,79.8,9.2,4.0,2.8,1.0
17.799999999999997,195.6,412.8,1124.6,0.0,0.0,124.93999999999998,115.6,161.0,96.0,165.9,78.0,4.2,4.0,5.0,1.0
29.4,153.4,403.2,2268.0,0.0,0.0,229.35999999999999,119.0,174.10000000000002,106.2,138.95999999999998,143.2,9.0,1.0,3.2,1.0
16.0,70.4,414.2,2411.4,0.0,0.0,49.37999999999998,97.6,126.47999999999999,156.8,311.7,55.2,10.6,9.0,2.8,1.0
12.6,113.80000000000001,507.4,2543.8,0.0,0.0,154.60000000000002,126.80000000000001,240.56,119.8,235.01999999999998,45.0,17.8,0.8,0.0,1.0
8.399999999999999,113.2,507.2,195.4,0.0,0.0,110.05999999999999,124.4,146.51999999999998,140.6,145.16,50.8,10.8,4.0,3.8,1.0
47.2,113.6,498.4,3788.2,0.0,0.0,260.84,78.8,209.14000000000001,131.0,287.74,112.0,12.2,7.2,2.6,1.0
3.0,111.4,474.4,3058.0,0.0,0.0,227.22,81.0,441.78,88.2,114.36000000000001,147.8,16.2,2.8,4.0,1.0
24.4,169.2,346.0,4892.4,0.0,0.0,174.70000000000002,127.0,164.34,70.4,134.58,138.0,14.2,10.8,1.2000000000000002,1.0
25.6,90.6,425.4,4431.0,0.0,0.0,162.78000000000003,108.8,191.46000000000004,130.0,387.42,98.4,6.8,0.5999999999999996,0.0,1.0
45.2,13.0,414.2,436.0,0.0,0.0,270.40000000000003,87.6,111.34,139.0,290.76,123.2,17.8,3.2,4.4,1.0
79.2,107.2,412.4,2341.2,0.0,0.0,326.42,76.6,150.01999999999998,123.6,183.54000000000002,48.199999999999996,3.0,0.8,0.0,1.0
23.0,90.2,413.6,4523.2,0.0,0.0,92.41999999999999,112.0,283.34,72.0,248.4,98.8,8.8,2.8,7.6,1.0
28.6,99.4,336.4,2203.4,0.0,0.0,339.46,108.4,194.18,127.0,213.48,68.2,0.0,4.4,1.6,1.0
15.2,86.0,417.0,277.8,0.0,0.0,160.5,74.8,126.57999999999998,150.0,138.46,131.4,12.8,3.4,4.6,1.0
34.8,24.0,407.6,2411.2,0.0,0.0,277.88000000000005,79.6,213.48,109.80000000000001,240.10000000000002,70.8,5.3999999999999995,0.8,0.0,1.0
53.6,3.0,423.0,3431.0,0.0,0.0,256.76,127.2,211.16000000000003,74.4,172.15999999999997,108.4,15.4,4.2,1.8,1.0
23.2,50.599999999999994,428.8,48.60000000000001,0.0,0.0,257.32,71.0,335.34000000000003,99.0,199.84000000000003,124.8,1.2000000000000002,1.4,2.6,1.0
5.199999999999999,67.0,415.6,261.6,0.0,0.0,136.83999999999997,130.6,217.16000000000003,74.4,276.26,140.0,13.6,3.4,1.4,1.0
25.8,155.2,415.0,2202.4,0.0,0.0,107.62,78.8,144.66000000000003,120.4,240.44,128.8,9.6,6.8,9.600000000000001,1.0
1.2000000000000002,105.8,427.4,3961.2,0.0,0.0,269.82,51.8,260.76,148.0,128.98,91.8,5.6,13.2,0.0,1.0
27.8,100.2,414.2,3779.4,0.0,0.0,184.02,99.2,156.64,59.599999999999994,174.3,125.8,5.8,1.5999999999999996,1.5999999999999996,1.0
38.2,121.0,503.2,2543.2,0.0,0.0,312.03999999999996,148.2,195.04,109.6,267.94,110.0,13.4,4.0,2.0,1.0
43.2,47.8,408.8,2240.0,0.0,0.0,201.4,138.2,144.3,89.8,224.74,102.2,7.4,6.4,5.6,1.0
14.399999999999999,191.6,488.6,801.0,0.0,0.0,372.42,169.0,183.86,51.8,255.22,92.2,8.0,4.8,0.8,1.0
9.4,112.8,411.0,3710.6,0.0,0.0,295.34,130.4,304.12,87.4,167.85999999999999,76.6,6.8,2.6000000000000005,0.0,1.0
26.2,88.4,421.0,2990.4,0.0,0.0,117.67999999999999,86.8,235.6,41.199999999999996,302.9,126.2,5.0,1.2,2.5999999999999996,1.0
8.399999999999999,113.2,507.2,195.4,0.0,0.0,110.05999999999999,124.4,146.51999999999998,140.6,145.16,50.8,10.8,4.0,3.8,1.0
40.0,7.199999999999996,410.4,1252.2,0.0,0.0,162.51999999999998,36.599999999999994,124.43999999999998,95.2,151.86,104.6,3.5999999999999996,4.8,0.8,1.0
19.4,138.8,401.6,4257.6,0.0,0.0,222.7,76.6,232.4,107.4,207.88,92.4,9.6,0.40000000000000036,0.0,1.0
32.2,73.4,418.8,2179.8,0.0,0.0,146.1,92.4,303.84,112.6,243.94000000000003,96.6,15.0,7.0,3.2,1.0
31.6,12.6,410.8,1534.8,0.0,0.0,130.54000000000002,31.799999999999997,114.54,102.4,276.6,181.8,6.0,2.6,5.0,1.0
21.0,92.8,415.4,1565.4,0.0,0.0,303.65999999999997,109.6,147.52,85.6,201.73999999999998,112.0,12.399999999999999,3.4,0.8,1.0
18.4,59.6,417.2,989.0,0.0,0.0,254.92000000000002,80.6,221.28,53.0,223.88000000000002,62.8,14.2,3.0,1.4000000000000004,1.0
35.0,177.8,480.2,2512.2,0.0,0.0,348.08,17.799999999999997,120.56,100.2,119.93999999999998,61.4,9.0,6.8,0.19999999999999996,1.0
30.799999999999997,60.199999999999996,408.0,3430.6,0.0,0.0,99.17999999999998,102.2,144.95999999999998,92.8,254.79999999999998,145.4,11.0,4.6,4.6,1.0
31.8,137.8,574.8,2517.6,0.0,0.0,209.12,100.8,115.52,128.0,96.42000000000002,96.2,12.6,5.0,3.4000000000000004,1.0
67.4,32.8,577.0,1741.6,0.0,0.0,169.56,96.6,326.32000000000005,96.2,277.32,134.4,8.0,0.3999999999999999,3.4000000000000004,1.0
43.2,110.0,505.8,2578.8,0.0,0.0,314.44,117.0,194.8,118.0,278.72,85.2,7.2,4.4,0.0,1.0
41.0,112.0,414.4,2430.4,0.0,0.0,243.34,118.2,299.0,69.2,236.92000000000002,113.2,13.8,11.0,2.4000000000000004,1.0
3.400000000000002,96.0,444.0,3288.4,0.0,0.0,123.38,175.2,127.58000000000001,127.2,252.12,76.0,4.6,2.2,6.4,1.0
0.0,63.8,509.8,1228.6,0.0,0.0,205.84,109.6,185.44,84.6,302.76,118.8,9.0,12.0,0.8,1.0
11.599999999999998,225.6,434.4,4448.8,0.0,0.0,170.3,69.6,281.7,72.19999999999999,150.85999999999999,56.2,13.8,3.8,0.8,1.0
72.8,220.6,399.2,4745.6,0.0,0.0,305.7,37.4,245.92000000000002,108.6,130.18,95.2,9.0,7.4,1.0,1.0
42.2,86.6,431.6,110.4,0.0,0.0,243.7,105.8,335.88,92.2,277.9,146.4,8.2,2.2,0.8,1.0
3.0,129.0,407.2,264.0,0.0,0.0,299.2,103.8,238.92,91.4,250.88,75.2,1.5999999999999996,1.7999999999999998,1.6,1.0
13.399999999999999,47.0,407.2,184.0,0.0,0.0,144.39999999999998,127.4,216.12,83.4,189.62,141.2,14.4,4.6,2.6,1.0
16.8,81.4,421.8,4726.4,0.0,0.0,220.10000000000002,134.6,247.28,170.4,211.42,135.8,5.0,1.4000000000000004,0.0,1.0
46.0,114.2,497.8,3794.8,0.0,0.0,262.94,72.4,211.7,145.0,285.0,114.0,11.6,7.4,3.0,1.0
59.8,48.4,405.2,1591.8,0.0,0.0,316.3,123.6,168.5,45.4,169.78,84.6,7.4,2.0,1.6,1.0
24.0,140.0,412.2,2654.2,0.0,0.0,180.78000000000003,95.4,107.52000000000001,60.4,157.76,177.2,9.8,5.0,5.2,1.0
36.0,61.8,408.8,891.2,0.0,0.0,28.96,86.0,224.4,68.2,146.84,84.8,12.8,11.8,4.8,1.0
25.6,123.8,407.6,2512.0,0.0,0.0,267.28000000000003,111.4,241.25999999999996,107.4,103.79999999999998,102.8,13.0,7.800000000000001,0.8,1.0
34.0,49.8,416.2,2528.0,0.0,0.0,102.6,134.8,233.44000000000003,99.0,366.09999999999997,95.8,9.0,0.5999999999999996,0.8,1.0
5.8,134.6,419.6,1291.8,0.0,0.0,212.28,76.80000000000001,336.9,98.6,209.33999999999997,117.6,9.4,3.8,0.3999999999999999,1.0
18.6,106.2,409.4,3860.2,0.0,0.0,240.18,72.0,229.34,94.4,272.56,124.2,11.2,9.0,1.6,1.0
0.5999999999999996,118.0,409.8,2704.6,0.0,0.0,236.22,121.2,150.86,85.4,110.16,140.6,10.4,3.0,0.8,1.0
29.0,82.4,395.8,2049.8,0.0,0.0,214.57999999999998,98.4,140.47999999999996,119.4,71.03999999999999,87.0,14.2,4.8,2.8,1.0
45.2,103.4,413.2,2804.8,0.0,0.0,84.26,68.0,161.77999999999997,125.0,293.16,118.4,11.0,7.0,5.6000000000000005,1.0
30.8,85.2,418.4,1438.0,0.0,0.0,129.7,135.2,186.48,119.8,317.56,106.2,11.2,1.4,5.0,1.0
18.4,59.6,417.2,989.0,0.0,0.0,254.92000000000002,80.6,221.28,53.0,223.88000000000002,62.8,14.2,3.0,1.4000000000000004,1.0
1.2000000000000002,105.8,427.4,3961.2,0.0,0.0,269.82,51.8,260.76,148.0,128.98,91.8,5.6,13.2,0.0,1.0
32.2,142.6,421.8,1351.0,0.0,0.0,91.81999999999998,122.2,154.60000000000002,77.0,385.96000000000004,65.8,9.0,3.8,4.8,1.0
42.2,223.0,410.0,2105.0,0.0,0.0,216.52,93.8,253.82000000000002,110.6,255.92000000000002,58.4,3.4,5.8,1.4,1.0
33.2,34.599999999999994,413.0,814.2,0.0,0.0,326.88000000000005,99.2,151.79999999999998,70.6,280.5,143.8,4.3999999999999995,12.2,1.6,1.0
52.4,65.6,518.6,4816.2,0.0,0.0,229.44,115.0,272.6,78.8,309.17999999999995,118.6,8.2,5.8,2.8,1.0
20.0,75.6,497.4,4870.6,0.0,0.0,221.06,74.0,234.64000000000001,105.4,186.02,87.2,6.0,8.2,4.0,1.0
8.8,212.6,427.4,4259.0,0.0,0.0,227.98000000000002,141.4,155.77999999999997,87.4,170.7,108.6,11.6,0.19999999999999996,0.6000000000000001,1.0
4.0,117.8,513.8,1483.0,0.0,0.0,272.66,90.8,309.1,106.8,291.72,96.2,0.7999999999999998,3.2,0.8,1.0
62.400000000000006,57.8,409.8,4138.8,0.0,0.0,250.15999999999997,127.8,209.4,106.6,285.88,130.6,4.0,0.7999999999999998,3.2,1.0
25.799999999999997,100.4,506.2,1434.4,0.0,0.0,300.34000000000003,108.2,206.78,93.6,277.52,84.6,11.8,5.4,4.4,1.0
39.0,156.0,410.4,4310.6,0.0,0.0,108.04,109.0,156.9,95.8,177.11999999999998,62.6,9.0,1.5999999999999996,4.4,1.0
4.0,69.4,407.6,2587.8,0.0,0.0,207.12,79.8,234.92,107.8,152.3,107.4,16.2,5.8,0.0,1.0
4.0,123.4,404.0,3499.0,0.0,0.0,282.02000000000004,89.0,290.1,99.0,236.96000000000004,86.4,8.8,3.8000000000000007,0.19999999999999996,1.0
59.400000000000006,179.2,404.4,3523.6,0.0,0.0,213.51999999999998,79.4,109.03999999999999,110.4,172.18,100.2,8.0,5.8,3.0,1.0
37.2,43.599999999999994,413.2,2536.2,0.0,0.0,94.85999999999999,66.0,236.68,129.0,121.93999999999998,74.8,10.0,9.4,3.4000000000000004,1.0
11.0,48.4,407.4,3888.8,0.0,0.0,201.16,79.0,267.6,90.4,227.16000000000003,108.6,13.8,1.5999999999999996,1.0,1.0
41.8,159.0,420.4,497.0,0.0,0.0,292.68,106.2,225.02,166.4,221.39999999999998,69.6,4.8,5.6,0.0,1.0
44.8,131.8,411.2,2351.2,0.0,0.0,266.65999999999997,113.4,274.26000000000005,69.4,299.64000000000004,103.2,8.0,14.6,1.0,1.0
19.599999999999998,51.599999999999994,510.6,391.0,0.0,0.0,249.10000000000002,86.2,297.47999999999996,113.80000000000001,277.02,105.4,10.6,10.4,1.4000000000000004,1.0
2.2,115.6,419.2,1336.6,0.0,0.0,125.33999999999999,138.6,115.72,89.8,139.51999999999998,93.0,9.8,10.6,4.2,1.0
41.8,159.0,420.4,497.0,0.0,0.0,292.68,106.2,225.02,166.4,221.39999999999998,69.6,4.8,5.6,0.0,1.0
10.8,24.0,404.4,4537.8,0.0,0.0,196.48,11.0,116.35999999999999,34.8,150.44,126.2,12.0,2.4000000000000004,3.6,1.0
3.2,117.4,408.4,3168.4,0.0,0.0,195.4,69.6,158.34000000000003,96.0,185.39999999999998,74.6,5.0,4.0,4.0,1.0
49.4,110.80000000000001,499.8,2223.0,0.0,0.0,71.03999999999999,102.6,269.64000000000004,85.0,161.27999999999997,81.2,4.6,0.3999999999999999,4.6,1.0
35.2,149.4,335.6,3919.4,0.0,0.0,272.06000000000006,106.0,124.37999999999998,101.0,72.28,110.4,0.1999999999999993,3.2,0.0,1.0
32.8,71.6,410.8,4163.0,0.0,0.0,244.62000000000003,87.6,272.6,94.0,245.98000000000002,125.8,12.4,4.2,1.2000000000000002,1.0
25.0,191.0,404.2,2954.4,0.0,0.0,306.88,114.8,246.86,89.0,240.58,108.6,13.2,4.8,2.6,1.0
39.0,156.0,410.4,4310.6,0.0,0.0,108.04,109.0,156.9,95.8,177.11999999999998,62.6,9.0,1.5999999999999996,4.4,1.0
23.4,124.8,401.8,596.2,0.0,0.0,167.04000000000002,163.8,316.86,77.0,248.84,77.8,11.6,3.6,1.2,1.0
58.400000000000006,137.8,404.8,4166.8,0.0,0.0,282.65999999999997,91.8,172.1,79.6,288.88,111.6,7.0,2.2,0.19999999999999996,1.0
18.6,88.4,427.2,3911.4,0.0,0.0,177.92000000000002,73.2,89.34,129.2,230.80000000000004,24.4,6.4,5.4,1.2,1.0
5.199999999999999,67.0,415.6,261.6,0.0,0.0,136.83999999999997,130.6,217.16000000000003,74.4,276.26,140.0,13.6,3.4,1.4,1.0
6.799999999999999,144.4,419.6,3042.2,0.0,0.0,221.56000000000003,54.4,125.74000000000002,45.0,93.9,93.0,5.6,1.0,3.2,1.0
29.200000000000003,99.0,576.8,4489.6,0.0,1.0,106.60000000000002,107.6,304.02,88.4,226.04000000000002,124.4,10.0,3.4000000000000004,4.4,1.0
2.6000000000000005,51.599999999999994,420.8,3911.4,0.0,0.0,260.5,195.2,275.53999999999996,107.4,180.76,99.2,12.4,8.6,6.4,1.0
36.8,137.6,404.8,104.0,0.0,0.0,207.90000000000003,107.4,260.76,159.8,146.62,137.8,7.2,2.4000000000000004,2.0,1.0
35.6,224.6,435.4,2619.6,0.0,0.0,374.86,30.799999999999997,104.44,89.0,124.77999999999999,90.6,12.4,6.6,0.19999999999999996,1.0
19.6,106.8,408.0,3861.2,0.0,0.0,237.24,73.2,229.3,86.8,271.98,119.2,10.6,7.800000000000001,2.0,1.0
49.8,168.2,504.6,3170.0,0.0,0.0,44.879999999999995,110.4,150.74,48.599999999999994,250.28000000000003,97.6,9.0,0.8,4.4,1.0
29.400000000000002,265.4,498.8,1692.2,0.0,0.0,181.54000000000002,135.8,202.56,134.4,280.8,97.0,7.2,3.4000000000000004,2.4000000000000004,1.0
2.8000000000000007,50.2,420.8,1567.6,0.0,0.0,259.92,52.0,186.92000000000002,130.0,284.48,136.2,8.6,4.0,3.2,1.0
31.4,32.0,414.0,3307.2,0.0,0.0,98.12,133.6,215.82000000000002,98.0,74.32,126.4,13.2,3.8,6.6,1.0
25.0,65.8,403.2,4425.8,0.0,0.0,284.03999999999996,88.8,184.21999999999997,93.19999999999999,221.82,124.4,1.5999999999999996,8.2,0.8,1.0
39.4,36.4,411.2,1523.2,0.0,0.0,162.68,159.2,236.44,100.8,294.48,96.8,16.0,2.4000000000000004,0.8,1.0
54.2,64.6,416.0,2130.8,0.0,0.0,163.1,117.2,145.86,86.8,245.52,91.8,12.4,8.8,7.4,1.0
47.6,93.0,413.2,2191.8,0.0,0.0,100.26,149.2,100.26,155.0,213.88,86.0,6.4,1.8,6.2,1.0
42.4,90.2,418.8,1227.2,0.0,0.0,121.46000000000001,114.8,195.85999999999999,110.2,256.98,127.6,16.0,0.5999999999999996,6.2,1.0
42.2,123.2,500.8,2606.2,0.0,0.0,219.66000000000003,77.4,219.28,129.8,202.17999999999998,77.6,1.3999999999999995,2.0,3.0,1.0
10.8,69.2,495.8,4879.6,0.0,0.0,337.44000000000005,101.4,239.73999999999998,102.4,199.86,127.0,9.8,2.4,3.0,1.0
18.400000000000002,222.0,487.0,785.4,0.0,0.0,321.41999999999996,180.6,241.5,104.80000000000001,282.6,106.8,5.0,1.0,1.0,1.0
25.4,104.2,422.8,4185.0,0.0,0.0,288.06,97.4,253.1,98.0,282.22,95.6,8.2,7.6,0.19999999999999996,1.0
13.8,169.6,431.4,4238.0,0.0,0.0,221.88,141.4,148.98,109.4,271.59999999999997,112.6,10.6,0.19999999999999996,1.6,1.0
42.0,108.4,403.2,1418.2,0.0,0.0,263.62,92.0,127.36000000000001,84.2,246.12,68.6,11.8,0.8,0.3999999999999999,1.0
35.400000000000006,185.2,425.0,2711.8,0.0,0.0,141.60000000000002,152.4,241.82000000000002,75.8,227.89999999999998,82.0,13.6,0.19999999999999996,0.5999999999999996,1.0
43.0,167.6,420.6,3812.0,0.0,0.0,297.76,39.2,168.76000000000002,173.4,262.42,116.0,11.4,8.8,0.6000000000000001,1.0
5.0,165.0,402.4,4294.2,0.0,0.8,147.21999999999997,107.6,95.76,77.6,187.14000000000001,71.6,12.8,0.6000000000000001,3.6,1.0
6.800000000000001,95.0,432.6,4645.0,0.0,0.0,288.82,132.0,224.60000000000002,100.2,146.51999999999998,75.0,15.4,0.0,0.8,1.0
2.3999999999999986,132.4,425.8,1216.8,0.0,0.0,129.04,123.0,246.68,104.6,224.2,120.4,6.2,0.19999999999999996,4.8,1.0
33.2,34.599999999999994,413.0,814.2,0.0,0.0,326.88000000000005,99.2,151.79999999999998,70.6,280.5,143.8,4.3999999999999995,12.2,1.6,1.0
34.0,49.8,416.2,2528.0,0.0,0.0,102.6,134.8,233.44000000000003,99.0,366.09999999999997,95.8,9.0,0.5999999999999996,0.8,1.0
52.6,104.2,425.6,3532.0,0.0,0.0,136.84,86.6,184.54000000000002,114.4,226.78,59.8,7.6,4.0,0.5999999999999996,1.0
47.2,174.4,408.8,3433.0,0.0,0.0,279.86,98.6,233.54,175.4,219.04,95.2,2.1999999999999993,3.4000000000000004,0.0,1.0
59.8,48.4,405.2,1591.8,0.0,0.0,316.3,123.6,168.5,45.4,169.78,84.6,7.4,2.0,1.6,1.0
17.0,201.6,353.8,4452.0,0.0,0.8,246.5,73.6,238.84,104.8,171.2,59.8,9.2,5.800000000000001,0.6000000000000001,1.0
17.4,50.599999999999994,408.4,2636.0,0.0,0.0,152.38,122.0,127.34,92.6,203.68,60.4,13.2,4.4,1.0,1.0
62.400000000000006,57.8,409.8,4138.8,0.0,0.0,250.15999999999997,127.8,209.4,106.6,285.88,130.6,4.0,0.7999999999999998,3.2,1.0
26.4,49.0,416.6,2434.8,0.0,0.0,295.2,128.8,219.76,49.599999999999994,227.81999999999996,107.4,15.4,1.5999999999999996,0.0,1.0
34.2,110.2,589.8,3057.4,0.0,0.0,330.94000000000005,60.2,179.17999999999998,87.8,217.22,161.8,12.4,6.4,1.4,1.0
16.200000000000003,94.8,511.2,130.6,0.0,0.0,225.18,156.8,212.34,142.2,230.1,55.6,8.8,5.0,0.5999999999999996,1.0
24.0,91.6,413.8,3336.8,0.0,0.0,63.740000000000016,14.4,161.01999999999998,152.6,170.16,51.199999999999996,5.2,2.6,4.0,1.0
45.8,77.6,412.4,3555.0,0.0,0.0,258.7,177.4,262.94,64.2,157.98000000000002,111.4,6.0,5.0,0.19999999999999996,1.0
5.0,60.8,506.4,4019.4,0.0,0.0,121.60000000000001,118.4,270.94000000000005,73.6,264.76,164.8,6.4,3.0,7.6000000000000005,1.0
36.2,107.8,421.6,643.0,0.0,0.0,327.9,94.8,210.62,65.0,293.22,147.2,15.4,6.8,0.19999999999999996,1.0
28.4,108.0,348.2,2094.4,0.0,0.0,228.76000000000002,67.6,230.5,152.0,288.2,90.6,13.6,0.7999999999999998,1.8,1.0
18.6,69.6,396.6,3507.6,0.0,0.0,104.17999999999998,113.4,188.02,63.599999999999994,213.20000000000002,132.8,13.2,1.8,6.6,1.0
20.0,124.2,507.4,2872.0,0.0,0.0,270.5,135.8,334.53999999999996,112.2,178.5,62.2,13.4,5.0,1.0,1.0
49.0,164.4,408.0,196.6,0.0,0.0,176.16,112.8,254.54,78.8,168.46,164.0,9.8,1.4000000000000004,2.2,1.0
29.0,119.8,420.0,293.8,0.0,0.0,103.39999999999999,53.4,152.41999999999996,127.4,206.44,105.0,12.600000000000001,1.0,7.6,1.0
14.0,44.6,495.0,4904.4,0.0,0.0,291.24,126.4,261.7,92.6,279.9,94.6,10.8,1.8000000000000007,2.8,1.0
21.4,69.0,407.0,2004.4,0.0,0.0,132.22,87.4,132.18000000000004,92.6,169.45999999999998,73.2,1.3999999999999995,2.2,3.8,1.0
44.8,90.8,408.8,4471.8,0.0,0.0,348.15999999999997,99.8,128.02,103.4,280.14,64.4,15.0,2.2,2.6,1.0
26.8,8.800000000000004,413.4,1279.8,0.0,0.0,285.86,109.2,219.86,34.0,185.04000000000002,97.8,2.4,3.8,0.19999999999999996,1.0
17.4,222.8,412.0,706.2,0.0,0.0,239.61999999999998,152.0,225.08,78.6,231.1,110.2,10.4,9.6,0.6000000000000001,1.0
74.6,150.0,414.8,360.2,0.0,0.0,99.99999999999999,107.2,203.06,44.2,233.0,74.4,6.8,1.0,5.4,1.0
52.2,81.6,415.2,4179.4,0.0,0.0,147.6,110.4,288.1,63.2,217.4,88.0,11.8,1.8,1.2,1.0
12.399999999999999,99.2,586.0,4021.4,0.0,0.0,190.1,83.4,151.88000000000002,88.4,280.08000000000004,143.0,13.8,8.2,4.800000000000001,1.0
61.2,228.8,481.4,3345.8,0.0,0.0,165.96,67.2,111.13999999999997,65.8,169.2,95.0,7.6,7.6000000000000005,4.0,1.0
