state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
35.2,104.2,509.0,4027.2,0.0,0.0,154.44,88.2,112.44,113.6,189.20000000000002,91.4,14.8,2.2,0.0,1.0
22.0,95.4,408.0,2631.8,0.0,0.0,205.04,107.0,111.16000000000001,67.6,204.44000000000003,143.2,9.0,5.2,4.4,1.0
33.0,91.0,408.8,4491.4,0.0,0.0,276.7,93.2,230.16000000000003,118.2,212.92,137.0,3.8,3.4,1.0,1.0
3.1999999999999993,146.0,417.4,2648.2,0.0,0.0,203.45999999999998,108.8,145.14,85.8,93.82,176.4,12.2,4.800000000000001,0.8,1.0
30.6,42.8,447.6,366.6,0.0,0.0,187.21999999999997,85.4,107.64,72.0,236.02,93.6,13.8,12.0,0.0,1.0
28.2,183.4,410.4,1678.6,0.0,0.0,18.4,113.6,13.759999999999998,48.8,175.92,115.6,7.2,1.3999999999999995,4.6,1.0
27.8,62.0,505.4,2347.4,0.0,0.0,227.76,82.8,275.28,98.0,190.52,139.0,11.8,10.0,0.0,1.0
24.2,60.6,421.2,489.6,0.0,0.0,253.07999999999996,57.4,124.1,204.6,317.86,92.2,16.2,10.4,4.6,1.0
11.200000000000003,122.2,411.2,31.2,0.0,0.0,101.06000000000002,13.0,266.29999999999995,5.399999999999999,135.12,87.8,21.8,2.0,1.8,1.0
10.2,217.0,501.2,2020.6,0.0,0.0,168.18,103.2,155.05999999999997,98.0,209.42000000000002,101.2,5.0,2.0,1.0,1.0
34.8,76.0,408.8,3852.4,0.0,0.0,249.85999999999999,135.6,233.92000000000004,111.0,287.41999999999996,116.0,3.0,4.8,3.0,1.0
37.0,138.8,508.6,2284.8,0.0,0.0,253.02000000000004,123.6,296.08,91.0,178.88,128.0,13.0,8.8,1.8,1.0
33.4,90.6,408.0,2227.6,0.0,0.0,150.62,129.8,208.98000000000002,81.4,259.71999999999997,40.4,14.8,11.8,1.0,1.0
31.4,72.2,490.4,3563.4,0.0,0.0,277.54,97.0,247.98000000000002,102.0,166.42000000000002,83.0,8.8,0.19999999999999996,1.0,1.0
22.0,95.4,408.0,2631.8,0.0,0.0,205.04,107.0,111.16000000000001,67.6,204.44000000000003,143.2,9.0,5.2,4.4,1.0
22.4,46.8,409.0,1121.0,0.0,0.0,223.36,70.0,137.48,80.8,136.82,101.6,6.0,3.2,0.0,1.0
18.2,150.0,411.8,2523.8,0.0,0.0,277.56,92.0,228.0,80.0,274.91999999999996,82.6,4.2,0.0,0.0,1.0
49.0,75.19999999999999,505.6,4695.6,0.0,0.0,267.9,89.0,251.4,92.6,178.22,123.4,9.399999999999999,9.2,1.6,1.0
34.0,63.2,415.8,2276.6,0.0,0.0,124.84,94.0,274.18,96.8,210.98,113.2,13.8,5.8,3.0,1.0
49.0,151.0,487.0,101.39999999999999,0.0,0.8,144.62,128.4,286.78,96.4,214.73999999999998,79.8,2.4,1.0,0.8,1.0
10.6,46.6,505.0,1958.6,0.0,0.0,129.60000000000002,114.0,227.28,94.6,137.55999999999997,115.8,11.8,5.8,3.2,1.0
18.8,117.8,408.0,4125.6,0.0,0.0,257.65999999999997,21.4,322.52000000000004,136.6,188.02,73.0,6.4,16.2,1.0,1.0
31.0,48.6,506.0,4205.4,0.0,0.0,145.64000000000001,57.6,258.47999999999996,131.0,262.9200000000001,113.8,13.0,5.0,2.0,1.0
0.3999999999999999,63.2,402.4,579.2,0.0,0.0,233.4,57.2,277.16,109.6,183.38,117.8,2.2,0.20000000000000018,4.6,1.0
36.0,102.8,418.0,4515.4,0.0,0.0,279.7,122.6,254.3,140.0,201.55999999999997,95.0,13.0,0.19999999999999996,1.0,1.0
45.0,69.8,408.0,2390.4,0.0,0.0,151.32000000000002,123.0,220.16,124.0,215.46000000000004,121.0,12.2,6.2,1.0,1.0
19.6,90.2,428.4,2296.4,0.0,0.0,94.24,86.8,241.05999999999997,100.4,215.29999999999998,84.4,10.2,9.4,3.0,1.0
24.2,70.8,500.0,1283.0,0.0,0.0,201.89999999999998,93.8,210.82,83.4,254.04000000000002,95.0,13.0,12.0,0.0,1.0
2.0,29.4,572.0,1829.0,0.0,0.0,55.4,94.4,214.46,87.8,164.27999999999997,95.6,9.0,3.2,3.2,1.0
19.200000000000003,68.19999999999999,427.2,1391.4,0.0,0.0,308.8,191.2,193.1,48.2,169.26,92.8,14.8,1.2,0.6000000000000001,1.0
38.2,73.0,508.8,3218.4,0.0,0.0,73.20000000000002,106.2,212.73999999999998,60.6,308.91999999999996,142.0,3.4,4.2,4.6,1.0
39.0,140.4,500.6,2520.4,0.0,0.0,141.29999999999998,101.6,157.22,122.0,46.64000000000001,72.0,3.0,11.0,3.2,1.0
28.6,116.4,443.4,3068.6,0.0,0.0,267.54,119.4,124.46,111.2,223.42,120.4,19.6,8.4,0.8,1.0
68.6,157.0,418.2,50.0,0.0,0.0,193.22,112.4,237.60000000000002,60.6,97.56,164.4,17.8,8.2,4.8,1.0
61.2,112.0,410.4,2875.6,0.0,0.0,29.93999999999999,77.0,213.36,114.0,212.24,149.8,11.4,1.6,5.0,1.0
21.8,201.4,409.6,264.6,0.0,0.0,84.46000000000002,101.4,237.01999999999998,140.0,264.44,157.2,16.6,5.2,1.0,1.0
15.400000000000002,178.6,514.0,2550.8,0.0,0.0,199.93999999999997,125.4,118.47999999999999,144.2,236.24,131.8,2.1999999999999993,0.19999999999999996,1.8,1.0
24.8,86.2,517.0,1456.0,0.0,0.0,219.10000000000002,110.2,288.78,75.6,278.85999999999996,137.0,7.0,7.0,2.0,1.0
17.0,74.2,499.4,847.8,0.0,0.0,315.32,92.0,168.56,67.6,164.02,103.0,13.0,7.2,0.0,1.0
9.8,98.6,414.8,3250.8,0.0,0.0,164.6,117.4,123.53999999999996,119.2,64.58,153.4,15.4,0.6000000000000001,2.4000000000000004,1.0
45.0,183.0,500.4,2373.4,0.0,0.0,288.52,152.8,284.52,88.4,183.96000000000004,105.6,15.4,8.0,2.6,1.0
23.4,97.0,387.2,3138.4,0.0,0.0,179.35999999999999,201.4,316.38,116.2,320.29999999999995,89.6,11.2,6.4,0.8,1.0
35.2,83.4,408.0,2287.0,0.0,0.0,111.38,137.0,208.98000000000002,86.8,260.26,36.8,13.0,13.6,1.0,1.0
28.200000000000003,140.0,507.0,2420.0,0.0,0.0,245.04000000000002,101.0,222.67999999999998,130.4,197.6,76.2,6.4,3.4000000000000004,0.0,1.0
15.200000000000003,134.0,339.0,4995.4,0.0,0.0,76.24000000000001,137.6,137.62,95.4,128.8,154.0,16.6,17.2,3.0,1.0
48.0,154.2,507.0,4941.4,0.0,0.0,230.98000000000002,98.0,234.98,120.0,136.38,123.2,20.6,2.5999999999999996,0.8,1.0
18.0,10.599999999999994,502.0,2579.8,0.0,0.0,141.45999999999998,123.0,163.28,148.2,158.0,118.2,7.2,5.6000000000000005,1.4000000000000004,1.0
0.7999999999999998,5.399999999999999,408.0,1451.2,0.0,0.0,137.14,191.8,248.72,79.0,273.62,92.8,13.0,10.2,1.0,1.0
33.6,144.6,419.0,3513.6,0.0,0.0,193.33999999999997,55.8,236.24,76.6,174.14000000000001,78.4,16.8,3.8,1.8,1.0
50.4,76.6,411.0,4113.2,0.0,0.0,291.5,125.4,156.95999999999998,86.6,192.66,117.0,6.6,0.20000000000000018,2.0,1.0
21.8,201.4,409.6,264.6,0.0,0.0,84.46000000000002,101.4,237.01999999999998,140.0,264.44,157.2,16.6,5.2,1.0,1.0
38.8,161.8,408.8,1233.6,0.0,0.0,164.7,93.2,156.64000000000001,102.4,173.28,100.6,3.2,4.0,4.8,1.0
67.6,120.4,501.6,2008.0,0.0,0.0,334.36,76.0,201.76,126.2,258.12,86.2,15.2,14.0,0.0,1.0
26.4,129.2,414.0,561.4,0.0,0.0,134.01999999999998,95.8,180.56,105.0,253.4,124.0,14.2,2.0,0.8,1.0
8.200000000000003,76.2,409.4,445.0,0.0,0.0,286.52000000000004,87.6,275.5,59.599999999999994,241.48,77.0,4.8,7.6,1.0,1.0
41.2,131.0,415.4,1612.2,0.0,0.0,218.38,97.4,163.22,87.4,277.4,73.6,14.0,3.2,3.0,1.0
3.0,156.4,397.2,4336.6,0.0,0.0,140.74,121.0,7.5800000000000125,124.8,256.66,123.6,10.6,1.6,5.4,1.0
6.200000000000001,112.4,432.8,1685.0,0.0,0.0,284.20000000000005,103.4,241.12,59.6,178.16,137.0,19.6,5.2,1.0,1.0
0.7999999999999998,5.399999999999999,408.0,1451.2,0.0,0.0,137.14,191.8,248.72,79.0,273.62,92.8,13.0,10.2,1.0,1.0
39.2,146.8,511.4,2441.2,0.0,0.0,271.68,102.2,72.6,80.6,67.69999999999999,117.8,23.8,7.4,3.6,1.0
4.2,118.2,407.2,4013.6,0.0,0.0,163.08,92.4,106.84,122.6,249.73999999999998,112.2,12.0,0.19999999999999996,3.0,1.0
27.2,91.4,515.2,694.2,0.0,0.0,94.62,101.0,203.4,87.4,96.56,76.6,12.2,1.0,4.0,1.0
6.8,126.4,397.6,1410.2,0.0,0.0,193.62000000000003,70.8,147.32,111.2,241.48,103.4,7.199999999999999,2.2,0.0,1.0
12.6,9.0,342.8,2538.6,0.0,0.0,339.28000000000003,92.4,272.21999999999997,51.4,161.22,31.799999999999997,10.8,9.0,2.8,1.0
58.2,48.599999999999994,407.2,884.2,0.0,0.0,312.56,109.2,123.03999999999999,32.4,204.16,206.0,9.0,10.0,0.19999999999999996,1.0
23.4,100.4,407.2,2080.8,0.0,0.0,163.48,127.4,206.84,111.2,177.29999999999998,92.2,12.0,6.2,0.19999999999999996,1.0
20.6,137.4,504.8,2250.8,0.0,0.0,242.72,82.6,191.68,150.2,155.94000000000003,35.8,6.8,0.7999999999999998,1.8,1.0
29.0,115.0,492.8,3418.6,0.0,0.0,130.20000000000002,93.6,171.62,90.2,194.3,71.4,13.2,2.2,1.0,1.0
19.6,90.2,428.4,2296.4,0.0,0.0,94.24,86.8,241.05999999999997,100.4,215.29999999999998,84.4,10.2,9.4,3.0,1.0
6.8,81.6,417.2,3496.8,0.0,0.0,24.65999999999999,79.8,168.26,117.6,223.01999999999998,64.0,3.2,5.0,5.0,1.0
36.4,103.2,408.0,773.8,0.0,0.0,95.92,112.8,252.09999999999997,79.0,157.28000000000003,92.4,13.0,10.2,4.2,1.0
16.2,93.6,507.6,3429.2,0.0,0.0,280.0799999999999,52.0,211.2,104.4,239.18,65.2,5.8,7.2,4.8,1.0
41.0,58.8,424.4,2215.6,0.0,0.0,155.42000000000002,94.4,313.61999999999995,117.2,252.88,97.8,18.8,5.2,1.4,1.0
19.0,43.8,510.6,4849.6,0.0,0.0,172.44,61.8,220.38,122.2,193.5,91.4,7.0,11.0,4.0,1.0
35.8,101.2,409.2,4632.6,0.0,0.0,283.71999999999997,119.2,255.86,139.8,203.4,95.2,13.0,1.8,1.0,1.0
23.0,58.8,503.6,4676.2,0.0,0.0,181.46,124.0,142.14000000000001,101.8,248.51999999999998,127.4,5.0,6.0,4.0,1.0
51.2,129.6,483.2,3746.6,0.0,0.0,124.75999999999999,73.0,314.84000000000003,125.0,115.1,105.6,10.0,0.8000000000000007,5.8,1.0
24.2,70.8,500.0,1283.0,0.0,0.0,201.89999999999998,93.8,210.82,83.4,254.04000000000002,95.0,13.0,12.0,0.0,1.0
11.200000000000003,122.2,411.2,31.2,0.0,0.0,101.06000000000002,13.0,266.29999999999995,5.399999999999999,135.12,87.8,21.8,2.0,1.8,1.0
3.2,127.4,507.0,3293.0,0.0,0.0,205.70000000000002,129.8,176.38,85.0,229.76,107.0,14.0,1.8,0.0,1.0
51.0,170.6,345.2,2182.2,0.0,0.0,223.72,124.6,185.98,40.4,181.31999999999996,129.2,22.0,2.8,1.8,1.0
22.0,121.8,417.4,3308.0,0.0,0.0,243.72000000000003,81.6,169.06,110.2,269.09999999999997,114.6,17.0,6.8,0.0,1.0
22.0,120.4,417.0,3303.2,0.0,0.0,240.42000000000004,81.8,170.32,110.4,269.0,115.4,16.8,6.8,0.19999999999999996,1.0
37.0,143.8,423.6,332.0,0.0,0.0,113.12,137.4,106.67999999999998,155.2,306.88,151.6,17.4,3.0,0.8,1.0
15.0,131.2,411.6,3007.4,0.0,0.0,379.64,90.0,253.52,86.4,271.34000000000003,134.6,10.6,13.0,2.0,1.0
32.0,118.8,408.8,2293.8,0.0,0.0,175.48,107.8,226.62,103.2,162.73999999999998,115.0,13.0,2.8,1.8,1.0
84.4,104.8,429.4,557.4,0.0,0.0,260.02000000000004,123.8,182.58,100.4,240.01999999999998,135.2,14.8,6.4,0.0,1.0
45.0,69.8,408.0,2390.4,0.0,0.0,151.32000000000002,123.0,220.16,124.0,215.46000000000004,121.0,12.2,6.2,1.0,1.0
25.0,100.6,407.2,2082.4,0.0,0.0,164.04,127.4,206.9,111.2,176.34,92.2,12.0,6.0,0.0,1.0
26.4,93.0,515.4,690.0,0.0,0.0,97.74,101.0,202.14,88.6,95.82000000000001,77.2,12.0,1.2,4.0,1.0
19.4,37.4,501.0,1896.6,0.0,0.8,171.24,89.8,254.16000000000003,121.8,144.66,123.8,18.0,5.2,0.0,1.0
52.8,106.6,333.8,3715.0,0.0,0.0,315.34,69.4,100.58000000000003,104.6,187.4,122.6,1.5999999999999996,11.0,1.8,1.0
6.200000000000001,112.4,432.8,1685.0,0.0,0.0,284.20000000000005,103.4,241.12,59.6,178.16,137.0,19.6,5.2,1.0,1.0
35.8,101.2,409.2,4632.6,0.0,0.0,283.71999999999997,119.2,255.86,139.8,203.4,95.2,13.0,1.8,1.0,1.0
20.8,113.2,567.4,3960.4,0.0,0.0,380.40000000000003,22.4,144.4,109.4,261.48,57.8,2.5999999999999996,10.6,0.0,1.0
43.0,98.4,409.6,3322.2,0.0,0.0,143.92,72.2,179.72,125.4,282.24,119.2,12.0,6.2,3.0,1.0
16.8,125.2,415.6,919.0,0.0,0.0,239.3,121.4,171.45999999999998,66.2,100.55999999999997,117.0,17.0,3.0,3.8,1.0
46.2,95.0,404.0,3333.8,0.0,0.0,71.28,99.4,215.66000000000003,105.8,221.20000000000002,125.0,8.8,1.8,6.0,1.0
42.2,121.6,413.4,204.0,0.0,0.8,181.72,110.2,211.67999999999998,75.0,126.74,133.2,12.2,5.8,3.2,1.0
6.0,110.0,408.0,897.8,0.0,0.0,283.15999999999997,102.4,242.36,55.0,192.32,63.0,8.8,0.0,0.0,1.0
16.6,48.0,404.4,169.0,0.0,0.0,196.7,99.4,153.14,108.0,141.42000000000002,72.4,4.0,3.0,1.4,1.0
36.4,35.8,415.8,4024.4,0.0,0.0,233.44,147.8,215.96,123.0,333.22,129.0,1.6000000000000005,6.4,6.4,1.0
11.8,157.2,419.6,2215.0,0.0,0.0,288.34,112.6,296.68,62.0,348.15999999999997,90.8,3.4000000000000004,8.4,3.0,1.0
21.799999999999997,120.80000000000001,411.2,3341.4,0.0,0.0,202.98,96.0,190.57999999999998,101.2,123.94,132.0,13.4,1.5999999999999996,1.0,1.0
3.1999999999999993,146.0,417.4,2648.2,0.0,0.0,203.45999999999998,108.8,145.14,85.8,93.82,176.4,12.2,4.800000000000001,0.8,1.0
7.800000000000001,52.4,427.2,4530.8,0.0,0.0,114.57999999999998,30.2,202.96,104.6,221.42,82.0,25.4,0.7999999999999998,0.8,1.0
45.2,160.8,500.8,3387.4,0.0,0.0,150.18,98.0,169.2,93.0,149.82,108.4,11.0,10.0,0.8,1.0
33.2,99.0,408.0,1140.4,0.0,0.0,204.9,107.2,175.82,103.4,205.02,83.6,3.0,2.0,0.0,1.0
67.6,120.4,501.6,2008.0,0.0,0.0,334.36,76.0,201.76,126.2,258.12,86.2,15.2,14.0,0.0,1.0
17.0,74.2,499.4,847.8,0.0,0.0,315.32,92.0,168.56,67.6,164.02,103.0,13.0,7.2,0.0,1.0
24.0,83.6,496.2,1441.8,0.0,0.0,203.42,85.0,209.16000000000003,84.8,251.10000000000002,101.2,14.8,12.0,0.0,1.0
35.8,101.2,409.2,4632.6,0.0,0.0,283.71999999999997,119.2,255.86,139.8,203.4,95.2,13.0,1.8,1.0,1.0
0.5999999999999996,64.2,402.4,580.4,0.0,0.0,234.56,57.599999999999994,278.40000000000003,109.0,184.34,118.8,2.4000000000000004,0.0,4.6,1.0
41.6,83.4,411.2,3468.0,0.0,0.0,217.8,56.4,131.51999999999998,129.4,320.28000000000003,123.2,13.4,11.0,0.5999999999999996,1.0
29.6,261.2,501.0,1206.0,0.0,0.0,122.79999999999998,109.0,138.8,96.6,173.86,92.4,2.4000000000000004,4.4,3.2,1.0
41.2,75.4,496.0,4870.0,0.0,0.0,97.34,54.0,313.8,98.8,163.04000000000002,121.0,6.8,3.0,3.0,1.0
4.200000000000001,124.6,429.0,1998.4,0.0,0.0,323.3,77.2,238.22,49.0,415.46,68.8,7.4,0.40000000000000036,3.6,1.0
49.6,74.4,404.8,3169.0,0.0,0.0,219.18,90.8,305.5,80.4,207.67999999999998,118.8,7.0,9.2,1.8,1.0
9.2,136.4,509.8,3249.4,0.0,0.0,189.52,117.6,169.32,84.8,226.84000000000003,99.4,13.8,1.5999999999999996,0.3999999999999999,1.0
32.8,90.4,409.0,4490.2,0.0,0.0,277.34000000000003,92.8,230.46,118.0,213.83999999999997,136.6,4.0,3.4,1.0,1.0
27.8,62.0,412.4,136.6,0.0,0.0,316.4,135.0,308.96,181.0,134.26,153.2,5.6,0.6000000000000001,2.8,1.0
24.4,100.2,500.8,1373.6,0.0,0.0,304.44,92.6,267.97999999999996,113.2,324.42,91.2,5.8,2.0,0.0,1.0
23.0,58.8,503.6,4676.2,0.0,0.0,181.46,124.0,142.14000000000001,101.8,248.51999999999998,127.4,5.0,6.0,4.0,1.0
38.4,151.4,499.2,2661.0,0.0,0.0,142.4,107.0,158.33999999999997,121.8,48.4,72.4,2.8,10.4,4.8,1.0
39.2,146.8,511.4,2441.2,0.0,0.0,271.68,102.2,72.6,80.6,67.69999999999999,117.8,23.8,7.4,3.6,1.0
46.0,113.6,407.4,3246.8,0.0,0.0,166.38,84.8,165.78,79.6,249.86,135.8,14.0,7.8,1.0,1.0
48.2,40.0,509.0,5013.8,0.0,0.0,309.86,88.8,251.84,74.0,177.74,115.0,1.3999999999999995,13.2,2.8,1.0
29.0,115.0,492.8,3418.6,0.0,0.0,130.20000000000002,93.6,171.62,90.2,194.3,71.4,13.2,2.2,1.0,1.0
18.8,52.8,354.0,3753.6,0.0,0.0,107.53999999999998,157.2,172.42000000000002,87.6,56.89999999999999,164.4,21.0,5.0,5.0,1.0
27.0,57.8,500.4,2598.4,0.0,0.0,114.64,94.8,202.54,99.4,254.79999999999998,78.2,13.8,1.0,0.8,1.0
24.2,85.6,396.8,2366.0,0.0,0.0,79.24,86.4,213.54000000000002,56.599999999999994,144.06,133.6,6.6,6.2,4.8,1.0
9.600000000000001,64.8,415.0,1345.0,0.0,0.0,220.20000000000002,149.0,171.60000000000002,58.4,204.04,109.6,21.4,0.5999999999999996,1.7999999999999998,1.0
12.399999999999999,143.6,405.6,2981.0,0.0,0.0,213.67999999999998,132.4,436.82,92.4,76.56,146.0,17.4,3.0,5.6,1.0
33.2,99.0,408.0,1140.4,0.0,0.0,204.9,107.2,175.82,103.4,205.02,83.6,3.0,2.0,0.0,1.0
43.8,100.6,415.2,3457.8,0.0,0.0,41.24,2.2,160.96,126.6,167.92,87.0,8.2,1.0,3.0,1.0
23.2,91.4,407.2,1731.8,0.0,0.0,159.77999999999997,82.4,147.04,132.8,129.32,83.8,9.0,17.2,1.8,1.0
48.2,136.0,436.4,872.8,0.0,0.0,159.38,126.2,323.23999999999995,44.6,139.32,97.2,12.8,12.0,0.0,1.0
16.6,48.0,404.4,169.0,0.0,0.0,196.7,99.4,153.14,108.0,141.42000000000002,72.4,4.0,3.0,1.4,1.0
10.6,46.6,505.0,1958.6,0.0,0.0,129.60000000000002,114.0,227.28,94.6,137.55999999999997,115.8,11.8,5.8,3.2,1.0
21.0,115.8,407.2,4122.6,0.0,0.0,256.71999999999997,22.4,318.96,138.2,181.1,73.0,5.6,15.4,1.0,1.0
25.6,33.2,431.4,182.0,0.0,0.0,233.88,85.0,108.5,64.0,239.38,100.2,14.0,10.2,0.0,1.0
13.2,156.2,511.0,2344.2,0.0,0.0,227.4,87.0,224.22,116.6,188.85999999999999,63.0,8.0,2.8,1.8,1.0
18.799999999999997,151.0,509.0,2249.0,0.0,0.0,234.76,89.0,217.32000000000002,121.6,186.4,67.8,7.6,2.5999999999999996,2.0,1.0
42.8,155.4,414.4,1764.2,0.0,0.0,226.14000000000001,96.2,156.46,72.0,287.71999999999997,52.8,12.4,4.6,4.6,1.0
45.8,65.8,412.0,501.8,0.0,0.0,267.92,107.8,177.44,66.8,211.64000000000001,155.2,10.8,14.6,0.8,1.0
26.6,14.600000000000001,396.0,1233.4,0.0,0.0,205.17999999999998,3.3999999999999915,61.78,92.0,94.62,103.8,0.40000000000000036,6.6,0.19999999999999996,1.0
6.0,49.8,420.0,4304.2,0.0,0.0,170.11999999999995,42.4,264.26,123.8,250.82,97.8,9.8,7.2,1.0,1.0
10.8,142.0,408.0,1126.4,0.0,0.0,247.42,103.4,186.88,83.2,259.44,77.6,14.0,3.0,0.0,1.0
24.0,83.6,496.2,1441.8,0.0,0.0,203.42,85.0,209.16000000000003,84.8,251.10000000000002,101.2,14.8,12.0,0.0,1.0
34.8,185.6,418.2,2338.6,0.0,0.0,200.72,116.6,150.82,69.8,232.88,118.4,14.0,2.0,0.0,1.0
28.6,116.4,443.4,3068.6,0.0,0.0,267.54,119.4,124.46,111.2,223.42,120.4,19.6,8.4,0.8,1.0
15.200000000000003,178.4,514.4,2550.4,0.0,0.0,201.83999999999997,125.6,119.72,144.2,235.88,132.4,2.1999999999999993,0.0,1.8,1.0
13.4,46.599999999999994,503.2,3398.4,0.0,0.0,289.98,159.8,255.64,136.8,333.22,150.8,2.4,0.20000000000000018,1.4,1.0
6.8,105.8,414.0,508.8,0.0,0.0,221.01999999999998,94.8,253.14,76.8,266.14000000000004,126.2,12.8,9.6,0.19999999999999996,1.0
20.2,61.599999999999994,411.6,1686.8,0.0,0.0,210.05999999999997,71.8,210.14,136.0,206.68,133.2,17.6,3.4,0.6000000000000001,1.0
74.0,130.0,507.4,2649.6,0.0,0.0,128.56,79.2,216.68,20.799999999999997,127.25999999999999,43.599999999999994,11.6,14.4,6.4,1.0
31.0,51.2,509.2,156.6,0.0,0.0,108.75999999999999,59.8,92.02000000000001,96.2,231.28,72.2,6.8,0.8,0.0,1.0
27.4,183.6,403.2,570.4,0.0,0.0,218.18,195.6,252.83999999999997,141.8,170.28,89.0,3.3999999999999995,12.600000000000001,0.8,1.0
2.0,99.8,409.8,760.6,0.0,0.0,268.88000000000005,93.8,218.66,102.6,261.66,75.2,13.0,26.8,2.8,1.0
44.2,110.8,412.8,4513.4,0.0,0.0,267.18000000000006,111.8,272.74,116.2,213.6,104.8,8.0,8.2,1.0,1.0
17.8,10.0,502.6,2587.4,0.0,0.0,141.17999999999998,124.0,163.88,148.2,157.70000000000002,118.2,7.4,5.4,1.4000000000000004,1.0
42.6,146.4,507.0,4197.8,0.0,0.0,239.8,73.6,282.14,137.4,112.64000000000001,85.0,14.4,10.2,0.0,1.0
15.200000000000003,134.0,339.0,4995.4,0.0,0.0,76.24000000000001,137.6,137.62,95.4,128.8,154.0,16.6,17.2,3.0,1.0
24.2,70.8,500.0,1283.0,0.0,0.0,201.89999999999998,93.8,210.82,83.4,254.04000000000002,95.0,13.0,12.0,0.0,1.0
24.2,85.6,396.8,2366.0,0.0,0.0,79.24,86.4,213.54000000000002,56.599999999999994,144.06,133.6,6.6,6.2,4.8,1.0
47.6,172.0,410.4,1224.6,0.0,1.0,166.88,77.8,206.8,93.0,125.18,133.4,14.0,3.8,3.0,1.0
20.0,117.0,408.0,994.2,0.0,0.0,259.48,112.4,261.40000000000003,86.4,229.34,78.8,9.0,18.0,1.0,1.0
23.0,58.8,503.6,4676.2,0.0,0.0,181.46,124.0,142.14000000000001,101.8,248.51999999999998,127.4,5.0,6.0,4.0,1.0
38.4,151.4,499.2,2661.0,0.0,0.0,142.4,107.0,158.33999999999997,121.8,48.4,72.4,2.8,10.4,4.8,1.0
7.0,52.0,506.8,1895.6,0.0,0.0,130.31999999999996,114.0,212.88,92.8,155.38,112.2,10.0,4.0,3.2,1.0
11.600000000000001,123.2,412.0,33.4,0.0,0.0,100.46000000000001,12.799999999999997,267.18,5.399999999999999,134.78,87.6,21.6,1.8,2.0,1.0
46.6,50.2,396.8,1962.8,0.0,0.0,100.78000000000003,136.8,267.96000000000004,131.0,136.80000000000004,142.8,13.2,12.600000000000001,1.8,1.0
26.4,93.0,515.4,690.0,0.0,0.0,97.74,101.0,202.14,88.6,95.82000000000001,77.2,12.0,1.2,4.0,1.0
59.6,117.0,418.2,1706.4,0.0,0.0,209.66,138.8,168.62,93.2,313.90000000000003,67.0,14.4,0.6000000000000001,0.8,1.0
41.2,75.4,496.0,4870.0,0.0,0.0,97.34,54.0,313.8,98.8,163.04000000000002,121.0,6.8,3.0,3.0,1.0
22.0,95.4,408.0,2631.8,0.0,0.0,205.04,107.0,111.16000000000001,67.6,204.44000000000003,143.2,9.0,5.2,4.4,1.0
38.2,56.6,413.8,1001.2,0.0,0.0,321.26,49.8,271.8,76.0,273.12,99.6,12.2,8.0,0.0,1.0
48.0,154.2,507.0,4941.4,0.0,0.0,230.98000000000002,98.0,234.98,120.0,136.38,123.2,20.6,2.5999999999999996,0.8,1.0
49.0,151.6,482.2,109.0,0.0,1.0,148.24,128.8,286.15999999999997,96.8,214.71999999999997,79.6,2.0,1.0,1.0,1.0
36.8,105.8,508.8,4170.4,0.0,0.0,155.62,89.6,102.86,110.4,141.56,94.8,13.0,3.8,0.0,1.0
20.6,30.4,408.4,2311.6,0.0,0.0,324.02000000000004,86.4,275.58,71.6,178.02,76.0,11.0,9.2,2.0,1.0
68.6,157.0,417.6,43.0,0.0,0.0,192.2,112.6,237.16000000000003,60.0,95.38,165.6,18.0,8.0,4.6,1.0
22.8,43.8,419.0,4189.0,0.0,0.0,174.57999999999998,176.2,53.500000000000014,74.0,111.05999999999999,152.6,26.6,8.8,0.19999999999999996,1.0
46.8,104.8,508.4,4939.0,0.0,0.0,200.32,100.0,207.46,114.4,173.07999999999998,81.2,5.2,0.0,4.0,1.0
0.3999999999999999,63.2,402.4,579.2,0.0,0.0,233.4,57.2,277.16,109.6,183.38,117.8,2.2,0.20000000000000018,4.6,1.0
36.4,35.8,415.8,4024.4,0.0,0.0,233.44,147.8,215.96,123.0,333.22,129.0,1.6000000000000005,6.4,6.4,1.0
34.8,185.6,418.2,2338.6,0.0,0.0,200.72,116.6,150.82,69.8,232.88,118.4,14.0,2.0,0.0,1.0
7.0,52.0,506.8,1895.6,0.0,0.0,130.31999999999996,114.0,212.88,92.8,155.38,112.2,10.0,4.0,3.2,1.0
34.8,83.8,408.0,2285.4,0.0,0.0,115.46,136.2,209.4,86.4,260.14,36.4,13.2,13.8,1.0,1.0
17.4,137.2,501.2,3935.8,0.0,0.0,170.66000000000003,84.6,226.26,115.8,189.14000000000001,158.8,6.3999999999999995,2.2,1.8,1.0
46.2,95.0,404.0,3333.8,0.0,0.0,71.28,99.4,215.66000000000003,105.8,221.20000000000002,125.0,8.8,1.8,6.0,1.0
47.8,37.599999999999994,509.0,5014.4,0.0,0.0,307.12,88.4,251.72000000000003,74.2,176.48000000000002,114.6,1.5999999999999996,13.2,2.8,1.0
3.6000000000000014,35.6,437.8,4533.6,0.0,0.0,128.64000000000001,51.8,140.34000000000003,112.8,234.86,118.6,19.8,0.20000000000000018,0.8,1.0
