V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,38.0,0.0,0.0,0.0,0.0,0.0,855.8,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,703.4,0.0,0.0,0.0,0.0,0.0,412.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.6,0.0,0.0,0.0,0.0,0.0,377.8,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,362.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,530.2,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.0,0.0,0.0,0.0,0.0,0.0,1009.4,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,525.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,930.4,0.0,0.0,0.0,0.0,0.0,681.4,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,884.8,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.4,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,701.2,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.4,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.2,0.0,0.0,0.0,0.0,0.0,772.6,0.0,0.0,0.0,0.0,0.0,331.8,0.0,0.0,0.0,0.0,0.0,445.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.199999999999996,0.0,0.0,0.0,0.0,0.0,821.6,0.0,0.0,0.8,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,380.2,0.0,0.0,0.0,0.0,0.0,843.2,0.0,0.0,0.0,0.0,0.0,337.4,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.8,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.4,0.0,0.0,0.0,0.0,0.0,379.6,0.0,0.0,0.0,0.0,0.0,607.4,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.4,0.0,0.0,0.0,0.0,0.0,609.2,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,452.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.2,0.0,0.0,0.0,0.0,0.0,762.2,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.4,0.0,0.0,0.0,0.0,0.0,921.4,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,377.2,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.799999999999997,0.0,0.0,0.0,0.0,0.0,861.8,0.0,0.0,0.0,0.0,0.0,463.6,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.4,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,725.6,0.0,0.0,0.0,0.0,0.0,417.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,812.6,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,956.8,0.0,0.0,0.0,0.0,0.0,588.8,0.0,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.2,0.0,0.0,0.0,0.0,0.0,589.8,0.0,0.0,0.0,0.0,0.0,906.2,0.0,0.0,0.0,0.0,0.0,384.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.8,0.0,0.0,0.0,0.0,0.0,614.6,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,681.8,0.0,0.0,0.0,0.0,0.0,333.4,0.0,0.0,0.0,0.0,0.0,516.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.4,0.0,0.0,0.0,0.0,0.0,866.4,0.0,0.0,0.0,0.0,0.0,646.2,0.0,0.0,0.0,0.0,0.0,632.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,0.0,272.2,0.0,0.0,0.0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.6,0.0,0.0,0.0,0.0,0.0,377.8,0.0,0.0,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.0,362.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.4,0.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,405.6,0.0,0.0,0.0,0.0,0.0,401.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.4,0.0,0.0,0.0,0.0,0.0,833.6,0.0,0.0,0.0,0.0,0.0,712.8,0.0,0.0,0.0,0.0,0.0,369.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,991.8,0.0,0.0,0.0,0.0,0.0,288.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.6,0.0,0.0,0.0,0.0,0.0,598.4,0.0,0.0,0.0,0.0,0.0,552.4,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.199999999999996,0.0,0.0,0.0,0.0,0.0,821.6,0.0,0.0,0.8,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,540.4,0.0,0.0,0.0,0.0,0.0,475.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.4,0.0,0.0,0.0,0.0,0.0,715.8,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,453.2,0.0,0.0,0.0,0.0,0.0,272.2,0.0,0.0,0.0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.800000000000004,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.8,0.0,0.0,785.8,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.6,0.0,0.0,0.0,0.0,0.0,873.8,0.0,0.0,0.0,0.0,0.0,760.8,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.4,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,725.6,0.0,0.0,0.0,0.0,0.0,417.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.2,0.0,0.0,0.0,0.0,0.0,330.2,0.0,0.0,0.0,0.0,0.0,631.2,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,249.2,0.0,0.0,0.0,0.0,0.0,944.6,0.0,0.0,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.8,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.2,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,647.8,0.0,0.0,0.0,0.0,0.19999999999999996,332.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.4,0.0,0.0,0.0,0.0,0.0,837.8,0.0,0.0,0.0,0.0,0.0,647.8,0.0,0.0,0.0,0.0,0.0,555.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.6,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.6,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,604.8,0.0,0.0,0.0,0.0,0.0,453.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.2,0.0,0.0,0.0,0.0,0.0,1037.6,0.0,0.0,0.0,0.0,0.0,679.6,0.0,0.0,0.0,0.0,0.0,470.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.4,0.0,0.0,0.0,0.0,0.0,967.8,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.6,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,743.6,0.0,0.0,0.0,0.0,0.0,348.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.4,0.0,0.0,0.0,0.0,0.0,715.8,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,296.4,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.2,0.0,0.0,0.0,0.0,0.0,806.6,0.0,0.0,0.0,0.0,0.0,700.2,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.2,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.2,0.0,0.0,0.0,0.0,0.0,1013.4,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.2,0.0,0.0,0.0,0.0,0.0,633.4,0.0,0.0,0.0,0.0,0.0,325.8,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.6,0.0,0.0,0.0,0.0,0.0,332.6,0.0,0.0,0.0,0.0,0.0,630.2,0.0,0.0,0.0,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.8,0.0,0.0,0.0,0.0,0.0,591.6,0.0,0.0,0.0,0.0,0.0,663.6,0.0,0.0,0.0,0.0,0.0,443.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,0.0,0.0,0.0,879.2,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.6,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,698.4,0.0,0.0,0.0,0.0,0.0,473.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,612.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,61.2,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,1.0,0.0,0.0,764.8,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.6,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,474.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.2,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.2,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,683.8,0.8,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.4,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.2,0.0,0.0,0.0,0.0,0.0,555.6,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,481.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,523.2,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,628.4,0.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.8,0.0,0.0,0.0,0.0,0.0,841.2,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,549.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.8,0.0,0.0,0.0,0.0,0.0,790.6,0.0,0.0,0.0,0.0,0.0,307.6,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.2,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.8,0.0,0.0,0.0,0.0,0.0,806.4,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.6,0.0,0.0,0.0,0.0,0.0,595.8,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,0.0,0.0,0.0,800.4,0.0,0.0,0.0,0.0,0.0,328.8,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,956.8,0.0,0.0,0.0,0.0,0.0,588.8,0.0,0.0,0.0,0.0,0.0,382.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.4,0.0,0.0,0.0,0.0,0.0,769.4,0.0,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,0.0,0.0,494.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,511.6,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.6,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,743.6,0.0,0.0,0.0,0.0,0.0,348.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.4,0.0,0.0,0.0,0.0,0.0,545.6,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.4,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,457.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,606.6,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.199999999999996,0.0,0.0,0.0,0.0,0.0,821.6,0.0,0.0,0.8,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.8,0.0,0.0,0.0,0.0,0.0,770.8,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,539.6,0.0,0.0,0.0,0.0,0.0,282.2,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.2,0.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.4,0.0,0.0,0.0,0.0,0.0,539.4,0.0,0.0,0.0,0.0,0.0,454.8,0.0,0.0,0.0,0.0,0.0,460.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.8,0.0,0.0,0.0,0.0,0.0,673.2,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,533.6,0.0,0.0,0.0,0.0,0.0,1013.8,0.0,0.0,0.0,0.0,0.0,375.6,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.8,0.0,0.0,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,300.6,0.0,0.0,0.0,0.0,0.0,716.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.8,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,351.4,0.0,0.0,0.0,0.0,0.0,713.4,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.4,0.0,0.0,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,270.2,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,636.2,0.0,0.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.4,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,384.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,195.4,0.0,0.0,0.0,0.0,0.0,737.8,0.0,0.0,0.0,0.0,0.0,807.4,0.0,0.0,0.0,0.0,0.0,409.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,196.4,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.0,834.6,0.0,0.0,0.0,0.0,0.0,414.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,851.8,0.0,0.0,0.0,0.0,0.0,531.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.4,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,541.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.8,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.2,0.0,0.0,0.0,0.0,0.0,800.6,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,391.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.6,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,567.6,0.0,0.0,0.0,0.0,0.0,449.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,203.0,0.0,0.0,0.0,0.0,0.0,1027.8,0.0,0.0,0.0,0.0,0.0,507.6,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.4,0.0,0.0,0.0,0.0,0.0,881.2,0.0,0.0,0.0,0.0,0.0,533.8,0.0,0.0,0.0,0.0,0.0,399.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,297.8,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,475.4,0.0,0.0,1.0,0.0,0.0,249.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.800000000000004,0.0,0.0,0.0,0.0,0.0,825.8,0.0,0.0,0.8,0.0,0.0,785.8,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.8,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,668.4,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.2,0.0,0.0,0.0,0.0,0.0,888.2,0.0,0.0,0.0,0.0,0.0,741.2,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,207.8,0.0,0.0,0.0,0.0,0.0,512.4,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.6,0.0,0.0,0.0,0.0,0.0,878.2,0.0,0.0,0.0,0.0,0.0,775.4,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,920.2,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,520.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,991.8,0.0,0.0,0.0,0.0,0.0,288.2,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,603.4,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.8,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,668.4,0.0,0.0,0.0,0.0,0.0,449.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.8,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,711.6,0.0,0.0,0.0,0.0,0.0,400.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.8,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,377.2,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,320.2,0.0,0.0,0.0,0.0,0.0,674.6,0.0,0.0,0.0,0.0,0.0,412.2,0.0,0.0,0.8,0.0,0.0,98.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.8,0.0,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.4,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,725.6,0.0,0.0,0.0,0.0,0.0,417.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,839.4,0.0,0.0,0.0,0.0,0.0,574.8,0.0,0.0,0.0,0.0,0.0,584.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,831.2,0.0,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,0.0,411.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.8,0.0,0.0,0.0,0.0,0.0,595.2,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.0,427.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.2,0.0,0.0,0.0,0.0,0.0,762.2,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,0.0,0.0,0.0,0.0,0.0,944.6,0.0,0.0,0.0,0.0,0.0,867.8,0.0,0.0,0.0,0.0,0.0,487.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.4,0.0,0.0,0.0,0.0,0.0,921.4,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.4,0.0,0.0,0.0,0.0,0.0,963.2,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,1.0
