state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
28.2,135.4,414.4,3239.6,0.0,0.0,253.72,185.2,274.34,91.0,263.96,96.2,17.8,9.4,0.0,1.0
47.6,92.6,410.6,325.4,0.0,0.0,367.29999999999995,113.2,161.70000000000002,91.6,144.15999999999997,145.6,9.6,5.4,1.8,1.0
54.2,109.2,413.6,1665.8,0.0,0.0,332.36,89.2,243.82000000000002,98.6,69.14,59.2,9.0,0.3999999999999999,0.19999999999999996,1.0
1.0,25.0,408.0,491.2,0.0,0.0,269.16,87.4,300.04,45.4,121.82,47.8,9.4,3.0,0.19999999999999996,1.0
44.0,45.199999999999996,580.0,4906.0,0.0,0.0,273.32,148.0,113.12,64.8,313.8,158.8,15.8,1.0,1.0,1.0
21.6,51.6,412.8,2774.4,0.0,0.0,221.38000000000002,81.0,252.88,85.4,171.46000000000004,122.2,11.4,2.0,2.8,1.0
4.0,53.0,410.0,2390.2,0.0,0.0,187.72,91.2,260.76,109.8,205.5,102.8,14.0,5.8,1.0,1.0
19.2,37.2,420.6,4576.8,0.0,0.0,313.2,153.0,144.77999999999997,74.6,236.0,69.4,11.8,2.0,0.8,1.0
49.6,140.6,412.2,3488.6,0.0,0.0,323.14,115.0,78.02,103.4,202.72,89.2,10.2,10.0,1.0,1.0
37.6,130.4,404.2,4403.0,0.0,1.0,182.26,98.4,182.64,42.8,271.04,64.8,10.8,0.6000000000000001,1.2,1.0
61.2,187.2,408.8,2694.2,0.0,0.0,255.07999999999996,113.4,107.2,91.8,292.97999999999996,134.8,17.6,4.6,5.4,1.0
14.2,110.6,416.2,3420.4,0.0,0.0,138.84,149.2,239.58,146.8,161.12,67.0,1.0,2.5999999999999996,6.2,1.0
4.799999999999997,34.4,413.0,4298.4,0.0,0.0,136.01999999999998,80.4,281.56,134.0,115.89999999999999,118.2,7.2,2.2,2.8,1.0
30.200000000000003,112.2,411.0,4823.8,0.0,0.0,262.84,125.4,319.54,129.6,174.29999999999998,109.4,14.0,2.6,1.8,1.0
3.599999999999998,131.4,418.4,3309.6,0.0,0.0,320.84000000000003,76.8,156.1,132.8,291.56,106.2,18.4,3.4,0.8,1.0
3.5999999999999996,82.8,419.4,228.4,0.0,0.0,124.88,64.0,147.2,94.8,242.4,187.2,22.4,5.4,2.8,1.0
23.8,155.4,415.0,4041.0,0.0,0.0,137.42000000000002,35.8,171.42000000000002,163.2,314.71999999999997,155.0,9.4,2.0,1.6,1.0
32.0,63.0,429.2,708.8,0.0,0.0,160.47999999999996,53.6,179.72,96.4,220.7,124.4,4.199999999999999,0.6000000000000001,2.4000000000000004,1.0
32.2,134.0,484.0,2312.0,0.0,0.0,248.44000000000003,104.8,227.62,131.8,185.84,69.2,6.0,5.0,1.0,1.0
2.5999999999999996,76.0,404.0,4621.4,0.0,0.0,140.95999999999998,104.4,163.70000000000002,152.6,186.36,67.6,14.0,2.8,6.4,1.0
33.2,102.8,412.0,3543.0,0.0,0.0,139.0,122.0,184.48,84.0,169.60000000000002,89.6,10.8,4.8,4.0,1.0
16.0,108.0,405.6,627.8,0.0,0.0,271.28,58.599999999999994,178.82,101.8,232.95999999999998,107.6,9.0,2.2,1.6,1.0
7.600000000000001,166.0,580.6,2741.8,0.0,0.0,20.700000000000003,107.6,141.42000000000002,107.4,159.4,85.4,5.0,2.2,6.4,1.0
45.0,180.6,469.4,2509.6,0.0,0.0,284.2,151.2,293.58000000000004,87.6,184.12,108.4,14.6,7.2,2.8,1.0
69.6,96.2,420.4,1000.6,0.0,0.0,169.18,80.6,192.22,138.4,208.5,125.6,13.8,4.6,4.8,1.0
40.2,106.6,415.8,1739.2,0.0,0.0,237.17999999999995,100.0,96.73999999999998,105.2,214.92,119.4,23.8,4.6,0.20000000000000018,1.0
46.6,88.0,404.0,4087.6,0.0,0.0,241.26,125.0,277.1,96.6,198.38,101.4,10.8,3.0,0.8,1.0
61.2,187.2,408.8,2694.2,0.0,0.0,255.07999999999996,113.4,107.2,91.8,292.97999999999996,134.8,17.6,4.6,5.4,1.0
14.200000000000003,60.0,401.8,4273.2,0.0,0.0,142.64000000000001,35.599999999999994,205.76,77.8,216.15999999999997,110.2,15.2,4.2,2.0,1.0
5.199999999999999,136.6,572.8,4209.8,0.0,0.0,329.04,103.2,125.94000000000001,98.4,219.76,143.8,11.2,4.2,0.0,1.0
26.4,195.4,424.6,4079.2,0.0,0.0,265.0,114.0,306.68,71.8,292.98,111.2,12.8,3.2,0.8,1.0
36.6,72.8,418.0,1385.6,0.0,0.0,195.88,91.4,210.78,76.8,211.0,105.0,14.6,6.800000000000001,1.6,1.0
29.2,58.8,408.0,4507.0,0.0,0.0,309.32,125.4,180.46,78.2,212.9,51.4,13.0,2.2,1.0,1.0
40.0,111.8,413.4,1087.8,0.0,0.0,329.12,185.6,286.94,59.8,97.1,129.2,16.2,0.3999999999999999,6.4,1.0
21.8,22.400000000000006,404.0,2120.8,0.0,0.0,120.91999999999999,45.8,108.54000000000002,89.0,264.52,28.199999999999996,5.6,0.3999999999999999,1.8,1.0
27.6,134.0,450.8,473.4,0.0,0.0,92.18,94.8,146.28,128.4,225.64000000000001,61.0,17.6,1.8,2.0,1.0
5.6,51.4,415.2,4686.6,0.0,0.0,270.61999999999995,128.2,205.05999999999997,100.4,105.36000000000001,72.6,12.4,4.6,0.8,1.0
38.8,118.0,408.0,2490.4,0.0,0.0,285.65999999999997,111.8,260.7,84.8,231.92000000000002,97.0,12.2,2.6,0.19999999999999996,1.0
23.6,190.6,423.2,4866.4,0.0,0.0,315.98,141.4,190.01999999999998,94.2,158.91999999999996,107.8,11.2,19.0,2.6,1.0
6.4,117.2,408.0,2435.6,0.0,0.0,206.2,141.0,3.6399999999999864,57.8,188.92,23.599999999999994,3.2,3.0,4.4,1.0
0.19999999999999996,92.2,410.0,2539.4,0.0,0.0,242.68000000000004,97.0,216.9,56.2,257.46,82.8,6.8,0.3999999999999999,2.8,1.0
25.4,83.6,414.2,4487.6,0.0,0.0,231.86,88.8,88.28,81.4,193.58,118.0,10.4,1.8,4.2,1.0
2.1999999999999993,44.400000000000006,583.8,2600.8,0.0,0.0,279.97999999999996,84.8,285.1,101.4,171.0,157.4,10.8,1.2,1.0,1.0
27.4,17.6,426.4,3394.8,0.0,0.0,104.52000000000001,158.6,222.72000000000003,79.0,2.8399999999999963,147.8,7.4,3.8,5.6,1.0
60.8,87.0,427.6,2427.6,0.0,0.0,336.28000000000003,115.8,189.78000000000003,115.2,131.78000000000003,101.6,5.2,0.8,2.2,1.0
2.8,76.2,404.0,4621.4,0.0,0.0,138.16,104.8,163.04000000000002,152.8,187.12,67.6,14.2,2.8,6.2,1.0
24.799999999999997,15.399999999999999,409.8,3596.8,0.0,0.0,251.73999999999998,134.6,98.71999999999998,104.4,201.98,94.0,6.0,0.19999999999999996,6.4,1.0
28.6,105.8,404.0,2084.6,0.0,0.0,153.16,142.2,235.84,145.6,148.82,72.2,12.8,8.6,1.0,1.0
2.0,70.6,436.6,1824.4,0.0,0.0,82.53999999999998,130.2,226.15999999999997,105.8,245.18000000000004,26.2,13.6,2.8,8.2,1.0
13.600000000000001,97.8,422.0,537.6,0.0,0.0,266.98,65.8,264.1,71.0,253.73999999999998,138.8,9.8,6.4,2.6,1.0
39.4,98.6,414.8,3515.4,0.0,0.0,3.419999999999999,0.8,160.68,130.2,167.11999999999998,90.4,6.0,0.0,3.8,1.0
25.6,41.2,405.6,4258.0,0.0,0.0,356.70000000000005,121.6,290.84,166.2,124.97999999999999,51.2,11.0,1.4000000000000004,4.0,1.0
8.2,11.399999999999999,420.8,1342.6,0.0,0.0,255.73999999999998,72.0,254.24,150.8,182.2,150.6,17.0,5.4,0.0,1.0
33.8,190.6,418.2,1394.8,0.0,0.0,407.52,50.8,344.22,100.2,131.9,139.0,0.1999999999999993,14.4,5.4,1.0
32.6,143.4,408.8,2680.4,0.0,0.0,93.54,108.6,213.76000000000002,137.2,213.68,108.0,7.0,0.6000000000000001,1.0,1.0
24.2,70.8,416.6,4462.8,0.0,0.0,90.22,103.0,255.93999999999994,92.0,226.9,99.0,11.0,0.19999999999999996,5.0,1.0
15.200000000000003,100.2,414.0,3341.6,0.0,0.0,9.719999999999992,67.4,175.32000000000002,150.2,205.96,23.799999999999997,0.0,7.4,4.2,1.0
57.0,121.0,508.2,2010.0,0.0,0.0,158.4,101.2,350.12,89.6,262.18,100.8,8.6,0.6000000000000001,7.2,1.0
1.7999999999999998,230.0,405.4,2439.0,0.0,0.0,57.78,69.2,129.17999999999995,114.6,82.85999999999999,108.6,1.7999999999999998,3.8000000000000007,0.0,1.0
45.2,67.2,411.2,3769.6,0.0,0.0,227.29999999999998,167.0,245.48,65.8,211.56,138.4,7.4,3.8000000000000007,1.6,1.0
23.8,164.0,413.2,4340.0,0.0,0.8,95.94,121.8,184.66000000000003,128.8,111.70000000000002,83.2,9.2,6.2,4.0,1.0
13.600000000000001,97.8,422.0,537.6,0.0,0.0,266.98,65.8,264.1,71.0,253.73999999999998,138.8,9.8,6.4,2.6,1.0
15.0,28.6,507.8,2153.8,0.0,0.0,230.94,87.0,129.56,65.8,177.27999999999997,114.6,16.4,9.2,0.8,1.0
32.0,176.6,422.8,1735.4,0.0,0.0,216.46,138.6,229.96,69.4,223.44000000000003,0.6000000000000014,13.2,4.6,2.4,1.0
15.8,106.2,413.0,4119.2,0.0,0.0,275.1,116.4,272.14000000000004,102.0,252.79999999999998,96.2,9.0,6.0,0.8,1.0
32.2,70.8,505.6,3169.6,0.0,0.0,268.9200000000001,99.2,214.16,160.2,244.02,61.2,10.0,10.2,1.0,1.0
16.8,51.8,434.4,2366.4,0.0,0.0,155.56,86.4,195.82,83.8,128.94,101.4,12.2,4.0,0.0,1.0
5.800000000000001,73.0,413.6,4841.0,0.0,0.0,251.07999999999996,141.8,274.40000000000003,112.8,178.36,112.8,9.8,1.7999999999999998,1.8,1.0
11.8,36.6,504.0,3987.6,0.0,0.0,199.35999999999999,162.6,157.14,44.4,285.26,130.4,11.8,3.2,8.4,1.0
9.400000000000002,101.8,414.0,3601.4,0.0,0.0,320.48,86.6,291.58,57.6,221.44,89.4,12.8,3.0,0.19999999999999996,1.0
49.4,49.6,410.8,2015.6,0.0,0.0,206.86,100.0,277.54,116.0,215.57999999999998,139.8,11.0,1.0,0.8,1.0
6.800000000000001,108.0,404.8,41.0,0.0,0.0,260.0,123.8,75.75999999999999,106.0,95.08,109.2,0.7999999999999998,6.4,4.8,1.0
44.0,149.2,333.6,1214.2,0.0,0.0,151.46,91.4,332.26,105.8,163.76,120.6,3.5999999999999996,1.4000000000000004,3.0,1.0
21.6,51.0,414.0,2774.4,0.0,0.0,222.88000000000002,81.2,251.82,85.2,171.48000000000002,122.2,11.6,2.2,3.0,1.0
77.4,41.8,419.0,3680.0,0.0,0.0,201.44,79.8,331.98,60.0,198.14,149.2,2.8,18.2,0.8,1.0
3.8000000000000007,115.2,411.4,102.4,0.0,0.0,71.91999999999999,117.8,116.44000000000003,116.4,148.84,42.8,5.199999999999999,8.0,3.4,1.0
79.6,199.0,435.2,4689.8,0.0,0.0,160.28,129.4,185.14000000000001,106.2,179.04000000000002,24.199999999999996,14.4,3.8,7.2,1.0
18.799999999999997,4.800000000000004,409.2,3459.4,0.0,0.0,132.14,145.2,156.74,49.199999999999996,166.26000000000002,116.6,7.6,3.0,5.8,1.0
9.2,89.2,508.6,3343.4,0.0,0.0,74.08,111.6,222.84,108.8,247.54000000000002,123.8,9.2,2.8000000000000007,6.0,1.0
46.4,151.4,411.2,555.6,0.0,0.0,174.8,99.0,108.88,71.8,277.28000000000003,93.2,5.0,0.6000000000000001,0.3999999999999999,1.0
39.400000000000006,121.4,419.6,2526.4,0.0,0.0,77.27999999999999,133.2,270.91999999999996,129.8,282.71999999999997,95.4,4.199999999999999,0.40000000000000036,3.6,1.0
18.4,174.0,392.4,362.2,0.0,0.0,39.53999999999999,118.2,171.61999999999998,74.8,100.28,81.8,6.6,3.8,5.6,1.0
25.8,109.0,405.2,2938.6,0.0,0.0,278.78000000000003,81.0,108.68,131.2,249.38,75.4,4.0,7.2,0.8,1.0
74.8,161.4,408.0,4640.6,0.0,0.0,317.08000000000004,64.6,252.57999999999998,110.2,132.66,94.0,17.0,4.2,0.8,1.0
30.8,140.0,412.8,2796.6,0.0,0.0,160.04,103.8,203.46,122.4,225.76,99.2,8.8,1.8,1.0,1.0
2.1999999999999993,44.400000000000006,583.8,2600.8,0.0,0.0,279.97999999999996,84.8,285.1,101.4,171.0,157.4,10.8,1.2,1.0,1.0
42.4,16.6,423.0,3775.8,0.0,0.0,163.0,78.8,143.94000000000003,91.6,160.07999999999998,88.0,11.4,7.6000000000000005,5.6,1.0
30.8,66.2,412.4,3260.8,0.0,0.0,53.300000000000004,75.2,232.96,98.4,213.58000000000004,82.4,11.2,4.2,0.7999999999999998,1.0
81.6,177.6,415.6,4822.2,0.0,0.0,195.62,120.2,0.19999999999998863,84.4,228.36,114.4,15.4,4.8,5.4,1.0
46.4,88.2,404.0,4086.8,0.0,0.0,241.26,125.4,276.64000000000004,96.6,198.07999999999998,101.6,10.8,3.0,1.0,1.0
42.2,99.6,570.8,3534.0,0.0,0.0,218.78,114.4,243.48,87.0,194.64,79.0,12.8,3.8000000000000007,2.0,1.0
6.4,117.2,408.0,2435.6,0.0,0.0,206.2,141.0,3.6399999999999864,57.8,188.92,23.599999999999994,3.2,3.0,4.4,1.0
22.6,81.2,421.2,256.2,0.0,0.0,151.01999999999998,46.2,262.18,43.4,250.84000000000003,68.6,9.6,2.8,1.8,1.0
19.2,81.6,408.6,3837.2,0.0,0.0,142.7,74.8,164.8,79.6,203.64,94.0,11.0,12.2,5.8,1.0
5.6,84.6,413.2,3871.2,0.0,0.0,285.5,28.4,276.8,132.0,156.06000000000003,64.8,12.6,11.8,1.8,1.0
35.6,96.6,418.8,4979.4,0.0,0.0,167.54,123.2,189.83999999999997,74.4,248.37999999999994,104.8,17.6,2.2,1.2,1.0
0.20000000000000284,77.4,406.2,2516.2,0.0,0.0,288.78,130.2,293.12,102.2,193.42,158.6,19.6,9.4,0.8,1.0
60.400000000000006,8.4,411.2,3588.8,0.0,0.0,201.16,134.8,88.82000000000001,131.6,197.38,44.4,6.8,0.5999999999999996,5.6,1.0
2.3999999999999986,86.2,425.2,1046.0,0.0,0.0,199.52,195.0,134.22000000000003,21.6,180.51999999999998,116.8,17.4,2.0,5.8,1.0
16.0,73.0,407.6,3878.4,0.0,0.0,203.8,146.8,155.94,96.2,178.9,96.4,13.0,5.8,3.0,1.0
42.2,24.0,421.2,1819.2,0.0,0.0,153.2,135.2,90.62,103.2,187.48,48.4,14.8,1.5999999999999996,0.0,1.0
10.600000000000001,92.2,435.8,942.4,0.0,0.0,81.34,91.8,84.76,186.4,135.88,61.0,15.6,2.2,4.8,1.0
23.8,50.4,421.4,4454.0,0.0,0.0,69.64,61.4,189.66,124.8,216.98,89.0,19.2,1.4,1.6,1.0
44.400000000000006,111.4,509.0,782.6,0.0,0.0,100.99999999999999,114.4,203.20000000000002,94.8,12.799999999999997,58.0,14.6,0.3999999999999999,3.2,1.0
47.6,92.6,410.6,325.4,0.0,0.0,367.29999999999995,113.2,161.70000000000002,91.6,144.15999999999997,145.6,9.6,5.4,1.8,1.0
24.799999999999997,15.399999999999999,409.8,3596.8,0.0,0.0,251.73999999999998,134.6,98.71999999999998,104.4,201.98,94.0,6.0,0.19999999999999996,6.4,1.0
22.6,81.2,421.2,256.2,0.0,0.0,151.01999999999998,46.2,262.18,43.4,250.84000000000003,68.6,9.6,2.8,1.8,1.0
23.8,164.0,413.2,4340.0,0.0,0.8,95.94,121.8,184.66000000000003,128.8,111.70000000000002,83.2,9.2,6.2,4.0,1.0
34.6,49.8,402.4,718.6,0.0,0.0,161.44,115.0,179.52,136.4,212.60000000000002,95.2,3.3999999999999995,0.40000000000000036,3.0,1.0
2.6000000000000005,136.4,418.6,1242.8,0.0,0.0,65.58,78.2,252.72000000000003,54.4,353.0,55.599999999999994,9.0,2.0,5.0,1.0
7.0,81.0,513.6,2830.6,0.0,0.0,254.90000000000003,158.6,232.82,106.0,243.42000000000002,114.0,7.0,9.8,1.8,1.0
19.799999999999997,106.4,415.2,3101.2,0.0,0.0,98.66,91.8,206.4,65.2,232.46,89.8,13.4,1.8,1.6,1.0
22.6,139.6,433.4,804.0,0.0,0.0,308.88000000000005,13.799999999999997,153.1,128.8,167.62,80.19999999999999,12.6,10.200000000000001,1.0,1.0
10.2,118.2,425.0,2818.2,0.0,0.0,316.84000000000003,74.8,210.38,51.599999999999994,242.38,129.2,17.8,9.4,0.8,1.0
20.8,36.4,402.4,3724.6,0.0,0.0,297.7,127.4,249.12,132.8,86.1,104.4,13.4,8.4,0.8,1.0
18.6,173.6,394.0,365.2,0.0,0.0,37.55999999999999,118.8,171.21999999999997,74.8,99.5,82.0,6.6,3.8,5.6,1.0
34.0,91.6,511.2,3546.8,0.0,0.0,189.26,84.6,346.24,100.0,230.79999999999998,81.4,6.8,4.2,1.0,1.0
21.2,82.6,411.6,469.2,0.0,0.0,279.17999999999995,142.8,286.32,73.0,183.32000000000002,62.2,3.5999999999999996,2.8000000000000007,2.0,1.0
45.8,102.0,414.0,3.799999999999997,0.0,0.0,193.65999999999997,105.2,169.96,114.4,259.11999999999995,46.4,8.0,8.0,1.0,1.0
46.0,102.0,414.2,2.4000000000000004,0.0,0.0,193.76,105.2,170.0,114.6,258.82,46.4,8.0,8.2,0.8,1.0
65.0,142.6,405.8,3175.0,0.0,0.0,40.38000000000001,26.199999999999996,179.98,116.6,318.88,100.2,12.8,0.6000000000000001,6.0,1.0
18.200000000000003,149.6,406.4,1355.0,0.0,0.0,249.6,79.2,133.07999999999998,113.6,225.26,124.4,13.0,0.19999999999999996,0.0,1.0
24.6,133.2,411.0,3652.0,0.0,0.0,179.82,129.0,202.38000000000002,152.0,201.98,93.0,6.4,5.6,7.4,1.0
40.0,111.8,413.4,1087.8,0.0,0.0,329.12,185.6,286.94,59.8,97.1,129.2,16.2,0.3999999999999999,6.4,1.0
53.0,141.0,518.4,3874.6,0.0,0.0,67.7,98.2,204.06,108.8,247.0,99.6,6.0,0.19999999999999996,5.0,1.0
48.8,74.2,403.2,2221.6,0.0,0.0,128.72,161.6,243.48000000000002,56.199999999999996,275.62,12.399999999999999,14.8,15.8,0.3999999999999999,1.0
35.0,116.6,402.0,3950.8,0.0,0.0,165.96,99.0,201.92,67.0,142.36,126.4,10.8,3.6,2.2,1.0
39.6,36.8,411.4,2204.4,0.0,0.0,164.70000000000002,93.6,289.85999999999996,91.6,217.36,111.8,15.6,4.2,0.3999999999999999,1.0
8.200000000000001,118.0,414.2,2090.6,0.0,0.0,306.24,77.4,167.64,85.0,371.1,69.8,0.8000000000000007,3.6,4.6,1.0
49.6,16.200000000000003,414.2,1695.8,0.0,0.0,280.98,85.8,183.12,80.0,217.82000000000002,122.8,9.0,3.0,0.0,1.0
19.2,37.2,420.6,4576.8,0.0,0.0,313.2,153.0,144.77999999999997,74.6,236.0,69.4,11.8,2.0,0.8,1.0
27.200000000000003,48.199999999999996,402.4,547.8,0.0,0.0,235.6,75.2,283.66,97.0,177.8,80.8,6.4,4.2,0.8,1.0
6.8,156.8,421.0,4770.2,0.0,0.0,188.38,108.8,160.44,83.0,170.74,97.8,10.0,3.0,0.0,1.0
15.799999999999999,135.0,507.8,3872.4,0.0,0.0,182.98,85.6,225.64,112.0,183.86,151.0,7.199999999999999,4.0,1.8,1.0
39.6,70.2,417.6,1686.2,0.0,0.0,164.82,127.6,101.0,130.6,156.28000000000003,63.599999999999994,7.0,13.4,1.4,1.0
1.0,39.2,408.8,3185.0,0.0,0.0,221.92,161.2,308.04,125.0,296.32,61.599999999999994,11.0,7.2,4.0,1.0
12.0,108.2,401.6,4307.4,0.0,0.0,139.82000000000002,62.8,59.5,136.2,264.8,132.6,14.4,1.6,3.8,1.0
38.8,118.0,408.0,2490.4,0.0,0.0,285.65999999999997,111.8,260.7,84.8,231.92000000000002,97.0,12.2,2.6,0.19999999999999996,1.0
28.6,122.8,405.6,3472.2,0.0,0.0,231.27999999999997,141.4,270.6,134.4,247.12,99.8,7.2,4.0,0.0,1.0
36.4,80.8,402.4,3169.6,0.0,0.0,144.68,49.8,195.50000000000003,64.8,198.5,130.0,3.5999999999999996,0.3999999999999999,1.4,1.0
56.6,127.0,501.0,2647.4,0.0,0.0,224.60000000000002,106.0,239.70000000000002,104.2,212.02,137.0,7.0,2.2,4.6,1.0
1.1999999999999993,149.4,410.8,2430.2,0.0,0.0,233.32,108.8,160.11999999999995,66.0,199.98,92.4,11.8,0.7999999999999998,2.2,1.0
8.8,121.2,407.2,929.8,0.0,0.0,321.74,88.4,215.64000000000001,16.4,169.82000000000002,52.8,8.0,13.4,1.6,1.0
1.0,52.2,413.4,2214.2,0.0,0.0,240.84,131.4,231.07999999999998,170.0,227.98000000000002,58.8,7.6,0.20000000000000018,0.0,1.0
38.8,172.8,407.8,3269.4,0.0,0.0,216.7,89.0,238.36,120.4,180.42000000000002,69.6,12.4,8.6,2.8,1.0
77.6,85.6,501.8,4834.8,0.0,0.0,274.86,73.2,245.96,90.2,151.51999999999998,134.8,6.4,14.8,2.0,1.0
42.2,137.6,412.6,1868.6,0.0,0.0,261.28000000000003,84.4,234.12,79.6,338.5,105.8,20.2,3.0,2.8,1.0
5.0,150.2,408.0,2322.2,0.0,0.0,202.7,107.6,168.92000000000002,85.2,145.5,158.0,3.5999999999999996,2.8000000000000007,5.6000000000000005,1.0
52.2,1.8000000000000007,578.4,4328.8,0.0,0.0,326.92,122.2,277.35999999999996,109.8,198.8,144.6,9.0,4.6,0.6000000000000001,1.0
34.2,94.0,390.4,580.8,0.0,0.0,152.66000000000003,132.6,316.84,118.8,236.94,103.0,8.0,8.0,2.8,1.0
21.4,116.4,576.0,4159.8,0.0,0.0,185.46,63.199999999999996,132.82,75.6,101.08000000000001,61.2,14.4,3.8,0.19999999999999996,1.0
16.0,154.0,506.8,2666.6,0.0,0.0,238.86,82.2,211.38000000000002,119.0,205.18,68.8,8.0,2.8,1.8,1.0
67.4,71.2,414.2,4751.0,0.0,0.0,211.66,75.0,228.60000000000002,107.0,289.28,61.8,3.3999999999999995,7.4,1.0,1.0
57.2,139.0,510.6,4309.2,0.0,0.0,203.42000000000002,88.8,244.04,114.4,307.14,117.4,9.6,1.4,2.8,1.0
24.2,154.6,415.0,4042.4,0.0,0.0,137.46,35.4,171.44,163.2,314.15999999999997,152.6,9.4,1.8,1.6,1.0
73.2,69.0,496.4,1289.6,0.0,0.0,266.1,106.4,205.45999999999998,112.8,199.27999999999997,7.0,8.4,0.5999999999999996,2.2,1.0
11.4,117.8,413.4,3616.8,0.0,0.0,158.55999999999997,111.2,228.34,116.2,137.7,83.0,7.2,2.0,4.8,1.0
10.0,148.6,414.2,2026.0,0.0,0.0,196.58,75.4,193.58,114.4,23.04000000000002,68.19999999999999,10.2,0.5999999999999996,2.4,1.0
6.200000000000001,114.0,406.8,2795.4,0.0,0.0,144.28,56.8,284.5,76.6,79.12,86.0,6.6,1.4,4.0,1.0
65.8,127.2,505.0,2028.2,0.0,0.0,331.32000000000005,77.2,207.12,124.8,265.44,85.4,16.8,12.2,0.0,1.0
0.20000000000000107,196.6,419.0,4127.8,0.0,0.0,186.68,129.8,238.72,139.8,108.67999999999999,111.0,4.8,4.0,0.19999999999999996,1.0
20.0,95.6,407.2,1263.2,0.0,0.0,305.2,107.0,121.63999999999999,95.6,218.38,73.6,9.0,2.0,0.0,1.0
20.200000000000003,156.6,505.0,1529.2,0.0,0.0,212.4,86.8,288.34000000000003,140.6,226.82,82.4,6.2,3.8,1.6,1.0
46.2,83.4,413.0,3090.8,0.0,0.0,66.86000000000001,85.8,224.86,162.4,164.2,130.0,14.4,2.8,4.800000000000001,1.0
6.200000000000003,81.4,415.4,4575.8,0.0,0.0,260.28,127.0,203.92,70.8,252.56000000000003,150.2,21.6,0.40000000000000036,0.8,1.0
59.4,120.2,508.0,3774.2,0.0,0.0,255.58,96.4,273.34000000000003,57.4,291.62,80.0,14.6,8.2,3.6,1.0
69.8,142.2,404.4,2856.4,0.0,0.0,231.34,112.6,277.88,97.4,257.78,126.6,4.8,0.5999999999999996,6.4,1.0
30.0,105.0,412.4,2599.4,0.0,0.0,215.85999999999999,81.8,215.84,109.2,193.98,98.4,13.8,6.0,0.0,1.0
47.0,52.199999999999996,428.4,230.6,0.0,0.0,198.08,128.2,288.09999999999997,104.8,288.28,146.2,8.399999999999999,0.3999999999999999,1.6,1.0
87.4,164.4,423.8,3764.8,0.0,0.0,196.4,99.2,88.88,121.4,227.4,78.6,10.8,6.4,6.4,1.0
60.6,87.2,427.2,2421.6,0.0,0.0,331.82000000000005,116.0,190.48000000000002,115.6,132.08000000000004,101.6,5.4,0.6000000000000001,2.2,1.0
69.8,21.799999999999997,417.4,2896.4,0.0,0.0,81.72,101.4,342.90000000000003,78.6,198.73999999999998,25.599999999999994,15.4,8.4,1.8,1.0
65.8,127.2,505.0,2028.2,0.0,0.0,331.32000000000005,77.2,207.12,124.8,265.44,85.4,16.8,12.2,0.0,1.0
28.6,105.8,404.0,2084.6,0.0,0.0,153.16,142.2,235.84,145.6,148.82,72.2,12.8,8.6,1.0,1.0
30.2,79.6,415.2,2020.2,0.0,0.0,90.64000000000001,105.0,212.84,78.8,174.7,84.2,8.0,2.2,4.0,1.0
24.0,152.2,501.2,4494.2,0.0,0.0,71.66,119.6,284.0,93.2,266.46,60.8,11.0,5.6,4.0,1.0
27.200000000000003,3.1999999999999957,405.6,2718.4,0.0,0.0,259.09999999999997,145.8,240.56000000000003,86.6,166.38,87.0,10.2,2.2,4.4,1.0
35.2,98.2,422.8,4329.4,0.0,0.0,231.92000000000002,76.8,138.5,101.8,103.0,176.0,9.4,0.8,2.5999999999999996,1.0
29.0,136.6,408.4,4353.2,0.0,0.0,277.72,98.8,210.21999999999997,80.8,274.09999999999997,100.8,7.8,2.5999999999999996,3.0,1.0
12.0,108.2,401.6,4307.4,0.0,0.0,139.82000000000002,62.8,59.5,136.2,264.8,132.6,14.4,1.6,3.8,1.0
10.0,37.6,425.2,2404.0,0.0,0.0,241.22,160.6,364.37999999999994,129.6,172.31999999999996,155.4,6.4,3.0,1.0,1.0
3.5999999999999996,77.6,429.8,324.4,0.0,0.0,203.5,63.2,146.76,131.2,173.5,138.2,4.8,1.2000000000000002,6.6,1.0
1.4000000000000021,95.19999999999999,408.0,954.8,0.0,0.0,211.82,144.2,228.0,117.2,135.79999999999998,104.6,18.2,0.7999999999999998,0.19999999999999996,1.0
33.6,159.2,503.6,930.8,0.0,0.0,300.36000000000007,139.8,232.84,104.4,234.79999999999998,97.0,7.4,3.8,1.0,1.0
29.6,81.8,524.2,2495.2,0.0,0.0,230.73999999999998,103.2,180.06,139.4,206.14000000000001,36.4,2.8,0.6000000000000005,1.2,1.0
19.2,149.2,417.0,858.4,0.0,0.0,286.66,141.6,265.12,97.6,224.54,56.8,1.3999999999999995,14.4,2.8,1.0
54.8,150.8,409.2,544.8,0.0,0.0,209.46000000000004,76.2,134.22,74.4,175.1,97.8,8.0,2.6000000000000005,2.4,1.0
10.8,131.6,426.0,15.0,0.0,0.0,324.74,123.6,243.28,66.0,90.5,57.2,15.600000000000001,4.6,0.0,1.0
21.8,22.400000000000006,404.0,2120.8,0.0,0.0,120.91999999999999,45.8,108.54000000000002,89.0,264.52,28.199999999999996,5.6,0.3999999999999999,1.8,1.0
