state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.4,103.6,428.0,1143.4,0.0,0.0,264.53999999999996,159.2,309.32,112.2,145.06,79.8,7.6,4.8,2.8,1.0
20.0,205.4,557.4,2113.4,0.0,0.0,238.42,91.4,115.78000000000002,107.4,164.57999999999998,45.599999999999994,9.2,4.8,1.0,1.0
2.1999999999999993,6.0,464.2,2376.0,0.0,0.0,138.4,134.0,206.4,100.2,113.55999999999999,136.4,8.4,8.2,4.0,1.0
60.4,213.8,416.6,4981.0,0.0,0.0,230.62000000000003,81.8,221.86,87.2,103.02000000000001,122.6,13.2,0.7999999999999998,0.19999999999999996,1.0
48.4,58.4,536.6,1361.2,0.0,0.0,303.21999999999997,77.8,276.02,132.6,354.11999999999995,66.0,2.4000000000000004,1.2000000000000002,0.6000000000000001,1.0
27.4,54.8,391.6,2339.6,0.0,0.0,242.0,122.8,357.4,84.8,221.83999999999997,69.0,7.2,6.2,1.0,1.0
54.2,127.6,581.6,4446.6,0.0,0.0,276.0,16.0,178.28,49.4,98.48,122.2,8.6,5.6,0.3999999999999999,1.0
43.2,43.0,479.2,4614.6,0.0,0.0,217.44,79.0,240.64,83.0,75.80000000000001,93.0,11.2,0.19999999999999996,1.0,1.0
21.0,132.0,397.4,2277.6,0.0,0.0,139.98,98.0,165.16,95.2,130.4,159.2,4.399999999999999,2.4000000000000004,0.0,1.0
51.400000000000006,134.8,396.0,2566.2,0.0,0.0,280.66,90.6,259.90000000000003,94.6,257.0,86.8,6.6,0.8,1.6,1.0
22.4,201.8,419.0,3035.8,0.0,0.0,218.51999999999998,57.0,202.6,50.2,100.79999999999998,88.0,4.8,1.0,1.6,1.0
13.6,94.2,435.8,2789.8,0.0,0.0,91.6,98.6,237.0,151.0,98.14,111.6,10.4,0.3999999999999999,0.19999999999999996,1.0
48.6,73.19999999999999,415.8,2277.8,0.0,1.0,268.94,125.4,297.2,51.599999999999994,157.7,108.4,0.20000000000000018,0.19999999999999996,0.19999999999999996,1.0
2.1999999999999993,115.4,499.2,1263.8,0.0,0.0,206.05999999999997,100.8,186.95999999999998,78.0,315.02,114.2,9.8,11.0,0.8,1.0
43.4,108.8,414.6,4156.2,0.0,0.0,213.98,129.0,303.92,72.2,192.96,68.4,12.0,3.2,0.0,1.0
15.6,21.200000000000003,405.6,3462.2,0.0,0.0,105.06,105.8,191.0,65.2,202.58,151.4,10.0,0.19999999999999996,7.2,1.0
47.4,41.4,512.6,4094.4,0.0,0.0,139.26000000000002,84.4,104.96000000000001,135.4,188.07999999999998,110.8,14.0,0.8,0.0,1.0
29.0,219.2,422.6,2207.4,0.0,0.0,251.8,143.8,242.8,107.2,190.17999999999998,93.4,5.0,15.4,3.4000000000000004,1.0
28.4,87.8,413.6,1758.0,0.0,0.0,70.56,107.4,152.4,101.8,160.26,98.0,6.4,5.4,4.0,1.0
15.0,119.0,391.2,760.0,0.0,0.0,255.73999999999998,129.0,237.54,95.6,242.58,72.0,8.2,29.8,2.6,1.0
49.6,73.0,431.4,3708.0,0.0,0.0,87.9,105.8,212.3,89.8,197.98000000000002,66.2,6.4,4.6,3.0,1.0
1.0,103.6,432.8,4033.0,0.0,0.0,310.02000000000004,82.4,329.73999999999995,145.8,209.32,121.0,4.4,7.6000000000000005,0.8,1.0
57.6,86.8,426.4,3632.6,0.0,0.0,207.2,55.8,326.59999999999997,62.2,191.29999999999998,124.4,4.6,16.4,1.0,1.0
8.2,88.8,416.0,3273.8,0.0,0.0,204.22,201.2,294.52,120.0,270.26,80.6,16.8,12.0,0.6000000000000001,1.0
32.6,74.4,421.8,2309.2,0.0,0.0,260.97999999999996,118.2,192.48,116.2,260.58,77.2,7.4,6.0,0.19999999999999996,1.0
17.0,26.400000000000006,420.4,4524.2,0.0,0.0,282.59999999999997,157.6,139.42000000000002,74.4,247.62,60.8,10.8,2.2,1.6,1.0
2.1999999999999993,115.4,499.2,1263.8,0.0,0.0,206.05999999999997,100.8,186.95999999999998,78.0,315.02,114.2,9.8,11.0,0.8,1.0
13.6,38.199999999999996,564.4,2637.0,0.0,0.0,157.04,99.2,173.72,116.2,161.66,134.0,9.0,2.0,4.2,1.0
22.6,4.400000000000002,494.8,2825.8,0.0,0.0,79.28000000000002,96.8,133.83999999999997,105.8,277.40000000000003,155.6,2.0,1.2,2.6,1.0
44.6,155.8,412.4,1924.6,0.0,0.0,185.92,69.2,302.64000000000004,62.0,237.64000000000001,91.0,13.2,3.8,0.19999999999999996,1.0
11.0,152.8,406.0,4744.4,0.0,0.0,302.24,65.6,166.85999999999999,52.4,241.2,160.6,0.40000000000000036,0.6000000000000001,1.0,1.0
19.8,172.2,417.6,1018.4,0.0,0.0,288.66,109.4,166.07999999999998,129.8,148.1,88.2,15.8,1.0,2.0,1.0
6.799999999999999,69.8,433.2,3288.2,0.0,0.0,130.12,171.4,189.8,118.2,263.76,74.4,10.8,3.2,4.8,1.0
36.8,136.8,415.6,130.0,0.0,0.0,169.94,103.6,199.02,76.8,103.30000000000001,131.6,14.8,5.4,3.2,1.0
16.0,76.2,450.0,1958.4,0.0,0.0,237.35999999999999,77.4,205.55999999999997,149.4,163.18,131.0,20.0,2.8,0.8,1.0
58.6,58.199999999999996,435.8,1550.2,0.0,0.0,170.54,118.0,157.5,126.8,200.76,77.4,10.6,11.6,1.6,1.0
31.6,30.80000000000001,507.8,3037.0,0.0,0.0,107.32000000000001,87.0,289.68,96.4,344.15999999999997,117.4,5.8,1.6,0.8,1.0
54.4,73.19999999999999,419.6,2463.2,0.0,0.0,254.62,99.0,240.89999999999998,135.8,255.79999999999998,140.4,8.8,5.8,0.6000000000000001,1.0
7.200000000000003,26.4,424.4,1768.2,0.0,0.0,295.12,183.8,130.79999999999998,94.6,185.85999999999999,37.199999999999996,4.4,3.0,5.4,1.0
48.2,86.0,553.2,4196.4,0.0,0.0,339.40000000000003,115.4,113.9,98.6,363.65999999999997,124.0,7.0,3.6,0.8,1.0
29.400000000000002,166.8,399.4,860.6,0.0,0.0,271.82,20.4,257.6,167.8,188.8,84.4,10.2,2.5999999999999996,0.8,1.0
41.0,98.6,408.2,4093.2,0.0,0.0,114.67999999999999,81.8,63.99999999999999,60.4,136.7,97.2,16.6,0.3999999999999999,0.20000000000000018,1.0
43.6,160.0,414.4,1537.2,0.0,0.0,273.62,54.0,241.35999999999999,75.6,217.26,60.599999999999994,7.8,0.8,1.6,1.0
35.8,4.200000000000003,430.8,3603.4,0.0,0.0,212.3,109.0,141.6,135.4,171.92,70.8,12.4,1.2000000000000002,5.6,1.0
26.4,122.8,496.2,992.0,0.0,0.0,256.78,107.0,217.69999999999996,95.4,255.8,122.8,11.6,6.800000000000001,2.0,1.0
57.4,42.8,423.2,2697.8,0.0,0.0,315.4,91.2,190.92000000000002,112.4,257.02,74.4,9.0,0.3999999999999999,1.0,1.0
11.8,128.8,408.0,4966.6,0.0,0.0,243.96000000000004,141.6,352.22,81.19999999999999,192.88,48.199999999999996,13.8,5.0,1.8,1.0
8.400000000000002,130.0,496.8,1000.4,0.0,0.0,96.78,59.0,189.78,85.6,190.86,66.0,11.6,5.4,7.2,1.0
5.6,94.6,413.0,824.6,0.0,0.0,196.36,57.2,171.33999999999997,82.6,252.36,132.4,9.0,0.19999999999999996,1.0,1.0
42.0,114.6,427.6,3126.2,0.0,0.0,48.75999999999999,60.4,109.44,125.2,302.56000000000006,132.6,11.0,7.0,3.4,1.0
32.6,76.6,409.8,2646.2,0.0,0.0,127.86000000000001,85.0,242.3,154.8,197.22,137.0,13.8,4.6,1.4000000000000004,1.0
16.6,51.2,397.0,447.4,0.0,0.0,311.76,75.4,302.85999999999996,61.2,162.22,73.8,6.4,4.8,1.8,1.0
7.4,88.6,444.0,3964.0,0.0,0.0,229.56,62.599999999999994,71.97999999999999,113.8,212.3,63.8,8.0,0.6000000000000001,0.0,1.0
35.4,48.8,408.6,927.2,0.0,0.0,190.5,85.6,167.16000000000003,94.8,183.2,99.6,10.8,3.5999999999999996,0.19999999999999996,1.0
32.8,96.2,405.0,2323.0,0.0,0.0,138.7,171.2,260.7,53.0,256.46,27.0,14.0,7.6,4.4,1.0
62.400000000000006,100.2,552.6,3183.6,0.0,0.0,61.08000000000001,98.0,206.51999999999998,72.2,243.84,86.2,8.6,0.3999999999999999,0.7999999999999998,1.0
24.8,85.0,418.0,1799.6,0.0,0.0,98.89999999999999,84.4,211.22000000000003,87.4,176.88,110.2,6.4,4.600000000000001,4.0,1.0
36.2,72.8,434.4,4660.0,0.0,0.0,138.84,104.4,196.22,135.0,219.12,111.6,8.6,3.4000000000000004,4.0,1.0
57.2,273.0,428.4,2523.8,0.0,0.0,257.35999999999996,121.4,190.66,88.8,239.06000000000003,78.6,13.2,0.6000000000000005,0.0,1.0
40.8,76.8,430.6,3553.2,0.0,0.0,267.24,82.2,178.22,103.8,174.78,108.6,4.0,5.2,2.0,1.0
17.0,48.4,413.0,115.8,0.0,0.0,217.48,107.2,158.76,115.8,186.60000000000002,70.4,4.0,1.0,2.2,1.0
7.8,32.0,417.6,1649.2,0.0,0.0,291.36,152.2,89.82,73.8,195.76000000000002,20.4,2.0,2.8,5.4,1.0
44.4,63.2,560.4,3614.4,0.0,0.0,196.4,77.4,424.82,103.8,220.04000000000002,76.8,10.6,4.6,0.6000000000000001,1.0
57.6,86.8,426.4,3632.6,0.0,0.0,207.2,55.8,326.59999999999997,62.2,191.29999999999998,124.4,4.6,16.4,1.0,1.0
63.2,169.6,418.4,408.8,0.0,0.0,245.85999999999999,79.8,288.86,59.2,219.83999999999997,75.4,13.8,5.2,0.3999999999999999,1.0
34.2,14.199999999999996,419.4,1301.2,0.0,0.0,286.18,69.8,212.66,54.2,91.56000000000002,69.6,5.0,0.3999999999999999,1.2,1.0
13.599999999999998,181.4,404.4,270.0,0.0,0.0,261.66,66.8,232.29999999999998,74.0,245.38,80.4,13.2,1.4,3.0,1.0
37.8,32.199999999999996,422.4,124.8,0.0,0.0,282.26,130.4,349.64,175.4,174.9,166.2,2.4000000000000004,0.6000000000000001,3.6,1.0
16.4,122.2,415.6,2214.0,0.0,0.0,118.77999999999999,126.8,260.36,103.6,246.82,63.6,12.8,2.0,4.0,1.0
30.8,100.2,423.0,3554.6,0.0,0.0,170.44000000000003,88.4,134.54000000000002,104.2,183.72,111.4,10.8,3.4000000000000004,0.19999999999999996,1.0
39.0,192.8,558.2,220.0,0.0,0.0,204.4,117.2,243.88,129.8,267.28000000000003,144.0,10.4,0.8,0.8,1.0
63.6,78.6,530.4,3677.6,0.0,0.0,185.60000000000002,46.0,257.26,134.6,220.64,113.8,12.8,8.2,2.6,1.0
39.2,5.400000000000006,413.4,3792.8,0.0,0.0,268.15999999999997,81.6,271.26,122.4,154.57999999999998,101.0,8.6,5.4,0.8,1.0
0.19999999999999996,105.8,580.8,4363.2,0.0,0.0,254.0,138.4,198.70000000000002,87.6,225.7,126.6,11.6,4.4,1.8,1.0
59.400000000000006,143.2,427.6,4373.6,0.0,0.0,98.1,120.2,144.2,101.6,104.56,34.599999999999994,9.6,7.4,2.2,1.0
34.6,41.6,393.8,1422.2,0.0,0.0,170.4,79.8,160.0,76.8,243.82,153.4,16.8,4.2,1.0,1.0
16.4,122.2,415.6,2214.0,0.0,0.0,118.77999999999999,126.8,260.36,103.6,246.82,63.6,12.8,2.0,4.0,1.0
67.4,210.2,410.4,1215.4,0.0,0.0,103.27999999999999,101.0,151.1,89.4,190.18,101.0,2.3999999999999995,5.6,7.4,1.0
32.6,173.60000000000002,395.4,2697.6,0.0,0.0,236.64000000000001,110.2,199.5,97.2,164.34000000000003,106.2,9.4,2.8,0.40000000000000036,1.0
4.600000000000001,109.8,514.2,1605.6,0.0,0.0,188.58,96.4,332.82,79.2,228.4,101.4,9.4,1.2000000000000002,4.0,1.0
7.0,121.4,430.6,2957.4,0.0,0.0,299.85999999999996,74.6,226.94,81.2,311.41999999999996,95.8,14.8,9.8,0.3999999999999999,1.0
27.6,82.6,372.8,585.0,0.0,0.0,298.82,121.0,184.4,53.6,164.8,144.6,3.5999999999999996,13.2,0.0,1.0
3.6000000000000005,111.0,420.4,3.0,0.0,0.0,263.54,121.4,72.68,101.2,45.05999999999999,110.4,0.20000000000000018,7.2,7.4,1.0
7.6,93.8,402.4,3573.2,0.0,0.0,128.9,107.4,166.76000000000002,90.6,167.24,96.2,9.0,3.4,4.8,1.0
14.2,117.4,412.0,1520.6,0.0,0.0,167.21999999999997,137.2,127.57999999999998,108.0,203.54,105.6,16.8,4.6,2.4000000000000004,1.0
44.0,49.4,497.0,4848.6,0.0,0.0,133.06,108.6,178.28,133.6,183.01999999999998,78.0,5.2,1.0,4.8,1.0
23.799999999999997,110.80000000000001,332.0,4799.6,0.0,0.0,74.38000000000001,93.2,253.9,105.6,204.88,93.4,10.8,4.2,3.4000000000000004,1.0
16.4,122.2,415.6,2214.0,0.0,0.0,118.77999999999999,126.8,260.36,103.6,246.82,63.6,12.8,2.0,4.0,1.0
5.6,69.4,433.8,3289.2,0.0,0.0,130.34,173.0,188.5,118.8,264.32,74.6,10.8,3.4,5.0,1.0
27.4,54.8,391.6,2339.6,0.0,0.0,242.0,122.8,357.4,84.8,221.83999999999997,69.0,7.2,6.2,1.0,1.0
37.8,32.199999999999996,422.4,124.8,0.0,0.0,282.26,130.4,349.64,175.4,174.9,166.2,2.4000000000000004,0.6000000000000001,3.6,1.0
16.0,116.6,428.0,3191.8,0.0,0.0,128.38,71.6,252.56000000000003,51.2,189.06,138.2,15.8,3.0,3.0,1.0
24.6,46.0,419.4,4376.8,0.0,0.0,370.46,101.2,331.44,140.4,214.14000000000001,47.599999999999994,11.6,0.3999999999999999,6.4,1.0
52.0,169.6,423.0,1631.4,0.0,0.0,267.68,143.4,246.56,78.4,219.94,39.599999999999994,12.8,3.0,0.19999999999999996,1.0
7.6,143.4,413.6,2251.0,0.0,0.0,206.0,108.2,117.32,95.4,165.2,146.2,7.8,0.40000000000000036,0.19999999999999996,1.0
52.2,116.6,433.4,3189.6,0.0,0.0,204.9,63.8,194.26,104.4,274.72,136.2,5.6,3.0,5.6,1.0
20.0,83.0,420.2,2528.6,0.0,0.0,126.88,132.6,130.06,56.599999999999994,138.4,39.8,6.8,3.0,1.6,1.0
38.2,128.0,407.0,2440.8,0.0,0.0,157.1,69.6,310.06,112.6,189.07999999999998,77.2,7.6,1.4000000000000004,1.0,1.0
68.6,111.4,424.4,91.4,0.0,0.0,222.20000000000002,127.2,270.28,98.4,287.03999999999996,105.8,18.8,0.5999999999999996,0.8,1.0
50.4,92.0,510.4,3764.4,0.0,0.0,152.74,168.8,157.65999999999997,129.2,169.62,144.2,12.4,0.19999999999999996,0.6000000000000001,1.0
75.2,11.400000000000006,393.6,2732.8,0.0,0.0,179.28000000000003,73.4,215.84,107.0,88.49999999999999,78.4,13.8,6.4,0.0,1.0
11.200000000000003,160.6,413.8,2280.6,0.0,0.0,288.23999999999995,103.6,242.08000000000004,116.2,129.84,134.2,9.6,3.4000000000000004,2.6,1.0
45.6,104.6,498.6,2421.8,0.0,0.0,269.70000000000005,93.6,260.32,90.2,258.92,79.4,12.0,7.0,0.0,1.0
8.799999999999999,139.4,427.0,1652.8,0.0,0.0,288.9,147.2,193.06,88.8,172.12,80.2,20.4,1.2,1.6,1.0
75.4,156.8,400.8,3835.6,0.0,0.0,167.68,82.2,152.56,102.2,280.22,147.4,16.2,9.4,2.6,1.0
42.4,3.0,413.0,3787.2,0.0,0.0,267.79999999999995,92.4,266.9,120.0,155.67999999999998,107.2,7.8,4.2,0.8,1.0
5.2,158.8,344.2,4531.6,0.0,0.0,197.0,61.0,259.46,92.8,203.5,90.2,12.0,1.6,0.6000000000000001,1.0
14.6,37.599999999999994,428.0,2894.6,0.0,0.0,107.78,122.4,192.8,109.4,305.36,46.2,8.0,0.7999999999999998,3.6,1.0
22.2,134.8,402.4,1013.4,0.0,0.0,213.48000000000002,123.4,167.46,82.2,249.9,81.8,5.0,2.2,0.8,1.0
54.0,71.4,509.2,2083.0,0.0,0.0,141.62,127.8,272.2,109.0,227.02,21.799999999999997,7.6,1.2,5.6,1.0
53.4,57.8,501.4,4404.6,0.0,0.0,269.2,146.6,152.06,129.2,276.72,92.6,14.4,7.4,2.8,1.0
6.599999999999998,71.0,415.6,2284.6,0.0,0.0,95.94,103.0,294.73999999999995,87.2,176.86,93.8,11.8,9.6,0.20000000000000018,1.0
9.2,113.8,410.6,3771.0,0.0,0.0,292.78000000000003,136.0,307.82,91.2,191.9,84.2,4.6,1.8000000000000007,0.8,1.0
7.8,32.0,417.6,1649.2,0.0,0.0,291.36,152.2,89.82,73.8,195.76000000000002,20.4,2.0,2.8,5.4,1.0
30.8,100.2,423.0,3554.6,0.0,0.0,170.44000000000003,88.4,134.54000000000002,104.2,183.72,111.4,10.8,3.4000000000000004,0.19999999999999996,1.0
19.2,153.0,433.8,4210.6,0.0,0.0,302.98,97.2,247.72000000000003,71.19999999999999,270.64,135.0,9.4,3.0,0.8,1.0
4.2,2.0,403.2,4684.8,0.0,0.0,106.63999999999999,60.8,158.98,130.0,212.0,89.2,7.2,1.8,0.6000000000000001,1.0
29.8,105.8,404.2,2249.2,0.0,0.0,364.44000000000005,112.0,125.22000000000001,97.0,140.66000000000003,86.6,9.0,2.4000000000000004,0.0,1.0
21.6,117.4,407.2,3112.8,0.0,0.0,163.20000000000002,122.8,226.85999999999999,124.6,195.57999999999998,80.8,11.8,2.0,2.2,1.0
22.8,32.0,396.8,3145.0,0.0,0.0,121.74,71.8,214.0,64.0,162.88,117.4,8.4,11.8,6.4,1.0
62.6,62.6,423.6,751.4,0.0,0.0,240.04000000000002,110.4,334.08000000000004,96.0,304.28000000000003,109.8,11.0,8.4,0.0,1.0
81.4,58.2,384.8,4237.4,0.0,0.0,184.32,150.8,282.5,92.4,238.9,106.4,11.2,0.40000000000000036,4.6,1.0
0.7999999999999989,71.0,439.4,3922.8,0.0,0.0,373.5,55.8,112.62,106.8,230.58,75.2,5.8,13.0,0.19999999999999996,1.0
4.199999999999999,85.6,416.0,2154.8,0.0,0.0,307.8,125.8,171.08,90.2,203.76,141.0,12.2,3.0,0.0,1.0
11.399999999999999,62.8,441.4,4129.8,0.0,0.0,381.70000000000005,29.4,212.94,68.8,189.92000000000002,68.4,13.6,5.6,1.6,1.0
11.2,149.6,421.8,3514.2,0.0,0.0,307.42,130.6,117.94000000000003,78.8,233.64000000000001,78.4,16.6,6.8,0.19999999999999996,1.0
46.8,92.4,430.0,334.2,0.0,0.0,381.44,115.4,185.68,86.8,156.98000000000002,144.0,9.6,5.6,4.6,1.0
3.799999999999997,132.6,424.6,3258.4,0.0,0.0,296.97999999999996,101.4,225.1,171.6,144.78000000000003,86.0,5.4,3.8,0.8,1.0
4.0,130.6,432.4,3897.2,0.0,0.0,269.44000000000005,203.0,350.36,125.0,184.8,69.4,16.2,10.8,6.4,1.0
22.8,171.0,487.6,1024.8,0.0,0.0,377.84000000000003,98.2,243.56,96.4,246.28,89.0,7.2,14.600000000000001,0.19999999999999996,1.0
1.8,38.199999999999996,504.2,1180.0,0.0,0.0,93.04000000000002,89.2,232.17999999999998,74.6,214.54,97.6,10.0,4.0,5.8,1.0
68.4,113.2,420.6,4852.6,0.0,0.0,284.52,115.2,254.52,116.4,249.64,110.0,6.4,14.8,0.8,1.0
42.2,106.2,496.6,3424.2,0.0,0.0,203.26,93.2,236.22,98.4,191.16000000000003,85.0,10.2,1.8,1.8,1.0
42.4,156.4,420.0,556.8,0.0,0.0,280.61999999999995,97.2,259.98,46.0,102.05999999999999,96.2,9.6,0.40000000000000036,0.0,1.0
17.0,91.4,496.0,97.4,0.0,0.0,116.44,98.2,117.19999999999999,163.2,316.32,112.6,14.8,4.0,2.0,1.0
47.8,56.599999999999994,536.8,1353.8,0.0,0.0,304.32,76.4,279.48,132.4,354.93999999999994,60.0,2.2,1.2000000000000002,0.8,1.0
0.39999999999999947,125.6,413.0,3765.8,0.0,0.0,234.94,91.2,168.56,75.6,306.28,73.4,8.6,2.4,5.0,1.0
61.0,169.4,409.6,4703.6,0.0,0.0,352.34000000000003,58.8,272.23999999999995,120.4,112.97999999999999,87.4,14.6,5.4,0.8,1.0
55.0,130.8,413.6,4956.8,0.0,0.0,243.25999999999996,92.4,126.47999999999998,114.4,207.84,173.2,3.2,1.7999999999999998,0.19999999999999996,1.0
29.0,115.0,506.2,3298.8,0.0,0.0,50.67999999999999,85.2,177.92,121.0,176.27999999999997,114.0,13.8,3.2,2.6,1.0
9.799999999999997,117.0,435.0,4006.8,0.0,0.0,277.15999999999997,71.4,342.46,131.6,193.39999999999998,91.6,5.0,8.8,1.0,1.0
44.4,16.800000000000004,416.0,1291.6,0.0,0.0,331.12,48.4,256.32,75.0,177.42000000000002,69.0,1.0,3.0,0.8,1.0
61.2,119.4,500.6,3798.4,0.0,0.0,243.9,100.2,228.9,75.2,228.46,95.0,13.0,5.0,0.8,1.0
37.8,32.199999999999996,422.4,124.8,0.0,0.0,282.26,130.4,349.64,175.4,174.9,166.2,2.4000000000000004,0.6000000000000001,3.6,1.0
47.400000000000006,142.4,407.4,1540.2,0.0,0.0,229.62,116.8,154.68,102.8,169.1,65.6,13.2,4.2,0.0,1.0
48.2,86.0,553.2,4196.4,0.0,0.0,339.40000000000003,115.4,113.9,98.6,363.65999999999997,124.0,7.0,3.6,0.8,1.0
47.400000000000006,142.4,407.4,1540.2,0.0,0.0,229.62,116.8,154.68,102.8,169.1,65.6,13.2,4.2,0.0,1.0
24.8,85.0,418.0,1799.6,0.0,0.0,98.89999999999999,84.4,211.22000000000003,87.4,176.88,110.2,6.4,4.600000000000001,4.0,1.0
40.400000000000006,89.2,433.6,4780.6,0.0,0.0,271.02,127.2,230.92000000000004,110.4,198.54,122.0,11.4,7.800000000000001,0.19999999999999996,1.0
45.2,58.800000000000004,581.6,4180.2,0.0,0.0,296.32,106.8,235.77999999999994,99.4,268.26000000000005,139.4,12.2,6.2,0.3999999999999999,1.0
17.0,148.0,414.6,3804.4,0.0,0.0,294.05999999999995,94.8,141.4,104.0,235.92,84.4,4.6,6.2,4.0,1.0
18.0,2.5999999999999943,424.0,3294.6,0.0,0.0,175.74,119.80000000000001,189.33999999999997,91.8,23.400000000000006,130.8,8.6,0.40000000000000036,2.6,1.0
60.0,117.2,434.4,3734.0,0.0,0.0,58.080000000000005,104.4,244.1,113.0,224.22,98.2,1.7999999999999998,4.0,3.0,1.0
6.799999999999999,163.0,411.0,776.6,0.0,0.0,277.76000000000005,69.0,40.74000000000001,71.6,201.36,39.4,9.8,0.0,0.3999999999999999,1.0
3.8000000000000007,172.2,405.8,4136.0,0.0,0.0,256.12000000000006,66.2,179.67999999999998,97.0,180.05999999999997,55.0,6.6,0.40000000000000036,0.8,1.0
15.399999999999999,154.8,399.0,2441.6,0.0,0.0,90.02,87.4,248.18,138.2,190.16,103.4,5.4,0.40000000000000036,0.0,1.0
47.4,44.199999999999996,407.2,951.4,0.0,0.0,231.4,135.4,247.1,158.4,170.5,64.8,7.8,4.8,1.0,1.0
9.2,113.8,410.6,3771.0,0.0,0.0,292.78000000000003,136.0,307.82,91.2,191.9,84.2,4.6,1.8000000000000007,0.8,1.0
7.0,121.4,430.6,2957.4,0.0,0.0,299.85999999999996,74.6,226.94,81.2,311.41999999999996,95.8,14.8,9.8,0.3999999999999999,1.0
44.2,31.599999999999994,553.2,4862.6,0.0,0.0,326.36,78.4,257.84000000000003,71.2,199.54000000000002,93.2,5.6,8.0,3.6,1.0
49.2,105.2,511.4,4754.0,0.0,0.0,189.73999999999998,114.0,232.12,138.8,179.96000000000004,73.4,1.1999999999999993,1.4000000000000004,4.8,1.0
1.3999999999999995,134.4,416.4,982.8,0.0,0.0,234.88,104.0,190.06,119.80000000000001,292.59999999999997,107.4,12.0,7.2,1.6,1.0
17.400000000000002,221.2,507.8,1986.8,0.0,0.0,34.7,80.2,242.11999999999998,98.0,241.67999999999998,51.199999999999996,17.0,3.6,2.4000000000000004,1.0
18.8,167.8,408.8,1032.8,0.0,0.0,153.45999999999998,149.6,282.5,140.4,262.02,117.4,12.8,8.6,1.8,1.0
12.600000000000001,172.0,410.2,4816.4,0.0,0.0,188.07999999999998,82.4,128.32000000000002,85.0,141.96,117.8,9.0,3.0,4.6000000000000005,1.0
30.2,128.8,411.8,2505.8,0.0,0.0,262.1,129.6,294.32,96.6,288.58,115.6,12.0,12.8,1.0,1.0
2.2,101.8,412.0,2709.2,0.0,0.0,281.91999999999996,129.4,157.14000000000001,149.4,277.18,42.4,9.6,3.0,2.4000000000000004,1.0
4.0,113.2,408.0,229.39999999999998,0.0,0.0,161.52,92.2,222.58,89.0,22.10000000000001,82.2,16.8,10.2,4.8,1.0
81.4,76.0,408.8,2312.4,0.0,0.0,279.34,77.4,163.76,99.0,228.86,60.0,6.2,8.0,1.6,1.0
20.2,86.4,548.4,3188.0,0.0,0.0,288.21999999999997,102.4,184.6,193.4,234.83999999999997,26.0,15.0,9.8,0.6000000000000001,1.0
8.6,104.0,414.8,2537.6,0.0,0.0,308.42,132.0,306.04,108.8,226.21999999999997,71.0,14.6,5.0,0.8,1.0
21.0,132.0,397.4,2277.6,0.0,0.0,139.98,98.0,165.16,95.2,130.4,159.2,4.399999999999999,2.4000000000000004,0.0,1.0
40.8,41.199999999999996,475.6,1242.2,0.0,0.0,307.40000000000003,125.0,202.57999999999998,134.6,267.1,112.6,0.39999999999999947,7.0,1.8,1.0
44.8,144.2,410.0,1859.4,0.0,0.0,283.86,121.2,167.44,63.8,254.66000000000003,79.8,14.2,1.4,1.6,1.0
47.4,98.2,412.6,2246.0,0.0,0.0,130.88,75.8,218.76,107.6,270.41999999999996,92.6,9.8,6.0,7.0,1.0
30.200000000000003,144.6,506.4,2696.0,0.0,0.0,274.68,112.6,278.06,90.0,153.58,113.0,12.4,6.4,0.8,1.0
10.0,2.6000000000000014,391.2,3129.0,0.0,0.0,92.96000000000001,138.4,97.26,144.2,299.32,110.6,12.4,3.8,4.2,1.0
54.4,60.6,413.4,3721.0,0.0,0.0,179.92000000000002,103.6,140.14,101.0,205.22000000000003,63.599999999999994,7.6,6.4,6.4,1.0
25.599999999999998,131.4,392.0,2717.6,0.0,0.0,281.14,89.6,186.11999999999998,123.2,270.92,46.4,4.0,4.0,0.8,1.0
5.2,158.8,344.2,4531.6,0.0,0.0,197.0,61.0,259.46,92.8,203.5,90.2,12.0,1.6,0.6000000000000001,1.0
36.8,259.0,377.4,1107.2,0.0,0.0,139.32,164.8,83.08000000000001,75.0,288.70000000000005,135.6,10.8,0.19999999999999996,1.4000000000000004,1.0
19.8,75.4,528.2,4552.0,0.0,0.0,180.98,115.8,136.08,110.0,159.7,119.4,6.4,7.6,3.4,1.0
58.6,58.199999999999996,435.8,1550.2,0.0,0.0,170.54,118.0,157.5,126.8,200.76,77.4,10.6,11.6,1.6,1.0
40.2,32.4,422.8,822.8,0.0,0.0,47.84000000000001,47.8,157.0,93.4,148.94000000000003,110.8,10.8,2.0,2.8,1.0
30.8,94.6,407.8,2005.0,0.0,0.0,185.82000000000002,82.8,324.28000000000003,57.2,309.48,108.4,1.7999999999999998,0.19999999999999996,0.8,1.0
3.599999999999998,74.2,504.4,4802.0,0.0,0.0,120.61999999999999,73.4,177.52,45.6,260.26,87.8,7.0,3.8,5.0,1.0
22.4,16.4,466.2,3153.6,0.0,0.0,218.6,92.4,165.16,86.8,198.5,101.0,16.4,9.2,0.0,1.0
