state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
52.8,108.4,512.2,1346.8,0.0,0.0,377.54,63.2,221.10000000000002,123.8,220.79999999999998,94.0,9.4,8.6,1.4000000000000004,1.0
45.6,150.2,408.0,78.0,0.0,0.0,156.66000000000003,116.2,446.18,47.2,350.94,75.8,13.4,0.40000000000000036,1.6,1.0
50.0,77.4,464.2,2521.2,0.0,0.0,228.74,100.0,244.26,94.4,175.59999999999997,44.2,9.0,2.2,1.0,1.0
5.2,43.599999999999994,403.2,3942.4,0.0,0.0,195.01999999999998,184.6,83.67999999999999,74.4,103.34,177.8,22.6,14.600000000000001,1.8,1.0
27.2,66.4,397.2,3607.0,0.0,0.0,278.82,95.0,222.24,128.8,160.78,81.2,14.2,4.2,0.8,1.0
61.0,202.8,397.6,3223.4,0.0,0.0,285.59999999999997,68.6,190.73999999999998,133.6,279.65999999999997,91.2,4.6,1.5999999999999996,0.8,1.0
49.2,101.8,435.0,236.0,0.0,0.0,221.66,111.4,216.26000000000005,92.8,238.21999999999997,129.4,13.8,6.0,0.0,1.0
25.2,156.2,406.8,1107.6,0.0,0.0,284.28000000000003,50.8,208.46,122.2,125.74,40.4,12.4,4.0,0.19999999999999996,1.0
6.0,118.4,420.4,3921.0,0.0,0.0,293.97999999999996,145.2,318.90000000000003,125.4,210.56000000000003,70.0,13.8,11.8,4.8,1.0
4.0,103.0,408.0,774.4,0.0,0.0,271.21999999999997,79.6,247.0,123.8,195.04,83.0,10.8,2.0,3.8,1.0
9.0,68.19999999999999,576.8,697.4,0.0,0.0,188.64,102.0,183.44,162.0,226.34,100.2,11.0,5.0,6.2,1.0
26.4,109.80000000000001,412.8,3040.8,0.0,0.0,197.70000000000002,88.0,115.80000000000001,113.4,196.57999999999998,102.4,10.2,4.8,4.0,1.0
20.0,58.8,408.0,2876.0,0.0,0.0,221.7,114.0,225.56,126.0,277.18,88.0,7.8,5.0,0.0,1.0
23.0,35.8,410.6,3169.0,0.0,0.0,105.54,77.4,228.26,67.2,187.74,111.2,10.0,5.2,3.0,1.0
12.8,120.0,417.2,1057.0,0.0,0.0,45.5,113.8,172.32000000000002,48.599999999999994,314.1,88.6,9.8,3.8,6.6,1.0
29.8,107.4,506.8,443.8,0.0,0.0,255.88,67.4,255.8,95.8,89.8,112.2,7.8,1.8,2.0,1.0
65.4,107.2,578.4,3150.2,0.0,0.0,170.29999999999998,84.2,182.74,62.2,263.46,84.8,11.2,3.8000000000000007,0.19999999999999996,1.0
46.0,46.0,419.6,4024.8,0.0,0.0,295.3,105.6,293.62,100.4,169.36,138.2,12.2,0.3999999999999999,1.4000000000000004,1.0
37.8,100.4,511.8,3780.8,0.0,0.0,252.90000000000003,37.8,251.73999999999998,208.6,231.1,113.8,10.2,4.2,4.6,1.0
30.4,66.0,347.2,1480.2,0.0,0.0,80.22,86.8,308.66,105.4,167.20000000000002,72.6,4.4,0.0,2.4000000000000004,1.0
21.799999999999997,134.6,405.6,4064.6,0.0,0.0,401.5,90.2,175.98,123.6,294.65999999999997,187.2,11.8,3.8,0.0,1.0
2.4000000000000004,26.6,394.4,1710.4,0.0,0.0,318.8,172.8,226.68,85.8,103.20000000000002,65.6,3.8,3.0,1.0,1.0
48.6,35.0,551.2,98.19999999999999,0.0,0.0,138.12,38.0,47.77999999999999,67.6,280.94,62.4,2.5999999999999996,2.4000000000000004,0.0,1.0
17.0,108.0,396.0,1020.8,0.0,0.0,297.94000000000005,73.8,196.74,83.0,153.42,76.0,10.4,5.0,0.8,1.0
35.6,87.0,409.8,372.2,0.0,0.0,336.17999999999995,104.2,204.45999999999998,96.4,177.84,129.0,7.2,3.2,0.19999999999999996,1.0
10.4,199.4,413.4,2851.6,0.0,0.0,263.9,134.0,143.64000000000001,112.6,334.46000000000004,30.599999999999998,2.1999999999999993,4.8,0.0,1.0
33.8,67.6,481.0,972.2,0.0,0.0,347.98,57.2,214.83999999999997,92.4,297.08,96.8,12.0,8.0,1.0,1.0
22.0,79.2,426.2,4252.2,0.0,0.0,222.9,61.599999999999994,227.76000000000002,62.6,253.57999999999998,97.0,11.0,9.2,2.8,1.0
0.8,161.2,425.8,4742.8,0.0,0.0,271.2,71.8,203.76,57.4,238.66,171.6,3.5999999999999996,1.4000000000000004,1.8,1.0
48.0,170.4,410.4,4861.6,0.0,0.0,191.26,122.2,66.75999999999999,89.2,238.8,104.2,12.8,3.8,3.0,1.0
39.0,115.8,410.4,4445.4,0.0,0.0,120.42,83.8,128.16,90.6,133.20000000000002,91.0,12.2,2.0,3.0,1.0
15.8,127.2,417.6,3754.8,0.0,0.0,170.08,134.6,247.38,134.2,156.08,83.6,5.8,5.6,6.4,1.0
20.6,136.6,446.8,4055.6,0.0,0.0,248.07999999999998,123.0,274.53999999999996,104.6,271.48,84.2,13.0,2.8,5.6000000000000005,1.0
21.6,124.8,408.0,2248.2,0.0,0.0,185.22,109.8,181.92,98.2,171.38,152.4,6.8,3.6,2.0,1.0
31.0,109.4,425.8,3433.4,0.0,0.0,272.34,144.8,196.23999999999998,150.6,240.29999999999998,99.8,5.8,0.8000000000000007,1.2,1.0
35.2,140.6,407.2,1773.2,0.0,0.0,51.26,113.8,72.63999999999999,84.8,150.73999999999998,99.6,7.8,6.0,2.2,1.0
65.6,26.799999999999997,444.2,2725.0,0.0,0.0,168.84,108.6,150.48,116.8,114.91999999999999,46.4,7.4,3.6,2.4000000000000004,1.0
11.2,84.6,427.0,613.0,0.0,0.0,243.03999999999996,73.0,233.5,67.4,265.58000000000004,139.2,8.8,6.4,1.0,1.0
16.0,111.6,418.0,1258.8,0.0,0.0,154.03999999999996,93.4,264.09999999999997,127.0,71.66,90.8,4.0,5.6,6.6,1.0
14.2,85.6,462.4,1237.0,0.0,0.0,225.12,91.6,287.98,120.4,249.38000000000002,107.6,8.0,4.8,0.0,1.0
32.0,85.8,437.2,1620.8,0.0,0.0,221.0,89.6,292.32,80.6,301.42,75.4,5.2,2.8,3.2,1.0
26.2,122.6,412.8,674.2,0.0,0.0,79.56,70.8,216.44,66.0,174.2,186.8,15.2,18.0,5.4,1.0
5.2,43.8,429.8,3129.4,0.0,0.0,101.72,113.8,108.76,119.0,271.14,110.4,11.8,2.2,5.0,1.0
23.0,3.3999999999999986,495.0,1177.4,0.0,0.0,96.9,106.0,192.5,111.2,206.46,63.0,9.2,3.0,6.0,1.0
31.0,61.4,407.2,254.2,0.0,0.0,262.65999999999997,66.6,245.77999999999994,92.6,204.76,114.0,12.0,4.8,1.2,1.0
5.200000000000003,66.4,431.4,32.0,0.0,0.0,56.5,85.0,167.22,141.0,241.38,66.6,7.4,2.2,3.2,1.0
39.4,169.2,408.0,1190.4,0.0,0.0,159.38,81.6,170.28,98.4,181.6,95.2,3.8,4.0,5.8,1.0
53.6,73.6,418.0,2319.0,0.0,0.0,279.64000000000004,94.6,296.02,74.0,225.22,65.8,8.4,1.2,1.6,1.0
21.6,124.8,408.0,2248.2,0.0,0.0,185.22,109.8,181.92,98.2,171.38,152.4,6.8,3.6,2.0,1.0
6.800000000000001,94.8,418.4,3830.6,0.0,0.0,266.64,92.6,178.93999999999997,108.4,270.38,53.2,16.2,0.3999999999999999,1.6,1.0
10.0,57.6,419.8,76.8,0.0,0.0,137.2,135.2,183.56,86.4,205.70000000000002,108.2,10.2,5.2,3.8,1.0
30.4,76.6,568.0,3502.2,0.0,0.0,241.7,39.0,213.26,129.4,250.42,80.6,7.4,12.0,5.6,1.0
25.4,138.8,408.6,1889.4,0.0,0.0,106.02000000000001,146.4,160.54000000000002,113.0,345.52,142.4,7.2,4.6,0.8,1.0
52.6,106.0,346.2,1371.8,0.0,0.0,172.92,102.2,230.8,88.2,206.3,76.4,15.8,1.6,3.2,1.0
25.6,54.2,404.0,1181.0,0.0,0.0,135.51999999999998,47.4,146.44,85.6,214.78,123.0,11.0,0.3999999999999999,4.0,1.0
42.0,81.6,412.4,1397.2,0.0,0.0,196.76,134.4,217.76,119.2,190.10000000000002,93.8,16.2,4.6,1.6,1.0
23.8,60.4,488.4,2426.0,0.0,0.0,254.06000000000006,119.6,238.2,82.0,216.32,62.6,10.0,1.4,0.0,1.0
23.0,157.2,410.0,645.8,0.0,0.0,176.98,142.2,217.77999999999997,129.0,214.72,104.0,7.4,7.2,1.0,1.0
13.2,149.8,412.0,3041.6,0.0,0.0,242.34000000000003,80.4,157.2,74.4,153.01999999999998,101.0,8.0,0.19999999999999996,0.0,1.0
23.0,29.8,398.4,4567.0,0.0,0.0,329.76,133.0,173.62,85.0,224.58,65.6,10.0,3.8,0.0,1.0
45.8,151.8,430.4,864.4,0.0,0.0,226.08,123.0,332.59999999999997,68.6,197.14,75.8,5.0,8.0,0.8,1.0
25.6,154.6,412.0,2075.4,0.0,0.0,337.78000000000003,118.4,192.14000000000001,126.0,185.64,119.8,9.6,2.2,3.4,1.0
42.0,209.2,497.4,2521.2,0.0,0.0,305.42,66.0,192.24,127.4,175.52,101.0,8.0,5.0,1.8,1.0
50.6,142.2,484.4,3902.4,0.0,0.0,251.52,120.2,280.54,120.2,120.34000000000002,94.2,17.6,4.8,0.8,1.0
21.0,54.6,403.6,4235.4,0.0,0.0,288.18,135.6,270.38,73.0,248.42000000000002,88.4,4.6,4.8,5.6,1.0
21.2,25.4,423.2,2303.2,0.0,0.0,217.32,120.6,324.61999999999995,111.0,186.26,128.8,9.0,0.8,0.19999999999999996,1.0
41.6,61.8,494.2,4620.4,0.0,0.8,188.16,98.6,167.1,35.0,166.16000000000003,107.4,16.2,3.6,4.6,1.0
6.2,116.4,438.0,1645.6,0.0,0.0,178.04,123.8,152.8,114.6,344.84,129.8,11.2,0.3999999999999999,4.0,1.0
21.4,132.4,423.8,705.6,0.0,0.0,104.21999999999998,97.4,170.84000000000003,97.0,331.56000000000006,77.6,10.2,0.6000000000000001,1.0,1.0
21.4,73.0,439.2,3362.4,0.0,0.0,242.89999999999998,112.2,286.42,71.0,180.06,136.2,9.0,1.4000000000000004,0.8,1.0
51.6,138.2,490.2,2037.8,0.0,0.0,306.22,94.0,214.62,110.8,247.56000000000003,98.6,11.0,11.8,0.0,1.0
1.200000000000001,94.4,413.4,112.19999999999999,0.0,0.0,152.88,73.8,177.1,97.6,225.1,152.0,16.2,2.8,1.0,1.0
33.8,84.8,432.8,1618.8,0.0,0.0,221.56,91.6,294.76,80.6,305.88000000000005,75.0,5.2,2.8,3.0,1.0
10.6,92.80000000000001,413.0,3012.0,0.0,0.0,254.36,158.0,245.46,148.2,332.28,90.4,6.8,6.4,0.0,1.0
63.8,111.6,415.0,1858.4,0.0,0.0,265.71999999999997,114.6,201.12,100.2,305.08,106.2,19.6,0.19999999999999996,0.3999999999999999,1.0
26.2,41.6,424.6,4781.0,0.0,0.0,235.38,120.4,63.98,124.0,215.46,123.4,10.2,2.6,8.0,1.0
37.0,117.2,422.4,3649.8,0.0,0.0,203.98,119.2,256.62,101.6,223.96,99.0,7.0,3.2,1.8,1.0
28.0,10.600000000000001,423.0,4730.0,0.0,0.0,206.98000000000002,140.0,35.97999999999999,120.6,240.02,123.0,15.4,2.0,13.600000000000001,1.0
23.6,138.8,508.6,4198.2,0.0,0.0,178.28,95.2,97.0,86.8,162.66,73.2,12.8,3.0,0.8,1.0
46.400000000000006,125.2,407.2,2696.0,0.0,0.0,271.58000000000004,119.8,263.47999999999996,110.8,286.06,120.2,8.2,10.4,0.8,1.0
47.0,127.0,408.4,4713.0,0.0,0.0,301.56,89.4,263.34,110.0,152.64,93.0,12.2,5.8,0.0,1.0
38.6,87.0,400.0,1890.2,0.0,0.0,167.0,164.0,230.74,136.8,187.08,110.6,14.6,11.0,0.19999999999999996,1.0
18.8,40.8,422.2,2424.8,0.0,0.0,310.58000000000004,130.8,264.86,93.6,193.27999999999997,163.8,13.0,3.0,0.0,1.0
27.0,169.6,414.8,1367.4,0.0,0.0,199.10000000000002,112.4,168.54,69.6,198.48,124.4,14.0,3.0,1.8,1.0
51.6,139.0,494.2,2038.0,0.0,0.0,305.88000000000005,93.8,214.06,110.8,246.64000000000001,98.0,11.0,11.6,0.0,1.0
54.2,141.2,424.8,3678.2,0.0,0.0,244.38,99.6,196.07999999999998,140.2,128.16,134.6,11.4,0.19999999999999996,3.2,1.0
49.6,77.8,418.8,1407.2,0.0,0.0,130.2,146.4,177.78000000000003,127.80000000000001,113.72,40.2,7.8,10.4,4.0,1.0
20.4,75.0,503.6,3743.8,0.0,0.0,126.96,114.6,183.66,90.0,267.29999999999995,109.80000000000001,9.4,2.0,4.8,1.0
7.0,171.4,502.8,2763.2,0.0,0.0,7.68,103.8,199.32,110.0,164.32000000000002,95.6,8.0,3.2,2.2,1.0
46.400000000000006,125.2,407.2,2696.0,0.0,0.0,271.58000000000004,119.8,263.47999999999996,110.8,286.06,120.2,8.2,10.4,0.8,1.0
39.6,90.6,407.2,3872.2,0.0,0.0,193.56,150.2,258.90000000000003,64.4,190.07999999999998,142.2,9.2,0.6000000000000001,4.8,1.0
49.8,91.4,503.0,4914.4,0.0,0.0,133.56,103.8,147.18,124.6,183.9,99.6,7.0,1.8,4.0,1.0
62.400000000000006,104.8,573.6,4445.6,0.0,0.0,244.65999999999997,147.0,202.70000000000002,160.0,314.14,107.0,16.6,5.6,2.0,1.0
0.5999999999999979,56.8,433.2,2207.4,0.0,0.0,250.07999999999996,129.6,231.44,173.0,227.60000000000002,57.8,5.6,0.20000000000000018,0.8,1.0
6.0,114.8,404.2,3913.8,0.0,0.0,262.66,150.6,314.76,120.0,204.07999999999998,86.2,13.8,10.0,4.8,1.0
20.8,71.6,434.4,231.8,0.0,0.0,158.44,82.4,158.88,123.2,213.5,110.6,8.0,2.8,5.2,1.0
12.0,161.8,496.8,1677.2,0.0,0.0,243.61999999999998,91.4,264.82000000000005,111.6,237.54000000000002,59.0,11.2,5.6,0.8,1.0
28.4,54.0,441.2,2664.6,0.0,0.0,153.22,81.2,166.20000000000002,93.4,165.4,68.6,12.0,5.2,4.8,1.0
29.0,117.8,455.0,4052.0,0.0,0.0,273.14,105.2,192.28,70.2,315.21999999999997,104.4,9.2,4.0,4.8,1.0
13.8,151.8,412.6,3050.8,0.0,0.0,244.38000000000002,78.8,162.56,73.8,151.38,101.2,8.0,0.19999999999999996,0.0,1.0
36.2,92.2,494.2,3205.0,0.0,0.0,266.21999999999997,96.0,203.78,130.0,246.74,67.8,10.2,8.6,0.8,1.0
21.8,54.8,480.8,4539.6,0.0,0.0,152.04,106.2,196.44000000000003,105.4,132.42,106.8,10.0,2.2,4.0,1.0
40.4,116.0,404.0,4204.4,0.0,0.0,93.88,66.0,73.75999999999999,72.2,164.68,84.4,15.2,0.3999999999999999,4.6,1.0
14.6,88.6,420.4,3794.8,0.0,0.0,285.62,84.0,247.67999999999998,116.6,252.68,141.4,16.8,12.0,3.2,1.0
30.6,88.4,402.0,1594.6,0.0,0.0,178.86,59.4,112.05999999999997,82.0,192.24,96.8,5.6,1.2000000000000002,5.0,1.0
6.8,89.6,406.4,4680.8,0.0,0.0,124.25999999999999,100.8,168.46,124.2,181.33999999999997,87.2,10.2,1.0,4.0,1.0
18.0,81.0,409.4,1946.8,0.0,0.0,390.65999999999997,55.0,157.68,78.6,172.58,118.8,15.6,8.4,1.4000000000000004,1.0
42.0,87.0,425.2,1641.8,0.0,0.0,217.66,119.0,182.9,116.0,270.28,101.8,15.2,0.8,0.0,1.0
4.600000000000001,91.4,409.8,3511.6,0.0,0.0,265.4,77.0,310.06,102.4,282.26,146.2,9.2,9.6,1.6,1.0
19.4,94.2,485.2,909.8,0.0,0.0,117.4,92.2,175.24,95.2,198.16,52.0,10.8,2.2,3.2,1.0
23.6,165.2,410.4,146.8,0.0,0.0,126.32000000000001,107.4,226.4,78.2,130.5,116.8,9.0,2.8,3.2,1.0
21.0,202.4,431.8,2124.2,0.0,0.0,276.06,131.6,179.56,106.0,134.07999999999998,100.6,10.8,4.8,1.2000000000000002,1.0
0.19999999999999996,94.6,399.4,61.60000000000001,0.0,0.0,232.83999999999997,115.0,96.38,99.8,105.02000000000001,108.6,5.6,3.8,4.8,1.0
36.6,187.2,426.8,5007.6,0.0,0.0,107.43999999999998,68.6,84.9,52.599999999999994,241.39999999999998,97.6,20.2,3.6,0.0,1.0
31.0,61.4,407.2,254.2,0.0,0.0,262.65999999999997,66.6,245.77999999999994,92.6,204.76,114.0,12.0,4.8,1.2,1.0
36.6,141.4,495.0,3744.8,0.0,0.0,247.45999999999998,83.4,123.28,81.4,245.96,147.6,11.4,4.8,0.0,1.0
13.4,98.0,401.2,4705.8,0.0,0.0,119.05999999999999,119.2,242.04000000000002,118.2,121.44,87.8,5.4,8.4,2.4000000000000004,1.0
37.8,114.4,510.0,3984.8,0.0,0.0,279.82,87.8,229.70000000000002,55.0,205.33999999999997,146.0,14.4,7.6,0.8,1.0
17.8,36.6,412.0,1585.6,0.0,0.0,99.7,32.0,100.85999999999999,126.8,277.4,156.4,2.3999999999999995,1.4,10.8,1.0
45.0,73.0,418.2,2855.2,0.0,0.0,161.48000000000002,82.4,254.06,104.6,87.45999999999998,89.4,8.2,0.40000000000000036,1.5999999999999996,1.0
8.8,137.2,508.2,2828.0,0.0,0.0,83.1,105.6,166.74,117.2,168.82000000000002,92.0,8.0,3.2,4.0,1.0
10.0,82.6,405.6,3524.2,0.0,0.0,282.74,158.6,271.32,112.8,48.120000000000005,111.4,12.6,6.4,2.0,1.0
39.2,105.0,497.6,3294.6,0.0,0.0,145.44,76.4,121.48000000000002,82.8,195.44,33.199999999999996,16.2,4.0,0.19999999999999996,1.0
54.0,198.6,429.0,4829.8,0.0,0.0,275.72,148.4,164.56,140.8,234.84,79.0,10.4,17.0,1.8,1.0
23.400000000000002,150.8,495.8,303.4,0.0,0.0,263.20000000000005,144.0,204.36,137.0,270.5,80.8,7.2,8.2,2.2,1.0
26.0,119.8,557.0,1440.2,0.0,0.0,130.79999999999998,99.6,249.58,62.0,234.28,74.6,8.2,3.2,4.2,1.0
3.0,107.0,512.4,2809.2,0.0,0.0,130.14,91.8,138.92000000000002,129.8,263.15999999999997,120.2,18.2,4.8,3.0,1.0
12.8,35.2,425.0,2562.6,0.0,0.0,192.38,134.2,197.86,68.8,349.58000000000004,91.2,16.2,4.6,0.8,1.0
58.8,118.2,397.6,2493.2,0.0,0.0,234.38000000000002,99.2,251.86,47.0,228.5,71.8,7.4,2.6000000000000005,0.19999999999999996,1.0
15.8,127.2,417.6,3754.8,0.0,0.0,170.08,134.6,247.38,134.2,156.08,83.6,5.8,5.6,6.4,1.0
40.0,101.2,404.0,782.0,0.0,0.0,107.53999999999999,125.8,284.84000000000003,79.0,200.62,25.799999999999997,9.0,2.5999999999999996,5.0,1.0
40.8,129.0,519.6,4517.0,0.0,1.0,226.72,81.0,199.72,79.4,159.85999999999999,100.8,8.8,1.0,2.0,1.0
2.8,99.8,508.4,2546.8,0.0,0.0,173.44000000000003,114.4,191.48,111.8,240.54,79.8,14.6,3.0,0.0,1.0
6.399999999999999,66.8,418.4,2622.4,0.0,0.0,232.7,112.0,132.22,98.4,182.9,105.0,14.4,1.0,2.0,1.0
48.0,159.2,432.6,468.0,0.0,0.0,185.06,72.4,244.1,80.4,216.5,116.2,13.0,1.2,3.0,1.0
43.8,96.2,408.4,3437.8,0.0,0.0,99.17999999999999,102.8,186.04,98.0,136.54000000000002,76.8,14.4,2.0,1.8,1.0
45.4,41.199999999999996,340.0,3391.4,0.0,0.0,237.24,118.2,267.52000000000004,105.8,141.18,123.8,10.8,1.0,2.0,1.0
50.8,90.8,408.0,1550.4,0.0,0.0,343.71999999999997,113.8,212.31999999999996,44.2,86.26,63.0,7.4,0.40000000000000036,0.19999999999999996,1.0
45.0,94.4,409.6,3041.6,0.0,0.0,38.3,97.0,213.94000000000003,96.6,231.03999999999996,124.0,8.2,1.0,6.0,1.0
54.0,57.2,405.6,2944.4,0.0,0.0,213.98000000000002,80.4,265.2,124.0,87.82000000000001,98.6,10.0,2.0,1.8,1.0
39.0,93.0,515.0,4308.2,0.0,0.0,327.58,110.0,150.82,88.2,297.84000000000003,113.2,10.4,3.0,1.0,1.0
44.0,92.2,570.6,3378.4,0.0,0.0,305.2,46.4,171.70000000000002,107.4,233.5,102.4,3.3999999999999995,7.800000000000001,4.0,1.0
10.0,84.0,421.8,4176.8,0.0,0.0,289.74,93.8,207.16000000000003,79.2,267.34,83.0,9.2,6.8,3.0,1.0
5.0,86.8,511.8,4012.4,0.0,0.0,362.08,58.599999999999994,110.52,103.4,149.52,90.6,8.2,5.2,0.8,1.0
46.4,95.8,415.8,4125.4,0.0,0.0,277.91999999999996,98.6,272.66,90.2,244.26,111.4,10.0,2.0,0.19999999999999996,1.0
23.2,102.8,493.8,1909.8,0.0,0.0,269.54,118.8,191.51999999999998,99.4,262.88000000000005,119.8,12.0,6.0,3.8,1.0
29.4,83.8,426.8,2179.0,0.0,0.0,87.22000000000001,87.8,240.09999999999997,96.6,202.78,79.4,12.2,5.4,2.2,1.0
32.0,85.8,437.2,1620.8,0.0,0.0,221.0,89.6,292.32,80.6,301.42,75.4,5.2,2.8,3.2,1.0
32.8,178.2,418.8,1775.4,0.0,0.0,188.74,103.2,243.36,147.0,241.54000000000002,103.4,10.0,5.8,1.0,1.0
3.0,132.8,421.6,3972.2,0.0,0.0,274.84000000000003,99.8,149.84,131.0,295.72,95.4,8.2,7.0,1.2,1.0
19.0,228.6,428.4,3075.0,0.0,0.0,248.06,124.6,244.12,110.6,148.33999999999997,53.599999999999994,4.6,4.8,0.20000000000000018,1.0
48.6,21.0,425.0,785.2,0.0,0.0,69.69999999999999,67.0,205.82,99.2,182.45999999999998,126.6,8.2,0.3999999999999999,0.6000000000000001,1.0
21.4,165.8,431.8,4177.0,0.0,0.0,160.4,86.0,180.02,129.6,157.1,100.0,6.8,2.2,7.8,1.0
19.0,228.6,428.4,3075.0,0.0,0.0,248.06,124.6,244.12,110.6,148.33999999999997,53.599999999999994,4.6,4.8,0.20000000000000018,1.0
54.400000000000006,33.4,399.0,4044.6,0.0,0.0,239.38,149.8,204.8,119.2,302.08,135.8,1.6000000000000005,4.2,6.4,1.0
21.0,84.4,402.4,3962.4,0.0,0.0,151.44,121.6,139.8,119.8,219.71999999999997,61.0,5.6,2.4,6.2,1.0
47.8,102.4,509.4,2374.0,0.0,0.0,264.28000000000003,122.4,231.98000000000002,147.8,210.73999999999998,91.2,3.4,6.4,2.0,1.0
17.4,45.0,482.4,4903.2,0.0,0.0,278.52,110.4,250.96,94.0,176.64,81.2,8.6,1.1999999999999993,2.6,1.0
45.2,120.8,415.8,4833.0,0.0,0.0,293.52,106.4,268.56000000000006,117.2,211.46,109.8,8.8,10.0,0.8,1.0
50.0,105.2,510.2,978.0,0.0,0.0,230.73999999999998,110.0,150.88,102.6,245.70000000000002,130.0,6.0,1.0,0.0,1.0
18.799999999999997,154.2,505.4,3455.0,0.0,0.0,332.35999999999996,89.8,238.28,39.199999999999996,243.12,81.4,12.6,2.5999999999999996,0.3999999999999999,1.0
7.200000000000001,72.4,409.0,4921.6,0.0,0.0,276.09999999999997,111.8,164.74,72.4,156.38,94.6,6.0,6.4,0.8,1.0
9.8,164.4,428.4,4769.0,0.0,0.0,288.85999999999996,75.0,181.92,74.8,152.07999999999998,153.6,2.0,1.0,1.8,1.0
43.2,91.4,440.8,1255.8,0.0,0.0,158.7,87.6,179.24,120.6,205.76,127.0,11.2,3.6,4.0,1.0
22.400000000000002,60.6,401.2,4403.8,0.0,0.0,222.23999999999998,20.799999999999997,240.16000000000003,97.6,227.65999999999997,97.6,21.4,3.8,3.2,1.0
11.4,28.8,502.0,1915.8,0.0,0.0,201.36,87.2,251.9,124.4,94.83999999999999,114.2,16.0,5.8,0.0,1.0
24.6,177.8,413.2,3521.2,0.0,0.0,355.94,103.4,236.54,140.4,268.04,113.0,5.2,6.4,3.6,1.0
17.8,132.0,559.8,1072.6,0.0,0.0,265.02000000000004,145.0,192.22000000000003,74.4,288.66,133.0,5.0,2.2,1.8,1.0
47.4,202.2,424.4,2321.8,0.0,0.0,211.57999999999998,79.0,270.6,84.4,269.9,52.2,8.4,3.8,1.0,1.0
7.200000000000001,153.0,572.2,2908.6,0.0,0.0,318.32000000000005,109.6,241.34,108.2,143.68,87.8,11.6,7.4,1.8,1.0
26.8,121.6,467.6,3118.2,0.0,0.0,260.44,75.2,188.76,111.8,259.48,117.4,16.8,5.0,1.0,1.0
26.0,73.2,412.0,449.2,0.0,0.0,60.379999999999995,114.6,223.52,83.6,202.78,101.8,10.8,1.2,0.0,1.0
20.2,109.4,414.8,3693.8,0.0,0.0,177.38000000000002,108.2,193.42000000000002,121.4,163.10000000000002,97.4,10.2,3.4000000000000004,2.6,1.0
15.8,59.4,422.2,4435.4,0.0,0.0,323.53999999999996,99.6,307.38,138.6,202.24,56.0,11.8,0.40000000000000036,4.6,1.0
24.0,37.8,502.0,1806.0,0.0,0.0,205.67999999999998,89.0,262.15999999999997,122.6,153.52,126.8,14.2,5.8,0.0,1.0
29.0,79.2,398.4,157.4,0.0,0.0,277.82,130.2,311.84000000000003,141.0,221.57999999999998,139.2,4.8,1.8,1.2,1.0
42.2,140.6,423.4,2425.8,0.0,0.0,214.12000000000003,122.4,270.62,78.8,206.51999999999998,119.2,11.4,12.8,1.8,1.0
38.4,123.2,403.2,2318.2,0.0,0.0,282.74,132.6,267.42,61.8,228.38000000000002,76.0,15.2,2.2,0.8,1.0
30.6,88.4,402.0,1594.6,0.0,0.0,178.86,59.4,112.05999999999997,82.0,192.24,96.8,5.6,1.2000000000000002,5.0,1.0
74.0,179.4,405.6,2788.4,0.0,0.0,258.21999999999997,108.0,149.0,75.2,265.84,151.6,16.8,0.40000000000000036,3.6,1.0
47.8,102.6,405.2,2991.4,0.0,0.0,9.219999999999999,110.4,195.06,89.0,208.39999999999998,161.6,7.2,3.8000000000000007,5.0,1.0
34.4,81.0,428.6,417.0,0.0,0.0,203.96000000000004,115.8,340.36,89.0,361.34000000000003,71.6,10.2,3.0,1.6,1.0
24.2,118.6,416.4,1684.2,0.0,0.0,316.7,51.599999999999994,311.96000000000004,202.0,99.53999999999999,87.0,12.8,1.0,1.6,1.0
41.8,41.0,506.0,979.0,0.0,0.0,192.62,109.4,182.7,85.4,224.77999999999997,103.6,9.0,1.8,0.0,1.0
26.2,21.6,529.8,2502.0,0.0,0.0,101.07999999999998,69.0,170.46,95.8,307.84,126.8,5.0,0.8,0.19999999999999996,1.0
0.40000000000000036,131.4,411.6,1244.6,0.0,0.0,91.36,72.2,230.78,76.2,388.02,65.2,9.2,3.6,5.6,1.0
17.4,107.0,522.2,1793.0,0.0,0.0,114.26,85.2,179.54000000000002,70.8,186.22,88.6,11.0,2.0,5.0,1.0
18.200000000000003,8.399999999999999,423.0,1549.2,0.0,0.0,251.1,66.2,68.65999999999998,71.2,133.26,145.6,17.8,8.2,3.6,1.0
41.0,87.8,405.0,4048.4,0.0,0.0,103.12,147.0,182.14000000000001,125.2,132.68,57.6,8.0,0.20000000000000018,5.4,1.0
14.2,97.2,408.0,4041.2,0.0,0.0,160.67999999999998,104.2,156.04000000000002,106.6,228.01999999999998,84.6,8.0,5.0,2.2,1.0
21.0,84.4,402.4,3962.4,0.0,0.0,151.44,121.6,139.8,119.8,219.71999999999997,61.0,5.6,2.4,6.2,1.0
61.0,53.2,417.8,763.2,0.0,0.0,251.79999999999998,107.2,329.94000000000005,94.2,329.92,99.4,11.8,9.2,0.8,1.0
25.4,102.4,469.2,2584.0,0.0,0.0,293.92,64.0,335.85999999999996,80.4,176.04,86.4,8.0,4.6,1.6,1.0
