V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,149.8,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,812.4,0.0,0.0,0.8,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.4,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.2,0.0,0.0,0.0,0.0,0.0,805.6,0.0,0.0,0.0,0.0,0.0,668.4,0.0,0.0,0.0,0.0,0.0,462.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,879.2,0.0,0.0,0.0,0.0,0.0,766.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.2,0.0,0.0,0.0,1.0,0.0,551.2,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.2,0.0,0.0,0.0,0.0,0.0,879.2,0.0,0.0,0.0,0.0,0.0,766.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.599999999999994,0.0,0.0,0.0,0.0,0.0,936.6,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.0,378.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,696.4,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,812.4,0.0,0.0,0.8,0.0,0.0,763.4,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.8,0.0,0.0,0.0,0.0,0.0,771.8,0.0,0.0,0.0,0.0,0.0,359.2,0.0,0.0,0.0,0.0,0.0,762.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.4,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,714.6,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.8,0.0,0.0,0.0,0.0,0.0,495.4,0.0,0.0,0.0,0.0,0.0,424.6,0.0,0.0,0.0,0.0,0.0,374.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,595.8,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,433.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.6,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.4,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.8,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,737.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.2,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.4,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.0,489.8,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.2,0.0,0.0,0.0,0.0,0.0,496.6,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.4,0.0,0.0,0.0,0.0,0.0,837.2,0.0,0.0,0.0,0.0,0.0,804.4,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.8,1.0
0.0,153.4,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,255.6,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.0,0.0,0.0,0.0,0.0,0.0,552.6,0.0,0.0,0.0,0.0,0.0,780.2,0.0,0.0,0.0,0.0,0.0,425.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.8,0.0,0.0,0.0,0.0,0.0,553.8,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,520.2,0.0,0.0,0.0,0.8,0.0,921.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,453.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,292.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.4,0.0,0.0,0.0,0.0,0.0,929.4,0.0,0.0,0.0,0.0,0.0,390.4,0.0,0.0,0.0,0.0,0.0,557.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.6,0.0,0.0,0.0,0.0,0.0,535.4,0.0,0.0,0.0,0.0,0.0,243.4,0.0,0.0,0.0,0.0,0.0,372.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.599999999999994,0.0,0.0,0.0,0.0,0.0,936.6,0.0,0.0,0.0,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.0,378.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.4,0.0,0.0,0.0,0.0,0.0,837.2,0.0,0.0,0.0,0.0,0.0,804.4,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.8,1.0
0.0,148.8,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,227.6,0.0,0.0,0.0,0.0,0.0,656.2,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,929.2,0.0,0.0,0.0,0.0,0.0,673.4,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,650.6,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.0,0.0,0.0,0.0,0.0,0.0,890.2,0.0,0.0,0.0,0.0,0.0,522.8,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,212.4,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,552.2,0.0,0.0,0.0,0.0,0.0,684.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.2,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.6,0.0,0.0,0.0,0.0,0.0,928.4,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,292.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,535.8,0.0,0.0,0.0,0.0,0.0,656.8,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,816.6,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,486.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.8,0.0,0.0,0.0,0.0,0.0,553.8,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,65.2,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0,0.0,0.0,0.0,0.0,448.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.4,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.6,0.0,0.0,0.0,0.0,0.0,877.8,0.0,0.0,0.0,0.0,0.0,698.2,0.0,0.0,0.0,0.0,0.0,537.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.2,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,590.4,0.0,0.0,0.0,0.0,0.0,325.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,437.2,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.2,0.0,0.0,0.0,0.0,0.0,297.4,0.0,0.0,0.0,0.0,0.0,681.6,0.0,0.0,0.0,0.0,0.0,398.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,248.6,0.0,0.0,0.0,0.0,0.0,877.6,0.0,0.0,0.0,0.0,0.0,858.4,0.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,929.2,0.0,0.0,0.0,0.0,0.0,673.4,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,0.0,0.8,0.0,537.8,0.0,0.0,0.0,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.2,0.0,0.0,0.0,0.0,0.0,850.4,0.0,0.0,0.0,0.0,0.0,818.8,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.0,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,691.6,0.0,0.0,0.0,0.0,0.0,469.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.8,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.2,0.0,0.0,0.0,0.0,0.0,570.6,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.4,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,227.6,0.0,0.0,0.0,0.0,0.0,656.2,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.6,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.6,0.0,0.0,0.0,0.0,0.0,975.4,0.0,0.0,0.0,0.0,0.0,789.6,0.0,0.0,0.0,0.0,0.0,479.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,15.399999999999999,0.0,0.0,0.0,0.0,0.0,845.4,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,514.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,520.2,0.0,0.0,0.0,0.8,0.0,921.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.6,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.2,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,596.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,433.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.8,0.0,0.0,0.0,0.0,0.0,560.4,0.0,0.0,0.0,0.0,0.0,559.8,0.0,0.0,0.0,0.0,0.0,425.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.2,0.0,0.0,0.0,0.0,0.0,794.8,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.8,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.6,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,213.2,0.0,0.0,0.0,0.0,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,1011.8,0.0,0.0,0.0,0.0,0.0,654.6,0.0,0.0,0.0,0.0,0.0,475.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.2,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.0,519.8,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,910.2,0.0,0.0,0.0,0.0,0.0,772.6,0.0,0.0,0.0,0.0,0.0,339.6,0.0,0.0,0.0,0.0,0.8,1.0
0.0,28.2,0.0,0.0,0.0,0.0,0.0,75.19999999999999,0.0,0.0,0.0,0.0,0.0,590.2,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.6,0.0,0.0,0.0,0.0,0.0,778.4,0.0,0.0,0.0,0.0,0.0,332.8,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.0,0.0,0.0,0.0,0.0,0.0,935.8,0.0,0.0,0.0,0.0,0.0,823.6,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.4,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,522.2,0.0,0.0,0.0,0.0,0.0,433.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.4,0.0,0.0,0.0,0.0,0.0,538.4,0.0,0.0,0.0,0.0,0.0,674.2,0.0,0.0,0.0,0.0,0.0,461.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,948.6,0.0,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.0,0.0,0.0,495.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.8,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.6,0.0,0.0,0.0,0.0,0.0,543.2,0.0,0.0,0.0,0.0,0.0,544.4,0.0,0.0,0.0,0.0,0.0,369.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.4,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,255.6,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,679.2,0.0,0.0,0.0,0.0,0.0,397.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.8,0.0,0.0,0.0,0.0,0.0,669.4,0.0,0.0,0.0,0.0,0.0,522.6,0.0,0.0,0.0,0.0,0.0,422.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.6,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.19999999999999,0.0,0.0,0.0,0.0,0.0,755.8,0.0,0.0,0.0,0.0,0.0,693.6,0.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.2,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,453.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.4,0.0,0.0,0.0,0.0,0.0,538.4,0.0,0.0,0.0,0.0,0.0,674.2,0.0,0.0,0.0,0.0,0.0,461.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,386.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.2,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.4,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,670.2,0.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.6,0.0,0.0,0.0,0.0,0.0,926.6,0.0,0.0,0.0,0.0,0.0,467.8,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,0.0,0.0,0.0,0.8,0.0,563.4,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,283.8,0.0,0.0,0.0,0.0,0.0,967.8,0.0,0.0,0.0,0.0,0.0,599.4,0.0,0.0,0.0,0.0,0.0,540.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,0.0,0.0,0.0,0.0,730.6,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,595.8,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.6,0.0,0.0,0.0,0.0,0.0,952.4,0.0,0.0,0.0,0.0,0.0,394.4,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,583.2,0.0,0.0,0.0,0.0,0.0,521.6,0.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.6,0.0,0.0,0.0,0.0,0.0,585.2,0.0,0.0,0.0,0.0,0.0,525.8,0.0,0.0,0.0,0.0,0.0,341.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,824.2,1.0,0.0,0.0,0.0,0.0,728.4,0.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.6,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,905.4,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.6,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.4,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0,542.2,0.0,0.0,0.0,0.0,0.0,473.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,211.4,0.0,0.0,0.0,0.0,0.0,817.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,567.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,234.6,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.4,0.0,0.0,0.0,0.0,0.0,538.8,0.0,0.0,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.6,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,289.2,0.0,0.0,0.0,0.0,0.0,177.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.8,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,409.2,0.0,0.0,0.0,0.0,0.0,323.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,0.0,0.0,0.0,0.8,0.0,563.4,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,622.6,0.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,78.8,0.0,0.0,0.0,0.0,0.0,570.4,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,378.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.4,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,292.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.4,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.8,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.19999999999999,0.0,0.0,0.0,0.0,0.0,755.8,0.0,0.0,0.0,0.0,0.0,693.6,0.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.2,0.0,0.0,0.0,0.0,0.0,657.6,0.0,0.0,0.0,0.0,0.0,541.8,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,903.2,0.0,0.0,0.0,0.0,0.0,738.4,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.6,0.0,0.0,0.0,0.0,0.0,586.8,0.0,0.0,0.0,0.0,0.0,711.8,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.4,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,0.0,0.0,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,369.4,0.0,0.0,0.0,0.0,0.0,708.8,0.0,0.0,0.0,0.0,0.0,625.4,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,1.0
