V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,320.6,0.0,0.0,0.0,0.0,0.0,861.6,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.8,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.2,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.8,421.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,623.4,0.0,0.0,0.0,0.0,0.0,516.4,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.0,0.0,0.0,0.0,0.0,0.0,652.6,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,989.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,706.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,233.8,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.0,0.0,0.0,0.0,0.0,0.0,356.6,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.8,0.0,0.0,0.0,0.0,0.0,989.4,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,706.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.4,0.0,0.0,0.0,0.0,0.0,911.4,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.4,0.0,0.0,0.0,0.0,0.0,800.2,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.8,0.0,0.0,633.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.6,0.0,0.0,0.0,0.0,0.8,660.4,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.8,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.8,0.0,0.0,0.0,0.0,0.0,908.4,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,708.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.6,0.0,0.0,0.0,0.0,0.0,546.4,0.0,0.0,0.0,0.0,0.0,626.2,0.0,0.0,0.0,0.0,0.0,436.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,582.8,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.0,0.0,0.0,0.0,0.0,0.0,356.6,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0,0.0,0.0,357.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,74.8,0.0,0.0,0.0,0.0,0.0,545.4,0.0,0.0,0.0,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,436.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.2,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,219.0,0.0,0.0,0.0,0.0,0.0,916.4,0.0,0.0,0.0,0.0,0.0,398.2,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.2,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,647.4,0.0,0.0,0.0,0.0,0.0,414.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,582.8,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,262.8,0.0,0.0,0.0,0.0,0.0,908.8,0.0,0.0,0.0,0.0,0.0,488.2,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.8,0.0,0.0,0.0,0.0,0.0,933.2,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.8,0.0,0.0,0.0,0.0,0.0,580.2,0.8,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0,0.8,0.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,178.6,0.0,0.0,0.0,0.0,0.0,583.6,0.0,0.0,0.0,0.0,0.0,276.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,268.2,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,389.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.0,0.0,0.0,0.0,0.0,0.0,618.2,1.0,0.0,0.0,0.0,0.0,379.8,0.0,0.0,0.0,1.0,0.0,357.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.4,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,765.2,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,208.6,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0,0.0,0.0,377.8,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.599999999999994,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.4,0.0,0.0,0.0,0.0,0.0,748.2,0.0,0.0,0.0,0.0,0.0,604.6,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,293.2,0.0,0.0,0.0,0.0,0.0,923.4,0.0,0.0,0.0,0.0,0.0,487.6,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.2,0.0,0.0,0.0,0.0,0.0,522.6,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.6,0.0,0.0,0.0,0.0,0.0,681.4,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,352.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.8,0.0,0.0,0.0,0.0,0.0,727.2,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,545.8,0.0,0.0,0.0,0.0,0.0,298.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,217.4,0.0,0.0,0.0,0.0,0.0,1002.2,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.0,0.0,0.0,0.0,0.0,0.0,704.6,0.0,0.0,0.0,0.0,0.0,480.2,0.0,0.0,0.0,0.0,0.0,476.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.6,0.0,0.0,0.0,0.0,0.0,760.2,0.0,0.0,0.0,0.0,0.0,956.6,0.0,0.0,0.0,0.0,0.0,212.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,1.0,644.6,0.0,0.0,0.0,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,347.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,202.4,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,1.0,506.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.6,0.0,0.0,0.0,0.0,0.0,1038.2,0.0,0.0,0.0,0.0,0.0,495.8,0.0,0.0,0.0,0.0,0.0,572.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,769.6,0.0,0.0,0.0,0.0,0.0,400.6,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.4,0.0,0.0,0.0,0.0,0.0,715.6,0.0,0.0,0.0,0.0,0.0,413.4,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.0,0.0,0.0,0.0,0.0,1.0,664.6,0.0,0.0,0.0,0.0,0.0,489.8,0.0,0.0,0.0,0.0,0.8,424.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.6,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,239.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.2,0.0,0.0,0.0,0.0,0.0,885.4,0.0,0.0,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,442.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,628.2,0.0,0.0,0.0,0.0,0.0,415.6,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.2,0.0,0.0,0.0,0.0,0.0,541.2,0.0,0.0,0.0,0.0,0.0,516.6,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.4,0.0,0.0,0.0,0.0,0.0,715.6,0.0,0.0,0.0,0.0,0.0,413.4,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,597.4,0.0,0.0,0.0,0.0,0.0,610.2,0.0,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,196.8,0.0,0.0,0.0,0.0,0.0,974.6,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,1.0,435.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.4,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,684.4,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.4,0.0,0.0,0.0,0.0,0.0,189.2,0.0,0.0,0.0,0.0,0.0,325.4,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,298.4,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0,0.0,0.0,420.6,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.2,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.6,0.0,0.0,0.0,0.0,0.0,656.4,0.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.0,528.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.599999999999994,0.0,0.0,0.0,0.0,0.0,596.2,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.6,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,239.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.8,0.0,0.0,0.0,0.0,0.0,927.6,0.0,0.0,0.0,0.0,0.0,477.2,0.0,0.0,0.0,0.0,0.0,435.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,769.6,0.0,0.0,0.0,0.0,0.0,400.6,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,112.4,0.0,0.0,0.0,0.0,0.0,524.8,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,427.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,201.4,0.0,0.0,0.0,0.0,0.0,866.2,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,490.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.199999999999996,0.0,0.0,0.0,0.0,0.0,597.2,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.8,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,26.2,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,560.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,186.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.2,0.0,0.0,0.0,0.0,0.0,759.2,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.0,0.0,0.0,0.0,0.0,0.0,792.2,0.0,0.0,0.0,0.0,0.0,522.4,0.0,0.0,0.0,0.0,0.0,448.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,111.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,536.2,0.0,0.0,0.0,0.0,0.0,543.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,146.0,0.0,0.0,0.0,0.0,1.0,664.6,0.0,0.0,0.0,0.0,0.0,489.8,0.0,0.0,0.0,0.0,0.8,424.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.2,0.0,0.0,0.0,0.0,0.0,861.2,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.6,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,314.8,0.0,0.0,0.0,0.0,0.0,395.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,280.8,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,746.4,0.0,0.0,0.0,0.0,0.0,365.8,0.0,0.0,0.0,0.0,0.0,393.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,148.4,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,0.0,810.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,269.2,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,0.0,0.0,0.0,0.0,665.4,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.6,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,588.6,0.0,0.0,0.0,0.0,0.0,266.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,83.6,0.0,0.0,0.0,0.0,0.0,178.6,0.0,0.0,0.0,0.0,0.0,583.6,0.0,0.0,0.0,0.0,0.0,276.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.8,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,79.0,0.0,0.0,0.0,0.0,0.8,581.8,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.2,0.0,0.0,0.0,0.0,0.0,967.2,0.0,0.0,0.0,0.0,0.0,596.4,0.0,0.8,0.0,0.0,0.8,369.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,296.6,0.0,0.0,0.0,0.0,0.0,512.2,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.8,379.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,150.2,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,454.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.8,0.0,0.8,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.6,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.8,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,599.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.2,0.0,0.0,0.0,0.0,0.0,512.8,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0,0.0,0.0,458.4,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,186.0,0.0,0.0,0.0,0.0,0.0,876.8,0.0,0.0,0.0,0.0,0.0,558.4,0.0,0.0,0.0,0.0,0.0,447.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,257.4,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,31.2,0.0,0.0,0.0,0.0,0.0,827.4,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.4,0.0,0.0,0.0,0.0,0.0,582.8,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.6,0.0,0.0,0.0,0.0,0.0,819.4,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.6,0.0,0.0,0.0,0.0,0.0,732.8,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,274.8,0.0,0.0,0.0,0.0,0.0,1064.6,0.0,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,323.0,0.0,0.0,0.0,0.0,0.0,860.8,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,201.4,0.0,0.0,0.0,0.0,0.0,866.2,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,490.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.4,0.0,0.0,0.0,0.0,0.0,911.4,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.2,0.0,0.0,0.0,0.0,0.8,643.2,0.0,0.0,0.0,0.0,0.0,449.4,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,374.6,0.0,0.0,0.0,0.0,0.0,868.8,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,492.4,0.0,0.0,0.0,0.0,0.8,1.0
0.0,111.6,0.0,0.0,0.0,0.0,0.0,966.6,0.0,0.0,0.0,0.0,0.0,605.0,0.0,1.0,0.0,0.0,0.8,366.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,303.4,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,757.2,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,202.4,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,1.0,506.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.6,0.0,0.0,0.0,0.0,0.0,1006.2,0.0,0.0,0.0,0.0,0.0,422.2,0.0,0.0,0.0,0.0,0.0,239.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.8,0.0,0.0,0.0,0.0,0.0,863.2,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.4,0.0,0.0,0.0,0.0,0.0,1002.6,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,603.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0,0.0,0.0,420.6,0.0,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,190.2,0.0,0.0,0.0,0.0,0.0,622.2,0.8,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.8,0.0,354.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,238.6,0.0,0.0,0.0,0.0,0.0,888.2,0.0,0.0,0.0,0.0,0.0,611.4,0.0,0.0,0.0,0.0,0.0,465.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.4,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,190.2,0.0,0.0,0.0,0.0,0.0,622.2,0.8,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.8,0.0,354.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.6,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,628.2,0.0,0.0,0.0,0.0,0.0,415.6,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,190.2,0.0,0.0,0.0,0.0,0.0,622.2,0.8,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.8,0.0,354.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.6,0.0,0.0,0.0,0.0,0.0,426.8,0.0,0.0,0.0,0.0,0.0,610.2,0.0,0.0,0.0,0.0,0.0,366.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,268.2,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,389.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,36.6,0.0,0.0,0.0,0.0,0.0,819.4,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,392.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,233.8,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,284.0,0.0,0.0,0.0,0.0,0.0,812.8,0.0,0.0,0.0,0.0,0.0,411.6,0.0,0.0,0.0,0.0,0.0,594.8,0.0,0.0,0.0,0.0,0.0,1.0
