state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.2,77.2,421.4,262.4,0.0,0.0,295.16,118.0,282.2,61.4,227.68,75.0,2.4,7.8,1.0,1.0
32.6,87.4,405.4,3082.8,0.0,0.0,324.56,129.6,218.24,110.4,171.04,119.6,15.6,8.2,0.3999999999999999,1.0
24.4,180.8,504.4,2436.0,0.0,0.0,268.21999999999997,131.6,221.36,136.0,219.18,79.2,0.7999999999999998,2.5999999999999996,1.8,1.0
67.4,129.2,424.6,1494.6,0.0,0.0,217.68000000000004,109.8,152.8,64.2,319.82000000000005,45.2,14.2,4.8,4.6,1.0
37.8,145.0,428.6,2319.0,0.0,0.0,271.16,170.6,279.96,97.6,233.4,86.4,12.0,7.0,0.8,1.0
0.20000000000000018,204.6,520.4,1263.0,0.0,0.0,202.51999999999998,110.2,191.58,77.2,260.26,113.0,11.2,0.19999999999999996,2.2,1.0
67.4,136.8,404.8,156.2,0.0,0.0,178.10000000000002,113.2,234.85999999999999,74.2,79.75999999999999,165.8,19.6,7.2,4.0,1.0
26.4,25.400000000000006,415.0,602.6,0.0,0.0,289.76,96.0,172.82,72.8,237.1,130.6,15.6,21.200000000000003,0.8,1.0
10.399999999999999,122.4,404.8,2960.6,0.0,0.0,108.68,170.8,206.35999999999999,136.0,98.86000000000001,65.0,10.2,0.20000000000000018,7.2,1.0
34.8,9.2,492.4,1838.4,0.0,0.0,264.42,72.2,300.14,141.4,112.24,130.6,24.4,5.0,3.2,1.0
17.8,84.8,405.6,2396.8,0.0,0.0,69.32,86.4,211.3,73.6,145.14,132.2,6.6,5.4,4.8,1.0
33.4,9.400000000000002,409.6,3115.8,0.0,0.0,93.7,64.8,273.64,21.599999999999994,170.84,165.4,14.8,7.6,1.4,1.0
13.0,75.8,423.8,159.4,0.0,0.0,201.01999999999998,92.6,152.78000000000003,97.4,134.70000000000002,69.6,3.3999999999999995,3.2,2.2,1.0
29.800000000000004,157.2,576.0,3157.6,0.0,0.0,218.5,162.4,181.92,80.6,211.1,90.0,15.6,4.800000000000001,0.8,1.0
27.2,86.6,401.6,4080.4,0.0,0.0,252.51999999999998,136.0,263.40000000000003,88.4,233.88,94.4,12.4,7.0,0.0,1.0
12.0,92.4,348.4,2582.6,0.0,0.0,195.54,127.6,74.35999999999999,60.199999999999996,128.42000000000002,203.8,14.4,4.2,4.800000000000001,1.0
62.2,202.6,501.6,3414.8,0.0,0.0,157.45999999999998,104.6,176.88,91.4,122.22,115.2,10.4,14.0,0.8,1.0
33.4,113.0,407.4,2143.8,0.0,0.0,176.4,134.8,189.9,102.6,156.44,78.8,8.4,5.2,1.8,1.0
33.2,111.0,407.4,4603.6,0.0,0.0,231.56,102.0,279.82,100.4,263.14,84.0,12.2,2.2,7.2,1.0
38.2,110.6,422.6,4509.0,0.0,0.0,282.78000000000003,136.2,300.88,148.4,200.8,64.8,20.2,3.8000000000000007,1.8,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
6.200000000000003,156.2,441.0,1698.8,0.0,0.0,213.26000000000005,105.4,140.74,90.2,223.3,88.2,19.6,4.2,1.0,1.0
47.8,153.2,409.0,1111.8,0.0,0.0,167.72000000000003,91.2,218.26,86.8,167.38,136.6,14.8,3.8,4.8,1.0
17.6,98.0,522.6,168.6,0.0,0.0,295.88,66.6,151.04000000000002,36.8,149.18,86.2,12.8,3.1999999999999993,1.6,1.0
26.6,164.2,419.0,2609.4,0.0,0.0,271.74,71.8,153.3,95.6,105.58000000000001,84.2,9.2,2.8,0.8,1.0
35.2,9.0,493.2,1823.8,0.0,0.0,264.32,72.2,301.82,141.4,111.17999999999999,130.8,24.4,5.0,3.2,1.0
61.0,142.0,428.8,854.6,0.0,0.0,245.88,109.0,336.2,51.599999999999994,210.22,31.599999999999998,4.600000000000001,8.4,0.19999999999999996,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
21.4,94.0,360.0,2591.2,0.0,0.0,238.78,116.2,88.55999999999997,15.399999999999999,143.08,174.0,10.6,9.8,8.2,1.0
6.200000000000003,9.400000000000006,579.8,2795.2,0.0,0.0,160.0,60.4,174.96,108.8,287.2,85.0,9.0,1.0,0.8,1.0
46.8,36.199999999999996,487.4,4810.0,0.0,0.0,358.34000000000003,68.4,273.94,76.2,166.58,137.4,6.8,16.2,1.2,1.0
30.2,92.8,555.0,3578.6,0.0,0.0,300.5,102.8,202.79999999999998,124.0,111.84,90.6,12.600000000000001,2.0,1.0,1.0
67.4,136.8,404.8,156.2,0.0,0.0,178.10000000000002,113.2,234.85999999999999,74.2,79.75999999999999,165.8,19.6,7.2,4.0,1.0
20.6,108.6,407.4,1534.8,0.0,0.0,239.45999999999998,85.8,240.5,90.8,234.0,146.0,13.8,6.4,1.6,1.0
44.8,226.0,408.8,500.2,0.0,0.0,151.38,198.2,172.07999999999998,151.8,210.76000000000002,92.8,9.6,10.2,0.19999999999999996,1.0
44.0,62.2,504.4,4988.8,0.0,1.0,90.62,65.4,315.02,64.19999999999999,160.18,117.0,5.2,2.8,2.2,1.0
6.200000000000003,156.2,441.0,1698.8,0.0,0.0,213.26000000000005,105.4,140.74,90.2,223.3,88.2,19.6,4.2,1.0,1.0
0.5999999999999996,67.4,510.6,848.2,0.0,0.0,211.3,118.0,305.16,72.4,239.62,181.2,3.0,2.8,4.6,1.0
40.8,74.8,419.2,3441.0,0.0,0.0,226.9,89.6,336.46,77.2,195.83999999999997,113.0,8.8,9.2,0.6000000000000001,1.0
25.6,78.6,516.4,3994.6,0.0,0.0,141.27999999999997,88.0,30.72,110.8,157.1,101.4,20.2,3.8,2.4000000000000004,1.0
29.0,106.2,475.4,2550.0,0.0,0.0,298.2,58.8,210.2,104.0,309.12,49.599999999999994,0.39999999999999947,1.5999999999999996,2.4,1.0
0.5999999999999996,67.4,510.6,848.2,0.0,0.0,211.3,118.0,305.16,72.4,239.62,181.2,3.0,2.8,4.6,1.0
10.399999999999999,122.4,404.8,2960.6,0.0,0.0,108.68,170.8,206.35999999999999,136.0,98.86000000000001,65.0,10.2,0.20000000000000018,7.2,1.0
44.0,41.8,413.6,515.0,0.0,0.0,195.11999999999998,47.8,8.840000000000003,13.799999999999997,233.78,99.4,11.8,3.4000000000000004,2.2,1.0
44.0,41.8,413.6,515.0,0.0,0.0,195.11999999999998,47.8,8.840000000000003,13.799999999999997,233.78,99.4,11.8,3.4000000000000004,2.2,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
27.0,107.2,497.8,872.0,0.0,0.0,240.68,100.0,271.68,75.8,242.56,78.2,12.0,9.8,1.0,1.0
21.0,77.4,422.4,1243.2,0.0,0.0,248.20000000000002,121.0,197.82,77.4,216.78,88.4,9.4,0.3999999999999999,4.0,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
44.2,130.4,418.4,523.0,0.0,0.0,350.78,110.8,220.56,106.4,323.24,118.0,17.0,0.40000000000000036,0.19999999999999996,1.0
14.4,79.4,504.4,569.4,0.0,0.0,219.51999999999998,80.2,192.4,101.80000000000001,125.92,51.0,16.2,2.3999999999999995,1.6,1.0
29.0,125.0,503.6,105.2,0.0,0.0,40.120000000000005,72.2,189.44,136.0,270.02,102.2,5.0,5.4,0.8,1.0
26.8,87.8,423.8,3294.6,0.0,0.0,151.24,102.0,224.1,102.6,109.61999999999998,106.2,16.4,3.4,3.4000000000000004,1.0
20.4,152.2,415.8,163.2,0.0,0.0,101.68,76.8,161.98,101.4,241.16,163.2,13.6,5.3999999999999995,0.0,1.0
36.6,84.0,407.2,2266.2,0.0,0.0,99.18,131.0,214.27999999999997,41.8,326.96,3.5999999999999943,13.6,13.8,1.8,1.0
37.0,97.8,424.6,3327.2,0.0,0.0,6.160000000000002,0.8,191.73999999999998,130.0,152.94,87.0,6.0,1.8,4.0,1.0
45.8,139.4,428.6,3663.0,0.0,0.0,98.24,150.8,246.68,65.8,234.7,109.4,2.5999999999999996,2.8,8.2,1.0
46.6,109.8,416.0,4143.8,0.0,0.0,278.34000000000003,102.4,294.86,118.6,199.42000000000002,107.2,7.2,10.8,0.19999999999999996,1.0
25.4,132.6,416.8,391.4,0.0,0.0,86.0,91.6,214.95999999999998,83.8,187.74,137.4,12.6,10.4,2.4000000000000004,1.0
19.0,117.0,499.4,4803.6,0.0,0.0,120.6,49.8,236.54000000000002,73.2,231.42,51.6,8.8,13.2,5.6,1.0
29.800000000000004,157.2,576.0,3157.6,0.0,0.0,218.5,162.4,181.92,80.6,211.1,90.0,15.6,4.800000000000001,0.8,1.0
27.2,86.6,401.6,4080.4,0.0,0.0,252.51999999999998,136.0,263.40000000000003,88.4,233.88,94.4,12.4,7.0,0.0,1.0
19.6,130.4,500.8,3842.8,0.0,0.0,185.98,82.8,232.17999999999998,110.2,190.28,175.0,8.0,3.0,3.6,1.0
53.0,204.6,393.6,1268.0,0.0,0.0,136.15999999999997,77.6,152.54000000000002,118.4,85.51999999999998,110.6,4.8,3.8,7.2,1.0
41.2,65.2,508.6,3505.6,0.0,0.0,214.18,110.8,373.03999999999996,96.2,227.02,99.2,3.0,10.2,0.19999999999999996,1.0
43.400000000000006,106.4,434.2,3762.0,0.0,0.0,274.14000000000004,33.4,164.01999999999998,92.8,157.76,68.0,4.4,9.4,4.2,1.0
8.799999999999999,138.6,396.8,2983.2,0.0,0.0,176.0,157.0,195.45999999999998,146.4,187.3,50.599999999999994,8.6,2.0,5.0,1.0
27.2,71.0,506.6,2348.4,0.0,0.0,254.94000000000003,79.8,277.14,97.0,173.07999999999998,133.8,12.0,9.0,0.0,1.0
36.6,84.0,407.2,2266.2,0.0,0.0,99.18,131.0,214.27999999999997,41.8,326.96,3.5999999999999943,13.6,13.8,1.8,1.0
13.200000000000003,258.2,553.2,1963.0,0.0,0.0,239.6,81.0,221.52,96.4,238.32,101.6,3.4,6.800000000000001,0.0,1.0
44.0,62.2,504.4,4988.8,0.0,1.0,90.62,65.4,315.02,64.19999999999999,160.18,117.0,5.2,2.8,2.2,1.0
34.4,100.0,418.0,1894.8,0.0,0.0,247.22,118.2,165.36,108.0,326.88,81.8,17.6,5.6000000000000005,0.0,1.0
5.0,7.800000000000004,408.0,1103.4,0.0,0.0,229.06,29.0,94.45999999999998,64.8,59.56,124.0,8.4,8.4,0.0,1.0
1.1999999999999993,94.0,503.6,2392.0,0.0,0.0,190.74,110.6,30.799999999999997,92.6,116.22,70.0,6.0,5.0,3.6,1.0
25.0,79.2,515.8,3993.8,0.0,0.0,141.67999999999998,87.8,31.78,110.6,159.48,101.2,20.6,3.6,2.4000000000000004,1.0
48.2,123.6,420.6,4647.0,0.0,0.0,272.38,127.2,271.88,124.4,211.9,74.8,15.2,5.199999999999999,0.8,1.0
16.400000000000002,117.8,402.4,1471.4,0.0,0.0,232.61999999999998,76.2,181.2,127.8,184.57999999999996,126.8,12.8,1.2,1.6,1.0
32.0,67.2,511.0,3108.8,0.0,0.0,297.41999999999996,136.8,84.24000000000001,148.2,193.74,170.2,13.0,10.0,0.8,1.0
30.2,92.8,555.0,3578.6,0.0,0.0,300.5,102.8,202.79999999999998,124.0,111.84,90.6,12.600000000000001,2.0,1.0,1.0
17.2,145.8,406.2,1570.4,0.0,0.0,227.26,96.6,128.2,103.6,222.24,97.6,8.6,2.4,0.40000000000000036,1.0
58.6,198.6,567.4,169.6,0.0,0.8,86.72,144.0,275.48,100.0,220.18,42.4,3.6,1.8,0.0,1.0
38.4,56.2,410.0,2047.8,0.0,0.0,143.86,148.2,185.3,130.6,204.76000000000002,110.4,11.4,12.8,0.8,1.0
34.4,92.2,507.0,2485.2,0.0,0.0,112.24000000000001,115.6,242.0,117.6,274.44,42.0,18.6,4.0,0.0,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
2.2,62.599999999999994,368.0,487.4,0.0,0.0,235.85999999999999,61.599999999999994,302.6,110.4,172.88,114.4,1.4000000000000004,0.7999999999999998,3.8,1.0
27.200000000000003,8.0,556.8,4830.4,0.0,0.0,377.40000000000003,49.4,173.85999999999999,95.8,156.66,115.2,9.0,12.0,1.8,1.0
40.8,122.4,548.8,1750.8,0.0,0.0,295.47999999999996,100.6,241.28,94.0,285.96,137.4,0.0,6.2,3.0,1.0
42.6,67.6,419.6,3443.4,0.0,0.0,232.22,93.8,339.12,77.0,197.81999999999996,116.8,7.8,10.0,0.8,1.0
8.799999999999999,138.6,396.8,2983.2,0.0,0.0,176.0,157.0,195.45999999999998,146.4,187.3,50.599999999999994,8.6,2.0,5.0,1.0
12.0,92.4,348.4,2582.6,0.0,0.0,195.54,127.6,74.35999999999999,60.199999999999996,128.42000000000002,203.8,14.4,4.2,4.800000000000001,1.0
21.4,94.0,360.0,2591.2,0.0,0.0,238.78,116.2,88.55999999999997,15.399999999999999,143.08,174.0,10.6,9.8,8.2,1.0
18.8,111.2,422.2,1310.4,0.0,0.0,257.68,175.4,232.70000000000002,61.0,91.08000000000001,130.4,22.0,2.0,2.6,1.0
23.400000000000002,63.8,414.4,3188.2,0.0,0.0,93.60000000000001,159.2,154.74,113.8,227.70000000000002,47.4,2.4,9.2,5.8,1.0
0.8000000000000007,4.0,498.8,4925.4,0.0,0.0,132.14,37.0,203.7,162.6,218.82,71.0,6.2,19.8,5.8,1.0
14.6,96.0,400.8,2300.8,0.0,0.0,68.61999999999999,87.2,198.15999999999997,60.2,128.24,125.6,5.8,7.6,6.6,1.0
64.4,202.2,408.8,4711.2,0.0,0.0,330.85999999999996,80.6,330.81999999999994,100.6,112.38,57.599999999999994,21.0,4.0,0.0,1.0
20.0,148.6,407.4,4024.2,0.0,0.0,267.02000000000004,82.6,214.08,79.0,276.1,84.8,6.8,2.6,0.8,1.0
47.8,153.2,409.0,1111.8,0.0,0.0,167.72000000000003,91.2,218.26,86.8,167.38,136.6,14.8,3.8,4.8,1.0
26.599999999999998,138.4,566.4,3775.2,0.0,0.0,261.92,97.0,201.94,147.2,165.23999999999998,52.599999999999994,14.2,0.0,3.2,1.0
44.6,214.4,490.0,2394.4,0.0,0.0,201.66000000000003,94.2,193.18,77.8,172.35999999999999,151.6,21.8,4.6,0.0,1.0
18.799999999999997,121.0,410.0,799.0,0.0,0.0,284.08000000000004,107.8,176.51999999999998,79.2,255.1,99.4,14.0,3.1999999999999993,1.6,1.0
0.20000000000000018,204.6,520.4,1263.0,0.0,0.0,202.51999999999998,110.2,191.58,77.2,260.26,113.0,11.2,0.19999999999999996,2.2,1.0
31.0,97.80000000000001,421.0,2442.8,0.0,0.0,284.62,84.8,336.84000000000003,80.8,192.65999999999997,76.0,7.8,12.4,2.0,1.0
26.0,29.6,403.8,110.0,0.0,0.0,249.12,64.8,0.2400000000000091,119.4,285.14,96.6,25.200000000000003,9.0,1.2,1.0
62.2,202.6,501.6,3414.8,0.0,0.0,157.45999999999998,104.6,176.88,91.4,122.22,115.2,10.4,14.0,0.8,1.0
7.600000000000001,83.0,415.0,3960.0,0.0,0.0,273.04,168.8,368.71999999999997,154.6,157.99999999999997,129.2,13.0,16.4,2.5999999999999996,1.0
28.0,118.0,506.2,3327.4,0.0,0.0,152.38,92.2,168.34,95.0,181.48,72.4,13.8,4.8,1.0,1.0
10.799999999999997,58.4,510.6,4172.4,0.0,0.0,126.28,14.600000000000009,247.66000000000003,132.6,217.88000000000002,94.0,27.4,1.5999999999999996,1.2000000000000002,1.0
68.4,59.599999999999994,412.6,3438.2,0.0,0.0,54.93999999999997,66.2,144.98,125.2,279.38,127.0,7.8,7.0,5.4,1.0
15.0,98.2,486.8,3560.8,0.0,0.0,331.64000000000004,71.8,129.55999999999997,100.0,206.79999999999998,99.6,10.8,9.0,1.0,1.0
10.799999999999997,58.4,510.6,4172.4,0.0,0.0,126.28,14.600000000000009,247.66000000000003,132.6,217.88000000000002,94.0,27.4,1.5999999999999996,1.2000000000000002,1.0
29.0,80.0,413.6,2359.2,0.0,0.0,107.74000000000001,96.4,235.5,82.6,225.72000000000006,94.0,11.2,11.2,3.6,1.0
1.1999999999999993,94.0,503.6,2392.0,0.0,0.0,190.74,110.6,30.799999999999997,92.6,116.22,70.0,6.0,5.0,3.6,1.0
7.0,14.199999999999996,407.6,1447.2,0.0,0.0,116.84,185.2,194.02,102.6,218.64,78.6,12.2,2.5999999999999996,0.0,1.0
32.4,80.2,510.0,2569.4,0.0,0.0,149.38000000000002,100.0,194.34000000000003,62.4,47.25999999999999,71.6,6.8,8.0,5.0,1.0
28.2,73.2,407.6,76.0,0.0,0.0,293.91999999999996,131.0,318.9,185.8,143.88,147.4,5.4,0.0,1.8,1.0
5.200000000000001,117.8,408.0,972.6,0.0,0.0,300.0,91.8,215.36,33.0,157.53999999999996,55.0,8.2,14.4,0.8,1.0
45.6,98.0,421.0,1927.2,0.0,0.0,114.18,112.8,161.54,138.0,107.02000000000004,95.2,8.4,18.6,1.0,1.0
74.4,114.8,507.8,2025.2,0.0,0.0,351.58,99.4,217.82,106.8,281.86,114.6,15.2,16.4,0.8,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
17.400000000000002,77.2,426.2,261.8,0.0,0.0,242.8,123.8,178.84,136.8,152.23999999999998,86.2,0.39999999999999947,2.8,1.0,1.0
20.0,288.0,484.8,1820.0,0.0,0.0,89.39999999999999,99.6,136.74,100.8,161.74,98.0,1.4000000000000004,1.8,1.0,1.0
28.6,64.8,413.2,185.0,0.0,0.0,305.14,129.6,317.5,170.2,141.2,132.2,5.6,0.19999999999999996,2.0,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
20.8,11.0,426.8,3757.6,0.0,0.0,198.22,55.6,147.56,132.0,348.26,61.8,12.2,0.8,3.0,1.0
15.2,157.4,497.4,1966.6,0.0,0.0,229.4,85.0,183.04,107.6,202.79999999999998,66.4,8.0,2.0,1.0,1.0
53.0,182.2,403.4,4774.2,0.0,0.0,329.76,68.2,295.65999999999997,104.4,104.2,82.0,18.0,1.1999999999999993,0.0,1.0
8.0,95.0,495.8,3186.8,0.0,0.0,337.84,108.2,176.3,126.2,355.78,137.6,10.399999999999999,1.7999999999999998,2.6,1.0
30.6,193.4,476.8,3197.0,0.0,0.0,237.45999999999998,127.4,146.04000000000002,98.0,284.64,143.0,16.2,1.3999999999999995,1.4000000000000004,1.0
41.0,72.2,495.2,3317.2,0.0,0.0,73.9,104.6,200.5,68.4,288.06,145.8,3.4,3.8,2.8,1.0
5.0,112.8,458.0,384.4,0.0,0.0,254.82000000000002,101.8,237.70000000000002,70.4,271.86,118.4,13.0,8.0,1.8,1.0
22.4,76.2,415.2,1321.0,0.0,0.0,237.62,163.8,201.55999999999997,74.8,144.36,85.8,5.6,1.2,1.6,1.0
44.2,130.4,418.4,523.0,0.0,0.0,350.78,110.8,220.56,106.4,323.24,118.0,17.0,0.40000000000000036,0.19999999999999996,1.0
21.0,77.4,422.4,1243.2,0.0,0.0,248.20000000000002,121.0,197.82,77.4,216.78,88.4,9.4,0.3999999999999999,4.0,1.0
44.8,98.8,498.4,4011.6,0.0,0.0,285.94,117.0,267.22,110.6,131.83999999999997,59.199999999999996,13.8,1.5999999999999996,0.8,1.0
31.6,63.8,500.8,2410.8,0.0,0.0,236.54,90.2,294.62,74.8,232.85999999999999,135.0,11.6,9.8,0.0,1.0
11.600000000000001,101.0,408.0,946.0,0.0,0.0,332.62000000000006,70.0,212.84,23.199999999999996,215.83999999999997,30.0,3.1999999999999993,2.4000000000000004,1.6,1.0
2.2,62.4,368.0,488.8,0.0,0.0,234.48,60.4,302.5,111.8,173.04,114.8,1.4000000000000004,0.7999999999999998,3.6,1.0
40.8,122.4,548.8,1750.8,0.0,0.0,295.47999999999996,100.6,241.28,94.0,285.96,137.4,0.0,6.2,3.0,1.0
41.2,135.0,501.8,2205.8,0.0,0.0,276.06,117.0,276.72,100.8,179.92,114.0,12.4,7.2,2.0,1.0
34.4,100.0,408.0,1424.8,0.0,0.0,97.32000000000001,113.0,268.6,90.0,160.42000000000002,105.6,11.2,10.0,5.0,1.0
37.0,97.8,424.6,3327.2,0.0,0.0,6.160000000000002,0.8,191.73999999999998,130.0,152.94,87.0,6.0,1.8,4.0,1.0
2.2,62.599999999999994,368.0,487.4,0.0,0.0,235.85999999999999,61.599999999999994,302.6,110.4,172.88,114.4,1.4000000000000004,0.7999999999999998,3.8,1.0
55.6,35.199999999999996,424.6,1068.0,0.0,0.0,404.5,12.799999999999997,257.2,90.4,333.26,130.8,16.2,15.4,0.0,1.0
13.200000000000003,258.2,553.2,1963.0,0.0,0.0,239.6,81.0,221.52,96.4,238.32,101.6,3.4,6.800000000000001,0.0,1.0
4.0,160.0,393.6,4289.8,0.0,0.0,135.94,69.0,76.78,144.8,327.26,133.8,9.0,5.4,2.8,1.0
55.6,35.199999999999996,424.6,1068.0,0.0,0.0,404.5,12.799999999999997,257.2,90.4,333.26,130.8,16.2,15.4,0.0,1.0
21.4,167.6,396.8,2907.2,0.0,0.0,271.86,112.6,466.74,75.0,172.48,124.4,15.6,2.8,7.4,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
25.0,79.2,515.8,3993.8,0.0,0.0,141.67999999999998,87.8,31.78,110.6,159.48,101.2,20.6,3.6,2.4000000000000004,1.0
32.6,118.6,412.6,355.4,0.0,0.0,73.25999999999999,49.0,305.02000000000004,34.4,236.14000000000001,93.2,19.4,7.8,5.0,1.0
30.6,105.4,504.2,630.8,0.0,0.0,38.14000000000003,99.0,239.9,96.0,44.52000000000001,55.2,11.0,3.8000000000000007,7.2,1.0
9.200000000000003,200.2,409.4,657.8,0.0,0.0,176.84,88.2,175.06,93.4,299.1,28.799999999999997,17.2,2.4000000000000004,0.0,1.0
21.4,167.6,396.8,2907.2,0.0,0.0,271.86,112.6,466.74,75.0,172.48,124.4,15.6,2.8,7.4,1.0
19.8,108.19999999999999,562.4,1134.2,0.0,0.0,291.6,84.8,238.88,113.6,300.08,112.4,13.0,15.0,4.0,1.0
4.600000000000001,129.4,412.2,433.0,0.0,0.0,209.12,115.8,157.64,112.8,9.259999999999991,88.8,5.6,2.1999999999999993,0.20000000000000018,1.0
1.5999999999999996,85.4,342.8,1925.6,0.0,0.0,200.58,91.4,217.58,90.0,343.16,93.4,5.2,7.0,3.0,1.0
36.8,56.4,406.6,1524.4,0.0,0.0,342.29999999999995,118.4,238.54,110.8,163.06,116.6,16.2,6.2,0.8,1.0
58.6,114.8,400.0,2570.6,0.0,0.0,72.32,84.0,222.26,98.6,315.14,110.4,11.2,1.0,6.0,1.0
34.2,93.6,509.0,2472.6,0.0,0.0,112.08000000000001,116.4,239.51999999999998,117.4,279.2,42.199999999999996,18.6,4.0,0.0,1.0
30.6,105.4,504.2,630.8,0.0,0.0,38.14000000000003,99.0,239.9,96.0,44.52000000000001,55.2,11.0,3.8000000000000007,7.2,1.0
27.0,107.2,497.8,872.0,0.0,0.0,240.68,100.0,271.68,75.8,242.56,78.2,12.0,9.8,1.0,1.0
62.2,202.6,500.8,3419.2,0.0,0.0,155.44,104.8,176.61999999999998,91.4,121.89999999999999,115.6,10.2,13.8,0.8,1.0
37.4,34.4,417.4,625.4,0.0,0.0,174.71999999999997,64.2,229.0,159.8,108.92,39.0,17.2,0.6000000000000005,3.6,1.0
74.4,114.8,507.8,2025.2,0.0,0.0,351.58,99.4,217.82,106.8,281.86,114.6,15.2,16.4,0.8,1.0
32.0,107.4,412.0,2992.2,0.0,0.0,220.36,79.6,205.42000000000002,109.0,230.10000000000002,101.0,12.0,6.8,0.19999999999999996,1.0
2.200000000000003,74.4,453.6,305.2,0.0,0.0,245.05999999999997,71.6,156.34,132.4,243.10000000000002,110.0,15.0,1.6,2.0,1.0
4.8,119.4,496.0,2540.4,0.0,0.0,156.83999999999997,107.8,228.92,125.8,228.16000000000003,110.2,8.0,0.0,1.0,1.0
25.4,69.8,511.4,2574.0,0.0,0.0,149.38000000000002,104.2,195.88000000000002,72.6,49.06,79.0,6.6,6.4,4.0,1.0
28.6,64.8,413.2,185.0,0.0,0.0,305.14,129.6,317.5,170.2,141.2,132.2,5.6,0.19999999999999996,2.0,1.0
44.8,185.4,500.2,2333.0,0.0,0.0,291.90000000000003,141.8,245.84,117.0,171.64,78.8,7.199999999999999,5.0,2.6,1.0
17.8,84.8,405.6,2396.8,0.0,0.0,69.32,86.4,211.3,73.6,145.14,132.2,6.6,5.4,4.8,1.0
37.0,97.8,424.6,3327.2,0.0,0.0,6.160000000000002,0.8,191.73999999999998,130.0,152.94,87.0,6.0,1.8,4.0,1.0
40.8,122.4,548.8,1750.8,0.0,0.0,295.47999999999996,100.6,241.28,94.0,285.96,137.4,0.0,6.2,3.0,1.0
4.600000000000001,119.4,412.4,432.0,0.0,0.0,222.44,121.0,159.14,118.2,19.17999999999998,94.6,4.2,1.7999999999999998,0.6000000000000001,1.0
61.8,53.6,406.4,762.4,0.0,0.0,197.6,130.4,91.63999999999999,80.4,225.14000000000001,42.199999999999996,1.0,2.0,2.4,1.0
37.4,34.4,417.4,625.4,0.0,0.0,174.71999999999997,64.2,229.0,159.8,108.92,39.0,17.2,0.6000000000000005,3.6,1.0
34.4,63.599999999999994,554.2,3520.6,0.0,0.0,316.46000000000004,118.8,239.77999999999997,122.8,111.03999999999999,114.2,10.8,1.7999999999999998,0.8,1.0
19.8,108.19999999999999,562.4,1134.2,0.0,0.0,291.6,84.8,238.88,113.6,300.08,112.4,13.0,15.0,4.0,1.0
42.6,67.6,419.6,3443.4,0.0,0.0,232.22,93.8,339.12,77.0,197.81999999999996,116.8,7.8,10.0,0.8,1.0
30.6,193.4,476.8,3197.0,0.0,0.0,237.45999999999998,127.4,146.04000000000002,98.0,284.64,143.0,16.2,1.3999999999999995,1.4000000000000004,1.0
20.2,157.6,445.4,2619.2,0.0,0.0,209.76,122.4,85.85999999999999,71.2,64.36000000000001,165.0,17.8,3.2,2.0,1.0
4.8,119.4,496.0,2540.4,0.0,0.0,156.83999999999997,107.8,228.92,125.8,228.16000000000003,110.2,8.0,0.0,1.0,1.0
36.8,56.4,406.6,1524.4,0.0,0.0,342.29999999999995,118.4,238.54,110.8,163.06,116.6,16.2,6.2,0.8,1.0
53.0,204.6,393.6,1268.0,0.0,0.0,136.15999999999997,77.6,152.54000000000002,118.4,85.51999999999998,110.6,4.8,3.8,7.2,1.0
25.0,79.2,515.8,3993.8,0.0,0.0,141.67999999999998,87.8,31.78,110.6,159.48,101.2,20.6,3.6,2.4000000000000004,1.0
20.8,11.400000000000006,425.4,3761.0,0.0,0.0,199.76,62.199999999999996,148.62,134.2,347.4,61.6,12.4,0.8,3.2,1.0
67.4,129.2,424.6,1494.6,0.0,0.0,217.68000000000004,109.8,152.8,64.2,319.82000000000005,45.2,14.2,4.8,4.6,1.0
32.6,3.200000000000003,417.8,157.6,0.0,0.0,318.82,70.8,72.08,91.6,258.04,88.4,14.2,9.4,0.8,1.0
49.8,97.4,585.0,2964.4,0.0,0.0,277.02,118.8,95.96000000000001,136.8,203.73999999999998,158.6,12.6,8.8,0.19999999999999996,1.0
