state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
44.0,153.0,408.0,4027.0,0.0,0.0,233.4,89.0,146.0,121.0,233.3,108.0,9.0,7.0,3.0,0.0
19.0,102.0,417.0,531.0,0.0,0.0,186.8,116.0,229.9,93.0,214.1,89.0,11.0,1.0,2.0,0.0
18.0,103.0,415.0,526.0,0.0,0.0,186.9,117.0,223.8,93.0,223.1,91.0,11.0,1.0,2.0,0.0
18.0,103.0,414.0,481.0,0.0,0.0,188.7,116.0,224.3,93.0,217.2,92.0,11.0,2.0,2.0,0.0
8.0,127.0,411.0,1767.0,0.0,0.0,126.0,106.0,206.1,90.0,247.8,112.0,12.0,7.0,0.0,0.0
8.0,122.0,408.0,1621.0,0.0,0.0,126.2,106.0,209.2,90.0,250.3,114.0,12.0,7.0,0.0,0.0
4.0,123.0,408.0,1709.0,0.0,0.0,127.0,105.0,202.0,88.0,247.8,113.0,13.0,6.0,1.0,0.0
2.0,62.0,415.0,3903.0,0.0,0.0,54.0,122.0,170.2,58.0,209.9,88.0,8.0,2.0,1.0,0.0
3.0,60.0,412.0,4177.0,0.0,0.0,59.5,124.0,170.6,57.0,211.7,87.0,8.0,2.0,0.0,0.0
2.0,59.0,417.0,4211.0,0.0,0.0,64.0,125.0,169.4,59.0,211.3,85.0,9.0,2.0,0.0,0.0
31.0,67.0,507.0,3330.0,0.0,0.0,163.3,81.0,156.0,108.0,57.5,123.0,13.0,3.0,0.0,0.0
29.0,65.0,509.0,3331.0,0.0,0.0,145.4,85.0,152.6,108.0,59.1,118.0,14.0,3.0,0.0,0.0
30.0,63.0,502.0,3334.0,0.0,0.0,159.0,77.0,153.1,109.0,57.3,115.0,14.0,2.0,1.0,0.0
23.0,113.0,501.0,4320.0,0.0,0.0,111.9,116.0,157.0,82.0,179.1,113.0,10.0,2.0,2.0,0.0
24.0,111.0,504.0,4282.0,0.0,0.0,107.0,116.0,158.6,81.0,177.8,117.0,9.0,3.0,2.0,0.0
23.0,106.0,506.0,4079.0,0.0,0.0,109.9,116.0,157.6,82.0,168.3,119.0,9.0,2.0,2.0,0.0
13.0,95.0,408.0,34.0,0.0,0.0,237.1,125.0,213.2,112.0,142.1,79.0,7.0,5.0,1.0,0.0
13.0,101.0,409.0,39.0,0.0,0.0,241.1,124.0,213.0,110.0,143.4,81.0,7.0,5.0,2.0,0.0
13.0,96.0,408.0,52.0,0.0,0.0,241.0,125.0,217.5,109.0,144.2,82.0,7.0,5.0,2.0,0.0
28.0,48.0,410.0,1376.0,0.0,0.0,211.4,90.0,224.1,75.0,198.9,116.0,13.0,7.0,0.0,0.0
28.0,45.0,413.0,1348.0,0.0,0.0,211.9,92.0,227.4,75.0,199.5,116.0,13.0,7.0,0.0,0.0
29.0,43.0,408.0,1282.0,0.0,0.0,209.4,92.0,227.6,79.0,197.7,116.0,12.0,7.0,0.0,0.0
20.0,121.0,505.0,2508.0,0.0,0.0,190.5,102.0,183.4,117.0,218.1,102.0,8.0,4.0,3.0,0.0
19.0,119.0,508.0,2288.0,0.0,0.0,187.9,102.0,183.1,115.0,239.4,102.0,9.0,3.0,3.0,0.0
20.0,120.0,505.0,2276.0,0.0,0.0,191.2,103.0,182.9,117.0,225.3,103.0,8.0,4.0,3.0,0.0
32.0,127.0,508.0,4206.0,0.0,0.0,153.9,119.0,109.8,97.0,234.7,116.0,8.0,5.0,1.0,0.0
31.0,127.0,507.0,4132.0,0.0,0.0,158.3,117.0,112.6,97.0,232.7,116.0,8.0,4.0,1.0,0.0
34.0,125.0,509.0,4200.0,0.0,0.0,156.2,117.0,112.2,97.0,224.9,117.0,9.0,5.0,1.0,0.0
2.0,85.0,411.0,1671.0,0.0,0.0,202.2,49.0,227.2,102.0,250.6,105.0,11.0,3.0,0.0,0.0
3.0,86.0,408.0,1431.0,0.0,0.0,200.3,61.0,224.4,98.0,253.9,105.0,11.0,3.0,1.0,0.0
3.0,87.0,408.0,1496.0,0.0,0.0,201.0,50.0,227.4,101.0,251.6,105.0,10.0,2.0,0.0,0.0
44.0,86.0,408.0,4397.0,0.0,0.0,91.6,81.0,193.5,122.0,175.5,86.0,9.0,3.0,1.0,0.0
43.0,92.0,408.0,4167.0,0.0,0.0,86.6,87.0,193.7,123.0,176.7,86.0,8.0,4.0,1.0,0.0
41.0,90.0,408.0,4338.0,0.0,0.0,92.6,91.0,193.5,123.0,174.7,86.0,9.0,3.0,1.0,0.0
28.0,142.0,413.0,176.0,0.0,0.0,213.0,113.0,163.9,116.0,264.4,101.0,8.0,4.0,2.0,0.0
28.0,129.0,424.0,132.0,0.0,0.0,216.5,113.0,161.5,116.0,264.9,100.0,8.0,4.0,3.0,0.0
28.0,117.0,418.0,177.0,0.0,0.0,214.6,114.0,161.9,118.0,264.3,99.0,8.0,4.0,2.0,0.0
28.0,89.0,425.0,1380.0,0.0,0.0,139.9,92.0,217.7,115.0,149.3,122.0,9.0,1.0,3.0,0.0
29.0,90.0,416.0,1380.0,0.0,0.0,154.3,92.0,217.8,113.0,146.6,122.0,9.0,1.0,2.0,0.0
30.0,90.0,416.0,1392.0,0.0,0.0,154.5,92.0,217.7,110.0,151.4,123.0,10.0,1.0,2.0,0.0
4.0,74.0,408.0,1483.0,0.0,0.0,165.0,124.0,158.4,85.0,256.2,72.0,5.0,4.0,1.0,0.0
4.0,74.0,408.0,1664.0,0.0,0.0,160.8,125.0,158.7,84.0,255.9,80.0,6.0,5.0,1.0,0.0
3.0,75.0,408.0,1414.0,0.0,0.0,166.9,124.0,159.8,85.0,259.2,80.0,5.0,5.0,0.0,0.0
34.0,75.0,414.0,3642.0,0.0,0.0,231.7,117.0,231.3,139.0,260.9,120.0,9.0,3.0,0.0,0.0
31.0,79.0,414.0,3085.0,0.0,0.0,231.1,112.0,228.9,139.0,261.9,120.0,8.0,3.0,1.0,0.0
33.0,79.0,415.0,3307.0,0.0,0.0,233.7,118.0,232.4,139.0,261.5,117.0,9.0,3.0,1.0,0.0
41.0,82.0,408.0,3760.0,0.0,0.0,193.5,95.0,202.6,101.0,209.2,61.0,7.0,0.0,3.0,0.0
43.0,82.0,411.0,3796.0,0.0,0.0,202.3,98.0,201.2,102.0,207.0,58.0,7.0,1.0,4.0,0.0
43.0,82.0,420.0,3808.0,0.0,0.0,196.1,95.0,202.3,101.0,206.9,59.0,7.0,1.0,3.0,0.0
2.0,163.0,408.0,4962.0,0.0,0.0,196.9,108.0,202.0,127.0,206.4,75.0,8.0,10.0,1.0,0.0
2.0,162.0,408.0,4481.0,0.0,0.0,199.8,108.0,201.3,127.0,206.5,83.0,8.0,10.0,1.0,0.0
1.0,162.0,408.0,4454.0,0.0,0.0,195.4,108.0,203.1,127.0,206.4,80.0,9.0,9.0,0.0,0.0
2.0,92.0,509.0,3134.0,0.0,0.0,128.7,111.0,174.3,81.0,248.3,130.0,10.0,3.0,2.0,0.0
0.0,96.0,506.0,3126.0,0.0,0.0,129.1,112.0,172.1,87.0,248.2,128.0,11.0,3.0,2.0,0.0
4.0,101.0,509.0,3094.0,0.0,0.0,129.9,111.0,184.5,82.0,251.8,129.0,11.0,2.0,2.0,0.0
34.0,74.0,417.0,2397.0,0.0,0.0,178.1,96.0,215.0,105.0,238.7,135.0,5.0,4.0,4.0,0.0
33.0,74.0,420.0,2051.0,0.0,0.0,171.5,96.0,208.5,104.0,237.2,133.0,4.0,3.0,4.0,0.0
34.0,74.0,413.0,2201.0,0.0,0.0,174.5,97.0,212.4,105.0,235.5,135.0,4.0,4.0,5.0,0.0
9.0,91.0,501.0,2549.0,0.0,0.0,201.2,104.0,207.7,113.0,196.2,129.0,12.0,3.0,3.0,0.0
9.0,91.0,508.0,2651.0,0.0,0.0,216.8,106.0,211.0,115.0,194.9,125.0,11.0,2.0,3.0,0.0
8.0,89.0,508.0,2572.0,0.0,0.0,204.7,104.0,213.7,114.0,195.3,129.0,12.0,2.0,3.0,0.0
22.0,160.0,415.0,2755.0,0.0,0.0,192.6,92.0,194.6,74.0,111.3,135.0,5.0,4.0,2.0,0.0
20.0,157.0,415.0,2940.0,0.0,0.0,192.8,107.0,196.2,74.0,112.7,140.0,6.0,4.0,3.0,0.0
22.0,156.0,414.0,2494.0,0.0,0.0,192.3,102.0,196.5,71.0,108.5,137.0,5.0,4.0,2.0,0.0
45.0,102.0,500.0,3253.0,0.0,0.0,249.4,45.0,199.0,82.0,202.5,95.0,10.0,4.0,1.0,0.0
45.0,102.0,509.0,3286.0,0.0,0.0,245.6,47.0,194.4,86.0,202.1,95.0,11.0,4.0,0.0,0.0
45.0,102.0,505.0,3302.0,0.0,0.0,238.2,48.0,192.2,81.0,193.0,96.0,10.0,3.0,1.0,0.0
22.0,141.0,412.0,4848.0,0.0,0.0,231.6,101.0,159.5,95.0,114.3,99.0,13.0,4.0,2.0,0.0
22.0,133.0,415.0,4854.0,0.0,0.0,231.5,99.0,160.1,93.0,110.4,97.0,14.0,5.0,2.0,0.0
22.0,140.0,411.0,4887.0,0.0,0.0,230.7,101.0,161.8,88.0,110.0,100.0,13.0,5.0,3.0,0.0
47.0,127.0,408.0,3084.0,0.0,0.0,144.4,90.0,203.5,72.0,202.4,108.0,13.0,2.0,0.0,0.0
47.0,126.0,408.0,3079.0,0.0,0.0,152.4,91.0,203.5,75.0,207.0,108.0,13.0,3.0,0.0,0.0
47.0,127.0,409.0,3091.0,0.0,0.0,145.2,90.0,203.5,74.0,203.1,111.0,13.0,2.0,0.0,0.0
44.0,92.0,409.0,2746.0,0.0,0.0,275.9,87.0,214.2,125.0,121.7,102.0,11.0,3.0,0.0,0.0
43.0,80.0,412.0,2749.0,0.0,0.0,266.1,87.0,216.1,125.0,123.5,105.0,11.0,3.0,0.0,0.0
44.0,76.0,411.0,2747.0,0.0,0.0,266.8,85.0,218.4,125.0,121.3,103.0,10.0,4.0,0.0,0.0
19.0,121.0,409.0,3206.0,0.0,0.0,181.2,122.0,219.4,98.0,157.7,103.0,8.0,4.0,0.0,0.0
16.0,120.0,416.0,2952.0,0.0,0.0,181.3,119.0,219.9,97.0,160.8,102.0,8.0,5.0,1.0,0.0
18.0,119.0,409.0,3138.0,0.0,0.0,181.7,123.0,224.9,98.0,162.3,103.0,7.0,5.0,1.0,0.0
37.0,144.0,408.0,2246.0,0.0,0.0,258.0,96.0,167.7,95.0,292.9,86.0,10.0,4.0,2.0,0.0
39.0,144.0,408.0,1988.0,0.0,0.0,261.4,96.0,168.0,94.0,291.3,85.0,10.0,4.0,1.0,0.0
40.0,144.0,410.0,1944.0,0.0,0.0,257.2,97.0,153.1,92.0,290.9,85.0,10.0,3.0,1.0,0.0
34.0,65.0,408.0,367.0,0.0,0.0,182.9,114.0,156.5,115.0,228.2,85.0,6.0,6.0,1.0,0.0
37.0,65.0,408.0,503.0,0.0,0.0,187.1,116.0,152.1,115.0,228.0,85.0,7.0,6.0,0.0,0.0
34.0,64.0,409.0,522.0,0.0,0.0,196.7,115.0,158.4,117.0,227.6,85.0,6.0,5.0,0.0,0.0
39.0,55.0,414.0,2918.0,0.0,0.0,226.3,113.0,253.2,118.0,134.7,141.0,6.0,11.0,0.0,0.0
38.0,56.0,415.0,2788.0,0.0,0.0,226.0,111.0,251.0,117.0,147.1,141.0,5.0,11.0,1.0,0.0
38.0,55.0,414.0,2910.0,0.0,0.0,227.8,112.0,249.9,118.0,139.1,142.0,6.0,11.0,1.0,0.0
37.0,95.0,412.0,1812.0,0.0,0.0,260.9,115.0,146.0,43.0,269.3,87.0,11.0,3.0,4.0,0.0
36.0,99.0,416.0,1833.0,0.0,0.0,266.0,116.0,146.0,42.0,268.7,87.0,11.0,3.0,4.0,0.0
36.0,90.0,418.0,1822.0,0.0,0.0,253.8,118.0,146.0,42.0,269.0,86.0,11.0,4.0,4.0,0.0
18.0,154.0,410.0,3856.0,0.0,0.0,174.2,106.0,281.4,137.0,265.1,101.0,9.0,3.0,0.0,0.0
16.0,153.0,410.0,3867.0,0.0,0.0,179.1,107.0,287.3,138.0,269.1,101.0,8.0,3.0,0.0,0.0
17.0,151.0,411.0,3837.0,0.0,0.0,175.8,116.0,294.3,137.0,266.8,100.0,9.0,3.0,0.0,0.0
45.0,137.0,509.0,106.0,0.0,0.0,162.8,128.0,245.6,95.0,266.2,112.0,12.0,1.0,0.0,0.0
45.0,138.0,506.0,59.0,0.0,0.0,167.8,127.0,245.2,96.0,257.1,112.0,13.0,1.0,0.0,0.0
45.0,139.0,508.0,96.0,0.0,0.0,157.6,134.0,238.4,94.0,259.9,111.0,12.0,2.0,0.0,0.0
11.0,116.0,508.0,1255.0,0.0,0.0,143.4,123.0,183.7,129.0,162.8,114.0,9.0,3.0,0.0,0.0
9.0,122.0,497.0,1251.0,0.0,0.0,142.0,126.0,181.7,129.0,165.5,114.0,9.0,4.0,0.0,0.0
9.0,112.0,509.0,1251.0,0.0,0.0,140.7,123.0,188.5,129.0,165.6,113.0,8.0,4.0,1.0,0.0
9.0,139.0,502.0,4172.0,0.0,0.0,189.3,98.0,242.4,117.0,228.9,105.0,10.0,5.0,3.0,0.0
10.0,140.0,507.0,4161.0,0.0,0.0,187.4,99.0,241.1,114.0,231.1,105.0,9.0,4.0,3.0,0.0
7.0,140.0,491.0,4160.0,0.0,0.0,187.2,99.0,241.1,118.0,230.2,105.0,10.0,5.0,2.0,0.0
20.0,62.0,421.0,4313.0,0.0,0.0,101.5,97.0,135.0,122.0,235.4,80.0,12.0,0.0,1.0,0.0
22.0,59.0,412.0,4384.0,0.0,0.0,107.4,104.0,135.5,122.0,237.0,85.0,11.0,1.0,1.0,0.0
21.0,62.0,415.0,4277.0,0.0,0.0,101.6,100.0,135.0,122.0,235.9,82.0,12.0,1.0,1.0,0.0
11.0,92.0,413.0,1785.0,0.0,0.0,242.6,92.0,213.8,91.0,215.6,106.0,12.0,2.0,1.0,0.0
8.0,91.0,413.0,1882.0,0.0,0.0,242.5,91.0,214.0,92.0,230.6,101.0,11.0,2.0,1.0,0.0
7.0,92.0,414.0,1798.0,0.0,0.0,244.2,92.0,214.0,88.0,228.1,104.0,11.0,2.0,1.0,0.0
10.0,187.0,508.0,2041.0,0.0,0.0,181.3,125.0,164.6,134.0,284.4,125.0,6.0,3.0,0.0,0.0
9.0,199.0,494.0,1962.0,0.0,0.0,186.9,126.0,164.0,134.0,291.6,126.0,8.0,2.0,0.0,0.0
10.0,184.0,495.0,2010.0,0.0,0.0,181.2,124.0,162.2,133.0,260.3,126.0,7.0,3.0,1.0,0.0
6.0,146.0,423.0,135.0,0.0,0.0,204.8,102.0,242.5,133.0,256.8,90.0,10.0,3.0,0.0,0.0
8.0,155.0,409.0,140.0,0.0,0.0,203.3,103.0,235.8,130.0,262.1,90.0,10.0,3.0,0.0,0.0
6.0,149.0,415.0,135.0,0.0,0.0,197.1,103.0,241.4,127.0,265.2,89.0,10.0,3.0,0.0,0.0
3.0,93.0,408.0,3306.0,0.0,0.0,170.7,127.0,194.3,118.0,101.0,72.0,12.0,4.0,0.0,0.0
1.0,92.0,408.0,3415.0,0.0,0.0,170.0,123.0,193.5,118.0,105.9,72.0,12.0,4.0,1.0,0.0
3.0,94.0,408.0,3402.0,0.0,0.0,170.7,124.0,192.9,114.0,107.6,73.0,11.0,4.0,1.0,0.0
0.0,31.0,508.0,4106.0,0.0,0.0,228.7,87.0,193.8,90.0,147.5,53.0,6.0,1.0,0.0,0.0
0.0,31.0,508.0,4062.0,0.0,0.0,231.3,87.0,188.5,91.0,157.3,56.0,5.0,2.0,0.0,0.0
0.0,31.0,506.0,4067.0,0.0,0.0,226.9,87.0,190.8,90.0,151.0,53.0,5.0,2.0,0.0,0.0
5.0,67.0,408.0,542.0,0.0,0.0,237.1,105.0,220.3,101.0,98.1,79.0,12.0,2.0,1.0,0.0
5.0,68.0,408.0,657.0,0.0,0.0,237.3,105.0,220.6,102.0,97.1,79.0,12.0,2.0,1.0,0.0
4.0,67.0,408.0,629.0,0.0,0.0,227.2,108.0,224.9,103.0,99.4,79.0,13.0,1.0,1.0,0.0
30.0,61.0,408.0,3441.0,0.0,0.0,181.3,89.0,173.1,101.0,163.7,84.0,10.0,5.0,2.0,0.0
29.0,66.0,408.0,3494.0,0.0,0.0,182.1,91.0,169.3,98.0,169.1,85.0,10.0,5.0,1.0,0.0
31.0,65.0,408.0,3525.0,0.0,0.0,181.4,96.0,165.8,96.0,164.5,86.0,10.0,5.0,2.0,0.0
36.0,64.0,416.0,3556.0,0.0,0.0,116.9,86.0,180.7,92.0,187.7,144.0,13.0,1.0,0.0,0.0
31.0,62.0,423.0,3634.0,0.0,0.0,117.4,87.0,179.0,92.0,190.3,154.0,14.0,1.0,1.0,0.0
37.0,72.0,415.0,3645.0,0.0,0.0,117.5,87.0,185.7,93.0,171.6,137.0,14.0,1.0,1.0,0.0
17.0,180.0,408.0,4646.0,0.0,0.0,226.9,91.0,149.1,123.0,245.6,103.0,6.0,5.0,0.0,0.0
18.0,179.0,408.0,4635.0,0.0,0.0,227.7,92.0,140.6,123.0,246.0,103.0,5.0,4.0,0.0,0.0
19.0,179.0,408.0,4617.0,0.0,0.0,219.5,93.0,150.1,123.0,244.8,104.0,6.0,4.0,0.0,0.0
21.0,125.0,415.0,3652.0,0.0,0.0,207.6,103.0,229.8,85.0,195.2,113.0,11.0,3.0,2.0,0.0
22.0,125.0,415.0,3829.0,0.0,0.0,203.0,103.0,223.2,85.0,195.2,113.0,10.0,2.0,1.0,0.0
21.0,125.0,415.0,3852.0,0.0,0.0,199.8,103.0,234.0,84.0,190.6,112.0,11.0,2.0,2.0,0.0
1.0,113.0,408.0,3980.0,0.0,0.0,158.9,94.0,193.0,76.0,208.7,112.0,16.0,10.0,3.0,0.0
3.0,113.0,408.0,4176.0,0.0,0.0,171.9,92.0,190.2,75.0,209.5,112.0,16.0,10.0,3.0,0.0
1.0,116.0,408.0,4172.0,0.0,0.0,170.0,91.0,192.9,75.0,208.6,111.0,16.0,10.0,3.0,0.0
16.0,69.0,408.0,4431.0,0.0,0.0,229.8,121.0,292.9,115.0,204.0,111.0,0.0,0.0,2.0,0.0
15.0,72.0,409.0,4431.0,0.0,0.0,231.9,121.0,298.9,112.0,200.3,109.0,0.0,0.0,3.0,0.0
16.0,69.0,416.0,4432.0,0.0,0.0,239.6,119.0,292.7,111.0,201.8,115.0,0.0,0.0,2.0,0.0
49.0,91.0,508.0,1482.0,0.0,0.0,194.8,129.0,214.8,136.0,282.6,104.0,10.0,4.0,3.0,0.0
48.0,93.0,508.0,1474.0,0.0,0.0,196.1,128.0,221.7,137.0,286.1,102.0,9.0,4.0,3.0,0.0
48.0,100.0,505.0,1486.0,0.0,0.0,197.0,121.0,219.6,137.0,275.4,101.0,9.0,4.0,4.0,0.0
30.0,21.0,419.0,1803.0,0.0,0.0,185.2,98.0,248.5,51.0,214.6,128.0,14.0,6.0,1.0,0.0
30.0,20.0,408.0,1717.0,0.0,0.0,186.6,98.0,255.9,58.0,214.4,125.0,13.0,7.0,1.0,0.0
30.0,12.0,408.0,1813.0,0.0,0.0,187.5,96.0,253.8,57.0,213.5,126.0,13.0,7.0,2.0,0.0
35.0,106.0,408.0,4974.0,0.0,0.0,158.7,73.0,64.4,138.0,201.2,102.0,10.0,3.0,1.0,0.0
34.0,106.0,415.0,4974.0,0.0,0.0,158.9,72.0,64.0,143.0,192.7,103.0,10.0,4.0,0.0,0.0
33.0,106.0,412.0,4974.0,0.0,0.0,158.7,73.0,65.1,137.0,192.0,102.0,10.0,4.0,1.0,0.0
3.0,92.0,418.0,3803.0,0.0,0.0,285.3,70.0,226.3,105.0,77.9,121.0,9.0,3.0,1.0,0.0
2.0,94.0,409.0,3695.0,0.0,0.0,250.3,68.0,225.9,108.0,76.8,121.0,10.0,2.0,1.0,0.0
7.0,93.0,427.0,3715.0,0.0,0.0,271.6,70.0,227.0,116.0,77.6,123.0,9.0,3.0,1.0,0.0
50.0,174.0,502.0,2335.0,0.0,0.0,158.3,111.0,156.9,125.0,186.6,111.0,8.0,3.0,0.0,0.0
49.0,163.0,503.0,2416.0,0.0,0.0,164.3,112.0,164.0,124.0,192.7,112.0,9.0,2.0,0.0,0.0
50.0,165.0,507.0,2375.0,0.0,0.0,154.2,114.0,162.5,125.0,192.1,111.0,9.0,3.0,1.0,0.0
46.0,51.0,408.0,733.0,0.0,0.0,236.6,108.0,185.7,95.0,234.4,106.0,8.0,3.0,1.0,0.0
47.0,51.0,408.0,625.0,0.0,0.0,229.8,109.0,183.4,95.0,230.5,106.0,8.0,3.0,1.0,0.0
46.0,51.0,408.0,577.0,0.0,0.0,232.8,107.0,190.8,95.0,233.0,108.0,8.0,3.0,1.0,0.0
4.0,105.0,412.0,4685.0,0.0,0.0,133.9,84.0,179.6,94.0,112.3,114.0,7.0,3.0,0.0,0.0
4.0,106.0,429.0,4771.0,0.0,0.0,133.8,85.0,180.7,93.0,111.7,115.0,7.0,3.0,0.0,0.0
4.0,104.0,427.0,4738.0,0.0,0.0,133.8,85.0,179.5,93.0,109.8,114.0,8.0,4.0,0.0,0.0
16.0,79.0,408.0,2484.0,0.0,0.0,208.2,71.0,183.9,75.0,196.8,119.0,8.0,3.0,1.0,0.0
16.0,79.0,408.0,2474.0,0.0,0.0,209.9,73.0,190.2,76.0,190.6,118.0,8.0,4.0,2.0,0.0
16.0,80.0,408.0,2484.0,0.0,0.0,208.9,76.0,196.9,78.0,205.3,118.0,7.0,3.0,2.0,0.0
35.0,117.0,408.0,4242.0,0.0,0.0,288.0,48.0,165.7,111.0,113.4,88.0,8.0,4.0,0.0,0.0
35.0,118.0,408.0,4364.0,0.0,0.0,286.8,49.0,161.2,111.0,108.2,89.0,8.0,3.0,0.0,0.0
36.0,117.0,408.0,4272.0,0.0,0.0,294.7,55.0,168.1,110.0,114.1,89.0,8.0,3.0,0.0,0.0
19.0,117.0,417.0,2938.0,0.0,0.0,197.2,86.0,176.6,85.0,175.4,91.0,5.0,5.0,0.0,0.0
21.0,116.0,416.0,3019.0,0.0,0.0,199.4,86.0,189.0,86.0,181.8,93.0,6.0,6.0,1.0,0.0
20.0,118.0,413.0,3111.0,0.0,0.0,198.0,86.0,175.2,86.0,181.5,92.0,5.0,6.0,0.0,0.0
40.0,78.0,420.0,256.0,0.0,0.0,147.2,118.0,183.6,115.0,262.0,133.0,8.0,7.0,0.0,0.0
40.0,79.0,435.0,255.0,0.0,0.0,156.4,119.0,182.3,114.0,263.0,126.0,8.0,8.0,0.0,0.0
40.0,77.0,429.0,257.0,0.0,0.0,151.7,119.0,181.6,114.0,272.3,124.0,9.0,8.0,0.0,0.0
24.0,51.0,413.0,1457.0,0.0,0.0,145.5,147.0,220.4,135.0,250.4,95.0,12.0,4.0,2.0,0.0
24.0,54.0,409.0,1651.0,0.0,0.0,144.5,143.0,220.1,135.0,248.0,97.0,13.0,4.0,2.0,0.0
23.0,54.0,409.0,1572.0,0.0,0.0,137.0,149.0,220.8,134.0,249.9,100.0,13.0,4.0,3.0,0.0
7.0,63.0,410.0,2627.0,0.0,0.0,174.7,100.0,328.5,91.0,243.6,124.0,11.0,1.0,2.0,0.0
9.0,71.0,423.0,2477.0,0.0,0.0,181.8,101.0,328.2,92.0,246.0,131.0,10.0,1.0,1.0,0.0
7.0,60.0,410.0,2612.0,0.0,0.0,184.7,101.0,321.4,92.0,244.9,137.0,10.0,1.0,1.0,0.0
19.0,98.0,414.0,3647.0,0.0,0.0,208.6,86.0,185.5,94.0,233.8,110.0,6.0,8.0,3.0,0.0
19.0,94.0,411.0,3644.0,0.0,0.0,217.3,84.0,183.7,89.0,233.7,110.0,6.0,7.0,2.0,0.0
19.0,96.0,414.0,3635.0,0.0,0.0,223.3,85.0,184.2,93.0,240.5,108.0,5.0,7.0,2.0,0.0
22.0,105.0,507.0,2021.0,0.0,0.0,134.0,109.0,179.4,49.0,220.0,83.0,5.0,3.0,1.0,0.0
21.0,104.0,509.0,2120.0,0.0,0.0,123.8,109.0,181.0,50.0,215.6,82.0,6.0,2.0,1.0,0.0
22.0,104.0,506.0,2449.0,0.0,0.0,141.9,109.0,176.3,53.0,213.6,82.0,5.0,3.0,1.0,0.0
47.0,156.0,414.0,876.0,0.0,0.0,152.1,107.0,253.1,79.0,197.1,92.0,8.0,4.0,1.0,0.0
47.0,156.0,414.0,843.0,0.0,0.0,152.5,102.0,255.4,80.0,201.6,92.0,9.0,4.0,0.0,0.0
47.0,156.0,415.0,885.0,0.0,0.0,152.9,102.0,255.6,79.0,197.8,92.0,8.0,4.0,0.0,0.0
36.0,37.0,414.0,2542.0,0.0,0.0,194.4,97.0,188.1,95.0,223.3,89.0,9.0,4.0,3.0,0.0
36.0,37.0,414.0,2442.0,0.0,0.0,194.2,94.0,185.3,94.0,223.5,89.0,9.0,4.0,2.0,0.0
36.0,37.0,415.0,2559.0,0.0,0.0,193.9,89.0,185.9,96.0,223.4,89.0,9.0,4.0,3.0,0.0
22.0,106.0,507.0,4250.0,0.0,0.0,213.9,96.0,151.9,69.0,254.5,125.0,11.0,4.0,2.0,0.0
18.0,106.0,509.0,4200.0,0.0,0.0,213.9,94.0,151.8,69.0,260.1,129.0,11.0,4.0,3.0,0.0
19.0,105.0,507.0,4219.0,0.0,0.0,213.9,94.0,151.8,69.0,262.0,123.0,12.0,4.0,2.0,0.0
37.0,100.0,505.0,3264.0,0.0,0.0,220.4,112.0,246.6,88.0,229.6,88.0,14.0,6.0,2.0,0.0
38.0,104.0,509.0,3056.0,0.0,0.0,209.9,112.0,247.2,88.0,230.9,88.0,15.0,6.0,3.0,0.0
39.0,102.0,504.0,2780.0,0.0,0.0,212.9,112.0,246.7,88.0,226.0,89.0,14.0,7.0,2.0,0.0
18.0,88.0,414.0,4408.0,0.0,0.0,239.8,71.0,155.7,99.0,191.1,108.0,10.0,10.0,1.0,0.0
18.0,99.0,415.0,4417.0,0.0,0.0,241.3,72.0,159.8,99.0,188.2,108.0,11.0,9.0,0.0,0.0
18.0,107.0,415.0,4368.0,0.0,0.0,241.1,71.0,161.0,99.0,187.5,109.0,11.0,10.0,1.0,0.0
5.0,137.0,505.0,977.0,0.0,0.0,202.9,100.0,246.9,103.0,193.1,93.0,10.0,10.0,0.0,0.0
2.0,143.0,494.0,1000.0,0.0,0.0,203.6,100.0,255.7,104.0,192.7,94.0,11.0,11.0,0.0,0.0
5.0,142.0,505.0,1006.0,0.0,0.0,203.0,99.0,247.5,97.0,200.4,92.0,11.0,10.0,0.0,0.0
38.0,81.0,414.0,328.0,0.0,0.0,154.8,130.0,245.4,106.0,118.5,68.0,9.0,3.0,1.0,0.0
40.0,82.0,416.0,195.0,0.0,0.0,155.4,131.0,248.0,105.0,123.7,67.0,9.0,2.0,0.0,0.0
38.0,82.0,414.0,192.0,0.0,0.0,184.5,129.0,243.2,107.0,122.6,66.0,10.0,2.0,0.0,0.0
4.0,82.0,408.0,4017.0,0.0,0.0,167.8,139.0,107.4,119.0,245.0,116.0,12.0,6.0,0.0,0.0
2.0,82.0,408.0,4211.0,0.0,0.0,167.6,138.0,109.1,114.0,237.1,122.0,11.0,5.0,0.0,0.0
0.0,83.0,408.0,4094.0,0.0,0.0,167.6,139.0,103.4,117.0,255.3,123.0,11.0,6.0,1.0,0.0
18.0,93.0,424.0,432.0,0.0,0.0,180.6,93.0,178.2,97.0,227.5,130.0,10.0,5.0,3.0,0.0
18.0,93.0,413.0,741.0,0.0,0.0,180.8,92.0,176.9,98.0,228.2,130.0,11.0,6.0,2.0,0.0
17.0,93.0,415.0,688.0,0.0,0.0,176.7,93.0,179.2,98.0,230.8,132.0,10.0,6.0,2.0,0.0
