state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
42.6,54.4,489.2,2628.8,0.0,0.0,215.96000000000004,140.6,48.69999999999999,122.4,192.66000000000003,171.4,18.6,9.2,1.8,1.0
19.0,1.1999999999999957,402.4,1433.4,0.0,0.0,139.45999999999998,176.4,221.36,104.8,217.38,117.6,10.6,7.6,1.6,1.0
31.6,87.2,410.4,3950.8,0.0,0.0,284.40000000000003,109.6,288.62000000000006,106.0,219.1,94.0,9.6,3.5999999999999996,1.0,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
40.0,81.6,449.0,3372.2,0.0,0.0,146.64,49.199999999999996,343.11999999999995,88.6,231.14000000000001,54.2,6.0,4.4,1.2,1.0
11.399999999999999,134.4,569.6,2932.2,0.0,0.0,160.7,88.8,134.3,118.4,197.28,85.6,14.6,1.4,1.4000000000000004,1.0
3.8000000000000007,109.2,476.8,835.4,0.0,0.0,364.76,88.0,117.96,30.599999999999998,156.39999999999998,80.6,16.2,5.800000000000001,0.0,1.0
4.200000000000001,75.8,502.6,1875.8,0.0,0.0,132.08,128.2,173.77999999999997,85.2,58.51999999999999,85.8,7.0,2.4,4.8,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
24.8,145.0,421.2,3880.8,0.0,0.0,294.2,194.0,291.14000000000004,155.0,231.64,71.0,20.4,11.0,7.4,1.0
30.2,93.8,421.6,485.0,0.0,0.0,55.49999999999999,53.599999999999994,198.64000000000001,60.4,216.96,171.4,17.0,5.199999999999999,4.0,1.0
21.400000000000002,160.0,427.8,2667.0,0.0,0.0,167.72,157.6,168.94000000000003,129.0,254.01999999999998,140.4,9.4,5.800000000000001,1.8,1.0
33.6,84.0,411.0,3953.4,0.0,0.0,288.72,121.0,282.12000000000006,101.6,223.24,97.2,10.2,1.6,1.0,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
31.799999999999997,158.8,499.6,3293.2,0.0,0.8,198.64,122.6,177.17999999999998,91.0,120.3,50.599999999999994,10.0,6.8,0.0,1.0
40.6,119.39999999999999,402.4,1384.2,0.0,0.0,274.1,91.0,180.68,82.8,197.72000000000003,139.0,20.4,3.0,3.2,1.0
58.0,80.0,410.6,1040.4,0.0,0.0,248.64,106.8,335.88,130.0,196.0,118.4,1.2000000000000002,2.4000000000000004,0.6000000000000001,1.0
35.0,74.0,501.6,697.8,0.0,0.0,183.54000000000002,78.0,25.239999999999995,100.8,183.18,24.599999999999994,0.40000000000000036,6.2,2.4000000000000004,1.0
6.800000000000001,178.0,499.4,3137.0,0.0,0.0,157.46,176.8,144.16,61.0,220.61999999999998,122.2,21.2,5.4,3.2,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
14.6,82.2,345.4,3181.6,0.0,0.0,170.07999999999998,100.4,232.08,71.0,120.47999999999998,86.8,19.6,9.4,4.0,1.0
12.4,58.6,527.6,3365.8,0.0,0.0,299.03999999999996,157.6,235.26,141.0,328.78000000000003,140.2,3.2,2.2,2.4,1.0
28.4,80.0,412.8,493.6,0.0,0.0,322.96000000000004,68.6,171.22,69.0,319.98,101.4,17.2,2.4,0.0,1.0
59.4,117.2,499.4,4006.2,0.0,0.0,287.52,137.0,293.42,131.8,117.80000000000001,69.4,21.0,4.8,0.8,1.0
68.0,81.4,583.4,4096.6,0.0,0.0,126.73999999999998,77.0,134.6,104.4,124.9,82.8,14.0,3.8,1.6,1.0
12.4,58.6,527.6,3365.8,0.0,0.0,299.03999999999996,157.6,235.26,141.0,328.78000000000003,140.2,3.2,2.2,2.4,1.0
21.4,152.6,409.0,928.8,0.0,0.0,178.21999999999997,153.8,218.17999999999998,125.8,185.4,108.8,11.8,7.2,1.8,1.0
10.2,130.2,406.6,199.2,0.0,0.0,193.93999999999997,84.0,174.79999999999998,111.4,119.53999999999999,89.4,10.6,3.0,2.8,1.0
20.8,60.6,417.0,3667.4,0.0,0.8,231.38,136.2,231.66000000000003,111.0,265.13999999999993,117.2,4.3999999999999995,4.0,4.2,1.0
19.799999999999997,52.0,440.2,4142.0,0.0,0.0,299.31999999999994,58.599999999999994,269.23999999999995,98.2,240.1,74.6,1.3999999999999995,5.2,0.8,1.0
56.8,158.0,512.2,2534.8,0.0,0.0,82.4,103.8,135.86,142.6,14.36,23.599999999999994,6.0,15.600000000000001,6.4,1.0
79.2,99.4,406.0,527.0,0.0,0.0,303.56,119.8,185.5,108.0,287.92,136.2,13.8,6.0,0.8,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
24.0,2.6000000000000014,505.2,2256.6,0.0,0.0,314.82,82.2,158.14,74.2,218.73999999999998,114.0,18.2,6.8,3.2,1.0
3.2,122.8,408.8,4013.8,0.0,0.0,158.6,98.6,86.9,124.2,228.76,104.4,10.4,0.19999999999999996,2.0,1.0
33.2,133.2,374.4,2154.2,0.0,0.0,224.57999999999998,113.8,244.88,106.6,124.84,129.4,12.8,2.0,0.6000000000000001,1.0
33.4,80.6,412.8,3762.2,0.0,0.0,220.06000000000003,86.4,305.1,75.2,183.9,124.0,5.8,11.0,1.8,1.0
68.8,81.6,583.6,4093.8,0.0,0.0,124.53999999999998,78.4,132.9,104.2,125.94,80.4,13.6,3.6,1.6,1.0
75.0,98.8,510.2,2541.8,0.0,0.0,149.4,77.4,219.54,19.0,131.56,35.0,11.6,15.4,8.4,1.0
5.799999999999999,40.599999999999994,399.6,971.4,0.0,0.0,238.42000000000002,158.0,160.62,42.6,179.5,93.6,14.2,1.4,2.8,1.0
16.6,156.6,505.8,2580.6,0.0,0.0,273.85999999999996,87.2,217.88,119.4,189.65999999999997,67.2,7.8,2.0,0.0,1.0
13.8,49.199999999999996,419.2,251.4,0.0,0.0,202.22000000000003,130.8,203.78000000000003,89.8,137.18,112.8,5.2,6.0,1.0,1.0
38.6,123.6,442.0,4472.8,0.0,1.0,296.41999999999996,115.8,276.46,113.2,219.32,99.2,8.399999999999999,8.600000000000001,3.3999999999999995,1.0
41.0,15.0,419.2,704.2,0.0,0.0,196.06,61.8,239.43999999999997,151.4,122.49999999999999,33.0,19.0,2.2,0.8,1.0
28.4,80.0,412.8,493.6,0.0,0.0,322.96000000000004,68.6,171.22,69.0,319.98,101.4,17.2,2.4,0.0,1.0
14.600000000000001,84.0,468.0,230.2,0.0,0.0,234.98,61.6,337.52,63.0,309.92,120.8,5.8,4.0,3.6,1.0
65.6,206.2,512.8,234.8,0.0,1.0,102.53999999999999,140.8,290.38,118.2,171.51999999999998,45.0,0.7999999999999998,1.2000000000000002,2.4000000000000004,1.0
10.2,130.2,406.6,199.2,0.0,0.0,193.93999999999997,84.0,174.79999999999998,111.4,119.53999999999999,89.4,10.6,3.0,2.8,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
82.2,96.6,503.2,4796.6,0.0,0.0,286.0,100.2,312.96000000000004,98.2,104.47999999999998,151.8,11.2,7.8,0.40000000000000036,1.0
3.8000000000000007,78.8,503.0,1874.0,0.0,0.0,150.5,125.2,172.1,90.0,45.35999999999999,82.6,7.8,2.2,4.2,1.0
45.0,114.4,421.8,4441.6,0.0,0.0,263.2,110.8,301.96,139.8,203.76000000000002,103.8,7.0,9.0,1.8,1.0
12.0,210.8,554.2,1948.0,0.0,0.0,150.26000000000002,86.4,155.27999999999997,120.4,231.98000000000002,87.6,3.0,0.19999999999999996,1.0,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
59.4,117.2,499.4,4006.2,0.0,0.0,287.52,137.0,293.42,131.8,117.80000000000001,69.4,21.0,4.8,0.8,1.0
17.2,154.4,402.4,530.4,0.0,0.0,275.04,143.2,213.38,88.6,222.35999999999999,65.8,9.0,9.6,0.0,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
19.799999999999997,52.0,440.2,4142.0,0.0,0.0,299.31999999999994,58.599999999999994,269.23999999999995,98.2,240.1,74.6,1.3999999999999995,5.2,0.8,1.0
24.6,113.0,502.8,2647.8,0.0,0.0,264.32,114.4,313.34000000000003,59.2,236.54,139.0,6.0,13.8,0.8,1.0
13.0,77.6,462.0,2354.6,0.0,0.0,263.14,105.4,161.06,102.6,244.30000000000004,86.8,23.0,7.2,4.6,1.0
6.200000000000001,91.0,416.0,21.400000000000002,0.0,0.0,219.62,87.0,219.34,80.0,134.24,72.6,6.3999999999999995,0.40000000000000036,2.2,1.0
64.4,83.0,339.8,3765.4,0.0,0.0,305.98,88.2,216.4,118.8,170.48000000000002,110.6,1.7999999999999998,3.5999999999999996,2.8,1.0
35.6,107.2,410.0,2382.6,0.0,0.0,161.3,135.4,215.88,112.6,158.1,97.8,12.0,7.8,1.8,1.0
46.6,123.6,510.4,2359.0,0.0,0.0,262.53999999999996,119.8,214.94,145.6,180.92,86.0,2.4,4.8,1.8,1.0
13.399999999999999,65.4,416.6,275.20000000000005,0.0,0.0,311.68,154.2,336.78,133.8,153.82,116.0,8.2,4.2,0.19999999999999996,1.0
40.0,77.2,342.2,2664.2,0.0,0.0,29.179999999999996,18.400000000000002,191.5,97.0,202.0,114.4,9.2,7.6000000000000005,4.6,1.0
17.8,31.4,363.0,4266.6,0.0,0.0,303.9,174.2,127.71999999999998,63.2,118.66,155.0,16.8,12.8,1.8,1.0
16.0,151.6,412.8,3854.0,0.0,0.0,286.3,149.6,361.1,130.6,168.86,72.4,21.0,15.8,4.8,1.0
34.8,140.4,431.0,3077.8,0.0,0.0,243.18000000000004,70.8,128.48000000000002,125.6,339.62,120.6,17.6,3.5999999999999996,0.6000000000000001,1.0
33.0,164.2,362.8,2733.2,0.0,0.0,174.71999999999997,118.4,214.3,106.2,236.24,87.0,10.4,9.6,1.0,1.0
28.4,21.0,505.0,4959.8,0.0,0.0,164.46,51.8,206.58,136.0,159.16000000000003,83.2,6.4,12.6,4.8,1.0
30.4,112.0,489.4,3282.4,0.0,1.0,140.1,91.4,158.15999999999997,85.2,179.51999999999998,74.8,13.2,5.6,1.0,1.0
48.8,51.8,509.6,1211.2,0.0,0.0,374.64000000000004,52.4,244.14,102.8,367.58000000000004,112.8,8.8,5.0,1.6,1.0
22.6,117.4,467.6,1439.8,0.0,0.0,228.95999999999998,100.0,162.6,74.8,191.88,136.4,20.0,10.8,4.0,1.0
42.8,74.60000000000001,506.6,3433.8,0.0,0.0,97.12,110.4,200.99999999999997,53.8,336.92,148.0,3.4,4.2,1.2,1.0
5.799999999999999,40.599999999999994,399.6,971.4,0.0,0.0,238.42000000000002,158.0,160.62,42.6,179.5,93.6,14.2,1.4,2.8,1.0
28.6,80.8,510.4,2262.0,0.0,0.0,307.1,133.4,137.4,114.2,155.93999999999997,141.8,18.2,3.8,0.8,1.0
40.8,0.20000000000000284,421.2,80.19999999999999,0.0,0.0,227.0,75.4,46.66,39.4,322.12,105.0,18.0,15.4,1.6,1.0
40.2,117.0,430.0,824.2,0.0,0.0,158.62,104.80000000000001,140.42,63.599999999999994,322.0,101.4,5.2,0.0,0.8,1.0
41.6,71.0,546.4,4614.6,0.0,0.0,222.82,173.4,102.07999999999998,92.0,231.60000000000002,153.0,2.2,8.4,5.4,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
54.6,8.199999999999996,416.6,923.0,0.0,0.0,366.92,43.2,159.68,124.80000000000001,306.02000000000004,103.4,13.8,2.3999999999999995,2.4000000000000004,1.0
61.2,42.199999999999996,414.4,654.4,0.0,0.0,322.58,108.8,131.64,51.2,217.12,212.4,10.0,10.0,0.19999999999999996,1.0
38.2,75.4,364.6,2319.2,0.0,0.0,351.34000000000003,97.6,333.36,106.6,161.28,84.0,11.0,10.6,1.0,1.0
37.0,112.6,554.2,2387.0,0.0,0.0,256.32,116.8,260.56,100.0,175.61999999999998,115.4,11.0,1.0,0.8,1.0
31.799999999999997,158.8,499.6,3293.2,0.0,0.8,198.64,122.6,177.17999999999998,91.0,120.3,50.599999999999994,10.0,6.8,0.0,1.0
33.4,66.4,509.4,2427.2,0.0,0.0,255.28,86.0,282.73999999999995,86.0,155.33999999999997,138.0,14.8,12.4,0.8,1.0
6.800000000000001,95.8,415.8,1056.2,0.0,0.0,254.32,75.2,161.68,95.2,276.29999999999995,122.0,12.0,4.0,0.0,1.0
5.800000000000001,93.2,570.4,3941.2,0.0,0.0,333.58,64.8,67.19999999999999,85.6,214.11999999999998,92.4,12.2,12.4,0.6000000000000001,1.0
21.6,116.4,408.0,763.2,0.0,0.0,252.18000000000004,106.2,249.22000000000003,93.2,259.1,74.2,8.2,18.8,0.19999999999999996,1.0
65.8,72.8,414.0,1586.8,0.0,0.0,55.219999999999985,135.8,103.88000000000001,160.8,161.48000000000002,59.0,4.3999999999999995,21.2,0.0,1.0
24.2,107.8,419.0,343.6,0.0,0.0,81.88,56.8,152.04000000000002,106.6,282.18,149.6,18.0,2.0,0.8,1.0
14.2,166.8,503.2,2342.8,0.0,0.0,217.18,85.6,235.46,118.6,189.02,68.0,9.6,1.2,0.0,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
30.4,146.4,452.0,1277.8,0.0,0.0,248.74,55.199999999999996,186.44,76.0,265.2,83.8,15.6,7.4,0.0,1.0
12.2,174.6,410.4,2281.8,0.0,0.0,103.12,116.0,6.580000000000027,77.6,132.54000000000002,114.0,0.7999999999999998,0.5999999999999996,4.8,1.0
7.8,8.599999999999994,408.0,1529.2,0.0,0.0,142.98,187.0,242.06,88.4,267.1,95.0,12.0,9.2,0.0,1.0
30.4,146.4,452.0,1277.8,0.0,0.0,248.74,55.199999999999996,186.44,76.0,265.2,83.8,15.6,7.4,0.0,1.0
14.6,82.2,345.4,3181.6,0.0,0.0,170.07999999999998,100.4,232.08,71.0,120.47999999999998,86.8,19.6,9.4,4.0,1.0
15.2,104.4,487.8,665.6,0.0,0.0,332.26,108.2,143.56,39.8,200.54000000000002,153.4,9.2,14.4,0.0,1.0
31.6,87.2,410.4,3950.8,0.0,0.0,284.40000000000003,109.6,288.62000000000006,106.0,219.1,94.0,9.6,3.5999999999999996,1.0,1.0
75.2,91.4,509.8,2537.2,0.0,0.0,154.84,78.0,219.51999999999998,18.599999999999994,127.12,34.2,11.4,15.2,8.0,1.0
55.2,127.4,419.8,2780.2,0.0,0.0,267.48,62.0,249.18,115.4,198.98000000000002,130.6,10.6,6.0,0.0,1.0
50.400000000000006,92.4,563.8,2637.6,0.0,0.0,258.08000000000004,104.8,142.98,156.6,220.02,161.2,20.4,9.2,0.19999999999999996,1.0
33.6,84.0,411.0,3953.4,0.0,0.0,288.72,121.0,282.12000000000006,101.6,223.24,97.2,10.2,1.6,1.0,1.0
24.6,12.0,402.4,1222.0,0.0,0.0,201.4,7.3999999999999915,55.39999999999999,91.4,116.84000000000002,86.2,2.3999999999999995,5.6,0.6000000000000001,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
41.6,71.0,546.4,4614.6,0.0,0.0,222.82,173.4,102.07999999999998,92.0,231.60000000000002,153.0,2.2,8.4,5.4,1.0
60.2,144.4,419.4,4738.4,0.0,0.0,324.88000000000005,62.4,312.08,96.6,103.36,93.0,14.0,9.0,0.0,1.0
18.0,155.0,498.0,3885.2,0.0,0.0,139.16,84.2,234.12,109.4,165.76,156.0,7.0,1.4,1.8,1.0
22.6,117.4,467.6,1439.8,0.0,0.0,228.95999999999998,100.0,162.6,74.8,191.88,136.4,20.0,10.8,4.0,1.0
2.1999999999999993,126.4,434.4,2971.6,0.0,0.0,329.44,42.4,130.52,87.2,236.43999999999997,127.4,15.4,7.4,2.0,1.0
12.2,80.6,502.6,2625.4,0.0,0.0,113.44,99.6,178.48000000000002,108.6,162.76,97.2,7.8,0.8,2.6,1.0
26.799999999999997,85.2,335.6,4162.2,0.0,0.0,203.8,166.6,257.24,120.0,333.2,98.8,3.8,2.2,3.2,1.0
70.0,88.6,393.0,435.6,0.0,0.0,264.28,113.2,250.76000000000002,119.2,244.9,128.2,2.8,1.2,1.0,1.0
42.8,74.60000000000001,506.6,3433.8,0.0,0.0,97.12,110.4,200.99999999999997,53.8,336.92,148.0,3.4,4.2,1.2,1.0
11.399999999999999,134.4,569.6,2932.2,0.0,0.0,160.7,88.8,134.3,118.4,197.28,85.6,14.6,1.4,1.4000000000000004,1.0
21.6,116.4,408.0,763.2,0.0,0.0,252.18000000000004,106.2,249.22000000000003,93.2,259.1,74.2,8.2,18.8,0.19999999999999996,1.0
7.8,8.599999999999994,408.0,1529.2,0.0,0.0,142.98,187.0,242.06,88.4,267.1,95.0,12.0,9.2,0.0,1.0
53.2,60.599999999999994,412.0,2060.2,0.0,0.0,188.88,132.6,170.57999999999998,127.2,287.88,101.6,17.8,3.2,0.8,1.0
3.0,142.2,416.4,1975.2,0.0,0.0,235.22000000000003,137.0,122.3,60.0,178.57999999999998,100.4,16.4,2.4,5.0,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
17.4,116.6,485.8,3219.8,0.0,0.0,255.59999999999997,18.4,218.94,100.8,201.5,53.599999999999994,6.6,12.8,4.8,1.0
43.6,166.8,501.6,3978.4,0.0,0.0,93.09999999999997,96.8,177.98,99.0,132.92000000000002,123.4,13.2,9.8,0.8,1.0
48.8,51.8,509.6,1211.2,0.0,0.0,374.64000000000004,52.4,244.14,102.8,367.58000000000004,112.8,8.8,5.0,1.6,1.0
27.0,148.8,408.0,855.0,0.0,0.0,231.12,160.2,281.8,105.8,104.84,126.4,19.0,8.200000000000001,2.0,1.0
46.4,67.19999999999999,573.0,861.4,0.0,0.0,203.68,96.0,312.58,66.4,267.6,149.6,8.6,0.1999999999999993,0.8,1.0
21.0,63.4,404.4,4653.4,0.0,0.0,292.15999999999997,101.0,192.04000000000002,135.2,186.38,129.4,6.800000000000001,2.2,0.8,1.0
34.0,60.2,428.4,3853.8,0.0,0.0,148.76,99.2,198.22,102.8,101.56,123.6,14.8,2.2,4.0,1.0
13.0,77.6,462.0,2354.6,0.0,0.0,263.14,105.4,161.06,102.6,244.30000000000004,86.8,23.0,7.2,4.6,1.0
22.6,117.4,467.6,1439.8,0.0,0.0,228.95999999999998,100.0,162.6,74.8,191.88,136.4,20.0,10.8,4.0,1.0
6.200000000000001,91.0,416.0,21.400000000000002,0.0,0.0,219.62,87.0,219.34,80.0,134.24,72.6,6.3999999999999995,0.40000000000000036,2.2,1.0
3.8000000000000007,109.2,476.8,835.4,0.0,0.0,364.76,88.0,117.96,30.599999999999998,156.39999999999998,80.6,16.2,5.800000000000001,0.0,1.0
56.8,158.0,512.2,2534.8,0.0,0.0,82.4,103.8,135.86,142.6,14.36,23.599999999999994,6.0,15.600000000000001,6.4,1.0
68.8,81.6,583.6,4093.8,0.0,0.0,124.53999999999998,78.4,132.9,104.2,125.94,80.4,13.6,3.6,1.6,1.0
10.4,122.0,407.4,194.8,0.0,0.0,194.42,84.2,177.42,108.6,117.36,89.6,10.4,3.0,2.8,1.0
26.0,91.8,479.6,193.6,0.0,0.0,109.03999999999999,93.6,206.0,91.0,63.75999999999999,69.0,12.0,0.6000000000000001,2.2,1.0
11.0,78.6,468.6,2403.6,0.0,0.0,267.94,105.2,157.94,104.0,248.96,83.6,21.0,7.2,4.4,1.0
36.8,90.6,399.6,2227.0,0.0,0.0,113.69999999999999,169.8,140.40000000000003,70.0,292.0,12.0,15.8,11.6,0.6000000000000001,1.0
5.800000000000001,93.2,570.4,3941.2,0.0,0.0,333.58,64.8,67.19999999999999,85.6,214.11999999999998,92.4,12.2,12.4,0.6000000000000001,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
40.0,12.600000000000001,422.0,184.0,0.0,0.0,222.92,58.4,32.27999999999999,30.4,314.48,96.4,20.2,11.4,0.0,1.0
34.0,140.4,433.4,3063.0,0.0,0.0,245.28000000000003,72.6,129.58000000000004,125.0,341.09999999999997,120.8,17.4,3.5999999999999996,0.8,1.0
26.4,93.2,415.6,1862.2,0.0,0.0,202.86,75.6,216.54000000000002,137.0,208.57999999999998,113.2,11.6,5.4,1.8,1.0
28.4,149.4,408.0,847.8,0.0,0.0,232.94,160.0,281.58000000000004,106.6,111.84000000000002,125.2,18.8,8.0,1.8,1.0
21.0,63.4,404.4,4653.4,0.0,0.0,292.15999999999997,101.0,192.04000000000002,135.2,186.38,129.4,6.800000000000001,2.2,0.8,1.0
68.8,81.6,583.6,4093.8,0.0,0.0,124.53999999999998,78.4,132.9,104.2,125.94,80.4,13.6,3.6,1.6,1.0
49.2,155.2,491.6,1310.8,0.0,0.0,35.239999999999995,60.0,201.0,84.8,75.33999999999999,83.4,12.0,1.0,3.8,1.0
56.8,158.0,512.2,2534.8,0.0,0.0,82.4,103.8,135.86,142.6,14.36,23.599999999999994,6.0,15.600000000000001,6.4,1.0
6.800000000000001,178.0,499.4,3137.0,0.0,0.0,157.46,176.8,144.16,61.0,220.61999999999998,122.2,21.2,5.4,3.2,1.0
24.8,145.0,421.2,3880.8,0.0,0.0,294.2,194.0,291.14000000000004,155.0,231.64,71.0,20.4,11.0,7.4,1.0
9.399999999999999,28.4,414.2,271.2,0.0,0.8,262.28,70.4,259.74,62.8,266.3,149.2,7.8,7.6,4.6,1.0
12.6,81.6,438.8,516.4,0.0,0.0,351.56000000000006,142.0,295.65999999999997,93.0,259.14,92.6,9.600000000000001,10.2,1.4000000000000004,1.0
55.2,127.4,419.8,2780.2,0.0,0.0,267.48,62.0,249.18,115.4,198.98000000000002,130.6,10.6,6.0,0.0,1.0
49.6,54.4,393.6,3545.0,0.0,0.0,173.32,76.4,351.04,73.6,244.6,108.0,4.6,13.2,2.6,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
45.0,114.4,421.8,4441.6,0.0,0.0,263.2,110.8,301.96,139.8,203.76000000000002,103.8,7.0,9.0,1.8,1.0
28.4,21.0,505.0,4959.8,0.0,0.0,164.46,51.8,206.58,136.0,159.16000000000003,83.2,6.4,12.6,4.8,1.0
11.0,91.8,407.2,2947.2,0.0,0.0,189.52,131.8,220.38,79.8,255.98,63.0,2.8,2.8,5.0,1.0
28.6,80.8,510.4,2262.0,0.0,0.0,307.1,133.4,137.4,114.2,155.93999999999997,141.8,18.2,3.8,0.8,1.0
5.8,133.2,406.4,2191.8,0.0,0.0,191.26000000000002,132.2,93.0,75.6,177.36,76.0,6.8,2.0,1.2,1.0
51.0,39.2,511.0,4346.2,0.0,0.0,279.3,97.6,230.48,99.6,214.29999999999998,138.8,3.1999999999999993,13.2,4.4,1.0
51.0,39.2,511.0,4346.2,0.0,0.0,279.3,97.6,230.48,99.6,214.29999999999998,138.8,3.1999999999999993,13.2,4.4,1.0
13.2,19.799999999999997,490.6,4425.4,0.0,0.0,190.39999999999998,68.4,207.28,158.8,343.66,110.4,22.2,4.8,0.40000000000000036,1.0
6.800000000000001,95.8,415.8,1056.2,0.0,0.0,254.32,75.2,161.68,95.2,276.29999999999995,122.0,12.0,4.0,0.0,1.0
79.2,99.4,406.0,527.0,0.0,0.0,303.56,119.8,185.5,108.0,287.92,136.2,13.8,6.0,0.8,1.0
29.0,35.199999999999996,420.8,3503.8,0.0,0.0,170.92000000000002,62.199999999999996,294.92,91.8,126.72,128.2,18.4,1.5999999999999996,3.8,1.0
26.8,105.0,374.4,1538.0,0.0,0.0,206.20000000000002,109.8,181.79999999999998,94.8,215.0,55.8,18.4,3.5999999999999996,0.8,1.0
38.2,75.4,364.6,2319.2,0.0,0.0,351.34000000000003,97.6,333.36,106.6,161.28,84.0,11.0,10.6,1.0,1.0
34.6,108.0,410.0,2406.0,0.0,0.0,222.22,87.2,113.34,57.6,172.14,200.2,10.4,9.2,8.4,1.0
24.0,2.6000000000000014,505.2,2256.6,0.0,0.0,314.82,82.2,158.14,74.2,218.73999999999998,114.0,18.2,6.8,3.2,1.0
47.4,68.4,501.4,4493.8,0.0,0.0,56.30000000000001,59.4,314.38,95.8,160.95999999999998,108.6,4.2,4.8,3.2,1.0
29.200000000000003,106.0,443.2,1281.0,0.0,0.0,226.54000000000002,104.2,211.7,65.6,287.76,78.4,14.8,9.600000000000001,0.0,1.0
6.8,133.6,416.2,2067.2,0.0,0.0,307.0,175.4,132.46,65.0,129.57999999999998,103.2,16.4,5.0,3.2,1.0
16.0,112.4,449.0,618.4,0.0,0.0,246.12000000000003,96.8,245.14000000000001,85.8,264.8,120.8,12.2,7.8,1.0,1.0
0.3999999999999999,117.8,429.0,4379.0,0.0,0.0,194.6,89.0,50.24,117.0,236.74,113.8,12.2,1.8,2.0,1.0
35.8,64.0,420.6,113.6,0.0,0.0,356.78,174.2,349.42,139.2,180.72000000000003,113.0,6.0,3.5999999999999996,0.8,1.0
22.2,68.8,405.2,4663.0,0.0,0.0,294.0,106.4,198.74,136.2,188.79999999999998,121.6,9.0,3.2,0.8,1.0
15.0,69.8,465.6,1370.6,0.0,0.0,128.74,106.2,179.32,68.0,184.94,107.8,19.2,15.8,0.0,1.0
34.0,140.4,433.4,3063.0,0.0,0.0,245.28000000000003,72.6,129.58000000000004,125.0,341.09999999999997,120.8,17.4,3.5999999999999996,0.8,1.0
24.0,244.4,436.0,4850.8,0.0,0.0,256.04,131.0,110.22000000000004,95.0,207.92,103.0,8.8,13.4,2.8,1.0
12.6,59.4,527.2,3378.2,0.0,0.0,297.7,157.6,235.45999999999998,141.2,328.90000000000003,140.4,3.4,1.8000000000000007,2.2,1.0
13.2,19.799999999999997,490.6,4425.4,0.0,0.0,190.39999999999998,68.4,207.28,158.8,343.66,110.4,22.2,4.8,0.40000000000000036,1.0
2.8000000000000007,78.4,575.0,4718.4,0.0,0.0,137.16,99.6,165.82,62.599999999999994,231.85999999999999,72.2,4.199999999999999,14.0,6.4,1.0
56.8,165.2,409.8,1224.2,0.0,0.0,34.95999999999999,122.4,14.82,53.599999999999994,165.86,108.6,0.5999999999999996,4.2,4.8,1.0
35.6,107.2,410.0,2382.6,0.0,0.0,161.3,135.4,215.88,112.6,158.1,97.8,12.0,7.8,1.8,1.0
31.400000000000002,113.0,412.4,158.2,0.0,0.0,176.23999999999998,151.6,197.08,134.6,139.61999999999998,153.2,5.0,11.600000000000001,2.4000000000000004,1.0
