state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
2.0,173.4,507.4,2246.6,0.0,0.8,209.92,54.599999999999994,155.05999999999997,143.6,201.6,26.199999999999996,3.0,4.6000000000000005,1.6,1.0
71.2,148.8,507.6,1240.8,0.0,0.0,253.70000000000002,85.0,248.5,113.4,145.82,74.0,12.4,1.2,0.6000000000000001,1.0
21.4,117.2,413.0,4477.0,0.0,0.0,212.88,68.0,238.34,19.599999999999998,281.70000000000005,82.8,2.0,2.8,3.6,1.0
29.6,183.2,412.0,684.8,0.0,0.0,149.56,143.4,228.0,106.6,216.10000000000002,132.0,8.0,6.6000000000000005,1.6,1.0
2.0,173.4,507.4,2246.6,0.0,0.8,209.92,54.599999999999994,155.05999999999997,143.6,201.6,26.199999999999996,3.0,4.6000000000000005,1.6,1.0
3.0,87.6,572.4,709.2,0.0,0.0,135.18,70.2,206.85999999999999,78.4,147.04,78.4,10.8,3.8,5.0,1.0
21.6,59.2,411.0,1629.4,0.0,0.0,221.52,96.0,233.34,129.0,201.82,132.0,11.0,2.0,0.0,1.0
71.4,19.799999999999997,509.6,4779.0,0.0,0.0,183.00000000000003,124.4,284.2,68.2,287.34,34.8,7.2,5.8,2.0,1.0
5.800000000000001,145.2,410.2,1804.8,0.0,0.0,78.79999999999998,142.4,291.14,89.6,246.08,38.4,12.8,2.2,7.2,1.0
3.6000000000000014,187.0,422.4,2373.4,0.0,0.0,7.300000000000011,98.6,129.5,117.6,151.50000000000003,107.0,5.0,1.4000000000000004,1.8,1.0
42.400000000000006,130.0,407.6,2948.8,0.0,0.0,89.54,78.4,71.62,78.0,295.86,106.6,8.0,3.8,4.4,1.0
28.4,82.0,411.4,2214.2,0.0,0.0,118.74,91.0,228.22,106.8,234.67999999999998,110.2,10.6,5.8,2.8,1.0
13.600000000000001,69.2,422.0,4272.8,0.0,0.0,256.46,62.0,218.22,61.6,250.58000000000004,88.4,11.6,7.4,3.6,1.0
37.0,133.8,418.8,4400.6,0.0,0.0,348.46000000000004,108.0,157.76000000000002,111.8,3.0400000000000063,78.2,4.800000000000001,1.4000000000000004,1.2000000000000002,1.0
6.0,100.4,412.4,3370.8,0.0,0.0,177.2,92.2,119.17999999999999,117.0,222.58000000000004,82.8,10.0,4.0,5.8,1.0
6.8,70.8,404.8,3830.6,0.0,0.0,197.78,138.4,151.83999999999997,98.0,170.10000000000002,92.0,10.2,6.6,3.0,1.0
43.2,128.6,491.6,799.8,0.0,0.0,266.8,105.2,249.8,191.2,149.51999999999998,98.0,12.2,3.0,3.8,1.0
57.4,139.8,576.8,2968.2,0.0,0.0,254.74,89.4,181.6,114.2,216.65999999999997,101.8,6.199999999999999,1.0,1.0,1.0
2.0,127.6,418.0,2985.6,0.0,0.0,276.6,54.199999999999996,180.18,126.4,247.88,82.2,13.600000000000001,6.4,1.6,1.0
13.400000000000002,160.8,407.6,1311.6,0.0,0.0,218.14,95.0,148.38,75.6,270.08,38.4,14.0,0.5999999999999996,0.8,1.0
17.6,203.4,415.0,2860.8,0.0,0.0,261.6,146.8,159.88,73.8,245.62,70.2,11.6,1.0,1.8,1.0
34.0,90.0,418.8,3022.2,0.0,0.0,246.18,106.6,168.82,103.6,197.0,44.4,14.0,3.4000000000000004,1.6,1.0
54.400000000000006,216.2,431.8,4820.2,0.0,1.0,208.5,135.2,317.36,82.8,296.24,82.4,14.6,2.8,9.8,1.0
21.2,45.0,407.2,3027.6,0.0,0.0,215.66000000000003,112.4,228.77999999999997,149.8,360.34000000000003,93.6,4.6,1.7999999999999998,0.8,1.0
25.0,10.200000000000003,404.2,1251.2,0.0,0.0,210.5,1.2000000000000028,82.89999999999999,92.0,102.82000000000001,106.2,0.39999999999999947,7.4,0.8,1.0
26.8,102.4,446.6,2939.6,0.0,0.0,102.4,83.8,218.94,129.8,146.26,105.2,12.8,3.0,0.19999999999999996,1.0
27.8,52.0,398.4,1365.8,0.0,0.0,202.56,105.0,186.28,65.0,184.48,138.2,16.2,6.600000000000001,4.6,1.0
5.6,117.6,584.6,737.2,0.0,0.0,132.2,109.4,173.56,101.0,210.02,25.599999999999994,12.6,2.8,4.8,1.0
22.6,31.4,413.2,107.2,0.0,0.0,224.67999999999998,53.2,324.7,97.4,231.98,117.6,15.4,3.4000000000000004,3.0,1.0
4.199999999999999,46.0,416.4,326.4,0.0,0.0,155.26000000000002,124.2,151.88,96.2,71.41999999999999,112.4,4.4,3.5999999999999996,2.4000000000000004,1.0
45.0,102.0,410.4,1390.0,0.0,0.0,178.26000000000002,60.4,166.45999999999998,128.2,164.94000000000003,96.6,11.2,4.0,1.5999999999999996,1.0
15.6,58.39999999999999,415.6,1083.6,0.0,0.0,250.18,103.4,273.96000000000004,125.6,151.8,72.0,9.2,0.20000000000000018,0.8,1.0
49.0,107.4,417.4,4.799999999999997,0.0,0.0,269.46,123.6,283.06,100.0,231.24,125.4,5.2,0.40000000000000036,1.0,1.0
69.4,96.4,570.0,3416.8,0.0,0.0,69.66,67.8,157.76,43.4,257.58,82.8,11.2,1.2000000000000002,2.2,1.0
17.4,63.0,408.8,2442.4,0.0,0.0,161.48000000000002,56.599999999999994,297.16,128.6,189.61999999999998,87.4,10.2,0.19999999999999996,0.0,1.0
19.8,85.6,409.4,3782.6,0.0,0.0,160.6,76.2,179.28,67.8,142.98,104.0,11.6,2.2,0.3999999999999999,1.0
44.4,73.6,447.8,720.0,0.0,0.0,235.84,94.2,298.0,106.6,254.18,105.6,13.8,8.2,0.8,1.0
14.0,126.0,416.2,1053.6,0.0,0.0,295.54,97.8,231.73999999999998,130.8,299.68,90.0,9.2,1.8,2.0,1.0
30.4,90.6,407.6,1096.8,0.0,0.0,286.62,131.6,282.44000000000005,91.6,277.2,140.2,5.199999999999999,5.6,0.19999999999999996,1.0
55.8,204.4,407.2,3986.2,0.0,0.0,191.64000000000001,108.8,153.82,87.8,221.9,84.0,13.6,1.5999999999999996,4.2,1.0
14.399999999999999,103.4,417.4,2078.0,0.0,0.0,60.68,82.8,245.82000000000005,63.8,190.4,64.4,6.4,3.0,7.2,1.0
26.4,91.0,411.0,3342.6,0.0,0.0,162.76,79.4,168.24,87.4,215.42000000000002,117.8,6.6,3.5999999999999996,3.4000000000000004,1.0
12.8,110.2,416.6,2240.6,0.0,0.0,224.76,100.8,280.12,62.2,215.28,77.8,11.2,3.2,3.8,1.0
41.4,39.599999999999994,413.8,797.8,0.0,0.0,110.74000000000001,45.8,115.28,121.4,163.1,128.6,5.8,6.2,0.40000000000000036,1.0
8.6,133.2,422.0,3626.2,0.0,0.0,157.51999999999998,110.8,242.78000000000003,151.2,133.0,70.6,9.8,3.2,6.6,1.0
55.0,149.8,499.6,8.2,0.0,0.0,64.82,112.6,197.20000000000002,123.4,95.55999999999997,80.6,13.0,8.2,10.0,1.0
55.400000000000006,110.8,397.0,4192.4,0.0,0.0,92.18,53.4,60.440000000000005,98.4,136.76000000000002,80.2,14.4,3.8,3.8,1.0
53.0,11.200000000000003,509.6,3991.6,0.0,0.0,294.82,125.4,233.22000000000003,75.2,206.89999999999998,36.6,8.4,0.19999999999999996,0.8,1.0
55.8,25.799999999999997,408.4,134.2,0.0,0.0,292.7,145.8,288.7,166.2,161.44,169.8,4.800000000000001,0.8,2.8,1.0
13.8,101.8,411.4,1307.0,0.0,0.0,239.7,19.0,287.40000000000003,121.2,285.32,68.0,3.8,3.6,2.6,1.0
24.6,104.8,506.8,2036.6,0.0,0.0,204.04,118.2,278.98,77.6,239.56000000000003,101.6,6.8,2.8,0.0,1.0
26.6,104.0,506.8,777.0,0.0,0.0,106.6,103.8,228.24,62.2,7.839999999999989,85.6,13.8,1.2,3.8,1.0
34.2,46.599999999999994,418.8,3499.8,0.0,0.0,212.52,128.6,140.52,86.0,173.28,24.4,14.4,4.2,0.3999999999999999,1.0
5.200000000000003,125.8,408.0,3949.0,0.0,0.0,291.5,89.4,288.7,71.6,221.58,100.0,8.2,0.3999999999999999,2.2,1.0
48.400000000000006,22.4,408.0,4624.8,0.0,0.0,329.21999999999997,128.8,190.85999999999999,99.0,218.52,97.0,9.0,3.0,2.6,1.0
40.4,113.0,414.2,4468.4,0.0,0.0,335.22,84.8,159.06000000000003,119.8,32.04,75.4,7.2,2.4000000000000004,2.8,1.0
7.400000000000002,77.8,405.4,4547.6,0.0,0.0,284.88,129.4,219.82,65.4,255.43999999999997,157.8,20.6,0.40000000000000036,0.8,1.0
48.6,62.2,415.0,2102.0,0.0,0.0,279.54,106.0,189.57999999999998,23.799999999999997,237.6,84.2,14.8,7.0,0.8,1.0
49.2,90.2,505.8,4098.4,0.0,0.0,117.82000000000001,82.6,98.76000000000002,136.4,181.53999999999996,112.2,13.8,2.0,0.8,1.0
26.8,102.4,446.6,2939.6,0.0,0.0,102.4,83.8,218.94,129.8,146.26,105.2,12.8,3.0,0.19999999999999996,1.0
11.0,43.8,416.0,1103.6,0.0,0.0,265.68,52.8,194.81999999999996,87.4,165.6,66.0,14.2,1.4,2.8,1.0
44.4,80.8,406.4,2194.2,0.0,0.0,94.41999999999999,95.8,238.14000000000001,134.2,167.98,142.2,13.8,2.8,0.8,1.0
32.2,109.4,415.4,1728.6,0.0,0.0,186.58,63.2,178.5,93.4,249.5,105.6,8.2,8.6,1.4,1.0
21.4,60.8,410.0,3956.6,0.0,0.0,318.97999999999996,108.0,274.67999999999995,123.6,180.36,71.2,9.4,1.0,3.0,1.0
21.4,117.2,413.0,4477.0,0.0,0.0,212.88,68.0,238.34,19.599999999999998,281.70000000000005,82.8,2.0,2.8,3.6,1.0
25.0,10.200000000000003,404.2,1251.2,0.0,0.0,210.5,1.2000000000000028,82.89999999999999,92.0,102.82000000000001,106.2,0.39999999999999947,7.4,0.8,1.0
18.0,124.6,400.8,2932.8,0.0,0.0,223.38,97.6,405.22,76.2,78.1,126.0,20.8,1.0,7.4,1.0
10.6,124.6,404.0,3146.0,0.0,0.0,284.14000000000004,141.0,203.76,135.0,70.85999999999999,138.0,11.8,4.6,2.8,1.0
24.6,69.4,428.6,398.2,0.0,0.0,152.56,111.8,142.9,107.6,171.14,89.0,7.6,7.6000000000000005,3.0,1.0
43.6,114.0,427.6,582.6,0.0,0.0,247.28,113.2,225.9,136.4,184.81999999999996,112.6,0.20000000000000018,2.2,0.8,1.0
62.0,105.2,509.2,1029.8,0.0,0.0,312.24,74.4,213.62,100.6,191.54,46.8,13.4,5.4,1.4,1.0
4.0,87.4,420.2,4546.0,0.0,0.0,130.95999999999998,109.6,180.44,125.6,193.89999999999998,88.4,9.2,2.0,4.0,1.0
41.6,144.8,408.2,1962.0,0.0,0.0,279.78,64.0,184.92000000000002,117.8,252.08,99.0,7.4,11.0,1.4000000000000004,1.0
50.400000000000006,27.0,408.0,435.4,0.0,0.0,351.4200000000001,113.8,258.96,108.6,286.88,70.2,11.8,4.8,1.0,1.0
13.600000000000001,101.4,411.6,1312.8,0.0,0.0,239.34,18.2,287.88,120.4,285.6,68.0,3.8,3.6,2.8,1.0
46.8,97.8,573.0,4600.2,0.0,0.0,200.60000000000002,137.4,84.28,109.2,275.64,121.0,4.0,3.4000000000000004,2.4000000000000004,1.0
14.4,142.2,407.2,231.0,0.0,0.0,195.34,103.2,207.9,64.4,3.979999999999997,124.4,12.6,8.8,2.2,1.0
0.7999999999999998,59.8,417.4,296.8,0.0,0.0,196.28000000000003,98.4,134.72,91.2,18.100000000000012,68.4,11.2,6.4,4.0,1.0
45.4,200.6,515.8,861.2,0.0,0.0,345.18,169.0,215.44,78.8,274.34000000000003,77.2,5.4,6.4,1.4000000000000004,1.0
21.0,43.2,587.8,3852.8,0.0,0.0,306.26,85.2,226.57999999999998,148.4,196.58,84.6,10.4,4.8,2.0,1.0
1.4000000000000004,95.4,502.8,1412.2,0.0,0.0,185.47999999999996,66.2,342.56,136.6,208.38000000000002,96.6,7.8,3.0,0.8,1.0
21.4,127.2,411.6,2672.8,0.0,0.0,353.18,11.599999999999994,116.29999999999998,90.4,89.08,33.2,10.0,10.2,0.0,1.0
57.4,139.8,576.8,2968.2,0.0,0.0,254.74,89.4,181.6,114.2,216.65999999999997,101.8,6.199999999999999,1.0,1.0,1.0
19.2,219.4,403.2,957.6,0.0,0.0,273.06,136.8,179.72,161.8,160.9,104.4,13.0,0.40000000000000036,3.6,1.0
41.2,159.0,416.4,1424.0,0.0,0.19999999999999996,164.98,87.4,205.92,91.2,124.84,128.0,11.8,4.2,3.2,1.0
8.0,127.8,434.0,3138.6,0.0,0.0,98.5,124.0,106.25999999999999,103.0,273.62,135.4,0.40000000000000036,5.4,5.6,1.0
43.8,120.2,416.0,4355.4,0.0,0.0,227.59999999999997,149.6,272.09999999999997,71.4,171.06,120.0,9.0,8.2,1.4000000000000004,1.0
23.0,21.599999999999998,506.0,4703.6,0.0,0.0,295.14,128.0,253.35999999999999,84.6,203.85999999999999,67.4,11.6,0.0,3.8,1.0
51.6,108.4,410.2,4348.0,0.0,0.0,91.17999999999999,126.6,157.58,89.4,161.28,28.0,10.4,5.8,1.2000000000000002,1.0
20.4,85.6,410.4,3789.6,0.0,0.0,160.92,76.4,175.04,67.4,143.17999999999998,104.4,11.8,2.2,0.3999999999999999,1.0
3.599999999999998,86.4,498.6,4466.0,0.0,0.0,104.32000000000001,51.0,212.82,71.0,261.40000000000003,50.199999999999996,9.4,6.2,5.8,1.0
5.799999999999999,218.2,511.0,2208.6,0.0,1.0,236.32,56.8,200.10000000000002,138.6,174.05999999999997,63.2,5.4,2.0,0.8,1.0
3.8000000000000007,134.0,410.0,31.200000000000003,0.0,0.0,198.48,10.400000000000006,294.64,22.599999999999998,161.35999999999999,102.2,13.8,1.0,2.8,1.0
40.6,81.6,408.0,2296.6,0.0,0.0,144.76,132.8,171.06000000000003,143.4,250.56,78.2,11.6,12.600000000000001,12.600000000000001,1.0
52.2,95.6,572.8,33.400000000000006,0.0,0.0,55.79999999999999,82.4,153.62,106.8,159.71999999999997,70.4,8.4,5.8,6.6,1.0
21.2,117.6,415.4,263.2,0.0,0.0,146.76,64.6,155.17999999999998,146.4,216.58,133.2,8.0,2.6,7.6,1.0
12.600000000000001,80.0,408.8,614.6,0.0,0.0,221.78,53.0,293.3,95.8,217.35999999999999,152.6,0.7999999999999998,8.200000000000001,3.8,1.0
37.0,72.2,417.4,1051.8,0.0,0.0,286.1,66.4,230.57999999999998,81.6,141.24,132.0,5.0,2.0,1.2,1.0
51.0,81.2,413.8,2378.4,0.0,0.0,242.76,90.4,289.2,58.8,266.92,46.0,9.8,1.2,0.0,1.0
48.6,145.6,410.2,1454.8,0.0,0.0,222.66,154.8,261.22,86.4,127.55999999999999,131.0,17.4,1.8,0.8,1.0
27.200000000000003,124.2,419.2,1996.4,0.0,0.0,183.24,1.4000000000000057,168.3,98.4,153.1,110.2,3.8,0.20000000000000018,4.6,1.0
24.6,104.8,506.8,2036.6,0.0,0.0,204.04,118.2,278.98,77.6,239.56000000000003,101.6,6.8,2.8,0.0,1.0
10.8,106.0,414.6,1667.2,0.0,0.0,247.44000000000003,106.8,297.42,93.0,189.4,78.0,11.0,3.8,0.0,1.0
42.6,106.2,416.2,2649.8,0.0,0.0,122.12000000000002,77.8,232.3,116.2,263.02,92.6,9.8,6.0,4.2,1.0
28.2,52.4,501.2,2410.6,0.0,0.0,253.76000000000005,44.199999999999996,299.08,95.0,206.46,110.6,7.0,6.0,0.8,1.0
3.200000000000003,52.2,508.4,1213.2,0.0,0.0,201.6,111.0,184.1,86.6,298.48,114.0,10.6,11.8,1.6,1.0
43.2,122.0,409.4,4171.6,0.0,0.0,282.82,139.0,272.5,115.6,266.02,98.6,8.2,4.4,0.19999999999999996,1.0
14.8,105.4,416.0,4987.4,0.0,0.0,96.22,133.4,170.72,112.2,118.24,140.4,11.8,16.4,4.6,1.0
27.4,92.8,404.8,2710.0,0.0,0.0,240.93999999999994,159.0,281.40000000000003,105.0,281.5,93.6,12.8,7.2,0.0,1.0
43.8,120.2,416.0,4355.4,0.0,0.0,227.59999999999997,149.6,272.09999999999997,71.4,171.06,120.0,9.0,8.2,1.4000000000000004,1.0
24.4,112.0,396.4,886.4,0.0,0.0,239.26,106.2,267.7,93.2,236.74,76.8,8.8,14.0,1.6,1.0
27.6,162.0,418.6,2447.0,0.0,0.0,264.38,118.2,276.29999999999995,89.4,243.42,130.6,9.0,13.0,1.0,1.0
4.200000000000003,90.4,412.0,4843.0,0.0,0.0,286.87999999999994,121.6,271.82,107.4,122.72,106.4,14.0,3.2,1.8,1.0
22.8,196.0,417.0,2169.2,0.0,0.0,227.01999999999998,119.2,223.29999999999998,121.0,188.05999999999997,77.0,1.7999999999999998,5.8,2.8,1.0
5.199999999999999,62.2,421.2,244.2,0.0,0.0,150.76000000000002,156.2,223.3,78.2,219.4,119.8,11.8,7.4,6.2,1.0
5.800000000000001,145.2,410.2,1804.8,0.0,0.0,78.79999999999998,142.4,291.14,89.6,246.08,38.4,12.8,2.2,7.2,1.0
18.0,116.0,412.0,4832.2,0.0,0.0,148.78,99.0,162.64000000000001,93.6,181.17999999999998,120.6,6.0,1.2,0.0,1.0
29.2,55.4,414.6,2060.8,0.0,0.0,192.12,103.6,215.76,123.4,268.59999999999997,91.0,20.6,4.800000000000001,0.8,1.0
1.3999999999999986,248.4,584.4,2211.8,0.0,0.0,29.46,85.4,261.8,91.0,249.02,93.4,12.8,1.2000000000000002,3.2,1.0
14.6,90.8,414.0,2913.2,0.0,0.0,115.27999999999999,110.6,254.8,131.6,114.82,108.6,11.8,3.8,0.8,1.0
62.2,97.0,408.2,2343.0,0.0,0.0,317.34000000000003,115.8,188.98,118.8,122.11999999999999,104.2,5.4,0.6000000000000001,4.0,1.0
29.2,120.0,400.8,2953.0,0.0,0.0,134.18,106.6,288.46000000000004,67.2,219.14000000000001,108.6,3.4,1.2000000000000002,9.2,1.0
13.4,116.2,419.2,3041.8,0.0,0.0,128.85999999999999,62.4,172.42000000000002,69.2,149.0,62.2,6.4,1.2,8.4,1.0
26.0,171.0,434.6,3135.6,0.0,0.0,130.94,108.4,152.44,80.8,262.64000000000004,140.8,2.0,7.4,3.8,1.0
10.8,106.0,414.6,1667.2,0.0,0.0,247.44000000000003,106.8,297.42,93.0,189.4,78.0,11.0,3.8,0.0,1.0
30.799999999999997,142.4,411.2,885.6,0.0,0.0,165.5,86.2,218.46000000000004,83.6,96.08,131.2,18.6,3.2,4.0,1.0
48.4,148.2,425.0,3044.4,0.0,0.0,269.48,28.4,144.21999999999997,103.6,274.8,141.8,12.2,1.4,5.8,1.0
20.0,66.4,408.8,1244.0,0.0,0.0,156.1,28.199999999999996,170.7,108.2,224.35999999999999,156.4,16.6,2.8000000000000007,5.8,1.0
1.8000000000000007,154.8,583.2,4060.0,0.0,0.0,92.9,107.2,225.3,69.4,166.21999999999997,154.4,8.2,4.0,2.8,1.0
12.8,12.2,420.4,1687.4,0.0,0.0,362.24,149.0,228.78,104.4,207.78,116.8,10.2,0.19999999999999996,1.8,1.0
36.6,105.4,504.8,2838.0,0.0,0.0,277.36,135.4,66.06,106.0,234.24,131.0,17.2,9.2,4.0,1.0
31.200000000000003,119.2,505.2,4931.0,0.0,0.0,84.88,32.4,46.859999999999985,19.599999999999994,291.86,65.0,16.0,3.8,3.0,1.0
27.4,92.8,404.8,2710.0,0.0,0.0,240.93999999999994,159.0,281.40000000000003,105.0,281.5,93.6,12.8,7.2,0.0,1.0
16.8,165.2,416.4,2650.6,0.0,0.0,178.77999999999997,88.2,187.18,93.0,104.94,158.0,12.0,0.0,0.8,1.0
34.0,27.599999999999994,409.6,719.2,0.0,0.0,318.26,101.8,132.76,79.6,297.8,139.2,1.5999999999999996,9.4,1.0,1.0
21.6,93.2,414.0,1200.8,0.0,0.0,321.88,137.8,299.12,80.2,116.84,113.6,12.4,2.0,1.2,1.0
0.19999999999999996,22.6,432.6,1043.6,0.0,0.0,277.54,75.0,120.16,75.2,175.6,125.4,13.2,5.0,2.0,1.0
37.2,5.599999999999994,412.8,739.4,0.0,0.0,258.88,86.8,196.14,138.6,165.68,58.0,13.8,4.2,3.6,1.0
10.6,218.0,413.4,4427.6,0.0,0.0,67.63999999999999,68.6,87.48,104.6,246.84,128.4,9.0,5.8,0.19999999999999996,1.0
3.6000000000000014,133.6,409.6,36.0,0.0,0.0,197.0,9.400000000000006,295.4,23.2,161.39999999999998,101.6,13.6,1.2,2.6,1.0
52.2,74.4,503.0,4914.4,0.0,0.0,79.7,102.0,144.02,139.8,188.0,82.0,6.8,2.8,5.8,1.0
21.6,59.2,411.0,1629.4,0.0,0.0,221.52,96.0,233.34,129.0,201.82,132.0,11.0,2.0,0.0,1.0
22.6,141.6,408.0,87.4,0.0,0.0,238.43999999999994,111.8,249.64,124.2,175.32,97.6,10.0,2.0,0.0,1.0
0.20000000000000018,121.4,513.0,4439.6,0.0,0.0,152.74,103.2,171.32000000000002,73.0,111.67999999999999,134.6,9.8,3.0,4.8,1.0
28.6,24.6,424.8,1596.0,0.0,0.0,125.44000000000001,49.0,140.92,108.0,253.78,121.4,7.0,2.0,5.0,1.0
27.200000000000003,124.2,419.2,1996.4,0.0,0.0,183.24,1.4000000000000057,168.3,98.4,153.1,110.2,3.8,0.20000000000000018,4.6,1.0
53.8,77.2,409.2,4231.4,0.0,0.0,267.76,146.2,303.94,105.4,146.78,90.6,6.8,8.2,2.2,1.0
3.6000000000000014,187.0,422.4,2373.4,0.0,0.0,7.300000000000011,98.6,129.5,117.6,151.50000000000003,107.0,5.0,1.4000000000000004,1.8,1.0
38.6,77.2,436.2,1328.0,0.0,0.0,149.82,121.2,146.32000000000002,128.0,173.85999999999999,75.2,9.0,15.0,0.8,1.0
29.0,146.0,412.4,3647.8,0.0,0.0,175.2,137.2,255.3,149.8,140.73999999999998,77.2,6.2,0.3999999999999999,9.0,1.0
42.4,17.6,404.0,3839.8,0.0,0.0,293.26,115.2,244.02,138.6,152.57999999999998,103.8,6.4,2.0,2.4000000000000004,1.0
6.199999999999999,98.6,418.4,3996.6,0.0,0.0,153.46,88.2,161.68,86.2,180.71999999999997,106.6,11.2,4.8,1.5999999999999996,1.0
31.2,107.6,419.2,339.6,0.0,0.0,291.48,127.8,205.04,68.2,193.39999999999998,133.4,5.8,6.0,1.8,1.0
10.200000000000001,207.0,408.0,715.0,0.0,0.0,267.5,9.799999999999997,360.22,154.0,143.85999999999999,83.4,7.2,4.600000000000001,0.19999999999999996,1.0
56.0,103.2,418.6,3811.8,0.0,0.0,204.18,115.8,218.64,136.6,219.74,82.4,6.6,5.4,0.3999999999999999,1.0
30.0,85.2,505.6,2462.4,0.0,0.0,125.36,110.0,243.93999999999997,118.0,261.61999999999995,38.599999999999994,17.6,0.0,0.8,1.0
23.4,51.199999999999996,409.0,2335.6,0.0,0.0,19.559999999999988,75.0,223.57999999999998,49.8,162.3,115.0,5.8,10.2,5.4,1.0
15.8,14.799999999999997,514.6,2244.4,0.0,0.0,333.84000000000003,106.4,245.62,68.8,238.64,52.0,10.8,3.6,0.8,1.0
33.4,125.8,508.2,2538.6,0.0,0.0,238.98,105.8,206.2,125.6,187.76,80.8,5.6,3.8,3.2,1.0
19.6,110.8,415.2,4092.0,0.0,0.0,276.14,24.799999999999997,328.08,134.4,177.55999999999997,73.0,6.4,14.4,0.19999999999999996,1.0
14.2,99.6,581.6,82.19999999999999,0.0,0.0,296.06,37.4,287.14,111.2,133.85999999999999,86.4,5.0,3.0,2.0,1.0
24.6,46.6,410.6,482.6,0.0,0.0,197.98,57.8,350.55999999999995,104.2,224.85999999999999,126.8,13.2,4.2,3.8,1.0
34.2,49.2,405.6,482.0,0.0,0.0,326.98,105.6,265.74,128.4,253.5,52.8,13.2,6.4,2.8,1.0
7.6000000000000005,93.6,429.2,578.8,0.0,0.0,148.16,99.8,104.44000000000001,104.4,223.48000000000002,104.2,13.2,8.2,3.4,1.0
58.0,189.8,570.0,1828.2,0.0,0.0,302.0,125.80000000000001,267.68,94.2,225.57999999999998,99.6,11.2,8.4,0.0,1.0
17.2,124.0,403.2,4110.6,0.0,0.0,408.86,85.2,184.16,122.2,297.12,185.8,10.8,3.8,0.19999999999999996,1.0
57.2,148.8,495.2,1001.6,0.0,0.0,280.15999999999997,97.4,141.38,117.8,249.46,133.6,6.2,3.6,0.0,1.0
14.0,103.6,581.2,80.0,0.0,0.0,293.0,38.0,284.96,111.0,134.07999999999998,84.4,4.8,3.2,2.2,1.0
24.0,109.0,584.0,1189.4,0.0,0.0,219.24,121.8,228.7,94.4,269.15999999999997,132.6,4.6,6.0,2.8,1.0
43.8,12.2,419.6,408.2,0.0,0.0,253.98,86.2,82.96000000000002,128.0,266.46,146.2,11.6,1.5999999999999996,2.8,1.0
48.4,148.2,425.0,3044.4,0.0,0.0,269.48,28.4,144.21999999999997,103.6,274.8,141.8,12.2,1.4,5.8,1.0
21.8,91.0,413.8,1510.6,0.0,0.0,151.32,152.0,189.70000000000002,100.4,304.2,122.6,9.0,5.4,5.8,1.0
9.4,38.400000000000006,416.4,4812.8,0.0,0.0,93.24,28.4,87.96,63.599999999999994,171.1,130.4,3.1999999999999993,2.2,3.6,1.0
6.600000000000001,110.8,412.6,1472.4,0.0,0.0,228.92,23.0,149.60000000000002,87.4,265.4,98.8,15.0,1.4000000000000004,4.0,1.0
14.6,108.6,412.4,320.8,0.0,0.0,147.42,87.8,171.56,101.8,315.0,152.2,17.4,1.2,1.6,1.0
18.0,202.6,404.8,666.2,0.0,0.0,194.32000000000002,160.6,226.83999999999997,139.6,227.5,90.8,8.8,12.600000000000001,0.0,1.0
22.2,65.6,403.2,1077.4,0.0,0.0,219.02,118.2,189.04000000000002,104.0,159.9,95.6,6.600000000000001,0.6000000000000001,2.4000000000000004,1.0
23.6,51.199999999999996,408.8,2338.2,0.0,0.0,18.83999999999999,75.2,224.16,50.599999999999994,161.88,115.0,5.6,10.2,5.6,1.0
23.4,51.199999999999996,409.0,2335.6,0.0,0.0,19.559999999999988,75.0,223.57999999999998,49.8,162.3,115.0,5.8,10.2,5.4,1.0
33.2,23.0,423.4,3123.6,0.0,0.0,175.53999999999996,83.6,202.66,59.8,93.72,129.0,16.2,6.6,4.800000000000001,1.0
26.8,102.4,446.6,2939.6,0.0,0.0,102.4,83.8,218.94,129.8,146.26,105.2,12.8,3.0,0.19999999999999996,1.0
23.0,133.2,398.4,337.0,0.0,0.0,261.36,109.4,239.92000000000002,116.0,173.34,101.2,9.2,3.0,0.0,1.0
48.6,145.6,410.2,1454.8,0.0,0.0,222.66,154.8,261.22,86.4,127.55999999999999,131.0,17.4,1.8,0.8,1.0
71.2,148.8,507.6,1240.8,0.0,0.0,253.70000000000002,85.0,248.5,113.4,145.82,74.0,12.4,1.2,0.6000000000000001,1.0
13.4,93.6,499.6,993.4,0.0,0.0,56.34,81.6,261.82,89.8,182.56,77.6,10.6,5.6,9.0,1.0
3.1999999999999993,166.4,510.4,332.2,0.0,0.0,156.04000000000002,106.8,116.77999999999999,124.8,186.8,68.8,9.2,3.2,4.6,1.0
0.19999999999999996,171.6,410.4,1526.2,0.0,0.0,268.17999999999995,102.0,256.34000000000003,104.6,166.92000000000002,108.2,11.2,4.0,2.0,1.0
35.4,142.0,423.6,315.6,0.0,0.0,316.82000000000005,149.2,177.22,54.4,158.03999999999996,161.0,4.4,9.0,0.8,1.0
26.0,104.4,507.0,782.6,0.0,0.0,105.92,104.2,227.52,62.4,7.099999999999994,85.8,13.6,1.2,4.0,1.0
23.799999999999997,71.6,411.0,2095.0,0.0,0.0,305.34000000000003,109.0,212.88,110.8,266.08000000000004,71.2,2.5999999999999996,7.8,1.0,1.0
