state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
27.6,167.0,508.0,3616.6,0.0,0.0,283.56,122.8,263.78000000000003,75.4,157.42,96.6,10.0,5.0,2.8,1.0
33.8,93.6,408.0,3270.0,0.0,0.0,128.9,120.0,179.8,82.6,174.14000000000001,93.4,9.2,4.8,3.8,1.0
23.6,78.8,413.8,847.2,0.0,0.0,169.29999999999998,95.2,239.74,93.0,258.22,123.8,8.0,4.8,2.0,1.0
60.2,109.8,417.4,50.0,0.0,0.0,212.92000000000002,127.0,194.33999999999997,121.8,239.64,19.599999999999994,3.3999999999999995,5.6,1.6,1.0
5.0,89.2,401.4,910.4,0.0,0.0,252.92000000000002,81.8,259.58,156.0,197.42,87.4,10.0,2.2,3.6,1.0
39.0,75.8,417.0,2588.8,0.0,0.0,210.88,92.2,308.17999999999995,72.8,233.14000000000001,95.0,10.8,4.8,0.19999999999999996,1.0
8.600000000000001,18.4,414.0,2907.4,0.0,0.0,184.82,113.2,344.56,98.8,212.04,76.4,10.6,6.8,1.8,1.0
43.8,153.8,418.8,194.4,0.0,0.0,220.04,60.8,242.8,79.4,256.06,63.0,10.0,2.0,5.4,1.0
42.0,100.6,504.2,3757.2,0.0,0.0,275.84000000000003,71.0,234.57999999999998,150.8,240.70000000000002,105.8,9.8,4.8,1.2,1.0
38.2,223.6,585.6,3233.4,0.0,0.0,305.9,136.8,262.52,36.199999999999996,138.5,106.4,12.4,5.6,2.0,1.0
5.0,44.6,430.0,132.0,0.0,0.0,88.94,131.0,60.53999999999999,91.6,233.44,93.0,11.2,0.3999999999999999,3.8,1.0
20.2,79.8,408.4,2764.2,0.0,0.0,125.57999999999998,124.8,261.92,92.4,274.3,87.6,3.1999999999999993,1.2,5.0,1.0
20.0,106.0,416.0,2415.2,0.0,0.0,120.25999999999999,95.0,171.24,126.2,246.28,80.0,12.0,5.0,3.8,1.0
18.6,129.2,412.2,674.0,0.0,0.0,217.66,125.2,246.22000000000003,84.0,313.56,113.0,16.0,8.8,0.6000000000000001,1.0
2.2,103.4,428.8,4327.4,0.0,0.0,110.76,120.6,236.98,137.2,392.24,76.0,5.4,2.4,1.5999999999999996,1.0
27.200000000000003,22.200000000000003,408.4,2202.4,0.0,0.0,267.78000000000003,160.2,265.38,83.6,139.65999999999997,56.0,1.4000000000000004,1.5999999999999996,3.6,1.0
30.6,109.0,417.4,896.6,0.0,0.0,167.42000000000002,92.4,88.7,144.8,190.7,77.0,9.4,14.200000000000001,1.5999999999999996,1.0
10.0,59.6,423.2,4540.4,0.0,0.0,156.68,106.6,66.18,87.8,128.82,142.2,15.4,8.0,1.8,1.0
12.0,134.0,412.6,3894.0,0.0,0.0,266.74,164.6,344.55999999999995,135.4,158.76000000000002,93.8,16.2,12.4,8.2,1.0
42.8,51.2,414.8,1940.0,0.0,0.0,152.34,107.4,128.92000000000002,96.6,183.38,87.2,6.0,3.0,3.0,1.0
28.8,220.6,429.0,1136.6,0.0,0.0,172.46,101.8,91.11999999999998,117.4,195.8,102.8,10.6,5.8,8.2,1.0
46.0,176.0,406.4,924.0,0.0,0.0,290.08000000000004,90.2,230.6,76.4,225.48,56.8,7.2,7.2,3.8,1.0
15.600000000000001,78.8,432.0,504.2,0.0,0.0,149.18,120.6,103.33999999999999,98.6,165.01999999999998,128.4,11.6,13.8,5.8,1.0
15.0,122.6,443.0,4046.6,0.0,0.0,275.44,118.8,255.98,103.2,260.96000000000004,91.6,9.2,7.0,0.8,1.0
46.4,104.0,502.0,11.400000000000002,0.0,0.8,85.24,90.0,157.8,112.8,171.1,83.0,8.2,4.0,5.0,1.0
32.8,23.8,408.0,3448.6,0.0,0.0,261.67999999999995,86.8,209.78,104.6,177.62,98.0,9.2,5.0,0.19999999999999996,1.0
19.8,140.8,410.6,2154.2,0.0,0.0,210.1,87.2,212.1,91.4,67.04000000000002,79.0,10.2,2.2,3.0,1.0
48.8,145.8,417.0,4137.0,0.0,0.0,225.64000000000001,110.2,200.4,98.6,144.5,148.2,8.8,0.0,0.0,1.0
4.3999999999999995,82.0,410.0,4695.2,0.0,0.0,95.22000000000001,124.2,162.53999999999996,171.6,206.72,56.199999999999996,10.2,2.6,3.2,1.0
6.6,68.8,418.2,4812.8,0.0,0.0,208.14,119.6,283.66,111.0,312.5,127.8,4.2,5.0,4.0,1.0
7.0,211.6,507.2,2333.6,0.0,0.0,256.1,105.2,62.620000000000005,74.0,125.47999999999999,113.0,14.8,6.6,0.40000000000000036,1.0
35.2,56.4,415.8,1078.2,0.0,0.0,283.32,69.2,233.20000000000002,85.6,140.86,135.8,2.3999999999999995,2.2,0.19999999999999996,1.0
35.4,120.6,413.0,374.2,0.0,0.0,286.94,125.8,205.88,70.6,191.0,140.2,6.0,5.8,0.8,1.0
48.0,53.0,415.2,901.0,0.0,0.0,111.54,129.0,156.33999999999997,96.4,204.85999999999999,87.8,4.8,8.0,5.0,1.0
22.400000000000002,98.2,512.0,3836.6,0.0,0.0,77.53999999999999,92.8,213.18,27.199999999999996,189.32000000000002,138.2,7.4,3.2,1.0,1.0
6.8,65.4,500.2,2353.2,0.0,0.0,185.94,98.8,186.72,103.2,253.86,76.4,18.0,3.0,2.8,1.0
15.2,116.8,405.6,3959.0,0.0,0.0,160.9,88.6,156.56000000000003,59.8,263.58000000000004,99.2,7.0,0.19999999999999996,5.0,1.0
20.6,115.2,417.2,2231.6,0.0,0.0,279.96,116.6,255.99999999999994,73.2,163.72,102.0,7.0,2.8,0.0,1.0
38.8,39.4,416.4,2584.4,0.0,0.0,241.62,93.8,308.58000000000004,71.0,233.42,94.8,9.0,3.2,1.8,1.0
19.2,64.6,410.6,1395.6,0.0,0.0,213.82,92.0,231.98000000000002,129.2,191.24,139.0,13.8,1.2,0.0,1.0
45.2,209.6,412.8,1273.6,0.0,0.0,356.48,63.0,426.14,107.6,181.4,161.4,2.4000000000000004,9.2,6.2,1.0
39.0,80.4,416.2,1851.2,0.0,0.0,245.16,114.8,181.88,109.2,270.02,91.4,5.2,6.0,0.8,1.0
4.199999999999999,53.8,416.0,2933.8,0.0,0.0,186.83999999999997,92.6,309.56,87.2,136.7,84.2,13.0,7.8,1.8,1.0
9.0,90.4,405.0,4684.0,0.0,0.0,136.88,105.0,157.72,123.2,190.58,89.2,10.2,1.2,4.0,1.0
2.1999999999999993,111.0,394.4,4517.6,0.0,0.0,180.16,110.2,173.46,107.0,196.88,97.2,4.8,3.8,6.8,1.0
30.6,109.0,417.4,896.6,0.0,0.0,167.42000000000002,92.4,88.7,144.8,190.7,77.0,9.4,14.200000000000001,1.5999999999999996,1.0
36.8,42.2,412.8,3826.0,0.0,0.0,260.28000000000003,118.0,252.7,104.2,188.26,108.8,7.2,0.19999999999999996,0.0,1.0
15.8,68.6,418.6,4841.4,0.0,0.0,255.21999999999997,134.4,210.28,118.0,158.17999999999998,130.2,16.2,0.3999999999999999,0.6000000000000001,1.0
34.2,79.8,421.4,1360.8,0.0,0.0,207.76,144.0,162.2,86.6,154.8,100.6,12.0,4.6,0.40000000000000036,1.0
46.8,126.8,408.0,4453.2,0.0,0.0,312.56000000000006,85.2,271.74,109.6,147.56000000000003,95.4,12.2,3.2,0.0,1.0
17.2,64.8,410.4,3955.4,0.0,0.0,144.94,123.4,237.28,114.4,138.82,72.6,6.8,5.8,2.2,1.0
44.0,131.8,423.4,459.4,0.0,0.0,282.38,103.4,233.24,100.0,252.27999999999997,104.2,10.8,6.2,0.8,1.0
10.0,45.6,414.0,1117.8,0.0,0.0,258.84,80.0,218.61999999999998,83.8,227.44,62.0,16.8,2.2,2.0,1.0
16.0,69.0,413.0,373.8,0.0,0.0,338.14,128.0,316.1,105.8,190.07999999999998,88.8,5.0,6.8,1.0,1.0
33.2,131.0,403.2,3357.0,0.0,0.0,119.96000000000001,81.0,116.84000000000002,88.4,150.18000000000004,93.4,13.0,3.8,3.0,1.0
36.6,84.2,498.0,3542.4,0.0,0.0,166.34,131.8,162.7,100.2,133.26,119.4,10.2,0.19999999999999996,1.0,1.0
37.8,56.0,413.2,810.8,0.0,0.0,124.88,74.0,163.56,99.0,175.82,114.2,10.0,0.19999999999999996,1.2,1.0
24.8,55.0,498.6,3803.0,0.0,0.0,209.12,113.4,236.34,69.4,280.78,104.0,13.4,7.2,6.8,1.0
11.4,88.8,414.2,311.8,0.0,0.8,235.8,165.0,237.92000000000002,106.2,115.08000000000001,107.2,5.2,9.2,4.0,1.0
74.0,1.2000000000000028,411.0,2001.0,0.0,0.0,146.48000000000002,149.8,97.77999999999999,103.2,167.85999999999999,69.6,7.0,3.8,2.2,1.0
15.0,147.6,424.6,1117.6,0.0,0.0,322.16,68.6,169.78,76.0,122.88,73.2,15.4,7.4,0.0,1.0
12.0,134.0,412.6,3894.0,0.0,0.0,266.74,164.6,344.55999999999995,135.4,158.76000000000002,93.8,16.2,12.4,8.2,1.0
16.0,69.0,413.0,373.8,0.0,0.0,338.14,128.0,316.1,105.8,190.07999999999998,88.8,5.0,6.8,1.0,1.0
4.800000000000001,75.8,422.2,696.0,0.0,0.0,342.90000000000003,98.6,206.0,104.2,351.92,61.599999999999994,0.0,5.800000000000001,1.8,1.0
4.200000000000001,91.8,484.4,4389.0,0.0,0.0,141.76000000000002,85.8,188.42000000000002,82.6,68.18,162.0,6.6,3.8,4.8,1.0
29.6,115.80000000000001,506.4,2427.8,0.0,0.0,222.66000000000003,81.8,322.92,89.6,173.45999999999998,179.4,15.0,15.4,0.0,1.0
17.2,99.2,417.2,852.0,0.0,0.0,303.7,94.8,165.61999999999998,91.8,134.16,102.8,9.0,4.0,1.0,1.0
6.0,98.4,406.4,3062.6,0.0,0.0,166.3,88.8,125.3,114.8,218.72000000000003,89.0,8.2,4.0,5.0,1.0
42.8,97.0,409.0,3430.0,0.0,0.0,162.5,69.6,193.95999999999998,143.2,312.34000000000003,90.2,9.8,3.4,1.4,1.0
13.4,104.4,419.0,2127.2,0.0,0.0,268.08000000000004,95.0,257.26000000000005,75.0,191.07999999999998,107.4,7.0,1.0,0.0,1.0
43.2,201.8,509.2,3296.2,0.0,0.0,349.29999999999995,155.8,279.66,46.4,132.54,117.4,13.4,5.6,2.6,1.0
47.6,98.2,406.4,4185.4,0.0,0.0,187.32,116.8,335.67999999999995,49.599999999999994,171.66,47.8,12.0,1.8,0.0,1.0
17.400000000000002,112.2,411.8,1953.6,0.0,0.0,165.28000000000003,56.8,172.18000000000004,94.2,122.42000000000002,84.0,0.20000000000000018,1.4,6.4,1.0
58.6,35.6,425.4,2545.6,0.0,0.0,98.75999999999999,94.0,321.9,67.8,231.6,50.0,15.4,8.2,4.4,1.0
27.6,137.4,406.4,1296.0,0.0,0.0,287.88000000000005,108.4,209.71999999999997,79.8,200.36,103.4,11.2,3.0,0.8,1.0
30.6,121.0,429.4,2723.2,0.0,0.0,212.5,107.8,166.76,118.6,300.02,125.8,10.4,1.0,2.2,1.0
15.2,116.8,403.0,2436.2,0.0,0.0,198.66,80.6,299.38,121.4,194.61999999999998,75.0,9.4,1.2000000000000002,0.6000000000000001,1.0
63.4,207.4,411.0,3927.8,0.0,0.0,203.16000000000003,105.2,65.52,127.2,207.58,72.4,13.2,5.8,4.8,1.0
21.8,185.4,411.4,2065.0,0.0,0.0,159.93999999999997,95.0,282.78,137.2,162.00000000000003,118.0,7.4,6.6,0.8,1.0
9.6,135.2,507.8,348.6,0.0,0.0,274.9,80.2,163.5,130.0,308.73999999999995,140.6,11.4,3.2,0.3999999999999999,1.0
31.4,133.2,577.4,4347.6,0.0,0.0,230.74,79.0,288.1,97.4,338.84,74.8,4.8,2.2,2.8,1.0
44.6,125.4,416.2,1120.2,0.0,0.0,272.15999999999997,154.0,240.73999999999998,146.2,180.72000000000003,25.199999999999996,6.2,4.8,2.0,1.0
3.0,148.2,404.8,1958.4,0.0,0.0,326.82000000000005,54.0,161.54,99.8,177.6,71.2,12.4,7.0,0.0,1.0
63.400000000000006,130.2,409.4,817.4,0.0,0.0,313.04,68.6,167.51999999999998,112.8,216.6,110.6,12.6,0.0,1.0,1.0
35.2,100.8,408.0,2269.0,0.0,0.0,142.70000000000002,136.2,206.3,76.6,260.58000000000004,40.8,13.2,9.2,1.0,1.0
16.8,93.8,390.8,4021.4,0.0,0.0,272.38,118.8,289.28,101.4,250.33999999999997,89.8,9.2,7.0,1.0,1.0
0.8,38.8,413.2,3672.0,0.0,0.0,170.06,88.8,215.22,113.2,326.2,80.0,9.0,1.0,0.8,1.0
53.400000000000006,66.6,419.8,2266.6,0.0,0.0,293.67999999999995,90.4,279.71999999999997,71.6,233.58,70.4,7.4,0.6000000000000001,1.6,1.0
17.8,46.2,503.4,4891.6,0.0,0.0,164.14000000000001,62.8,230.15999999999997,122.0,201.36,82.8,6.2,11.2,5.0,1.0
31.8,107.8,419.4,1053.2,0.0,0.0,112.63999999999999,138.0,231.9,29.6,143.92000000000002,96.0,16.0,0.40000000000000036,2.2,1.0
6.0,107.6,416.6,3028.8,0.0,0.0,289.58,114.0,246.32,89.0,199.38,123.2,13.2,13.0,3.6,1.0
38.400000000000006,114.2,408.2,3917.2,0.0,0.0,89.75999999999999,117.4,170.33999999999997,138.6,221.6,72.4,3.1999999999999993,0.3999999999999999,8.4,1.0
28.6,128.8,415.2,3009.0,0.0,0.0,214.34,102.0,375.46,88.2,125.52,122.2,15.8,1.0,4.0,1.0
16.8,131.0,513.6,4219.4,0.0,0.0,197.28,89.2,131.86,86.0,157.0,76.4,12.0,3.2,1.8,1.0
17.4,196.0,508.6,4577.0,0.0,0.0,141.08,125.8,228.64,49.599999999999994,167.44,125.4,9.6,3.2,4.0,1.0
24.8,37.8,521.0,3884.8,0.0,0.0,294.44000000000005,103.0,225.88,150.4,222.96,106.0,11.0,3.0,1.2,1.0
4.8,31.0,415.0,4580.2,0.0,0.0,207.60000000000002,18.0,218.46,129.4,212.7,112.2,21.4,5.6,4.800000000000001,1.0
45.6,113.8,506.4,3148.4,0.0,0.8,111.98000000000002,89.8,156.76000000000002,79.2,263.12,104.0,8.0,0.8,2.0,1.0
35.2,195.0,412.0,527.4,0.0,0.0,239.38000000000002,94.2,149.42000000000002,135.0,182.55999999999997,53.599999999999994,2.0,1.7999999999999998,0.19999999999999996,1.0
8.4,82.8,412.6,3836.2,0.0,0.0,240.98,84.0,131.46,105.8,201.5,79.8,7.2,1.0,0.0,1.0
16.8,131.0,513.6,4219.4,0.0,0.0,197.28,89.2,131.86,86.0,157.0,76.4,12.0,3.2,1.8,1.0
23.200000000000003,203.6,435.8,4143.2,0.0,0.0,201.92,116.0,172.74,96.0,146.12,100.4,11.4,0.3999999999999999,0.6000000000000001,1.0
0.6000000000000014,90.8,403.2,962.6,0.0,0.0,231.96,145.6,230.47999999999996,126.6,142.04000000000002,96.8,18.0,0.20000000000000018,1.0,1.0
16.0,69.0,413.0,373.8,0.0,0.0,338.14,128.0,316.1,105.8,190.07999999999998,88.8,5.0,6.8,1.0,1.0
27.200000000000003,110.8,415.0,828.0,0.0,0.0,106.26000000000002,94.8,157.23999999999998,65.6,258.98,119.4,13.4,1.8,4.4,1.0
24.4,133.2,503.6,50.8,0.0,0.0,249.22,72.8,237.10000000000002,94.2,120.01999999999998,111.8,8.2,0.8,2.8,1.0
25.6,69.2,503.8,926.6,0.0,0.0,103.44000000000001,79.4,126.5,94.4,188.48,35.0,14.2,3.8,3.0,1.0
37.4,144.0,408.8,2857.4,0.0,0.0,256.82,144.2,267.84,71.8,179.70000000000002,67.19999999999999,6.6,1.0,0.8,1.0
30.0,82.6,420.0,1075.0,0.0,0.0,304.04,137.6,264.52000000000004,61.2,133.35999999999999,114.8,11.2,2.0,4.0,1.0
5.4,125.0,412.4,4653.4,0.0,0.0,280.04,85.2,193.98,77.0,203.74,143.0,6.8,1.0,0.0,1.0
40.8,66.2,508.0,2350.0,0.0,0.0,136.3,116.4,256.38,99.2,217.55999999999997,76.6,9.2,3.8,3.8,1.0
26.6,135.0,490.6,3973.8,0.0,0.0,107.82000000000001,104.2,164.56,103.8,247.18000000000004,92.4,11.0,2.0,3.2,1.0
41.8,198.4,416.4,529.0,0.0,0.0,24.120000000000005,122.2,197.1,38.8,157.78,88.2,4.199999999999999,2.2,3.2,1.0
15.4,113.2,411.0,3866.6,0.0,0.0,251.88000000000002,53.599999999999994,219.42,97.8,215.22,117.4,11.0,4.0,1.6,1.0
41.0,82.4,425.0,1491.0,0.0,0.0,170.92000000000002,103.6,183.34,99.6,217.26000000000002,93.8,12.0,2.4,1.0,1.0
33.2,46.0,404.0,429.2,0.0,0.0,308.5,100.8,265.76,147.8,240.72,55.0,12.4,5.6,2.8,1.0
4.0,155.0,408.6,4843.2,0.0,0.0,187.5,111.8,165.76,87.8,172.92,99.0,9.0,2.0,1.8,1.0
35.0,123.2,416.0,2354.2,0.0,0.0,309.12,123.4,271.3,68.2,230.7,77.6,16.2,3.0,0.8,1.0
37.0,75.6,408.0,2227.6,0.0,0.0,126.67999999999999,121.8,215.12,87.4,260.94,44.4,13.2,11.0,2.8,1.0
27.0,136.8,408.8,3124.8,0.0,0.0,245.4,185.6,262.38000000000005,90.8,262.74,96.8,17.0,8.6,1.0,1.0
28.0,15.399999999999999,418.2,3414.2,0.0,0.0,163.68,122.0,224.98,83.6,56.72,131.4,9.0,2.0,4.0,1.0
26.200000000000003,98.4,505.2,1526.6,0.0,0.0,187.67999999999995,80.0,332.86,147.4,243.54000000000002,148.6,4.8,3.0,2.4000000000000004,1.0
43.2,201.8,509.2,3296.2,0.0,0.0,349.29999999999995,155.8,279.66,46.4,132.54,117.4,13.4,5.6,2.6,1.0
41.6,71.4,433.6,1286.8,0.0,0.0,213.68000000000004,117.8,264.62,126.8,149.18,155.4,15.4,1.4,0.8,1.0
40.0,95.8,420.4,936.4,0.0,0.0,85.3,144.4,307.9,50.0,147.42,97.6,12.6,7.4,4.0,1.0
40.2,47.0,505.4,3969.4,0.0,0.0,251.34,119.4,187.28,76.8,195.45999999999998,51.0,11.0,0.19999999999999996,0.0,1.0
25.4,100.4,405.6,4148.6,0.0,0.0,253.49999999999997,139.2,293.24,103.8,200.91999999999996,98.2,10.8,0.19999999999999996,0.19999999999999996,1.0
23.4,177.0,408.2,4141.2,0.0,0.0,142.83999999999997,23.4,160.9,156.0,328.46,152.4,8.6,2.8,1.4000000000000004,1.0
38.0,88.2,425.0,3146.8,0.0,0.0,92.80000000000001,118.0,207.9,117.8,108.1,130.8,17.2,5.6,6.4,1.0
53.0,277.6,415.4,2275.6,0.0,0.0,249.26,126.0,235.52,86.4,245.17999999999998,93.8,14.4,5.8,0.6000000000000001,1.0
72.6,212.0,415.4,3732.0,0.0,0.0,313.91999999999996,15.799999999999997,133.78,193.6,265.1,111.4,6.2,3.0,3.2,1.0
1.5999999999999996,45.4,415.0,2326.0,0.0,0.0,325.32,131.4,197.20000000000002,105.4,247.26,172.6,17.8,5.6,0.0,1.0
41.8,144.6,409.8,658.0,0.0,0.0,188.24,93.2,128.5,64.6,214.73999999999998,110.0,6.0,2.8,1.8,1.0
6.799999999999997,60.4,416.0,2665.6,0.0,0.0,166.04000000000002,72.2,156.44,124.0,192.26000000000002,73.2,16.0,10.0,6.4,1.0
37.0,70.4,432.0,4480.0,0.0,0.0,332.94,61.2,207.61999999999998,61.2,192.62,43.6,16.8,1.5999999999999996,0.8,1.0
23.8,112.8,419.8,1941.4,0.0,0.0,87.74000000000001,181.8,159.92,120.2,310.2,121.2,10.4,1.5999999999999996,0.6000000000000001,1.0
1.2,35.2,413.0,3677.6,0.0,0.0,169.6,88.6,214.70000000000002,113.6,324.79999999999995,79.8,9.0,1.0,1.0,1.0
41.6,67.6,397.8,2157.4,0.0,0.0,291.79999999999995,110.8,192.46,66.2,257.18,83.4,9.2,7.0,0.0,1.0
54.4,74.6,411.0,3529.8,0.0,0.0,327.32,48.4,127.6,85.8,461.36,84.8,2.8,1.5999999999999996,1.0,1.0
33.0,97.4,416.4,1545.2,0.0,0.0,169.31999999999996,75.4,136.78,78.6,191.44,94.6,7.2,0.8,4.2,1.0
40.0,143.6,417.6,361.8,0.0,0.0,117.6,111.6,245.0,83.0,219.46,71.4,7.0,1.2,3.8,1.0
20.2,123.6,407.2,3654.6,0.0,0.0,254.24,87.0,244.54,78.0,228.86,95.4,9.0,3.0,2.0,1.0
35.4,131.6,439.8,75.0,0.0,0.0,180.95999999999998,98.4,195.32,100.2,149.32,125.4,9.6,1.5999999999999996,7.800000000000001,1.0
1.1999999999999993,137.8,407.6,1732.2,0.0,0.0,132.26,137.8,271.74,111.4,271.64,33.8,17.0,1.2,5.0,1.0
25.0,111.2,421.0,396.6,0.0,0.0,266.94,64.0,122.84000000000002,172.4,287.71999999999997,122.8,15.6,2.4000000000000004,3.0,1.0
41.6,87.8,414.6,178.2,0.0,0.0,281.82,118.8,238.91999999999996,80.6,231.01999999999998,111.2,0.5999999999999996,0.40000000000000036,0.0,1.0
27.6,88.2,484.8,3072.8,0.0,0.0,203.16,145.6,80.18,154.6,168.57999999999998,122.4,18.0,7.6,1.8,1.0
38.6,127.2,408.6,4363.2,0.0,0.0,118.83999999999999,105.4,165.78,115.4,149.73999999999998,59.6,9.0,3.2,2.0,1.0
78.6,152.2,413.4,3771.6,0.0,0.0,332.82,34.599999999999994,149.54000000000002,111.8,341.04,106.2,8.2,1.0,0.6000000000000001,1.0
8.8,12.0,413.2,883.4,0.0,0.0,265.94,76.4,188.42000000000002,46.0,247.26000000000002,63.4,19.0,1.2,2.0,1.0
59.0,110.6,411.2,488.2,0.0,0.0,237.41999999999996,140.4,295.78,68.4,204.14000000000001,104.4,11.8,0.40000000000000036,2.0,1.0
14.0,75.8,411.4,928.4,0.0,0.0,234.8,139.4,260.11999999999995,100.2,152.0,67.8,9.0,2.0,1.0,1.0
9.0,107.8,420.6,2045.2,0.0,0.0,302.78,76.2,226.32,85.4,344.44,84.4,3.0,2.8,2.8,1.0
66.80000000000001,40.199999999999996,411.8,2857.4,0.0,0.0,158.14000000000001,119.6,211.78,129.4,105.44,132.6,18.0,5.4,2.5999999999999996,1.0
34.8,65.0,407.4,1545.2,0.0,0.0,164.28,79.0,124.54,80.4,188.38000000000002,98.2,9.0,1.0,6.0,1.0
17.2,176.2,408.0,4500.4,0.0,0.0,195.97999999999996,69.6,274.02,100.0,183.14,69.8,4.8,8.4,0.0,1.0
41.8,88.0,415.4,1490.2,0.0,0.0,147.28,120.0,144.24,130.4,173.58,75.2,9.0,15.0,1.0,1.0
41.8,127.6,496.8,3142.6,0.0,0.0,290.08,53.2,237.35999999999999,168.6,199.66,36.8,3.0,6.0,0.8,1.0
3.6,71.8,410.0,3534.6,0.0,0.0,52.42000000000001,85.6,170.94000000000003,123.2,216.57999999999998,66.0,3.2,5.2,4.8,1.0
73.6,65.2,425.6,3702.8,0.0,0.0,149.2,72.4,168.44,136.4,265.36,93.4,7.6,6.6,5.4,1.0
27.8,117.0,408.8,3483.0,0.0,0.0,212.79999999999998,141.0,261.06,136.6,246.62,100.8,7.2,5.0,0.8,1.0
21.0,97.8,501.6,3340.2,0.0,0.0,197.3,116.8,215.10000000000002,87.2,196.27999999999997,73.2,7.0,3.0,0.8,1.0
29.0,48.0,412.0,249.4,0.0,0.0,245.93999999999997,65.2,264.79999999999995,89.2,205.1,107.8,12.8,5.8,1.0,1.0
44.2,88.4,506.0,4456.8,0.0,0.0,253.85999999999999,119.6,209.10000000000002,111.8,287.64000000000004,94.0,11.0,5.0,2.8,1.0
46.0,176.2,427.6,935.4,0.0,0.0,245.38000000000002,92.0,218.4,80.0,225.12,48.0,8.8,8.8,2.0,1.0
21.2,75.6,411.6,2093.2,0.0,0.0,216.54,61.0,214.0,108.8,224.22,112.6,16.8,4.0,0.8,1.0
27.2,185.4,412.0,1107.6,0.0,0.0,132.82000000000002,145.8,89.24000000000001,88.8,182.01999999999995,108.0,10.8,4.4,6.0,1.0
35.2,106.8,411.8,4240.8,0.0,0.0,221.35999999999999,98.2,275.94000000000005,110.2,249.22,117.0,12.0,3.8,0.0,1.0
19.2,64.6,410.6,1395.6,0.0,0.0,213.82,92.0,231.98000000000002,129.2,191.24,139.0,13.8,1.2,0.0,1.0
18.0,159.8,400.0,4974.6,0.0,0.0,248.70000000000002,146.8,297.05999999999995,81.4,178.77999999999997,47.599999999999994,7.4,8.4,1.0,1.0
37.2,93.0,408.0,1531.2,0.0,0.0,82.4,96.0,340.62000000000006,107.6,181.2,74.4,7.0,0.0,0.8,1.0
46.2,54.4,427.2,3514.2,0.0,0.0,187.51999999999998,120.8,138.0,105.2,185.82000000000002,71.2,7.8,2.0,2.8,1.0
38.6,129.0,408.6,4357.8,0.0,0.0,101.2,103.6,170.1,97.4,158.38,59.6,7.2,5.0,0.19999999999999996,1.0
5.399999999999999,13.199999999999996,414.0,2798.6,0.0,0.0,126.46000000000001,149.4,140.88,132.4,343.49999999999994,64.4,8.8,8.2,1.4000000000000004,1.0
19.6,141.4,406.4,2353.6,0.0,0.0,137.64,111.4,153.42000000000002,119.4,165.5,168.6,3.5999999999999996,1.2,1.8,1.0
56.4,107.8,589.8,591.4,0.0,0.0,239.28,87.0,287.36,49.599999999999994,230.0,106.0,13.6,11.2,0.8,1.0
55.2,271.4,419.4,3900.4,0.0,0.0,260.1,72.0,343.84,64.0,246.74,95.4,12.8,0.0,1.8,1.0
31.4,117.8,412.6,2793.2,0.0,0.0,130.82,104.4,222.92,166.6,144.14000000000001,99.4,12.0,4.8,0.8,1.0
25.0,23.8,410.6,4570.2,0.0,0.0,312.8,132.0,169.64000000000001,86.0,227.42,76.4,10.2,3.0,0.0,1.0
31.8,157.4,418.0,1383.2,0.0,0.0,378.8,51.8,296.76000000000005,144.8,88.6,92.6,7.199999999999999,7.4,1.6,1.0
20.6,81.8,510.4,3568.6,0.0,0.0,193.04,71.8,188.4,69.4,101.93999999999998,81.0,8.0,3.0,4.8,1.0
43.2,108.8,407.2,3336.4,0.0,0.0,164.06,85.2,186.94,93.4,249.3,130.8,12.6,7.0,2.2,1.0
42.6,94.4,509.6,4341.6,0.0,0.0,340.84,104.4,153.22,88.8,312.87999999999994,115.4,8.0,3.8,0.19999999999999996,1.0
19.2,140.8,414.0,2495.6,0.0,0.0,251.26000000000002,120.0,258.74,117.0,136.9,111.8,13.0,1.0,0.0,1.0
38.4,102.2,396.8,4654.6,0.0,0.0,277.46000000000004,123.2,258.64,139.2,221.92000000000002,96.8,13.0,1.8,1.0,1.0
45.6,82.2,410.0,2021.2,0.0,0.0,145.20000000000002,119.4,143.85999999999999,111.0,106.89999999999999,87.4,2.1999999999999993,3.0,5.4,1.0
5.0,119.0,401.6,4296.4,0.0,0.0,151.03999999999996,74.0,48.559999999999995,126.4,220.48,118.2,16.0,0.19999999999999996,4.6,1.0
4.0,126.2,511.2,4495.6,0.0,0.0,137.51999999999998,74.6,154.68000000000004,88.0,333.72,83.8,9.6,9.2,5.0,1.0
39.6,155.0,415.4,4376.2,0.0,0.0,210.22,146.8,124.18,89.4,169.32,63.0,9.8,5.6,3.6,1.0
48.8,130.8,507.8,4120.2,0.0,0.0,239.06,121.4,271.64,122.0,125.32,98.8,16.0,3.8,0.0,1.0
35.0,70.6,499.8,4898.8,0.0,0.0,225.24,75.4,243.34000000000003,82.2,77.7,90.2,11.2,1.0,2.8,1.0
31.8,128.4,412.0,2366.6,0.0,0.0,173.46,102.0,251.66,105.8,159.28,111.8,12.8,2.2,0.0,1.0
62.6,166.4,538.6,327.0,0.0,0.0,176.32000000000002,142.4,320.62,104.0,200.8,89.8,2.4,2.0,1.4000000000000004,1.0
